Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700723942686,11901,4450,13427,4169000,100
1700723942792,11901,4450,13427,4169000,100
1700723942899,11901,4450,13427,4169000,100
1700723943006,11901,4450,13427,4169000,100
1700723943115,11901,4450,13427,4169000,100
1700723943222,11901,4450,13427,4169000,100
1700723943331,11901,4450,13427,4169000,100
1700723943439,11901,4450,13427,4169000,100
1700723943547,11901,4450,13427,4169000,100
1700723943655,11901,4450,13427,4169000,100
1700723943764,11901,4450,13427,4169000,100
1700723943872,11901,4450,13427,4169000,100
1700723943979,11901,4450,13427,4169000,100
1700723944086,11901,4450,13427,4169000,100
1700723944193,11901,4450,13427,4169000,100
1700723944300,11901,4450,13427,4169000,100
1700723944408,11901,4450,13427,4169000,100
1700723944516,11901,4450,13427,4169000,100
1700723944626,11901,4450,13427,4169000,100
1700723944734,11901,4450,13427,4169000,100
1700723944841,11901,4450,13427,4169000,100
1700723944947,11901,4450,13427,4169000,100
1700723945057,11901,4450,13427,4169000,100
1700723945166,11901,4450,13427,4169000,100
1700723945275,11901,4450,13427,4169000,100
1700723945380,11901,4450,13427,4169000,100
1700723945490,11901,4450,13427,4169000,100
1700723945596,11901,4450,13427,4169000,100
1700723945704,11901,4450,13427,4169000,100
1700723945811,11901,4450,13427,4169000,100
1700723945919,11901,4450,13427,4169000,100
1700723946026,11901,4450,13427,4169000,100
1700723946135,11901,4450,13427,4169000,100
1700723946242,11901,4450,13427,4169000,100
1700723946350,11901,4450,13427,4169000,100
1700723946460,11901,4450,13427,4169000,100
1700723946568,11901,4450,13427,4169000,100
1700723946677,11901,4450,13427,4169000,100
1700723946783,11901,4450,13427,4169000,100
1700723946890,11901,4450,13427,4169000,100
1700723946995,11901,4450,13427,4169000,100
1700723947101,11901,4450,13427,4169000,100
1700723947207,11901,4450,13427,4169000,100
1700723947315,11901,4450,13427,4169000,100
1700723947421,11901,4450,13427,4169000,100
1700723947527,11901,4450,13427,4169000,100
1700723947634,11901,4450,13427,4169000,100
1700723947742,11901,4450,13427,4169000,100
1700723947849,11901,4450,13427,4169000,100
1700723947956,11901,4450,13427,4169000,100
1700723948063,11901,4450,13427,4169000,100
1700723948173,11901,4450,13427,4169000,100
1700723948278,11901,4450,13427,4169000,100
1700723948385,11901,4450,13427,4169000,100
1700723948491,11291,4450,13427,4169000,100
1700723948598,11291,4450,13427,4169000,100
1700723948705,11291,4450,13427,4169000,100
1700723948810,11291,4450,13427,4169000,100
1700723948919,11291,4450,13427,4169000,100
1700723949026,11291,4450,13427,4169000,100
1700723949133,11291,4450,13427,4169000,100
1700723949242,11291,4450,13427,4169000,100
1700723949350,11291,4450,13427,4169000,100
1700723949458,11291,4450,13427,4169000,100
1700723949565,11291,4450,13427,4169000,100
1700723949672,11291,4450,13427,4169000,100
1700723949778,11291,4450,13427,4169000,100
1700723949886,11291,4450,13427,4169000,100
1700723949993,11291,4450,13427,4169000,100
1700723950101,11291,4450,13427,4169000,100
1700723950207,11291,4450,13427,4169000,100
1700723950315,11291,4450,13427,4169000,100
1700723950424,11291,4450,13427,4169000,100
1700723950530,11291,4450,13427,4169000,100
1700723950641,11291,4450,13427,4169000,100
1700723950748,11291,4450,13427,4169000,100
1700723950856,11291,4450,13427,4169000,100
1700723950962,11291,4450,13427,4169000,100
1700723951068,11291,4450,13427,4169000,100
1700723951174,11291,4450,13427,4169000,100
1700723951281,11291,4450,13427,4169000,100
1700723951389,11291,4450,13427,4169000,100
1700723951495,11291,4450,13427,4169000,100
1700723951604,11291,4450,13427,4169000,100
1700723951712,11291,4450,13427,4169000,100
1700723951820,11291,4450,13427,4169000,100
1700723951927,11291,4450,13427,4169000,100
1700723952037,11291,4450,13427,4169000,100
1700723952144,11291,4450,13427,4169000,100
1700723952253,11291,4450,13427,4169000,100
1700723952358,11291,4450,13427,4169000,100
1700723952465,11291,4450,13427,4169000,100
1700723952573,11291,4450,13427,4169000,100
1700723952681,11291,4450,13427,4169000,100
1700723952788,11291,4450,13427,4169000,100
1700723952897,11291,4450,13427,4169000,100
1700723953006,11291,4450,13427,4169000,100
1700723953116,11291,4450,13427,4169000,100
1700723953223,11291,4450,13427,4169000,100
1700723953331,11291,4450,13427,4169000,100
1700723953445,11291,4450,13427,4169000,100
1700723953552,11291,4450,13427,4169000,100
1700723953661,11291,4450,13427,4169000,100
1700723953767,11291,4450,13427,4169000,100
1700723953874,11291,4450,13427,4169000,100
1700723953979,11291,4450,13427,4169000,100
1700723954086,11291,4450,13427,4169000,100
1700723954194,11291,4450,13427,4169000,100
1700723954301,11291,4450,13427,4169000,100
1700723954410,11291,4450,13427,4169000,100
1700723954518,11291,4450,13427,4169000,100
1700723954624,11291,4450,13427,4169000,100
1700723954732,11291,4450,13427,4169000,100
1700723954841,11291,4450,13427,4169000,100
1700723954948,11291,4450,13427,4169000,100
1700723955054,11291,4450,13427,4169000,100
1700723955162,11291,4450,13427,4169000,100
1700723955267,11291,4450,13427,4169000,100
1700723955373,11291,4450,13427,4169000,100
1700723955479,11291,4450,13427,4169000,100
1700723955586,11291,4450,13427,4169000,100
1700723955693,11291,4450,13427,4169000,100
1700723955800,11291,4450,13427,4169000,100
1700723955907,11291,4450,13427,4169000,100
1700723956018,11291,4450,13427,4169000,100
1700723956125,11291,4450,13427,4169000,100
1700723956232,11291,4450,13427,4169000,100
1700723956339,11291,4450,13427,4169000,100
1700723956447,11291,4450,13427,4169000,100
1700723956553,11291,4450,13427,4169000,100
1700723956660,11291,4450,13427,4169000,100
1700723956769,11291,4450,13427,4169000,100
1700723956877,11291,4450,13427,4169000,100
1700723956984,11291,4450,13427,4169000,100
1700723957093,11291,4450,13427,4169000,100
1700723957203,11291,4450,13427,4169000,100
1700723957311,11291,4450,13427,4169000,100
1700723957419,11291,4450,13427,4169000,100
1700723957527,11291,4450,13427,4169000,100
1700723957636,11291,4450,13427,4169000,100
1700723957743,11291,4450,13427,4169000,100
1700723957849,11291,4450,13427,4169000,100
1700723957954,11291,4450,13427,4169000,100
1700723958060,11291,4450,13427,4169000,100
1700723958166,11291,4450,13427,4169000,100
1700723958274,11291,4450,13427,4169000,100
1700723958383,11291,4450,13427,4169000,100
1700723958490,11291,4450,13427,4169000,100
1700723958598,11291,4450,13427,4169000,100
1700723958706,11291,4450,13427,4169000,100
1700723958812,11291,4450,13427,4169000,100
1700723958919,11291,4450,13427,4169000,100
1700723959028,11291,4450,13427,4169000,100
1700723959134,11291,4450,13427,4169000,100
1700723959243,11291,4450,13427,4169000,100
1700723959348,11291,4450,13427,4169000,100
1700723959454,11291,4450,13427,4169000,100
1700723959561,11291,4450,13427,4169000,100
1700723959668,11291,4450,13427,4169000,100
1700723959776,11291,4450,13427,4169000,100
1700723959885,11291,4450,13427,4169000,100
1700723959992,11291,4450,13427,4169000,100
1700723960101,11291,4450,13427,4169000,100
1700723960209,11291,4450,13427,4169000,100
1700723960316,11291,4450,13427,4169000,100
1700723960425,11291,4450,13427,4169000,100
1700723960532,11291,4450,13427,4169000,100
1700723960638,11291,4450,13427,4169000,100
1700723960744,11291,4450,13427,4169000,100
1700723960852,11291,4450,13427,4169000,100
1700723960957,11291,4450,13427,4169000,100
1700723961068,11291,4450,13427,4169000,100
1700723961176,11291,4450,13427,4169000,100
1700723961283,11291,4450,13427,4169000,100
1700723961392,11291,4450,13427,4169000,100
1700723961500,11291,4450,13427,4169000,100
1700723961609,11291,4450,13427,4169000,100
1700723961717,11291,4450,13427,4169000,100
1700723961823,11291,4450,13427,4169000,100
1700723961929,11291,4450,13427,4169000,100
1700723962037,11291,4450,13427,4169000,100
1700723962144,11291,4450,13427,4169000,100
1700723962250,11291,4450,13427,4169000,100
1700723962357,11291,4450,13427,4169000,100
1700723962464,11291,4450,13427,4169000,100
1700723962573,11291,4450,13427,4169000,100
1700723962681,11291,4450,13427,4169000,100
1700723962794,11291,4450,13427,4169000,100
1700723962904,11291,4450,13427,4169000,100
1700723963011,11291,4450,13427,4169000,100
1700723963118,11291,4450,13427,4169000,100
1700723963226,11291,4450,13427,4169000,100
1700723963335,11291,4450,13427,4169000,100
1700723963440,11291,4450,13427,4169000,100
1700723963546,11291,4450,13427,4169000,100
1700723963652,11291,4450,13427,4169000,100
1700723963759,11291,4450,13427,4169000,100
1700723963865,11291,4450,13427,4169000,100
1700723963972,11291,4450,13427,4169000,100
1700723964079,11291,4450,13427,4169000,100
1700723964188,11291,4450,13427,4169000,100
1700723964296,11291,4450,13427,4169000,100
1700723964402,11291,4450,13427,4169000,100
1700723964509,11596,4450,13427,4169000,100
1700723964616,11596,4450,13427,4169000,100
1700723964723,11596,4450,13427,4169000,100
1700723964828,11596,4450,13427,4169000,100
1700723964934,11596,4450,13427,4169000,100
1700723965042,11596,4450,13427,4169000,100
1700723965149,11596,4450,13427,4169000,100
1700723965255,11596,4450,13427,4169000,100
1700723965364,11596,4450,13427,4169000,100
1700723965471,11596,4450,13427,4169000,100
1700723965578,11596,4450,13427,4169000,100
1700723965690,11596,4450,13427,4169000,100
1700723965797,11596,4450,13427,4169000,100
1700723965905,11596,4450,13427,4169000,100
1700723966012,11596,4450,13427,4169000,100
1700723966122,11596,4450,13427,4169000,100
1700723966228,11596,4450,13427,4169000,100
1700723966333,11596,4450,13427,4169000,100
1700723966440,11596,4450,13427,4169000,100
1700723966547,11596,4450,13427,4169000,100
1700723966654,11596,4450,13427,4169000,100
1700723966761,11596,4450,13427,4169000,100
1700723966868,11596,4450,13427,4169000,100
1700723966976,11596,4450,13427,4169000,100
1700723967083,11596,4450,13427,4169000,100
1700723967190,11596,4450,13427,4169000,100
1700723967297,11596,4450,13427,4169000,100
1700723967403,11596,4450,13427,4169000,100
1700723967510,11596,4450,13427,4169000,100
1700723967615,11596,4450,13427,4169000,100
1700723967721,11596,4450,13427,4169000,100
1700723967827,11596,4450,13427,4169000,100
1700723967933,11596,4450,13427,4169000,100
1700723968041,11596,4450,13427,4169000,100
1700723968147,11596,4450,13427,4169000,100
1700723968255,11596,4450,13427,4169000,100
1700723968361,11596,4450,13427,4169000,100
1700723968468,11596,4450,13427,4169000,100
1700723968574,11596,4450,13427,4169000,100
1700723968681,11596,4450,13427,4169000,100
1700723968787,11596,4450,13427,4169000,100
1700723968892,11596,4450,13427,4169000,100
1700723968997,11596,4450,13427,4169000,100
1700723969106,11596,4450,13427,4169000,100
1700723969212,11596,4450,13427,4169000,100
1700723969320,11596,4450,13427,4169000,100
1700723969430,11596,4450,13427,4169000,100
1700723969538,11596,4450,13427,4169000,100
1700723969644,11596,4450,13427,4169000,100
1700723969751,11596,4450,13427,4169000,100
1700723969858,11596,4450,13427,4169000,100
1700723969965,11596,4450,13427,4169000,100
1700723970071,11596,4450,13427,4169000,100
1700723970180,11596,4450,13427,4169000,100
1700723970289,11596,4450,13427,4169000,100
1700723970396,11596,4450,13427,4169000,100
1700723970501,11596,4450,13427,4169000,100
1700723970610,11596,4450,13427,4169000,100
1700723970717,11596,4450,13427,4169000,100
1700723970823,11596,4450,13427,4169000,100
1700723970929,11596,4450,13427,4169000,100
1700723971035,11596,4450,13427,4169000,100
1700723971142,11596,4450,13427,4169000,100
1700723971248,11596,4450,13427,4169000,100
1700723971355,11596,4450,13427,4169000,100
1700723971462,11596,4450,13427,4169000,100
1700723971570,11596,4450,13427,4169000,100
1700723971677,11596,4450,13427,4169000,100
1700723971782,11596,4450,13427,4169000,100
1700723971890,11596,4450,13427,4169000,100
1700723971997,11596,4450,13427,4169000,100
1700723972106,11596,4450,13427,4169000,100
1700723972215,11596,4450,13427,4169000,100
1700723972322,11596,4450,13427,4169000,100
1700723972429,11596,4450,13427,4169000,100
1700723972538,11596,4450,13427,4169000,100
1700723972645,11596,4450,13427,4169000,100
1700723972752,11596,4450,13427,4169000,100
1700723972860,11596,4450,13427,4169000,100
1700723972967,11596,4450,13427,4169000,100
1700723973074,11596,4450,13427,4169000,100
1700723973181,11596,4450,13427,4169000,100
1700723973286,11596,4450,13427,4169000,100
1700723973392,11596,4450,13427,4169000,100
1700723973499,11596,4450,13427,4169000,100
1700723973607,11596,4450,13427,4169000,100
1700723973714,11596,4450,13427,4169000,100
1700723973819,11596,4450,13427,4169000,100
1700723973927,11596,4450,13427,4169000,100
1700723974035,11596,4450,13427,4169000,100
1700723974142,11596,4450,13427,4169000,100
1700723974249,11596,4450,13427,4169000,100
1700723974355,11596,4450,13427,4169000,100
1700723974461,11596,4450,13427,4169000,100
1700723974567,11596,4450,13427,4169000,100
1700723974673,11596,4450,13427,4169000,100
1700723974781,11596,4450,13427,4169000,100
1700723974888,11596,4450,13427,4169000,100
1700723974994,11596,4450,13427,4169000,100
1700723975102,11596,4450,13427,4169000,100
1700723975209,11596,4450,13427,4169000,100
1700723975316,11596,4450,13427,4169000,100
1700723975423,11596,4450,13427,4169000,100
1700723975530,11596,4450,13427,4169000,100
1700723975638,11596,4450,13427,4169000,100
1700723975744,11596,4450,13427,4169000,100
1700723975849,11596,4450,13427,4169000,100
1700723975955,11596,4450,13427,4169000,100
1700723976062,11596,4450,13427,4169000,100
1700723976168,11596,4450,13427,4169000,100
1700723976274,11596,4450,13427,4169000,100
1700723976384,11596,4450,13427,4169000,100
1700723976492,11596,4450,13427,4169000,100
1700723976599,11596,4450,13427,4169000,100
1700723976707,11596,4450,13427,4169000,100
1700723976818,11596,4450,13427,4169000,100
1700723976925,11596,4450,13427,4169000,100
1700723977034,11596,4450,13427,4169000,100
1700723977139,11596,4450,13427,4169000,100
1700723977244,11596,4450,13427,4169000,100
1700723977349,11596,4450,13427,4169000,100
1700723977455,11596,4450,13427,4169000,100
1700723977563,11596,4450,13427,4169000,100
1700723977670,11596,4450,13427,4169000,100
1700723977776,11596,4450,13427,4169000,100
1700723977884,11596,4450,13427,4169000,100
1700723977993,11596,4450,13427,4169000,100
1700723978103,11596,4450,13427,4169000,100
1700723978210,11596,4450,13427,4169000,100
1700723978318,11596,4450,13427,4169000,100
1700723978425,11596,4450,13427,4169000,100
1700723978530,11596,4450,13427,4169000,100
1700723978637,11596,4450,13427,4169000,100
1700723978745,11596,4450,13427,4169000,100
1700723978852,11596,4450,13427,4169000,100
1700723978958,11596,4450,13427,4169000,100
1700723979065,11596,4450,13427,4169000,100
1700723979173,11596,4450,13427,4169000,100
1700723979281,11596,4450,13427,4169000,100
1700723979389,11596,4450,13427,4169000,100
1700723979496,11596,4450,13427,4169000,100
1700723979603,11596,4450,13427,4169000,100
1700723979712,11596,4450,13427,4169000,100
1700723979821,11596,4450,13427,4169000,100
1700723979927,11596,4450,13427,4169000,100
1700723980033,11596,4450,13427,4169000,100
1700723980141,11596,4450,13427,4169000,100
1700723980249,11596,4450,13427,4169000,100
1700723980357,11596,4450,13427,4169000,100
1700723980466,10986,4450,13427,4169000,100
1700723980574,10986,4450,13427,4169000,100
1700723980682,10986,4450,13427,4169000,100
1700723980790,10986,4450,13427,4169000,100
1700723980897,10986,4450,13427,4169000,100
1700723981004,10986,4450,13427,4169000,100
1700723981111,10986,4450,13427,4169000,100
1700723981220,10986,4450,13427,4169000,100
1700723981328,10986,4450,13427,4169000,100
1700723981434,10986,4450,13427,4169000,100
1700723981541,10986,4450,13427,4169000,100
1700723981647,10986,4450,13427,4169000,100
1700723981753,10986,4450,13427,4169000,100
1700723981860,10986,4450,13427,4169000,100
1700723981966,10986,4450,13427,4169000,100
1700723982073,10986,4450,13427,4169000,100
1700723982180,10986,4450,13427,4169000,100
1700723982288,10986,4450,13427,4169000,100
1700723982394,10986,4450,13427,4169000,100
1700723982506,10986,4450,13427,4169000,100
1700723982612,10986,4450,13427,4169000,100
1700723982720,10986,4450,13427,4169000,100
1700723982827,10986,4450,13427,4169000,100
1700723982934,10986,4450,13427,4169000,100
1700723983041,10986,4450,13427,4169000,100
1700723983149,10986,4450,13427,4169000,100
1700723983255,10986,4450,13427,4169000,100
1700723983362,10986,4450,13427,4169000,100
1700723983471,10986,4450,13427,4169000,100
1700723983579,10986,4450,13427,4169000,100
1700723983685,10986,4450,13427,4169000,100
1700723983794,10986,4450,13427,4169000,100
1700723983901,10986,4450,13427,4169000,100
1700723984006,10986,4450,13427,4169000,100
1700723984115,10986,4450,13427,4169000,100
1700723984223,10986,4450,13427,4169000,100
1700723984330,10986,4450,13427,4169000,100
1700723984436,10986,4450,13427,4169000,100
1700723984543,10986,4450,13427,4169000,100
1700723984652,10986,4450,13427,4169000,100
1700723984760,10986,4450,13427,4169000,100
1700723984869,10986,4450,13427,4169000,100
1700723984976,10986,4450,13427,4169000,100
1700723985083,10986,4450,13427,4169000,100
1700723985190,10986,4450,13427,4169000,100
1700723985298,10986,4450,13427,4169000,100
1700723985403,10986,4450,13427,4169000,100
1700723985509,10986,4450,13427,4169000,100
1700723985615,10986,4450,13427,4169000,100
1700723985721,10986,4450,13427,4169000,100
1700723985831,10986,4450,13427,4169000,100
1700723985938,10986,4450,13427,4169000,100
1700723986044,10986,4450,13427,4169000,100
1700723986152,10986,4450,13427,4169000,100
1700723986260,10986,4450,13427,4169000,100
1700723986367,10986,4450,13427,4169000,100
1700723986474,10986,4450,13427,4169000,100
1700723986581,10986,4450,13427,4169000,100
1700723986689,10986,4450,13427,4169000,100
1700723986796,10986,4450,13427,4169000,100
1700723986902,10986,4450,13427,4169000,100
1700723987010,10986,4450,13427,4169000,100
1700723987117,10986,4450,13427,4169000,100
1700723987224,10986,4450,13427,4169000,100
1700723987332,10986,4450,13427,4169000,100
1700723987443,10986,4450,13427,4169000,100
1700723987550,10986,4450,13427,4169000,100
1700723987657,10986,4450,13427,4169000,100
1700723987763,10986,4450,13427,4169000,100
1700723987871,10986,4450,13427,4169000,100
1700723987980,10986,4450,13427,4169000,100
1700723988087,10986,4450,13427,4169000,100
1700723988192,10986,4450,13427,4169000,100
1700723988300,10986,4450,13427,4169000,100
1700723988406,10986,4450,13427,4169000,100
1700723988512,10986,4450,13427,4169000,100
1700723988619,10986,4450,13427,4169000,100
1700723988726,10986,4450,13427,4169000,100
1700723988833,10986,4450,13427,4169000,100
1700723988940,10986,4450,13427,4169000,100
1700723989050,10986,4450,13427,4169000,100
1700723989157,10986,4450,13427,4169000,100
1700723989263,10986,4450,13427,4169000,100
1700723989369,10986,4450,13427,4169000,100
1700723989476,10986,4450,13427,4169000,100
1700723989583,10986,4450,13427,4169000,100
1700723989690,10986,4450,13427,4169000,100
1700723989798,10986,4450,13427,4169000,100
1700723989906,10986,4450,13427,4169000,100
1700723990013,10986,4450,13427,4169000,100
1700723990120,10986,4450,13427,4169000,100
1700723990227,10986,4450,13427,4169000,100
1700723990336,10986,4450,13427,4169000,100
1700723990443,10986,4450,13427,4169000,100
1700723990549,10986,4450,13427,4169000,100
1700723990656,10986,4450,13427,4169000,100
1700723990765,10986,4450,13427,4169000,100
1700723990870,10986,4450,13427,4169000,100
1700723990976,10986,4450,13427,4169000,100
1700723991081,10986,4450,13427,4169000,100
1700723991189,10986,4450,13427,4169000,100
1700723991295,10986,4450,13427,4169000,100
1700723991404,10986,4450,13427,4169000,100
1700723991512,10986,4450,13427,4169000,100
1700723991620,10986,4450,13427,4169000,100
1700723991727,10986,4450,13427,4169000,100
1700723991835,10986,4450,13427,4169000,100
1700723991944,10986,4450,13427,4169000,100
1700723992052,10986,4450,13427,4169000,100
1700723992161,10986,4450,13427,4169000,100
1700723992266,10986,4450,13427,4169000,100
1700723992372,10986,4450,13427,4169000,100
1700723992479,10986,4450,13427,4169000,100
1700723992585,10986,4450,13427,4169000,100
1700723992691,10986,4450,13427,4169000,100
1700723992800,10986,4450,13427,4169000,100
1700723992907,10986,4450,13427,4169000,100
1700723993016,10986,4450,13427,4169000,100
1700723993125,10986,4450,13427,4169000,100
1700723993233,10986,4450,13427,4169000,100
1700723993340,10986,4450,13427,4169000,100
1700723993446,10986,4450,13427,4169000,100
1700723993553,10986,4450,13427,4169000,100
1700723993661,10986,4450,13427,4169000,100
1700723993768,10986,4450,13427,4169000,100
1700723993873,10986,4450,13427,4169000,100
1700723993982,10986,4450,13427,4169000,100
1700723994090,10986,4450,13427,4169000,100
1700723994197,10986,4450,13427,4169000,100
1700723994303,10986,4450,13427,4169000,100
1700723994412,10986,4450,13427,4169000,100
1700723994519,10986,4450,13427,4169000,100
1700723994625,10986,4450,13427,4169000,100
1700723994735,10986,4450,13427,4169000,100
1700723994843,10986,4450,13427,4169000,100
1700723994953,10986,4450,13427,4169000,100
1700723995059,10986,4450,13427,4169000,100
1700723995164,10986,4450,13427,4169000,100
1700723995273,10986,4450,13427,4169000,100
1700723995381,10986,4450,13427,4169000,100
1700723995489,10986,4450,13427,4169000,100
1700723995597,10986,4450,13427,4169000,100
1700723995704,10986,4450,13427,4169000,100
1700723995812,10986,4450,13427,4169000,100
1700723995918,10986,4450,13427,4169000,100
1700723996025,10986,4450,13427,4169000,100
1700723996134,10986,4450,13427,4169000,100
1700723996241,10986,4450,13427,4169000,100
1700723996348,10986,4450,13427,4169000,100
1700723996454,10986,4450,13427,4169000,100
1700723996560,10986,4450,13427,4169000,100
1700723996667,10986,4450,13427,4169000,100
1700723996774,10986,4450,13427,4169000,100
1700723996881,10986,4450,13427,4169000,100
1700723996988,10986,4450,13427,4169000,100
1700723997094,10986,4450,13427,4169000,100
1700723997201,10986,4450,13427,4169000,100
1700723997309,10986,4450,13427,4169000,100
1700723997419,10986,4450,13427,4169000,100
1700723997526,10986,4450,13427,4169000,100
1700723997634,10986,4450,13427,4169000,100
1700723997741,10986,4450,13427,4169000,100
1700723997848,10986,4450,13427,4169000,100
1700723997955,10986,4450,13427,4169000,100
1700723998060,10986,4450,13427,4169000,100
1700723998168,10986,4450,13427,4169000,100
1700723998274,10986,4450,13427,4169000,100
1700723998382,10986,4450,13427,4169000,100
1700723998490,10986,4450,13427,4169000,100
1700723998597,10986,4450,13427,4169000,100
1700723998705,10986,4450,13427,4169000,100
1700723998812,10986,4450,13427,4169000,100
1700723998919,10986,4450,13427,4169000,100
1700723999027,10986,4450,13427,4169000,100
1700723999134,10986,4450,13427,4169000,100
1700723999239,10986,4450,13427,4169000,100
1700723999346,10986,4450,13427,4169000,100
1700723999451,10986,4450,13427,4169000,100
1700723999558,10986,4450,13427,4169000,100
1700723999664,10986,4450,13427,4169000,100
1700723999772,10986,4450,13427,4169000,100
1700723999878,10986,4450,13427,4169000,100
1700723999986,10986,4450,13427,4169000,100
1700724000093,10986,4450,13427,4169000,100
1700724000200,10986,4450,13427,4169000,100
1700724000307,10986,4450,13427,4169000,100
1700724000414,10986,4450,13427,4169000,100
1700724000521,10986,4450,13427,4169000,100
1700724000626,10986,4450,13427,4169000,100
1700724000733,10986,4450,13427,4169000,100
1700724000840,10986,4450,13427,4169000,100
1700724000946,10986,4450,13427,4169000,100
1700724001053,10986,4450,13427,4169000,100
1700724001162,10986,4450,13427,4169000,100
1700724001270,10986,4450,13427,4169000,100
1700724001378,10986,4450,13427,4169000,100
1700724001485,10986,4450,13427,4169000,100
1700724001592,10986,4450,13427,4169000,100
1700724001698,10986,4450,13427,4169000,100
1700724001804,10986,4450,13427,4169000,100
1700724001911,10986,4450,13427,4169000,100
1700724002017,10986,4450,13427,4169000,100
1700724002123,10986,4450,13427,4169000,100
1700724002229,10986,4450,13427,4169000,100
1700724002335,10986,4450,13427,4169000,100
1700724002442,10986,4450,13427,4169000,100
1700724002550,10986,4450,13427,4169000,100
1700724002658,10986,4450,13427,4169000,100
1700724002767,10986,4450,13427,4169000,100
1700724002873,10986,4450,13427,4169000,100
1700724002980,10986,4450,13427,4169000,100
1700724003086,10986,4450,13427,4169000,100
