Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724247146,11901,4450,13427,4169000,100
1700724247250,11901,4450,13427,4169000,100
1700724247358,11901,4450,13427,4169000,100
1700724247466,11901,4450,13427,4169000,100
1700724247573,11901,4450,13427,4169000,100
1700724247681,11901,4450,13427,4169000,100
1700724247788,11901,4450,13427,4169000,100
1700724247895,11901,4450,13427,4169000,100
1700724248006,11901,4450,13427,4169000,100
1700724248114,11901,4450,13427,4169000,100
1700724248224,11901,4450,13427,4169000,100
1700724248331,11901,4450,13427,4169000,100
1700724248438,11901,4450,13427,4169000,100
1700724248543,11901,4450,13427,4169000,100
1700724248651,11901,4450,13427,4169000,100
1700724248758,11901,4450,13427,4169000,100
1700724248864,11901,4450,13427,4169000,100
1700724248973,11901,4450,13427,4169000,100
1700724249083,11901,4450,13427,4169000,100
1700724249192,11901,4450,13427,4169000,100
1700724249300,11901,4450,13427,4169000,100
1700724249407,11901,4450,13427,4169000,100
1700724249515,11901,4450,13427,4169000,100
1700724249622,11901,4450,13427,4169000,100
1700724249729,11901,4450,13427,4169000,100
1700724249839,11901,4450,13427,4169000,100
1700724249944,11901,4450,13427,4169000,100
1700724250051,11901,4450,13427,4169000,100
1700724250157,11901,4450,13427,4169000,100
1700724250265,11901,4450,13427,4169000,100
1700724250374,11901,4450,13427,4169000,100
1700724250482,11901,4450,13427,4169000,100
1700724250589,11901,4450,13427,4169000,100
1700724250697,11901,4450,13427,4169000,100
1700724250804,11901,4450,13427,4169000,100
1700724250912,11901,4450,13427,4169000,100
1700724251019,11901,4450,13427,4169000,100
1700724251127,11901,4450,13427,4169000,100
1700724251233,11901,4450,13427,4169000,100
1700724251341,11901,4450,13427,4169000,100
1700724251447,11901,4450,13427,4169000,100
1700724251554,11901,4450,13427,4169000,100
1700724251660,11901,4450,13427,4169000,100
1700724251767,11901,4450,13427,4169000,100
1700724251874,11901,4450,13427,4169000,100
1700724251981,11901,4450,13427,4169000,100
1700724252088,11901,4450,13427,4169000,100
1700724252195,11901,4450,13427,4169000,100
1700724252303,12817,4450,13427,4169000,100
1700724252410,12817,4450,13427,4169000,100
1700724252517,12817,4450,13427,4169000,100
1700724252625,12817,4450,13427,4169000,100
1700724252732,12817,4450,13427,4169000,100
1700724252840,12817,4450,13427,4169000,100
1700724252948,12817,4450,13427,4169000,100
1700724253055,12817,4450,13427,4169000,100
1700724253160,12817,4450,13427,4169000,100
1700724253267,12817,4450,13427,4169000,100
1700724253374,12817,4450,13427,4169000,100
1700724253483,12817,4450,13427,4169000,100
1700724253591,12817,4450,13427,4169000,100
1700724253701,12817,4450,13427,4169000,100
1700724253808,12817,4450,13427,4169000,100
1700724253916,12817,4450,13427,4169000,100
1700724254021,12817,4450,13427,4169000,100
1700724254129,12817,4450,13427,4169000,100
1700724254237,12817,4450,13427,4169000,100
1700724254343,12817,4450,13427,4169000,100
1700724254450,12817,4450,13427,4169000,100
1700724254562,12817,4450,13427,4169000,100
1700724254669,12817,4450,13427,4169000,100
1700724254776,12817,4450,13427,4169000,100
1700724254882,12817,4450,13427,4169000,100
1700724254990,12817,4450,13427,4169000,100
1700724255097,12817,4450,13427,4169000,100
1700724255205,12817,4450,13427,4169000,100
1700724255314,12817,4450,13427,4169000,100
1700724255419,12817,4450,13427,4169000,100
1700724255526,12817,4450,13427,4169000,100
1700724255631,12817,4450,13427,4169000,100
1700724255739,12817,4450,13427,4169000,100
1700724255847,12817,4450,13427,4169000,100
1700724255955,12817,4450,13427,4169000,100
1700724256065,12817,4450,13427,4169000,100
1700724256171,12817,4450,13427,4169000,100
1700724256279,12817,4450,13427,4169000,100
1700724256386,12817,4450,13427,4169000,100
1700724256494,12817,4450,13427,4169000,100
1700724256600,12817,4450,13427,4169000,100
1700724256708,12817,4450,13427,4169000,100
1700724256813,12817,4450,13427,4169000,100
1700724256921,12817,4450,13427,4169000,100
1700724257028,12817,4450,13427,4169000,100
1700724257135,12817,4450,13427,4169000,100
1700724257242,12817,4450,13427,4169000,100
1700724257349,12817,4450,13427,4169000,100
1700724257456,12817,4450,13427,4169000,100
1700724257568,12817,4450,13427,4169000,100
1700724257674,12817,4450,13427,4169000,100
1700724257781,12817,4450,13427,4169000,100
1700724257889,12817,4450,13427,4169000,100
1700724257997,12817,4450,13427,4169000,100
1700724258103,12817,4450,13427,4169000,100
1700724258209,12817,4450,13427,4169000,100
1700724258317,12817,4450,13427,4169000,100
1700724258426,12817,4450,13427,4169000,100
1700724258533,12817,4450,13427,4169000,100
1700724258639,12817,4450,13427,4169000,100
1700724258746,12817,4450,13427,4169000,100
1700724258852,12817,4450,13427,4169000,100
1700724258960,12817,4450,13427,4169000,100
1700724259067,12817,4450,13427,4169000,100
1700724259175,12817,4450,13427,4169000,100
1700724259282,12817,4450,13427,4169000,100
1700724259392,12817,4450,13427,4169000,100
1700724259501,12817,4450,13427,4169000,100
1700724259607,12817,4450,13427,4169000,100
1700724259712,12817,4450,13427,4169000,100
1700724259819,12817,4450,13427,4169000,100
1700724259928,12817,4450,13427,4169000,100
1700724260034,12817,4450,13427,4169000,100
1700724260141,12817,4450,13427,4169000,100
1700724260248,12817,4450,13427,4169000,100
1700724260355,12817,4450,13427,4169000,100
1700724260462,12817,4450,13427,4169000,100
1700724260568,12817,4450,13427,4169000,100
1700724260674,12817,4450,13427,4169000,100
1700724260779,12817,4450,13427,4169000,100
1700724260885,12817,4450,13427,4169000,100
1700724260990,12817,4450,13427,4169000,100
1700724261096,12817,4450,13427,4169000,100
1700724261202,12817,4450,13427,4169000,100
1700724261309,12817,4450,13427,4169000,100
1700724261416,12817,4450,13427,4169000,100
1700724261522,12817,4450,13427,4169000,100
1700724261628,12817,4450,13427,4169000,100
1700724261735,12817,4450,13427,4169000,100
1700724261842,12817,4450,13427,4169000,100
1700724261949,12817,4450,13427,4169000,100
1700724262056,12817,4450,13427,4169000,100
1700724262164,12817,4450,13427,4169000,100
1700724262275,12817,4450,13427,4169000,100
1700724262381,12817,4450,13427,4169000,100
1700724262488,12817,4450,13427,4169000,100
1700724262594,12817,4450,13427,4169000,100
1700724262701,12817,4450,13427,4169000,100
1700724262807,12817,4450,13427,4169000,100
1700724262915,12817,4450,13427,4169000,100
1700724263022,12817,4450,13427,4169000,100
1700724263131,12817,4450,13427,4169000,100
1700724263242,12817,4450,13427,4169000,100
1700724263349,12817,4450,13427,4169000,100
1700724263457,12817,4450,13427,4169000,100
1700724263563,12817,4450,13427,4169000,100
1700724263673,12817,4450,13427,4169000,100
1700724263779,12817,4450,13427,4169000,100
1700724263886,12817,4450,13427,4169000,100
1700724263993,12817,4450,13427,4169000,100
1700724264101,12817,4450,13427,4169000,100
1700724264210,12817,4450,13427,4169000,100
1700724264317,12817,4450,13427,4169000,100
1700724264424,12817,4450,13427,4169000,100
1700724264532,12817,4450,13427,4169000,100
1700724264639,12817,4450,13427,4169000,100
1700724264746,12817,4450,13427,4169000,100
1700724264854,12817,4450,13427,4169000,100
1700724264960,12817,4450,13427,4169000,100
1700724265066,12817,4450,13427,4169000,100
1700724265172,12817,4450,13427,4169000,100
1700724265277,12817,4450,13427,4169000,100
1700724265383,12817,4450,13427,4169000,100
1700724265490,12817,4450,13427,4169000,100
1700724265598,12817,4450,13427,4169000,100
1700724265705,12817,4450,13427,4169000,100
1700724265811,12817,4450,13427,4169000,100
1700724265917,12817,4450,13427,4169000,100
1700724266027,12817,4450,13427,4169000,100
1700724266133,12817,4450,13427,4169000,100
1700724266242,12817,4450,13427,4169000,100
1700724266349,12817,4450,13427,4169000,100
1700724266454,12817,4450,13427,4169000,100
1700724266558,12817,4450,13427,4169000,100
1700724266664,12817,4450,13427,4169000,100
1700724266772,12817,4450,13427,4169000,100
1700724266880,12817,4450,13427,4169000,100
1700724266987,12817,4450,13427,4169000,100
1700724267093,12817,4450,13427,4169000,100
1700724267198,12817,4450,13427,4169000,100
1700724267305,12817,4450,13427,4169000,100
1700724267412,12817,4450,13427,4169000,100
1700724267520,12817,4450,13427,4169000,100
1700724267628,12817,4450,13427,4169000,100
1700724267734,12817,4450,13427,4169000,100
1700724267844,12817,4450,13427,4169000,100
1700724267951,12817,4450,13427,4169000,100
1700724268057,12817,4450,13427,4169000,100
1700724268164,12817,4450,13427,4169000,100
1700724268271,11901,4450,13427,4169000,100
1700724268379,11901,4450,13427,4169000,100
1700724268488,11901,4450,13427,4169000,100
1700724268596,11901,4450,13427,4169000,100
1700724268702,11901,4450,13427,4169000,100
1700724268811,11901,4450,13427,4169000,100
1700724268917,11901,4450,13427,4169000,100
1700724269025,11901,4450,13427,4169000,100
1700724269135,11901,4450,13427,4169000,100
1700724269240,11901,4450,13427,4169000,100
1700724269349,11901,4450,13427,4169000,100
1700724269457,11901,4450,13427,4169000,100
1700724269562,11901,4450,13427,4169000,100
1700724269669,11901,4450,13427,4169000,100
1700724269778,11901,4450,13427,4169000,100
1700724269884,11901,4450,13427,4169000,100
1700724269992,11901,4450,13427,4169000,100
1700724270100,11901,4450,13427,4169000,100
1700724270207,11901,4450,13427,4169000,100
1700724270314,11901,4450,13427,4169000,100
1700724270422,11901,4450,13427,4169000,100
1700724270529,11901,4450,13427,4169000,100
1700724270638,11901,4450,13427,4169000,100
1700724270743,11901,4450,13427,4169000,100
1700724270849,11901,4450,13427,4169000,100
1700724270954,11901,4450,13427,4169000,100
1700724271061,11901,4450,13427,4169000,100
1700724271167,11901,4450,13427,4169000,100
1700724271274,11901,4450,13427,4169000,100
1700724271380,11901,4450,13427,4169000,100
1700724271487,11901,4450,13427,4169000,100
1700724271596,11901,4450,13427,4169000,100
1700724271702,11901,4450,13427,4169000,100
1700724271808,11901,4450,13427,4169000,100
1700724271915,11901,4450,13427,4169000,100
1700724272022,11901,4450,13427,4169000,100
1700724272128,11901,4450,13427,4169000,100
1700724272233,11901,4450,13427,4169000,100
1700724272341,11901,4450,13427,4169000,100
1700724272450,11901,4450,13427,4169000,100
1700724272558,11901,4450,13427,4169000,100
1700724272664,11901,4450,13427,4169000,100
1700724272773,11901,4450,13427,4169000,100
1700724272882,11901,4450,13427,4169000,100
1700724272988,11901,4450,13427,4169000,100
1700724273096,11901,4450,13427,4169000,100
1700724273202,11901,4450,13427,4169000,100
1700724273310,11901,4450,13427,4169000,100
1700724273418,11901,4450,13427,4169000,100
1700724273525,11901,4450,13427,4169000,100
1700724273631,11901,4450,13427,4169000,100
1700724273737,11901,4450,13427,4169000,100
1700724273843,11901,4450,13427,4169000,100
1700724273951,11901,4450,13427,4169000,100
1700724274058,11901,4450,13427,4169000,100
1700724274165,11901,4450,13427,4169000,100
1700724274273,11901,4450,13427,4169000,100
1700724274381,11901,4450,13427,4169000,100
1700724274490,11901,4450,13427,4169000,100
1700724274598,11901,4450,13427,4169000,100
1700724274705,11901,4450,13427,4169000,100
1700724274813,11901,4450,13427,4169000,100
1700724274923,11901,4450,13427,4169000,100
1700724275027,11901,4450,13427,4169000,100
1700724275134,11901,4450,13427,4169000,100
1700724275240,11901,4450,13427,4169000,100
1700724275348,11901,4450,13427,4169000,100
1700724275457,11901,4450,13427,4169000,100
1700724275565,11901,4450,13427,4169000,100
1700724275671,11901,4450,13427,4169000,100
1700724275779,11901,4450,13427,4169000,100
1700724275887,11901,4450,13427,4169000,100
1700724275993,11901,4450,13427,4169000,100
1700724276105,11901,4450,13427,4169000,100
1700724276212,11901,4450,13427,4169000,100
1700724276317,11901,4450,13427,4169000,100
1700724276425,11901,4450,13427,4169000,100
1700724276532,11901,4450,13427,4169000,100
1700724276639,11901,4450,13427,4169000,100
1700724276747,11901,4450,13427,4169000,100
1700724276854,11901,4450,13427,4169000,100
1700724276962,11901,4450,13427,4169000,100
1700724277072,11901,4450,13427,4169000,100
1700724277179,11901,4450,13427,4169000,100
1700724277285,11901,4450,13427,4169000,100
1700724277392,11901,4450,13427,4169000,100
1700724277499,11901,4450,13427,4169000,100
1700724277605,11901,4450,13427,4169000,100
1700724277709,11901,4450,13427,4169000,100
1700724277815,11901,4450,13427,4169000,100
1700724277922,11901,4450,13427,4169000,100
1700724278029,11901,4450,13427,4169000,100
1700724278137,11901,4450,13427,4169000,100
1700724278244,11901,4450,13427,4169000,100
1700724278353,11901,4450,13427,4169000,100
1700724278460,11901,4450,13427,4169000,100
1700724278568,11901,4450,13427,4169000,100
1700724278674,11901,4450,13427,4169000,100
1700724278782,11901,4450,13427,4169000,100
1700724278889,11901,4450,13427,4169000,100
1700724278997,11901,4450,13427,4169000,100
1700724279104,11901,4450,13427,4169000,100
1700724279210,11901,4450,13427,4169000,100
1700724279320,11901,4450,13427,4169000,100
1700724279429,11901,4450,13427,4169000,100
1700724279536,11901,4450,13427,4169000,100
1700724279642,11901,4450,13427,4169000,100
1700724279750,11901,4450,13427,4169000,100
1700724279856,11901,4450,13427,4169000,100
1700724279963,11901,4450,13427,4169000,100
1700724280070,11901,4450,13427,4169000,100
1700724280177,11901,4450,13427,4169000,100
1700724280285,11901,4450,13427,4169000,100
1700724280394,11901,4450,13427,4169000,100
1700724280500,11901,4450,13427,4169000,100
1700724280605,11901,4450,13427,4169000,100
1700724280711,11901,4450,13427,4169000,100
1700724280818,11901,4450,13427,4169000,100
1700724280926,11901,4450,13427,4169000,100
1700724281035,11901,4450,13427,4169000,100
1700724281141,11901,4450,13427,4169000,100
1700724281250,11901,4450,13427,4169000,100
1700724281356,11901,4450,13427,4169000,100
1700724281465,11901,4450,13427,4169000,100
1700724281572,11901,4450,13427,4169000,100
1700724281682,11901,4450,13427,4169000,100
1700724281790,11901,4450,13427,4169000,100
1700724281895,11901,4450,13427,4169000,100
1700724282002,11901,4450,13427,4169000,100
1700724282108,11901,4450,13427,4169000,100
1700724282215,11901,4450,13427,4169000,100
1700724282325,11901,4450,13427,4169000,100
1700724282432,11901,4450,13427,4169000,100
1700724282538,11901,4450,13427,4169000,100
1700724282650,11901,4450,13427,4169000,100
1700724282756,11901,4450,13427,4169000,100
1700724282863,11901,4450,13427,4169000,100
1700724282972,11901,4450,13427,4169000,100
1700724283079,11901,4450,13427,4169000,100
1700724283186,11901,4450,13427,4169000,100
1700724283292,11901,4450,13427,4169000,100
1700724283397,11901,4450,13427,4169000,100
1700724283506,11901,4450,13427,4169000,100
1700724283612,11901,4450,13427,4169000,100
1700724283718,11901,4450,13427,4169000,100
1700724283824,11901,4450,13427,4169000,100
1700724283932,11901,4450,13427,4169000,100
1700724284042,11901,4450,13427,4169000,100
1700724284150,11901,4450,13427,4169000,100
1700724284259,10986,4450,13427,4169000,100
1700724284366,10986,4450,13427,4169000,100
1700724284476,10986,4450,13427,4169000,100
1700724284583,10986,4450,13427,4169000,100
1700724284689,10986,4450,13427,4169000,100
1700724284795,10986,4450,13427,4169000,100
1700724284900,10986,4450,13427,4169000,100
1700724285008,10986,4450,13427,4169000,100
1700724285115,10986,4450,13427,4169000,100
1700724285223,10986,4450,13427,4169000,100
1700724285331,10986,4450,13427,4169000,100
1700724285438,10986,4450,13427,4169000,100
1700724285546,10986,4450,13427,4169000,100
1700724285652,10986,4450,13427,4169000,100
1700724285758,10986,4450,13427,4169000,100
1700724285866,10986,4450,13427,4169000,100
1700724285974,10986,4450,13427,4169000,100
1700724286080,10986,4450,13427,4169000,100
1700724286184,10986,4450,13427,4169000,100
1700724286290,10986,4450,13427,4169000,100
1700724286397,10986,4450,13427,4169000,100
1700724286504,10986,4450,13427,4169000,100
1700724286612,10986,4450,13427,4169000,100
1700724286718,10986,4450,13427,4169000,100
1700724286824,10986,4450,13427,4169000,100
1700724286934,10986,4450,13427,4169000,100
1700724287040,10986,4450,13427,4169000,100
1700724287148,10986,4450,13427,4169000,100
1700724287255,10986,4450,13427,4169000,100
1700724287363,10986,4450,13427,4169000,100
1700724287473,10986,4450,13427,4169000,100
1700724287579,10986,4450,13427,4169000,100
1700724287685,10986,4450,13427,4169000,100
1700724287791,10986,4450,13427,4169000,100
1700724287898,10986,4450,13427,4169000,100
1700724288005,10986,4450,13427,4169000,100
1700724288112,10986,4450,13427,4169000,100
1700724288219,10986,4450,13427,4169000,100
1700724288327,10986,4450,13427,4169000,100
1700724288435,10986,4450,13427,4169000,100
1700724288542,10986,4450,13427,4169000,100
1700724288650,10986,4450,13427,4169000,100
1700724288756,10986,4450,13427,4169000,100
1700724288862,10986,4450,13427,4169000,100
1700724288968,10986,4450,13427,4169000,100
1700724289073,10986,4450,13427,4169000,100
1700724289179,10986,4450,13427,4169000,100
1700724289286,10986,4450,13427,4169000,100
1700724289395,10986,4450,13427,4169000,100
1700724289501,10986,4450,13427,4169000,100
1700724289610,10986,4450,13427,4169000,100
1700724289719,10986,4450,13427,4169000,100
1700724289827,10986,4450,13427,4169000,100
1700724289934,10986,4450,13427,4169000,100
1700724290042,10986,4450,13427,4169000,100
1700724290149,10986,4450,13427,4169000,100
1700724290256,10986,4450,13427,4169000,100
1700724290364,10986,4450,13427,4169000,100
1700724290470,10986,4450,13427,4169000,100
1700724290576,10986,4450,13427,4169000,100
1700724290683,10986,4450,13427,4169000,100
1700724290791,10986,4450,13427,4169000,100
1700724290899,10986,4450,13427,4169000,100
1700724291006,10986,4450,13427,4169000,100
1700724291114,10986,4450,13427,4169000,100
1700724291223,10986,4450,13427,4169000,100
1700724291330,10986,4450,13427,4169000,100
1700724291436,10986,4450,13427,4169000,100
1700724291543,10986,4450,13427,4169000,100
1700724291648,10986,4450,13427,4169000,100
1700724291754,10986,4450,13427,4169000,100
1700724291858,10986,4450,13427,4169000,100
1700724291964,10986,4450,13427,4169000,100
1700724292071,10986,4450,13427,4169000,100
1700724292178,10986,4450,13427,4169000,100
1700724292286,10986,4450,13427,4169000,100
1700724292392,10986,4450,13427,4169000,100
1700724292500,10986,4450,13427,4169000,100
1700724292609,10986,4450,13427,4169000,100
1700724292717,10986,4450,13427,4169000,100
1700724292827,10986,4450,13427,4169000,100
1700724292935,10986,4450,13427,4169000,100
1700724293040,10986,4450,13427,4169000,100
1700724293147,10986,4450,13427,4169000,100
1700724293253,10986,4450,13427,4169000,100
1700724293361,10986,4450,13427,4169000,100
1700724293469,10986,4450,13427,4169000,100
1700724293576,10986,4450,13427,4169000,100
1700724293684,10986,4450,13427,4169000,100
1700724293793,10986,4450,13427,4169000,100
1700724293902,10986,4450,13427,4169000,100
1700724294009,10986,4450,13427,4169000,100
1700724294118,10986,4450,13427,4169000,100
1700724294226,10986,4450,13427,4169000,100
1700724294334,10986,4450,13427,4169000,100
1700724294440,10986,4450,13427,4169000,100
1700724294547,10986,4450,13427,4169000,100
1700724294654,10986,4450,13427,4169000,100
1700724294762,10986,4450,13427,4169000,100
1700724294868,10986,4450,13427,4169000,100
1700724294975,10986,4450,13427,4169000,100
1700724295083,10986,4450,13427,4169000,100
1700724295190,10986,4450,13427,4169000,100
1700724295297,10986,4450,13427,4169000,100
1700724295407,10986,4450,13427,4169000,100
1700724295515,10986,4450,13427,4169000,100
1700724295622,10986,4450,13427,4169000,100
1700724295731,10986,4450,13427,4169000,100
1700724295841,10986,4450,13427,4169000,100
1700724295947,10986,4450,13427,4169000,100
1700724296053,10986,4450,13427,4169000,100
1700724296159,10986,4450,13427,4169000,100
1700724296266,10986,4450,13427,4169000,100
1700724296373,10986,4450,13427,4169000,100
1700724296481,10986,4450,13427,4169000,100
1700724296588,10986,4450,13427,4169000,100
1700724296697,10986,4450,13427,4169000,100
1700724296806,10986,4450,13427,4169000,100
1700724296912,10986,4450,13427,4169000,100
1700724297018,10986,4450,13427,4169000,100
1700724297124,10986,4450,13427,4169000,100
1700724297234,10986,4450,13427,4169000,100
1700724297340,10986,4450,13427,4169000,100
1700724297446,10986,4450,13427,4169000,100
1700724297551,10986,4450,13427,4169000,100
1700724297658,10986,4450,13427,4169000,100
1700724297767,10986,4450,13427,4169000,100
1700724297876,10986,4450,13427,4169000,100
1700724297982,10986,4450,13427,4169000,100
1700724298089,10986,4450,13427,4169000,100
1700724298197,10986,4450,13427,4169000,100
1700724298305,10986,4450,13427,4169000,100
1700724298413,10986,4450,13427,4169000,100
1700724298521,10986,4450,13427,4169000,100
1700724298627,10986,4450,13427,4169000,100
1700724298737,10986,4450,13427,4169000,100
1700724298846,10986,4450,13427,4169000,100
1700724298952,10986,4450,13427,4169000,100
1700724299060,10986,4450,13427,4169000,100
1700724299167,10986,4450,13427,4169000,100
1700724299275,10986,4450,13427,4169000,100
1700724299383,10986,4450,13427,4169000,100
1700724299490,10986,4450,13427,4169000,100
1700724299597,10986,4450,13427,4169000,100
1700724299705,10986,4450,13427,4169000,100
1700724299814,10986,4450,13427,4169000,100
1700724299921,10986,4450,13427,4169000,100
1700724300028,10986,4450,13427,4169000,100
1700724300134,10986,4450,13427,4169000,100
1700724300241,9765,4450,13427,4169000,100
1700724300348,9765,4450,13427,4169000,100
1700724300454,9765,4450,13427,4169000,100
1700724300562,9765,4450,13427,4169000,100
1700724300669,9765,4450,13427,4169000,100
1700724300776,9765,4450,13427,4169000,100
1700724300884,9765,4450,13427,4169000,100
1700724300993,9765,4450,13427,4169000,100
1700724301100,9765,4450,13427,4169000,100
1700724301207,9765,4450,13427,4169000,100
1700724301316,9765,4450,13427,4169000,100
1700724301421,9765,4450,13427,4169000,100
1700724301530,9765,4450,13427,4169000,100
1700724301635,9765,4450,13427,4169000,100
1700724301742,9765,4450,13427,4169000,100
1700724301850,9765,4450,13427,4169000,100
1700724301960,9765,4450,13427,4169000,100
1700724302069,9765,4450,13427,4169000,100
1700724302174,9765,4450,13427,4169000,100
1700724302281,9765,4450,13427,4169000,100
1700724302386,9765,4450,13427,4169000,100
1700724302492,9765,4450,13427,4169000,100
1700724302600,9765,4450,13427,4169000,100
1700724302707,9765,4450,13427,4169000,100
1700724302812,9765,4450,13427,4169000,100
1700724302918,9765,4450,13427,4169000,100
1700724303023,9765,4450,13427,4169000,100
1700724303134,9765,4450,13427,4169000,100
1700724303243,9765,4450,13427,4169000,100
1700724303350,9765,4450,13427,4169000,100
1700724303459,9765,4450,13427,4169000,100
1700724303566,9765,4450,13427,4169000,100
1700724303674,9765,4450,13427,4169000,100
1700724303781,9765,4450,13427,4169000,100
1700724303888,9765,4450,13427,4169000,100
1700724303994,9765,4450,13427,4169000,100
1700724304101,9765,4450,13427,4169000,100
1700724304206,9765,4450,13427,4169000,100
1700724304314,9765,4450,13427,4169000,100
1700724304420,9765,4450,13427,4169000,100
1700724304526,9765,4450,13427,4169000,100
1700724304634,9765,4450,13427,4169000,100
1700724304742,9765,4450,13427,4169000,100
1700724304849,9765,4450,13427,4169000,100
1700724304958,9765,4450,13427,4169000,100
1700724305067,9765,4450,13427,4169000,100
1700724305175,9765,4450,13427,4169000,100
1700724305282,9765,4450,13427,4169000,100
1700724305391,9765,4450,13427,4169000,100
1700724305498,9765,4450,13427,4169000,100
1700724305604,9765,4450,13427,4169000,100
1700724305708,9765,4450,13427,4169000,100
1700724305816,9765,4450,13427,4169000,100
1700724305922,9765,4450,13427,4169000,100
1700724306028,9765,4450,13427,4169000,100
1700724306136,9765,4450,13427,4169000,100
1700724306243,9765,4450,13427,4169000,100
1700724306351,9765,4450,13427,4169000,100
1700724306457,9765,4450,13427,4169000,100
1700724306564,9765,4450,13427,4169000,100
1700724306671,9765,4450,13427,4169000,100
1700724306776,9765,4450,13427,4169000,100
1700724306882,9765,4450,13427,4169000,100
1700724306987,9765,4450,13427,4169000,100
1700724307093,9765,4450,13427,4169000,100
1700724307200,9765,4450,13427,4169000,100
1700724307308,9765,4450,13427,4169000,100
1700724307417,9765,4450,13427,4169000,100
1700724307525,9765,4450,13427,4169000,100
1700724307635,9765,4450,13427,4169000,100
1700724307743,9765,4450,13427,4169000,100
