Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724399779,12512,4450,13427,4169000,100
1700724399885,12512,4450,13427,4169000,100
1700724399992,12512,4450,13427,4169000,100
1700724400097,12512,4450,13427,4169000,100
1700724400204,12512,4450,13427,4169000,100
1700724400309,12512,4450,13427,4169000,100
1700724400417,12512,4450,13427,4169000,100
1700724400525,12512,4450,13427,4169000,100
1700724400636,12512,4450,13427,4169000,100
1700724400744,12512,4450,13427,4169000,100
1700724400854,12512,4450,13427,4169000,100
1700724400963,12512,4450,13427,4169000,100
1700724401070,12512,4450,13427,4169000,100
1700724401179,12512,4450,13427,4169000,100
1700724401288,12512,4450,13427,4169000,100
1700724401396,12512,4450,13427,4169000,100
1700724401506,12512,4450,13427,4169000,100
1700724401612,12512,4450,13427,4169000,100
1700724401717,12512,4450,13427,4169000,100
1700724401826,12512,4450,13427,4169000,100
1700724401933,12512,4450,13427,4169000,100
1700724402041,12512,4450,13427,4169000,100
1700724402152,12512,4450,13427,4169000,100
1700724402260,12512,4450,13427,4169000,100
1700724402370,12512,4450,13427,4169000,100
1700724402478,12512,4450,13427,4169000,100
1700724402589,12512,4450,13427,4169000,100
1700724402696,12512,4450,13427,4169000,100
1700724402807,12512,4450,13427,4169000,100
1700724402912,12512,4450,13427,4169000,100
1700724403018,12512,4450,13427,4169000,100
1700724403123,12512,4450,13427,4169000,100
1700724403231,12512,4450,13427,4169000,100
1700724403339,12512,4450,13427,4169000,100
1700724403450,12512,4450,13427,4169000,100
1700724403558,12512,4450,13427,4169000,100
1700724403666,12512,4450,13427,4169000,100
1700724403774,12512,4450,13427,4169000,100
1700724403882,12512,4450,13427,4169000,100
1700724403990,12512,4450,13427,4169000,100
1700724404098,12512,4450,13427,4169000,100
1700724404205,12512,4450,13427,4169000,100
1700724404313,12512,4450,13427,4169000,100
1700724404421,12512,4450,13427,4169000,100
1700724404530,12512,4450,13427,4169000,100
1700724404639,12512,4450,13427,4169000,100
1700724404747,12512,4450,13427,4169000,100
1700724404856,12512,4450,13427,4169000,100
1700724404964,12512,4450,13427,4169000,100
1700724405072,12512,4450,13427,4169000,100
1700724405179,12512,4450,13427,4169000,100
1700724405288,12512,4450,13427,4169000,100
1700724405395,12512,4450,13427,4169000,100
1700724405503,12512,4450,13427,4169000,100
1700724405611,12512,4450,13427,4169000,100
1700724405715,12512,4450,13427,4169000,100
1700724405824,12512,4450,13427,4169000,100
1700724405930,12512,4450,13427,4169000,100
1700724406037,12512,4450,13427,4169000,100
1700724406146,12512,4450,13427,4169000,100
1700724406255,12512,4450,13427,4169000,100
1700724406363,12512,4450,13427,4169000,100
1700724406471,12512,4450,13427,4169000,100
1700724406580,12512,4450,13427,4169000,100
1700724406688,12512,4450,13427,4169000,100
1700724406796,12512,4450,13427,4169000,100
1700724406903,12512,4450,13427,4169000,100
1700724407008,12512,4450,13427,4169000,100
1700724407113,12512,4450,13427,4169000,100
1700724407223,12512,4450,13427,4169000,100
1700724407330,12512,4450,13427,4169000,100
1700724407437,12512,4450,13427,4169000,100
1700724407546,12512,4450,13427,4169000,100
1700724407655,12512,4450,13427,4169000,100
1700724407762,12512,4450,13427,4169000,100
1700724407870,12512,4450,13427,4169000,100
1700724407978,12512,4450,13427,4169000,100
1700724408086,12512,4450,13427,4169000,100
1700724408196,12512,4450,13427,4169000,100
1700724408304,12512,4450,13427,4169000,100
1700724408411,12512,4450,13427,4169000,100
1700724408518,12512,4450,13427,4169000,100
1700724408623,12512,4450,13427,4169000,100
1700724408730,12512,4450,13427,4169000,100
1700724408837,12512,4450,13427,4169000,100
1700724408947,12512,4450,13427,4169000,100
1700724409057,12512,4450,13427,4169000,100
1700724409166,12512,4450,13427,4169000,100
1700724409274,12512,4450,13427,4169000,100
1700724409384,12512,4450,13427,4169000,100
1700724409496,12512,4450,13427,4169000,100
1700724409603,12512,4450,13427,4169000,100
1700724409711,12512,4450,13427,4169000,100
1700724409820,12512,4450,13427,4169000,100
1700724409927,12512,4450,13427,4169000,100
1700724410034,12512,4450,13427,4169000,100
1700724410143,12512,4450,13427,4169000,100
1700724410252,12512,4450,13427,4169000,100
1700724410360,12512,4450,13427,4169000,100
1700724410468,12512,4450,13427,4169000,100
1700724410578,12512,4450,13427,4169000,100
1700724410685,12512,4450,13427,4169000,100
1700724410794,12512,4450,13427,4169000,100
1700724410902,12512,4450,13427,4169000,100
1700724411009,12512,4450,13427,4169000,100
1700724411117,12512,4450,13427,4169000,100
1700724411223,12512,4450,13427,4169000,100
1700724411329,12512,4450,13427,4169000,100
1700724411434,12512,4450,13427,4169000,100
1700724411542,12512,4450,13427,4169000,100
1700724411649,12512,4450,13427,4169000,100
1700724411756,12512,4450,13427,4169000,100
1700724411868,12512,4450,13427,4169000,100
1700724411976,12512,4450,13427,4169000,100
1700724412083,12512,4450,13427,4169000,100
1700724412192,12207,4450,13427,4169000,100
1700724412299,12207,4450,13427,4169000,100
1700724412407,12207,4450,13427,4169000,100
1700724412514,12207,4450,13427,4169000,100
1700724412619,12207,4450,13427,4169000,100
1700724412726,12207,4450,13427,4169000,100
1700724412833,12207,4450,13427,4169000,100
1700724412939,12207,4450,13427,4169000,100
1700724413049,12207,4450,13427,4169000,100
1700724413157,12207,4450,13427,4169000,100
1700724413266,12207,4450,13427,4169000,100
1700724413374,12207,4450,13427,4169000,100
1700724413483,12207,4450,13427,4169000,100
1700724413591,12207,4450,13427,4169000,100
1700724413699,12207,4450,13427,4169000,100
1700724413807,12207,4450,13427,4169000,100
1700724413916,12207,4450,13427,4169000,100
1700724414021,12207,4450,13427,4169000,100
1700724414127,12207,4450,13427,4169000,100
1700724414234,12207,4450,13427,4169000,100
1700724414341,12207,4450,13427,4169000,100
1700724414448,12207,4450,13427,4169000,100
1700724414557,12207,4450,13427,4169000,100
1700724414665,12207,4450,13427,4169000,100
1700724414775,12207,4450,13427,4169000,100
1700724414883,12207,4450,13427,4169000,100
1700724414991,12207,4450,13427,4169000,100
1700724415099,12207,4450,13427,4169000,100
1700724415209,12207,4450,13427,4169000,100
1700724415317,12207,4450,13427,4169000,100
1700724415422,12207,4450,13427,4169000,100
1700724415529,12207,4450,13427,4169000,100
1700724415636,12207,4450,13427,4169000,100
1700724415744,12207,4450,13427,4169000,100
1700724415852,12207,4450,13427,4169000,100
1700724415959,12207,4450,13427,4169000,100
1700724416067,12207,4450,13427,4169000,100
1700724416177,12207,4450,13427,4169000,100
1700724416287,12207,4450,13427,4169000,100
1700724416395,12207,4450,13427,4169000,100
1700724416502,12207,4450,13427,4169000,100
1700724416610,12207,4450,13427,4169000,100
1700724416721,12207,4450,13427,4169000,100
1700724416827,12207,4450,13427,4169000,100
1700724416933,12207,4450,13427,4169000,100
1700724417041,12207,4450,13427,4169000,100
1700724417149,12207,4450,13427,4169000,100
1700724417257,12207,4450,13427,4169000,100
1700724417369,12207,4450,13427,4169000,100
1700724417480,12207,4450,13427,4169000,100
1700724417592,12207,4450,13427,4169000,100
1700724417701,12207,4450,13427,4169000,100
1700724417807,12207,4450,13427,4169000,100
1700724417915,12207,4450,13427,4169000,100
1700724418021,12207,4450,13427,4169000,100
1700724418128,12207,4450,13427,4169000,100
1700724418234,12207,4450,13427,4169000,100
1700724418341,12207,4450,13427,4169000,100
1700724418449,12207,4450,13427,4169000,100
1700724418560,12207,4450,13427,4169000,100
1700724418668,12207,4450,13427,4169000,100
1700724418776,12207,4450,13427,4169000,100
1700724418887,12207,4450,13427,4169000,100
1700724418996,12207,4450,13427,4169000,100
1700724419106,12207,4450,13427,4169000,100
1700724419215,12207,4450,13427,4169000,100
1700724419325,12207,4450,13427,4169000,100
1700724419433,12207,4450,13427,4169000,100
1700724419539,12207,4450,13427,4169000,100
1700724419645,12207,4450,13427,4169000,100
1700724419753,12207,4450,13427,4169000,100
1700724419863,12207,4450,13427,4169000,100
1700724419970,12207,4450,13427,4169000,100
1700724420077,12207,4450,13427,4169000,100
1700724420189,12207,4450,13427,4169000,100
1700724420298,12207,4450,13427,4169000,100
1700724420408,12207,4450,13427,4169000,100
1700724420516,12207,4450,13427,4169000,100
1700724420623,12207,4450,13427,4169000,100
1700724420729,12207,4450,13427,4169000,100
1700724420834,12207,4450,13427,4169000,100
1700724420942,12207,4450,13427,4169000,100
1700724421047,12207,4450,13427,4169000,100
1700724421154,12207,4450,13427,4169000,100
1700724421261,12207,4450,13427,4169000,100
1700724421367,12207,4450,13427,4169000,100
1700724421477,12207,4450,13427,4169000,100
1700724421588,12207,4450,13427,4169000,100
1700724421694,12207,4450,13427,4169000,100
1700724421803,12207,4450,13427,4169000,100
1700724421910,12207,4450,13427,4169000,100
1700724422018,12207,4450,13427,4169000,100
1700724422125,12207,4450,13427,4169000,100
1700724422231,12207,4450,13427,4169000,100
1700724422340,12207,4450,13427,4169000,100
1700724422447,12207,4450,13427,4169000,100
1700724422554,12207,4450,13427,4169000,100
1700724422664,12207,4450,13427,4169000,100
1700724422772,12207,4450,13427,4169000,100
1700724422881,12207,4450,13427,4169000,100
1700724422988,12207,4450,13427,4169000,100
1700724423095,12207,4450,13427,4169000,100
1700724423204,12207,4450,13427,4169000,100
1700724423314,12207,4450,13427,4169000,100
1700724423424,12207,4450,13427,4169000,100
1700724423536,12207,4450,13427,4169000,100
1700724423642,12207,4450,13427,4169000,100
1700724423748,12207,4450,13427,4169000,100
1700724423856,12207,4450,13427,4169000,100
1700724423962,12207,4450,13427,4169000,100
1700724424070,12207,4450,13427,4169000,100
1700724424177,12207,4450,13427,4169000,100
1700724424285,12207,4450,13427,4169000,100
1700724424394,12207,4450,13427,4169000,100
1700724424500,12207,4450,13427,4169000,100
1700724424609,12207,4450,13427,4169000,100
1700724424716,12207,4450,13427,4169000,100
1700724424822,12207,4450,13427,4169000,100
1700724424930,12207,4450,13427,4169000,100
1700724425035,12207,4450,13427,4169000,100
1700724425143,12207,4450,13427,4169000,100
1700724425251,12207,4450,13427,4169000,100
1700724425357,12207,4450,13427,4169000,100
1700724425465,12207,4450,13427,4169000,100
1700724425574,12207,4450,13427,4169000,100
1700724425684,12207,4450,13427,4169000,100
1700724425791,12207,4450,13427,4169000,100
1700724425899,12207,4450,13427,4169000,100
1700724426006,12207,4450,13427,4169000,100
1700724426114,12207,4450,13427,4169000,100
1700724426222,12207,4450,13427,4169000,100
1700724426328,12207,4450,13427,4169000,100
1700724426434,12207,4450,13427,4169000,100
1700724426543,12207,4450,13427,4169000,100
1700724426649,12207,4450,13427,4169000,100
1700724426759,12207,4450,13427,4169000,100
1700724426865,12207,4450,13427,4169000,100
1700724426971,12207,4450,13427,4169000,100
1700724427078,12207,4450,13427,4169000,100
1700724427185,12207,4450,13427,4169000,100
1700724427292,12207,4450,13427,4169000,100
1700724427401,12207,4450,13427,4169000,100
1700724427512,12207,4450,13427,4169000,100
1700724427619,12207,4450,13427,4169000,100
1700724427725,12207,4450,13427,4169000,100
1700724427830,12207,4450,13427,4169000,100
1700724427937,12207,4450,13427,4169000,100
1700724428045,12207,4450,13427,4169000,100
1700724428155,10986,4450,13427,4169000,100
1700724428262,10986,4450,13427,4169000,100
1700724428370,10986,4450,13427,4169000,100
1700724428477,10986,4450,13427,4169000,100
1700724428586,10986,4450,13427,4169000,100
1700724428694,10986,4450,13427,4169000,100
1700724428801,10986,4450,13427,4169000,100
1700724428910,10986,4450,13427,4169000,100
1700724429015,10986,4450,13427,4169000,100
1700724429125,10986,4450,13427,4169000,100
1700724429230,10986,4450,13427,4169000,100
1700724429339,10986,4450,13427,4169000,100
1700724429448,10986,4450,13427,4169000,100
1700724429558,10986,4450,13427,4169000,100
1700724429666,10986,4450,13427,4169000,100
1700724429775,10986,4450,13427,4169000,100
1700724429882,10986,4450,13427,4169000,100
1700724429989,10986,4450,13427,4169000,100
1700724430096,10986,4450,13427,4169000,100
1700724430203,10986,4450,13427,4169000,100
1700724430309,10986,4450,13427,4169000,100
1700724430415,10986,4450,13427,4169000,100
1700724430522,10986,4450,13427,4169000,100
1700724430629,10986,4450,13427,4169000,100
1700724430738,10986,4450,13427,4169000,100
1700724430844,10986,4450,13427,4169000,100
1700724430952,10986,4450,13427,4169000,100
1700724431060,10986,4450,13427,4169000,100
1700724431169,10986,4450,13427,4169000,100
1700724431276,10986,4450,13427,4169000,100
1700724431383,10986,4450,13427,4169000,100
1700724431489,10986,4450,13427,4169000,100
1700724431595,10986,4450,13427,4169000,100
1700724431701,10986,4450,13427,4169000,100
1700724431808,10986,4450,13427,4169000,100
1700724431915,10986,4450,13427,4169000,100
1700724432022,10986,4450,13427,4169000,100
1700724432130,10986,4450,13427,4169000,100
1700724432237,10986,4450,13427,4169000,100
1700724432344,10986,4450,13427,4169000,100
1700724432454,10986,4450,13427,4169000,100
1700724432564,10986,4450,13427,4169000,100
1700724432671,10986,4450,13427,4169000,100
1700724432779,10986,4450,13427,4169000,100
1700724432888,10986,4450,13427,4169000,100
1700724432996,10986,4450,13427,4169000,100
1700724433101,10986,4450,13427,4169000,100
1700724433210,10986,4450,13427,4169000,100
1700724433317,10986,4450,13427,4169000,100
1700724433425,10986,4450,13427,4169000,100
1700724433532,10986,4450,13427,4169000,100
1700724433639,10986,4450,13427,4169000,100
1700724433748,10986,4450,13427,4169000,100
1700724433856,10986,4450,13427,4169000,100
1700724433962,10986,4450,13427,4169000,100
1700724434070,10986,4450,13427,4169000,100
1700724434178,10986,4450,13427,4169000,100
1700724434284,10986,4450,13427,4169000,100
1700724434393,10986,4450,13427,4169000,100
1700724434502,10986,4450,13427,4169000,100
1700724434608,10986,4450,13427,4169000,100
1700724434713,10986,4450,13427,4169000,100
1700724434820,10986,4450,13427,4169000,100
1700724434926,10986,4450,13427,4169000,100
1700724435033,10986,4450,13427,4169000,100
1700724435140,10986,4450,13427,4169000,100
1700724435250,10986,4450,13427,4169000,100
1700724435358,10986,4450,13427,4169000,100
1700724435467,10986,4450,13427,4169000,100
1700724435575,10986,4450,13427,4169000,100
1700724435683,10986,4450,13427,4169000,100
1700724435794,10986,4450,13427,4169000,100
1700724435907,10986,4450,13427,4169000,100
1700724436012,10986,4450,13427,4169000,100
1700724436119,10986,4450,13427,4169000,100
1700724436226,10986,4450,13427,4169000,100
1700724436335,10986,4450,13427,4169000,100
1700724436443,10986,4450,13427,4169000,100
1700724436552,10986,4450,13427,4169000,100
1700724436662,10986,4450,13427,4169000,100
1700724436768,10986,4450,13427,4169000,100
1700724436875,10986,4450,13427,4169000,100
1700724436981,10986,4450,13427,4169000,100
1700724437088,10986,4450,13427,4169000,100
1700724437199,10986,4450,13427,4169000,100
1700724437305,10986,4450,13427,4169000,100
1700724437410,10986,4450,13427,4169000,100
1700724437520,10986,4450,13427,4169000,100
1700724437627,10986,4450,13427,4169000,100
1700724437734,10986,4450,13427,4169000,100
1700724437843,10986,4450,13427,4169000,100
1700724437948,10986,4450,13427,4169000,100
1700724438057,10986,4450,13427,4169000,100
1700724438165,10986,4450,13427,4169000,100
1700724438271,10986,4450,13427,4169000,100
1700724438380,10986,4450,13427,4169000,100
1700724438487,10986,4450,13427,4169000,100
1700724438596,10986,4450,13427,4169000,100
1700724438702,10986,4450,13427,4169000,100
1700724438810,10986,4450,13427,4169000,100
1700724438919,10986,4450,13427,4169000,100
1700724439027,10986,4450,13427,4169000,100
1700724439134,10986,4450,13427,4169000,100
1700724439244,10986,4450,13427,4169000,100
1700724439353,10986,4450,13427,4169000,100
1700724439460,10986,4450,13427,4169000,100
1700724439568,10986,4450,13427,4169000,100
1700724439674,10986,4450,13427,4169000,100
1700724439782,10986,4450,13427,4169000,100
1700724439895,10986,4450,13427,4169000,100
1700724440002,10986,4450,13427,4169000,100
1700724440110,10986,4450,13427,4169000,100
1700724440215,10986,4450,13427,4169000,100
1700724440322,10986,4450,13427,4169000,100
1700724440432,10986,4450,13427,4169000,100
1700724440539,10986,4450,13427,4169000,100
1700724440648,10986,4450,13427,4169000,100
1700724440755,10986,4450,13427,4169000,100
1700724440863,10986,4450,13427,4169000,100
1700724440968,10986,4450,13427,4169000,100
1700724441075,10986,4450,13427,4169000,100
1700724441183,10986,4450,13427,4169000,100
1700724441289,10986,4450,13427,4169000,100
1700724441394,10986,4450,13427,4169000,100
1700724441502,10986,4450,13427,4169000,100
1700724441608,10986,4450,13427,4169000,100
1700724441715,10986,4450,13427,4169000,100
1700724441822,10986,4450,13427,4169000,100
1700724441934,10986,4450,13427,4169000,100
1700724442041,10986,4450,13427,4169000,100
1700724442149,10986,4450,13427,4169000,100
1700724442256,10986,4450,13427,4169000,100
1700724442366,10986,4450,13427,4169000,100
1700724442474,10986,4450,13427,4169000,100
1700724442582,10986,4450,13427,4169000,100
1700724442687,10986,4450,13427,4169000,100
1700724442793,10986,4450,13427,4169000,100
1700724442899,10986,4450,13427,4169000,100
1700724443006,10986,4450,13427,4169000,100
1700724443115,10986,4450,13427,4169000,100
1700724443223,10986,4450,13427,4169000,100
1700724443330,10986,4450,13427,4169000,100
1700724443438,10986,4450,13427,4169000,100
1700724443548,10986,4450,13427,4169000,100
1700724443656,10986,4450,13427,4169000,100
1700724443761,10986,4450,13427,4169000,100
1700724443869,10986,4450,13427,4169000,100
1700724443977,10986,4450,13427,4169000,100
1700724444084,10986,4450,13427,4169000,100
1700724444189,12207,4450,13427,4169000,100
1700724444294,12207,4450,13427,4169000,100
1700724444401,12207,4450,13427,4169000,100
1700724444508,12207,4450,13427,4169000,100
1700724444617,12207,4450,13427,4169000,100
1700724444724,12207,4450,13427,4169000,100
1700724444833,12207,4450,13427,4169000,100
1700724444941,12207,4450,13427,4169000,100
1700724445047,12207,4450,13427,4169000,100
1700724445156,12207,4450,13427,4169000,100
1700724445261,12207,4450,13427,4169000,100
1700724445369,12207,4450,13427,4169000,100
1700724445476,12207,4450,13427,4169000,100
1700724445582,12207,4450,13427,4169000,100
1700724445691,12207,4450,13427,4169000,100
1700724445798,12207,4450,13427,4169000,100
1700724445904,12207,4450,13427,4169000,100
1700724446012,12207,4450,13427,4169000,100
1700724446118,12207,4450,13427,4169000,100
1700724446227,12207,4450,13427,4169000,100
1700724446336,12207,4450,13427,4169000,100
1700724446445,12207,4450,13427,4169000,100
1700724446551,12207,4450,13427,4169000,100
1700724446659,12207,4450,13427,4169000,100
1700724446766,12207,4450,13427,4169000,100
1700724446875,12207,4450,13427,4169000,100
1700724446981,12207,4450,13427,4169000,100
1700724447085,12207,4450,13427,4169000,100
1700724447193,12207,4450,13427,4169000,100
1700724447302,12207,4450,13427,4169000,100
1700724447409,12207,4450,13427,4169000,100
1700724447517,12207,4450,13427,4169000,100
1700724447623,12207,4450,13427,4169000,100
1700724447731,12207,4450,13427,4169000,100
1700724447838,12207,4450,13427,4169000,100
1700724447945,12207,4450,13427,4169000,100
1700724448052,12207,4450,13427,4169000,100
1700724448161,12207,4450,13427,4169000,100
1700724448266,12207,4450,13427,4169000,100
1700724448373,12207,4450,13427,4169000,100
1700724448481,12207,4450,13427,4169000,100
1700724448588,12207,4450,13427,4169000,100
1700724448695,12207,4450,13427,4169000,100
1700724448801,12207,4450,13427,4169000,100
1700724448909,12207,4450,13427,4169000,100
1700724449015,12207,4450,13427,4169000,100
1700724449122,12207,4450,13427,4169000,100
1700724449231,12207,4450,13427,4169000,100
1700724449340,12207,4450,13427,4169000,100
1700724449447,12207,4450,13427,4169000,100
1700724449554,12207,4450,13427,4169000,100
1700724449660,12207,4450,13427,4169000,100
1700724449766,12207,4450,13427,4169000,100
1700724449875,12207,4450,13427,4169000,100
1700724449981,12207,4450,13427,4169000,100
1700724450089,12207,4450,13427,4169000,100
1700724450200,12207,4450,13427,4169000,100
1700724450309,12207,4450,13427,4169000,100
1700724450415,12207,4450,13427,4169000,100
1700724450523,12207,4450,13427,4169000,100
1700724450630,12207,4450,13427,4169000,100
1700724450738,12207,4450,13427,4169000,100
1700724450847,12207,4450,13427,4169000,100
1700724450958,12207,4450,13427,4169000,100
1700724451064,12207,4450,13427,4169000,100
1700724451169,12207,4450,13427,4169000,100
1700724451276,12207,4450,13427,4169000,100
1700724451383,12207,4450,13427,4169000,100
1700724451490,12207,4450,13427,4169000,100
1700724451599,12207,4450,13427,4169000,100
1700724451708,12207,4450,13427,4169000,100
1700724451818,12207,4450,13427,4169000,100
1700724451926,12207,4450,13427,4169000,100
1700724452035,12207,4450,13427,4169000,100
1700724452142,12207,4450,13427,4169000,100
1700724452249,12207,4450,13427,4169000,100
1700724452358,12207,4450,13427,4169000,100
1700724452462,12207,4450,13427,4169000,100
1700724452570,12207,4450,13427,4169000,100
1700724452676,12207,4450,13427,4169000,100
1700724452784,12207,4450,13427,4169000,100
1700724452891,12207,4450,13427,4169000,100
1700724452997,12207,4450,13427,4169000,100
1700724453105,12207,4450,13427,4169000,100
1700724453211,12207,4450,13427,4169000,100
1700724453319,12207,4450,13427,4169000,100
1700724453427,12207,4450,13427,4169000,100
1700724453533,12207,4450,13427,4169000,100
1700724453643,12207,4450,13427,4169000,100
1700724453749,12207,4450,13427,4169000,100
1700724453855,12207,4450,13427,4169000,100
1700724453964,12207,4450,13427,4169000,100
1700724454074,12207,4450,13427,4169000,100
1700724454182,12207,4450,13427,4169000,100
1700724454290,12207,4450,13427,4169000,100
1700724454397,12207,4450,13427,4169000,100
1700724454506,12207,4450,13427,4169000,100
1700724454615,12207,4450,13427,4169000,100
1700724454723,12207,4450,13427,4169000,100
1700724454831,12207,4450,13427,4169000,100
1700724454936,12207,4450,13427,4169000,100
1700724455043,12207,4450,13427,4169000,100
1700724455149,12207,4450,13427,4169000,100
1700724455255,12207,4450,13427,4169000,100
1700724455361,12207,4450,13427,4169000,100
1700724455468,12207,4450,13427,4169000,100
1700724455576,12207,4450,13427,4169000,100
1700724455684,12207,4450,13427,4169000,100
1700724455794,12207,4450,13427,4169000,100
1700724455902,12207,4450,13427,4169000,100
1700724456010,12207,4450,13427,4169000,100
1700724456119,12207,4450,13427,4169000,100
1700724456227,12207,4450,13427,4169000,100
1700724456334,12207,4450,13427,4169000,100
1700724456441,12207,4450,13427,4169000,100
1700724456547,12207,4450,13427,4169000,100
1700724456655,12207,4450,13427,4169000,100
1700724456761,12207,4450,13427,4169000,100
1700724456869,12207,4450,13427,4169000,100
1700724456977,12207,4450,13427,4169000,100
1700724457085,12207,4450,13427,4169000,100
1700724457194,12207,4450,13427,4169000,100
1700724457302,12207,4450,13427,4169000,100
1700724457408,12207,4450,13427,4169000,100
1700724457517,12207,4450,13427,4169000,100
1700724457626,12207,4450,13427,4169000,100
1700724457737,12207,4450,13427,4169000,100
1700724457847,12207,4450,13427,4169000,100
1700724457958,12207,4450,13427,4169000,100
1700724458064,12207,4450,13427,4169000,100
1700724458170,12207,4450,13427,4169000,100
1700724458276,12207,4450,13427,4169000,100
1700724458384,12207,4450,13427,4169000,100
1700724458494,12207,4450,13427,4169000,100
1700724458605,12207,4450,13427,4169000,100
1700724458714,12207,4450,13427,4169000,100
1700724458822,12207,4450,13427,4169000,100
1700724458928,12207,4450,13427,4169000,100
1700724459035,12207,4450,13427,4169000,100
1700724459141,12207,4450,13427,4169000,100
1700724459248,12207,4450,13427,4169000,100
1700724459353,12207,4450,13427,4169000,100
1700724459459,12207,4450,13427,4169000,100
1700724459565,12207,4450,13427,4169000,100
1700724459671,12207,4450,13427,4169000,100
1700724459778,12207,4450,13427,4169000,100
1700724459885,12207,4450,13427,4169000,100
1700724459993,12207,4450,13427,4169000,100
1700724460102,11901,4450,13427,4169000,100
1700724460208,11901,4450,13427,4169000,100
1700724460317,11901,4450,13427,4169000,100
1700724460424,11901,4450,13427,4169000,100
1700724460532,11901,4450,13427,4169000,100
1700724460641,11901,4450,13427,4169000,100
1700724460746,11901,4450,13427,4169000,100
1700724460853,11901,4450,13427,4169000,100
1700724460962,11901,4450,13427,4169000,100
1700724461069,11901,4450,13427,4169000,100
1700724461177,11901,4450,13427,4169000,100
1700724461284,11901,4450,13427,4169000,100
1700724461392,11901,4450,13427,4169000,100
1700724461498,11901,4450,13427,4169000,100
1700724461607,11901,4450,13427,4169000,100
1700724461716,11901,4450,13427,4169000,100
1700724461825,11901,4450,13427,4169000,100
1700724461934,11901,4450,13427,4169000,100
1700724462042,11901,4450,13427,4169000,100
1700724462147,11901,4450,13427,4169000,100
1700724462253,11901,4450,13427,4169000,100
1700724462361,11901,4450,13427,4169000,100
1700724462468,11901,4450,13427,4169000,100
1700724462576,11901,4450,13427,4169000,100
1700724462683,11901,4450,13427,4169000,100
1700724462790,11901,4450,13427,4169000,100
1700724462900,11901,4450,13427,4169000,100
1700724463007,11901,4450,13427,4169000,100
1700724463115,11901,4450,13427,4169000,100
1700724463224,11901,4450,13427,4169000,100
1700724463331,11901,4450,13427,4169000,100
1700724463438,11901,4450,13427,4169000,100
1700724463545,11901,4450,13427,4169000,100
1700724463652,11901,4450,13427,4169000,100
1700724463759,11901,4450,13427,4169000,100
1700724463866,11901,4450,13427,4169000,100
1700724463972,11901,4450,13427,4169000,100
1700724464080,11901,4450,13427,4169000,100
1700724464189,11901,4450,13427,4169000,100
1700724464296,11901,4450,13427,4169000,100
1700724464404,11901,4450,13427,4169000,100
1700724464513,11901,4450,13427,4169000,100
1700724464621,11901,4450,13427,4169000,100
1700724464728,11901,4450,13427,4169000,100
1700724464834,11901,4450,13427,4169000,100
1700724464939,11901,4450,13427,4169000,100
1700724465046,11901,4450,13427,4169000,100
1700724465152,11901,4450,13427,4169000,100
1700724465260,11901,4450,13427,4169000,100
1700724465367,11901,4450,13427,4169000,100
1700724465475,11901,4450,13427,4169000,100
1700724465583,11901,4450,13427,4169000,100
1700724465693,11901,4450,13427,4169000,100
1700724465803,11901,4450,13427,4169000,100
1700724465912,11901,4450,13427,4169000,100
1700724466020,11901,4450,13427,4169000,100
1700724466128,11901,4450,13427,4169000,100
1700724466233,11901,4450,13427,4169000,100
1700724466342,11901,4450,13427,4169000,100
1700724466450,11901,4450,13427,4169000,100
1700724466556,11901,4450,13427,4169000,100
1700724466664,11901,4450,13427,4169000,100
1700724466771,11901,4450,13427,4169000,100
1700724466878,11901,4450,13427,4169000,100
1700724466985,11901,4450,13427,4169000,100
1700724467092,11901,4450,13427,4169000,100
1700724467201,11901,4450,13427,4169000,100
1700724467309,11901,4450,13427,4169000,100
1700724467419,11901,4450,13427,4169000,100
1700724467526,11901,4450,13427,4169000,100
1700724467635,11901,4450,13427,4169000,100
1700724467745,11901,4450,13427,4169000,100
1700724467853,11901,4450,13427,4169000,100
1700724467963,11901,4450,13427,4169000,100
1700724468071,11901,4450,13427,4169000,100
1700724468178,11901,4450,13427,4169000,100
1700724468286,11901,4450,13427,4169000,100
1700724468393,11901,4450,13427,4169000,100
1700724468501,11901,4450,13427,4169000,100
1700724468608,11901,4450,13427,4169000,100
1700724468715,11901,4450,13427,4169000,100
1700724468828,11901,4450,13427,4169000,100
1700724468935,11901,4450,13427,4169000,100
1700724469041,11901,4450,13427,4169000,100
1700724469148,11901,4450,13427,4169000,100
1700724469257,11901,4450,13427,4169000,100
1700724469364,11901,4450,13427,4169000,100
1700724469471,11901,4450,13427,4169000,100
1700724469578,11901,4450,13427,4169000,100
1700724469685,11901,4450,13427,4169000,100
1700724469792,11901,4450,13427,4169000,100
1700724469897,11901,4450,13427,4169000,100
1700724470003,11901,4450,13427,4169000,100
1700724470111,11901,4450,13427,4169000,100
1700724470219,11901,4450,13427,4169000,100
1700724470326,11901,4450,13427,4169000,100
1700724470431,11901,4450,13427,4169000,100
1700724470538,11901,4450,13427,4169000,100
1700724470646,11901,4450,13427,4169000,100
1700724470753,11901,4450,13427,4169000,100
1700724470860,11901,4450,13427,4169000,100
