Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724672630,12207,4450,13427,4169000,100
1700724672735,12207,4450,13427,4169000,100
1700724672844,12207,4450,13427,4169000,100
1700724672952,12207,4450,13427,4169000,100
1700724673060,12207,4450,13427,4169000,100
1700724673166,12207,4450,13427,4169000,100
1700724673273,12207,4450,13427,4169000,100
1700724673381,12207,4450,13427,4169000,100
1700724673488,12207,4450,13427,4169000,100
1700724673595,12207,4450,13427,4169000,100
1700724673703,12207,4450,13427,4169000,100
1700724673810,12207,4450,13427,4169000,100
1700724673918,12207,4450,13427,4169000,100
1700724674025,12207,4450,13427,4169000,100
1700724674131,12207,4450,13427,4169000,100
1700724674240,12207,4450,13427,4169000,100
1700724674349,12207,4450,13427,4169000,100
1700724674457,12207,4450,13427,4169000,100
1700724674563,12207,4450,13427,4169000,100
1700724674670,12207,4450,13427,4169000,100
1700724674779,12207,4450,13427,4169000,100
1700724674887,12207,4450,13427,4169000,100
1700724674993,12207,4450,13427,4169000,100
1700724675101,12207,4450,13427,4169000,100
1700724675208,12207,4450,13427,4169000,100
1700724675315,12207,4450,13427,4169000,100
1700724675423,12207,4450,13427,4169000,100
1700724675529,12207,4450,13427,4169000,100
1700724675636,12207,4450,13427,4169000,100
1700724675743,12207,4450,13427,4169000,100
1700724675849,12207,4450,13427,4169000,100
1700724675955,12207,4450,13427,4169000,100
1700724676062,12207,4450,13427,4169000,100
1700724676171,12207,4450,13427,4169000,100
1700724676281,12207,4450,13427,4169000,100
1700724676386,12207,4450,13427,4169000,100
1700724676494,12207,4450,13427,4169000,100
1700724676603,12207,4450,13427,4169000,100
1700724676711,12207,4450,13427,4169000,100
1700724676818,12207,4450,13427,4169000,100
1700724676927,12207,4450,13427,4169000,100
1700724677033,12207,4450,13427,4169000,100
1700724677140,12207,4450,13427,4169000,100
1700724677245,12207,4450,13427,4169000,100
1700724677352,12207,4450,13427,4169000,100
1700724677460,12207,4450,13427,4169000,100
1700724677569,12207,4450,13427,4169000,100
1700724677675,12207,4450,13427,4169000,100
1700724677784,12207,4450,13427,4169000,100
1700724677895,12207,4450,13427,4169000,100
1700724678003,12207,4450,13427,4169000,100
1700724678109,12207,4450,13427,4169000,100
1700724678216,12207,4450,13427,4169000,100
1700724678326,12207,4450,13427,4169000,100
1700724678431,12207,4450,13427,4169000,100
1700724678536,12207,4450,13427,4169000,100
1700724678643,12207,4450,13427,4169000,100
1700724678749,12207,4450,13427,4169000,100
1700724678856,12207,4450,13427,4169000,100
1700724678965,12207,4450,13427,4169000,100
1700724679076,12207,4450,13427,4169000,100
1700724679185,12207,4450,13427,4169000,100
1700724679291,12207,4450,13427,4169000,100
1700724679397,12207,4450,13427,4169000,100
1700724679503,12207,4450,13427,4169000,100
1700724679612,12207,4450,13427,4169000,100
1700724679719,12207,4450,13427,4169000,100
1700724679824,12207,4450,13427,4169000,100
1700724679931,12207,4450,13427,4169000,100
1700724680039,12207,4450,13427,4169000,100
1700724680147,12207,4450,13427,4169000,100
1700724680255,12207,4450,13427,4169000,100
1700724680362,12207,4450,13427,4169000,100
1700724680469,12207,4450,13427,4169000,100
1700724680579,12207,4450,13427,4169000,100
1700724680684,12207,4450,13427,4169000,100
1700724680794,12207,4450,13427,4169000,100
1700724680903,12207,4450,13427,4169000,100
1700724681011,12207,4450,13427,4169000,100
1700724681117,12207,4450,13427,4169000,100
1700724681224,12207,4450,13427,4169000,100
1700724681332,12207,4450,13427,4169000,100
1700724681438,12207,4450,13427,4169000,100
1700724681545,12207,4450,13427,4169000,100
1700724681653,12207,4450,13427,4169000,100
1700724681761,12207,4450,13427,4169000,100
1700724681870,12207,4450,13427,4169000,100
1700724681976,12207,4450,13427,4169000,100
1700724682083,12207,4450,13427,4169000,100
1700724682190,12207,4450,13427,4169000,100
1700724682298,12207,4450,13427,4169000,100
1700724682405,12207,4450,13427,4169000,100
1700724682510,12207,4450,13427,4169000,100
1700724682616,12207,4450,13427,4169000,100
1700724682724,12207,4450,13427,4169000,100
1700724682831,12207,4450,13427,4169000,100
1700724682937,12207,4450,13427,4169000,100
1700724683046,12207,4450,13427,4169000,100
1700724683154,12207,4450,13427,4169000,100
1700724683260,12207,4450,13427,4169000,100
1700724683366,12207,4450,13427,4169000,100
1700724683473,12207,4450,13427,4169000,100
1700724683582,12207,4450,13427,4169000,100
1700724683689,12207,4450,13427,4169000,100
1700724683795,12207,4450,13427,4169000,100
1700724683902,10681,4450,13427,4169000,100
1700724684008,10681,4450,13427,4169000,100
1700724684114,10681,4450,13427,4169000,100
1700724684221,10681,4450,13427,4169000,100
1700724684330,10681,4450,13427,4169000,100
1700724684436,10681,4450,13427,4169000,100
1700724684543,10681,4450,13427,4169000,100
1700724684649,10681,4450,13427,4169000,100
1700724684757,10681,4450,13427,4169000,100
1700724684866,10681,4450,13427,4169000,100
1700724684975,10681,4450,13427,4169000,100
1700724685084,10681,4450,13427,4169000,100
1700724685189,10681,4450,13427,4169000,100
1700724685296,10681,4450,13427,4169000,100
1700724685401,10681,4450,13427,4169000,100
1700724685508,10681,4450,13427,4169000,100
1700724685615,10681,4450,13427,4169000,100
1700724685723,10681,4450,13427,4169000,100
1700724685832,10681,4450,13427,4169000,100
1700724685943,10681,4450,13427,4169000,100
1700724686051,10681,4450,13427,4169000,100
1700724686159,10681,4450,13427,4169000,100
1700724686269,10681,4450,13427,4169000,100
1700724686377,10681,4450,13427,4169000,100
1700724686482,10681,4450,13427,4169000,100
1700724686587,10681,4450,13427,4169000,100
1700724686693,10681,4450,13427,4169000,100
1700724686798,10681,4450,13427,4169000,100
1700724686905,10681,4450,13427,4169000,100
1700724687014,10681,4450,13427,4169000,100
1700724687123,10681,4450,13427,4169000,100
1700724687231,10681,4450,13427,4169000,100
1700724687338,10681,4450,13427,4169000,100
1700724687447,10681,4450,13427,4169000,100
1700724687552,10681,4450,13427,4169000,100
1700724687661,10681,4450,13427,4169000,100
1700724687768,10681,4450,13427,4169000,100
1700724687874,10681,4450,13427,4169000,100
1700724687980,10681,4450,13427,4169000,100
1700724688084,10681,4450,13427,4169000,100
1700724688191,10681,4450,13427,4169000,100
1700724688297,10681,4450,13427,4169000,100
1700724688404,10681,4450,13427,4169000,100
1700724688512,10681,4450,13427,4169000,100
1700724688620,10681,4450,13427,4169000,100
1700724688726,10681,4450,13427,4169000,100
1700724688834,10681,4450,13427,4169000,100
1700724688941,10681,4450,13427,4169000,100
1700724689046,10681,4450,13427,4169000,100
1700724689155,10681,4450,13427,4169000,100
1700724689265,10681,4450,13427,4169000,100
1700724689369,10681,4450,13427,4169000,100
1700724689477,10681,4450,13427,4169000,100
1700724689582,10681,4450,13427,4169000,100
1700724689687,10681,4450,13427,4169000,100
1700724689797,10681,4450,13427,4169000,100
1700724689907,10681,4450,13427,4169000,100
1700724690016,10681,4450,13427,4169000,100
1700724690126,10681,4450,13427,4169000,100
1700724690234,10681,4450,13427,4169000,100
1700724690340,10681,4450,13427,4169000,100
1700724690446,10681,4450,13427,4169000,100
1700724690552,10681,4450,13427,4169000,100
1700724690662,10681,4450,13427,4169000,100
1700724690767,10681,4450,13427,4169000,100
1700724690875,10681,4450,13427,4169000,100
1700724690981,10681,4450,13427,4169000,100
1700724691088,10681,4450,13427,4169000,100
1700724691197,10681,4450,13427,4169000,100
1700724691305,10681,4450,13427,4169000,100
1700724691413,10681,4450,13427,4169000,100
1700724691523,10681,4450,13427,4169000,100
1700724691632,10681,4450,13427,4169000,100
1700724691739,10681,4450,13427,4169000,100
1700724691846,10681,4450,13427,4169000,100
1700724691955,10681,4450,13427,4169000,100
1700724692062,10681,4450,13427,4169000,100
1700724692169,10681,4450,13427,4169000,100
1700724692278,10681,4450,13427,4169000,100
1700724692385,10681,4450,13427,4169000,100
1700724692496,10681,4450,13427,4169000,100
1700724692602,10681,4450,13427,4169000,100
1700724692711,10681,4450,13427,4169000,100
1700724692818,10681,4450,13427,4169000,100
1700724692926,10681,4450,13427,4169000,100
1700724693035,10681,4450,13427,4169000,100
1700724693143,10681,4450,13427,4169000,100
1700724693250,10681,4450,13427,4169000,100
1700724693358,10681,4450,13427,4169000,100
1700724693463,10681,4450,13427,4169000,100
1700724693571,10681,4450,13427,4169000,100
1700724693680,10681,4450,13427,4169000,100
1700724693786,10681,4450,13427,4169000,100
1700724693894,10681,4450,13427,4169000,100
1700724694002,10681,4450,13427,4169000,100
1700724694109,10681,4450,13427,4169000,100
1700724694217,10681,4450,13427,4169000,100
1700724694323,10681,4450,13427,4169000,100
1700724694429,10681,4450,13427,4169000,100
1700724694535,10681,4450,13427,4169000,100
1700724694643,10681,4450,13427,4169000,100
1700724694750,10681,4450,13427,4169000,100
1700724694856,10681,4450,13427,4169000,100
1700724694962,10681,4450,13427,4169000,100
1700724695070,10681,4450,13427,4169000,100
1700724695177,10681,4450,13427,4169000,100
1700724695285,10681,4450,13427,4169000,100
1700724695395,10681,4450,13427,4169000,100
1700724695503,10681,4450,13427,4169000,100
1700724695611,10681,4450,13427,4169000,100
1700724695720,10681,4450,13427,4169000,100
1700724695829,10681,4450,13427,4169000,100
1700724695938,10681,4450,13427,4169000,100
1700724696045,10681,4450,13427,4169000,100
1700724696157,10681,4450,13427,4169000,100
1700724696263,10681,4450,13427,4169000,100
1700724696367,10681,4450,13427,4169000,100
1700724696476,10681,4450,13427,4169000,100
1700724696583,10681,4450,13427,4169000,100
1700724696689,10681,4450,13427,4169000,100
1700724696796,10681,4450,13427,4169000,100
1700724696903,10681,4450,13427,4169000,100
1700724697011,10681,4450,13427,4169000,100
1700724697119,10681,4450,13427,4169000,100
1700724697229,10681,4450,13427,4169000,100
1700724697337,10681,4450,13427,4169000,100
1700724697445,10681,4450,13427,4169000,100
1700724697549,10681,4450,13427,4169000,100
1700724697656,10681,4450,13427,4169000,100
1700724697766,10681,4450,13427,4169000,100
1700724697873,10681,4450,13427,4169000,100
1700724697979,10681,4450,13427,4169000,100
1700724698086,10681,4450,13427,4169000,100
1700724698193,10681,4450,13427,4169000,100
1700724698302,10681,4450,13427,4169000,100
1700724698412,10681,4450,13427,4169000,100
1700724698521,10681,4450,13427,4169000,100
1700724698630,10681,4450,13427,4169000,100
1700724698737,10681,4450,13427,4169000,100
1700724698848,10681,4450,13427,4169000,100
1700724698955,10681,4450,13427,4169000,100
1700724699061,10681,4450,13427,4169000,100
1700724699167,10681,4450,13427,4169000,100
1700724699274,10681,4450,13427,4169000,100
1700724699382,10681,4450,13427,4169000,100
1700724699488,10681,4450,13427,4169000,100
1700724699597,10681,4450,13427,4169000,100
1700724699704,10681,4450,13427,4169000,100
1700724699811,10681,4450,13427,4169000,100
1700724699917,12817,4450,13427,4169000,100
1700724700026,12817,4450,13427,4169000,100
1700724700133,12817,4450,13427,4169000,100
1700724700239,12817,4450,13427,4169000,100
1700724700344,12817,4450,13427,4169000,100
1700724700451,12817,4450,13427,4169000,100
1700724700562,12817,4450,13427,4169000,100
1700724700669,12817,4450,13427,4169000,100
1700724700778,12817,4450,13427,4169000,100
1700724700886,12817,4450,13427,4169000,100
1700724700997,12817,4450,13427,4169000,100
1700724701104,12817,4450,13427,4169000,100
1700724701213,12817,4450,13427,4169000,100
1700724701321,12817,4450,13427,4169000,100
1700724701430,12817,4450,13427,4169000,100
1700724701536,12817,4450,13427,4169000,100
1700724701644,12817,4450,13427,4169000,100
1700724701750,12817,4450,13427,4169000,100
1700724701856,12817,4450,13427,4169000,100
1700724701964,12817,4450,13427,4169000,100
1700724702072,12817,4450,13427,4169000,100
1700724702179,12817,4450,13427,4169000,100
1700724702286,12817,4450,13427,4169000,100
1700724702393,12817,4450,13427,4169000,100
1700724702500,12817,4450,13427,4169000,100
1700724702608,12817,4450,13427,4169000,100
1700724702713,12817,4450,13427,4169000,100
1700724702820,12817,4450,13427,4169000,100
1700724702927,12817,4450,13427,4169000,100
1700724703036,12817,4450,13427,4169000,100
1700724703142,12817,4450,13427,4169000,100
1700724703248,12817,4450,13427,4169000,100
1700724703355,12817,4450,13427,4169000,100
1700724703461,12817,4450,13427,4169000,100
1700724703568,12817,4450,13427,4169000,100
1700724703678,12817,4450,13427,4169000,100
1700724703787,12817,4450,13427,4169000,100
1700724703894,12817,4450,13427,4169000,100
1700724704003,12817,4450,13427,4169000,100
1700724704110,12817,4450,13427,4169000,100
1700724704218,12817,4450,13427,4169000,100
1700724704328,12817,4450,13427,4169000,100
1700724704435,12817,4450,13427,4169000,100
1700724704542,12817,4450,13427,4169000,100
1700724704648,12817,4450,13427,4169000,100
1700724704757,12817,4450,13427,4169000,100
1700724704865,12817,4450,13427,4169000,100
1700724704973,12817,4450,13427,4169000,100
1700724705082,12817,4450,13427,4169000,100
1700724705190,12817,4450,13427,4169000,100
1700724705296,12817,4450,13427,4169000,100
1700724705402,12817,4450,13427,4169000,100
1700724705507,12817,4450,13427,4169000,100
1700724705613,12817,4450,13427,4169000,100
1700724705719,12817,4450,13427,4169000,100
1700724705828,12817,4450,13427,4169000,100
1700724705935,12817,4450,13427,4169000,100
1700724706040,12817,4450,13427,4169000,100
1700724706150,12817,4450,13427,4169000,100
1700724706256,12817,4450,13427,4169000,100
1700724706364,12817,4450,13427,4169000,100
1700724706472,12817,4450,13427,4169000,100
1700724706578,12817,4450,13427,4169000,100
1700724706685,12817,4450,13427,4169000,100
1700724706794,12817,4450,13427,4169000,100
1700724706901,12817,4450,13427,4169000,100
1700724707009,12817,4450,13427,4169000,100
1700724707116,12817,4450,13427,4169000,100
1700724707226,12817,4450,13427,4169000,100
1700724707332,12817,4450,13427,4169000,100
1700724707439,12817,4450,13427,4169000,100
1700724707545,12817,4450,13427,4169000,100
1700724707652,12817,4450,13427,4169000,100
1700724707759,12817,4450,13427,4169000,100
1700724707866,12817,4450,13427,4169000,100
1700724707975,12817,4450,13427,4169000,100
1700724708083,12817,4450,13427,4169000,100
1700724708189,12817,4450,13427,4169000,100
1700724708296,12817,4450,13427,4169000,100
1700724708403,12817,4450,13427,4169000,100
1700724708510,12817,4450,13427,4169000,100
1700724708616,12817,4450,13427,4169000,100
1700724708723,12817,4450,13427,4169000,100
1700724708832,12817,4450,13427,4169000,100
1700724708937,12817,4450,13427,4169000,100
1700724709045,12817,4450,13427,4169000,100
1700724709154,12817,4450,13427,4169000,100
1700724709260,12817,4450,13427,4169000,100
1700724709366,12817,4450,13427,4169000,100
1700724709475,12817,4450,13427,4169000,100
1700724709583,12817,4450,13427,4169000,100
1700724709690,12817,4450,13427,4169000,100
1700724709800,12817,4450,13427,4169000,100
1700724709910,12817,4450,13427,4169000,100
1700724710021,12817,4450,13427,4169000,100
1700724710126,12817,4450,13427,4169000,100
1700724710233,12817,4450,13427,4169000,100
1700724710342,12817,4450,13427,4169000,100
1700724710449,12817,4450,13427,4169000,100
1700724710558,12817,4450,13427,4169000,100
1700724710665,12817,4450,13427,4169000,100
1700724710772,12817,4450,13427,4169000,100
1700724710879,12817,4450,13427,4169000,100
1700724710987,12817,4450,13427,4169000,100
1700724711095,12817,4450,13427,4169000,100
1700724711203,12817,4450,13427,4169000,100
1700724711308,12817,4450,13427,4169000,100
1700724711416,12817,4450,13427,4169000,100
1700724711524,12817,4450,13427,4169000,100
1700724711630,12817,4450,13427,4169000,100
1700724711737,12817,4450,13427,4169000,100
1700724711846,12817,4450,13427,4169000,100
1700724711955,12817,4450,13427,4169000,100
1700724712062,12817,4450,13427,4169000,100
1700724712171,12817,4450,13427,4169000,100
1700724712278,12817,4450,13427,4169000,100
1700724712385,12817,4450,13427,4169000,100
1700724712493,12817,4450,13427,4169000,100
1700724712600,12817,4450,13427,4169000,100
1700724712708,12817,4450,13427,4169000,100
1700724712817,12817,4450,13427,4169000,100
1700724712922,12817,4450,13427,4169000,100
1700724713030,12817,4450,13427,4169000,100
1700724713139,12817,4450,13427,4169000,100
1700724713245,12817,4450,13427,4169000,100
1700724713353,12817,4450,13427,4169000,100
1700724713460,12817,4450,13427,4169000,100
1700724713567,12817,4450,13427,4169000,100
1700724713675,12817,4450,13427,4169000,100
1700724713784,12817,4450,13427,4169000,100
1700724713892,12817,4450,13427,4169000,100
1700724713999,12817,4450,13427,4169000,100
1700724714111,12817,4450,13427,4169000,100
1700724714216,12817,4450,13427,4169000,100
1700724714324,12817,4450,13427,4169000,100
1700724714430,12817,4450,13427,4169000,100
1700724714536,12817,4450,13427,4169000,100
1700724714643,12817,4450,13427,4169000,100
1700724714750,12817,4450,13427,4169000,100
1700724714857,12817,4450,13427,4169000,100
1700724714964,12817,4450,13427,4169000,100
1700724715073,12817,4450,13427,4169000,100
1700724715181,12817,4450,13427,4169000,100
1700724715288,12817,4450,13427,4169000,100
1700724715394,12817,4450,13427,4169000,100
1700724715500,12817,4450,13427,4169000,100
1700724715606,12817,4450,13427,4169000,100
1700724715714,12817,4450,13427,4169000,100
1700724715821,12817,4450,13427,4169000,100
1700724715932,13122,4450,13427,4169000,100
1700724716038,13122,4450,13427,4169000,100
1700724716145,13122,4450,13427,4169000,100
1700724716251,13122,4450,13427,4169000,100
1700724716358,13122,4450,13427,4169000,100
1700724716465,13122,4450,13427,4169000,100
1700724716572,13122,4450,13427,4169000,100
1700724716680,13122,4450,13427,4169000,100
1700724716786,13122,4450,13427,4169000,100
1700724716893,13122,4450,13427,4169000,100
1700724717000,13122,4450,13427,4169000,100
1700724717108,13122,4450,13427,4169000,100
1700724717214,13122,4450,13427,4169000,100
1700724717320,13122,4450,13427,4169000,100
1700724717428,13122,4450,13427,4169000,100
1700724717535,13122,4450,13427,4169000,100
1700724717643,13122,4450,13427,4169000,100
1700724717750,13122,4450,13427,4169000,100
1700724717858,13122,4450,13427,4169000,100
1700724717964,13122,4450,13427,4169000,100
1700724718074,13122,4450,13427,4169000,100
1700724718182,13122,4450,13427,4169000,100
1700724718287,13122,4450,13427,4169000,100
1700724718393,13122,4450,13427,4169000,100
1700724718499,13122,4450,13427,4169000,100
1700724718605,13122,4450,13427,4169000,100
1700724718712,13122,4450,13427,4169000,100
1700724718819,13122,4450,13427,4169000,100
1700724718927,13122,4450,13427,4169000,100
1700724719035,13122,4450,13427,4169000,100
1700724719143,13122,4450,13427,4169000,100
1700724719252,13122,4450,13427,4169000,100
1700724719358,13122,4450,13427,4169000,100
1700724719465,13122,4450,13427,4169000,100
1700724719570,13122,4450,13427,4169000,100
1700724719677,13122,4450,13427,4169000,100
1700724719783,13122,4450,13427,4169000,100
1700724719890,13122,4450,13427,4169000,100
1700724720000,13122,4450,13427,4169000,100
1700724720107,13122,4450,13427,4169000,100
1700724720214,13122,4450,13427,4169000,100
1700724720322,13122,4450,13427,4169000,100
1700724720428,13122,4450,13427,4169000,100
1700724720535,13122,4450,13427,4169000,100
1700724720643,13122,4450,13427,4169000,100
1700724720751,13122,4450,13427,4169000,100
1700724720857,13122,4450,13427,4169000,100
1700724720965,13122,4450,13427,4169000,100
1700724721071,13122,4450,13427,4169000,100
1700724721177,13122,4450,13427,4169000,100
1700724721284,13122,4450,13427,4169000,100
1700724721390,13122,4450,13427,4169000,100
1700724721496,13122,4450,13427,4169000,100
1700724721604,13122,4450,13427,4169000,100
1700724721712,13122,4450,13427,4169000,100
1700724721822,13122,4450,13427,4169000,100
1700724721928,13122,4450,13427,4169000,100
1700724722036,13122,4450,13427,4169000,100
1700724722145,13122,4450,13427,4169000,100
1700724722254,13122,4450,13427,4169000,100
1700724722363,13122,4450,13427,4169000,100
1700724722471,13122,4450,13427,4169000,100
1700724722578,13122,4450,13427,4169000,100
1700724722683,13122,4450,13427,4169000,100
1700724722790,13122,4450,13427,4169000,100
1700724722897,13122,4450,13427,4169000,100
1700724723003,13122,4450,13427,4169000,100
1700724723112,13122,4450,13427,4169000,100
1700724723218,13122,4450,13427,4169000,100
1700724723327,13122,4450,13427,4169000,100
1700724723436,13122,4450,13427,4169000,100
1700724723542,13122,4450,13427,4169000,100
1700724723649,13122,4450,13427,4169000,100
1700724723756,13122,4450,13427,4169000,100
1700724723863,13122,4450,13427,4169000,100
1700724723972,13122,4450,13427,4169000,100
1700724724080,13122,4450,13427,4169000,100
1700724724187,13122,4450,13427,4169000,100
1700724724295,13122,4450,13427,4169000,100
1700724724402,13122,4450,13427,4169000,100
1700724724508,13122,4450,13427,4169000,100
1700724724618,13122,4450,13427,4169000,100
1700724724725,13122,4450,13427,4169000,100
1700724724832,13122,4450,13427,4169000,100
1700724724940,13122,4450,13427,4169000,100
1700724725048,13122,4450,13427,4169000,100
1700724725157,13122,4450,13427,4169000,100
1700724725265,13122,4450,13427,4169000,100
1700724725373,13122,4450,13427,4169000,100
1700724725480,13122,4450,13427,4169000,100
1700724725588,13122,4450,13427,4169000,100
1700724725696,13122,4450,13427,4169000,100
1700724725802,13122,4450,13427,4169000,100
1700724725909,13122,4450,13427,4169000,100
1700724726016,13122,4450,13427,4169000,100
1700724726124,13122,4450,13427,4169000,100
1700724726231,13122,4450,13427,4169000,100
1700724726337,13122,4450,13427,4169000,100
1700724726446,13122,4450,13427,4169000,100
1700724726553,13122,4450,13427,4169000,100
1700724726660,13122,4450,13427,4169000,100
1700724726767,13122,4450,13427,4169000,100
1700724726873,13122,4450,13427,4169000,100
1700724726979,13122,4450,13427,4169000,100
1700724727087,13122,4450,13427,4169000,100
1700724727196,13122,4450,13427,4169000,100
1700724727302,13122,4450,13427,4169000,100
1700724727413,13122,4450,13427,4169000,100
1700724727520,13122,4450,13427,4169000,100
1700724727627,13122,4450,13427,4169000,100
1700724727736,13122,4450,13427,4169000,100
1700724727844,13122,4450,13427,4169000,100
1700724727950,13122,4450,13427,4169000,100
1700724728057,13122,4450,13427,4169000,100
1700724728165,13122,4450,13427,4169000,100
1700724728270,13122,4450,13427,4169000,100
1700724728380,13122,4450,13427,4169000,100
1700724728485,13122,4450,13427,4169000,100
1700724728593,13122,4450,13427,4169000,100
1700724728700,13122,4450,13427,4169000,100
1700724728809,13122,4450,13427,4169000,100
1700724728916,13122,4450,13427,4169000,100
1700724729023,13122,4450,13427,4169000,100
1700724729131,13122,4450,13427,4169000,100
1700724729238,13122,4450,13427,4169000,100
1700724729345,13122,4450,13427,4169000,100
1700724729452,13122,4450,13427,4169000,100
1700724729559,13122,4450,13427,4169000,100
1700724729667,13122,4450,13427,4169000,100
1700724729773,13122,4450,13427,4169000,100
1700724729881,13122,4450,13427,4169000,100
1700724729989,13122,4450,13427,4169000,100
1700724730097,13122,4450,13427,4169000,100
1700724730202,13122,4450,13427,4169000,100
1700724730309,13122,4450,13427,4169000,100
1700724730418,13122,4450,13427,4169000,100
1700724730527,13122,4450,13427,4169000,100
1700724730634,13122,4450,13427,4169000,100
1700724730742,13122,4450,13427,4169000,100
1700724730849,13122,4450,13427,4169000,100
1700724730957,13122,4450,13427,4169000,100
1700724731063,13122,4450,13427,4169000,100
1700724731171,13122,4450,13427,4169000,100
1700724731277,13122,4450,13427,4169000,100
1700724731386,13122,4450,13427,4169000,100
1700724731494,13122,4450,13427,4169000,100
1700724731604,13122,4450,13427,4169000,100
1700724731712,13122,4450,13427,4169000,100
1700724731819,13122,4450,13427,4169000,100
1700724731926,12207,4450,13427,4169000,100
1700724732033,12207,4450,13427,4169000,100
1700724732140,12207,4450,13427,4169000,100
1700724732247,12207,4450,13427,4169000,100
1700724732355,12207,4450,13427,4169000,100
1700724732463,12207,4450,13427,4169000,100
1700724732568,12207,4450,13427,4169000,100
1700724732676,12207,4450,13427,4169000,100
1700724732781,12207,4450,13427,4169000,100
1700724732889,12207,4450,13427,4169000,100
1700724732998,12207,4450,13427,4169000,100
1700724733105,12207,4450,13427,4169000,100
1700724733213,12207,4450,13427,4169000,100
1700724733320,12207,4450,13427,4169000,100
1700724733426,12207,4450,13427,4169000,100
1700724733533,12207,4450,13427,4169000,100
1700724733641,12207,4450,13427,4169000,100
1700724733749,12207,4450,13427,4169000,100
1700724733856,12207,4450,13427,4169000,100
1700724733963,12207,4450,13427,4169000,100
1700724734070,12207,4450,13427,4169000,100
1700724734178,12207,4450,13427,4169000,100
1700724734285,12207,4450,13427,4169000,100
1700724734393,12207,4450,13427,4169000,100
1700724734501,12207,4450,13427,4169000,100
1700724734609,12207,4450,13427,4169000,100
1700724734717,12207,4450,13427,4169000,100
1700724734823,12207,4450,13427,4169000,100
1700724734930,12207,4450,13427,4169000,100
1700724735036,12207,4450,13427,4169000,100
1700724735142,12207,4450,13427,4169000,100
1700724735247,12207,4450,13427,4169000,100
1700724735353,12207,4450,13427,4169000,100
1700724735460,12207,4450,13427,4169000,100
1700724735568,12207,4450,13427,4169000,100
1700724735675,12207,4450,13427,4169000,100
1700724735781,12207,4450,13427,4169000,100
1700724735889,12207,4450,13427,4169000,100
1700724735996,12207,4450,13427,4169000,100
1700724736103,12207,4450,13427,4169000,100
1700724736210,12207,4450,13427,4169000,100
1700724736318,12207,4450,13427,4169000,100
1700724736425,12207,4450,13427,4169000,100
1700724736529,12207,4450,13427,4169000,100
1700724736635,12207,4450,13427,4169000,100
1700724736739,12207,4450,13427,4169000,100
1700724736845,12207,4450,13427,4169000,100
1700724736952,12207,4450,13427,4169000,100
1700724737061,12207,4450,13427,4169000,100
1700724737167,12207,4450,13427,4169000,100
1700724737275,12207,4450,13427,4169000,100
1700724737381,12207,4450,13427,4169000,100
1700724737487,12207,4450,13427,4169000,100
1700724737595,12207,4450,13427,4169000,100
1700724737702,12207,4450,13427,4169000,100
1700724737810,12207,4450,13427,4169000,100
1700724737916,12207,4450,13427,4169000,100
1700724738022,12207,4450,13427,4169000,100
1700724738131,12207,4450,13427,4169000,100
1700724738239,12207,4450,13427,4169000,100
1700724738345,12207,4450,13427,4169000,100
1700724738452,12207,4450,13427,4169000,100
1700724738559,12207,4450,13427,4169000,100
1700724738666,12207,4450,13427,4169000,100
1700724738776,12207,4450,13427,4169000,100
1700724738885,12207,4450,13427,4169000,100
1700724738994,12207,4450,13427,4169000,100
1700724739101,12207,4450,13427,4169000,100
1700724739209,12207,4450,13427,4169000,100
1700724739315,12207,4450,13427,4169000,100
1700724739424,12207,4450,13427,4169000,100
1700724739531,12207,4450,13427,4169000,100
1700724739639,12207,4450,13427,4169000,100
1700724739746,12207,4450,13427,4169000,100
1700724739852,12207,4450,13427,4169000,100
1700724739962,12207,4450,13427,4169000,100
1700724740071,12207,4450,13427,4169000,100
1700724740178,12207,4450,13427,4169000,100
1700724740285,12207,4450,13427,4169000,100
1700724740393,12207,4450,13427,4169000,100
1700724740500,12207,4450,13427,4169000,100
1700724740607,12207,4450,13427,4169000,100
1700724740713,12207,4450,13427,4169000,100
1700724740817,12207,4450,13427,4169000,100
1700724740925,12207,4450,13427,4169000,100
1700724741033,12207,4450,13427,4169000,100
1700724741141,12207,4450,13427,4169000,100
1700724741250,12207,4450,13427,4169000,100
1700724741359,12207,4450,13427,4169000,100
1700724741465,12207,4450,13427,4169000,100
1700724741573,12207,4450,13427,4169000,100
1700724741681,12207,4450,13427,4169000,100
1700724741788,12207,4450,13427,4169000,100
1700724741895,12207,4450,13427,4169000,100
1700724742000,12207,4450,13427,4169000,100
1700724742106,12207,4450,13427,4169000,100
1700724742213,12207,4450,13427,4169000,100
1700724742318,12207,4450,13427,4169000,100
1700724742426,12207,4450,13427,4169000,100
1700724742534,12207,4450,13427,4169000,100
1700724742641,12207,4450,13427,4169000,100
1700724742749,12207,4450,13427,4169000,100
1700724742857,12207,4450,13427,4169000,100
1700724742963,12207,4450,13427,4169000,100
1700724743075,12207,4450,13427,4169000,100
1700724743185,12207,4450,13427,4169000,100
1700724743295,12207,4450,13427,4169000,100
1700724743402,12207,4450,13427,4169000,100
1700724743507,12207,4450,13427,4169000,100
