Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724094978,11901,4450,13427,4169000,100
1700724095087,11901,4450,13427,4169000,100
1700724095195,11901,4450,13427,4169000,100
1700724095302,11901,4450,13427,4169000,100
1700724095410,11901,4450,13427,4169000,100
1700724095522,11901,4450,13427,4169000,100
1700724095630,11901,4450,13427,4169000,100
1700724095737,11901,4450,13427,4169000,100
1700724095843,11901,4450,13427,4169000,100
1700724095948,11901,4450,13427,4169000,100
1700724096055,11901,4450,13427,4169000,100
1700724096162,11901,4450,13427,4169000,100
1700724096270,11901,4450,13427,4169000,100
1700724096376,11901,4450,13427,4169000,100
1700724096482,11901,4450,13427,4169000,100
1700724096590,11901,4450,13427,4169000,100
1700724096698,11901,4450,13427,4169000,100
1700724096805,11901,4450,13427,4169000,100
1700724096913,11901,4450,13427,4169000,100
1700724097021,11901,4450,13427,4169000,100
1700724097127,11901,4450,13427,4169000,100
1700724097232,11901,4450,13427,4169000,100
1700724097338,11901,4450,13427,4169000,100
1700724097446,11901,4450,13427,4169000,100
1700724097552,11901,4450,13427,4169000,100
1700724097660,11901,4450,13427,4169000,100
1700724097770,11901,4450,13427,4169000,100
1700724097877,11901,4450,13427,4169000,100
1700724097984,11901,4450,13427,4169000,100
1700724098091,11901,4450,13427,4169000,100
1700724098199,11901,4450,13427,4169000,100
1700724098306,11901,4450,13427,4169000,100
1700724098412,11901,4450,13427,4169000,100
1700724098519,11901,4450,13427,4169000,100
1700724098625,11901,4450,13427,4169000,100
1700724098733,11901,4450,13427,4169000,100
1700724098839,11901,4450,13427,4169000,100
1700724098946,11901,4450,13427,4169000,100
1700724099053,11901,4450,13427,4169000,100
1700724099160,11901,4450,13427,4169000,100
1700724099269,11901,4450,13427,4169000,100
1700724099376,11901,4450,13427,4169000,100
1700724099484,11901,4450,13427,4169000,100
1700724099591,11901,4450,13427,4169000,100
1700724099699,11901,4450,13427,4169000,100
1700724099806,11901,4450,13427,4169000,100
1700724099912,11901,4450,13427,4169000,100
1700724100017,11901,4450,13427,4169000,100
1700724100126,11901,4450,13427,4169000,100
1700724100232,11901,4450,13427,4169000,100
1700724100339,11901,4450,13427,4169000,100
1700724100448,11901,4450,13427,4169000,100
1700724100555,11901,4450,13427,4169000,100
1700724100663,11901,4450,13427,4169000,100
1700724100770,11901,4450,13427,4169000,100
1700724100880,11901,4450,13427,4169000,100
1700724100989,11901,4450,13427,4169000,100
1700724101096,11901,4450,13427,4169000,100
1700724101206,11901,4450,13427,4169000,100
1700724101311,11901,4450,13427,4169000,100
1700724101416,11901,4450,13427,4169000,100
1700724101524,11901,4450,13427,4169000,100
1700724101631,11901,4450,13427,4169000,100
1700724101738,11901,4450,13427,4169000,100
1700724101845,11901,4450,13427,4169000,100
1700724101955,11901,4450,13427,4169000,100
1700724102062,11901,4450,13427,4169000,100
1700724102169,11901,4450,13427,4169000,100
1700724102275,11901,4450,13427,4169000,100
1700724102382,11901,4450,13427,4169000,100
1700724102490,11901,4450,13427,4169000,100
1700724102598,11901,4450,13427,4169000,100
1700724102704,11901,4450,13427,4169000,100
1700724102809,11901,4450,13427,4169000,100
1700724102915,11901,4450,13427,4169000,100
1700724103022,11901,4450,13427,4169000,100
1700724103129,11901,4450,13427,4169000,100
1700724103238,11901,4450,13427,4169000,100
1700724103346,11901,4450,13427,4169000,100
1700724103452,11901,4450,13427,4169000,100
1700724103565,11901,4450,13427,4169000,100
1700724103673,11901,4450,13427,4169000,100
1700724103783,11901,4450,13427,4169000,100
1700724103890,11901,4450,13427,4169000,100
1700724103997,11901,4450,13427,4169000,100
1700724104102,11901,4450,13427,4169000,100
1700724104207,11901,4450,13427,4169000,100
1700724104315,11901,4450,13427,4169000,100
1700724104422,11901,4450,13427,4169000,100
1700724104530,11901,4450,13427,4169000,100
1700724104639,11901,4450,13427,4169000,100
1700724104747,11901,4450,13427,4169000,100
1700724104857,11901,4450,13427,4169000,100
1700724104964,11901,4450,13427,4169000,100
1700724105072,11901,4450,13427,4169000,100
1700724105178,11901,4450,13427,4169000,100
1700724105287,11901,4450,13427,4169000,100
1700724105393,11901,4450,13427,4169000,100
1700724105499,11901,4450,13427,4169000,100
1700724105607,11901,4450,13427,4169000,100
1700724105712,11901,4450,13427,4169000,100
1700724105819,11901,4450,13427,4169000,100
1700724105927,11901,4450,13427,4169000,100
1700724106037,11901,4450,13427,4169000,100
1700724106144,11901,4450,13427,4169000,100
1700724106253,11901,4450,13427,4169000,100
1700724106359,11901,4450,13427,4169000,100
1700724106467,11901,4450,13427,4169000,100
1700724106577,11901,4450,13427,4169000,100
1700724106683,11901,4450,13427,4169000,100
1700724106793,11901,4450,13427,4169000,100
1700724106900,11901,4450,13427,4169000,100
1700724107008,11901,4450,13427,4169000,100
1700724107114,11901,4450,13427,4169000,100
1700724107221,11901,4450,13427,4169000,100
1700724107328,11901,4450,13427,4169000,100
1700724107435,11901,4450,13427,4169000,100
1700724107543,11901,4450,13427,4169000,100
1700724107650,11901,4450,13427,4169000,100
1700724107757,11901,4450,13427,4169000,100
1700724107863,11901,4450,13427,4169000,100
1700724107970,11901,4450,13427,4169000,100
1700724108080,11901,4450,13427,4169000,100
1700724108185,11901,4450,13427,4169000,100
1700724108290,11901,4450,13427,4169000,100
1700724108395,10070,4450,13427,4169000,100
1700724108503,10070,4450,13427,4169000,100
1700724108610,10070,4450,13427,4169000,100
1700724108717,10070,4450,13427,4169000,100
1700724108825,10070,4450,13427,4169000,100
1700724108937,10070,4450,13427,4169000,100
1700724109044,10070,4450,13427,4169000,100
1700724109151,10070,4450,13427,4169000,100
1700724109259,10070,4450,13427,4169000,100
1700724109365,10070,4450,13427,4169000,100
1700724109473,10070,4450,13427,4169000,100
1700724109584,10070,4450,13427,4169000,100
1700724109689,10070,4450,13427,4169000,100
1700724109796,10070,4450,13427,4169000,100
1700724109904,10070,4450,13427,4169000,100
1700724110011,10070,4450,13427,4169000,100
1700724110118,10070,4450,13427,4169000,100
1700724110224,10070,4450,13427,4169000,100
1700724110331,10070,4450,13427,4169000,100
1700724110440,10070,4450,13427,4169000,100
1700724110548,10070,4450,13427,4169000,100
1700724110654,10070,4450,13427,4169000,100
1700724110762,10070,4450,13427,4169000,100
1700724110871,10070,4450,13427,4169000,100
1700724110978,10070,4450,13427,4169000,100
1700724111084,10070,4450,13427,4169000,100
1700724111189,10070,4450,13427,4169000,100
1700724111295,10070,4450,13427,4169000,100
1700724111401,10070,4450,13427,4169000,100
1700724111509,10070,4450,13427,4169000,100
1700724111618,10070,4450,13427,4169000,100
1700724111725,10070,4450,13427,4169000,100
1700724111836,10070,4450,13427,4169000,100
1700724111945,10070,4450,13427,4169000,100
1700724112052,10070,4450,13427,4169000,100
1700724112159,10070,4450,13427,4169000,100
1700724112267,10070,4450,13427,4169000,100
1700724112372,10070,4450,13427,4169000,100
1700724112478,10070,4450,13427,4169000,100
1700724112584,10070,4450,13427,4169000,100
1700724112692,10070,4450,13427,4169000,100
1700724112799,10070,4450,13427,4169000,100
1700724112907,10070,4450,13427,4169000,100
1700724113015,10070,4450,13427,4169000,100
1700724113123,10070,4450,13427,4169000,100
1700724113231,10070,4450,13427,4169000,100
1700724113343,10070,4450,13427,4169000,100
1700724113449,10070,4450,13427,4169000,100
1700724113555,10070,4450,13427,4169000,100
1700724113662,10070,4450,13427,4169000,100
1700724113769,10070,4450,13427,4169000,100
1700724113877,10070,4450,13427,4169000,100
1700724113983,10070,4450,13427,4169000,100
1700724114090,10070,4450,13427,4169000,100
1700724114196,10070,4450,13427,4169000,100
1700724114304,10070,4450,13427,4169000,100
1700724114409,10070,4450,13427,4169000,100
1700724114515,10070,4450,13427,4169000,100
1700724114624,10070,4450,13427,4169000,100
1700724114730,10070,4450,13427,4169000,100
1700724114839,10070,4450,13427,4169000,100
1700724114945,10070,4450,13427,4169000,100
1700724115053,10070,4450,13427,4169000,100
1700724115161,10070,4450,13427,4169000,100
1700724115270,10070,4450,13427,4169000,100
1700724115381,10070,4450,13427,4169000,100
1700724115487,10070,4450,13427,4169000,100
1700724115594,10070,4450,13427,4169000,100
1700724115701,10070,4450,13427,4169000,100
1700724115808,10070,4450,13427,4169000,100
1700724115916,10070,4450,13427,4169000,100
1700724116023,10070,4450,13427,4169000,100
1700724116130,10070,4450,13427,4169000,100
1700724116238,10070,4450,13427,4169000,100
1700724116346,10070,4450,13427,4169000,100
1700724116453,10070,4450,13427,4169000,100
1700724116560,10070,4450,13427,4169000,100
1700724116666,10070,4450,13427,4169000,100
1700724116772,10070,4450,13427,4169000,100
1700724116878,10070,4450,13427,4169000,100
1700724116987,10070,4450,13427,4169000,100
1700724117094,10070,4450,13427,4169000,100
1700724117200,10070,4450,13427,4169000,100
1700724117309,10070,4450,13427,4169000,100
1700724117415,10070,4450,13427,4169000,100
1700724117522,10070,4450,13427,4169000,100
1700724117629,10070,4450,13427,4169000,100
1700724117736,10070,4450,13427,4169000,100
1700724117844,10070,4450,13427,4169000,100
1700724117955,10070,4450,13427,4169000,100
1700724118063,10070,4450,13427,4169000,100
1700724118169,10070,4450,13427,4169000,100
1700724118276,10070,4450,13427,4169000,100
1700724118382,10070,4450,13427,4169000,100
1700724118490,10070,4450,13427,4169000,100
1700724118599,10070,4450,13427,4169000,100
1700724118707,10070,4450,13427,4169000,100
1700724118813,10070,4450,13427,4169000,100
1700724118920,10070,4450,13427,4169000,100
1700724119025,10070,4450,13427,4169000,100
1700724119135,10070,4450,13427,4169000,100
1700724119241,10070,4450,13427,4169000,100
1700724119349,10070,4450,13427,4169000,100
1700724119453,10070,4450,13427,4169000,100
1700724119559,10070,4450,13427,4169000,100
1700724119665,10070,4450,13427,4169000,100
1700724119772,10070,4450,13427,4169000,100
1700724119880,10070,4450,13427,4169000,100
1700724119987,10070,4450,13427,4169000,100
1700724120094,10070,4450,13427,4169000,100
1700724120203,10070,4450,13427,4169000,100
1700724120310,10070,4450,13427,4169000,100
1700724120416,10070,4450,13427,4169000,100
1700724120525,10070,4450,13427,4169000,100
1700724120632,10070,4450,13427,4169000,100
1700724120742,10070,4450,13427,4169000,100
1700724120850,10070,4450,13427,4169000,100
1700724120956,10070,4450,13427,4169000,100
1700724121062,10070,4450,13427,4169000,100
1700724121168,10070,4450,13427,4169000,100
1700724121275,10070,4450,13427,4169000,100
1700724121383,10070,4450,13427,4169000,100
1700724121490,10070,4450,13427,4169000,100
1700724121598,10070,4450,13427,4169000,100
1700724121707,10070,4450,13427,4169000,100
1700724121814,10070,4450,13427,4169000,100
1700724121921,10070,4450,13427,4169000,100
1700724122029,10070,4450,13427,4169000,100
1700724122138,10070,4450,13427,4169000,100
1700724122244,10070,4450,13427,4169000,100
1700724122353,10070,4450,13427,4169000,100
1700724122461,10070,4450,13427,4169000,100
1700724122568,10070,4450,13427,4169000,100
1700724122676,10070,4450,13427,4169000,100
1700724122783,10070,4450,13427,4169000,100
1700724122890,10070,4450,13427,4169000,100
1700724122997,10070,4450,13427,4169000,100
1700724123104,10070,4450,13427,4169000,100
1700724123214,10070,4450,13427,4169000,100
1700724123321,10070,4450,13427,4169000,100
1700724123426,10070,4450,13427,4169000,100
1700724123535,10070,4450,13427,4169000,100
1700724123643,10070,4450,13427,4169000,100
1700724123749,10070,4450,13427,4169000,100
1700724123858,10070,4450,13427,4169000,100
1700724123966,10070,4450,13427,4169000,100
1700724124073,10070,4450,13427,4169000,100
1700724124181,10070,4450,13427,4169000,100
1700724124291,10070,4450,13427,4169000,100
1700724124399,8850,4450,13427,4169000,100
1700724124505,8850,4450,13427,4169000,100
1700724124613,8850,4450,13427,4169000,100
1700724124719,8850,4450,13427,4169000,100
1700724124826,8850,4450,13427,4169000,100
1700724124934,8850,4450,13427,4169000,100
1700724125041,8850,4450,13427,4169000,100
1700724125147,8850,4450,13427,4169000,100
1700724125254,8850,4450,13427,4169000,100
1700724125361,8850,4450,13427,4169000,100
1700724125470,8850,4450,13427,4169000,100
1700724125577,8850,4450,13427,4169000,100
1700724125685,8850,4450,13427,4169000,100
1700724125796,8850,4450,13427,4169000,100
1700724125904,8850,4450,13427,4169000,100
1700724126011,8850,4450,13427,4169000,100
1700724126118,8850,4450,13427,4169000,100
1700724126229,8850,4450,13427,4169000,100
1700724126339,8850,4450,13427,4169000,100
1700724126444,8850,4450,13427,4169000,100
1700724126550,8850,4450,13427,4169000,100
1700724126656,8850,4450,13427,4169000,100
1700724126763,8850,4450,13427,4169000,100
1700724126872,8850,4450,13427,4169000,100
1700724126979,8850,4450,13427,4169000,100
1700724127086,8850,4450,13427,4169000,100
1700724127197,8850,4450,13427,4169000,100
1700724127304,8850,4450,13427,4169000,100
1700724127412,8850,4450,13427,4169000,100
1700724127520,8850,4450,13427,4169000,100
1700724127625,8850,4450,13427,4169000,100
1700724127733,8850,4450,13427,4169000,100
1700724127840,8850,4450,13427,4169000,100
1700724127947,8850,4450,13427,4169000,100
1700724128056,8850,4450,13427,4169000,100
1700724128163,8850,4450,13427,4169000,100
1700724128269,8850,4450,13427,4169000,100
1700724128378,8850,4450,13427,4169000,100
1700724128487,8850,4450,13427,4169000,100
1700724128593,8850,4450,13427,4169000,100
1700724128700,8850,4450,13427,4169000,100
1700724128808,8850,4450,13427,4169000,100
1700724128915,8850,4450,13427,4169000,100
1700724129023,8850,4450,13427,4169000,100
1700724129134,8850,4450,13427,4169000,100
1700724129239,8850,4450,13427,4169000,100
1700724129345,8850,4450,13427,4169000,100
1700724129450,8850,4450,13427,4169000,100
1700724129558,8850,4450,13427,4169000,100
1700724129665,8850,4450,13427,4169000,100
1700724129772,8850,4450,13427,4169000,100
1700724129880,8850,4450,13427,4169000,100
1700724129988,8850,4450,13427,4169000,100
1700724130095,8850,4450,13427,4169000,100
1700724130202,8850,4450,13427,4169000,100
1700724130309,8850,4450,13427,4169000,100
1700724130417,8850,4450,13427,4169000,100
1700724130523,8850,4450,13427,4169000,100
1700724130628,8850,4450,13427,4169000,100
1700724130736,8850,4450,13427,4169000,100
1700724130841,8850,4450,13427,4169000,100
1700724130948,8850,4450,13427,4169000,100
1700724131058,8850,4450,13427,4169000,100
1700724131166,8850,4450,13427,4169000,100
1700724131274,8850,4450,13427,4169000,100
1700724131380,8850,4450,13427,4169000,100
1700724131486,8850,4450,13427,4169000,100
1700724131595,8850,4450,13427,4169000,100
1700724131702,8850,4450,13427,4169000,100
1700724131808,8850,4450,13427,4169000,100
1700724131916,8850,4450,13427,4169000,100
1700724132022,8850,4450,13427,4169000,100
1700724132129,8850,4450,13427,4169000,100
1700724132237,8850,4450,13427,4169000,100
1700724132344,8850,4450,13427,4169000,100
1700724132451,8850,4450,13427,4169000,100
1700724132558,8850,4450,13427,4169000,100
1700724132664,8850,4450,13427,4169000,100
1700724132770,8850,4450,13427,4169000,100
1700724132876,8850,4450,13427,4169000,100
1700724132984,8850,4450,13427,4169000,100
1700724133090,8850,4450,13427,4169000,100
1700724133198,8850,4450,13427,4169000,100
1700724133303,8850,4450,13427,4169000,100
1700724133410,8850,4450,13427,4169000,100
1700724133516,8850,4450,13427,4169000,100
1700724133622,8850,4450,13427,4169000,100
1700724133730,8850,4450,13427,4169000,100
1700724133837,8850,4450,13427,4169000,100
1700724133944,8850,4450,13427,4169000,100
1700724134053,8850,4450,13427,4169000,100
1700724134160,8850,4450,13427,4169000,100
1700724134268,8850,4450,13427,4169000,100
1700724134376,8850,4450,13427,4169000,100
1700724134484,8850,4450,13427,4169000,100
1700724134592,8850,4450,13427,4169000,100
1700724134700,8850,4450,13427,4169000,100
1700724134804,8850,4450,13427,4169000,100
1700724134911,8850,4450,13427,4169000,100
1700724135018,8850,4450,13427,4169000,100
1700724135126,8850,4450,13427,4169000,100
1700724135234,8850,4450,13427,4169000,100
1700724135340,8850,4450,13427,4169000,100
1700724135447,8850,4450,13427,4169000,100
1700724135557,8850,4450,13427,4169000,100
1700724135665,8850,4450,13427,4169000,100
1700724135771,8850,4450,13427,4169000,100
1700724135880,8850,4450,13427,4169000,100
1700724135987,8850,4450,13427,4169000,100
1700724136093,8850,4450,13427,4169000,100
1700724136200,8850,4450,13427,4169000,100
1700724136306,8850,4450,13427,4169000,100
1700724136412,8850,4450,13427,4169000,100
1700724136519,8850,4450,13427,4169000,100
1700724136628,8850,4450,13427,4169000,100
1700724136735,8850,4450,13427,4169000,100
1700724136841,8850,4450,13427,4169000,100
1700724136949,8850,4450,13427,4169000,100
1700724137056,8850,4450,13427,4169000,100
1700724137163,8850,4450,13427,4169000,100
1700724137272,8850,4450,13427,4169000,100
1700724137379,8850,4450,13427,4169000,100
1700724137484,8850,4450,13427,4169000,100
1700724137589,8850,4450,13427,4169000,100
1700724137695,8850,4450,13427,4169000,100
1700724137803,8850,4450,13427,4169000,100
1700724137910,8850,4450,13427,4169000,100
1700724138020,8850,4450,13427,4169000,100
1700724138129,8850,4450,13427,4169000,100
1700724138239,8850,4450,13427,4169000,100
1700724138345,8850,4450,13427,4169000,100
1700724138452,8850,4450,13427,4169000,100
1700724138559,8850,4450,13427,4169000,100
1700724138665,8850,4450,13427,4169000,100
1700724138774,8850,4450,13427,4169000,100
1700724138879,8850,4450,13427,4169000,100
1700724138986,8850,4450,13427,4169000,100
1700724139093,8850,4450,13427,4169000,100
1700724139199,8850,4450,13427,4169000,100
1700724139307,8850,4450,13427,4169000,100
1700724139414,8850,4450,13427,4169000,100
1700724139522,8850,4450,13427,4169000,100
1700724139628,8850,4450,13427,4169000,100
1700724139735,8850,4450,13427,4169000,100
1700724139844,8850,4450,13427,4169000,100
1700724139950,8850,4450,13427,4169000,100
1700724140057,8850,4450,13427,4169000,100
1700724140166,8850,4450,13427,4169000,100
1700724140272,8850,4450,13427,4169000,100
1700724140379,10681,4450,13427,4169000,100
1700724140484,10681,4450,13427,4169000,100
1700724140592,10681,4450,13427,4169000,100
1700724140700,10681,4450,13427,4169000,100
1700724140809,10681,4450,13427,4169000,100
1700724140918,10681,4450,13427,4169000,100
1700724141025,10681,4450,13427,4169000,100
1700724141134,10681,4450,13427,4169000,100
1700724141243,10681,4450,13427,4169000,100
1700724141351,10681,4450,13427,4169000,100
1700724141458,10681,4450,13427,4169000,100
1700724141567,10681,4450,13427,4169000,100
1700724141673,10681,4450,13427,4169000,100
1700724141780,10681,4450,13427,4169000,100
1700724141886,10681,4450,13427,4169000,100
1700724141993,10681,4450,13427,4169000,100
1700724142102,10681,4450,13427,4169000,100
1700724142210,10681,4450,13427,4169000,100
1700724142316,10681,4450,13427,4169000,100
1700724142423,10681,4450,13427,4169000,100
1700724142530,10681,4450,13427,4169000,100
1700724142641,10681,4450,13427,4169000,100
1700724142751,10681,4450,13427,4169000,100
1700724142857,10681,4450,13427,4169000,100
1700724142969,10681,4450,13427,4169000,100
1700724143075,10681,4450,13427,4169000,100
1700724143180,10681,4450,13427,4169000,100
1700724143286,10681,4450,13427,4169000,100
1700724143393,10681,4450,13427,4169000,100
1700724143499,10681,4450,13427,4169000,100
1700724143608,10681,4450,13427,4169000,100
1700724143716,10681,4450,13427,4169000,100
1700724143823,10681,4450,13427,4169000,100
1700724143930,10681,4450,13427,4169000,100
1700724144039,10681,4450,13427,4169000,100
1700724144147,10681,4450,13427,4169000,100
1700724144254,10681,4450,13427,4169000,100
1700724144362,10681,4450,13427,4169000,100
1700724144467,10681,4450,13427,4169000,100
1700724144575,10681,4450,13427,4169000,100
1700724144680,10681,4450,13427,4169000,100
1700724144788,10681,4450,13427,4169000,100
1700724144898,10681,4450,13427,4169000,100
1700724145006,10681,4450,13427,4169000,100
1700724145112,10681,4450,13427,4169000,100
1700724145219,10681,4450,13427,4169000,100
1700724145326,10681,4450,13427,4169000,100
1700724145434,10681,4450,13427,4169000,100
1700724145542,10681,4450,13427,4169000,100
1700724145649,10681,4450,13427,4169000,100
1700724145758,10681,4450,13427,4169000,100
1700724145864,10681,4450,13427,4169000,100
1700724145971,10681,4450,13427,4169000,100
1700724146078,10681,4450,13427,4169000,100
1700724146185,10681,4450,13427,4169000,100
1700724146292,10681,4450,13427,4169000,100
1700724146398,10681,4450,13427,4169000,100
1700724146505,10681,4450,13427,4169000,100
1700724146612,10681,4450,13427,4169000,100
1700724146718,10681,4450,13427,4169000,100
1700724146825,10681,4450,13427,4169000,100
1700724146934,10681,4450,13427,4169000,100
1700724147041,10681,4450,13427,4169000,100
1700724147148,10681,4450,13427,4169000,100
1700724147252,10681,4450,13427,4169000,100
1700724147360,10681,4450,13427,4169000,100
1700724147467,10681,4450,13427,4169000,100
1700724147573,10681,4450,13427,4169000,100
1700724147681,10681,4450,13427,4169000,100
1700724147788,10681,4450,13427,4169000,100
1700724147895,10681,4450,13427,4169000,100
1700724148003,10681,4450,13427,4169000,100
1700724148110,10681,4450,13427,4169000,100
1700724148217,10681,4450,13427,4169000,100
1700724148326,10681,4450,13427,4169000,100
1700724148434,10681,4450,13427,4169000,100
1700724148543,10681,4450,13427,4169000,100
1700724148649,10681,4450,13427,4169000,100
1700724148754,10681,4450,13427,4169000,100
1700724148863,10681,4450,13427,4169000,100
1700724148969,10681,4450,13427,4169000,100
1700724149076,10681,4450,13427,4169000,100
1700724149184,10681,4450,13427,4169000,100
1700724149291,10681,4450,13427,4169000,100
1700724149397,10681,4450,13427,4169000,100
1700724149504,10681,4450,13427,4169000,100
1700724149611,10681,4450,13427,4169000,100
1700724149719,10681,4450,13427,4169000,100
1700724149827,10681,4450,13427,4169000,100
1700724149936,10681,4450,13427,4169000,100
1700724150042,10681,4450,13427,4169000,100
1700724150150,10681,4450,13427,4169000,100
1700724150255,10681,4450,13427,4169000,100
1700724150361,10681,4450,13427,4169000,100
1700724150467,10681,4450,13427,4169000,100
1700724150574,10681,4450,13427,4169000,100
1700724150681,10681,4450,13427,4169000,100
1700724150789,10681,4450,13427,4169000,100
1700724150898,10681,4450,13427,4169000,100
1700724151007,10681,4450,13427,4169000,100
1700724151114,10681,4450,13427,4169000,100
1700724151222,10681,4450,13427,4169000,100
1700724151326,10681,4450,13427,4169000,100
1700724151433,10681,4450,13427,4169000,100
1700724151538,10681,4450,13427,4169000,100
1700724151645,10681,4450,13427,4169000,100
1700724151751,10681,4450,13427,4169000,100
1700724151858,10681,4450,13427,4169000,100
1700724151965,10681,4450,13427,4169000,100
1700724152072,10681,4450,13427,4169000,100
1700724152180,10681,4450,13427,4169000,100
1700724152286,10681,4450,13427,4169000,100
1700724152394,10681,4450,13427,4169000,100
1700724152500,10681,4450,13427,4169000,100
1700724152606,10681,4450,13427,4169000,100
1700724152716,10681,4450,13427,4169000,100
1700724152823,10681,4450,13427,4169000,100
1700724152929,10681,4450,13427,4169000,100
1700724153036,10681,4450,13427,4169000,100
1700724153142,10681,4450,13427,4169000,100
1700724153250,10681,4450,13427,4169000,100
1700724153359,10681,4450,13427,4169000,100
1700724153469,10681,4450,13427,4169000,100
1700724153576,10681,4450,13427,4169000,100
1700724153682,10681,4450,13427,4169000,100
1700724153790,10681,4450,13427,4169000,100
1700724153897,10681,4450,13427,4169000,100
1700724154006,10681,4450,13427,4169000,100
1700724154115,10681,4450,13427,4169000,100
1700724154220,10681,4450,13427,4169000,100
1700724154327,10681,4450,13427,4169000,100
1700724154433,10681,4450,13427,4169000,100
1700724154540,10681,4450,13427,4169000,100
1700724154647,10681,4450,13427,4169000,100
1700724154754,10681,4450,13427,4169000,100
1700724154861,10681,4450,13427,4169000,100
1700724154972,10681,4450,13427,4169000,100
1700724155079,10681,4450,13427,4169000,100
1700724155187,10681,4450,13427,4169000,100
1700724155296,10681,4450,13427,4169000,100
1700724155401,10681,4450,13427,4169000,100
