Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725491171,8239,4450,13427,4169000,100
1700725491276,8239,4450,13427,4169000,100
1700725491383,8239,4450,13427,4169000,100
1700725491487,8239,4450,13427,4169000,100
1700725491597,8239,4450,13427,4169000,100
1700725491704,8239,4450,13427,4169000,100
1700725491811,8239,4450,13427,4169000,100
1700725491919,8239,4450,13427,4169000,100
1700725492024,8239,4450,13427,4169000,100
1700725492129,8239,4450,13427,4169000,100
1700725492234,8239,4450,13427,4169000,100
1700725492343,8239,4450,13427,4169000,100
1700725492448,8239,4450,13427,4169000,100
1700725492555,8239,4450,13427,4169000,100
1700725492661,8239,4450,13427,4169000,100
1700725492767,8239,4450,13427,4169000,100
1700725492873,8239,4450,13427,4169000,100
1700725492978,8239,4450,13427,4169000,100
1700725493085,8239,4450,13427,4169000,100
1700725493191,8239,4450,13427,4169000,100
1700725493298,8239,4450,13427,4169000,100
1700725493404,8239,4450,13427,4169000,100
1700725493510,8239,4450,13427,4169000,100
1700725493615,8239,4450,13427,4169000,100
1700725493720,8239,4450,13427,4169000,100
1700725493826,8239,4450,13427,4169000,100
1700725493931,8239,4450,13427,4169000,100
1700725494036,8239,4450,13427,4169000,100
1700725494144,8239,4450,13427,4169000,100
1700725494250,8239,4450,13427,4169000,100
1700725494359,8239,4450,13427,4169000,100
1700725494467,8239,4450,13427,4169000,100
1700725494573,8239,4450,13427,4169000,100
1700725494681,8239,4450,13427,4169000,100
1700725494787,8239,4450,13427,4169000,100
1700725494894,8239,4450,13427,4169000,100
1700725495004,8239,4450,13427,4169000,100
1700725495113,8239,4450,13427,4169000,100
1700725495217,8239,4450,13427,4169000,100
1700725495325,8239,4450,13427,4169000,100
1700725495432,8239,4450,13427,4169000,100
1700725495539,8239,4450,13427,4169000,100
1700725495645,8239,4450,13427,4169000,100
1700725495752,8239,4450,13427,4169000,100
1700725495861,8239,4450,13427,4169000,100
1700725495969,8239,4450,13427,4169000,100
1700725496075,8239,4450,13427,4169000,100
1700725496183,8239,4450,13427,4169000,100
1700725496292,8239,4450,13427,4169000,100
1700725496398,8239,4450,13427,4169000,100
1700725496507,8239,4450,13427,4169000,100
1700725496613,8239,4450,13427,4169000,100
1700725496718,8239,4450,13427,4169000,100
1700725496824,8239,4450,13427,4169000,100
1700725496931,8239,4450,13427,4169000,100
1700725497039,8239,4450,13427,4169000,100
1700725497145,8239,4450,13427,4169000,100
1700725497253,8239,4450,13427,4169000,100
1700725497360,8239,4450,13427,4169000,100
1700725497465,8239,4450,13427,4169000,100
1700725497573,8239,4450,13427,4169000,100
1700725497678,8239,4450,13427,4169000,100
1700725497785,8239,4450,13427,4169000,100
1700725497891,8239,4450,13427,4169000,100
1700725497996,8239,4450,13427,4169000,100
1700725498100,8239,4450,13427,4169000,100
1700725498209,8239,4450,13427,4169000,100
1700725498317,8239,4450,13427,4169000,100
1700725498423,8239,4450,13427,4169000,100
1700725498530,8239,4450,13427,4169000,100
1700725498639,8239,4450,13427,4169000,100
1700725498747,8239,4450,13427,4169000,100
1700725498856,8239,4450,13427,4169000,100
1700725498964,8239,4450,13427,4169000,100
1700725499071,8239,4450,13427,4169000,100
1700725499180,11901,4450,13427,4169000,100
1700725499289,11901,4450,13427,4169000,100
1700725499396,11901,4450,13427,4169000,100
1700725499501,11901,4450,13427,4169000,100
1700725499609,11901,4450,13427,4169000,100
1700725499715,11901,4450,13427,4169000,100
1700725499823,11901,4450,13427,4169000,100
1700725499930,11901,4450,13427,4169000,100
1700725500036,11901,4450,13427,4169000,100
1700725500143,11901,4450,13427,4169000,100
1700725500249,11901,4450,13427,4169000,100
1700725500357,11901,4450,13427,4169000,100
1700725500465,11901,4450,13427,4169000,100
1700725500571,11901,4450,13427,4169000,100
1700725500677,11901,4450,13427,4169000,100
1700725500781,11901,4450,13427,4169000,100
1700725500889,11901,4450,13427,4169000,100
1700725500996,11901,4450,13427,4169000,100
1700725501105,11901,4450,13427,4169000,100
1700725501213,11901,4450,13427,4169000,100
1700725501322,11901,4450,13427,4169000,100
1700725501429,11901,4450,13427,4169000,100
1700725501536,11901,4450,13427,4169000,100
1700725501643,11901,4450,13427,4169000,100
1700725501751,11901,4450,13427,4169000,100
1700725501858,11901,4450,13427,4169000,100
1700725501965,11901,4450,13427,4169000,100
1700725502071,11901,4450,13427,4169000,100
1700725502177,11901,4450,13427,4169000,100
1700725502285,11901,4450,13427,4169000,100
1700725502392,11901,4450,13427,4169000,100
1700725502499,11901,4450,13427,4169000,100
1700725502605,11901,4450,13427,4169000,100
1700725502715,11901,4450,13427,4169000,100
1700725502822,11901,4450,13427,4169000,100
1700725502930,11901,4450,13427,4169000,100
1700725503040,11901,4450,13427,4169000,100
1700725503147,11901,4450,13427,4169000,100
1700725503257,11901,4450,13427,4169000,100
1700725503362,11901,4450,13427,4169000,100
1700725503469,11901,4450,13427,4169000,100
1700725503575,11901,4450,13427,4169000,100
1700725503682,11901,4450,13427,4169000,100
1700725503789,11901,4450,13427,4169000,100
1700725503897,11901,4450,13427,4169000,100
1700725504005,11901,4450,13427,4169000,100
1700725504114,11901,4450,13427,4169000,100
1700725504221,11901,4450,13427,4169000,100
1700725504332,11901,4450,13427,4169000,100
1700725504442,11901,4450,13427,4169000,100
1700725504551,11901,4450,13427,4169000,100
1700725504657,11901,4450,13427,4169000,100
1700725504763,11901,4450,13427,4169000,100
1700725504870,11901,4450,13427,4169000,100
1700725504977,11901,4450,13427,4169000,100
1700725505083,11901,4450,13427,4169000,100
1700725505190,11901,4450,13427,4169000,100
1700725505297,11901,4450,13427,4169000,100
1700725505403,11901,4450,13427,4169000,100
1700725505510,11901,4450,13427,4169000,100
1700725505617,11901,4450,13427,4169000,100
1700725505726,11901,4450,13427,4169000,100
1700725505835,11901,4450,13427,4169000,100
1700725505941,11901,4450,13427,4169000,100
1700725506050,11901,4450,13427,4169000,100
1700725506156,11901,4450,13427,4169000,100
1700725506261,11901,4450,13427,4169000,100
1700725506367,11901,4450,13427,4169000,100
1700725506473,11901,4450,13427,4169000,100
1700725506580,11901,4450,13427,4169000,100
1700725506690,11901,4450,13427,4169000,100
1700725506799,11901,4450,13427,4169000,100
1700725506906,11901,4450,13427,4169000,100
1700725507015,11901,4450,13427,4169000,100
1700725507124,11901,4450,13427,4169000,100
1700725507231,11901,4450,13427,4169000,100
1700725507338,11901,4450,13427,4169000,100
1700725507445,11901,4450,13427,4169000,100
1700725507551,11901,4450,13427,4169000,100
1700725507656,11901,4450,13427,4169000,100
1700725507760,11901,4450,13427,4169000,100
1700725507868,11901,4450,13427,4169000,100
1700725507976,11901,4450,13427,4169000,100
1700725508084,11901,4450,13427,4169000,100
1700725508195,11901,4450,13427,4169000,100
1700725508303,11901,4450,13427,4169000,100
1700725508409,11901,4450,13427,4169000,100
1700725508516,11901,4450,13427,4169000,100
1700725508623,11901,4450,13427,4169000,100
1700725508730,11901,4450,13427,4169000,100
1700725508835,11901,4450,13427,4169000,100
1700725508939,11901,4450,13427,4169000,100
1700725509045,11901,4450,13427,4169000,100
1700725509153,11901,4450,13427,4169000,100
1700725509260,11901,4450,13427,4169000,100
1700725509368,11901,4450,13427,4169000,100
1700725509474,11901,4450,13427,4169000,100
1700725509581,11901,4450,13427,4169000,100
1700725509688,11901,4450,13427,4169000,100
1700725509795,11901,4450,13427,4169000,100
1700725509904,11901,4450,13427,4169000,100
1700725510009,11901,4450,13427,4169000,100
1700725510118,11901,4450,13427,4169000,100
1700725510222,11901,4450,13427,4169000,100
1700725510328,11901,4450,13427,4169000,100
1700725510433,11901,4450,13427,4169000,100
1700725510539,11901,4450,13427,4169000,100
1700725510645,11901,4450,13427,4169000,100
1700725510753,11901,4450,13427,4169000,100
1700725510862,11901,4450,13427,4169000,100
1700725510970,11901,4450,13427,4169000,100
1700725511076,11901,4450,13427,4169000,100
1700725511183,11901,4450,13427,4169000,100
1700725511291,11901,4450,13427,4169000,100
1700725511398,11901,4450,13427,4169000,100
1700725511504,11901,4450,13427,4169000,100
1700725511611,11901,4450,13427,4169000,100
1700725511717,11901,4450,13427,4169000,100
1700725511822,11901,4450,13427,4169000,100
1700725511929,11901,4450,13427,4169000,100
1700725512037,11901,4450,13427,4169000,100
1700725512146,11901,4450,13427,4169000,100
1700725512254,11901,4450,13427,4169000,100
1700725512361,11901,4450,13427,4169000,100
1700725512469,11901,4450,13427,4169000,100
1700725512580,11901,4450,13427,4169000,100
1700725512686,11901,4450,13427,4169000,100
1700725512793,11901,4450,13427,4169000,100
1700725512901,11901,4450,13427,4169000,100
1700725513007,11901,4450,13427,4169000,100
1700725513113,11901,4450,13427,4169000,100
1700725513219,11901,4450,13427,4169000,100
1700725513326,11901,4450,13427,4169000,100
1700725513442,11901,4450,13427,4169000,100
1700725513549,11901,4450,13427,4169000,100
1700725513658,11901,4450,13427,4169000,100
1700725513766,11901,4450,13427,4169000,100
1700725513873,11901,4450,13427,4169000,100
1700725513980,11901,4450,13427,4169000,100
1700725514087,11901,4450,13427,4169000,100
1700725514194,11901,4450,13427,4169000,100
1700725514301,11901,4450,13427,4169000,100
1700725514409,11901,4450,13427,4169000,100
1700725514516,11901,4450,13427,4169000,100
1700725514623,11901,4450,13427,4169000,100
1700725514729,11901,4450,13427,4169000,100
1700725514837,11901,4450,13427,4169000,100
1700725514945,11901,4450,13427,4169000,100
1700725515052,11901,4450,13427,4169000,100
1700725515160,11596,4450,13427,4169000,100
1700725515266,11596,4450,13427,4169000,100
1700725515374,11596,4450,13427,4169000,100
1700725515482,11596,4450,13427,4169000,100
1700725515588,11596,4450,13427,4169000,100
1700725515697,11596,4450,13427,4169000,100
1700725515803,11596,4450,13427,4169000,100
1700725515910,11596,4450,13427,4169000,100
1700725516015,11596,4450,13427,4169000,100
1700725516122,11596,4450,13427,4169000,100
1700725516228,11596,4450,13427,4169000,100
1700725516335,11596,4450,13427,4169000,100
1700725516443,11596,4450,13427,4169000,100
1700725516550,11596,4450,13427,4169000,100
1700725516656,11596,4450,13427,4169000,100
1700725516763,11596,4450,13427,4169000,100
1700725516869,11596,4450,13427,4169000,100
1700725516976,11596,4450,13427,4169000,100
1700725517082,11596,4450,13427,4169000,100
1700725517190,11596,4450,13427,4169000,100
1700725517296,11596,4450,13427,4169000,100
1700725517402,11596,4450,13427,4169000,100
1700725517509,11596,4450,13427,4169000,100
1700725517614,11596,4450,13427,4169000,100
1700725517733,11596,4450,13427,4169000,100
1700725517838,11596,4450,13427,4169000,100
1700725517944,11596,4450,13427,4169000,100
1700725518051,11596,4450,13427,4169000,100
1700725518174,11596,4450,13427,4169000,100
1700725518279,11596,4450,13427,4169000,100
1700725518387,11596,4450,13427,4169000,100
1700725518492,11596,4450,13427,4169000,100
1700725518597,11596,4450,13427,4169000,100
1700725518703,11596,4450,13427,4169000,100
1700725518808,11596,4450,13427,4169000,100
1700725518914,11596,4450,13427,4169000,100
1700725519020,11596,4450,13427,4169000,100
1700725519126,11596,4450,13427,4169000,100
1700725519231,11596,4450,13427,4169000,100
1700725519337,11596,4450,13427,4169000,100
1700725519442,11596,4450,13427,4169000,100
1700725519548,11596,4450,13427,4169000,100
1700725519653,11596,4450,13427,4169000,100
1700725519759,11596,4450,13427,4169000,100
1700725519864,11596,4450,13427,4169000,100
1700725519969,11596,4450,13427,4169000,100
1700725520075,11596,4450,13427,4169000,100
1700725520180,11596,4450,13427,4169000,100
1700725520286,11596,4450,13427,4169000,100
1700725520391,11596,4450,13427,4169000,100
1700725520496,11596,4450,13427,4169000,100
1700725520600,11596,4450,13427,4169000,100
1700725520706,11596,4450,13427,4169000,100
1700725520811,11596,4450,13427,4169000,100
1700725520917,11596,4450,13427,4169000,100
1700725521022,11596,4450,13427,4169000,100
1700725521131,11596,4450,13427,4169000,100
1700725521249,11596,4450,13427,4169000,100
1700725521356,11596,4450,13427,4169000,100
1700725521461,11596,4450,13427,4169000,100
1700725521567,11596,4450,13427,4169000,100
1700725521673,11596,4450,13427,4169000,100
1700725521778,11596,4450,13427,4169000,100
1700725521883,11596,4450,13427,4169000,100
1700725521989,11596,4450,13427,4169000,100
1700725522094,11596,4450,13427,4169000,100
1700725522200,11596,4450,13427,4169000,100
1700725522306,11596,4450,13427,4169000,100
1700725522411,11596,4450,13427,4169000,100
1700725522517,11596,4450,13427,4169000,100
1700725522623,11596,4450,13427,4169000,100
1700725522729,11596,4450,13427,4169000,100
1700725522834,11596,4450,13427,4169000,100
1700725522940,11596,4450,13427,4169000,100
1700725523045,11596,4450,13427,4169000,100
1700725523151,11596,4450,13427,4169000,100
1700725523262,11596,4450,13427,4169000,100
1700725523369,11596,4450,13427,4169000,100
1700725523474,11596,4450,13427,4169000,100
1700725523580,11596,4450,13427,4169000,100
1700725523686,11596,4450,13427,4169000,100
1700725523793,11596,4450,13427,4169000,100
1700725523902,11596,4450,13427,4169000,100
1700725524009,11596,4450,13427,4169000,100
1700725524118,11596,4450,13427,4169000,100
1700725524227,11596,4450,13427,4169000,100
1700725524338,11596,4450,13427,4169000,100
1700725524444,11596,4450,13427,4169000,100
1700725524557,11596,4450,13427,4169000,100
1700725524670,11596,4450,13427,4169000,100
1700725524782,11596,4450,13427,4169000,100
1700725524890,11596,4450,13427,4169000,100
1700725524995,11596,4450,13427,4169000,100
1700725525101,11596,4450,13427,4169000,100
1700725525209,11596,4450,13427,4169000,100
1700725525314,11596,4450,13427,4169000,100
1700725525420,11596,4450,13427,4169000,100
1700725525530,11596,4450,13427,4169000,100
1700725525644,11596,4450,13427,4169000,100
1700725525756,11596,4450,13427,4169000,100
1700725525868,11596,4450,13427,4169000,100
1700725525975,11596,4450,13427,4169000,100
1700725526080,11596,4450,13427,4169000,100
1700725526186,11596,4450,13427,4169000,100
1700725526291,11596,4450,13427,4169000,100
1700725526395,11596,4450,13427,4169000,100
1700725526500,11596,4450,13427,4169000,100
1700725526605,11596,4450,13427,4169000,100
1700725526709,11596,4450,13427,4169000,100
1700725526814,11596,4450,13427,4169000,100
1700725526918,11596,4450,13427,4169000,100
1700725527024,11596,4450,13427,4169000,100
1700725527130,11596,4450,13427,4169000,100
1700725527235,11596,4450,13427,4169000,100
1700725527342,11596,4450,13427,4169000,100
1700725527446,11596,4450,13427,4169000,100
1700725527551,11596,4450,13427,4169000,100
1700725527656,11596,4450,13427,4169000,100
1700725527769,11596,4450,13427,4169000,100
1700725527888,11596,4450,13427,4169000,100
1700725528000,11596,4450,13427,4169000,100
1700725528113,11596,4450,13427,4169000,100
1700725528227,11596,4450,13427,4169000,100
1700725528333,11596,4450,13427,4169000,100
1700725528438,11596,4450,13427,4169000,100
1700725528544,11596,4450,13427,4169000,100
1700725528651,11596,4450,13427,4169000,100
1700725528758,11596,4450,13427,4169000,100
1700725528868,11596,4450,13427,4169000,100
1700725528978,11596,4450,13427,4169000,100
1700725529089,11596,4450,13427,4169000,100
1700725529201,11596,4450,13427,4169000,100
1700725529311,11596,4450,13427,4169000,100
1700725529424,11596,4450,13427,4169000,100
1700725529544,11596,4450,13427,4169000,100
1700725529657,11596,4450,13427,4169000,100
1700725529769,11596,4450,13427,4169000,100
1700725529884,11596,4450,13427,4169000,100
1700725529991,11596,4450,13427,4169000,100
1700725530099,11596,4450,13427,4169000,100
1700725530206,11596,4450,13427,4169000,100
1700725530312,11596,4450,13427,4169000,100
1700725530423,11596,4450,13427,4169000,100
1700725530533,11596,4450,13427,4169000,100
1700725530642,11596,4450,13427,4169000,100
1700725530752,11596,4450,13427,4169000,100
1700725530865,11596,4450,13427,4169000,100
1700725530976,11596,4450,13427,4169000,100
1700725531091,11596,4450,13427,4169000,100
1700725531200,10375,4450,13427,4169000,100
1700725531313,10375,4450,13427,4169000,100
1700725531429,10375,4450,13427,4169000,100
1700725531540,10375,4450,13427,4169000,100
1700725531646,10375,4450,13427,4169000,100
1700725531753,10375,4450,13427,4169000,100
1700725531862,10375,4450,13427,4169000,100
1700725531967,10375,4450,13427,4169000,100
1700725532073,10375,4450,13427,4169000,100
1700725532183,10375,4450,13427,4169000,100
1700725532294,10375,4450,13427,4169000,100
1700725532409,10375,4450,13427,4169000,100
1700725532522,10375,4450,13427,4169000,100
1700725532637,10375,4450,13427,4169000,100
1700725532778,10375,4450,13427,4169000,100
1700725532938,10375,4450,13427,4169000,100
1700725533063,10375,4450,13427,4169000,100
1700725533177,10375,4450,13427,4169000,100
1700725533289,10375,4450,13427,4169000,100
1700725533399,10375,4450,13427,4169000,100
1700725533510,10375,4450,13427,4169000,100
1700725533616,10375,4450,13427,4169000,100
1700725533721,10375,4450,13427,4169000,100
1700725533827,10375,4450,13427,4169000,100
1700725533933,10375,4450,13427,4169000,100
1700725534040,10375,4450,13427,4169000,100
1700725534147,10375,4450,13427,4169000,100
1700725534262,10375,4450,13427,4169000,100
1700725534369,10375,4450,13427,4169000,100
1700725534474,10375,4450,13427,4169000,100
1700725534584,10375,4450,13427,4169000,100
1700725534688,10375,4450,13427,4169000,100
1700725534795,10375,4450,13427,4169000,100
1700725534900,10375,4450,13427,4169000,100
1700725535007,10375,4450,13427,4169000,100
1700725535113,10375,4450,13427,4169000,100
1700725535221,10375,4450,13427,4169000,100
1700725535326,10375,4450,13427,4169000,100
1700725535433,10375,4450,13427,4169000,100
1700725535538,10375,4450,13427,4169000,100
1700725535645,10375,4450,13427,4169000,100
1700725535751,10375,4450,13427,4169000,100
1700725535858,10375,4450,13427,4169000,100
1700725535966,10375,4450,13427,4169000,100
1700725536072,10375,4450,13427,4169000,100
1700725536180,10375,4450,13427,4169000,100
1700725536288,10375,4450,13427,4169000,100
1700725536394,10375,4450,13427,4169000,100
1700725536500,10375,4450,13427,4169000,100
1700725536606,10375,4450,13427,4169000,100
1700725536715,10375,4450,13427,4169000,100
1700725536822,10375,4450,13427,4169000,100
1700725536931,10375,4450,13427,4169000,100
1700725537040,10375,4450,13427,4169000,100
1700725537151,10375,4450,13427,4169000,100
1700725537259,10375,4450,13427,4169000,100
1700725537369,10375,4450,13427,4169000,100
1700725537474,10375,4450,13427,4169000,100
1700725537581,10375,4450,13427,4169000,100
1700725537687,10375,4450,13427,4169000,100
1700725537794,10375,4450,13427,4169000,100
1700725537901,10375,4450,13427,4169000,100
1700725538008,10375,4450,13427,4169000,100
1700725538118,10375,4450,13427,4169000,100
1700725538225,10375,4450,13427,4169000,100
1700725538332,10375,4450,13427,4169000,100
1700725538438,10375,4450,13427,4169000,100
1700725538543,10375,4450,13427,4169000,100
1700725538650,10375,4450,13427,4169000,100
1700725538756,10375,4450,13427,4169000,100
1700725538862,10375,4450,13427,4169000,100
1700725538967,10375,4450,13427,4169000,100
1700725539072,10375,4450,13427,4169000,100
1700725539180,10375,4450,13427,4169000,100
1700725539287,10375,4450,13427,4169000,100
1700725539395,10375,4450,13427,4169000,100
1700725539502,10375,4450,13427,4169000,100
1700725539609,10375,4450,13427,4169000,100
1700725539716,10375,4450,13427,4169000,100
1700725539821,10375,4450,13427,4169000,100
1700725539929,10375,4450,13427,4169000,100
1700725540036,10375,4450,13427,4169000,100
1700725540141,10375,4450,13427,4169000,100
1700725540248,10375,4450,13427,4169000,100
1700725540356,10375,4450,13427,4169000,100
1700725540461,10375,4450,13427,4169000,100
1700725540567,10375,4450,13427,4169000,100
1700725540675,10375,4450,13427,4169000,100
1700725540782,10375,4450,13427,4169000,100
1700725540890,10375,4450,13427,4169000,100
1700725540999,10375,4450,13427,4169000,100
1700725541106,10375,4450,13427,4169000,100
1700725541213,10375,4450,13427,4169000,100
1700725541321,10375,4450,13427,4169000,100
1700725541429,10375,4450,13427,4169000,100
1700725541535,10375,4450,13427,4169000,100
1700725541642,10375,4450,13427,4169000,100
1700725541747,10375,4450,13427,4169000,100
1700725541853,10375,4450,13427,4169000,100
1700725541960,10375,4450,13427,4169000,100
1700725542068,10375,4450,13427,4169000,100
1700725542176,10375,4450,13427,4169000,100
1700725542285,10375,4450,13427,4169000,100
1700725542392,10375,4450,13427,4169000,100
1700725542498,10375,4450,13427,4169000,100
1700725542605,10375,4450,13427,4169000,100
1700725542714,10375,4450,13427,4169000,100
1700725542819,10375,4450,13427,4169000,100
1700725542924,10375,4450,13427,4169000,100
1700725543030,10375,4450,13427,4169000,100
1700725543137,10375,4450,13427,4169000,100
1700725543243,10375,4450,13427,4169000,100
1700725543352,10375,4450,13427,4169000,100
1700725543458,10375,4450,13427,4169000,100
1700725543565,10375,4450,13427,4169000,100
1700725543674,10375,4450,13427,4169000,100
1700725543782,10375,4450,13427,4169000,100
1700725543889,10375,4450,13427,4169000,100
1700725543997,10375,4450,13427,4169000,100
1700725544104,10375,4450,13427,4169000,100
1700725544211,10375,4450,13427,4169000,100
1700725544316,10375,4450,13427,4169000,100
1700725544423,10375,4450,13427,4169000,100
1700725544529,10375,4450,13427,4169000,100
1700725544637,10375,4450,13427,4169000,100
1700725544745,10375,4450,13427,4169000,100
1700725544851,10375,4450,13427,4169000,100
1700725544959,10375,4450,13427,4169000,100
1700725545067,10375,4450,13427,4169000,100
1700725545175,10375,4450,13427,4169000,100
1700725545285,10375,4450,13427,4169000,100
1700725545391,10375,4450,13427,4169000,100
1700725545499,10375,4450,13427,4169000,100
1700725545606,10375,4450,13427,4169000,100
1700725545713,10375,4450,13427,4169000,100
1700725545819,10375,4450,13427,4169000,100
1700725545928,10375,4450,13427,4169000,100
1700725546037,10375,4450,13427,4169000,100
1700725546145,10375,4450,13427,4169000,100
1700725546259,10375,4450,13427,4169000,100
1700725546366,10375,4450,13427,4169000,100
1700725546472,10375,4450,13427,4169000,100
1700725546579,10375,4450,13427,4169000,100
1700725546687,10375,4450,13427,4169000,100
1700725546793,10375,4450,13427,4169000,100
1700725546899,10375,4450,13427,4169000,100
1700725547005,10375,4450,13427,4169000,100
1700725547111,11596,4450,13427,4169000,100
1700725547218,11596,4450,13427,4169000,100
1700725547326,11596,4450,13427,4169000,100
1700725547433,11596,4450,13427,4169000,100
1700725547542,11596,4450,13427,4169000,100
1700725547650,11596,4450,13427,4169000,100
1700725547758,11596,4450,13427,4169000,100
1700725547866,11596,4450,13427,4169000,100
1700725547977,11596,4450,13427,4169000,100
1700725548085,11596,4450,13427,4169000,100
1700725548192,11596,4450,13427,4169000,100
1700725548298,11596,4450,13427,4169000,100
1700725548404,11596,4450,13427,4169000,100
1700725548512,11596,4450,13427,4169000,100
1700725548619,11596,4450,13427,4169000,100
1700725548726,11596,4450,13427,4169000,100
1700725548835,11596,4450,13427,4169000,100
1700725548941,11596,4450,13427,4169000,100
1700725549048,11596,4450,13427,4169000,100
1700725549157,11596,4450,13427,4169000,100
1700725549264,11596,4450,13427,4169000,100
1700725549371,11596,4450,13427,4169000,100
1700725549478,11596,4450,13427,4169000,100
1700725549585,11596,4450,13427,4169000,100
1700725549691,11596,4450,13427,4169000,100
1700725549796,11596,4450,13427,4169000,100
1700725549904,11596,4450,13427,4169000,100
1700725550011,11596,4450,13427,4169000,100
1700725550116,11596,4450,13427,4169000,100
1700725550224,11596,4450,13427,4169000,100
1700725550335,11596,4450,13427,4169000,100
1700725550443,11596,4450,13427,4169000,100
1700725550552,11596,4450,13427,4169000,100
1700725550663,11596,4450,13427,4169000,100
1700725550770,11596,4450,13427,4169000,100
1700725550878,11596,4450,13427,4169000,100
1700725550983,11596,4450,13427,4169000,100
1700725551091,11596,4450,13427,4169000,100
1700725551197,11596,4450,13427,4169000,100
1700725551303,11596,4450,13427,4169000,100
