Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700723790047,9460,4450,13427,4169000,100
1700723790154,9460,4450,13427,4169000,100
1700723790259,9460,4450,13427,4169000,100
1700723790366,9460,4450,13427,4169000,100
1700723790474,9460,4450,13427,4169000,100
1700723790581,9460,4450,13427,4169000,100
1700723790690,9460,4450,13427,4169000,100
1700723790798,9460,4450,13427,4169000,100
1700723790904,9460,4450,13427,4169000,100
1700723791012,9460,4450,13427,4169000,100
1700723791118,9460,4450,13427,4169000,100
1700723791225,9460,4450,13427,4169000,100
1700723791334,9460,4450,13427,4169000,100
1700723791441,9460,4450,13427,4169000,100
1700723791547,9460,4450,13427,4169000,100
1700723791653,9460,4450,13427,4169000,100
1700723791763,9460,4450,13427,4169000,100
1700723791870,9460,4450,13427,4169000,100
1700723791977,9460,4450,13427,4169000,100
1700723792086,9460,4450,13427,4169000,100
1700723792192,9460,4450,13427,4169000,100
1700723792300,9460,4450,13427,4169000,100
1700723792411,9460,4450,13427,4169000,100
1700723792518,9460,4450,13427,4169000,100
1700723792627,9460,4450,13427,4169000,100
1700723792736,9460,4450,13427,4169000,100
1700723792843,9460,4450,13427,4169000,100
1700723792949,9460,4450,13427,4169000,100
1700723793055,9460,4450,13427,4169000,100
1700723793160,9460,4450,13427,4169000,100
1700723793268,9460,4450,13427,4169000,100
1700723793376,9460,4450,13427,4169000,100
1700723793484,9460,4450,13427,4169000,100
1700723793591,9460,4450,13427,4169000,100
1700723793698,9460,4450,13427,4169000,100
1700723793806,9460,4450,13427,4169000,100
1700723793915,9460,4450,13427,4169000,100
1700723794022,9460,4450,13427,4169000,100
1700723794129,9460,4450,13427,4169000,100
1700723794235,9460,4450,13427,4169000,100
1700723794341,9460,4450,13427,4169000,100
1700723794446,9460,4450,13427,4169000,100
1700723794551,9460,4450,13427,4169000,100
1700723794658,9460,4450,13427,4169000,100
1700723794764,9460,4450,13427,4169000,100
1700723794872,9460,4450,13427,4169000,100
1700723794980,9460,4450,13427,4169000,100
1700723795087,9460,4450,13427,4169000,100
1700723795193,9460,4450,13427,4169000,100
1700723795301,9460,4450,13427,4169000,100
1700723795409,9460,4450,13427,4169000,100
1700723795516,9460,4450,13427,4169000,100
1700723795623,9460,4450,13427,4169000,100
1700723795729,9460,4450,13427,4169000,100
1700723795833,9460,4450,13427,4169000,100
1700723795940,9460,4450,13427,4169000,100
1700723796049,9460,4450,13427,4169000,100
1700723796156,9460,4450,13427,4169000,100
1700723796264,9460,4450,13427,4169000,100
1700723796371,9460,4450,13427,4169000,100
1700723796480,9460,4450,13427,4169000,100
1700723796589,9460,4450,13427,4169000,100
1700723796698,9460,4450,13427,4169000,100
1700723796805,9460,4450,13427,4169000,100
1700723796912,9460,4450,13427,4169000,100
1700723797019,9460,4450,13427,4169000,100
1700723797125,9460,4450,13427,4169000,100
1700723797233,9460,4450,13427,4169000,100
1700723797340,9460,4450,13427,4169000,100
1700723797447,9460,4450,13427,4169000,100
1700723797555,9460,4450,13427,4169000,100
1700723797663,9460,4450,13427,4169000,100
1700723797771,9460,4450,13427,4169000,100
1700723797881,9460,4450,13427,4169000,100
1700723797987,9460,4450,13427,4169000,100
1700723798094,9460,4450,13427,4169000,100
1700723798201,9460,4450,13427,4169000,100
1700723798309,9460,4450,13427,4169000,100
1700723798417,9460,4450,13427,4169000,100
1700723798533,9460,4450,13427,4169000,100
1700723798641,9460,4450,13427,4169000,100
1700723798747,9460,4450,13427,4169000,100
1700723798855,9460,4450,13427,4169000,100
1700723798964,9460,4450,13427,4169000,100
1700723799073,9460,4450,13427,4169000,100
1700723799183,9460,4450,13427,4169000,100
1700723799290,9460,4450,13427,4169000,100
1700723799399,9460,4450,13427,4169000,100
1700723799508,9460,4450,13427,4169000,100
1700723799615,9460,4450,13427,4169000,100
1700723799722,9460,4450,13427,4169000,100
1700723799829,9460,4450,13427,4169000,100
1700723799935,9460,4450,13427,4169000,100
1700723800041,9460,4450,13427,4169000,100
1700723800147,9460,4450,13427,4169000,100
1700723800254,9460,4450,13427,4169000,100
1700723800360,9460,4450,13427,4169000,100
1700723800467,9460,4450,13427,4169000,100
1700723800574,9460,4450,13427,4169000,100
1700723800683,9460,4450,13427,4169000,100
1700723800790,9460,4450,13427,4169000,100
1700723800899,9460,4450,13427,4169000,100
1700723801006,9460,4450,13427,4169000,100
1700723801114,9460,4450,13427,4169000,100
1700723801223,9460,4450,13427,4169000,100
1700723801328,9460,4450,13427,4169000,100
1700723801434,9460,4450,13427,4169000,100
1700723801541,9460,4450,13427,4169000,100
1700723801649,9460,4450,13427,4169000,100
1700723801758,9460,4450,13427,4169000,100
1700723801868,9460,4450,13427,4169000,100
1700723801976,9460,4450,13427,4169000,100
1700723802083,9460,4450,13427,4169000,100
1700723802192,9460,4450,13427,4169000,100
1700723802302,9460,4450,13427,4169000,100
1700723802411,9460,4450,13427,4169000,100
1700723802515,9460,4450,13427,4169000,100
1700723802621,9460,4450,13427,4169000,100
1700723802729,9460,4450,13427,4169000,100
1700723802835,9460,4450,13427,4169000,100
1700723802942,9460,4450,13427,4169000,100
1700723803050,9460,4450,13427,4169000,100
1700723803155,9460,4450,13427,4169000,100
1700723803263,9460,4450,13427,4169000,100
1700723803372,9460,4450,13427,4169000,100
1700723803480,9460,4450,13427,4169000,100
1700723803587,9460,4450,13427,4169000,100
1700723803694,9460,4450,13427,4169000,100
1700723803801,9460,4450,13427,4169000,100
1700723803907,9460,4450,13427,4169000,100
1700723804012,9460,4450,13427,4169000,100
1700723804118,9460,4450,13427,4169000,100
1700723804226,9460,4450,13427,4169000,100
1700723804334,9460,4450,13427,4169000,100
1700723804442,9460,4450,13427,4169000,100
1700723804551,9460,4450,13427,4169000,100
1700723804661,11901,4450,13427,4169000,100
1700723804767,11901,4450,13427,4169000,100
1700723804875,11901,4450,13427,4169000,100
1700723804983,11901,4450,13427,4169000,100
1700723805090,11901,4450,13427,4169000,100
1700723805198,11901,4450,13427,4169000,100
1700723805306,11901,4450,13427,4169000,100
1700723805411,11901,4450,13427,4169000,100
1700723805519,11901,4450,13427,4169000,100
1700723805626,11901,4450,13427,4169000,100
1700723805733,11901,4450,13427,4169000,100
1700723805841,11901,4450,13427,4169000,100
1700723805948,11901,4450,13427,4169000,100
1700723806056,11901,4450,13427,4169000,100
1700723806162,11901,4450,13427,4169000,100
1700723806270,11901,4450,13427,4169000,100
1700723806379,11901,4450,13427,4169000,100
1700723806488,11901,4450,13427,4169000,100
1700723806594,11901,4450,13427,4169000,100
1700723806701,11901,4450,13427,4169000,100
1700723806808,11901,4450,13427,4169000,100
1700723806914,11901,4450,13427,4169000,100
1700723807021,11901,4450,13427,4169000,100
1700723807128,11901,4450,13427,4169000,100
1700723807236,11901,4450,13427,4169000,100
1700723807343,11901,4450,13427,4169000,100
1700723807450,11901,4450,13427,4169000,100
1700723807558,11901,4450,13427,4169000,100
1700723807666,11901,4450,13427,4169000,100
1700723807772,11901,4450,13427,4169000,100
1700723807880,11901,4450,13427,4169000,100
1700723807985,11901,4450,13427,4169000,100
1700723808091,11901,4450,13427,4169000,100
1700723808196,11901,4450,13427,4169000,100
1700723808304,11901,4450,13427,4169000,100
1700723808410,11901,4450,13427,4169000,100
1700723808517,11901,4450,13427,4169000,100
1700723808624,11901,4450,13427,4169000,100
1700723808733,11901,4450,13427,4169000,100
1700723808841,11901,4450,13427,4169000,100
1700723808949,11901,4450,13427,4169000,100
1700723809058,11901,4450,13427,4169000,100
1700723809163,11901,4450,13427,4169000,100
1700723809270,11901,4450,13427,4169000,100
1700723809377,11901,4450,13427,4169000,100
1700723809484,11901,4450,13427,4169000,100
1700723809589,11901,4450,13427,4169000,100
1700723809697,11901,4450,13427,4169000,100
1700723809804,11901,4450,13427,4169000,100
1700723809912,11901,4450,13427,4169000,100
1700723810021,11901,4450,13427,4169000,100
1700723810129,11901,4450,13427,4169000,100
1700723810236,11901,4450,13427,4169000,100
1700723810342,11901,4450,13427,4169000,100
1700723810450,11901,4450,13427,4169000,100
1700723810556,11901,4450,13427,4169000,100
1700723810663,11901,4450,13427,4169000,100
1700723810771,11901,4450,13427,4169000,100
1700723810876,11901,4450,13427,4169000,100
1700723810982,11901,4450,13427,4169000,100
1700723811088,11901,4450,13427,4169000,100
1700723811196,11901,4450,13427,4169000,100
1700723811302,11901,4450,13427,4169000,100
1700723811411,11901,4450,13427,4169000,100
1700723811517,11901,4450,13427,4169000,100
1700723811623,11901,4450,13427,4169000,100
1700723811730,11901,4450,13427,4169000,100
1700723811838,11901,4450,13427,4169000,100
1700723811948,11901,4450,13427,4169000,100
1700723812055,11901,4450,13427,4169000,100
1700723812160,11901,4450,13427,4169000,100
1700723812266,11901,4450,13427,4169000,100
1700723812373,11901,4450,13427,4169000,100
1700723812479,11901,4450,13427,4169000,100
1700723812586,11901,4450,13427,4169000,100
1700723812693,11901,4450,13427,4169000,100
1700723812799,11901,4450,13427,4169000,100
1700723812906,11901,4450,13427,4169000,100
1700723813015,11901,4450,13427,4169000,100
1700723813122,11901,4450,13427,4169000,100
1700723813228,11901,4450,13427,4169000,100
1700723813335,11901,4450,13427,4169000,100
1700723813441,11901,4450,13427,4169000,100
1700723813550,11901,4450,13427,4169000,100
1700723813655,11901,4450,13427,4169000,100
1700723813761,11901,4450,13427,4169000,100
1700723813866,11901,4450,13427,4169000,100
1700723813974,11901,4450,13427,4169000,100
1700723814081,11901,4450,13427,4169000,100
1700723814188,11901,4450,13427,4169000,100
1700723814295,11901,4450,13427,4169000,100
1700723814404,11901,4450,13427,4169000,100
1700723814512,11901,4450,13427,4169000,100
1700723814621,11901,4450,13427,4169000,100
1700723814730,11901,4450,13427,4169000,100
1700723814839,11901,4450,13427,4169000,100
1700723814947,11901,4450,13427,4169000,100
1700723815057,11901,4450,13427,4169000,100
1700723815165,11901,4450,13427,4169000,100
1700723815270,11901,4450,13427,4169000,100
1700723815376,11901,4450,13427,4169000,100
1700723815485,11901,4450,13427,4169000,100
1700723815593,11901,4450,13427,4169000,100
1700723815701,11901,4450,13427,4169000,100
1700723815810,11901,4450,13427,4169000,100
1700723815917,11901,4450,13427,4169000,100
1700723816024,11901,4450,13427,4169000,100
1700723816132,11901,4450,13427,4169000,100
1700723816241,11901,4450,13427,4169000,100
1700723816347,11901,4450,13427,4169000,100
1700723816453,11901,4450,13427,4169000,100
1700723816558,11901,4450,13427,4169000,100
1700723816663,11901,4450,13427,4169000,100
1700723816769,11901,4450,13427,4169000,100
1700723816877,11901,4450,13427,4169000,100
1700723816985,11901,4450,13427,4169000,100
1700723817093,11901,4450,13427,4169000,100
1700723817201,11901,4450,13427,4169000,100
1700723817308,11901,4450,13427,4169000,100
1700723817415,11901,4450,13427,4169000,100
1700723817523,11901,4450,13427,4169000,100
1700723817629,11901,4450,13427,4169000,100
1700723817737,11901,4450,13427,4169000,100
1700723817844,11901,4450,13427,4169000,100
1700723817950,11901,4450,13427,4169000,100
1700723818064,11901,4450,13427,4169000,100
1700723818171,11901,4450,13427,4169000,100
1700723818279,11901,4450,13427,4169000,100
1700723818386,11901,4450,13427,4169000,100
1700723818494,11901,4450,13427,4169000,100
1700723818600,11901,4450,13427,4169000,100
1700723818708,11901,4450,13427,4169000,100
1700723818816,11901,4450,13427,4169000,100
1700723818923,11901,4450,13427,4169000,100
1700723819032,11901,4450,13427,4169000,100
1700723819140,11901,4450,13427,4169000,100
1700723819248,11901,4450,13427,4169000,100
1700723819355,11901,4450,13427,4169000,100
1700723819463,11901,4450,13427,4169000,100
1700723819570,11901,4450,13427,4169000,100
1700723819678,11901,4450,13427,4169000,100
1700723819786,11901,4450,13427,4169000,100
1700723819896,11901,4450,13427,4169000,100
1700723820006,11901,4450,13427,4169000,100
1700723820115,11901,4450,13427,4169000,100
1700723820222,11901,4450,13427,4169000,100
1700723820330,11901,4450,13427,4169000,100
1700723820439,11901,4450,13427,4169000,100
1700723820545,11901,4450,13427,4169000,100
1700723820654,12207,4450,13427,4169000,100
1700723820761,12207,4450,13427,4169000,100
1700723820867,12207,4450,13427,4169000,100
1700723820974,12207,4450,13427,4169000,100
1700723821082,12207,4450,13427,4169000,100
1700723821189,12207,4450,13427,4169000,100
1700723821298,12207,4450,13427,4169000,100
1700723821404,12207,4450,13427,4169000,100
1700723821512,12207,4450,13427,4169000,100
1700723821619,12207,4450,13427,4169000,100
1700723821726,12207,4450,13427,4169000,100
1700723821833,12207,4450,13427,4169000,100
1700723821938,12207,4450,13427,4169000,100
1700723822044,12207,4450,13427,4169000,100
1700723822152,12207,4450,13427,4169000,100
1700723822258,12207,4450,13427,4169000,100
1700723822365,12207,4450,13427,4169000,100
1700723822472,12207,4450,13427,4169000,100
1700723822581,12207,4450,13427,4169000,100
1700723822689,12207,4450,13427,4169000,100
1700723822795,12207,4450,13427,4169000,100
1700723822902,12207,4450,13427,4169000,100
1700723823009,12207,4450,13427,4169000,100
1700723823117,12207,4450,13427,4169000,100
1700723823225,12207,4450,13427,4169000,100
1700723823330,12207,4450,13427,4169000,100
1700723823437,12207,4450,13427,4169000,100
1700723823542,12207,4450,13427,4169000,100
1700723823648,12207,4450,13427,4169000,100
1700723823754,12207,4450,13427,4169000,100
1700723823861,12207,4450,13427,4169000,100
1700723823970,12207,4450,13427,4169000,100
1700723824078,12207,4450,13427,4169000,100
1700723824184,12207,4450,13427,4169000,100
1700723824293,12207,4450,13427,4169000,100
1700723824402,12207,4450,13427,4169000,100
1700723824508,12207,4450,13427,4169000,100
1700723824616,12207,4450,13427,4169000,100
1700723824725,12207,4450,13427,4169000,100
1700723824830,12207,4450,13427,4169000,100
1700723824939,12207,4450,13427,4169000,100
1700723825044,12207,4450,13427,4169000,100
1700723825153,12207,4450,13427,4169000,100
1700723825261,12207,4450,13427,4169000,100
1700723825367,12207,4450,13427,4169000,100
1700723825475,12207,4450,13427,4169000,100
1700723825582,12207,4450,13427,4169000,100
1700723825690,12207,4450,13427,4169000,100
1700723825798,12207,4450,13427,4169000,100
1700723825907,12207,4450,13427,4169000,100
1700723826014,12207,4450,13427,4169000,100
1700723826120,12207,4450,13427,4169000,100
1700723826226,12207,4450,13427,4169000,100
1700723826334,12207,4450,13427,4169000,100
1700723826441,12207,4450,13427,4169000,100
1700723826547,12207,4450,13427,4169000,100
1700723826655,12207,4450,13427,4169000,100
1700723826761,12207,4450,13427,4169000,100
1700723826869,12207,4450,13427,4169000,100
1700723826975,12207,4450,13427,4169000,100
1700723827083,12207,4450,13427,4169000,100
1700723827190,12207,4450,13427,4169000,100
1700723827297,12207,4450,13427,4169000,100
1700723827405,12207,4450,13427,4169000,100
1700723827513,12207,4450,13427,4169000,100
1700723827618,12207,4450,13427,4169000,100
1700723827725,12207,4450,13427,4169000,100
1700723827831,12207,4450,13427,4169000,100
1700723827939,12207,4450,13427,4169000,100
1700723828046,12207,4450,13427,4169000,100
1700723828152,12207,4450,13427,4169000,100
1700723828260,12207,4450,13427,4169000,100
1700723828368,12207,4450,13427,4169000,100
1700723828476,12207,4450,13427,4169000,100
1700723828583,12207,4450,13427,4169000,100
1700723828690,12207,4450,13427,4169000,100
1700723828798,12207,4450,13427,4169000,100
1700723828906,12207,4450,13427,4169000,100
1700723829012,12207,4450,13427,4169000,100
1700723829118,12207,4450,13427,4169000,100
1700723829224,12207,4450,13427,4169000,100
1700723829333,12207,4450,13427,4169000,100
1700723829440,12207,4450,13427,4169000,100
1700723829548,12207,4450,13427,4169000,100
1700723829655,12207,4450,13427,4169000,100
1700723829764,12207,4450,13427,4169000,100
1700723829872,12207,4450,13427,4169000,100
1700723829980,12207,4450,13427,4169000,100
1700723830087,12207,4450,13427,4169000,100
1700723830193,12207,4450,13427,4169000,100
1700723830300,12207,4450,13427,4169000,100
1700723830406,12207,4450,13427,4169000,100
1700723830512,12207,4450,13427,4169000,100
1700723830618,12207,4450,13427,4169000,100
1700723830725,12207,4450,13427,4169000,100
1700723830833,12207,4450,13427,4169000,100
1700723830942,12207,4450,13427,4169000,100
1700723831049,12207,4450,13427,4169000,100
1700723831159,12207,4450,13427,4169000,100
1700723831265,12207,4450,13427,4169000,100
1700723831372,12207,4450,13427,4169000,100
1700723831479,12207,4450,13427,4169000,100
1700723831586,12207,4450,13427,4169000,100
1700723831691,12207,4450,13427,4169000,100
1700723831797,12207,4450,13427,4169000,100
1700723831903,12207,4450,13427,4169000,100
1700723832010,12207,4450,13427,4169000,100
1700723832117,12207,4450,13427,4169000,100
1700723832225,12207,4450,13427,4169000,100
1700723832333,12207,4450,13427,4169000,100
1700723832439,12207,4450,13427,4169000,100
1700723832546,12207,4450,13427,4169000,100
1700723832653,12207,4450,13427,4169000,100
1700723832760,12207,4450,13427,4169000,100
1700723832867,12207,4450,13427,4169000,100
1700723832977,12207,4450,13427,4169000,100
1700723833084,12207,4450,13427,4169000,100
1700723833190,12207,4450,13427,4169000,100
1700723833296,12207,4450,13427,4169000,100
1700723833404,12207,4450,13427,4169000,100
1700723833511,12207,4450,13427,4169000,100
1700723833618,12207,4450,13427,4169000,100
1700723833727,12207,4450,13427,4169000,100
1700723833834,12207,4450,13427,4169000,100
1700723833941,12207,4450,13427,4169000,100
1700723834050,12207,4450,13427,4169000,100
1700723834158,12207,4450,13427,4169000,100
1700723834266,12207,4450,13427,4169000,100
1700723834373,12207,4450,13427,4169000,100
1700723834478,12207,4450,13427,4169000,100
1700723834584,12207,4450,13427,4169000,100
1700723834688,12207,4450,13427,4169000,100
1700723834796,12207,4450,13427,4169000,100
1700723834903,12207,4450,13427,4169000,100
1700723835010,12207,4450,13427,4169000,100
1700723835119,12207,4450,13427,4169000,100
1700723835226,12207,4450,13427,4169000,100
1700723835334,12207,4450,13427,4169000,100
1700723835443,12207,4450,13427,4169000,100
1700723835552,12207,4450,13427,4169000,100
1700723835659,12207,4450,13427,4169000,100
1700723835767,12207,4450,13427,4169000,100
1700723835872,12207,4450,13427,4169000,100
1700723835977,12207,4450,13427,4169000,100
1700723836083,12207,4450,13427,4169000,100
1700723836189,12207,4450,13427,4169000,100
1700723836299,12207,4450,13427,4169000,100
1700723836406,12207,4450,13427,4169000,100
1700723836513,12207,4450,13427,4169000,100
1700723836622,12512,4450,13427,4169000,100
1700723836728,12512,4450,13427,4169000,100
1700723836836,12512,4450,13427,4169000,100
1700723836944,12512,4450,13427,4169000,100
1700723837051,12512,4450,13427,4169000,100
1700723837158,12512,4450,13427,4169000,100
1700723837263,12512,4450,13427,4169000,100
1700723837370,12512,4450,13427,4169000,100
1700723837478,12512,4450,13427,4169000,100
1700723837585,12512,4450,13427,4169000,100
1700723837692,12512,4450,13427,4169000,100
1700723837799,12512,4450,13427,4169000,100
1700723837905,12512,4450,13427,4169000,100
1700723838011,12512,4450,13427,4169000,100
1700723838119,12512,4450,13427,4169000,100
1700723838227,12512,4450,13427,4169000,100
1700723838333,12512,4450,13427,4169000,100
1700723838441,12512,4450,13427,4169000,100
1700723838549,12512,4450,13427,4169000,100
1700723838658,12512,4450,13427,4169000,100
1700723838766,12512,4450,13427,4169000,100
1700723838873,12512,4450,13427,4169000,100
1700723838979,12512,4450,13427,4169000,100
1700723839085,12512,4450,13427,4169000,100
1700723839194,12512,4450,13427,4169000,100
1700723839301,12512,4450,13427,4169000,100
1700723839408,12512,4450,13427,4169000,100
1700723839515,12512,4450,13427,4169000,100
1700723839622,12512,4450,13427,4169000,100
1700723839731,12512,4450,13427,4169000,100
1700723839842,12512,4450,13427,4169000,100
1700723839952,12512,4450,13427,4169000,100
1700723840058,12512,4450,13427,4169000,100
1700723840165,12512,4450,13427,4169000,100
1700723840273,12512,4450,13427,4169000,100
1700723840379,12512,4450,13427,4169000,100
1700723840487,12512,4450,13427,4169000,100
1700723840596,12512,4450,13427,4169000,100
1700723840702,12512,4450,13427,4169000,100
1700723840811,12512,4450,13427,4169000,100
1700723840919,12512,4450,13427,4169000,100
1700723841027,12512,4450,13427,4169000,100
1700723841135,12512,4450,13427,4169000,100
1700723841241,12512,4450,13427,4169000,100
1700723841349,12512,4450,13427,4169000,100
1700723841455,12512,4450,13427,4169000,100
1700723841560,12512,4450,13427,4169000,100
1700723841667,12512,4450,13427,4169000,100
1700723841774,12512,4450,13427,4169000,100
1700723841883,12512,4450,13427,4169000,100
1700723841991,12512,4450,13427,4169000,100
1700723842100,12512,4450,13427,4169000,100
1700723842207,12512,4450,13427,4169000,100
1700723842315,12512,4450,13427,4169000,100
1700723842422,12512,4450,13427,4169000,100
1700723842530,12512,4450,13427,4169000,100
1700723842637,12512,4450,13427,4169000,100
1700723842745,12512,4450,13427,4169000,100
1700723842850,12512,4450,13427,4169000,100
1700723842957,12512,4450,13427,4169000,100
1700723843063,12512,4450,13427,4169000,100
1700723843172,12512,4450,13427,4169000,100
1700723843280,12512,4450,13427,4169000,100
1700723843388,12512,4450,13427,4169000,100
1700723843496,12512,4450,13427,4169000,100
1700723843604,12512,4450,13427,4169000,100
1700723843712,12512,4450,13427,4169000,100
1700723843820,12512,4450,13427,4169000,100
1700723843927,12512,4450,13427,4169000,100
1700723844033,12512,4450,13427,4169000,100
1700723844139,12512,4450,13427,4169000,100
1700723844244,12512,4450,13427,4169000,100
1700723844351,12512,4450,13427,4169000,100
1700723844457,12512,4450,13427,4169000,100
1700723844565,12512,4450,13427,4169000,100
1700723844672,12512,4450,13427,4169000,100
1700723844779,12512,4450,13427,4169000,100
1700723844886,12512,4450,13427,4169000,100
1700723844998,12512,4450,13427,4169000,100
1700723845105,12512,4450,13427,4169000,100
1700723845212,12512,4450,13427,4169000,100
1700723845320,12512,4450,13427,4169000,100
1700723845427,12512,4450,13427,4169000,100
1700723845535,12512,4450,13427,4169000,100
1700723845641,12512,4450,13427,4169000,100
1700723845747,12512,4450,13427,4169000,100
1700723845854,12512,4450,13427,4169000,100
1700723845962,12512,4450,13427,4169000,100
1700723846069,12512,4450,13427,4169000,100
1700723846178,12512,4450,13427,4169000,100
1700723846285,12512,4450,13427,4169000,100
1700723846394,12512,4450,13427,4169000,100
1700723846501,12512,4450,13427,4169000,100
1700723846609,12512,4450,13427,4169000,100
1700723846715,12512,4450,13427,4169000,100
1700723846823,12512,4450,13427,4169000,100
1700723846929,12512,4450,13427,4169000,100
1700723847036,12512,4450,13427,4169000,100
1700723847143,12512,4450,13427,4169000,100
1700723847250,12512,4450,13427,4169000,100
1700723847358,12512,4450,13427,4169000,100
1700723847466,12512,4450,13427,4169000,100
1700723847576,12512,4450,13427,4169000,100
1700723847683,12512,4450,13427,4169000,100
1700723847792,12512,4450,13427,4169000,100
1700723847901,12512,4450,13427,4169000,100
1700723848008,12512,4450,13427,4169000,100
1700723848115,12512,4450,13427,4169000,100
1700723848221,12512,4450,13427,4169000,100
1700723848328,12512,4450,13427,4169000,100
1700723848433,12512,4450,13427,4169000,100
1700723848540,12512,4450,13427,4169000,100
1700723848647,12512,4450,13427,4169000,100
1700723848753,12512,4450,13427,4169000,100
1700723848861,12512,4450,13427,4169000,100
1700723848968,12512,4450,13427,4169000,100
1700723849074,12512,4450,13427,4169000,100
1700723849180,12512,4450,13427,4169000,100
1700723849287,12512,4450,13427,4169000,100
1700723849394,12512,4450,13427,4169000,100
1700723849500,12512,4450,13427,4169000,100
1700723849607,12512,4450,13427,4169000,100
1700723849714,12512,4450,13427,4169000,100
1700723849818,12512,4450,13427,4169000,100
1700723849926,12512,4450,13427,4169000,100
1700723850034,12512,4450,13427,4169000,100
1700723850141,12512,4450,13427,4169000,100
1700723850248,12512,4450,13427,4169000,100
1700723850356,12512,4450,13427,4169000,100
1700723850465,12512,4450,13427,4169000,100
