Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835956083,13427,4444,14953,4169000,100
1700835956190,13427,4444,14953,4169000,100
1700835956297,13427,4444,14953,4169000,100
1700835956403,13427,4444,14953,4169000,100
1700835956512,13427,4444,14953,4169000,100
1700835956618,13427,4444,14953,4169000,100
1700835956724,13427,4444,14953,4169000,100
1700835956830,13427,4444,14953,4169000,100
1700835956937,13427,4444,14953,4169000,100
1700835957042,13427,4444,14953,4169000,100
1700835957147,13427,4444,14953,4169000,100
1700835957253,13427,4444,14953,4169000,100
1700835957359,13427,4444,14953,4169000,100
1700835957466,13427,4444,14953,4169000,100
1700835957574,13427,4444,14953,4169000,100
1700835957680,13427,4444,14953,4169000,100
1700835957787,13427,4444,14953,4169000,100
1700835957894,13427,4444,14953,4169000,100
1700835958002,13427,4444,14953,4169000,100
1700835958108,13427,4444,14953,4169000,100
1700835958217,13427,4444,14953,4169000,100
1700835958324,13427,4444,14953,4169000,100
1700835958429,13427,4444,14953,4169000,100
1700835958536,13427,4444,14953,4169000,100
1700835958641,13427,4444,14953,4169000,100
1700835958747,13427,4444,14953,4169000,100
1700835958853,13427,4444,14953,4169000,100
1700835958961,13427,4444,14953,4169000,100
1700835959068,13427,4444,14953,4169000,100
1700835959174,13427,4444,14953,4169000,100
1700835959279,13427,4444,14953,4169000,100
1700835959385,13427,4444,14953,4169000,100
1700835959492,13427,4444,14953,4169000,100
1700835959599,13427,4444,14953,4169000,100
1700835959705,13427,4444,14953,4169000,100
1700835959813,13427,4444,14953,4169000,100
1700835959919,13427,4444,14953,4169000,100
1700835960025,13427,4444,14953,4169000,100
1700835960130,13427,4444,14953,4169000,100
1700835960235,13427,4444,14953,4169000,100
1700835960341,13427,4444,14953,4169000,100
1700835960449,13427,4444,14953,4169000,100
1700835960556,13427,4444,14953,4169000,100
1700835960663,13427,4444,14953,4169000,100
1700835960770,13427,4444,14953,4169000,100
1700835960876,13427,4444,14953,4169000,100
1700835960982,13427,4444,14953,4169000,100
1700835961089,13427,4444,14953,4169000,100
1700835961195,13427,4444,14953,4169000,100
1700835961301,13427,4444,14953,4169000,100
1700835961408,13427,4444,14953,4169000,100
1700835961514,13427,4444,14953,4169000,100
1700835961618,13427,4444,14953,4169000,100
1700835961725,13427,4444,14953,4169000,100
1700835961831,13427,4444,14953,4169000,100
1700835961939,13427,4444,14953,4169000,100
1700835962046,13427,4444,14953,4169000,100
1700835962152,13427,4444,14953,4169000,100
1700835962260,13427,4444,14953,4169000,100
1700835962366,13427,4444,14953,4169000,100
1700835962473,13427,4444,14953,4169000,100
1700835962579,13427,4444,14953,4169000,100
1700835962686,13427,4444,14953,4169000,100
1700835962791,13427,4444,14953,4169000,100
1700835962896,13427,4444,14953,4169000,100
1700835963005,13427,4444,14953,4169000,100
1700835963112,13427,4444,14953,4169000,100
1700835963218,13427,4444,14953,4169000,100
1700835963327,13427,4444,14953,4169000,100
1700835963433,13427,4444,14953,4169000,100
1700835963539,13427,4444,14953,4169000,100
1700835963646,13427,4444,14953,4169000,100
1700835963753,13427,4444,14953,4169000,100
1700835963859,13427,4444,14953,4169000,100
1700835963967,13427,4444,14953,4169000,100
1700835964074,13427,4444,14953,4169000,100
1700835964178,13427,4444,14953,4169000,100
1700835964285,12817,4444,14953,4169000,100
1700835964390,12817,4444,14953,4169000,100
1700835964496,12817,4444,14953,4169000,100
1700835964604,12817,4444,14953,4169000,100
1700835964712,12817,4444,14953,4169000,100
1700835964818,12817,4444,14953,4169000,100
1700835964929,12817,4444,14953,4169000,100
1700835965038,12817,4444,14953,4169000,100
1700835965145,12817,4444,14953,4169000,100
1700835965253,12817,4444,14953,4169000,100
1700835965362,12817,4444,14953,4169000,100
1700835965469,12817,4444,14953,4169000,100
1700835965573,12817,4444,14953,4169000,100
1700835965678,12817,4444,14953,4169000,100
1700835965784,12817,4444,14953,4169000,100
1700835965890,12817,4444,14953,4169000,100
1700835965996,12817,4444,14953,4169000,100
1700835966103,12817,4444,14953,4169000,100
1700835966210,12817,4444,14953,4169000,100
1700835966316,12817,4444,14953,4169000,100
1700835966423,12817,4444,14953,4169000,100
1700835966531,12817,4444,14953,4169000,100
1700835966640,12817,4444,14953,4169000,100
1700835966747,12817,4444,14953,4169000,100
1700835966853,12817,4444,14953,4169000,100
1700835966958,12817,4444,14953,4169000,100
1700835967069,12817,4444,14953,4169000,100
1700835967175,12817,4444,14953,4169000,100
1700835967282,12817,4444,14953,4169000,100
1700835967391,12817,4444,14953,4169000,100
1700835967500,12817,4444,14953,4169000,100
1700835967605,12817,4444,14953,4169000,100
1700835967711,12817,4444,14953,4169000,100
1700835967819,12817,4444,14953,4169000,100
1700835967927,12817,4444,14953,4169000,100
1700835968034,12817,4444,14953,4169000,100
1700835968143,12817,4444,14953,4169000,100
1700835968252,12817,4444,14953,4169000,100
1700835968358,12817,4444,14953,4169000,100
1700835968466,12817,4444,14953,4169000,100
1700835968573,12817,4444,14953,4169000,100
1700835968677,12817,4444,14953,4169000,100
1700835968784,12817,4444,14953,4169000,100
1700835968891,12817,4444,14953,4169000,100
1700835968997,12817,4444,14953,4169000,100
1700835969103,12817,4444,14953,4169000,100
1700835969209,12817,4444,14953,4169000,100
1700835969315,12817,4444,14953,4169000,100
1700835969423,12817,4444,14953,4169000,100
1700835969530,12817,4444,14953,4169000,100
1700835969638,12817,4444,14953,4169000,100
1700835969743,12817,4444,14953,4169000,100
1700835969850,12817,4444,14953,4169000,100
1700835969954,12817,4444,14953,4169000,100
1700835970062,12817,4444,14953,4169000,100
1700835970167,12817,4444,14953,4169000,100
1700835970273,12817,4444,14953,4169000,100
1700835970379,12817,4444,14953,4169000,100
1700835970485,12817,4444,14953,4169000,100
1700835970591,12817,4444,14953,4169000,100
1700835970699,12817,4444,14953,4169000,100
1700835970805,12817,4444,14953,4169000,100
1700835970910,12817,4444,14953,4169000,100
1700835971017,12817,4444,14953,4169000,100
1700835971122,12817,4444,14953,4169000,100
1700835971228,12817,4444,14953,4169000,100
1700835971335,12817,4444,14953,4169000,100
1700835971442,12817,4444,14953,4169000,100
1700835971548,12817,4444,14953,4169000,100
1700835971656,12817,4444,14953,4169000,100
1700835971763,12817,4444,14953,4169000,100
1700835971869,12817,4444,14953,4169000,100
1700835971977,12817,4444,14953,4169000,100
1700835972083,12817,4444,14953,4169000,100
1700835972189,12817,4444,14953,4169000,100
1700835972298,12817,4444,14953,4169000,100
1700835972405,12817,4444,14953,4169000,100
1700835972511,12817,4444,14953,4169000,100
1700835972616,12817,4444,14953,4169000,100
1700835972722,12817,4444,14953,4169000,100
1700835972827,12817,4444,14953,4169000,100
1700835972934,12817,4444,14953,4169000,100
1700835973040,12817,4444,14953,4169000,100
1700835973145,12817,4444,14953,4169000,100
1700835973251,12817,4444,14953,4169000,100
1700835973358,12817,4444,14953,4169000,100
1700835973464,12817,4444,14953,4169000,100
1700835973571,12817,4444,14953,4169000,100
1700835973678,12817,4444,14953,4169000,100
1700835973786,12817,4444,14953,4169000,100
1700835973892,12817,4444,14953,4169000,100
1700835973997,12817,4444,14953,4169000,100
1700835974106,12817,4444,14953,4169000,100
1700835974212,12817,4444,14953,4169000,100
1700835974320,12817,4444,14953,4169000,100
1700835974427,12817,4444,14953,4169000,100
1700835974533,12817,4444,14953,4169000,100
1700835974642,12817,4444,14953,4169000,100
1700835974749,12817,4444,14953,4169000,100
1700835974854,12817,4444,14953,4169000,100
1700835974961,12817,4444,14953,4169000,100
1700835975069,12817,4444,14953,4169000,100
1700835975176,12817,4444,14953,4169000,100
1700835975283,12817,4444,14953,4169000,100
1700835975388,12817,4444,14953,4169000,100
1700835975495,12817,4444,14953,4169000,100
1700835975601,12817,4444,14953,4169000,100
1700835975710,12817,4444,14953,4169000,100
1700835975816,12817,4444,14953,4169000,100
1700835975924,12817,4444,14953,4169000,100
1700835976030,12817,4444,14953,4169000,100
1700835976137,12817,4444,14953,4169000,100
1700835976245,12817,4444,14953,4169000,100
1700835976352,12817,4444,14953,4169000,100
1700835976459,12817,4444,14953,4169000,100
1700835976566,12817,4444,14953,4169000,100
1700835976671,12817,4444,14953,4169000,100
1700835976775,12817,4444,14953,4169000,100
1700835976881,12817,4444,14953,4169000,100
1700835976988,12817,4444,14953,4169000,100
1700835977094,12817,4444,14953,4169000,100
1700835977202,12817,4444,14953,4169000,100
1700835977309,12817,4444,14953,4169000,100
1700835977415,12817,4444,14953,4169000,100
1700835977521,12817,4444,14953,4169000,100
1700835977627,12817,4444,14953,4169000,100
1700835977735,12817,4444,14953,4169000,100
1700835977842,12817,4444,14953,4169000,100
1700835977948,12817,4444,14953,4169000,100
1700835978054,12817,4444,14953,4169000,100
1700835978160,12817,4444,14953,4169000,100
1700835978265,12817,4444,14953,4169000,100
1700835978374,12817,4444,14953,4169000,100
1700835978479,12817,4444,14953,4169000,100
1700835978585,12817,4444,14953,4169000,100
1700835978692,12817,4444,14953,4169000,100
1700835978799,12817,4444,14953,4169000,100
1700835978906,12817,4444,14953,4169000,100
1700835979012,12817,4444,14953,4169000,100
1700835979118,12817,4444,14953,4169000,100
1700835979223,12817,4444,14953,4169000,100
1700835979329,12817,4444,14953,4169000,100
1700835979437,12817,4444,14953,4169000,100
1700835979542,12817,4444,14953,4169000,100
1700835979648,12817,4444,14953,4169000,100
1700835979755,12817,4444,14953,4169000,100
1700835979861,12817,4444,14953,4169000,100
1700835979967,12817,4444,14953,4169000,100
1700835980074,12817,4444,14953,4169000,100
1700835980182,12817,4444,14953,4169000,100
1700835980288,12817,4444,14953,4169000,100
1700835980395,12817,4444,14953,4169000,100
1700835980502,12817,4444,14953,4169000,100
1700835980608,12817,4444,14953,4169000,100
1700835980715,12817,4444,14953,4169000,100
1700835980823,12817,4444,14953,4169000,100
1700835980929,12817,4444,14953,4169000,100
1700835981035,12817,4444,14953,4169000,100
1700835981142,12817,4444,14953,4169000,100
1700835981247,12817,4444,14953,4169000,100
1700835981354,12817,4444,14953,4169000,100
1700835981461,12817,4444,14953,4169000,100
1700835981568,12817,4444,14953,4169000,100
1700835981675,12817,4444,14953,4169000,100
1700835981783,12817,4444,14953,4169000,100
1700835981889,12817,4444,14953,4169000,100
1700835981995,12817,4444,14953,4169000,100
1700835982101,12817,4444,14953,4169000,100
1700835982208,12817,4444,14953,4169000,100
1700835982313,12817,4444,14953,4169000,100
1700835982418,12817,4444,14953,4169000,100
1700835982523,12817,4444,14953,4169000,100
1700835982628,12817,4444,14953,4169000,100
1700835982735,12817,4444,14953,4169000,100
1700835982842,12817,4444,14953,4169000,100
1700835982949,12817,4444,14953,4169000,100
1700835983056,12817,4444,14953,4169000,100
1700835983163,12817,4444,14953,4169000,100
1700835983269,12817,4444,14953,4169000,100
1700835983375,12817,4444,14953,4169000,100
1700835983484,12817,4444,14953,4169000,100
1700835983590,12817,4444,14953,4169000,100
1700835983697,12817,4444,14953,4169000,100
1700835983802,12817,4444,14953,4169000,100
1700835983907,12817,4444,14953,4169000,100
1700835984015,12817,4444,14953,4169000,100
1700835984123,12817,4444,14953,4169000,100
1700835984228,12817,4444,14953,4169000,100
1700835984334,12817,4444,14953,4169000,100
1700835984442,12817,4444,14953,4169000,100
1700835984550,12817,4444,14953,4169000,100
1700835984657,12817,4444,14953,4169000,100
1700835984762,12817,4444,14953,4169000,100
1700835984869,12817,4444,14953,4169000,100
1700835984978,12817,4444,14953,4169000,100
1700835985086,12817,4444,14953,4169000,100
1700835985191,12817,4444,14953,4169000,100
1700835985297,12817,4444,14953,4169000,100
1700835985402,12817,4444,14953,4169000,100
1700835985511,12817,4444,14953,4169000,100
1700835985617,12817,4444,14953,4169000,100
1700835985724,12817,4444,14953,4169000,100
1700835985831,12817,4444,14953,4169000,100
1700835985937,12817,4444,14953,4169000,100
1700835986044,12817,4444,14953,4169000,100
1700835986149,12817,4444,14953,4169000,100
1700835986256,12817,4444,14953,4169000,100
1700835986361,12817,4444,14953,4169000,100
1700835986469,12817,4444,14953,4169000,100
1700835986575,12817,4444,14953,4169000,100
1700835986680,12817,4444,14953,4169000,100
1700835986788,12817,4444,14953,4169000,100
1700835986894,12817,4444,14953,4169000,100
1700835987002,12817,4444,14953,4169000,100
1700835987107,12817,4444,14953,4169000,100
1700835987215,12817,4444,14953,4169000,100
1700835987321,12817,4444,14953,4169000,100
1700835987428,12817,4444,14953,4169000,100
1700835987535,12817,4444,14953,4169000,100
1700835987642,12817,4444,14953,4169000,100
1700835987751,12817,4444,14953,4169000,100
1700835987860,12817,4444,14953,4169000,100
1700835987971,12817,4444,14953,4169000,100
1700835988075,12817,4444,14953,4169000,100
1700835988183,12817,4444,14953,4169000,100
1700835988288,12817,4444,14953,4169000,100
1700835988397,12817,4444,14953,4169000,100
1700835988504,12817,4444,14953,4169000,100
1700835988612,12817,4444,14953,4169000,100
1700835988720,12817,4444,14953,4169000,100
1700835988829,12817,4444,14953,4169000,100
1700835988937,12817,4444,14953,4169000,100
1700835989046,12817,4444,14953,4169000,100
1700835989153,12817,4444,14953,4169000,100
1700835989260,12817,4444,14953,4169000,100
1700835989368,12817,4444,14953,4169000,100
1700835989475,12817,4444,14953,4169000,100
1700835989582,12817,4444,14953,4169000,100
1700835989698,12817,4444,14953,4169000,100
1700835989805,12817,4444,14953,4169000,100
1700835989912,12817,4444,14953,4169000,100
1700835990019,12817,4444,14953,4169000,100
1700835990125,12817,4444,14953,4169000,100
1700835990232,12817,4444,14953,4169000,100
1700835990340,12817,4444,14953,4169000,100
1700835990456,12817,4444,14953,4169000,100
1700835990561,12817,4444,14953,4169000,100
1700835990668,12817,4444,14953,4169000,100
1700835990776,12817,4444,14953,4169000,100
1700835990883,12817,4444,14953,4169000,100
1700835990990,12817,4444,14953,4169000,100
1700835991100,12817,4444,14953,4169000,100
1700835991207,12817,4444,14953,4169000,100
1700835991314,12817,4444,14953,4169000,100
1700835991421,12817,4444,14953,4169000,100
1700835991528,12817,4444,14953,4169000,100
1700835991636,12817,4444,14953,4169000,100
1700835991741,12817,4444,14953,4169000,100
1700835991848,12817,4444,14953,4169000,100
1700835991956,12817,4444,14953,4169000,100
1700835992063,12817,4444,14953,4169000,100
1700835992170,12817,4444,14953,4169000,100
1700835992277,12817,4444,14953,4169000,100
1700835992383,12817,4444,14953,4169000,100
1700835992489,12817,4444,14953,4169000,100
1700835992596,12817,4444,14953,4169000,100
1700835992702,12817,4444,14953,4169000,100
1700835992810,12817,4444,14953,4169000,100
1700835992918,12817,4444,14953,4169000,100
1700835993024,12817,4444,14953,4169000,100
1700835993130,12817,4444,14953,4169000,100
1700835993237,12817,4444,14953,4169000,100
1700835993343,12817,4444,14953,4169000,100
1700835993451,12817,4444,14953,4169000,100
1700835993560,12817,4444,14953,4169000,100
1700835993665,12817,4444,14953,4169000,100
1700835993771,12817,4444,14953,4169000,100
1700835993876,12817,4444,14953,4169000,100
1700835993983,12817,4444,14953,4169000,100
1700835994089,12817,4444,14953,4169000,100
1700835994194,12817,4444,14953,4169000,100
1700835994302,12817,4444,14953,4169000,100
1700835994410,12817,4444,14953,4169000,100
1700835994519,12817,4444,14953,4169000,100
1700835994627,12817,4444,14953,4169000,100
1700835994734,12817,4444,14953,4169000,100
1700835994841,12817,4444,14953,4169000,100
1700835994950,12817,4444,14953,4169000,100
1700835995055,12817,4444,14953,4169000,100
1700835995161,12817,4444,14953,4169000,100
1700835995268,12817,4444,14953,4169000,100
1700835995375,12817,4444,14953,4169000,100
1700835995482,12817,4444,14953,4169000,100
1700835995588,12817,4444,14953,4169000,100
1700835995695,12817,4444,14953,4169000,100
1700835995804,12817,4444,14953,4169000,100
1700835995910,12817,4444,14953,4169000,100
1700835996017,12817,4444,14953,4169000,100
1700835996122,12817,4444,14953,4169000,100
1700835996229,11291,4444,14953,4169000,100
1700835996335,11291,4444,14953,4169000,100
1700835996440,11291,4444,14953,4169000,100
1700835996548,11291,4444,14953,4169000,100
1700835996655,11291,4444,14953,4169000,100
1700835996761,11291,4444,14953,4169000,100
1700835996870,11291,4444,14953,4169000,100
1700835996978,11291,4444,14953,4169000,100
1700835997085,11291,4444,14953,4169000,100
1700835997193,11291,4444,14953,4169000,100
1700835997300,11291,4444,14953,4169000,100
1700835997407,11291,4444,14953,4169000,100
1700835997515,11291,4444,14953,4169000,100
1700835997622,11291,4444,14953,4169000,100
1700835997727,11291,4444,14953,4169000,100
1700835997832,11291,4444,14953,4169000,100
1700835997937,11291,4444,14953,4169000,100
1700835998042,11291,4444,14953,4169000,100
1700835998149,11291,4444,14953,4169000,100
1700835998255,11291,4444,14953,4169000,100
1700835998362,11291,4444,14953,4169000,100
1700835998469,11291,4444,14953,4169000,100
1700835998577,11291,4444,14953,4169000,100
1700835998684,11291,4444,14953,4169000,100
1700835998790,11291,4444,14953,4169000,100
1700835998896,11291,4444,14953,4169000,100
1700835999002,11291,4444,14953,4169000,100
1700835999109,11291,4444,14953,4169000,100
1700835999214,11291,4444,14953,4169000,100
1700835999319,11291,4444,14953,4169000,100
1700835999424,11291,4444,14953,4169000,100
1700835999533,11291,4444,14953,4169000,100
1700835999640,11291,4444,14953,4169000,100
1700835999748,11291,4444,14953,4169000,100
1700835999856,11291,4444,14953,4169000,100
1700835999964,11291,4444,14953,4169000,100
1700836000070,11291,4444,14953,4169000,100
1700836000176,11291,4444,14953,4169000,100
1700836000283,11291,4444,14953,4169000,100
1700836000389,11291,4444,14953,4169000,100
1700836000497,11291,4444,14953,4169000,100
1700836000604,11291,4444,14953,4169000,100
1700836000708,11291,4444,14953,4169000,100
1700836000815,11291,4444,14953,4169000,100
1700836000920,11291,4444,14953,4169000,100
1700836001026,11291,4444,14953,4169000,100
1700836001133,11291,4444,14953,4169000,100
1700836001240,11291,4444,14953,4169000,100
1700836001347,11291,4444,14953,4169000,100
1700836001453,11291,4444,14953,4169000,100
1700836001561,11291,4444,14953,4169000,100
1700836001668,11291,4444,14953,4169000,100
1700836001775,11291,4444,14953,4169000,100
1700836001881,11291,4444,14953,4169000,100
1700836001988,11291,4444,14953,4169000,100
1700836002093,11291,4444,14953,4169000,100
1700836002198,11291,4444,14953,4169000,100
1700836002305,11291,4444,14953,4169000,100
1700836002410,11291,4444,14953,4169000,100
1700836002518,11291,4444,14953,4169000,100
1700836002624,11291,4444,14953,4169000,100
1700836002732,11291,4444,14953,4169000,100
1700836002837,11291,4444,14953,4169000,100
1700836002944,11291,4444,14953,4169000,100
1700836003052,11291,4444,14953,4169000,100
1700836003160,11291,4444,14953,4169000,100
1700836003267,11291,4444,14953,4169000,100
1700836003373,11291,4444,14953,4169000,100
1700836003478,11291,4444,14953,4169000,100
1700836003583,11291,4444,14953,4169000,100
1700836003689,11291,4444,14953,4169000,100
1700836003796,11291,4444,14953,4169000,100
1700836003902,11291,4444,14953,4169000,100
1700836004011,11291,4444,14953,4169000,100
1700836004118,11291,4444,14953,4169000,100
1700836004225,11291,4444,14953,4169000,100
1700836004332,11291,4444,14953,4169000,100
1700836004440,11291,4444,14953,4169000,100
1700836004547,11291,4444,14953,4169000,100
1700836004652,11291,4444,14953,4169000,100
1700836004758,11291,4444,14953,4169000,100
1700836004862,11291,4444,14953,4169000,100
1700836004970,11291,4444,14953,4169000,100
1700836005077,11291,4444,14953,4169000,100
1700836005185,11291,4444,14953,4169000,100
1700836005291,11291,4444,14953,4169000,100
1700836005397,11291,4444,14953,4169000,100
1700836005505,11291,4444,14953,4169000,100
1700836005613,11291,4444,14953,4169000,100
1700836005721,11291,4444,14953,4169000,100
1700836005828,11291,4444,14953,4169000,100
1700836005935,11291,4444,14953,4169000,100
1700836006042,11291,4444,14953,4169000,100
1700836006147,11291,4444,14953,4169000,100
1700836006253,11291,4444,14953,4169000,100
1700836006360,11291,4444,14953,4169000,100
1700836006466,11291,4444,14953,4169000,100
1700836006573,11291,4444,14953,4169000,100
1700836006679,11291,4444,14953,4169000,100
1700836006788,11291,4444,14953,4169000,100
1700836006893,11291,4444,14953,4169000,100
1700836006999,11291,4444,14953,4169000,100
1700836007106,11291,4444,14953,4169000,100
1700836007212,11291,4444,14953,4169000,100
1700836007319,11291,4444,14953,4169000,100
1700836007424,11291,4444,14953,4169000,100
1700836007530,11291,4444,14953,4169000,100
1700836007635,11291,4444,14953,4169000,100
1700836007742,11291,4444,14953,4169000,100
1700836007852,11291,4444,14953,4169000,100
1700836007960,11291,4444,14953,4169000,100
1700836008067,11291,4444,14953,4169000,100
1700836008174,11291,4444,14953,4169000,100
1700836008281,11291,4444,14953,4169000,100
1700836008388,11291,4444,14953,4169000,100
1700836008494,11291,4444,14953,4169000,100
1700836008602,11291,4444,14953,4169000,100
1700836008708,11291,4444,14953,4169000,100
1700836008816,11291,4444,14953,4169000,100
1700836008924,11291,4444,14953,4169000,100
1700836009029,11291,4444,14953,4169000,100
1700836009135,11291,4444,14953,4169000,100
1700836009241,11291,4444,14953,4169000,100
1700836009349,11291,4444,14953,4169000,100
1700836009456,11291,4444,14953,4169000,100
1700836009563,11291,4444,14953,4169000,100
1700836009670,11291,4444,14953,4169000,100
1700836009780,11291,4444,14953,4169000,100
1700836009887,11291,4444,14953,4169000,100
1700836009995,11291,4444,14953,4169000,100
1700836010102,11291,4444,14953,4169000,100
1700836010210,11291,4444,14953,4169000,100
1700836010315,11291,4444,14953,4169000,100
1700836010421,11291,4444,14953,4169000,100
1700836010526,11291,4444,14953,4169000,100
1700836010631,11291,4444,14953,4169000,100
1700836010738,11291,4444,14953,4169000,100
1700836010845,11291,4444,14953,4169000,100
1700836010953,11291,4444,14953,4169000,100
1700836011060,11291,4444,14953,4169000,100
1700836011168,11291,4444,14953,4169000,100
1700836011274,11291,4444,14953,4169000,100
1700836011381,11291,4444,14953,4169000,100
1700836011488,11291,4444,14953,4169000,100
1700836011595,11291,4444,14953,4169000,100
1700836011705,11291,4444,14953,4169000,100
1700836011811,11291,4444,14953,4169000,100
1700836011917,11291,4444,14953,4169000,100
1700836012023,11291,4444,14953,4169000,100
1700836012130,11291,4444,14953,4169000,100
1700836012235,12207,4444,14953,4169000,100
1700836012343,12207,4444,14953,4169000,100
1700836012449,12207,4444,14953,4169000,100
1700836012557,12207,4444,14953,4169000,100
1700836012665,12207,4444,14953,4169000,100
1700836012771,12207,4444,14953,4169000,100
1700836012878,12207,4444,14953,4169000,100
1700836012985,12207,4444,14953,4169000,100
1700836013090,12207,4444,14953,4169000,100
1700836013197,12207,4444,14953,4169000,100
1700836013303,12207,4444,14953,4169000,100
1700836013408,12207,4444,14953,4169000,100
1700836013515,12207,4444,14953,4169000,100
1700836013621,12207,4444,14953,4169000,100
1700836013729,12207,4444,14953,4169000,100
1700836013837,12207,4444,14953,4169000,100
1700836013943,12207,4444,14953,4169000,100
1700836014052,12207,4444,14953,4169000,100
1700836014158,12207,4444,14953,4169000,100
1700836014265,12207,4444,14953,4169000,100
1700836014372,12207,4444,14953,4169000,100
1700836014478,12207,4444,14953,4169000,100
1700836014584,12207,4444,14953,4169000,100
1700836014690,12207,4444,14953,4169000,100
1700836014796,12207,4444,14953,4169000,100
1700836014904,12207,4444,14953,4169000,100
1700836015009,12207,4444,14953,4169000,100
1700836015116,12207,4444,14953,4169000,100
1700836015225,12207,4444,14953,4169000,100
1700836015332,12207,4444,14953,4169000,100
1700836015440,12207,4444,14953,4169000,100
1700836015548,12207,4444,14953,4169000,100
1700836015654,12207,4444,14953,4169000,100
1700836015762,12207,4444,14953,4169000,100
1700836015871,12207,4444,14953,4169000,100
1700836015976,12207,4444,14953,4169000,100
1700836016081,12207,4444,14953,4169000,100
1700836016188,12207,4444,14953,4169000,100
1700836016295,12207,4444,14953,4169000,100
1700836016402,12207,4444,14953,4169000,100
1700836016509,12207,4444,14953,4169000,100
1700836016616,12207,4444,14953,4169000,100
1700836016723,12207,4444,14953,4169000,100
1700836016830,12207,4444,14953,4169000,100
1700836016938,12207,4444,14953,4169000,100
1700836017045,12207,4444,14953,4169000,100
1700836017152,12207,4444,14953,4169000,100
1700836017259,12207,4444,14953,4169000,100
1700836017365,12207,4444,14953,4169000,100
1700836017471,12207,4444,14953,4169000,100
1700836017578,12207,4444,14953,4169000,100
1700836017684,12207,4444,14953,4169000,100
1700836017790,12207,4444,14953,4169000,100
1700836017897,12207,4444,14953,4169000,100
1700836018004,12207,4444,14953,4169000,100
1700836018110,12207,4444,14953,4169000,100
1700836018218,12207,4444,14953,4169000,100
1700836018325,12207,4444,14953,4169000,100
1700836018434,12207,4444,14953,4169000,100
1700836018541,12207,4444,14953,4169000,100
1700836018652,12207,4444,14953,4169000,100
1700836018760,12207,4444,14953,4169000,100
1700836018865,12207,4444,14953,4169000,100
1700836018969,12207,4444,14953,4169000,100
1700836019077,12207,4444,14953,4169000,100
1700836019182,12207,4444,14953,4169000,100
1700836019288,12207,4444,14953,4169000,100
1700836019395,12207,4444,14953,4169000,100
1700836019502,12207,4444,14953,4169000,100
1700836019609,12207,4444,14953,4169000,100
1700836019715,12207,4444,14953,4169000,100
1700836019825,12207,4444,14953,4169000,100
1700836019935,12207,4444,14953,4169000,100
1700836020041,12207,4444,14953,4169000,100
1700836020149,12207,4444,14953,4169000,100
1700836020254,12207,4444,14953,4169000,100
1700836020360,12207,4444,14953,4169000,100
1700836020468,12207,4444,14953,4169000,100
1700836020575,12207,4444,14953,4169000,100
1700836020681,12207,4444,14953,4169000,100
1700836020788,12207,4444,14953,4169000,100
1700836020895,12207,4444,14953,4169000,100
1700836021004,12207,4444,14953,4169000,100
1700836021110,12207,4444,14953,4169000,100
1700836021218,12207,4444,14953,4169000,100
1700836021322,12207,4444,14953,4169000,100
1700836021429,12207,4444,14953,4169000,100
1700836021538,12207,4444,14953,4169000,100
1700836021642,12207,4444,14953,4169000,100
1700836021746,12207,4444,14953,4169000,100
1700836021856,12207,4444,14953,4169000,100
1700836021963,12207,4444,14953,4169000,100
1700836022069,12207,4444,14953,4169000,100
1700836022178,12207,4444,14953,4169000,100
1700836022285,12207,4444,14953,4169000,100
1700836022390,12207,4444,14953,4169000,100
1700836022498,12207,4444,14953,4169000,100
1700836022605,12207,4444,14953,4169000,100
1700836022711,12207,4444,14953,4169000,100
1700836022818,12207,4444,14953,4169000,100
1700836022925,12207,4444,14953,4169000,100
1700836023031,12207,4444,14953,4169000,100
1700836023139,12207,4444,14953,4169000,100
1700836023246,12207,4444,14953,4169000,100
1700836023353,12207,4444,14953,4169000,100
1700836023459,12207,4444,14953,4169000,100
1700836023566,12207,4444,14953,4169000,100
1700836023673,12207,4444,14953,4169000,100
1700836023780,12207,4444,14953,4169000,100
1700836023887,12207,4444,14953,4169000,100
1700836023994,12207,4444,14953,4169000,100
1700836024103,12207,4444,14953,4169000,100
1700836024212,12207,4444,14953,4169000,100
1700836024319,12207,4444,14953,4169000,100
1700836024425,12207,4444,14953,4169000,100
1700836024532,12207,4444,14953,4169000,100
1700836024637,12207,4444,14953,4169000,100
1700836024744,12207,4444,14953,4169000,100
1700836024850,12207,4444,14953,4169000,100
1700836024958,12207,4444,14953,4169000,100
1700836025065,12207,4444,14953,4169000,100
1700836025173,12207,4444,14953,4169000,100
1700836025278,12207,4444,14953,4169000,100
1700836025384,12207,4444,14953,4169000,100
1700836025491,12207,4444,14953,4169000,100
1700836025597,12207,4444,14953,4169000,100
1700836025704,12207,4444,14953,4169000,100
1700836025808,12207,4444,14953,4169000,100
1700836025917,12207,4444,14953,4169000,100
1700836026022,12207,4444,14953,4169000,100
1700836026129,12207,4444,14953,4169000,100
1700836026234,12207,4444,14953,4169000,100
1700836026342,12207,4444,14953,4169000,100
1700836026449,12207,4444,14953,4169000,100
1700836026555,12207,4444,14953,4169000,100
