Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700836398278,12817,4444,14953,4169000,100
1700836398389,12817,4444,14953,4169000,100
1700836398499,12817,4444,14953,4169000,100
1700836398606,12817,4444,14953,4169000,100
1700836398712,12817,4444,14953,4169000,100
1700836398820,12817,4444,14953,4169000,100
1700836398925,12817,4444,14953,4169000,100
1700836399031,12817,4444,14953,4169000,100
1700836399136,12817,4444,14953,4169000,100
1700836399242,12817,4444,14953,4169000,100
1700836399350,12817,4444,14953,4169000,100
1700836399457,12817,4444,14953,4169000,100
1700836399565,12817,4444,14953,4169000,100
1700836399670,12817,4444,14953,4169000,100
1700836399777,12817,4444,14953,4169000,100
1700836399884,12817,4444,14953,4169000,100
1700836399992,12817,4444,14953,4169000,100
1700836400100,12817,4444,14953,4169000,100
1700836400207,12817,4444,14953,4169000,100
1700836400313,12817,4444,14953,4169000,100
1700836400421,12817,4444,14953,4169000,100
1700836400528,12817,4444,14953,4169000,100
1700836400632,12817,4444,14953,4169000,100
1700836400738,12817,4444,14953,4169000,100
1700836400847,12817,4444,14953,4169000,100
1700836400954,12817,4444,14953,4169000,100
1700836401063,12817,4444,14953,4169000,100
1700836401171,12817,4444,14953,4169000,100
1700836401278,12817,4444,14953,4169000,100
1700836401384,12817,4444,14953,4169000,100
1700836401493,12817,4444,14953,4169000,100
1700836401600,12817,4444,14953,4169000,100
1700836401706,12817,4444,14953,4169000,100
1700836401812,12817,4444,14953,4169000,100
1700836401919,12817,4444,14953,4169000,100
1700836402027,12817,4444,14953,4169000,100
1700836402134,12817,4444,14953,4169000,100
1700836402241,12817,4444,14953,4169000,100
1700836402349,12817,4444,14953,4169000,100
1700836402456,12817,4444,14953,4169000,100
1700836402565,12817,4444,14953,4169000,100
1700836402672,12817,4444,14953,4169000,100
1700836402779,12817,4444,14953,4169000,100
1700836402889,12817,4444,14953,4169000,100
1700836402996,12817,4444,14953,4169000,100
1700836403102,12817,4444,14953,4169000,100
1700836403209,12817,4444,14953,4169000,100
1700836403314,12817,4444,14953,4169000,100
1700836403418,12817,4444,14953,4169000,100
1700836403525,12817,4444,14953,4169000,100
1700836403634,12817,4444,14953,4169000,100
1700836403740,12817,4444,14953,4169000,100
1700836403850,12817,4444,14953,4169000,100
1700836403957,12817,4444,14953,4169000,100
1700836404064,12817,4444,14953,4169000,100
1700836404171,12817,4444,14953,4169000,100
1700836404280,12817,4444,14953,4169000,100
1700836404388,12817,4444,14953,4169000,100
1700836404494,12817,4444,14953,4169000,100
1700836404598,12817,4444,14953,4169000,100
1700836404703,12817,4444,14953,4169000,100
1700836404808,12817,4444,14953,4169000,100
1700836404916,12817,4444,14953,4169000,100
1700836405023,12817,4444,14953,4169000,100
1700836405130,12817,4444,14953,4169000,100
1700836405238,12817,4444,14953,4169000,100
1700836405347,12817,4444,14953,4169000,100
1700836405454,12817,4444,14953,4169000,100
1700836405562,12817,4444,14953,4169000,100
1700836405670,12817,4444,14953,4169000,100
1700836405777,12817,4444,14953,4169000,100
1700836405883,12817,4444,14953,4169000,100
1700836405988,12817,4444,14953,4169000,100
1700836406094,12817,4444,14953,4169000,100
1700836406201,12817,4444,14953,4169000,100
1700836406307,12817,4444,14953,4169000,100
1700836406416,12817,4444,14953,4169000,100
1700836406525,12817,4444,14953,4169000,100
1700836406633,12817,4444,14953,4169000,100
1700836406739,12817,4444,14953,4169000,100
1700836406846,12817,4444,14953,4169000,100
1700836406953,12817,4444,14953,4169000,100
1700836407062,12817,4444,14953,4169000,100
1700836407170,12817,4444,14953,4169000,100
1700836407277,12817,4444,14953,4169000,100
1700836407381,12817,4444,14953,4169000,100
1700836407489,12817,4444,14953,4169000,100
1700836407597,12817,4444,14953,4169000,100
1700836407702,12817,4444,14953,4169000,100
1700836407808,12817,4444,14953,4169000,100
1700836407915,12817,4444,14953,4169000,100
1700836408022,12817,4444,14953,4169000,100
1700836408129,12817,4444,14953,4169000,100
1700836408239,12817,4444,14953,4169000,100
1700836408347,12817,4444,14953,4169000,100
1700836408455,12817,4444,14953,4169000,100
1700836408562,12817,4444,14953,4169000,100
1700836408674,12817,4444,14953,4169000,100
1700836408779,12817,4444,14953,4169000,100
1700836408885,12817,4444,14953,4169000,100
1700836408993,12817,4444,14953,4169000,100
1700836409100,12817,4444,14953,4169000,100
1700836409211,12817,4444,14953,4169000,100
1700836409318,12817,4444,14953,4169000,100
1700836409426,12817,4444,14953,4169000,100
1700836409534,12817,4444,14953,4169000,100
1700836409641,12817,4444,14953,4169000,100
1700836409749,12817,4444,14953,4169000,100
1700836409857,12817,4444,14953,4169000,100
1700836409965,12817,4444,14953,4169000,100
1700836410071,12817,4444,14953,4169000,100
1700836410175,12817,4444,14953,4169000,100
1700836410282,12817,4444,14953,4169000,100
1700836410388,12817,4444,14953,4169000,100
1700836410495,12817,4444,14953,4169000,100
1700836410602,12817,4444,14953,4169000,100
1700836410708,12817,4444,14953,4169000,100
1700836410815,12817,4444,14953,4169000,100
1700836410922,12817,4444,14953,4169000,100
1700836411031,12817,4444,14953,4169000,100
1700836411137,12817,4444,14953,4169000,100
1700836411245,12817,4444,14953,4169000,100
1700836411352,12817,4444,14953,4169000,100
1700836411459,12817,4444,14953,4169000,100
1700836411564,12817,4444,14953,4169000,100
1700836411670,12817,4444,14953,4169000,100
1700836411779,12817,4444,14953,4169000,100
1700836411887,12207,4444,14953,4169000,100
1700836411994,12207,4444,14953,4169000,100
1700836412100,12207,4444,14953,4169000,100
1700836412209,12207,4444,14953,4169000,100
1700836412316,12207,4444,14953,4169000,100
1700836412421,12207,4444,14953,4169000,100
1700836412529,12207,4444,14953,4169000,100
1700836412638,12207,4444,14953,4169000,100
1700836412746,12207,4444,14953,4169000,100
1700836412858,12207,4444,14953,4169000,100
1700836412964,12207,4444,14953,4169000,100
1700836413069,12207,4444,14953,4169000,100
1700836413174,12207,4444,14953,4169000,100
1700836413279,12207,4444,14953,4169000,100
1700836413386,12207,4444,14953,4169000,100
1700836413492,12207,4444,14953,4169000,100
1700836413600,12207,4444,14953,4169000,100
1700836413705,12207,4444,14953,4169000,100
1700836413811,12207,4444,14953,4169000,100
1700836413915,12207,4444,14953,4169000,100
1700836414022,12207,4444,14953,4169000,100
1700836414129,12207,4444,14953,4169000,100
1700836414237,12207,4444,14953,4169000,100
1700836414342,12207,4444,14953,4169000,100
1700836414447,12207,4444,14953,4169000,100
1700836414553,12207,4444,14953,4169000,100
1700836414659,12207,4444,14953,4169000,100
1700836414767,12207,4444,14953,4169000,100
1700836414875,12207,4444,14953,4169000,100
1700836414983,12207,4444,14953,4169000,100
1700836415091,12207,4444,14953,4169000,100
1700836415198,12207,4444,14953,4169000,100
1700836415305,12207,4444,14953,4169000,100
1700836415414,12207,4444,14953,4169000,100
1700836415521,12207,4444,14953,4169000,100
1700836415628,12207,4444,14953,4169000,100
1700836415734,12207,4444,14953,4169000,100
1700836415840,12207,4444,14953,4169000,100
1700836415949,12207,4444,14953,4169000,100
1700836416054,12207,4444,14953,4169000,100
1700836416162,12207,4444,14953,4169000,100
1700836416269,12207,4444,14953,4169000,100
1700836416376,12207,4444,14953,4169000,100
1700836416485,12207,4444,14953,4169000,100
1700836416595,12207,4444,14953,4169000,100
1700836416700,12207,4444,14953,4169000,100
1700836416809,12207,4444,14953,4169000,100
1700836416915,12207,4444,14953,4169000,100
1700836417021,12207,4444,14953,4169000,100
1700836417127,12207,4444,14953,4169000,100
1700836417231,12207,4444,14953,4169000,100
1700836417336,12207,4444,14953,4169000,100
1700836417442,12207,4444,14953,4169000,100
1700836417550,12207,4444,14953,4169000,100
1700836417656,12207,4444,14953,4169000,100
1700836417764,12207,4444,14953,4169000,100
1700836417871,12207,4444,14953,4169000,100
1700836417979,12207,4444,14953,4169000,100
1700836418085,12207,4444,14953,4169000,100
1700836418195,12207,4444,14953,4169000,100
1700836418303,12207,4444,14953,4169000,100
1700836418411,12207,4444,14953,4169000,100
1700836418519,12207,4444,14953,4169000,100
1700836418626,12207,4444,14953,4169000,100
1700836418732,12207,4444,14953,4169000,100
1700836418836,12207,4444,14953,4169000,100
1700836418942,12207,4444,14953,4169000,100
1700836419052,12207,4444,14953,4169000,100
1700836419159,12207,4444,14953,4169000,100
1700836419265,12207,4444,14953,4169000,100
1700836419376,12207,4444,14953,4169000,100
1700836419484,12207,4444,14953,4169000,100
1700836419589,12207,4444,14953,4169000,100
1700836419697,12207,4444,14953,4169000,100
1700836419805,12207,4444,14953,4169000,100
1700836419913,12207,4444,14953,4169000,100
1700836420018,12207,4444,14953,4169000,100
1700836420123,12207,4444,14953,4169000,100
1700836420229,12207,4444,14953,4169000,100
1700836420338,12207,4444,14953,4169000,100
1700836420444,12207,4444,14953,4169000,100
1700836420553,12207,4444,14953,4169000,100
1700836420660,12207,4444,14953,4169000,100
1700836420766,12207,4444,14953,4169000,100
1700836420875,12207,4444,14953,4169000,100
1700836420985,12207,4444,14953,4169000,100
1700836421092,12207,4444,14953,4169000,100
1700836421200,12207,4444,14953,4169000,100
1700836421308,12207,4444,14953,4169000,100
1700836421415,12207,4444,14953,4169000,100
1700836421520,12207,4444,14953,4169000,100
1700836421626,12207,4444,14953,4169000,100
1700836421733,12207,4444,14953,4169000,100
1700836421840,12207,4444,14953,4169000,100
1700836421949,12207,4444,14953,4169000,100
1700836422056,12207,4444,14953,4169000,100
1700836422162,12207,4444,14953,4169000,100
1700836422267,12207,4444,14953,4169000,100
1700836422374,12207,4444,14953,4169000,100
1700836422482,12207,4444,14953,4169000,100
1700836422589,12207,4444,14953,4169000,100
1700836422697,12207,4444,14953,4169000,100
1700836422802,12207,4444,14953,4169000,100
1700836422906,12207,4444,14953,4169000,100
1700836423012,12207,4444,14953,4169000,100
1700836423119,12207,4444,14953,4169000,100
1700836423224,12207,4444,14953,4169000,100
1700836423329,12207,4444,14953,4169000,100
1700836423436,12207,4444,14953,4169000,100
1700836423544,12207,4444,14953,4169000,100
1700836423652,12207,4444,14953,4169000,100
1700836423758,12207,4444,14953,4169000,100
1700836423867,12207,4444,14953,4169000,100
1700836423973,12207,4444,14953,4169000,100
1700836424080,12207,4444,14953,4169000,100
1700836424188,12207,4444,14953,4169000,100
1700836424293,12207,4444,14953,4169000,100
1700836424399,12207,4444,14953,4169000,100
1700836424505,12207,4444,14953,4169000,100
1700836424613,12207,4444,14953,4169000,100
1700836424717,12207,4444,14953,4169000,100
1700836424823,12207,4444,14953,4169000,100
1700836424928,12207,4444,14953,4169000,100
1700836425034,12207,4444,14953,4169000,100
1700836425139,12207,4444,14953,4169000,100
1700836425247,12207,4444,14953,4169000,100
1700836425354,12207,4444,14953,4169000,100
1700836425462,12207,4444,14953,4169000,100
1700836425571,12207,4444,14953,4169000,100
1700836425675,12207,4444,14953,4169000,100
1700836425780,12207,4444,14953,4169000,100
1700836425885,12207,4444,14953,4169000,100
1700836425993,12207,4444,14953,4169000,100
1700836426104,12207,4444,14953,4169000,100
1700836426210,12207,4444,14953,4169000,100
1700836426318,12207,4444,14953,4169000,100
1700836426425,12207,4444,14953,4169000,100
1700836426532,12207,4444,14953,4169000,100
1700836426640,12207,4444,14953,4169000,100
1700836426745,12207,4444,14953,4169000,100
1700836426852,12207,4444,14953,4169000,100
1700836426959,12207,4444,14953,4169000,100
1700836427067,12207,4444,14953,4169000,100
1700836427174,12207,4444,14953,4169000,100
1700836427281,12207,4444,14953,4169000,100
1700836427386,12207,4444,14953,4169000,100
1700836427493,12207,4444,14953,4169000,100
1700836427600,12207,4444,14953,4169000,100
1700836427707,12207,4444,14953,4169000,100
1700836427814,12207,4444,14953,4169000,100
1700836427920,13427,4444,14953,4169000,100
1700836428027,13427,4444,14953,4169000,100
1700836428133,13427,4444,14953,4169000,100
1700836428239,13427,4444,14953,4169000,100
1700836428345,13427,4444,14953,4169000,100
1700836428453,13427,4444,14953,4169000,100
1700836428560,13427,4444,14953,4169000,100
1700836428665,13427,4444,14953,4169000,100
1700836428771,13427,4444,14953,4169000,100
1700836428878,13427,4444,14953,4169000,100
1700836428986,13427,4444,14953,4169000,100
1700836429093,13427,4444,14953,4169000,100
1700836429199,13427,4444,14953,4169000,100
1700836429305,13427,4444,14953,4169000,100
1700836429410,13427,4444,14953,4169000,100
1700836429516,13427,4444,14953,4169000,100
1700836429625,13427,4444,14953,4169000,100
1700836429730,13427,4444,14953,4169000,100
1700836429836,13427,4444,14953,4169000,100
1700836429941,13427,4444,14953,4169000,100
1700836430047,13427,4444,14953,4169000,100
1700836430156,13427,4444,14953,4169000,100
1700836430263,13427,4444,14953,4169000,100
1700836430368,13427,4444,14953,4169000,100
1700836430474,13427,4444,14953,4169000,100
1700836430581,13427,4444,14953,4169000,100
1700836430690,13427,4444,14953,4169000,100
1700836430796,13427,4444,14953,4169000,100
1700836430902,13427,4444,14953,4169000,100
1700836431009,13427,4444,14953,4169000,100
1700836431115,13427,4444,14953,4169000,100
1700836431223,13427,4444,14953,4169000,100
1700836431328,13427,4444,14953,4169000,100
1700836431435,13427,4444,14953,4169000,100
1700836431539,13427,4444,14953,4169000,100
1700836431647,13427,4444,14953,4169000,100
1700836431753,13427,4444,14953,4169000,100
1700836431859,13427,4444,14953,4169000,100
1700836431966,13427,4444,14953,4169000,100
1700836432075,13427,4444,14953,4169000,100
1700836432181,13427,4444,14953,4169000,100
1700836432287,13427,4444,14953,4169000,100
1700836432393,13427,4444,14953,4169000,100
1700836432501,13427,4444,14953,4169000,100
1700836432608,13427,4444,14953,4169000,100
1700836432715,13427,4444,14953,4169000,100
1700836432821,13427,4444,14953,4169000,100
1700836432926,13427,4444,14953,4169000,100
1700836433032,13427,4444,14953,4169000,100
1700836433139,13427,4444,14953,4169000,100
1700836433246,13427,4444,14953,4169000,100
1700836433352,13427,4444,14953,4169000,100
1700836433459,13427,4444,14953,4169000,100
1700836433566,13427,4444,14953,4169000,100
1700836433671,13427,4444,14953,4169000,100
1700836433776,13427,4444,14953,4169000,100
1700836433883,13427,4444,14953,4169000,100
1700836433992,13427,4444,14953,4169000,100
1700836434097,13427,4444,14953,4169000,100
1700836434203,13427,4444,14953,4169000,100
1700836434308,13427,4444,14953,4169000,100
1700836434414,13427,4444,14953,4169000,100
1700836434520,13427,4444,14953,4169000,100
1700836434627,13427,4444,14953,4169000,100
1700836434735,13427,4444,14953,4169000,100
1700836434842,13427,4444,14953,4169000,100
1700836434949,13427,4444,14953,4169000,100
1700836435054,13427,4444,14953,4169000,100
1700836435160,13427,4444,14953,4169000,100
1700836435266,13427,4444,14953,4169000,100
1700836435372,13427,4444,14953,4169000,100
1700836435477,13427,4444,14953,4169000,100
1700836435583,13427,4444,14953,4169000,100
1700836435691,13427,4444,14953,4169000,100
1700836435797,13427,4444,14953,4169000,100
1700836435903,13427,4444,14953,4169000,100
1700836436010,13427,4444,14953,4169000,100
1700836436118,13427,4444,14953,4169000,100
1700836436225,13427,4444,14953,4169000,100
1700836436331,13427,4444,14953,4169000,100
1700836436439,13427,4444,14953,4169000,100
1700836436546,13427,4444,14953,4169000,100
1700836436653,13427,4444,14953,4169000,100
1700836436758,13427,4444,14953,4169000,100
1700836436868,13427,4444,14953,4169000,100
1700836436974,13427,4444,14953,4169000,100
1700836437080,13427,4444,14953,4169000,100
1700836437186,13427,4444,14953,4169000,100
1700836437293,13427,4444,14953,4169000,100
1700836437399,13427,4444,14953,4169000,100
1700836437506,13427,4444,14953,4169000,100
1700836437613,13427,4444,14953,4169000,100
1700836437722,13427,4444,14953,4169000,100
1700836437830,13427,4444,14953,4169000,100
1700836437936,13427,4444,14953,4169000,100
1700836438043,13427,4444,14953,4169000,100
1700836438149,13427,4444,14953,4169000,100
1700836438254,13427,4444,14953,4169000,100
1700836438358,13427,4444,14953,4169000,100
1700836438465,13427,4444,14953,4169000,100
1700836438574,13427,4444,14953,4169000,100
1700836438681,13427,4444,14953,4169000,100
1700836438788,13427,4444,14953,4169000,100
1700836438893,13427,4444,14953,4169000,100
1700836439000,13427,4444,14953,4169000,100
1700836439107,13427,4444,14953,4169000,100
1700836439214,13427,4444,14953,4169000,100
1700836439322,13427,4444,14953,4169000,100
1700836439428,13427,4444,14953,4169000,100
1700836439534,13427,4444,14953,4169000,100
1700836439643,13427,4444,14953,4169000,100
1700836439749,13427,4444,14953,4169000,100
1700836439855,13427,4444,14953,4169000,100
1700836439960,13427,4444,14953,4169000,100
1700836440068,13427,4444,14953,4169000,100
1700836440174,13427,4444,14953,4169000,100
1700836440281,13427,4444,14953,4169000,100
1700836440391,13427,4444,14953,4169000,100
1700836440497,13427,4444,14953,4169000,100
1700836440605,13427,4444,14953,4169000,100
1700836440715,13427,4444,14953,4169000,100
1700836440822,13427,4444,14953,4169000,100
1700836440928,13427,4444,14953,4169000,100
1700836441038,13427,4444,14953,4169000,100
1700836441144,13427,4444,14953,4169000,100
1700836441250,13427,4444,14953,4169000,100
1700836441356,13427,4444,14953,4169000,100
1700836441462,13427,4444,14953,4169000,100
1700836441568,13427,4444,14953,4169000,100
1700836441675,13427,4444,14953,4169000,100
1700836441781,13427,4444,14953,4169000,100
1700836441888,13427,4444,14953,4169000,100
1700836441996,13427,4444,14953,4169000,100
1700836442102,13427,4444,14953,4169000,100
1700836442210,13427,4444,14953,4169000,100
1700836442319,13427,4444,14953,4169000,100
1700836442426,13427,4444,14953,4169000,100
1700836442533,13427,4444,14953,4169000,100
1700836442638,13427,4444,14953,4169000,100
1700836442744,13427,4444,14953,4169000,100
1700836442851,13427,4444,14953,4169000,100
1700836442957,13427,4444,14953,4169000,100
1700836443065,13427,4444,14953,4169000,100
1700836443171,13427,4444,14953,4169000,100
1700836443278,13427,4444,14953,4169000,100
1700836443384,13427,4444,14953,4169000,100
1700836443490,13427,4444,14953,4169000,100
1700836443596,13427,4444,14953,4169000,100
1700836443703,13427,4444,14953,4169000,100
1700836443813,13427,4444,14953,4169000,100
1700836443917,12207,4444,14953,4169000,100
1700836444024,12207,4444,14953,4169000,100
1700836444130,12207,4444,14953,4169000,100
1700836444237,12207,4444,14953,4169000,100
1700836444343,12207,4444,14953,4169000,100
1700836444450,12207,4444,14953,4169000,100
1700836444558,12207,4444,14953,4169000,100
1700836444665,12207,4444,14953,4169000,100
1700836444770,12207,4444,14953,4169000,100
1700836444878,12207,4444,14953,4169000,100
1700836444984,12207,4444,14953,4169000,100
1700836445090,12207,4444,14953,4169000,100
1700836445197,12207,4444,14953,4169000,100
1700836445303,12207,4444,14953,4169000,100
1700836445408,12207,4444,14953,4169000,100
1700836445515,12207,4444,14953,4169000,100
1700836445622,12207,4444,14953,4169000,100
1700836445728,12207,4444,14953,4169000,100
1700836445835,12207,4444,14953,4169000,100
1700836445940,12207,4444,14953,4169000,100
1700836446047,12207,4444,14953,4169000,100
1700836446153,12207,4444,14953,4169000,100
1700836446263,12207,4444,14953,4169000,100
1700836446370,12207,4444,14953,4169000,100
1700836446477,12207,4444,14953,4169000,100
1700836446584,12207,4444,14953,4169000,100
1700836446690,12207,4444,14953,4169000,100
1700836446797,12207,4444,14953,4169000,100
1700836446903,12207,4444,14953,4169000,100
1700836447008,12207,4444,14953,4169000,100
1700836447114,12207,4444,14953,4169000,100
1700836447221,12207,4444,14953,4169000,100
1700836447327,12207,4444,14953,4169000,100
1700836447433,12207,4444,14953,4169000,100
1700836447540,12207,4444,14953,4169000,100
1700836447646,12207,4444,14953,4169000,100
1700836447755,12207,4444,14953,4169000,100
1700836447860,12207,4444,14953,4169000,100
1700836447967,12207,4444,14953,4169000,100
1700836448074,12207,4444,14953,4169000,100
1700836448179,12207,4444,14953,4169000,100
1700836448283,12207,4444,14953,4169000,100
1700836448389,12207,4444,14953,4169000,100
1700836448496,12207,4444,14953,4169000,100
1700836448602,12207,4444,14953,4169000,100
1700836448709,12207,4444,14953,4169000,100
1700836448816,12207,4444,14953,4169000,100
1700836448924,12207,4444,14953,4169000,100
1700836449033,12207,4444,14953,4169000,100
1700836449138,12207,4444,14953,4169000,100
1700836449243,12207,4444,14953,4169000,100
1700836449351,12207,4444,14953,4169000,100
1700836449457,12207,4444,14953,4169000,100
1700836449562,12207,4444,14953,4169000,100
1700836449667,12207,4444,14953,4169000,100
1700836449774,12207,4444,14953,4169000,100
1700836449881,12207,4444,14953,4169000,100
1700836449989,12207,4444,14953,4169000,100
1700836450095,12207,4444,14953,4169000,100
1700836450202,12207,4444,14953,4169000,100
1700836450309,12207,4444,14953,4169000,100
1700836450414,12207,4444,14953,4169000,100
1700836450520,12207,4444,14953,4169000,100
1700836450627,12207,4444,14953,4169000,100
1700836450734,12207,4444,14953,4169000,100
1700836450841,12207,4444,14953,4169000,100
1700836450948,12207,4444,14953,4169000,100
1700836451053,12207,4444,14953,4169000,100
1700836451160,12207,4444,14953,4169000,100
1700836451265,12207,4444,14953,4169000,100
1700836451372,12207,4444,14953,4169000,100
1700836451478,12207,4444,14953,4169000,100
1700836451586,12207,4444,14953,4169000,100
1700836451695,12207,4444,14953,4169000,100
1700836451802,12207,4444,14953,4169000,100
1700836451908,12207,4444,14953,4169000,100
1700836452014,12207,4444,14953,4169000,100
1700836452121,12207,4444,14953,4169000,100
1700836452227,12207,4444,14953,4169000,100
1700836452335,12207,4444,14953,4169000,100
1700836452441,12207,4444,14953,4169000,100
1700836452546,12207,4444,14953,4169000,100
1700836452650,12207,4444,14953,4169000,100
1700836452756,12207,4444,14953,4169000,100
1700836452863,12207,4444,14953,4169000,100
1700836452969,12207,4444,14953,4169000,100
1700836453077,12207,4444,14953,4169000,100
1700836453183,12207,4444,14953,4169000,100
1700836453289,12207,4444,14953,4169000,100
1700836453395,12207,4444,14953,4169000,100
1700836453502,12207,4444,14953,4169000,100
1700836453609,12207,4444,14953,4169000,100
1700836453715,12207,4444,14953,4169000,100
1700836453820,12207,4444,14953,4169000,100
1700836453926,12207,4444,14953,4169000,100
1700836454032,12207,4444,14953,4169000,100
1700836454137,12207,4444,14953,4169000,100
1700836454243,12207,4444,14953,4169000,100
1700836454351,12207,4444,14953,4169000,100
1700836454458,12207,4444,14953,4169000,100
1700836454564,12207,4444,14953,4169000,100
1700836454672,12207,4444,14953,4169000,100
1700836454779,12207,4444,14953,4169000,100
1700836454885,12207,4444,14953,4169000,100
1700836454991,12207,4444,14953,4169000,100
1700836455098,12207,4444,14953,4169000,100
1700836455205,12207,4444,14953,4169000,100
1700836455309,12207,4444,14953,4169000,100
1700836455414,12207,4444,14953,4169000,100
1700836455520,12207,4444,14953,4169000,100
1700836455630,12207,4444,14953,4169000,100
1700836455738,12207,4444,14953,4169000,100
1700836455844,12207,4444,14953,4169000,100
1700836455952,12207,4444,14953,4169000,100
1700836456061,12207,4444,14953,4169000,100
1700836456167,12207,4444,14953,4169000,100
1700836456273,12207,4444,14953,4169000,100
1700836456380,12207,4444,14953,4169000,100
1700836456487,12207,4444,14953,4169000,100
1700836456592,12207,4444,14953,4169000,100
1700836456697,12207,4444,14953,4169000,100
1700836456803,12207,4444,14953,4169000,100
1700836456910,12207,4444,14953,4169000,100
1700836457018,12207,4444,14953,4169000,100
1700836457124,12207,4444,14953,4169000,100
1700836457234,12207,4444,14953,4169000,100
1700836457339,12207,4444,14953,4169000,100
1700836457446,12207,4444,14953,4169000,100
1700836457556,12207,4444,14953,4169000,100
1700836457663,12207,4444,14953,4169000,100
1700836457772,12207,4444,14953,4169000,100
1700836457879,12207,4444,14953,4169000,100
1700836457988,12207,4444,14953,4169000,100
1700836458092,12207,4444,14953,4169000,100
1700836458198,12207,4444,14953,4169000,100
1700836458302,12207,4444,14953,4169000,100
1700836458409,12207,4444,14953,4169000,100
1700836458517,12207,4444,14953,4169000,100
1700836458624,12207,4444,14953,4169000,100
1700836458728,12207,4444,14953,4169000,100
