Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835193307,10986,4444,14953,4169000,100
1700835193413,10986,4444,14953,4169000,100
1700835193519,10986,4444,14953,4169000,100
1700835193626,10986,4444,14953,4169000,100
1700835193731,10986,4444,14953,4169000,100
1700835193838,10986,4444,14953,4169000,100
1700835193944,10986,4444,14953,4169000,100
1700835194050,10986,4444,14953,4169000,100
1700835194156,10986,4444,14953,4169000,100
1700835194262,10986,4444,14953,4169000,100
1700835194367,10986,4444,14953,4169000,100
1700835194473,10986,4444,14953,4169000,100
1700835194579,10986,4444,14953,4169000,100
1700835194686,10986,4444,14953,4169000,100
1700835194794,10986,4444,14953,4169000,100
1700835194900,10986,4444,14953,4169000,100
1700835195008,10986,4444,14953,4169000,100
1700835195114,10986,4444,14953,4169000,100
1700835195221,10986,4444,14953,4169000,100
1700835195327,10986,4444,14953,4169000,100
1700835195432,10986,4444,14953,4169000,100
1700835195540,10986,4444,14953,4169000,100
1700835195644,10986,4444,14953,4169000,100
1700835195749,10986,4444,14953,4169000,100
1700835195855,10986,4444,14953,4169000,100
1700835195961,10986,4444,14953,4169000,100
1700835196069,10986,4444,14953,4169000,100
1700835196176,10986,4444,14953,4169000,100
1700835196281,10986,4444,14953,4169000,100
1700835196388,10986,4444,14953,4169000,100
1700835196494,10986,4444,14953,4169000,100
1700835196601,10986,4444,14953,4169000,100
1700835196706,10986,4444,14953,4169000,100
1700835196815,10986,4444,14953,4169000,100
1700835196919,13732,4444,14953,4169000,100
1700835197025,13732,4444,14953,4169000,100
1700835197131,13732,4444,14953,4169000,100
1700835197237,13732,4444,14953,4169000,100
1700835197345,13732,4444,14953,4169000,100
1700835197451,13732,4444,14953,4169000,100
1700835197560,13732,4444,14953,4169000,100
1700835197669,13732,4444,14953,4169000,100
1700835197774,13732,4444,14953,4169000,100
1700835197882,13732,4444,14953,4169000,100
1700835197989,13732,4444,14953,4169000,100
1700835198095,13732,4444,14953,4169000,100
1700835198200,13732,4444,14953,4169000,100
1700835198305,13732,4444,14953,4169000,100
1700835198411,13732,4444,14953,4169000,100
1700835198518,13732,4444,14953,4169000,100
1700835198624,13732,4444,14953,4169000,100
1700835198729,13732,4444,14953,4169000,100
1700835198837,13732,4444,14953,4169000,100
1700835198943,13732,4444,14953,4169000,100
1700835199050,13732,4444,14953,4169000,100
1700835199156,13732,4444,14953,4169000,100
1700835199264,13732,4444,14953,4169000,100
1700835199370,13732,4444,14953,4169000,100
1700835199477,13732,4444,14953,4169000,100
1700835199583,13732,4444,14953,4169000,100
1700835199688,13732,4444,14953,4169000,100
1700835199795,13732,4444,14953,4169000,100
1700835199899,13732,4444,14953,4169000,100
1700835200006,13732,4444,14953,4169000,100
1700835200111,13732,4444,14953,4169000,100
1700835200220,13732,4444,14953,4169000,100
1700835200329,13732,4444,14953,4169000,100
1700835200438,13732,4444,14953,4169000,100
1700835200544,13732,4444,14953,4169000,100
1700835200653,13732,4444,14953,4169000,100
1700835200759,13732,4444,14953,4169000,100
1700835200865,13732,4444,14953,4169000,100
1700835200971,13732,4444,14953,4169000,100
1700835201076,13732,4444,14953,4169000,100
1700835201181,13732,4444,14953,4169000,100
1700835201288,13732,4444,14953,4169000,100
1700835201394,13732,4444,14953,4169000,100
1700835201500,13732,4444,14953,4169000,100
1700835201607,13732,4444,14953,4169000,100
1700835201713,13732,4444,14953,4169000,100
1700835201819,13732,4444,14953,4169000,100
1700835201926,13732,4444,14953,4169000,100
1700835202032,13732,4444,14953,4169000,100
1700835202139,13732,4444,14953,4169000,100
1700835202245,13732,4444,14953,4169000,100
1700835202352,13732,4444,14953,4169000,100
1700835202458,13732,4444,14953,4169000,100
1700835202562,13732,4444,14953,4169000,100
1700835202668,13732,4444,14953,4169000,100
1700835202774,13732,4444,14953,4169000,100
1700835202882,13732,4444,14953,4169000,100
1700835202988,13732,4444,14953,4169000,100
1700835203095,13732,4444,14953,4169000,100
1700835203201,13732,4444,14953,4169000,100
1700835203309,13732,4444,14953,4169000,100
1700835203418,13732,4444,14953,4169000,100
1700835203524,13732,4444,14953,4169000,100
1700835203631,13732,4444,14953,4169000,100
1700835203740,13732,4444,14953,4169000,100
1700835203844,13732,4444,14953,4169000,100
1700835203951,13732,4444,14953,4169000,100
1700835204056,13732,4444,14953,4169000,100
1700835204164,13732,4444,14953,4169000,100
1700835204269,13732,4444,14953,4169000,100
1700835204376,13732,4444,14953,4169000,100
1700835204485,13732,4444,14953,4169000,100
1700835204591,13732,4444,14953,4169000,100
1700835204698,13732,4444,14953,4169000,100
1700835204806,13732,4444,14953,4169000,100
1700835204912,13732,4444,14953,4169000,100
1700835205019,13732,4444,14953,4169000,100
1700835205125,13732,4444,14953,4169000,100
1700835205231,13732,4444,14953,4169000,100
1700835205337,13732,4444,14953,4169000,100
1700835205443,13732,4444,14953,4169000,100
1700835205550,13732,4444,14953,4169000,100
1700835205657,13732,4444,14953,4169000,100
1700835205764,13732,4444,14953,4169000,100
1700835205871,13732,4444,14953,4169000,100
1700835205980,13732,4444,14953,4169000,100
1700835206088,13732,4444,14953,4169000,100
1700835206194,13732,4444,14953,4169000,100
1700835206302,13732,4444,14953,4169000,100
1700835206408,13732,4444,14953,4169000,100
1700835206515,13732,4444,14953,4169000,100
1700835206620,13732,4444,14953,4169000,100
1700835206725,13732,4444,14953,4169000,100
1700835206830,13732,4444,14953,4169000,100
1700835206936,13732,4444,14953,4169000,100
1700835207042,13732,4444,14953,4169000,100
1700835207150,13732,4444,14953,4169000,100
1700835207256,13732,4444,14953,4169000,100
1700835207362,13732,4444,14953,4169000,100
1700835207470,13732,4444,14953,4169000,100
1700835207574,13732,4444,14953,4169000,100
1700835207683,13732,4444,14953,4169000,100
1700835207790,13732,4444,14953,4169000,100
1700835207897,13732,4444,14953,4169000,100
1700835208001,13732,4444,14953,4169000,100
1700835208106,13732,4444,14953,4169000,100
1700835208212,13732,4444,14953,4169000,100
1700835208319,13732,4444,14953,4169000,100
1700835208425,13732,4444,14953,4169000,100
1700835208531,13732,4444,14953,4169000,100
1700835208637,13732,4444,14953,4169000,100
1700835208743,13732,4444,14953,4169000,100
1700835208850,13732,4444,14953,4169000,100
1700835208956,13732,4444,14953,4169000,100
1700835209063,13732,4444,14953,4169000,100
1700835209169,13732,4444,14953,4169000,100
1700835209280,13732,4444,14953,4169000,100
1700835209386,13732,4444,14953,4169000,100
1700835209490,13732,4444,14953,4169000,100
1700835209596,13732,4444,14953,4169000,100
1700835209700,13732,4444,14953,4169000,100
1700835209809,13732,4444,14953,4169000,100
1700835209914,13732,4444,14953,4169000,100
1700835210024,13732,4444,14953,4169000,100
1700835210131,13732,4444,14953,4169000,100
1700835210238,13732,4444,14953,4169000,100
1700835210344,13732,4444,14953,4169000,100
1700835210451,13732,4444,14953,4169000,100
1700835210558,13732,4444,14953,4169000,100
1700835210664,13732,4444,14953,4169000,100
1700835210772,13732,4444,14953,4169000,100
1700835210877,13732,4444,14953,4169000,100
1700835210982,13732,4444,14953,4169000,100
1700835211088,13732,4444,14953,4169000,100
1700835211194,13732,4444,14953,4169000,100
1700835211300,13732,4444,14953,4169000,100
1700835211406,13732,4444,14953,4169000,100
1700835211514,13732,4444,14953,4169000,100
1700835211625,13732,4444,14953,4169000,100
1700835211733,13732,4444,14953,4169000,100
1700835211839,13732,4444,14953,4169000,100
1700835211947,13732,4444,14953,4169000,100
1700835212054,13732,4444,14953,4169000,100
1700835212160,13732,4444,14953,4169000,100
1700835212267,13732,4444,14953,4169000,100
1700835212372,13732,4444,14953,4169000,100
1700835212477,13732,4444,14953,4169000,100
1700835212584,13732,4444,14953,4169000,100
1700835212690,13732,4444,14953,4169000,100
1700835212797,13732,4444,14953,4169000,100
1700835212903,12512,4444,14953,4169000,100
1700835213009,12512,4444,14953,4169000,100
1700835213119,12512,4444,14953,4169000,100
1700835213227,12512,4444,14953,4169000,100
1700835213333,12512,4444,14953,4169000,100
1700835213440,12512,4444,14953,4169000,100
1700835213545,12512,4444,14953,4169000,100
1700835213650,12512,4444,14953,4169000,100
1700835213754,12512,4444,14953,4169000,100
1700835213860,12512,4444,14953,4169000,100
1700835213967,12512,4444,14953,4169000,100
1700835214074,12512,4444,14953,4169000,100
1700835214179,12512,4444,14953,4169000,100
1700835214286,12512,4444,14953,4169000,100
1700835214393,12512,4444,14953,4169000,100
1700835214501,12512,4444,14953,4169000,100
1700835214611,12512,4444,14953,4169000,100
1700835214720,12512,4444,14953,4169000,100
1700835214826,12512,4444,14953,4169000,100
1700835214935,12512,4444,14953,4169000,100
1700835215041,12512,4444,14953,4169000,100
1700835215146,12512,4444,14953,4169000,100
1700835215250,12512,4444,14953,4169000,100
1700835215355,12512,4444,14953,4169000,100
1700835215460,12512,4444,14953,4169000,100
1700835215567,12512,4444,14953,4169000,100
1700835215674,12512,4444,14953,4169000,100
1700835215781,12512,4444,14953,4169000,100
1700835215889,12512,4444,14953,4169000,100
1700835215995,12512,4444,14953,4169000,100
1700835216102,12512,4444,14953,4169000,100
1700835216208,12512,4444,14953,4169000,100
1700835216314,12512,4444,14953,4169000,100
1700835216419,12512,4444,14953,4169000,100
1700835216524,12512,4444,14953,4169000,100
1700835216628,12512,4444,14953,4169000,100
1700835216733,12512,4444,14953,4169000,100
1700835216839,12512,4444,14953,4169000,100
1700835216944,12512,4444,14953,4169000,100
1700835217052,12512,4444,14953,4169000,100
1700835217160,12512,4444,14953,4169000,100
1700835217267,12512,4444,14953,4169000,100
1700835217374,12512,4444,14953,4169000,100
1700835217480,12512,4444,14953,4169000,100
1700835217587,12512,4444,14953,4169000,100
1700835217694,12512,4444,14953,4169000,100
1700835217801,12512,4444,14953,4169000,100
1700835217906,12512,4444,14953,4169000,100
1700835218011,12512,4444,14953,4169000,100
1700835218117,12512,4444,14953,4169000,100
1700835218222,12512,4444,14953,4169000,100
1700835218329,12512,4444,14953,4169000,100
1700835218435,12512,4444,14953,4169000,100
1700835218542,12512,4444,14953,4169000,100
1700835218648,12512,4444,14953,4169000,100
1700835218753,12512,4444,14953,4169000,100
1700835218859,12512,4444,14953,4169000,100
1700835218966,12512,4444,14953,4169000,100
1700835219072,12512,4444,14953,4169000,100
1700835219179,12512,4444,14953,4169000,100
1700835219286,12512,4444,14953,4169000,100
1700835219390,12512,4444,14953,4169000,100
1700835219496,12512,4444,14953,4169000,100
1700835219602,12512,4444,14953,4169000,100
1700835219708,12512,4444,14953,4169000,100
1700835219815,12512,4444,14953,4169000,100
1700835219920,12512,4444,14953,4169000,100
1700835220026,12512,4444,14953,4169000,100
1700835220135,12512,4444,14953,4169000,100
1700835220241,12512,4444,14953,4169000,100
1700835220349,12512,4444,14953,4169000,100
1700835220458,12512,4444,14953,4169000,100
1700835220564,12512,4444,14953,4169000,100
1700835220670,12512,4444,14953,4169000,100
1700835220774,12512,4444,14953,4169000,100
1700835220880,12512,4444,14953,4169000,100
1700835220987,12512,4444,14953,4169000,100
1700835221093,12512,4444,14953,4169000,100
1700835221200,12512,4444,14953,4169000,100
1700835221306,12512,4444,14953,4169000,100
1700835221412,12512,4444,14953,4169000,100
1700835221520,12512,4444,14953,4169000,100
1700835221627,12512,4444,14953,4169000,100
1700835221734,12512,4444,14953,4169000,100
1700835221842,12512,4444,14953,4169000,100
1700835221949,12512,4444,14953,4169000,100
1700835222056,12512,4444,14953,4169000,100
1700835222162,12512,4444,14953,4169000,100
1700835222267,12512,4444,14953,4169000,100
1700835222373,12512,4444,14953,4169000,100
1700835222478,12512,4444,14953,4169000,100
1700835222585,12512,4444,14953,4169000,100
1700835222695,12512,4444,14953,4169000,100
1700835222805,12512,4444,14953,4169000,100
1700835222912,12512,4444,14953,4169000,100
1700835223017,12512,4444,14953,4169000,100
1700835223124,12512,4444,14953,4169000,100
1700835223231,12512,4444,14953,4169000,100
1700835223338,12512,4444,14953,4169000,100
1700835223445,12512,4444,14953,4169000,100
1700835223551,12512,4444,14953,4169000,100
1700835223656,12512,4444,14953,4169000,100
1700835223762,12512,4444,14953,4169000,100
1700835223869,12512,4444,14953,4169000,100
1700835223975,12512,4444,14953,4169000,100
1700835224082,12512,4444,14953,4169000,100
1700835224189,12512,4444,14953,4169000,100
1700835224295,12512,4444,14953,4169000,100
1700835224401,12512,4444,14953,4169000,100
1700835224508,12512,4444,14953,4169000,100
1700835224615,12512,4444,14953,4169000,100
1700835224722,12512,4444,14953,4169000,100
1700835224827,12512,4444,14953,4169000,100
1700835224932,12512,4444,14953,4169000,100
1700835225037,12512,4444,14953,4169000,100
1700835225141,12512,4444,14953,4169000,100
1700835225248,12512,4444,14953,4169000,100
1700835225355,12512,4444,14953,4169000,100
1700835225462,12512,4444,14953,4169000,100
1700835225567,12512,4444,14953,4169000,100
1700835225674,12512,4444,14953,4169000,100
1700835225780,12512,4444,14953,4169000,100
1700835225886,12512,4444,14953,4169000,100
1700835225994,12512,4444,14953,4169000,100
1700835226100,12512,4444,14953,4169000,100
1700835226208,12512,4444,14953,4169000,100
1700835226314,12512,4444,14953,4169000,100
1700835226422,12512,4444,14953,4169000,100
1700835226529,12512,4444,14953,4169000,100
1700835226637,12512,4444,14953,4169000,100
1700835226743,12512,4444,14953,4169000,100
1700835226849,12512,4444,14953,4169000,100
1700835226956,12512,4444,14953,4169000,100
1700835227061,12512,4444,14953,4169000,100
1700835227167,12512,4444,14953,4169000,100
1700835227272,12512,4444,14953,4169000,100
1700835227376,12512,4444,14953,4169000,100
1700835227483,12512,4444,14953,4169000,100
1700835227588,12512,4444,14953,4169000,100
1700835227693,12512,4444,14953,4169000,100
1700835227799,12512,4444,14953,4169000,100
1700835227907,12512,4444,14953,4169000,100
1700835228014,12512,4444,14953,4169000,100
1700835228121,12512,4444,14953,4169000,100
1700835228231,12512,4444,14953,4169000,100
1700835228338,12512,4444,14953,4169000,100
1700835228444,12512,4444,14953,4169000,100
1700835228550,12512,4444,14953,4169000,100
1700835228655,12512,4444,14953,4169000,100
1700835228761,12512,4444,14953,4169000,100
1700835228866,13427,4444,14953,4169000,100
1700835228973,13427,4444,14953,4169000,100
1700835229078,13427,4444,14953,4169000,100
1700835229183,13427,4444,14953,4169000,100
1700835229289,13427,4444,14953,4169000,100
1700835229394,13427,4444,14953,4169000,100
1700835229501,13427,4444,14953,4169000,100
1700835229607,13427,4444,14953,4169000,100
1700835229715,13427,4444,14953,4169000,100
1700835229821,13427,4444,14953,4169000,100
1700835229928,13427,4444,14953,4169000,100
1700835230035,13427,4444,14953,4169000,100
1700835230140,13427,4444,14953,4169000,100
1700835230245,13427,4444,14953,4169000,100
1700835230351,13427,4444,14953,4169000,100
1700835230455,13427,4444,14953,4169000,100
1700835230560,13427,4444,14953,4169000,100
1700835230665,13427,4444,14953,4169000,100
1700835230771,13427,4444,14953,4169000,100
1700835230878,13427,4444,14953,4169000,100
1700835230984,13427,4444,14953,4169000,100
1700835231091,13427,4444,14953,4169000,100
1700835231198,13427,4444,14953,4169000,100
1700835231303,13427,4444,14953,4169000,100
1700835231409,13427,4444,14953,4169000,100
1700835231518,13427,4444,14953,4169000,100
1700835231624,13427,4444,14953,4169000,100
1700835231732,13427,4444,14953,4169000,100
1700835231838,13427,4444,14953,4169000,100
1700835231943,13427,4444,14953,4169000,100
1700835232048,13427,4444,14953,4169000,100
1700835232156,13427,4444,14953,4169000,100
1700835232262,13427,4444,14953,4169000,100
1700835232370,13427,4444,14953,4169000,100
1700835232477,13427,4444,14953,4169000,100
1700835232583,13427,4444,14953,4169000,100
1700835232691,13427,4444,14953,4169000,100
1700835232797,13427,4444,14953,4169000,100
1700835232904,13427,4444,14953,4169000,100
1700835233012,13427,4444,14953,4169000,100
1700835233119,13427,4444,14953,4169000,100
1700835233224,13427,4444,14953,4169000,100
1700835233330,13427,4444,14953,4169000,100
1700835233435,13427,4444,14953,4169000,100
1700835233542,13427,4444,14953,4169000,100
1700835233647,13427,4444,14953,4169000,100
1700835233755,13427,4444,14953,4169000,100
1700835233862,13427,4444,14953,4169000,100
1700835233969,13427,4444,14953,4169000,100
1700835234076,13427,4444,14953,4169000,100
1700835234183,13427,4444,14953,4169000,100
1700835234289,13427,4444,14953,4169000,100
1700835234394,13427,4444,14953,4169000,100
1700835234503,13427,4444,14953,4169000,100
1700835234608,13427,4444,14953,4169000,100
1700835234713,13427,4444,14953,4169000,100
1700835234820,13427,4444,14953,4169000,100
1700835234927,13427,4444,14953,4169000,100
1700835235033,13427,4444,14953,4169000,100
1700835235138,13427,4444,14953,4169000,100
1700835235245,13427,4444,14953,4169000,100
1700835235352,13427,4444,14953,4169000,100
1700835235459,13427,4444,14953,4169000,100
1700835235565,13427,4444,14953,4169000,100
1700835235672,13427,4444,14953,4169000,100
1700835235777,13427,4444,14953,4169000,100
1700835235885,13427,4444,14953,4169000,100
1700835235990,13427,4444,14953,4169000,100
1700835236095,13427,4444,14953,4169000,100
1700835236200,13427,4444,14953,4169000,100
1700835236308,13427,4444,14953,4169000,100
1700835236413,13427,4444,14953,4169000,100
1700835236520,13427,4444,14953,4169000,100
1700835236627,13427,4444,14953,4169000,100
1700835236734,13427,4444,14953,4169000,100
1700835236841,13427,4444,14953,4169000,100
1700835236947,13427,4444,14953,4169000,100
1700835237054,13427,4444,14953,4169000,100
1700835237165,13427,4444,14953,4169000,100
1700835237272,13427,4444,14953,4169000,100
1700835237377,13427,4444,14953,4169000,100
1700835237482,13427,4444,14953,4169000,100
1700835237588,13427,4444,14953,4169000,100
1700835237695,13427,4444,14953,4169000,100
1700835237801,13427,4444,14953,4169000,100
1700835237907,13427,4444,14953,4169000,100
1700835238013,13427,4444,14953,4169000,100
1700835238120,13427,4444,14953,4169000,100
1700835238226,13427,4444,14953,4169000,100
1700835238334,13427,4444,14953,4169000,100
1700835238440,13427,4444,14953,4169000,100
1700835238547,13427,4444,14953,4169000,100
1700835238654,13427,4444,14953,4169000,100
1700835238761,13427,4444,14953,4169000,100
1700835238866,13427,4444,14953,4169000,100
1700835238971,13427,4444,14953,4169000,100
1700835239078,13427,4444,14953,4169000,100
1700835239185,13427,4444,14953,4169000,100
1700835239290,13427,4444,14953,4169000,100
1700835239395,13427,4444,14953,4169000,100
1700835239502,13427,4444,14953,4169000,100
1700835239609,13427,4444,14953,4169000,100
1700835239716,13427,4444,14953,4169000,100
1700835239823,13427,4444,14953,4169000,100
1700835239930,13427,4444,14953,4169000,100
1700835240038,13427,4444,14953,4169000,100
1700835240144,13427,4444,14953,4169000,100
1700835240250,13427,4444,14953,4169000,100
1700835240354,13427,4444,14953,4169000,100
1700835240461,13427,4444,14953,4169000,100
1700835240568,13427,4444,14953,4169000,100
1700835240675,13427,4444,14953,4169000,100
1700835240782,13427,4444,14953,4169000,100
1700835240888,13427,4444,14953,4169000,100
1700835240995,13427,4444,14953,4169000,100
1700835241102,13427,4444,14953,4169000,100
1700835241209,13427,4444,14953,4169000,100
1700835241317,13427,4444,14953,4169000,100
1700835241426,13427,4444,14953,4169000,100
1700835241532,13427,4444,14953,4169000,100
1700835241637,13427,4444,14953,4169000,100
1700835241741,13427,4444,14953,4169000,100
1700835241846,13427,4444,14953,4169000,100
1700835241952,13427,4444,14953,4169000,100
1700835242056,13427,4444,14953,4169000,100
1700835242162,13427,4444,14953,4169000,100
1700835242269,13427,4444,14953,4169000,100
1700835242377,13427,4444,14953,4169000,100
1700835242483,13427,4444,14953,4169000,100
1700835242590,13427,4444,14953,4169000,100
1700835242698,13427,4444,14953,4169000,100
1700835242805,13427,4444,14953,4169000,100
1700835242911,13427,4444,14953,4169000,100
1700835243019,13427,4444,14953,4169000,100
1700835243123,13427,4444,14953,4169000,100
1700835243229,13427,4444,14953,4169000,100
1700835243334,13427,4444,14953,4169000,100
1700835243441,13427,4444,14953,4169000,100
1700835243547,13427,4444,14953,4169000,100
1700835243654,13427,4444,14953,4169000,100
1700835243761,13427,4444,14953,4169000,100
1700835243868,13427,4444,14953,4169000,100
1700835243976,13427,4444,14953,4169000,100
1700835244083,13427,4444,14953,4169000,100
1700835244191,13427,4444,14953,4169000,100
1700835244298,13427,4444,14953,4169000,100
1700835244404,13427,4444,14953,4169000,100
1700835244509,13427,4444,14953,4169000,100
1700835244614,13427,4444,14953,4169000,100
1700835244720,13427,4444,14953,4169000,100
1700835244826,11901,4444,14953,4169000,100
1700835244933,11901,4444,14953,4169000,100
1700835245038,11901,4444,14953,4169000,100
1700835245143,11901,4444,14953,4169000,100
1700835245251,11901,4444,14953,4169000,100
1700835245358,11901,4444,14953,4169000,100
1700835245465,11901,4444,14953,4169000,100
1700835245572,11901,4444,14953,4169000,100
1700835245678,11901,4444,14953,4169000,100
1700835245786,11901,4444,14953,4169000,100
1700835245890,11901,4444,14953,4169000,100
1700835245996,11901,4444,14953,4169000,100
1700835246101,11901,4444,14953,4169000,100
1700835246207,11901,4444,14953,4169000,100
1700835246313,11901,4444,14953,4169000,100
1700835246419,11901,4444,14953,4169000,100
1700835246525,11901,4444,14953,4169000,100
1700835246633,11901,4444,14953,4169000,100
1700835246741,11901,4444,14953,4169000,100
1700835246847,11901,4444,14953,4169000,100
1700835246954,11901,4444,14953,4169000,100
1700835247061,11901,4444,14953,4169000,100
1700835247167,11901,4444,14953,4169000,100
1700835247274,11901,4444,14953,4169000,100
1700835247379,11901,4444,14953,4169000,100
1700835247486,11901,4444,14953,4169000,100
1700835247593,11901,4444,14953,4169000,100
1700835247700,11901,4444,14953,4169000,100
1700835247806,11901,4444,14953,4169000,100
1700835247913,11901,4444,14953,4169000,100
1700835248020,11901,4444,14953,4169000,100
1700835248127,11901,4444,14953,4169000,100
1700835248234,11901,4444,14953,4169000,100
1700835248340,11901,4444,14953,4169000,100
1700835248447,11901,4444,14953,4169000,100
1700835248553,11901,4444,14953,4169000,100
1700835248659,11901,4444,14953,4169000,100
1700835248765,11901,4444,14953,4169000,100
1700835248871,11901,4444,14953,4169000,100
1700835248979,11901,4444,14953,4169000,100
1700835249084,11901,4444,14953,4169000,100
1700835249192,11901,4444,14953,4169000,100
1700835249299,11901,4444,14953,4169000,100
1700835249406,11901,4444,14953,4169000,100
1700835249513,11901,4444,14953,4169000,100
1700835249619,11901,4444,14953,4169000,100
1700835249725,11901,4444,14953,4169000,100
1700835249831,11901,4444,14953,4169000,100
1700835249939,11901,4444,14953,4169000,100
1700835250044,11901,4444,14953,4169000,100
1700835250149,11901,4444,14953,4169000,100
1700835250257,11901,4444,14953,4169000,100
1700835250363,11901,4444,14953,4169000,100
1700835250469,11901,4444,14953,4169000,100
1700835250574,11901,4444,14953,4169000,100
1700835250683,11901,4444,14953,4169000,100
1700835250790,11901,4444,14953,4169000,100
1700835250899,11901,4444,14953,4169000,100
1700835251006,11901,4444,14953,4169000,100
1700835251113,11901,4444,14953,4169000,100
1700835251221,11901,4444,14953,4169000,100
1700835251329,11901,4444,14953,4169000,100
1700835251434,11901,4444,14953,4169000,100
1700835251541,11901,4444,14953,4169000,100
1700835251647,11901,4444,14953,4169000,100
1700835251754,11901,4444,14953,4169000,100
1700835251861,11901,4444,14953,4169000,100
1700835251968,11901,4444,14953,4169000,100
1700835252077,11901,4444,14953,4169000,100
1700835252185,11901,4444,14953,4169000,100
1700835252294,11901,4444,14953,4169000,100
1700835252401,11901,4444,14953,4169000,100
1700835252511,11901,4444,14953,4169000,100
1700835252619,11901,4444,14953,4169000,100
1700835252728,11901,4444,14953,4169000,100
1700835252834,11901,4444,14953,4169000,100
1700835252941,11901,4444,14953,4169000,100
1700835253046,11901,4444,14953,4169000,100
1700835253152,11901,4444,14953,4169000,100
1700835253259,11901,4444,14953,4169000,100
1700835253365,11901,4444,14953,4169000,100
1700835253472,11901,4444,14953,4169000,100
1700835253581,11901,4444,14953,4169000,100
1700835253689,11901,4444,14953,4169000,100
1700835253797,11901,4444,14953,4169000,100
1700835253904,11901,4444,14953,4169000,100
1700835254011,11901,4444,14953,4169000,100
1700835254117,11901,4444,14953,4169000,100
1700835254229,11901,4444,14953,4169000,100
1700835254335,11901,4444,14953,4169000,100
1700835254441,11901,4444,14953,4169000,100
1700835254550,11901,4444,14953,4169000,100
