Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835346575,13427,4444,14953,4169000,100
1700835346681,13427,4444,14953,4169000,100
1700835346788,13427,4444,14953,4169000,100
1700835346893,13427,4444,14953,4169000,100
1700835347002,13427,4444,14953,4169000,100
1700835347108,13427,4444,14953,4169000,100
1700835347213,13427,4444,14953,4169000,100
1700835347319,13427,4444,14953,4169000,100
1700835347425,13427,4444,14953,4169000,100
1700835347529,13427,4444,14953,4169000,100
1700835347635,13427,4444,14953,4169000,100
1700835347741,13427,4444,14953,4169000,100
1700835347847,13427,4444,14953,4169000,100
1700835347954,13427,4444,14953,4169000,100
1700835348059,13427,4444,14953,4169000,100
1700835348166,13427,4444,14953,4169000,100
1700835348273,13427,4444,14953,4169000,100
1700835348379,13427,4444,14953,4169000,100
1700835348485,13427,4444,14953,4169000,100
1700835348591,13427,4444,14953,4169000,100
1700835348698,13427,4444,14953,4169000,100
1700835348804,13427,4444,14953,4169000,100
1700835348908,13427,4444,14953,4169000,100
1700835349016,13427,4444,14953,4169000,100
1700835349122,13427,4444,14953,4169000,100
1700835349229,13427,4444,14953,4169000,100
1700835349337,13427,4444,14953,4169000,100
1700835349444,13427,4444,14953,4169000,100
1700835349550,13427,4444,14953,4169000,100
1700835349657,13427,4444,14953,4169000,100
1700835349766,13427,4444,14953,4169000,100
1700835349872,13427,4444,14953,4169000,100
1700835349978,13427,4444,14953,4169000,100
1700835350084,13427,4444,14953,4169000,100
1700835350189,13427,4444,14953,4169000,100
1700835350293,13427,4444,14953,4169000,100
1700835350400,13427,4444,14953,4169000,100
1700835350505,13427,4444,14953,4169000,100
1700835350612,13427,4444,14953,4169000,100
1700835350718,13427,4444,14953,4169000,100
1700835350825,13427,4444,14953,4169000,100
1700835350930,13427,4444,14953,4169000,100
1700835351036,13427,4444,14953,4169000,100
1700835351141,13427,4444,14953,4169000,100
1700835351246,13427,4444,14953,4169000,100
1700835351351,13427,4444,14953,4169000,100
1700835351458,13427,4444,14953,4169000,100
1700835351564,13427,4444,14953,4169000,100
1700835351668,13427,4444,14953,4169000,100
1700835351773,13427,4444,14953,4169000,100
1700835351880,13427,4444,14953,4169000,100
1700835351986,13427,4444,14953,4169000,100
1700835352092,13427,4444,14953,4169000,100
1700835352200,13427,4444,14953,4169000,100
1700835352307,13427,4444,14953,4169000,100
1700835352413,13427,4444,14953,4169000,100
1700835352519,13427,4444,14953,4169000,100
1700835352625,13427,4444,14953,4169000,100
1700835352732,13427,4444,14953,4169000,100
1700835352838,13427,4444,14953,4169000,100
1700835352944,13427,4444,14953,4169000,100
1700835353048,13427,4444,14953,4169000,100
1700835353153,13427,4444,14953,4169000,100
1700835353261,13427,4444,14953,4169000,100
1700835353367,13427,4444,14953,4169000,100
1700835353474,13427,4444,14953,4169000,100
1700835353583,13427,4444,14953,4169000,100
1700835353690,13427,4444,14953,4169000,100
1700835353798,13427,4444,14953,4169000,100
1700835353906,13427,4444,14953,4169000,100
1700835354012,13427,4444,14953,4169000,100
1700835354119,13427,4444,14953,4169000,100
1700835354225,13427,4444,14953,4169000,100
1700835354330,13427,4444,14953,4169000,100
1700835354435,13427,4444,14953,4169000,100
1700835354541,13427,4444,14953,4169000,100
1700835354649,13427,4444,14953,4169000,100
1700835354755,13427,4444,14953,4169000,100
1700835354860,13427,4444,14953,4169000,100
1700835354968,13427,4444,14953,4169000,100
1700835355073,13427,4444,14953,4169000,100
1700835355178,13427,4444,14953,4169000,100
1700835355284,13427,4444,14953,4169000,100
1700835355390,13427,4444,14953,4169000,100
1700835355498,13427,4444,14953,4169000,100
1700835355604,13427,4444,14953,4169000,100
1700835355709,13427,4444,14953,4169000,100
1700835355813,13427,4444,14953,4169000,100
1700835355919,13427,4444,14953,4169000,100
1700835356026,13427,4444,14953,4169000,100
1700835356134,13427,4444,14953,4169000,100
1700835356240,13427,4444,14953,4169000,100
1700835356346,13427,4444,14953,4169000,100
1700835356453,13427,4444,14953,4169000,100
1700835356559,13427,4444,14953,4169000,100
1700835356665,13427,4444,14953,4169000,100
1700835356771,14038,4444,14953,4169000,100
1700835356879,14038,4444,14953,4169000,100
1700835356985,14038,4444,14953,4169000,100
1700835357094,14038,4444,14953,4169000,100
1700835357198,14038,4444,14953,4169000,100
1700835357303,14038,4444,14953,4169000,100
1700835357407,14038,4444,14953,4169000,100
1700835357514,14038,4444,14953,4169000,100
1700835357619,14038,4444,14953,4169000,100
1700835357726,14038,4444,14953,4169000,100
1700835357834,14038,4444,14953,4169000,100
1700835357940,14038,4444,14953,4169000,100
1700835358046,14038,4444,14953,4169000,100
1700835358152,14038,4444,14953,4169000,100
1700835358258,14038,4444,14953,4169000,100
1700835358364,14038,4444,14953,4169000,100
1700835358473,14038,4444,14953,4169000,100
1700835358580,14038,4444,14953,4169000,100
1700835358686,14038,4444,14953,4169000,100
1700835358793,14038,4444,14953,4169000,100
1700835358899,14038,4444,14953,4169000,100
1700835359007,14038,4444,14953,4169000,100
1700835359116,14038,4444,14953,4169000,100
1700835359222,14038,4444,14953,4169000,100
1700835359329,14038,4444,14953,4169000,100
1700835359436,14038,4444,14953,4169000,100
1700835359543,14038,4444,14953,4169000,100
1700835359650,14038,4444,14953,4169000,100
1700835359757,14038,4444,14953,4169000,100
1700835359863,14038,4444,14953,4169000,100
1700835359969,14038,4444,14953,4169000,100
1700835360074,14038,4444,14953,4169000,100
1700835360180,14038,4444,14953,4169000,100
1700835360285,14038,4444,14953,4169000,100
1700835360391,14038,4444,14953,4169000,100
1700835360497,14038,4444,14953,4169000,100
1700835360602,14038,4444,14953,4169000,100
1700835360709,14038,4444,14953,4169000,100
1700835360817,14038,4444,14953,4169000,100
1700835360923,14038,4444,14953,4169000,100
1700835361029,14038,4444,14953,4169000,100
1700835361137,14038,4444,14953,4169000,100
1700835361245,14038,4444,14953,4169000,100
1700835361351,14038,4444,14953,4169000,100
1700835361456,14038,4444,14953,4169000,100
1700835361560,14038,4444,14953,4169000,100
1700835361665,14038,4444,14953,4169000,100
1700835361770,14038,4444,14953,4169000,100
1700835361878,14038,4444,14953,4169000,100
1700835361984,14038,4444,14953,4169000,100
1700835362092,14038,4444,14953,4169000,100
1700835362199,14038,4444,14953,4169000,100
1700835362304,14038,4444,14953,4169000,100
1700835362412,14038,4444,14953,4169000,100
1700835362518,14038,4444,14953,4169000,100
1700835362626,14038,4444,14953,4169000,100
1700835362730,14038,4444,14953,4169000,100
1700835362836,14038,4444,14953,4169000,100
1700835362942,14038,4444,14953,4169000,100
1700835363048,14038,4444,14953,4169000,100
1700835363153,14038,4444,14953,4169000,100
1700835363258,14038,4444,14953,4169000,100
1700835363364,14038,4444,14953,4169000,100
1700835363473,14038,4444,14953,4169000,100
1700835363581,14038,4444,14953,4169000,100
1700835363690,14038,4444,14953,4169000,100
1700835363797,14038,4444,14953,4169000,100
1700835363905,14038,4444,14953,4169000,100
1700835364012,14038,4444,14953,4169000,100
1700835364119,14038,4444,14953,4169000,100
1700835364227,14038,4444,14953,4169000,100
1700835364334,14038,4444,14953,4169000,100
1700835364442,14038,4444,14953,4169000,100
1700835364547,14038,4444,14953,4169000,100
1700835364655,14038,4444,14953,4169000,100
1700835364761,14038,4444,14953,4169000,100
1700835364867,14038,4444,14953,4169000,100
1700835364975,14038,4444,14953,4169000,100
1700835365080,14038,4444,14953,4169000,100
1700835365186,14038,4444,14953,4169000,100
1700835365295,14038,4444,14953,4169000,100
1700835365402,14038,4444,14953,4169000,100
1700835365508,14038,4444,14953,4169000,100
1700835365612,14038,4444,14953,4169000,100
1700835365716,14038,4444,14953,4169000,100
1700835365822,14038,4444,14953,4169000,100
1700835365927,14038,4444,14953,4169000,100
1700835366034,14038,4444,14953,4169000,100
1700835366141,14038,4444,14953,4169000,100
1700835366247,14038,4444,14953,4169000,100
1700835366354,14038,4444,14953,4169000,100
1700835366460,14038,4444,14953,4169000,100
1700835366564,14038,4444,14953,4169000,100
1700835366671,14038,4444,14953,4169000,100
1700835366778,14038,4444,14953,4169000,100
1700835366886,14038,4444,14953,4169000,100
1700835366991,14038,4444,14953,4169000,100
1700835367095,14038,4444,14953,4169000,100
1700835367200,14038,4444,14953,4169000,100
1700835367305,14038,4444,14953,4169000,100
1700835367412,14038,4444,14953,4169000,100
1700835367519,14038,4444,14953,4169000,100
1700835367626,14038,4444,14953,4169000,100
1700835367733,14038,4444,14953,4169000,100
1700835367839,14038,4444,14953,4169000,100
1700835367946,14038,4444,14953,4169000,100
1700835368053,14038,4444,14953,4169000,100
1700835368160,14038,4444,14953,4169000,100
1700835368266,14038,4444,14953,4169000,100
1700835368372,14038,4444,14953,4169000,100
1700835368476,14038,4444,14953,4169000,100
1700835368581,14038,4444,14953,4169000,100
1700835368688,14038,4444,14953,4169000,100
1700835368794,14038,4444,14953,4169000,100
1700835368900,14038,4444,14953,4169000,100
1700835369007,14038,4444,14953,4169000,100
1700835369113,14038,4444,14953,4169000,100
1700835369220,14038,4444,14953,4169000,100
1700835369325,14038,4444,14953,4169000,100
1700835369431,14038,4444,14953,4169000,100
1700835369538,14038,4444,14953,4169000,100
1700835369644,14038,4444,14953,4169000,100
1700835369748,14038,4444,14953,4169000,100
1700835369854,14038,4444,14953,4169000,100
1700835369963,14038,4444,14953,4169000,100
1700835370069,14038,4444,14953,4169000,100
1700835370176,14038,4444,14953,4169000,100
1700835370284,14038,4444,14953,4169000,100
1700835370390,14038,4444,14953,4169000,100
1700835370499,14038,4444,14953,4169000,100
1700835370605,14038,4444,14953,4169000,100
1700835370711,14038,4444,14953,4169000,100
1700835370818,14038,4444,14953,4169000,100
1700835370925,14038,4444,14953,4169000,100
1700835371033,14038,4444,14953,4169000,100
1700835371137,14038,4444,14953,4169000,100
1700835371243,14038,4444,14953,4169000,100
1700835371348,14038,4444,14953,4169000,100
1700835371455,14038,4444,14953,4169000,100
1700835371561,14038,4444,14953,4169000,100
1700835371668,14038,4444,14953,4169000,100
1700835371776,14038,4444,14953,4169000,100
1700835371883,14038,4444,14953,4169000,100
1700835371988,14038,4444,14953,4169000,100
1700835372095,14038,4444,14953,4169000,100
1700835372203,14038,4444,14953,4169000,100
1700835372309,14038,4444,14953,4169000,100
1700835372416,14038,4444,14953,4169000,100
1700835372521,14038,4444,14953,4169000,100
1700835372626,14038,4444,14953,4169000,100
1700835372732,10375,4444,14953,4169000,100
1700835372839,10375,4444,14953,4169000,100
1700835372947,10375,4444,14953,4169000,100
1700835373053,10375,4444,14953,4169000,100
1700835373160,10375,4444,14953,4169000,100
1700835373267,10375,4444,14953,4169000,100
1700835373374,10375,4444,14953,4169000,100
1700835373484,10375,4444,14953,4169000,100
1700835373591,10375,4444,14953,4169000,100
1700835373698,10375,4444,14953,4169000,100
1700835373804,10375,4444,14953,4169000,100
1700835373909,10375,4444,14953,4169000,100
1700835374014,10375,4444,14953,4169000,100
1700835374119,10375,4444,14953,4169000,100
1700835374224,10375,4444,14953,4169000,100
1700835374330,10375,4444,14953,4169000,100
1700835374437,10375,4444,14953,4169000,100
1700835374544,10375,4444,14953,4169000,100
1700835374650,10375,4444,14953,4169000,100
1700835374758,10375,4444,14953,4169000,100
1700835374863,10375,4444,14953,4169000,100
1700835374972,10375,4444,14953,4169000,100
1700835375079,10375,4444,14953,4169000,100
1700835375185,10375,4444,14953,4169000,100
1700835375290,10375,4444,14953,4169000,100
1700835375396,10375,4444,14953,4169000,100
1700835375502,10375,4444,14953,4169000,100
1700835375607,10375,4444,14953,4169000,100
1700835375714,10375,4444,14953,4169000,100
1700835375820,10375,4444,14953,4169000,100
1700835375925,10375,4444,14953,4169000,100
1700835376030,10375,4444,14953,4169000,100
1700835376137,10375,4444,14953,4169000,100
1700835376244,10375,4444,14953,4169000,100
1700835376351,10375,4444,14953,4169000,100
1700835376458,10375,4444,14953,4169000,100
1700835376564,10375,4444,14953,4169000,100
1700835376669,10375,4444,14953,4169000,100
1700835376774,10375,4444,14953,4169000,100
1700835376881,10375,4444,14953,4169000,100
1700835376987,10375,4444,14953,4169000,100
1700835377096,10375,4444,14953,4169000,100
1700835377201,10375,4444,14953,4169000,100
1700835377309,10375,4444,14953,4169000,100
1700835377416,10375,4444,14953,4169000,100
1700835377523,10375,4444,14953,4169000,100
1700835377630,10375,4444,14953,4169000,100
1700835377738,10375,4444,14953,4169000,100
1700835377843,10375,4444,14953,4169000,100
1700835377951,10375,4444,14953,4169000,100
1700835378055,10375,4444,14953,4169000,100
1700835378162,10375,4444,14953,4169000,100
1700835378266,10375,4444,14953,4169000,100
1700835378373,10375,4444,14953,4169000,100
1700835378479,10375,4444,14953,4169000,100
1700835378586,10375,4444,14953,4169000,100
1700835378692,10375,4444,14953,4169000,100
1700835378799,10375,4444,14953,4169000,100
1700835378907,10375,4444,14953,4169000,100
1700835379013,10375,4444,14953,4169000,100
1700835379120,10375,4444,14953,4169000,100
1700835379226,10375,4444,14953,4169000,100
1700835379334,10375,4444,14953,4169000,100
1700835379441,10375,4444,14953,4169000,100
1700835379545,10375,4444,14953,4169000,100
1700835379650,10375,4444,14953,4169000,100
1700835379756,10375,4444,14953,4169000,100
1700835379862,10375,4444,14953,4169000,100
1700835379969,10375,4444,14953,4169000,100
1700835380076,10375,4444,14953,4169000,100
1700835380181,10375,4444,14953,4169000,100
1700835380289,10375,4444,14953,4169000,100
1700835380396,10375,4444,14953,4169000,100
1700835380503,10375,4444,14953,4169000,100
1700835380610,10375,4444,14953,4169000,100
1700835380715,10375,4444,14953,4169000,100
1700835380821,10375,4444,14953,4169000,100
1700835380926,10375,4444,14953,4169000,100
1700835381031,10375,4444,14953,4169000,100
1700835381136,10375,4444,14953,4169000,100
1700835381241,10375,4444,14953,4169000,100
1700835381347,10375,4444,14953,4169000,100
1700835381453,10375,4444,14953,4169000,100
1700835381560,10375,4444,14953,4169000,100
1700835381665,10375,4444,14953,4169000,100
1700835381774,10375,4444,14953,4169000,100
1700835381880,10375,4444,14953,4169000,100
1700835381986,10375,4444,14953,4169000,100
1700835382095,10375,4444,14953,4169000,100
1700835382200,10375,4444,14953,4169000,100
1700835382305,10375,4444,14953,4169000,100
1700835382409,10375,4444,14953,4169000,100
1700835382517,10375,4444,14953,4169000,100
1700835382623,10375,4444,14953,4169000,100
1700835382729,10375,4444,14953,4169000,100
1700835382833,10375,4444,14953,4169000,100
1700835382940,10375,4444,14953,4169000,100
1700835383048,10375,4444,14953,4169000,100
1700835383155,10375,4444,14953,4169000,100
1700835383261,10375,4444,14953,4169000,100
1700835383367,10375,4444,14953,4169000,100
1700835383474,10375,4444,14953,4169000,100
1700835383582,10375,4444,14953,4169000,100
1700835383686,10375,4444,14953,4169000,100
1700835383792,10375,4444,14953,4169000,100
1700835383899,10375,4444,14953,4169000,100
1700835384006,10375,4444,14953,4169000,100
1700835384111,10375,4444,14953,4169000,100
1700835384218,10375,4444,14953,4169000,100
1700835384324,10375,4444,14953,4169000,100
1700835384430,10375,4444,14953,4169000,100
1700835384536,10375,4444,14953,4169000,100
1700835384643,10375,4444,14953,4169000,100
1700835384749,10375,4444,14953,4169000,100
1700835384857,10375,4444,14953,4169000,100
1700835384964,10375,4444,14953,4169000,100
1700835385069,10375,4444,14953,4169000,100
1700835385174,10375,4444,14953,4169000,100
1700835385279,10375,4444,14953,4169000,100
1700835385386,10375,4444,14953,4169000,100
1700835385492,10375,4444,14953,4169000,100
1700835385599,10375,4444,14953,4169000,100
1700835385706,10375,4444,14953,4169000,100
1700835385814,10375,4444,14953,4169000,100
1700835385919,10375,4444,14953,4169000,100
1700835386030,10375,4444,14953,4169000,100
1700835386137,10375,4444,14953,4169000,100
1700835386243,10375,4444,14953,4169000,100
1700835386348,10375,4444,14953,4169000,100
1700835386453,10375,4444,14953,4169000,100
1700835386560,10375,4444,14953,4169000,100
1700835386666,10375,4444,14953,4169000,100
1700835386772,10375,4444,14953,4169000,100
1700835386878,10375,4444,14953,4169000,100
1700835386984,10375,4444,14953,4169000,100
1700835387091,10375,4444,14953,4169000,100
1700835387198,10375,4444,14953,4169000,100
1700835387305,10375,4444,14953,4169000,100
1700835387412,10375,4444,14953,4169000,100
1700835387518,10375,4444,14953,4169000,100
1700835387624,10375,4444,14953,4169000,100
1700835387730,10375,4444,14953,4169000,100
1700835387836,10375,4444,14953,4169000,100
1700835387942,10375,4444,14953,4169000,100
1700835388047,10375,4444,14953,4169000,100
1700835388154,10375,4444,14953,4169000,100
1700835388260,10375,4444,14953,4169000,100
1700835388366,10375,4444,14953,4169000,100
1700835388473,10375,4444,14953,4169000,100
1700835388578,10375,4444,14953,4169000,100
1700835388686,13122,4444,14953,4169000,100
1700835388794,13122,4444,14953,4169000,100
1700835388901,13122,4444,14953,4169000,100
1700835389008,13122,4444,14953,4169000,100
1700835389114,13122,4444,14953,4169000,100
1700835389218,13122,4444,14953,4169000,100
1700835389323,13122,4444,14953,4169000,100
1700835389429,13122,4444,14953,4169000,100
1700835389535,13122,4444,14953,4169000,100
1700835389640,13122,4444,14953,4169000,100
1700835389747,13122,4444,14953,4169000,100
1700835389853,13122,4444,14953,4169000,100
1700835389959,13122,4444,14953,4169000,100
1700835390067,13122,4444,14953,4169000,100
1700835390173,13122,4444,14953,4169000,100
1700835390280,13122,4444,14953,4169000,100
1700835390384,13122,4444,14953,4169000,100
1700835390492,13122,4444,14953,4169000,100
1700835390596,13122,4444,14953,4169000,100
1700835390703,13122,4444,14953,4169000,100
1700835390808,13122,4444,14953,4169000,100
1700835390914,13122,4444,14953,4169000,100
1700835391019,13122,4444,14953,4169000,100
1700835391126,13122,4444,14953,4169000,100
1700835391236,13122,4444,14953,4169000,100
1700835391344,13122,4444,14953,4169000,100
1700835391450,13122,4444,14953,4169000,100
1700835391556,13122,4444,14953,4169000,100
1700835391662,13122,4444,14953,4169000,100
1700835391767,13122,4444,14953,4169000,100
1700835391874,13122,4444,14953,4169000,100
1700835391979,13122,4444,14953,4169000,100
1700835392084,13122,4444,14953,4169000,100
1700835392190,13122,4444,14953,4169000,100
1700835392296,13122,4444,14953,4169000,100
1700835392401,13122,4444,14953,4169000,100
1700835392507,13122,4444,14953,4169000,100
1700835392614,13122,4444,14953,4169000,100
1700835392721,13122,4444,14953,4169000,100
1700835392827,13122,4444,14953,4169000,100
1700835392932,13122,4444,14953,4169000,100
1700835393037,13122,4444,14953,4169000,100
1700835393144,13122,4444,14953,4169000,100
1700835393250,13122,4444,14953,4169000,100
1700835393355,13122,4444,14953,4169000,100
1700835393459,13122,4444,14953,4169000,100
1700835393565,13122,4444,14953,4169000,100
1700835393668,13122,4444,14953,4169000,100
1700835393774,13122,4444,14953,4169000,100
1700835393881,13122,4444,14953,4169000,100
1700835393988,13122,4444,14953,4169000,100
1700835394094,13122,4444,14953,4169000,100
1700835394203,13122,4444,14953,4169000,100
1700835394310,13122,4444,14953,4169000,100
1700835394416,13122,4444,14953,4169000,100
1700835394523,13122,4444,14953,4169000,100
1700835394629,13122,4444,14953,4169000,100
1700835394738,13122,4444,14953,4169000,100
1700835394842,13122,4444,14953,4169000,100
1700835394947,13122,4444,14953,4169000,100
1700835395052,13122,4444,14953,4169000,100
1700835395159,13122,4444,14953,4169000,100
1700835395266,13122,4444,14953,4169000,100
1700835395371,13122,4444,14953,4169000,100
1700835395476,13122,4444,14953,4169000,100
1700835395583,13122,4444,14953,4169000,100
1700835395689,13122,4444,14953,4169000,100
1700835395796,13122,4444,14953,4169000,100
1700835395902,13122,4444,14953,4169000,100
1700835396008,13122,4444,14953,4169000,100
1700835396116,13122,4444,14953,4169000,100
1700835396222,13122,4444,14953,4169000,100
1700835396327,13122,4444,14953,4169000,100
1700835396431,13122,4444,14953,4169000,100
1700835396537,13122,4444,14953,4169000,100
1700835396643,13122,4444,14953,4169000,100
1700835396750,13122,4444,14953,4169000,100
1700835396855,13122,4444,14953,4169000,100
1700835396962,13122,4444,14953,4169000,100
1700835397069,13122,4444,14953,4169000,100
1700835397176,13122,4444,14953,4169000,100
1700835397281,13122,4444,14953,4169000,100
1700835397388,13122,4444,14953,4169000,100
1700835397496,13122,4444,14953,4169000,100
1700835397605,13122,4444,14953,4169000,100
1700835397709,13122,4444,14953,4169000,100
1700835397813,13122,4444,14953,4169000,100
1700835397919,13122,4444,14953,4169000,100
1700835398026,13122,4444,14953,4169000,100
1700835398134,13122,4444,14953,4169000,100
1700835398242,13122,4444,14953,4169000,100
1700835398348,13122,4444,14953,4169000,100
1700835398455,13122,4444,14953,4169000,100
1700835398560,13122,4444,14953,4169000,100
1700835398667,13122,4444,14953,4169000,100
1700835398775,13122,4444,14953,4169000,100
1700835398882,13122,4444,14953,4169000,100
1700835398989,13122,4444,14953,4169000,100
1700835399094,13122,4444,14953,4169000,100
1700835399198,13122,4444,14953,4169000,100
1700835399304,13122,4444,14953,4169000,100
1700835399415,13122,4444,14953,4169000,100
1700835399520,13122,4444,14953,4169000,100
1700835399626,13122,4444,14953,4169000,100
1700835399734,13122,4444,14953,4169000,100
1700835399840,13122,4444,14953,4169000,100
1700835399947,13122,4444,14953,4169000,100
1700835400054,13122,4444,14953,4169000,100
1700835400161,13122,4444,14953,4169000,100
1700835400268,13122,4444,14953,4169000,100
1700835400373,13122,4444,14953,4169000,100
1700835400481,13122,4444,14953,4169000,100
1700835400585,13122,4444,14953,4169000,100
1700835400692,13122,4444,14953,4169000,100
1700835400796,13122,4444,14953,4169000,100
1700835400902,13122,4444,14953,4169000,100
1700835401010,13122,4444,14953,4169000,100
1700835401117,13122,4444,14953,4169000,100
1700835401224,13122,4444,14953,4169000,100
1700835401330,13122,4444,14953,4169000,100
1700835401437,13122,4444,14953,4169000,100
1700835401543,13122,4444,14953,4169000,100
1700835401651,13122,4444,14953,4169000,100
1700835401756,13122,4444,14953,4169000,100
1700835401861,13122,4444,14953,4169000,100
1700835401966,13122,4444,14953,4169000,100
1700835402074,13122,4444,14953,4169000,100
1700835402179,13122,4444,14953,4169000,100
1700835402287,13122,4444,14953,4169000,100
1700835402393,13122,4444,14953,4169000,100
1700835402500,13122,4444,14953,4169000,100
1700835402609,13122,4444,14953,4169000,100
1700835402715,13122,4444,14953,4169000,100
1700835402822,13122,4444,14953,4169000,100
1700835402928,13122,4444,14953,4169000,100
1700835403034,13122,4444,14953,4169000,100
1700835403140,13122,4444,14953,4169000,100
1700835403245,13122,4444,14953,4169000,100
1700835403351,13122,4444,14953,4169000,100
1700835403458,13122,4444,14953,4169000,100
1700835403564,13122,4444,14953,4169000,100
1700835403672,13122,4444,14953,4169000,100
1700835403779,13122,4444,14953,4169000,100
1700835403889,13122,4444,14953,4169000,100
1700835403997,13122,4444,14953,4169000,100
1700835404103,13122,4444,14953,4169000,100
1700835404211,13122,4444,14953,4169000,100
1700835404316,13122,4444,14953,4169000,100
1700835404421,13122,4444,14953,4169000,100
1700835404528,13122,4444,14953,4169000,100
1700835404633,13122,4444,14953,4169000,100
1700835404738,10681,4444,14953,4169000,100
1700835404844,10681,4444,14953,4169000,100
1700835404950,10681,4444,14953,4169000,100
1700835405056,10681,4444,14953,4169000,100
1700835405162,10681,4444,14953,4169000,100
1700835405268,10681,4444,14953,4169000,100
1700835405378,10681,4444,14953,4169000,100
1700835405485,10681,4444,14953,4169000,100
1700835405591,10681,4444,14953,4169000,100
1700835405698,10681,4444,14953,4169000,100
1700835405803,10681,4444,14953,4169000,100
1700835405912,10681,4444,14953,4169000,100
1700835406019,10681,4444,14953,4169000,100
1700835406125,10681,4444,14953,4169000,100
1700835406229,10681,4444,14953,4169000,100
1700835406337,10681,4444,14953,4169000,100
1700835406443,10681,4444,14953,4169000,100
1700835406549,10681,4444,14953,4169000,100
1700835406655,10681,4444,14953,4169000,100
1700835406763,10681,4444,14953,4169000,100
1700835406869,10681,4444,14953,4169000,100
1700835406975,10681,4444,14953,4169000,100
1700835407079,10681,4444,14953,4169000,100
1700835407188,10681,4444,14953,4169000,100
1700835407295,10681,4444,14953,4169000,100
1700835407401,10681,4444,14953,4169000,100
1700835407507,10681,4444,14953,4169000,100
1700835407611,10681,4444,14953,4169000,100
1700835407717,10681,4444,14953,4169000,100
