Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835040771,12512,4444,14953,4169000,100
1700835040876,12512,4444,14953,4169000,100
1700835040984,12512,4444,14953,4169000,100
1700835041092,12512,4444,14953,4169000,100
1700835041200,12512,4444,14953,4169000,100
1700835041305,12512,4444,14953,4169000,100
1700835041412,12512,4444,14953,4169000,100
1700835041518,12512,4444,14953,4169000,100
1700835041623,12512,4444,14953,4169000,100
1700835041729,12512,4444,14953,4169000,100
1700835041837,12512,4444,14953,4169000,100
1700835041943,12512,4444,14953,4169000,100
1700835042051,12512,4444,14953,4169000,100
1700835042160,12512,4444,14953,4169000,100
1700835042268,12512,4444,14953,4169000,100
1700835042375,12512,4444,14953,4169000,100
1700835042485,12512,4444,14953,4169000,100
1700835042591,12512,4444,14953,4169000,100
1700835042698,12512,4444,14953,4169000,100
1700835042803,12512,4444,14953,4169000,100
1700835042909,12512,4444,14953,4169000,100
1700835043013,12512,4444,14953,4169000,100
1700835043119,12512,4444,14953,4169000,100
1700835043228,12512,4444,14953,4169000,100
1700835043335,12512,4444,14953,4169000,100
1700835043443,12512,4444,14953,4169000,100
1700835043551,12512,4444,14953,4169000,100
1700835043656,12512,4444,14953,4169000,100
1700835043765,12512,4444,14953,4169000,100
1700835043875,12512,4444,14953,4169000,100
1700835043983,12512,4444,14953,4169000,100
1700835044095,12512,4444,14953,4169000,100
1700835044201,12512,4444,14953,4169000,100
1700835044309,12512,4444,14953,4169000,100
1700835044413,12512,4444,14953,4169000,100
1700835044520,12512,4444,14953,4169000,100
1700835044625,12512,4444,14953,4169000,100
1700835044732,12512,4444,14953,4169000,100
1700835044840,12512,4444,14953,4169000,100
1700835044948,12512,4444,14953,4169000,100
1700835045056,12512,4444,14953,4169000,100
1700835045164,12512,4444,14953,4169000,100
1700835045272,12512,4444,14953,4169000,100
1700835045380,12512,4444,14953,4169000,100
1700835045487,12512,4444,14953,4169000,100
1700835045597,12512,4444,14953,4169000,100
1700835045705,12512,4444,14953,4169000,100
1700835045810,12512,4444,14953,4169000,100
1700835045917,12512,4444,14953,4169000,100
1700835046025,12512,4444,14953,4169000,100
1700835046132,12512,4444,14953,4169000,100
1700835046240,12512,4444,14953,4169000,100
1700835046348,12512,4444,14953,4169000,100
1700835046454,12512,4444,14953,4169000,100
1700835046561,12512,4444,14953,4169000,100
1700835046667,12512,4444,14953,4169000,100
1700835046775,12512,4444,14953,4169000,100
1700835046883,12512,4444,14953,4169000,100
1700835046991,12512,4444,14953,4169000,100
1700835047097,12512,4444,14953,4169000,100
1700835047202,12512,4444,14953,4169000,100
1700835047307,12512,4444,14953,4169000,100
1700835047413,12512,4444,14953,4169000,100
1700835047520,12512,4444,14953,4169000,100
1700835047629,12512,4444,14953,4169000,100
1700835047736,12512,4444,14953,4169000,100
1700835047844,12512,4444,14953,4169000,100
1700835047952,12512,4444,14953,4169000,100
1700835048058,12512,4444,14953,4169000,100
1700835048166,12512,4444,14953,4169000,100
1700835048271,12512,4444,14953,4169000,100
1700835048378,12512,4444,14953,4169000,100
1700835048485,12512,4444,14953,4169000,100
1700835048590,12512,4444,14953,4169000,100
1700835048695,12512,4444,14953,4169000,100
1700835048800,12512,4444,14953,4169000,100
1700835048906,12512,4444,14953,4169000,100
1700835049014,12512,4444,14953,4169000,100
1700835049122,12512,4444,14953,4169000,100
1700835049229,12512,4444,14953,4169000,100
1700835049336,12512,4444,14953,4169000,100
1700835049444,12512,4444,14953,4169000,100
1700835049551,12512,4444,14953,4169000,100
1700835049658,12512,4444,14953,4169000,100
1700835049765,12512,4444,14953,4169000,100
1700835049871,12512,4444,14953,4169000,100
1700835049977,12512,4444,14953,4169000,100
1700835050083,12512,4444,14953,4169000,100
1700835050189,12512,4444,14953,4169000,100
1700835050296,12512,4444,14953,4169000,100
1700835050402,12512,4444,14953,4169000,100
1700835050509,12512,4444,14953,4169000,100
1700835050616,12512,4444,14953,4169000,100
1700835050724,12512,4444,14953,4169000,100
1700835050830,12512,4444,14953,4169000,100
1700835050936,12512,4444,14953,4169000,100
1700835051043,12512,4444,14953,4169000,100
1700835051150,12512,4444,14953,4169000,100
1700835051258,12512,4444,14953,4169000,100
1700835051363,12512,4444,14953,4169000,100
1700835051470,12512,4444,14953,4169000,100
1700835051577,12512,4444,14953,4169000,100
1700835051684,12512,4444,14953,4169000,100
1700835051790,12512,4444,14953,4169000,100
1700835051898,12512,4444,14953,4169000,100
1700835052005,12512,4444,14953,4169000,100
1700835052111,12512,4444,14953,4169000,100
1700835052220,12512,4444,14953,4169000,100
1700835052326,12512,4444,14953,4169000,100
1700835052432,12512,4444,14953,4169000,100
1700835052540,12512,4444,14953,4169000,100
1700835052648,12512,4444,14953,4169000,100
1700835052754,12512,4444,14953,4169000,100
1700835052858,12512,4444,14953,4169000,100
1700835052964,11596,4444,14953,4169000,100
1700835053071,11596,4444,14953,4169000,100
1700835053178,11596,4444,14953,4169000,100
1700835053284,11596,4444,14953,4169000,100
1700835053391,11596,4444,14953,4169000,100
1700835053498,11596,4444,14953,4169000,100
1700835053605,11596,4444,14953,4169000,100
1700835053713,11596,4444,14953,4169000,100
1700835053821,11596,4444,14953,4169000,100
1700835053927,11596,4444,14953,4169000,100
1700835054035,11596,4444,14953,4169000,100
1700835054141,11596,4444,14953,4169000,100
1700835054247,11596,4444,14953,4169000,100
1700835054351,11596,4444,14953,4169000,100
1700835054458,11596,4444,14953,4169000,100
1700835054566,11596,4444,14953,4169000,100
1700835054674,11596,4444,14953,4169000,100
1700835054782,11596,4444,14953,4169000,100
1700835054890,11596,4444,14953,4169000,100
1700835054996,11596,4444,14953,4169000,100
1700835055103,11596,4444,14953,4169000,100
1700835055209,11596,4444,14953,4169000,100
1700835055317,11596,4444,14953,4169000,100
1700835055423,11596,4444,14953,4169000,100
1700835055530,11596,4444,14953,4169000,100
1700835055636,11596,4444,14953,4169000,100
1700835055741,11596,4444,14953,4169000,100
1700835055848,11596,4444,14953,4169000,100
1700835055956,11596,4444,14953,4169000,100
1700835056063,11596,4444,14953,4169000,100
1700835056170,11596,4444,14953,4169000,100
1700835056277,11596,4444,14953,4169000,100
1700835056386,11596,4444,14953,4169000,100
1700835056495,11596,4444,14953,4169000,100
1700835056602,11596,4444,14953,4169000,100
1700835056709,11596,4444,14953,4169000,100
1700835056817,11596,4444,14953,4169000,100
1700835056931,11596,4444,14953,4169000,100
1700835057036,11596,4444,14953,4169000,100
1700835057142,11596,4444,14953,4169000,100
1700835057246,11596,4444,14953,4169000,100
1700835057352,11596,4444,14953,4169000,100
1700835057459,11596,4444,14953,4169000,100
1700835057566,11596,4444,14953,4169000,100
1700835057675,11596,4444,14953,4169000,100
1700835057782,11596,4444,14953,4169000,100
1700835057889,11596,4444,14953,4169000,100
1700835057997,11596,4444,14953,4169000,100
1700835058103,11596,4444,14953,4169000,100
1700835058212,11596,4444,14953,4169000,100
1700835058319,11596,4444,14953,4169000,100
1700835058425,11596,4444,14953,4169000,100
1700835058530,11596,4444,14953,4169000,100
1700835058637,11596,4444,14953,4169000,100
1700835058744,11596,4444,14953,4169000,100
1700835058850,11596,4444,14953,4169000,100
1700835058957,11596,4444,14953,4169000,100
1700835059065,11596,4444,14953,4169000,100
1700835059173,11596,4444,14953,4169000,100
1700835059281,11596,4444,14953,4169000,100
1700835059388,11596,4444,14953,4169000,100
1700835059496,11596,4444,14953,4169000,100
1700835059605,11596,4444,14953,4169000,100
1700835059712,11596,4444,14953,4169000,100
1700835059821,11596,4444,14953,4169000,100
1700835059926,11596,4444,14953,4169000,100
1700835060031,11596,4444,14953,4169000,100
1700835060136,11596,4444,14953,4169000,100
1700835060244,11596,4444,14953,4169000,100
1700835060351,11596,4444,14953,4169000,100
1700835060458,11596,4444,14953,4169000,100
1700835060566,11596,4444,14953,4169000,100
1700835060673,11596,4444,14953,4169000,100
1700835060781,11596,4444,14953,4169000,100
1700835060887,11596,4444,14953,4169000,100
1700835060995,11596,4444,14953,4169000,100
1700835061102,11596,4444,14953,4169000,100
1700835061209,11596,4444,14953,4169000,100
1700835061314,11596,4444,14953,4169000,100
1700835061420,11596,4444,14953,4169000,100
1700835061529,11596,4444,14953,4169000,100
1700835061634,11596,4444,14953,4169000,100
1700835061742,11596,4444,14953,4169000,100
1700835061850,11596,4444,14953,4169000,100
1700835061958,11596,4444,14953,4169000,100
1700835062066,11596,4444,14953,4169000,100
1700835062173,11596,4444,14953,4169000,100
1700835062280,11596,4444,14953,4169000,100
1700835062386,11596,4444,14953,4169000,100
1700835062493,11596,4444,14953,4169000,100
1700835062601,11596,4444,14953,4169000,100
1700835062709,11596,4444,14953,4169000,100
1700835062814,11596,4444,14953,4169000,100
1700835062919,11596,4444,14953,4169000,100
1700835063024,11596,4444,14953,4169000,100
1700835063131,11596,4444,14953,4169000,100
1700835063239,11596,4444,14953,4169000,100
1700835063345,11596,4444,14953,4169000,100
1700835063453,11596,4444,14953,4169000,100
1700835063559,11596,4444,14953,4169000,100
1700835063667,11596,4444,14953,4169000,100
1700835063774,11596,4444,14953,4169000,100
1700835063881,11596,4444,14953,4169000,100
1700835063992,11596,4444,14953,4169000,100
1700835064101,11596,4444,14953,4169000,100
1700835064208,11596,4444,14953,4169000,100
1700835064313,11596,4444,14953,4169000,100
1700835064418,11596,4444,14953,4169000,100
1700835064527,11596,4444,14953,4169000,100
1700835064633,11596,4444,14953,4169000,100
1700835064739,11596,4444,14953,4169000,100
1700835064846,11596,4444,14953,4169000,100
1700835064953,11596,4444,14953,4169000,100
1700835065061,11596,4444,14953,4169000,100
1700835065169,11596,4444,14953,4169000,100
1700835065276,11596,4444,14953,4169000,100
1700835065382,11596,4444,14953,4169000,100
1700835065489,11596,4444,14953,4169000,100
1700835065596,11596,4444,14953,4169000,100
1700835065701,11596,4444,14953,4169000,100
1700835065809,11596,4444,14953,4169000,100
1700835065915,11596,4444,14953,4169000,100
1700835066022,11596,4444,14953,4169000,100
1700835066128,11596,4444,14953,4169000,100
1700835066236,11596,4444,14953,4169000,100
1700835066342,11596,4444,14953,4169000,100
1700835066451,11596,4444,14953,4169000,100
1700835066560,11596,4444,14953,4169000,100
1700835066668,11596,4444,14953,4169000,100
1700835066775,11596,4444,14953,4169000,100
1700835066881,11596,4444,14953,4169000,100
1700835066989,11596,4444,14953,4169000,100
1700835067095,11596,4444,14953,4169000,100
1700835067200,11596,4444,14953,4169000,100
1700835067305,11596,4444,14953,4169000,100
1700835067412,11596,4444,14953,4169000,100
1700835067518,11596,4444,14953,4169000,100
1700835067625,11596,4444,14953,4169000,100
1700835067733,11596,4444,14953,4169000,100
1700835067844,11596,4444,14953,4169000,100
1700835067950,11596,4444,14953,4169000,100
1700835068058,11596,4444,14953,4169000,100
1700835068166,11596,4444,14953,4169000,100
1700835068273,11596,4444,14953,4169000,100
1700835068380,11596,4444,14953,4169000,100
1700835068486,11596,4444,14953,4169000,100
1700835068592,11596,4444,14953,4169000,100
1700835068698,11596,4444,14953,4169000,100
1700835068805,11596,4444,14953,4169000,100
1700835068911,11596,4444,14953,4169000,100
1700835069017,11291,4444,14953,4169000,100
1700835069126,11291,4444,14953,4169000,100
1700835069233,11291,4444,14953,4169000,100
1700835069340,11291,4444,14953,4169000,100
1700835069447,11291,4444,14953,4169000,100
1700835069555,11291,4444,14953,4169000,100
1700835069662,11291,4444,14953,4169000,100
1700835069768,11291,4444,14953,4169000,100
1700835069874,11291,4444,14953,4169000,100
1700835069984,11291,4444,14953,4169000,100
1700835070090,11291,4444,14953,4169000,100
1700835070193,11291,4444,14953,4169000,100
1700835070302,11291,4444,14953,4169000,100
1700835070408,11291,4444,14953,4169000,100
1700835070515,11291,4444,14953,4169000,100
1700835070623,11291,4444,14953,4169000,100
1700835070730,11291,4444,14953,4169000,100
1700835070836,11291,4444,14953,4169000,100
1700835070942,11291,4444,14953,4169000,100
1700835071050,11291,4444,14953,4169000,100
1700835071159,11291,4444,14953,4169000,100
1700835071268,11291,4444,14953,4169000,100
1700835071374,11291,4444,14953,4169000,100
1700835071478,11291,4444,14953,4169000,100
1700835071586,11291,4444,14953,4169000,100
1700835071692,11291,4444,14953,4169000,100
1700835071800,11291,4444,14953,4169000,100
1700835071909,11291,4444,14953,4169000,100
1700835072016,11291,4444,14953,4169000,100
1700835072123,11291,4444,14953,4169000,100
1700835072230,11291,4444,14953,4169000,100
1700835072335,11291,4444,14953,4169000,100
1700835072443,11291,4444,14953,4169000,100
1700835072549,11291,4444,14953,4169000,100
1700835072659,11291,4444,14953,4169000,100
1700835072763,11291,4444,14953,4169000,100
1700835072870,11291,4444,14953,4169000,100
1700835072976,11291,4444,14953,4169000,100
1700835073083,11291,4444,14953,4169000,100
1700835073192,11291,4444,14953,4169000,100
1700835073298,11291,4444,14953,4169000,100
1700835073405,11291,4444,14953,4169000,100
1700835073514,11291,4444,14953,4169000,100
1700835073619,11291,4444,14953,4169000,100
1700835073726,11291,4444,14953,4169000,100
1700835073834,11291,4444,14953,4169000,100
1700835073940,11291,4444,14953,4169000,100
1700835074046,11291,4444,14953,4169000,100
1700835074152,11291,4444,14953,4169000,100
1700835074258,11291,4444,14953,4169000,100
1700835074365,11291,4444,14953,4169000,100
1700835074472,11291,4444,14953,4169000,100
1700835074584,11291,4444,14953,4169000,100
1700835074691,11291,4444,14953,4169000,100
1700835074797,11291,4444,14953,4169000,100
1700835074905,11291,4444,14953,4169000,100
1700835075013,11291,4444,14953,4169000,100
1700835075122,11291,4444,14953,4169000,100
1700835075230,11291,4444,14953,4169000,100
1700835075336,11291,4444,14953,4169000,100
1700835075444,11291,4444,14953,4169000,100
1700835075551,11291,4444,14953,4169000,100
1700835075656,11291,4444,14953,4169000,100
1700835075761,11291,4444,14953,4169000,100
1700835075868,11291,4444,14953,4169000,100
1700835075974,11291,4444,14953,4169000,100
1700835076080,11291,4444,14953,4169000,100
1700835076188,11291,4444,14953,4169000,100
1700835076294,11291,4444,14953,4169000,100
1700835076403,11291,4444,14953,4169000,100
1700835076511,11291,4444,14953,4169000,100
1700835076617,11291,4444,14953,4169000,100
1700835076725,11291,4444,14953,4169000,100
1700835076832,11291,4444,14953,4169000,100
1700835076938,11291,4444,14953,4169000,100
1700835077045,11291,4444,14953,4169000,100
1700835077149,11291,4444,14953,4169000,100
1700835077256,11291,4444,14953,4169000,100
1700835077362,11291,4444,14953,4169000,100
1700835077470,11291,4444,14953,4169000,100
1700835077576,11291,4444,14953,4169000,100
1700835077683,11291,4444,14953,4169000,100
1700835077789,11291,4444,14953,4169000,100
1700835077900,11291,4444,14953,4169000,100
1700835078008,11291,4444,14953,4169000,100
1700835078114,11291,4444,14953,4169000,100
1700835078223,11291,4444,14953,4169000,100
1700835078331,11291,4444,14953,4169000,100
1700835078438,11291,4444,14953,4169000,100
1700835078543,11291,4444,14953,4169000,100
1700835078650,11291,4444,14953,4169000,100
1700835078758,11291,4444,14953,4169000,100
1700835078864,11291,4444,14953,4169000,100
1700835078971,11291,4444,14953,4169000,100
1700835079080,11291,4444,14953,4169000,100
1700835079187,11291,4444,14953,4169000,100
1700835079295,11291,4444,14953,4169000,100
1700835079403,11291,4444,14953,4169000,100
1700835079510,11291,4444,14953,4169000,100
1700835079617,11291,4444,14953,4169000,100
1700835079729,11291,4444,14953,4169000,100
1700835079834,11291,4444,14953,4169000,100
1700835079940,11291,4444,14953,4169000,100
1700835080046,11291,4444,14953,4169000,100
1700835080153,11291,4444,14953,4169000,100
1700835080259,11291,4444,14953,4169000,100
1700835080366,11291,4444,14953,4169000,100
1700835080472,11291,4444,14953,4169000,100
1700835080581,11291,4444,14953,4169000,100
1700835080689,11291,4444,14953,4169000,100
1700835080798,11291,4444,14953,4169000,100
1700835080904,11291,4444,14953,4169000,100
1700835081012,11291,4444,14953,4169000,100
1700835081119,11291,4444,14953,4169000,100
1700835081224,11291,4444,14953,4169000,100
1700835081332,11291,4444,14953,4169000,100
1700835081438,11291,4444,14953,4169000,100
1700835081545,11291,4444,14953,4169000,100
1700835081651,11291,4444,14953,4169000,100
1700835081757,11291,4444,14953,4169000,100
1700835081864,11291,4444,14953,4169000,100
1700835081970,11291,4444,14953,4169000,100
1700835082077,11291,4444,14953,4169000,100
1700835082185,11291,4444,14953,4169000,100
1700835082292,11291,4444,14953,4169000,100
1700835082399,11291,4444,14953,4169000,100
1700835082506,11291,4444,14953,4169000,100
1700835082612,11291,4444,14953,4169000,100
1700835082718,11291,4444,14953,4169000,100
1700835082826,11291,4444,14953,4169000,100
1700835082934,11291,4444,14953,4169000,100
1700835083041,11291,4444,14953,4169000,100
1700835083148,11291,4444,14953,4169000,100
1700835083255,11291,4444,14953,4169000,100
1700835083363,11291,4444,14953,4169000,100
1700835083469,11291,4444,14953,4169000,100
1700835083576,11291,4444,14953,4169000,100
1700835083682,11291,4444,14953,4169000,100
1700835083796,11291,4444,14953,4169000,100
1700835083902,11291,4444,14953,4169000,100
1700835084009,11291,4444,14953,4169000,100
1700835084115,11291,4444,14953,4169000,100
1700835084220,11291,4444,14953,4169000,100
1700835084326,11291,4444,14953,4169000,100
1700835084433,11291,4444,14953,4169000,100
1700835084540,11291,4444,14953,4169000,100
1700835084648,11291,4444,14953,4169000,100
1700835084754,11291,4444,14953,4169000,100
1700835084863,11291,4444,14953,4169000,100
1700835084974,12817,4444,14953,4169000,100
1700835085079,12817,4444,14953,4169000,100
1700835085185,12817,4444,14953,4169000,100
1700835085291,12817,4444,14953,4169000,100
1700835085398,12817,4444,14953,4169000,100
1700835085504,12817,4444,14953,4169000,100
1700835085610,12817,4444,14953,4169000,100
1700835085714,12817,4444,14953,4169000,100
1700835085823,12817,4444,14953,4169000,100
1700835085930,12817,4444,14953,4169000,100
1700835086037,12817,4444,14953,4169000,100
1700835086144,12817,4444,14953,4169000,100
1700835086252,12817,4444,14953,4169000,100
1700835086361,12817,4444,14953,4169000,100
1700835086470,12817,4444,14953,4169000,100
1700835086579,12817,4444,14953,4169000,100
1700835086686,12817,4444,14953,4169000,100
1700835086792,12817,4444,14953,4169000,100
1700835086899,12817,4444,14953,4169000,100
1700835087005,12817,4444,14953,4169000,100
1700835087111,12817,4444,14953,4169000,100
1700835087218,12817,4444,14953,4169000,100
1700835087325,12817,4444,14953,4169000,100
1700835087434,12817,4444,14953,4169000,100
1700835087541,12817,4444,14953,4169000,100
1700835087651,12817,4444,14953,4169000,100
1700835087757,12817,4444,14953,4169000,100
1700835087864,12817,4444,14953,4169000,100
1700835087971,12817,4444,14953,4169000,100
1700835088079,12817,4444,14953,4169000,100
1700835088185,12817,4444,14953,4169000,100
1700835088294,12817,4444,14953,4169000,100
1700835088400,12817,4444,14953,4169000,100
1700835088506,12817,4444,14953,4169000,100
1700835088613,12817,4444,14953,4169000,100
1700835088719,12817,4444,14953,4169000,100
1700835088825,12817,4444,14953,4169000,100
1700835088931,12817,4444,14953,4169000,100
1700835089039,12817,4444,14953,4169000,100
1700835089147,12817,4444,14953,4169000,100
1700835089254,12817,4444,14953,4169000,100
1700835089362,12817,4444,14953,4169000,100
1700835089468,12817,4444,14953,4169000,100
1700835089575,12817,4444,14953,4169000,100
1700835089684,12817,4444,14953,4169000,100
1700835089789,12817,4444,14953,4169000,100
1700835089898,12817,4444,14953,4169000,100
1700835090004,12817,4444,14953,4169000,100
1700835090113,12817,4444,14953,4169000,100
1700835090223,12817,4444,14953,4169000,100
1700835090329,12817,4444,14953,4169000,100
1700835090436,12817,4444,14953,4169000,100
1700835090543,12817,4444,14953,4169000,100
1700835090649,12817,4444,14953,4169000,100
1700835090757,12817,4444,14953,4169000,100
1700835090865,12817,4444,14953,4169000,100
1700835090971,12817,4444,14953,4169000,100
1700835091078,12817,4444,14953,4169000,100
1700835091185,12817,4444,14953,4169000,100
1700835091292,12817,4444,14953,4169000,100
1700835091400,12817,4444,14953,4169000,100
1700835091506,12817,4444,14953,4169000,100
1700835091612,12817,4444,14953,4169000,100
1700835091719,12817,4444,14953,4169000,100
1700835091826,12817,4444,14953,4169000,100
1700835091933,12817,4444,14953,4169000,100
1700835092040,12817,4444,14953,4169000,100
1700835092146,12817,4444,14953,4169000,100
1700835092252,12817,4444,14953,4169000,100
1700835092358,12817,4444,14953,4169000,100
1700835092468,12817,4444,14953,4169000,100
1700835092574,12817,4444,14953,4169000,100
1700835092681,12817,4444,14953,4169000,100
1700835092787,12817,4444,14953,4169000,100
1700835092894,12817,4444,14953,4169000,100
1700835093001,12817,4444,14953,4169000,100
1700835093107,12817,4444,14953,4169000,100
1700835093214,12817,4444,14953,4169000,100
1700835093322,12817,4444,14953,4169000,100
1700835093430,12817,4444,14953,4169000,100
1700835093536,12817,4444,14953,4169000,100
1700835093643,12817,4444,14953,4169000,100
1700835093750,12817,4444,14953,4169000,100
1700835093857,12817,4444,14953,4169000,100
1700835093963,12817,4444,14953,4169000,100
1700835094068,12817,4444,14953,4169000,100
1700835094174,12817,4444,14953,4169000,100
1700835094279,12817,4444,14953,4169000,100
1700835094386,12817,4444,14953,4169000,100
1700835094493,12817,4444,14953,4169000,100
1700835094601,12817,4444,14953,4169000,100
1700835094707,12817,4444,14953,4169000,100
1700835094815,12817,4444,14953,4169000,100
1700835094922,12817,4444,14953,4169000,100
1700835095029,12817,4444,14953,4169000,100
1700835095136,12817,4444,14953,4169000,100
1700835095245,12817,4444,14953,4169000,100
1700835095353,12817,4444,14953,4169000,100
1700835095459,12817,4444,14953,4169000,100
1700835095566,12817,4444,14953,4169000,100
1700835095673,12817,4444,14953,4169000,100
1700835095779,12817,4444,14953,4169000,100
1700835095888,12817,4444,14953,4169000,100
1700835095995,12817,4444,14953,4169000,100
1700835096102,12817,4444,14953,4169000,100
1700835096211,12817,4444,14953,4169000,100
1700835096317,12817,4444,14953,4169000,100
1700835096427,12817,4444,14953,4169000,100
1700835096533,12817,4444,14953,4169000,100
1700835096641,12817,4444,14953,4169000,100
1700835096750,12817,4444,14953,4169000,100
1700835096858,12817,4444,14953,4169000,100
1700835096963,12817,4444,14953,4169000,100
1700835097070,12817,4444,14953,4169000,100
1700835097177,12817,4444,14953,4169000,100
1700835097285,12817,4444,14953,4169000,100
1700835097391,12817,4444,14953,4169000,100
1700835097499,12817,4444,14953,4169000,100
1700835097606,12817,4444,14953,4169000,100
1700835097714,12817,4444,14953,4169000,100
1700835097819,12817,4444,14953,4169000,100
1700835097926,12817,4444,14953,4169000,100
1700835098032,12817,4444,14953,4169000,100
1700835098138,12817,4444,14953,4169000,100
1700835098243,12817,4444,14953,4169000,100
1700835098353,12817,4444,14953,4169000,100
1700835098460,12817,4444,14953,4169000,100
1700835098566,12817,4444,14953,4169000,100
1700835098674,12817,4444,14953,4169000,100
1700835098781,12817,4444,14953,4169000,100
1700835098888,12817,4444,14953,4169000,100
1700835098994,12817,4444,14953,4169000,100
1700835099101,12817,4444,14953,4169000,100
1700835099207,12817,4444,14953,4169000,100
1700835099314,12817,4444,14953,4169000,100
1700835099422,12817,4444,14953,4169000,100
1700835099527,12817,4444,14953,4169000,100
1700835099635,12817,4444,14953,4169000,100
1700835099741,12817,4444,14953,4169000,100
1700835099848,12817,4444,14953,4169000,100
1700835099955,12817,4444,14953,4169000,100
1700835100062,12817,4444,14953,4169000,100
1700835100170,12817,4444,14953,4169000,100
1700835100277,12817,4444,14953,4169000,100
1700835100384,12817,4444,14953,4169000,100
1700835100491,12817,4444,14953,4169000,100
1700835100600,12817,4444,14953,4169000,100
1700835100707,12817,4444,14953,4169000,100
1700835100812,12817,4444,14953,4169000,100
1700835100917,10070,4444,14953,4169000,100
1700835101025,10070,4444,14953,4169000,100
1700835101130,10070,4444,14953,4169000,100
1700835101239,10070,4444,14953,4169000,100
