Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835804329,13122,4444,14953,4169000,100
1700835804436,13122,4444,14953,4169000,100
1700835804545,13122,4444,14953,4169000,100
1700835804653,13122,4444,14953,4169000,100
1700835804761,13122,4444,14953,4169000,100
1700835804866,13122,4444,14953,4169000,100
1700835804972,13122,4444,14953,4169000,100
1700835805078,13122,4444,14953,4169000,100
1700835805185,13122,4444,14953,4169000,100
1700835805294,13122,4444,14953,4169000,100
1700835805407,13122,4444,14953,4169000,100
1700835805515,13122,4444,14953,4169000,100
1700835805623,13122,4444,14953,4169000,100
1700835805731,13122,4444,14953,4169000,100
1700835805838,13122,4444,14953,4169000,100
1700835805946,13122,4444,14953,4169000,100
1700835806056,13122,4444,14953,4169000,100
1700835806163,13122,4444,14953,4169000,100
1700835806270,13122,4444,14953,4169000,100
1700835806376,13122,4444,14953,4169000,100
1700835806482,13122,4444,14953,4169000,100
1700835806588,13122,4444,14953,4169000,100
1700835806696,13122,4444,14953,4169000,100
1700835806804,13122,4444,14953,4169000,100
1700835806911,13122,4444,14953,4169000,100
1700835807017,13122,4444,14953,4169000,100
1700835807125,13122,4444,14953,4169000,100
1700835807232,13122,4444,14953,4169000,100
1700835807339,13122,4444,14953,4169000,100
1700835807446,13122,4444,14953,4169000,100
1700835807552,13122,4444,14953,4169000,100
1700835807657,13122,4444,14953,4169000,100
1700835807762,13122,4444,14953,4169000,100
1700835807869,13122,4444,14953,4169000,100
1700835807975,13122,4444,14953,4169000,100
1700835808082,13122,4444,14953,4169000,100
1700835808191,13122,4444,14953,4169000,100
1700835808299,13122,4444,14953,4169000,100
1700835808408,13122,4444,14953,4169000,100
1700835808518,13122,4444,14953,4169000,100
1700835808624,13122,4444,14953,4169000,100
1700835808731,13122,4444,14953,4169000,100
1700835808839,13122,4444,14953,4169000,100
1700835808945,13122,4444,14953,4169000,100
1700835809051,13122,4444,14953,4169000,100
1700835809158,13122,4444,14953,4169000,100
1700835809264,13122,4444,14953,4169000,100
1700835809371,13122,4444,14953,4169000,100
1700835809476,13122,4444,14953,4169000,100
1700835809584,13122,4444,14953,4169000,100
1700835809693,13122,4444,14953,4169000,100
1700835809801,13122,4444,14953,4169000,100
1700835809911,13122,4444,14953,4169000,100
1700835810018,13122,4444,14953,4169000,100
1700835810123,13122,4444,14953,4169000,100
1700835810231,13122,4444,14953,4169000,100
1700835810339,13122,4444,14953,4169000,100
1700835810443,13122,4444,14953,4169000,100
1700835810548,13122,4444,14953,4169000,100
1700835810653,13122,4444,14953,4169000,100
1700835810759,13122,4444,14953,4169000,100
1700835810864,13122,4444,14953,4169000,100
1700835810972,13122,4444,14953,4169000,100
1700835811079,13122,4444,14953,4169000,100
1700835811187,13122,4444,14953,4169000,100
1700835811294,13122,4444,14953,4169000,100
1700835811401,13122,4444,14953,4169000,100
1700835811508,13122,4444,14953,4169000,100
1700835811614,13122,4444,14953,4169000,100
1700835811719,13122,4444,14953,4169000,100
1700835811824,13122,4444,14953,4169000,100
1700835811930,13122,4444,14953,4169000,100
1700835812034,13122,4444,14953,4169000,100
1700835812142,13122,4444,14953,4169000,100
1700835812251,13122,4444,14953,4169000,100
1700835812358,13122,4444,14953,4169000,100
1700835812465,13122,4444,14953,4169000,100
1700835812576,13122,4444,14953,4169000,100
1700835812686,13122,4444,14953,4169000,100
1700835812793,13122,4444,14953,4169000,100
1700835812901,13122,4444,14953,4169000,100
1700835813007,13122,4444,14953,4169000,100
1700835813112,13122,4444,14953,4169000,100
1700835813217,13122,4444,14953,4169000,100
1700835813322,13122,4444,14953,4169000,100
1700835813427,13122,4444,14953,4169000,100
1700835813534,13122,4444,14953,4169000,100
1700835813640,13122,4444,14953,4169000,100
1700835813747,13122,4444,14953,4169000,100
1700835813854,13122,4444,14953,4169000,100
1700835813960,13122,4444,14953,4169000,100
1700835814067,13122,4444,14953,4169000,100
1700835814174,13122,4444,14953,4169000,100
1700835814280,13122,4444,14953,4169000,100
1700835814388,13122,4444,14953,4169000,100
1700835814495,13122,4444,14953,4169000,100
1700835814599,13122,4444,14953,4169000,100
1700835814706,13122,4444,14953,4169000,100
1700835814811,13122,4444,14953,4169000,100
1700835814918,13122,4444,14953,4169000,100
1700835815026,13122,4444,14953,4169000,100
1700835815133,13122,4444,14953,4169000,100
1700835815240,13122,4444,14953,4169000,100
1700835815349,13122,4444,14953,4169000,100
1700835815456,13122,4444,14953,4169000,100
1700835815564,13122,4444,14953,4169000,100
1700835815671,13122,4444,14953,4169000,100
1700835815779,13122,4444,14953,4169000,100
1700835815887,13122,4444,14953,4169000,100
1700835815992,13122,4444,14953,4169000,100
1700835816097,13122,4444,14953,4169000,100
1700835816202,13122,4444,14953,4169000,100
1700835816309,13122,4444,14953,4169000,100
1700835816418,13122,4444,14953,4169000,100
1700835816525,13122,4444,14953,4169000,100
1700835816633,13122,4444,14953,4169000,100
1700835816739,13122,4444,14953,4169000,100
1700835816846,13122,4444,14953,4169000,100
1700835816953,13122,4444,14953,4169000,100
1700835817059,13122,4444,14953,4169000,100
1700835817167,13122,4444,14953,4169000,100
1700835817274,13122,4444,14953,4169000,100
1700835817379,13122,4444,14953,4169000,100
1700835817484,13122,4444,14953,4169000,100
1700835817591,13122,4444,14953,4169000,100
1700835817695,13122,4444,14953,4169000,100
1700835817801,13122,4444,14953,4169000,100
1700835817909,13122,4444,14953,4169000,100
1700835818019,13122,4444,14953,4169000,100
1700835818127,13122,4444,14953,4169000,100
1700835818235,13122,4444,14953,4169000,100
1700835818344,13122,4444,14953,4169000,100
1700835818451,13122,4444,14953,4169000,100
1700835818558,13122,4444,14953,4169000,100
1700835818665,13122,4444,14953,4169000,100
1700835818771,13122,4444,14953,4169000,100
1700835818878,13122,4444,14953,4169000,100
1700835818983,13122,4444,14953,4169000,100
1700835819091,13122,4444,14953,4169000,100
1700835819198,13122,4444,14953,4169000,100
1700835819305,13122,4444,14953,4169000,100
1700835819414,13122,4444,14953,4169000,100
1700835819521,13122,4444,14953,4169000,100
1700835819629,13122,4444,14953,4169000,100
1700835819736,13122,4444,14953,4169000,100
1700835819842,13122,4444,14953,4169000,100
1700835819949,13122,4444,14953,4169000,100
1700835820058,13122,4444,14953,4169000,100
1700835820170,13122,4444,14953,4169000,100
1700835820275,13122,4444,14953,4169000,100
1700835820382,10681,4444,14953,4169000,100
1700835820488,10681,4444,14953,4169000,100
1700835820595,10681,4444,14953,4169000,100
1700835820705,10681,4444,14953,4169000,100
1700835820811,10681,4444,14953,4169000,100
1700835820918,10681,4444,14953,4169000,100
1700835821027,10681,4444,14953,4169000,100
1700835821136,10681,4444,14953,4169000,100
1700835821244,10681,4444,14953,4169000,100
1700835821352,10681,4444,14953,4169000,100
1700835821465,10681,4444,14953,4169000,100
1700835821572,10681,4444,14953,4169000,100
1700835821677,10681,4444,14953,4169000,100
1700835821785,10681,4444,14953,4169000,100
1700835821890,10681,4444,14953,4169000,100
1700835821997,10681,4444,14953,4169000,100
1700835822105,10681,4444,14953,4169000,100
1700835822210,10681,4444,14953,4169000,100
1700835822319,10681,4444,14953,4169000,100
1700835822426,10681,4444,14953,4169000,100
1700835822532,10681,4444,14953,4169000,100
1700835822640,10681,4444,14953,4169000,100
1700835822746,10681,4444,14953,4169000,100
1700835822851,10681,4444,14953,4169000,100
1700835822957,10681,4444,14953,4169000,100
1700835823062,10681,4444,14953,4169000,100
1700835823167,10681,4444,14953,4169000,100
1700835823272,10681,4444,14953,4169000,100
1700835823378,10681,4444,14953,4169000,100
1700835823484,10681,4444,14953,4169000,100
1700835823591,10681,4444,14953,4169000,100
1700835823698,10681,4444,14953,4169000,100
1700835823804,10681,4444,14953,4169000,100
1700835823910,10681,4444,14953,4169000,100
1700835824016,10681,4444,14953,4169000,100
1700835824123,10681,4444,14953,4169000,100
1700835824230,10681,4444,14953,4169000,100
1700835824337,10681,4444,14953,4169000,100
1700835824443,10681,4444,14953,4169000,100
1700835824550,10681,4444,14953,4169000,100
1700835824654,10681,4444,14953,4169000,100
1700835824760,10681,4444,14953,4169000,100
1700835824867,10681,4444,14953,4169000,100
1700835824972,10681,4444,14953,4169000,100
1700835825080,10681,4444,14953,4169000,100
1700835825189,10681,4444,14953,4169000,100
1700835825296,10681,4444,14953,4169000,100
1700835825402,10681,4444,14953,4169000,100
1700835825509,10681,4444,14953,4169000,100
1700835825617,10681,4444,14953,4169000,100
1700835825723,10681,4444,14953,4169000,100
1700835825830,10681,4444,14953,4169000,100
1700835825935,10681,4444,14953,4169000,100
1700835826041,10681,4444,14953,4169000,100
1700835826146,10681,4444,14953,4169000,100
1700835826252,10681,4444,14953,4169000,100
1700835826357,10681,4444,14953,4169000,100
1700835826465,10681,4444,14953,4169000,100
1700835826572,10681,4444,14953,4169000,100
1700835826680,10681,4444,14953,4169000,100
1700835826786,10681,4444,14953,4169000,100
1700835826892,10681,4444,14953,4169000,100
1700835827000,10681,4444,14953,4169000,100
1700835827105,10681,4444,14953,4169000,100
1700835827212,10681,4444,14953,4169000,100
1700835827317,10681,4444,14953,4169000,100
1700835827424,10681,4444,14953,4169000,100
1700835827531,10681,4444,14953,4169000,100
1700835827637,10681,4444,14953,4169000,100
1700835827746,10681,4444,14953,4169000,100
1700835827856,10681,4444,14953,4169000,100
1700835827965,10681,4444,14953,4169000,100
1700835828071,10681,4444,14953,4169000,100
1700835828179,10681,4444,14953,4169000,100
1700835828285,10681,4444,14953,4169000,100
1700835828391,10681,4444,14953,4169000,100
1700835828496,10681,4444,14953,4169000,100
1700835828602,10681,4444,14953,4169000,100
1700835828707,10681,4444,14953,4169000,100
1700835828813,10681,4444,14953,4169000,100
1700835828919,10681,4444,14953,4169000,100
1700835829025,10681,4444,14953,4169000,100
1700835829130,10681,4444,14953,4169000,100
1700835829237,10681,4444,14953,4169000,100
1700835829344,10681,4444,14953,4169000,100
1700835829451,10681,4444,14953,4169000,100
1700835829560,10681,4444,14953,4169000,100
1700835829667,10681,4444,14953,4169000,100
1700835829773,10681,4444,14953,4169000,100
1700835829879,10681,4444,14953,4169000,100
1700835829986,10681,4444,14953,4169000,100
1700835830091,10681,4444,14953,4169000,100
1700835830200,10681,4444,14953,4169000,100
1700835830307,10681,4444,14953,4169000,100
1700835830415,10681,4444,14953,4169000,100
1700835830523,10681,4444,14953,4169000,100
1700835830630,10681,4444,14953,4169000,100
1700835830736,10681,4444,14953,4169000,100
1700835830842,10681,4444,14953,4169000,100
1700835830949,10681,4444,14953,4169000,100
1700835831057,10681,4444,14953,4169000,100
1700835831165,10681,4444,14953,4169000,100
1700835831271,10681,4444,14953,4169000,100
1700835831377,10681,4444,14953,4169000,100
1700835831484,10681,4444,14953,4169000,100
1700835831589,10681,4444,14953,4169000,100
1700835831696,10681,4444,14953,4169000,100
1700835831803,10681,4444,14953,4169000,100
1700835831910,10681,4444,14953,4169000,100
1700835832016,10681,4444,14953,4169000,100
1700835832122,10681,4444,14953,4169000,100
1700835832228,10681,4444,14953,4169000,100
1700835832335,10681,4444,14953,4169000,100
1700835832440,10681,4444,14953,4169000,100
1700835832546,10681,4444,14953,4169000,100
1700835832651,10681,4444,14953,4169000,100
1700835832759,10681,4444,14953,4169000,100
1700835832866,10681,4444,14953,4169000,100
1700835832971,10681,4444,14953,4169000,100
1700835833079,10681,4444,14953,4169000,100
1700835833185,10681,4444,14953,4169000,100
1700835833292,10681,4444,14953,4169000,100
1700835833397,10681,4444,14953,4169000,100
1700835833504,10681,4444,14953,4169000,100
1700835833614,10681,4444,14953,4169000,100
1700835833719,10681,4444,14953,4169000,100
1700835833825,10681,4444,14953,4169000,100
1700835833932,10681,4444,14953,4169000,100
1700835834038,10681,4444,14953,4169000,100
1700835834145,10681,4444,14953,4169000,100
1700835834253,10681,4444,14953,4169000,100
1700835834359,10681,4444,14953,4169000,100
1700835834467,10681,4444,14953,4169000,100
1700835834571,10681,4444,14953,4169000,100
1700835834677,10681,4444,14953,4169000,100
1700835834784,10681,4444,14953,4169000,100
1700835834890,10681,4444,14953,4169000,100
1700835834997,10681,4444,14953,4169000,100
1700835835105,10681,4444,14953,4169000,100
1700835835211,10681,4444,14953,4169000,100
1700835835320,10681,4444,14953,4169000,100
1700835835426,10681,4444,14953,4169000,100
1700835835532,10681,4444,14953,4169000,100
1700835835637,10681,4444,14953,4169000,100
1700835835742,10681,4444,14953,4169000,100
1700835835852,10681,4444,14953,4169000,100
1700835835957,10681,4444,14953,4169000,100
1700835836064,10681,4444,14953,4169000,100
1700835836171,10681,4444,14953,4169000,100
1700835836279,10681,4444,14953,4169000,100
1700835836388,12512,4444,14953,4169000,100
1700835836496,12512,4444,14953,4169000,100
1700835836602,12512,4444,14953,4169000,100
1700835836709,12512,4444,14953,4169000,100
1700835836814,12512,4444,14953,4169000,100
1700835836921,12512,4444,14953,4169000,100
1700835837027,12512,4444,14953,4169000,100
1700835837132,12512,4444,14953,4169000,100
1700835837237,12512,4444,14953,4169000,100
1700835837343,12512,4444,14953,4169000,100
1700835837448,12512,4444,14953,4169000,100
1700835837553,12512,4444,14953,4169000,100
1700835837659,12512,4444,14953,4169000,100
1700835837768,12512,4444,14953,4169000,100
1700835837875,12512,4444,14953,4169000,100
1700835837982,12512,4444,14953,4169000,100
1700835838091,12512,4444,14953,4169000,100
1700835838201,12512,4444,14953,4169000,100
1700835838308,12512,4444,14953,4169000,100
1700835838415,12512,4444,14953,4169000,100
1700835838520,12512,4444,14953,4169000,100
1700835838626,12512,4444,14953,4169000,100
1700835838735,12512,4444,14953,4169000,100
1700835838841,12512,4444,14953,4169000,100
1700835838948,12512,4444,14953,4169000,100
1700835839055,12512,4444,14953,4169000,100
1700835839162,12512,4444,14953,4169000,100
1700835839269,12512,4444,14953,4169000,100
1700835839376,12512,4444,14953,4169000,100
1700835839483,12512,4444,14953,4169000,100
1700835839589,12512,4444,14953,4169000,100
1700835839696,12512,4444,14953,4169000,100
1700835839801,12512,4444,14953,4169000,100
1700835839909,12512,4444,14953,4169000,100
1700835840016,12512,4444,14953,4169000,100
1700835840120,12512,4444,14953,4169000,100
1700835840226,12512,4444,14953,4169000,100
1700835840332,12512,4444,14953,4169000,100
1700835840441,12512,4444,14953,4169000,100
1700835840547,12512,4444,14953,4169000,100
1700835840654,12512,4444,14953,4169000,100
1700835840763,12512,4444,14953,4169000,100
1700835840869,12512,4444,14953,4169000,100
1700835840976,12512,4444,14953,4169000,100
1700835841082,12512,4444,14953,4169000,100
1700835841189,12512,4444,14953,4169000,100
1700835841299,12512,4444,14953,4169000,100
1700835841405,12512,4444,14953,4169000,100
1700835841509,12512,4444,14953,4169000,100
1700835841614,12512,4444,14953,4169000,100
1700835841720,12512,4444,14953,4169000,100
1700835841826,12512,4444,14953,4169000,100
1700835841934,12512,4444,14953,4169000,100
1700835842040,12512,4444,14953,4169000,100
1700835842148,12512,4444,14953,4169000,100
1700835842258,12512,4444,14953,4169000,100
1700835842364,12512,4444,14953,4169000,100
1700835842469,12512,4444,14953,4169000,100
1700835842575,12512,4444,14953,4169000,100
1700835842680,12512,4444,14953,4169000,100
1700835842786,12512,4444,14953,4169000,100
1700835842895,12512,4444,14953,4169000,100
1700835843001,12512,4444,14953,4169000,100
1700835843106,12512,4444,14953,4169000,100
1700835843215,12512,4444,14953,4169000,100
1700835843325,12512,4444,14953,4169000,100
1700835843433,12512,4444,14953,4169000,100
1700835843540,12512,4444,14953,4169000,100
1700835843648,12512,4444,14953,4169000,100
1700835843754,12512,4444,14953,4169000,100
1700835843861,12512,4444,14953,4169000,100
1700835843967,12512,4444,14953,4169000,100
1700835844077,12512,4444,14953,4169000,100
1700835844183,12512,4444,14953,4169000,100
1700835844289,12512,4444,14953,4169000,100
1700835844396,12512,4444,14953,4169000,100
1700835844502,12512,4444,14953,4169000,100
1700835844609,12512,4444,14953,4169000,100
1700835844718,12512,4444,14953,4169000,100
1700835844823,12512,4444,14953,4169000,100
1700835844930,12512,4444,14953,4169000,100
1700835845036,12512,4444,14953,4169000,100
1700835845142,12512,4444,14953,4169000,100
1700835845247,12512,4444,14953,4169000,100
1700835845354,12512,4444,14953,4169000,100
1700835845463,12512,4444,14953,4169000,100
1700835845567,12512,4444,14953,4169000,100
1700835845672,12512,4444,14953,4169000,100
1700835845779,12512,4444,14953,4169000,100
1700835845887,12512,4444,14953,4169000,100
1700835845993,12512,4444,14953,4169000,100
1700835846100,12512,4444,14953,4169000,100
1700835846207,12512,4444,14953,4169000,100
1700835846312,12512,4444,14953,4169000,100
1700835846420,12512,4444,14953,4169000,100
1700835846527,12512,4444,14953,4169000,100
1700835846634,12512,4444,14953,4169000,100
1700835846742,12512,4444,14953,4169000,100
1700835846851,12512,4444,14953,4169000,100
1700835846957,12512,4444,14953,4169000,100
1700835847062,12512,4444,14953,4169000,100
1700835847169,12512,4444,14953,4169000,100
1700835847276,12512,4444,14953,4169000,100
1700835847384,12512,4444,14953,4169000,100
1700835847491,12512,4444,14953,4169000,100
1700835847598,12512,4444,14953,4169000,100
1700835847705,12512,4444,14953,4169000,100
1700835847809,12512,4444,14953,4169000,100
1700835847915,12512,4444,14953,4169000,100
1700835848022,12512,4444,14953,4169000,100
1700835848131,12512,4444,14953,4169000,100
1700835848238,12512,4444,14953,4169000,100
1700835848345,12512,4444,14953,4169000,100
1700835848450,12512,4444,14953,4169000,100
1700835848555,12512,4444,14953,4169000,100
1700835848661,12512,4444,14953,4169000,100
1700835848768,12512,4444,14953,4169000,100
1700835848875,12512,4444,14953,4169000,100
1700835848981,12512,4444,14953,4169000,100
1700835849088,12512,4444,14953,4169000,100
1700835849194,12512,4444,14953,4169000,100
1700835849306,12512,4444,14953,4169000,100
1700835849411,12512,4444,14953,4169000,100
1700835849516,12512,4444,14953,4169000,100
1700835849622,12512,4444,14953,4169000,100
1700835849727,12512,4444,14953,4169000,100
1700835849832,12512,4444,14953,4169000,100
1700835849941,12512,4444,14953,4169000,100
1700835850046,12512,4444,14953,4169000,100
1700835850152,12512,4444,14953,4169000,100
1700835850259,12512,4444,14953,4169000,100
1700835850367,12512,4444,14953,4169000,100
1700835850473,12512,4444,14953,4169000,100
1700835850579,12512,4444,14953,4169000,100
1700835850687,12512,4444,14953,4169000,100
1700835850796,12512,4444,14953,4169000,100
1700835850902,12512,4444,14953,4169000,100
1700835851011,12512,4444,14953,4169000,100
1700835851116,12512,4444,14953,4169000,100
1700835851222,12512,4444,14953,4169000,100
1700835851329,12512,4444,14953,4169000,100
1700835851436,12512,4444,14953,4169000,100
1700835851544,12512,4444,14953,4169000,100
1700835851650,12512,4444,14953,4169000,100
1700835851758,12512,4444,14953,4169000,100
1700835851866,12512,4444,14953,4169000,100
1700835851972,12512,4444,14953,4169000,100
1700835852079,12512,4444,14953,4169000,100
1700835852185,12512,4444,14953,4169000,100
1700835852291,12512,4444,14953,4169000,100
1700835852399,13427,4444,14953,4169000,100
1700835852504,13427,4444,14953,4169000,100
1700835852610,13427,4444,14953,4169000,100
1700835852716,13427,4444,14953,4169000,100
1700835852823,13427,4444,14953,4169000,100
1700835852929,13427,4444,14953,4169000,100
1700835853036,13427,4444,14953,4169000,100
1700835853143,13427,4444,14953,4169000,100
1700835853251,13427,4444,14953,4169000,100
1700835853358,13427,4444,14953,4169000,100
1700835853463,13427,4444,14953,4169000,100
1700835853571,13427,4444,14953,4169000,100
1700835853678,13427,4444,14953,4169000,100
1700835853785,13427,4444,14953,4169000,100
1700835853893,13427,4444,14953,4169000,100
1700835853998,13427,4444,14953,4169000,100
1700835854104,13427,4444,14953,4169000,100
1700835854211,13427,4444,14953,4169000,100
1700835854318,13427,4444,14953,4169000,100
1700835854424,13427,4444,14953,4169000,100
1700835854531,13427,4444,14953,4169000,100
1700835854636,13427,4444,14953,4169000,100
1700835854742,13427,4444,14953,4169000,100
1700835854847,13427,4444,14953,4169000,100
1700835854952,13427,4444,14953,4169000,100
1700835855057,13427,4444,14953,4169000,100
1700835855163,13427,4444,14953,4169000,100
1700835855269,13427,4444,14953,4169000,100
1700835855375,13427,4444,14953,4169000,100
1700835855482,13427,4444,14953,4169000,100
1700835855588,13427,4444,14953,4169000,100
1700835855694,13427,4444,14953,4169000,100
1700835855803,13427,4444,14953,4169000,100
1700835855909,13427,4444,14953,4169000,100
1700835856015,13427,4444,14953,4169000,100
1700835856122,13427,4444,14953,4169000,100
1700835856227,13427,4444,14953,4169000,100
1700835856333,13427,4444,14953,4169000,100
1700835856439,13427,4444,14953,4169000,100
1700835856546,13427,4444,14953,4169000,100
1700835856652,13427,4444,14953,4169000,100
1700835856758,13427,4444,14953,4169000,100
1700835856863,13427,4444,14953,4169000,100
1700835856968,13427,4444,14953,4169000,100
1700835857074,13427,4444,14953,4169000,100
1700835857181,13427,4444,14953,4169000,100
1700835857288,13427,4444,14953,4169000,100
1700835857393,13427,4444,14953,4169000,100
1700835857502,13427,4444,14953,4169000,100
1700835857608,13427,4444,14953,4169000,100
1700835857716,13427,4444,14953,4169000,100
1700835857822,13427,4444,14953,4169000,100
1700835857928,13427,4444,14953,4169000,100
1700835858033,13427,4444,14953,4169000,100
1700835858138,13427,4444,14953,4169000,100
1700835858243,13427,4444,14953,4169000,100
1700835858349,13427,4444,14953,4169000,100
1700835858456,13427,4444,14953,4169000,100
1700835858563,13427,4444,14953,4169000,100
1700835858669,13427,4444,14953,4169000,100
1700835858778,13427,4444,14953,4169000,100
1700835858885,13427,4444,14953,4169000,100
1700835858991,13427,4444,14953,4169000,100
1700835859097,13427,4444,14953,4169000,100
1700835859205,13427,4444,14953,4169000,100
1700835859311,13427,4444,14953,4169000,100
1700835859419,13427,4444,14953,4169000,100
1700835859523,13427,4444,14953,4169000,100
1700835859630,13427,4444,14953,4169000,100
1700835859734,13427,4444,14953,4169000,100
1700835859839,13427,4444,14953,4169000,100
1700835859946,13427,4444,14953,4169000,100
1700835860053,13427,4444,14953,4169000,100
1700835860160,13427,4444,14953,4169000,100
1700835860266,13427,4444,14953,4169000,100
1700835860372,13427,4444,14953,4169000,100
1700835860478,13427,4444,14953,4169000,100
1700835860583,13427,4444,14953,4169000,100
1700835860690,13427,4444,14953,4169000,100
1700835860799,13427,4444,14953,4169000,100
1700835860904,13427,4444,14953,4169000,100
1700835861012,13427,4444,14953,4169000,100
1700835861117,13427,4444,14953,4169000,100
1700835861224,13427,4444,14953,4169000,100
1700835861330,13427,4444,14953,4169000,100
1700835861437,13427,4444,14953,4169000,100
1700835861543,13427,4444,14953,4169000,100
1700835861649,13427,4444,14953,4169000,100
1700835861757,13427,4444,14953,4169000,100
1700835861863,13427,4444,14953,4169000,100
1700835861970,13427,4444,14953,4169000,100
1700835862075,13427,4444,14953,4169000,100
1700835862183,13427,4444,14953,4169000,100
1700835862290,13427,4444,14953,4169000,100
1700835862394,13427,4444,14953,4169000,100
1700835862500,13427,4444,14953,4169000,100
1700835862607,13427,4444,14953,4169000,100
1700835862715,13427,4444,14953,4169000,100
1700835862824,13427,4444,14953,4169000,100
1700835862930,13427,4444,14953,4169000,100
1700835863038,13427,4444,14953,4169000,100
1700835863145,13427,4444,14953,4169000,100
1700835863252,13427,4444,14953,4169000,100
1700835863360,13427,4444,14953,4169000,100
1700835863465,13427,4444,14953,4169000,100
1700835863572,13427,4444,14953,4169000,100
1700835863678,13427,4444,14953,4169000,100
1700835863783,13427,4444,14953,4169000,100
1700835863889,13427,4444,14953,4169000,100
1700835863995,13427,4444,14953,4169000,100
1700835864101,13427,4444,14953,4169000,100
1700835864209,13427,4444,14953,4169000,100
1700835864315,13427,4444,14953,4169000,100
1700835864422,13427,4444,14953,4169000,100
1700835864530,13427,4444,14953,4169000,100
1700835864636,13427,4444,14953,4169000,100
1700835864743,13427,4444,14953,4169000,100
1700835864848,13427,4444,14953,4169000,100
