Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835651528,8239,4444,14953,4169000,100
1700835651635,8239,4444,14953,4169000,100
1700835651741,8239,4444,14953,4169000,100
1700835651848,8239,4444,14953,4169000,100
1700835651955,8239,4444,14953,4169000,100
1700835652060,8239,4444,14953,4169000,100
1700835652168,8239,4444,14953,4169000,100
1700835652273,8239,4444,14953,4169000,100
1700835652384,8239,4444,14953,4169000,100
1700835652490,8239,4444,14953,4169000,100
1700835652598,8239,4444,14953,4169000,100
1700835652705,8239,4444,14953,4169000,100
1700835652811,8239,4444,14953,4169000,100
1700835652917,8239,4444,14953,4169000,100
1700835653023,8239,4444,14953,4169000,100
1700835653129,8239,4444,14953,4169000,100
1700835653235,8239,4444,14953,4169000,100
1700835653341,8239,4444,14953,4169000,100
1700835653449,8239,4444,14953,4169000,100
1700835653557,8239,4444,14953,4169000,100
1700835653664,8239,4444,14953,4169000,100
1700835653771,8239,4444,14953,4169000,100
1700835653877,8239,4444,14953,4169000,100
1700835653983,8239,4444,14953,4169000,100
1700835654090,8239,4444,14953,4169000,100
1700835654195,8239,4444,14953,4169000,100
1700835654302,8239,4444,14953,4169000,100
1700835654407,8239,4444,14953,4169000,100
1700835654511,8239,4444,14953,4169000,100
1700835654619,8239,4444,14953,4169000,100
1700835654725,8239,4444,14953,4169000,100
1700835654833,8239,4444,14953,4169000,100
1700835654938,8239,4444,14953,4169000,100
1700835655045,8239,4444,14953,4169000,100
1700835655151,8239,4444,14953,4169000,100
1700835655258,8239,4444,14953,4169000,100
1700835655368,8239,4444,14953,4169000,100
1700835655476,8239,4444,14953,4169000,100
1700835655587,8239,4444,14953,4169000,100
1700835655692,8239,4444,14953,4169000,100
1700835655798,8239,4444,14953,4169000,100
1700835655904,8239,4444,14953,4169000,100
1700835656010,8239,4444,14953,4169000,100
1700835656116,8239,4444,14953,4169000,100
1700835656222,8239,4444,14953,4169000,100
1700835656328,8239,4444,14953,4169000,100
1700835656435,8239,4444,14953,4169000,100
1700835656543,8239,4444,14953,4169000,100
1700835656649,8239,4444,14953,4169000,100
1700835656754,8239,4444,14953,4169000,100
1700835656862,8239,4444,14953,4169000,100
1700835656970,8239,4444,14953,4169000,100
1700835657076,8239,4444,14953,4169000,100
1700835657182,8239,4444,14953,4169000,100
1700835657287,8239,4444,14953,4169000,100
1700835657394,8239,4444,14953,4169000,100
1700835657500,8239,4444,14953,4169000,100
1700835657607,8239,4444,14953,4169000,100
1700835657714,8239,4444,14953,4169000,100
1700835657821,8239,4444,14953,4169000,100
1700835657929,8239,4444,14953,4169000,100
1700835658041,8239,4444,14953,4169000,100
1700835658150,8239,4444,14953,4169000,100
1700835658257,8239,4444,14953,4169000,100
1700835658363,8239,4444,14953,4169000,100
1700835658472,8239,4444,14953,4169000,100
1700835658578,8239,4444,14953,4169000,100
1700835658685,8239,4444,14953,4169000,100
1700835658791,8239,4444,14953,4169000,100
1700835658898,8239,4444,14953,4169000,100
1700835659004,8239,4444,14953,4169000,100
1700835659111,8239,4444,14953,4169000,100
1700835659222,8239,4444,14953,4169000,100
1700835659329,8239,4444,14953,4169000,100
1700835659436,8239,4444,14953,4169000,100
1700835659544,8239,4444,14953,4169000,100
1700835659652,8239,4444,14953,4169000,100
1700835659758,8239,4444,14953,4169000,100
1700835659867,8239,4444,14953,4169000,100
1700835659971,8239,4444,14953,4169000,100
1700835660077,8239,4444,14953,4169000,100
1700835660182,8239,4444,14953,4169000,100
1700835660288,8239,4444,14953,4169000,100
1700835660394,8239,4444,14953,4169000,100
1700835660502,12207,4444,14953,4169000,100
1700835660611,12207,4444,14953,4169000,100
1700835660719,12207,4444,14953,4169000,100
1700835660830,12207,4444,14953,4169000,100
1700835660937,12207,4444,14953,4169000,100
1700835661046,12207,4444,14953,4169000,100
1700835661154,12207,4444,14953,4169000,100
1700835661259,12207,4444,14953,4169000,100
1700835661365,12207,4444,14953,4169000,100
1700835661472,12207,4444,14953,4169000,100
1700835661579,12207,4444,14953,4169000,100
1700835661685,12207,4444,14953,4169000,100
1700835661791,12207,4444,14953,4169000,100
1700835661898,12207,4444,14953,4169000,100
1700835662005,12207,4444,14953,4169000,100
1700835662111,12207,4444,14953,4169000,100
1700835662217,12207,4444,14953,4169000,100
1700835662323,12207,4444,14953,4169000,100
1700835662430,12207,4444,14953,4169000,100
1700835662537,12207,4444,14953,4169000,100
1700835662642,12207,4444,14953,4169000,100
1700835662747,12207,4444,14953,4169000,100
1700835662856,12207,4444,14953,4169000,100
1700835662962,12207,4444,14953,4169000,100
1700835663071,12207,4444,14953,4169000,100
1700835663177,12207,4444,14953,4169000,100
1700835663285,12207,4444,14953,4169000,100
1700835663392,12207,4444,14953,4169000,100
1700835663498,12207,4444,14953,4169000,100
1700835663606,12207,4444,14953,4169000,100
1700835663711,12207,4444,14953,4169000,100
1700835663820,12207,4444,14953,4169000,100
1700835663926,12207,4444,14953,4169000,100
1700835664033,12207,4444,14953,4169000,100
1700835664137,12207,4444,14953,4169000,100
1700835664245,12207,4444,14953,4169000,100
1700835664352,12207,4444,14953,4169000,100
1700835664459,12207,4444,14953,4169000,100
1700835664566,12207,4444,14953,4169000,100
1700835664673,12207,4444,14953,4169000,100
1700835664782,12207,4444,14953,4169000,100
1700835664889,12207,4444,14953,4169000,100
1700835664995,12207,4444,14953,4169000,100
1700835665101,12207,4444,14953,4169000,100
1700835665209,12207,4444,14953,4169000,100
1700835665317,12207,4444,14953,4169000,100
1700835665424,12207,4444,14953,4169000,100
1700835665529,12207,4444,14953,4169000,100
1700835665635,12207,4444,14953,4169000,100
1700835665740,12207,4444,14953,4169000,100
1700835665847,12207,4444,14953,4169000,100
1700835665952,12207,4444,14953,4169000,100
1700835666058,12207,4444,14953,4169000,100
1700835666167,12207,4444,14953,4169000,100
1700835666273,12207,4444,14953,4169000,100
1700835666381,12207,4444,14953,4169000,100
1700835666487,12207,4444,14953,4169000,100
1700835666594,12207,4444,14953,4169000,100
1700835666703,12207,4444,14953,4169000,100
1700835666809,12207,4444,14953,4169000,100
1700835666915,12207,4444,14953,4169000,100
1700835667024,12207,4444,14953,4169000,100
1700835667131,12207,4444,14953,4169000,100
1700835667239,12207,4444,14953,4169000,100
1700835667344,12207,4444,14953,4169000,100
1700835667450,12207,4444,14953,4169000,100
1700835667556,12207,4444,14953,4169000,100
1700835667663,12207,4444,14953,4169000,100
1700835667770,12207,4444,14953,4169000,100
1700835667877,12207,4444,14953,4169000,100
1700835667983,12207,4444,14953,4169000,100
1700835668088,12207,4444,14953,4169000,100
1700835668194,12207,4444,14953,4169000,100
1700835668299,12207,4444,14953,4169000,100
1700835668406,12207,4444,14953,4169000,100
1700835668515,12207,4444,14953,4169000,100
1700835668624,12207,4444,14953,4169000,100
1700835668731,12207,4444,14953,4169000,100
1700835668838,12207,4444,14953,4169000,100
1700835668945,12207,4444,14953,4169000,100
1700835669052,12207,4444,14953,4169000,100
1700835669159,12207,4444,14953,4169000,100
1700835669267,12207,4444,14953,4169000,100
1700835669377,12207,4444,14953,4169000,100
1700835669486,12207,4444,14953,4169000,100
1700835669593,12207,4444,14953,4169000,100
1700835669699,12207,4444,14953,4169000,100
1700835669805,12207,4444,14953,4169000,100
1700835669911,12207,4444,14953,4169000,100
1700835670016,12207,4444,14953,4169000,100
1700835670122,12207,4444,14953,4169000,100
1700835670227,12207,4444,14953,4169000,100
1700835670332,12207,4444,14953,4169000,100
1700835670437,12207,4444,14953,4169000,100
1700835670545,12207,4444,14953,4169000,100
1700835670651,12207,4444,14953,4169000,100
1700835670758,12207,4444,14953,4169000,100
1700835670868,12207,4444,14953,4169000,100
1700835670979,12207,4444,14953,4169000,100
1700835671084,12207,4444,14953,4169000,100
1700835671191,12207,4444,14953,4169000,100
1700835671297,12207,4444,14953,4169000,100
1700835671404,12207,4444,14953,4169000,100
1700835671509,12207,4444,14953,4169000,100
1700835671616,12207,4444,14953,4169000,100
1700835671726,12207,4444,14953,4169000,100
1700835671835,12207,4444,14953,4169000,100
1700835671941,12207,4444,14953,4169000,100
1700835672048,12207,4444,14953,4169000,100
1700835672155,12207,4444,14953,4169000,100
1700835672261,12207,4444,14953,4169000,100
1700835672368,12207,4444,14953,4169000,100
1700835672477,12207,4444,14953,4169000,100
1700835672583,12207,4444,14953,4169000,100
1700835672689,12207,4444,14953,4169000,100
1700835672794,12207,4444,14953,4169000,100
1700835672899,12207,4444,14953,4169000,100
1700835673008,12207,4444,14953,4169000,100
1700835673112,12207,4444,14953,4169000,100
1700835673220,12207,4444,14953,4169000,100
1700835673328,12207,4444,14953,4169000,100
1700835673434,12207,4444,14953,4169000,100
1700835673542,12207,4444,14953,4169000,100
1700835673650,12207,4444,14953,4169000,100
1700835673755,12207,4444,14953,4169000,100
1700835673863,12207,4444,14953,4169000,100
1700835673969,12207,4444,14953,4169000,100
1700835674075,12207,4444,14953,4169000,100
1700835674182,12207,4444,14953,4169000,100
1700835674287,12207,4444,14953,4169000,100
1700835674393,12207,4444,14953,4169000,100
1700835674499,12207,4444,14953,4169000,100
1700835674607,12207,4444,14953,4169000,100
1700835674715,12207,4444,14953,4169000,100
1700835674821,12207,4444,14953,4169000,100
1700835674930,12207,4444,14953,4169000,100
1700835675038,12207,4444,14953,4169000,100
1700835675145,12207,4444,14953,4169000,100
1700835675252,12207,4444,14953,4169000,100
1700835675360,12207,4444,14953,4169000,100
1700835675467,12207,4444,14953,4169000,100
1700835675573,12207,4444,14953,4169000,100
1700835675679,12207,4444,14953,4169000,100
1700835675790,12207,4444,14953,4169000,100
1700835675896,12207,4444,14953,4169000,100
1700835676002,12207,4444,14953,4169000,100
1700835676108,12207,4444,14953,4169000,100
1700835676215,12207,4444,14953,4169000,100
1700835676322,12207,4444,14953,4169000,100
1700835676428,12207,4444,14953,4169000,100
1700835676535,11901,4444,14953,4169000,100
1700835676641,11901,4444,14953,4169000,100
1700835676747,11901,4444,14953,4169000,100
1700835676852,11901,4444,14953,4169000,100
1700835676960,11901,4444,14953,4169000,100
1700835677067,11901,4444,14953,4169000,100
1700835677173,11901,4444,14953,4169000,100
1700835677282,11901,4444,14953,4169000,100
1700835677387,11901,4444,14953,4169000,100
1700835677493,11901,4444,14953,4169000,100
1700835677601,11901,4444,14953,4169000,100
1700835677708,11901,4444,14953,4169000,100
1700835677816,11901,4444,14953,4169000,100
1700835677922,11901,4444,14953,4169000,100
1700835678029,11901,4444,14953,4169000,100
1700835678134,11901,4444,14953,4169000,100
1700835678241,11901,4444,14953,4169000,100
1700835678346,11901,4444,14953,4169000,100
1700835678453,11901,4444,14953,4169000,100
1700835678558,11901,4444,14953,4169000,100
1700835678667,11901,4444,14953,4169000,100
1700835678774,11901,4444,14953,4169000,100
1700835678879,11901,4444,14953,4169000,100
1700835678987,11901,4444,14953,4169000,100
1700835679095,11901,4444,14953,4169000,100
1700835679202,11901,4444,14953,4169000,100
1700835679309,11901,4444,14953,4169000,100
1700835679413,11901,4444,14953,4169000,100
1700835679518,11901,4444,14953,4169000,100
1700835679625,11901,4444,14953,4169000,100
1700835679732,11901,4444,14953,4169000,100
1700835679838,11901,4444,14953,4169000,100
1700835679945,11901,4444,14953,4169000,100
1700835680052,11901,4444,14953,4169000,100
1700835680158,11901,4444,14953,4169000,100
1700835680264,11901,4444,14953,4169000,100
1700835680368,11901,4444,14953,4169000,100
1700835680475,11901,4444,14953,4169000,100
1700835680583,11901,4444,14953,4169000,100
1700835680692,11901,4444,14953,4169000,100
1700835680799,11901,4444,14953,4169000,100
1700835680906,11901,4444,14953,4169000,100
1700835681013,11901,4444,14953,4169000,100
1700835681119,11901,4444,14953,4169000,100
1700835681227,11901,4444,14953,4169000,100
1700835681334,11901,4444,14953,4169000,100
1700835681444,11901,4444,14953,4169000,100
1700835681551,11901,4444,14953,4169000,100
1700835681658,11901,4444,14953,4169000,100
1700835681765,11901,4444,14953,4169000,100
1700835681876,11901,4444,14953,4169000,100
1700835681984,11901,4444,14953,4169000,100
1700835682089,11901,4444,14953,4169000,100
1700835682196,11901,4444,14953,4169000,100
1700835682304,11901,4444,14953,4169000,100
1700835682409,11901,4444,14953,4169000,100
1700835682516,11901,4444,14953,4169000,100
1700835682622,11901,4444,14953,4169000,100
1700835682730,11901,4444,14953,4169000,100
1700835682836,11901,4444,14953,4169000,100
1700835682947,11901,4444,14953,4169000,100
1700835683054,11901,4444,14953,4169000,100
1700835683161,11901,4444,14953,4169000,100
1700835683269,11901,4444,14953,4169000,100
1700835683378,11901,4444,14953,4169000,100
1700835683485,11901,4444,14953,4169000,100
1700835683592,11901,4444,14953,4169000,100
1700835683697,11901,4444,14953,4169000,100
1700835683804,11901,4444,14953,4169000,100
1700835683909,11901,4444,14953,4169000,100
1700835684014,11901,4444,14953,4169000,100
1700835684121,11901,4444,14953,4169000,100
1700835684227,11901,4444,14953,4169000,100
1700835684336,11901,4444,14953,4169000,100
1700835684444,11901,4444,14953,4169000,100
1700835684550,11901,4444,14953,4169000,100
1700835684657,11901,4444,14953,4169000,100
1700835684766,11901,4444,14953,4169000,100
1700835684873,11901,4444,14953,4169000,100
1700835684980,11901,4444,14953,4169000,100
1700835685087,11901,4444,14953,4169000,100
1700835685192,11901,4444,14953,4169000,100
1700835685299,11901,4444,14953,4169000,100
1700835685406,11901,4444,14953,4169000,100
1700835685513,11901,4444,14953,4169000,100
1700835685622,11901,4444,14953,4169000,100
1700835685729,11901,4444,14953,4169000,100
1700835685836,11901,4444,14953,4169000,100
1700835685943,11901,4444,14953,4169000,100
1700835686052,11901,4444,14953,4169000,100
1700835686159,11901,4444,14953,4169000,100
1700835686267,11901,4444,14953,4169000,100
1700835686373,11901,4444,14953,4169000,100
1700835686481,11901,4444,14953,4169000,100
1700835686588,11901,4444,14953,4169000,100
1700835686694,11901,4444,14953,4169000,100
1700835686803,11901,4444,14953,4169000,100
1700835686912,11901,4444,14953,4169000,100
1700835687018,11901,4444,14953,4169000,100
1700835687125,11901,4444,14953,4169000,100
1700835687236,11901,4444,14953,4169000,100
1700835687347,11901,4444,14953,4169000,100
1700835687454,11901,4444,14953,4169000,100
1700835687561,11901,4444,14953,4169000,100
1700835687668,11901,4444,14953,4169000,100
1700835687775,11901,4444,14953,4169000,100
1700835687882,11901,4444,14953,4169000,100
1700835687987,11901,4444,14953,4169000,100
1700835688094,11901,4444,14953,4169000,100
1700835688198,11901,4444,14953,4169000,100
1700835688305,11901,4444,14953,4169000,100
1700835688413,11901,4444,14953,4169000,100
1700835688521,11901,4444,14953,4169000,100
1700835688630,11901,4444,14953,4169000,100
1700835688736,11901,4444,14953,4169000,100
1700835688844,11901,4444,14953,4169000,100
1700835688951,11901,4444,14953,4169000,100
1700835689058,11901,4444,14953,4169000,100
1700835689165,11901,4444,14953,4169000,100
1700835689273,11901,4444,14953,4169000,100
1700835689378,11901,4444,14953,4169000,100
1700835689483,11901,4444,14953,4169000,100
1700835689590,11901,4444,14953,4169000,100
1700835689697,11901,4444,14953,4169000,100
1700835689804,11901,4444,14953,4169000,100
1700835689912,11901,4444,14953,4169000,100
1700835690020,11901,4444,14953,4169000,100
1700835690129,11901,4444,14953,4169000,100
1700835690237,11901,4444,14953,4169000,100
1700835690347,11901,4444,14953,4169000,100
1700835690453,11901,4444,14953,4169000,100
1700835690561,11901,4444,14953,4169000,100
1700835690669,11901,4444,14953,4169000,100
1700835690776,11901,4444,14953,4169000,100
1700835690882,11901,4444,14953,4169000,100
1700835690987,11901,4444,14953,4169000,100
1700835691094,11901,4444,14953,4169000,100
1700835691202,11901,4444,14953,4169000,100
1700835691308,11901,4444,14953,4169000,100
1700835691415,11901,4444,14953,4169000,100
1700835691523,11901,4444,14953,4169000,100
1700835691630,11901,4444,14953,4169000,100
1700835691740,11901,4444,14953,4169000,100
1700835691851,11901,4444,14953,4169000,100
1700835691959,11901,4444,14953,4169000,100
1700835692066,11901,4444,14953,4169000,100
1700835692174,11901,4444,14953,4169000,100
1700835692281,11901,4444,14953,4169000,100
1700835692386,11901,4444,14953,4169000,100
1700835692495,10681,4444,14953,4169000,100
1700835692603,10681,4444,14953,4169000,100
1700835692710,10681,4444,14953,4169000,100
1700835692818,10681,4444,14953,4169000,100
1700835692924,10681,4444,14953,4169000,100
1700835693031,10681,4444,14953,4169000,100
1700835693139,10681,4444,14953,4169000,100
1700835693246,10681,4444,14953,4169000,100
1700835693354,10681,4444,14953,4169000,100
1700835693461,10681,4444,14953,4169000,100
1700835693566,10681,4444,14953,4169000,100
1700835693670,10681,4444,14953,4169000,100
1700835693777,10681,4444,14953,4169000,100
1700835693881,10681,4444,14953,4169000,100
1700835693988,10681,4444,14953,4169000,100
1700835694095,10681,4444,14953,4169000,100
1700835694202,10681,4444,14953,4169000,100
1700835694309,10681,4444,14953,4169000,100
1700835694416,10681,4444,14953,4169000,100
1700835694522,10681,4444,14953,4169000,100
1700835694629,10681,4444,14953,4169000,100
1700835694740,10681,4444,14953,4169000,100
1700835694847,10681,4444,14953,4169000,100
1700835694954,10681,4444,14953,4169000,100
1700835695059,10681,4444,14953,4169000,100
1700835695166,10681,4444,14953,4169000,100
1700835695270,10681,4444,14953,4169000,100
1700835695379,10681,4444,14953,4169000,100
1700835695489,10681,4444,14953,4169000,100
1700835695595,10681,4444,14953,4169000,100
1700835695703,10681,4444,14953,4169000,100
1700835695812,10681,4444,14953,4169000,100
1700835695921,10681,4444,14953,4169000,100
1700835696028,10681,4444,14953,4169000,100
1700835696138,10681,4444,14953,4169000,100
1700835696249,10681,4444,14953,4169000,100
1700835696353,10681,4444,14953,4169000,100
1700835696459,10681,4444,14953,4169000,100
1700835696564,10681,4444,14953,4169000,100
1700835696670,10681,4444,14953,4169000,100
1700835696777,10681,4444,14953,4169000,100
1700835696884,10681,4444,14953,4169000,100
1700835696990,10681,4444,14953,4169000,100
1700835697097,10681,4444,14953,4169000,100
1700835697206,10681,4444,14953,4169000,100
1700835697313,10681,4444,14953,4169000,100
1700835697421,10681,4444,14953,4169000,100
1700835697527,10681,4444,14953,4169000,100
1700835697634,10681,4444,14953,4169000,100
1700835697740,10681,4444,14953,4169000,100
1700835697846,10681,4444,14953,4169000,100
1700835697952,10681,4444,14953,4169000,100
1700835698058,10681,4444,14953,4169000,100
1700835698163,10681,4444,14953,4169000,100
1700835698274,10681,4444,14953,4169000,100
1700835698380,10681,4444,14953,4169000,100
1700835698488,10681,4444,14953,4169000,100
1700835698597,10681,4444,14953,4169000,100
1700835698705,10681,4444,14953,4169000,100
1700835698812,10681,4444,14953,4169000,100
1700835698920,10681,4444,14953,4169000,100
1700835699026,10681,4444,14953,4169000,100
1700835699134,10681,4444,14953,4169000,100
1700835699240,10681,4444,14953,4169000,100
1700835699344,10681,4444,14953,4169000,100
1700835699450,10681,4444,14953,4169000,100
1700835699557,10681,4444,14953,4169000,100
1700835699663,10681,4444,14953,4169000,100
1700835699770,10681,4444,14953,4169000,100
1700835699876,10681,4444,14953,4169000,100
1700835699983,10681,4444,14953,4169000,100
1700835700090,10681,4444,14953,4169000,100
1700835700200,10681,4444,14953,4169000,100
1700835700308,10681,4444,14953,4169000,100
1700835700417,10681,4444,14953,4169000,100
1700835700524,10681,4444,14953,4169000,100
1700835700629,10681,4444,14953,4169000,100
1700835700735,10681,4444,14953,4169000,100
1700835700840,10681,4444,14953,4169000,100
1700835700948,10681,4444,14953,4169000,100
1700835701056,10681,4444,14953,4169000,100
1700835701163,10681,4444,14953,4169000,100
1700835701270,10681,4444,14953,4169000,100
1700835701380,10681,4444,14953,4169000,100
1700835701486,10681,4444,14953,4169000,100
1700835701597,10681,4444,14953,4169000,100
1700835701704,10681,4444,14953,4169000,100
1700835701811,10681,4444,14953,4169000,100
1700835701915,10681,4444,14953,4169000,100
1700835702020,10681,4444,14953,4169000,100
1700835702126,10681,4444,14953,4169000,100
1700835702230,10681,4444,14953,4169000,100
1700835702338,10681,4444,14953,4169000,100
1700835702444,10681,4444,14953,4169000,100
1700835702552,10681,4444,14953,4169000,100
1700835702660,10681,4444,14953,4169000,100
1700835702766,10681,4444,14953,4169000,100
1700835702874,10681,4444,14953,4169000,100
1700835702982,10681,4444,14953,4169000,100
1700835703088,10681,4444,14953,4169000,100
1700835703196,10681,4444,14953,4169000,100
1700835703304,10681,4444,14953,4169000,100
1700835703410,10681,4444,14953,4169000,100
1700835703517,10681,4444,14953,4169000,100
1700835703622,10681,4444,14953,4169000,100
1700835703730,10681,4444,14953,4169000,100
1700835703839,10681,4444,14953,4169000,100
1700835703945,10681,4444,14953,4169000,100
1700835704055,10681,4444,14953,4169000,100
1700835704160,10681,4444,14953,4169000,100
1700835704267,10681,4444,14953,4169000,100
1700835704375,10681,4444,14953,4169000,100
1700835704482,10681,4444,14953,4169000,100
1700835704590,10681,4444,14953,4169000,100
1700835704699,10681,4444,14953,4169000,100
1700835704803,10681,4444,14953,4169000,100
1700835704909,10681,4444,14953,4169000,100
1700835705013,10681,4444,14953,4169000,100
1700835705121,10681,4444,14953,4169000,100
1700835705228,10681,4444,14953,4169000,100
1700835705334,10681,4444,14953,4169000,100
1700835705444,10681,4444,14953,4169000,100
1700835705550,10681,4444,14953,4169000,100
1700835705658,10681,4444,14953,4169000,100
1700835705766,10681,4444,14953,4169000,100
1700835705879,10681,4444,14953,4169000,100
1700835705987,10681,4444,14953,4169000,100
1700835706096,10681,4444,14953,4169000,100
1700835706201,10681,4444,14953,4169000,100
1700835706307,10681,4444,14953,4169000,100
1700835706414,10681,4444,14953,4169000,100
1700835706520,10681,4444,14953,4169000,100
1700835706627,10681,4444,14953,4169000,100
1700835706736,10681,4444,14953,4169000,100
1700835706842,10681,4444,14953,4169000,100
1700835706950,10681,4444,14953,4169000,100
1700835707064,10681,4444,14953,4169000,100
1700835707170,10681,4444,14953,4169000,100
1700835707277,10681,4444,14953,4169000,100
1700835707383,10681,4444,14953,4169000,100
1700835707490,10681,4444,14953,4169000,100
1700835707595,10681,4444,14953,4169000,100
1700835707701,10681,4444,14953,4169000,100
1700835707808,10681,4444,14953,4169000,100
1700835707915,10681,4444,14953,4169000,100
1700835708021,10681,4444,14953,4169000,100
1700835708126,10681,4444,14953,4169000,100
1700835708234,10681,4444,14953,4169000,100
1700835708342,10681,4444,14953,4169000,100
1700835708452,11596,4444,14953,4169000,100
1700835708561,11596,4444,14953,4169000,100
1700835708668,11596,4444,14953,4169000,100
1700835708777,11596,4444,14953,4169000,100
1700835708884,11596,4444,14953,4169000,100
1700835708990,11596,4444,14953,4169000,100
1700835709095,11596,4444,14953,4169000,100
1700835709200,11596,4444,14953,4169000,100
1700835709308,11596,4444,14953,4169000,100
1700835709418,11596,4444,14953,4169000,100
1700835709525,11596,4444,14953,4169000,100
1700835709632,11596,4444,14953,4169000,100
1700835709739,11596,4444,14953,4169000,100
1700835709849,11596,4444,14953,4169000,100
1700835709957,11596,4444,14953,4169000,100
1700835710066,11596,4444,14953,4169000,100
1700835710174,11596,4444,14953,4169000,100
1700835710280,11596,4444,14953,4169000,100
1700835710389,11596,4444,14953,4169000,100
1700835710496,11596,4444,14953,4169000,100
1700835710601,11596,4444,14953,4169000,100
1700835710708,11596,4444,14953,4169000,100
1700835710815,11596,4444,14953,4169000,100
1700835710923,11596,4444,14953,4169000,100
1700835711031,11596,4444,14953,4169000,100
1700835711139,11596,4444,14953,4169000,100
1700835711245,11596,4444,14953,4169000,100
1700835711351,11596,4444,14953,4169000,100
1700835711460,11596,4444,14953,4169000,100
1700835711566,11596,4444,14953,4169000,100
1700835711674,11596,4444,14953,4169000,100
1700835711782,11596,4444,14953,4169000,100
1700835711887,11596,4444,14953,4169000,100
1700835711993,11596,4444,14953,4169000,100
1700835712097,11596,4444,14953,4169000,100
1700835712203,11596,4444,14953,4169000,100
