Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768503276,12817,4447,9765,4169000,100
1700768503353,12817,4447,9765,4169000,100
1700768503355,12817,4447,9765,4169000,100
1700768503381,12817,4447,9765,4169000,100
1700768503461,12817,4447,9765,4169000,100
1700768503462,12817,4447,9765,4169000,100
1700768503488,12817,4447,9765,4169000,100
1700768503569,12817,4447,9765,4169000,100
1700768503573,12817,4447,9765,4169000,100
1700768503594,12817,4447,9765,4169000,100
1700768503676,12817,4447,9765,4169000,100
1700768503680,12817,4447,9765,4169000,100
1700768503700,12817,4447,9765,4169000,100
1700768503785,12817,4447,9765,4169000,100
1700768503785,12817,4447,9765,4169000,100
1700768503808,12817,4447,9765,4169000,100
1700768503891,12817,4447,9765,4169000,100
1700768503892,12817,4447,9765,4169000,100
1700768503914,12817,4447,9765,4169000,100
1700768503996,12817,4447,9765,4169000,100
1700768503997,12817,4447,9765,4169000,100
1700768504018,12817,4447,9765,4169000,100
1700768504105,12817,4447,9765,4169000,100
1700768504106,12817,4447,9765,4169000,100
1700768504123,12817,4447,9765,4169000,100
1700768504212,12817,4447,9765,4169000,100
1700768504213,12817,4447,9765,4169000,100
1700768504229,12817,4447,9765,4169000,100
1700768504317,12817,4447,9765,4169000,100
1700768504318,12817,4447,9765,4169000,100
1700768504335,12817,4447,9765,4169000,100
1700768504422,12817,4447,9765,4169000,100
1700768504426,12817,4447,9765,4169000,100
1700768504441,12817,4447,9765,4169000,100
1700768504529,12817,4447,9765,4169000,100
1700768504531,12817,4447,9765,4169000,100
1700768504549,12817,4447,9765,4169000,100
1700768504638,12817,4447,9765,4169000,100
1700768504640,12817,4447,9765,4169000,100
1700768504656,12817,4447,9765,4169000,100
1700768504747,12817,4447,9765,4169000,100
1700768504748,12817,4447,9765,4169000,100
1700768504762,12817,4447,9765,4169000,100
1700768504853,12817,4447,9765,4169000,100
1700768504853,12817,4447,9765,4169000,100
1700768504869,12817,4447,9765,4169000,100
1700768504964,12817,4447,9765,4169000,100
1700768504965,12817,4447,9765,4169000,100
1700768504975,12817,4447,9765,4169000,100
1700768505072,12817,4447,9765,4169000,100
1700768505075,12817,4447,9765,4169000,100
1700768505080,12817,4447,9765,4169000,100
1700768505180,12817,4447,9765,4169000,100
1700768505184,12817,4447,9765,4169000,100
1700768505185,12817,4447,9765,4169000,100
1700768505284,12817,4447,9765,4169000,100
1700768505287,12817,4447,9765,4169000,100
1700768505289,12817,4447,9765,4169000,100
1700768505392,12817,4447,9765,4169000,100
1700768505395,12817,4447,9765,4169000,100
1700768505395,12817,4447,9765,4169000,100
1700768505498,12817,4447,9765,4169000,100
1700768505500,12817,4447,9765,4169000,100
1700768505501,12817,4447,9765,4169000,100
1700768505606,12817,4447,9765,4169000,100
1700768505607,12817,4447,9765,4169000,100
1700768505608,12817,4447,9765,4169000,100
1700768505713,12817,4447,9765,4169000,100
1700768505714,12817,4447,9765,4169000,100
1700768505715,12817,4447,9765,4169000,100
1700768505822,12817,4447,9765,4169000,100
1700768505822,12817,4447,9765,4169000,100
1700768505823,12817,4447,9765,4169000,100
1700768505932,12817,4447,9765,4169000,100
1700768505932,12817,4447,9765,4169000,100
1700768505933,12817,4447,9765,4169000,100
1700768506044,12817,4447,9765,4169000,100
1700768506044,12817,4447,9765,4169000,100
1700768506044,12817,4447,9765,4169000,100
1700768506154,12817,4447,9765,4169000,100
1700768506154,12817,4447,9765,4169000,100
1700768506154,12817,4447,9765,4169000,100
1700768506265,11596,4447,9765,4169000,100
1700768506266,11596,4447,9765,4169000,100
1700768506266,11596,4447,9765,4169000,100
1700768506375,11596,4447,9765,4169000,100
1700768506375,11596,4447,9765,4169000,100
1700768506375,11596,4447,9765,4169000,100
1700768506486,11596,4447,9765,4169000,100
1700768506488,11596,4447,9765,4169000,100
1700768506488,11596,4447,9765,4169000,100
1700768506596,11596,4447,9765,4169000,100
1700768506596,11596,4447,9765,4169000,100
1700768506597,11596,4447,9765,4169000,100
1700768506703,11596,4447,9765,4169000,100
1700768506703,11596,4447,9765,4169000,100
1700768506704,11596,4447,9765,4169000,100
1700768506810,11596,4447,9765,4169000,100
1700768506810,11596,4447,9765,4169000,100
1700768506811,11596,4447,9765,4169000,100
1700768506920,11596,4447,9765,4169000,100
1700768506920,11596,4447,9765,4169000,100
1700768506921,11596,4447,9765,4169000,100
1700768507028,11596,4447,9765,4169000,100
1700768507029,11596,4447,9765,4169000,100
1700768507030,11596,4447,9765,4169000,100
1700768507136,11596,4447,9765,4169000,100
1700768507136,11596,4447,9765,4169000,100
1700768507137,11596,4447,9765,4169000,100
1700768507244,11596,4447,9765,4169000,100
1700768507246,11596,4447,9765,4169000,100
1700768507246,11596,4447,9765,4169000,100
1700768507355,11596,4447,9765,4169000,100
1700768507357,11596,4447,9765,4169000,100
1700768507357,11596,4447,9765,4169000,100
1700768507466,11596,4447,9765,4169000,100
1700768507467,11596,4447,9765,4169000,100
1700768507467,11596,4447,9765,4169000,100
1700768507572,11596,4447,9765,4169000,100
1700768507573,11596,4447,9765,4169000,100
1700768507574,11596,4447,9765,4169000,100
1700768507680,11596,4447,9765,4169000,100
1700768507683,11596,4447,9765,4169000,100
1700768507683,11596,4447,9765,4169000,100
1700768507789,11596,4447,9765,4169000,100
1700768507790,11596,4447,9765,4169000,100
1700768507790,11596,4447,9765,4169000,100
1700768507901,11596,4447,9765,4169000,100
1700768507904,11596,4447,9765,4169000,100
1700768507905,11596,4447,9765,4169000,100
1700768508005,11596,4447,9765,4169000,100
1700768508008,11596,4447,9765,4169000,100
1700768508010,11596,4447,9765,4169000,100
1700768508111,11596,4447,9765,4169000,100
1700768508113,11596,4447,9765,4169000,100
1700768508114,11596,4447,9765,4169000,100
1700768508215,11596,4447,9765,4169000,100
1700768508219,11596,4447,9765,4169000,100
1700768508220,11596,4447,9765,4169000,100
1700768508321,11596,4447,9765,4169000,100
1700768508325,11596,4447,9765,4169000,100
1700768508325,11596,4447,9765,4169000,100
1700768508428,11596,4447,9765,4169000,100
1700768508429,11596,4447,9765,4169000,100
1700768508431,11596,4447,9765,4169000,100
1700768508536,11596,4447,9765,4169000,100
1700768508537,11596,4447,9765,4169000,100
1700768508538,11596,4447,9765,4169000,100
1700768508644,11596,4447,9765,4169000,100
1700768508646,11596,4447,9765,4169000,100
1700768508646,11596,4447,9765,4169000,100
1700768508753,11596,4447,9765,4169000,100
1700768508754,11596,4447,9765,4169000,100
1700768508754,11596,4447,9765,4169000,100
1700768508861,11596,4447,9765,4169000,100
1700768508862,11596,4447,9765,4169000,100
1700768508862,11596,4447,9765,4169000,100
1700768508969,11596,4447,9765,4169000,100
1700768508969,11596,4447,9765,4169000,100
1700768508971,11596,4447,9765,4169000,100
1700768509080,11596,4447,9765,4169000,100
1700768509080,11596,4447,9765,4169000,100
1700768509082,11596,4447,9765,4169000,100
1700768509191,11596,4447,9765,4169000,100
1700768509192,11596,4447,9765,4169000,100
1700768509193,11596,4447,9765,4169000,100
1700768509305,11596,4447,9765,4169000,100
1700768509306,11596,4447,9765,4169000,100
1700768509307,11596,4447,9765,4169000,100
1700768509414,11596,4447,9765,4169000,100
1700768509414,11596,4447,9765,4169000,100
1700768509414,11596,4447,9765,4169000,100
1700768509522,11596,4447,9765,4169000,100
1700768509523,11596,4447,9765,4169000,100
1700768509524,11596,4447,9765,4169000,100
1700768509629,11596,4447,9765,4169000,100
1700768509629,11596,4447,9765,4169000,100
1700768509630,11596,4447,9765,4169000,100
1700768509738,11596,4447,9765,4169000,100
1700768509738,11596,4447,9765,4169000,100
1700768509739,11596,4447,9765,4169000,100
1700768509846,11596,4447,9765,4169000,100
1700768509849,11596,4447,9765,4169000,100
1700768509850,11596,4447,9765,4169000,100
1700768509954,11596,4447,9765,4169000,100
1700768509956,11596,4447,9765,4169000,100
1700768509956,11596,4447,9765,4169000,100
1700768510065,11596,4447,9765,4169000,100
1700768510065,11596,4447,9765,4169000,100
1700768510066,11596,4447,9765,4169000,100
1700768510175,11596,4447,9765,4169000,100
1700768510175,11596,4447,9765,4169000,100
1700768510175,11596,4447,9765,4169000,100
1700768510283,11596,4447,9765,4169000,100
1700768510286,11596,4447,9765,4169000,100
1700768510288,11596,4447,9765,4169000,100
1700768510394,11596,4447,9765,4169000,100
1700768510395,11596,4447,9765,4169000,100
1700768510396,11596,4447,9765,4169000,100
1700768510509,11596,4447,9765,4169000,100
1700768510510,11596,4447,9765,4169000,100
1700768510512,11596,4447,9765,4169000,100
1700768510616,11596,4447,9765,4169000,100
1700768510617,11596,4447,9765,4169000,100
1700768510619,11596,4447,9765,4169000,100
1700768510721,11596,4447,9765,4169000,100
1700768510723,11596,4447,9765,4169000,100
1700768510725,11596,4447,9765,4169000,100
1700768510826,11596,4447,9765,4169000,100
1700768510828,11596,4447,9765,4169000,100
1700768510828,11596,4447,9765,4169000,100
1700768510936,11596,4447,9765,4169000,100
1700768510937,11596,4447,9765,4169000,100
1700768510937,11596,4447,9765,4169000,100
1700768511045,11596,4447,9765,4169000,100
1700768511046,11596,4447,9765,4169000,100
1700768511048,11596,4447,9765,4169000,100
1700768511152,11596,4447,9765,4169000,100
1700768511153,11596,4447,9765,4169000,100
1700768511154,11596,4447,9765,4169000,100
1700768511263,11596,4447,9765,4169000,100
1700768511263,11596,4447,9765,4169000,100
1700768511264,11596,4447,9765,4169000,100
1700768511374,11596,4447,9765,4169000,100
1700768511375,11596,4447,9765,4169000,100
1700768511375,11596,4447,9765,4169000,100
1700768511484,11596,4447,9765,4169000,100
1700768511485,11596,4447,9765,4169000,100
1700768511485,11596,4447,9765,4169000,100
1700768511594,11596,4447,9765,4169000,100
1700768511594,11596,4447,9765,4169000,100
1700768511594,11596,4447,9765,4169000,100
1700768511702,11596,4447,9765,4169000,100
1700768511704,11596,4447,9765,4169000,100
1700768511706,11596,4447,9765,4169000,100
1700768511812,11596,4447,9765,4169000,100
1700768511813,11596,4447,9765,4169000,100
1700768511814,11596,4447,9765,4169000,100
1700768511920,11596,4447,9765,4169000,100
1700768511927,11596,4447,9765,4169000,100
1700768511928,11596,4447,9765,4169000,100
1700768512025,11596,4447,9765,4169000,100
1700768512031,11596,4447,9765,4169000,100
1700768512033,11596,4447,9765,4169000,100
1700768512130,11596,4447,9765,4169000,100
1700768512137,11596,4447,9765,4169000,100
1700768512139,11596,4447,9765,4169000,100
1700768512235,11596,4447,9765,4169000,100
1700768512242,11596,4447,9765,4169000,100
1700768512243,11596,4447,9765,4169000,100
1700768512341,11596,4447,9765,4169000,100
1700768512348,11596,4447,9765,4169000,100
1700768512350,11596,4447,9765,4169000,100
1700768512447,11596,4447,9765,4169000,100
1700768512455,11596,4447,9765,4169000,100
1700768512456,11596,4447,9765,4169000,100
1700768512552,11596,4447,9765,4169000,100
1700768512561,11596,4447,9765,4169000,100
1700768512564,11596,4447,9765,4169000,100
1700768512658,11596,4447,9765,4169000,100
1700768512670,11596,4447,9765,4169000,100
1700768512670,11596,4447,9765,4169000,100
1700768512765,11596,4447,9765,4169000,100
1700768512777,11596,4447,9765,4169000,100
1700768512777,11596,4447,9765,4169000,100
1700768512873,11596,4447,9765,4169000,100
1700768512884,11596,4447,9765,4169000,100
1700768512886,11596,4447,9765,4169000,100
1700768512978,11596,4447,9765,4169000,100
1700768512990,11596,4447,9765,4169000,100
1700768512990,11596,4447,9765,4169000,100
1700768513085,11596,4447,9765,4169000,100
1700768513097,11596,4447,9765,4169000,100
1700768513099,11596,4447,9765,4169000,100
1700768513191,11596,4447,9765,4169000,100
1700768513205,11596,4447,9765,4169000,100
1700768513208,11596,4447,9765,4169000,100
1700768513297,11596,4447,9765,4169000,100
1700768513314,11596,4447,9765,4169000,100
1700768513317,11596,4447,9765,4169000,100
1700768513403,11596,4447,9765,4169000,100
1700768513420,11596,4447,9765,4169000,100
1700768513421,11596,4447,9765,4169000,100
1700768513509,11596,4447,9765,4169000,100
1700768513525,11596,4447,9765,4169000,100
1700768513526,11596,4447,9765,4169000,100
1700768513616,11596,4447,9765,4169000,100
1700768513631,11596,4447,9765,4169000,100
1700768513632,11596,4447,9765,4169000,100
1700768513724,11596,4447,9765,4169000,100
1700768513739,11596,4447,9765,4169000,100
1700768513740,11596,4447,9765,4169000,100
1700768513830,11596,4447,9765,4169000,100
1700768513846,11596,4447,9765,4169000,100
1700768513847,11596,4447,9765,4169000,100
1700768513938,11596,4447,9765,4169000,100
1700768513954,11596,4447,9765,4169000,100
1700768513955,11596,4447,9765,4169000,100
1700768514045,11596,4447,9765,4169000,100
1700768514062,11596,4447,9765,4169000,100
1700768514065,11596,4447,9765,4169000,100
1700768514153,11596,4447,9765,4169000,100
1700768514173,11596,4447,9765,4169000,100
1700768514174,11596,4447,9765,4169000,100
1700768514258,11596,4447,9765,4169000,100
1700768514278,11596,4447,9765,4169000,100
1700768514279,11596,4447,9765,4169000,100
1700768514366,11596,4447,9765,4169000,100
1700768514386,11596,4447,9765,4169000,100
1700768514388,11596,4447,9765,4169000,100
1700768514475,11596,4447,9765,4169000,100
1700768514493,11596,4447,9765,4169000,100
1700768514493,11596,4447,9765,4169000,100
1700768514584,11596,4447,9765,4169000,100
1700768514600,11596,4447,9765,4169000,100
1700768514602,11596,4447,9765,4169000,100
1700768514693,11596,4447,9765,4169000,100
1700768514707,11596,4447,9765,4169000,100
1700768514708,11596,4447,9765,4169000,100
1700768514798,11596,4447,9765,4169000,100
1700768514811,11596,4447,9765,4169000,100
1700768514813,11596,4447,9765,4169000,100
1700768514903,11596,4447,9765,4169000,100
1700768514920,11596,4447,9765,4169000,100
1700768514921,11596,4447,9765,4169000,100
1700768515009,11596,4447,9765,4169000,100
1700768515026,11596,4447,9765,4169000,100
1700768515027,11596,4447,9765,4169000,100
1700768515115,11596,4447,9765,4169000,100
1700768515133,11596,4447,9765,4169000,100
1700768515133,11596,4447,9765,4169000,100
1700768515222,11596,4447,9765,4169000,100
1700768515239,11596,4447,9765,4169000,100
1700768515239,11596,4447,9765,4169000,100
1700768515328,11596,4447,9765,4169000,100
1700768515350,11596,4447,9765,4169000,100
1700768515350,11596,4447,9765,4169000,100
1700768515435,11596,4447,9765,4169000,100
1700768515457,11596,4447,9765,4169000,100
1700768515460,11596,4447,9765,4169000,100
1700768515540,11596,4447,9765,4169000,100
1700768515564,11596,4447,9765,4169000,100
1700768515568,11596,4447,9765,4169000,100
1700768515648,11596,4447,9765,4169000,100
1700768515672,11596,4447,9765,4169000,100
1700768515676,11596,4447,9765,4169000,100
1700768515756,11596,4447,9765,4169000,100
1700768515780,11596,4447,9765,4169000,100
1700768515784,11596,4447,9765,4169000,100
1700768515864,11596,4447,9765,4169000,100
1700768515886,11596,4447,9765,4169000,100
1700768515889,11596,4447,9765,4169000,100
1700768515970,11596,4447,9765,4169000,100
1700768515995,11596,4447,9765,4169000,100
1700768515995,11596,4447,9765,4169000,100
1700768516076,11596,4447,9765,4169000,100
1700768516103,11596,4447,9765,4169000,100
1700768516106,11596,4447,9765,4169000,100
1700768516180,11596,4447,9765,4169000,100
1700768516210,11596,4447,9765,4169000,100
1700768516211,11596,4447,9765,4169000,100
1700768516284,11596,4447,9765,4169000,100
1700768516314,11596,4447,9765,4169000,100
1700768516315,11596,4447,9765,4169000,100
1700768516390,11596,4447,9765,4169000,100
1700768516421,11596,4447,9765,4169000,100
1700768516423,11596,4447,9765,4169000,100
1700768516498,11596,4447,9765,4169000,100
1700768516528,11596,4447,9765,4169000,100
1700768516532,11596,4447,9765,4169000,100
1700768516605,11596,4447,9765,4169000,100
1700768516636,11596,4447,9765,4169000,100
1700768516639,11596,4447,9765,4169000,100
1700768516714,11596,4447,9765,4169000,100
1700768516744,11596,4447,9765,4169000,100
1700768516745,11596,4447,9765,4169000,100
1700768516822,11596,4447,9765,4169000,100
1700768516851,11596,4447,9765,4169000,100
1700768516853,11596,4447,9765,4169000,100
1700768516929,11596,4447,9765,4169000,100
1700768516961,11596,4447,9765,4169000,100
1700768516962,11596,4447,9765,4169000,100
1700768517037,11596,4447,9765,4169000,100
1700768517069,11596,4447,9765,4169000,100
1700768517070,11596,4447,9765,4169000,100
1700768517143,11596,4447,9765,4169000,100
1700768517174,11596,4447,9765,4169000,100
1700768517176,11596,4447,9765,4169000,100
1700768517250,11596,4447,9765,4169000,100
1700768517282,11596,4447,9765,4169000,100
1700768517284,11596,4447,9765,4169000,100
1700768517357,11596,4447,9765,4169000,100
1700768517390,11596,4447,9765,4169000,100
1700768517393,11596,4447,9765,4169000,100
1700768517463,11596,4447,9765,4169000,100
1700768517497,11596,4447,9765,4169000,100
1700768517498,11596,4447,9765,4169000,100
1700768517570,11596,4447,9765,4169000,100
1700768517604,11596,4447,9765,4169000,100
1700768517605,11596,4447,9765,4169000,100
1700768517674,11596,4447,9765,4169000,100
1700768517714,11596,4447,9765,4169000,100
1700768517715,11596,4447,9765,4169000,100
1700768517781,11596,4447,9765,4169000,100
1700768517819,11596,4447,9765,4169000,100
1700768517819,11596,4447,9765,4169000,100
1700768517888,11596,4447,9765,4169000,100
1700768517927,11596,4447,9765,4169000,100
1700768517928,11596,4447,9765,4169000,100
1700768517995,11596,4447,9765,4169000,100
1700768518034,11596,4447,9765,4169000,100
1700768518036,11596,4447,9765,4169000,100
1700768518103,11596,4447,9765,4169000,100
1700768518142,11596,4447,9765,4169000,100
1700768518144,11596,4447,9765,4169000,100
1700768518209,11596,4447,9765,4169000,100
1700768518249,11596,4447,9765,4169000,100
1700768518249,11596,4447,9765,4169000,100
1700768518316,11596,4447,9765,4169000,100
1700768518354,11596,4447,9765,4169000,100
1700768518354,11596,4447,9765,4169000,100
1700768518423,11596,4447,9765,4169000,100
1700768518462,11596,4447,9765,4169000,100
1700768518463,11596,4447,9765,4169000,100
1700768518528,11596,4447,9765,4169000,100
1700768518569,11596,4447,9765,4169000,100
1700768518572,11596,4447,9765,4169000,100
1700768518634,11596,4447,9765,4169000,100
1700768518678,11596,4447,9765,4169000,100
1700768518679,11596,4447,9765,4169000,100
1700768518741,11596,4447,9765,4169000,100
1700768518785,11596,4447,9765,4169000,100
1700768518786,11596,4447,9765,4169000,100
1700768518846,11596,4447,9765,4169000,100
1700768518890,11596,4447,9765,4169000,100
1700768518892,11596,4447,9765,4169000,100
1700768518953,11596,4447,9765,4169000,100
1700768518996,11596,4447,9765,4169000,100
1700768518997,11596,4447,9765,4169000,100
1700768519060,11596,4447,9765,4169000,100
1700768519101,11596,4447,9765,4169000,100
1700768519102,11596,4447,9765,4169000,100
1700768519166,11596,4447,9765,4169000,100
1700768519209,11596,4447,9765,4169000,100
1700768519210,11596,4447,9765,4169000,100
1700768519272,11596,4447,9765,4169000,100
1700768519317,11596,4447,9765,4169000,100
1700768519320,11596,4447,9765,4169000,100
1700768519381,11596,4447,9765,4169000,100
1700768519425,11596,4447,9765,4169000,100
1700768519427,11596,4447,9765,4169000,100
1700768519488,11596,4447,9765,4169000,100
1700768519530,11596,4447,9765,4169000,100
1700768519533,11596,4447,9765,4169000,100
1700768519593,11596,4447,9765,4169000,100
1700768519638,11596,4447,9765,4169000,100
1700768519639,11596,4447,9765,4169000,100
1700768519700,11596,4447,9765,4169000,100
1700768519745,11596,4447,9765,4169000,100
1700768519746,11596,4447,9765,4169000,100
1700768519806,11596,4447,9765,4169000,100
1700768519853,11596,4447,9765,4169000,100
1700768519854,11596,4447,9765,4169000,100
1700768519915,11596,4447,9765,4169000,100
1700768519961,11596,4447,9765,4169000,100
1700768519962,11596,4447,9765,4169000,100
1700768520020,11596,4447,9765,4169000,100
1700768520067,11596,4447,9765,4169000,100
1700768520068,11596,4447,9765,4169000,100
1700768520125,11596,4447,9765,4169000,100
1700768520176,11596,4447,9765,4169000,100
1700768520178,11596,4447,9765,4169000,100
1700768520231,11596,4447,9765,4169000,100
1700768520281,11596,4447,9765,4169000,100
1700768520284,11596,4447,9765,4169000,100
1700768520335,11596,4447,9765,4169000,100
1700768520388,11596,4447,9765,4169000,100
1700768520389,11596,4447,9765,4169000,100
1700768520441,11596,4447,9765,4169000,100
1700768520493,11596,4447,9765,4169000,100
1700768520495,11596,4447,9765,4169000,100
1700768520545,11596,4447,9765,4169000,100
1700768520601,11596,4447,9765,4169000,100
1700768520604,11596,4447,9765,4169000,100
1700768520652,11596,4447,9765,4169000,100
1700768520710,11596,4447,9765,4169000,100
1700768520711,11596,4447,9765,4169000,100
1700768520758,11596,4447,9765,4169000,100
1700768520818,11596,4447,9765,4169000,100
1700768520819,11596,4447,9765,4169000,100
1700768520865,11596,4447,9765,4169000,100
1700768520926,11596,4447,9765,4169000,100
1700768520926,11596,4447,9765,4169000,100
1700768520977,11596,4447,9765,4169000,100
1700768521033,11596,4447,9765,4169000,100
1700768521034,11596,4447,9765,4169000,100
1700768521083,11596,4447,9765,4169000,100
1700768521138,11596,4447,9765,4169000,100
1700768521141,11596,4447,9765,4169000,100
1700768521202,11596,4447,9765,4169000,100
1700768521244,11596,4447,9765,4169000,100
1700768521246,11596,4447,9765,4169000,100
1700768521309,11596,4447,9765,4169000,100
1700768521351,11596,4447,9765,4169000,100
1700768521352,11596,4447,9765,4169000,100
1700768521414,11596,4447,9765,4169000,100
1700768521459,11596,4447,9765,4169000,100
1700768521461,11596,4447,9765,4169000,100
1700768521521,11596,4447,9765,4169000,100
1700768521565,11596,4447,9765,4169000,100
1700768521568,11596,4447,9765,4169000,100
1700768521627,11596,4447,9765,4169000,100
1700768521673,11596,4447,9765,4169000,100
1700768521675,11596,4447,9765,4169000,100
1700768521733,11596,4447,9765,4169000,100
1700768521778,11596,4447,9765,4169000,100
1700768521780,11596,4447,9765,4169000,100
1700768521837,11596,4447,9765,4169000,100
1700768521885,11596,4447,9765,4169000,100
1700768521888,11596,4447,9765,4169000,100
1700768521947,11596,4447,9765,4169000,100
1700768521991,11596,4447,9765,4169000,100
1700768521992,11596,4447,9765,4169000,100
1700768522055,11596,4447,9765,4169000,100
1700768522099,11596,4447,9765,4169000,100
1700768522102,11596,4447,9765,4169000,100
1700768522161,11596,4447,9765,4169000,100
1700768522211,11596,4447,9765,4169000,100
1700768522211,11596,4447,9765,4169000,100
1700768522268,11596,4447,9765,4169000,100
1700768522320,11596,4447,9765,4169000,100
1700768522323,11596,4447,9765,4169000,100
1700768522374,11596,4447,9765,4169000,100
1700768522429,11596,4447,9765,4169000,100
1700768522429,11596,4447,9765,4169000,100
1700768522482,11596,4447,9765,4169000,100
1700768522536,11596,4447,9765,4169000,100
1700768522536,11596,4447,9765,4169000,100
1700768522589,11596,4447,9765,4169000,100
1700768522645,11596,4447,9765,4169000,100
1700768522646,11596,4447,9765,4169000,100
1700768522697,11596,4447,9765,4169000,100
1700768522751,11596,4447,9765,4169000,100
1700768522752,11596,4447,9765,4169000,100
1700768522805,11596,4447,9765,4169000,100
1700768522858,11596,4447,9765,4169000,100
1700768522860,11596,4447,9765,4169000,100
1700768522914,11596,4447,9765,4169000,100
1700768522969,11596,4447,9765,4169000,100
1700768522973,11596,4447,9765,4169000,100
1700768523022,11596,4447,9765,4169000,100
1700768523075,11596,4447,9765,4169000,100
1700768523078,11596,4447,9765,4169000,100
1700768523126,11596,4447,9765,4169000,100
1700768523180,11596,4447,9765,4169000,100
1700768523182,11596,4447,9765,4169000,100
1700768523234,11596,4447,9765,4169000,100
1700768523286,11596,4447,9765,4169000,100
1700768523289,11596,4447,9765,4169000,100
1700768523342,11596,4447,9765,4169000,100
1700768523390,11596,4447,9765,4169000,100
1700768523393,11596,4447,9765,4169000,100
1700768523448,11596,4447,9765,4169000,100
1700768523496,11596,4447,9765,4169000,100
1700768523500,11596,4447,9765,4169000,100
1700768523559,11596,4447,9765,4169000,100
1700768523603,11596,4447,9765,4169000,100
1700768523605,11596,4447,9765,4169000,100
1700768523665,11596,4447,9765,4169000,100
1700768523710,11596,4447,9765,4169000,100
1700768523712,11596,4447,9765,4169000,100
1700768523772,11596,4447,9765,4169000,100
1700768523819,11596,4447,9765,4169000,100
1700768523819,11596,4447,9765,4169000,100
1700768523880,11596,4447,9765,4169000,100
1700768523926,11596,4447,9765,4169000,100
1700768523928,11596,4447,9765,4169000,100
1700768523989,11596,4447,9765,4169000,100
1700768524033,11596,4447,9765,4169000,100
1700768524035,11596,4447,9765,4169000,100
1700768524096,11596,4447,9765,4169000,100
1700768524140,11596,4447,9765,4169000,100
1700768524140,11596,4447,9765,4169000,100
1700768524202,11596,4447,9765,4169000,100
1700768524249,11596,4447,9765,4169000,100
1700768524254,11596,4447,9765,4169000,100
1700768524310,11596,4447,9765,4169000,100
1700768524355,11596,4447,9765,4169000,100
1700768524360,11596,4447,9765,4169000,100
1700768524417,11596,4447,9765,4169000,100
1700768524460,11596,4447,9765,4169000,100
1700768524465,11596,4447,9765,4169000,100
1700768524522,11596,4447,9765,4169000,100
1700768524564,11596,4447,9765,4169000,100
1700768524571,11596,4447,9765,4169000,100
1700768524629,11596,4447,9765,4169000,100
1700768524669,11596,4447,9765,4169000,100
1700768524676,11596,4447,9765,4169000,100
1700768524732,11596,4447,9765,4169000,100
1700768524775,11596,4447,9765,4169000,100
1700768524782,11596,4447,9765,4169000,100
1700768524839,11596,4447,9765,4169000,100
1700768524883,11596,4447,9765,4169000,100
1700768524888,11596,4447,9765,4169000,100
1700768524945,11596,4447,9765,4169000,100
1700768524990,11596,4447,9765,4169000,100
1700768524994,11596,4447,9765,4169000,100
1700768525051,11596,4447,9765,4169000,100
1700768525096,11596,4447,9765,4169000,100
1700768525099,11596,4447,9765,4169000,100
1700768525157,11596,4447,9765,4169000,100
1700768525206,11596,4447,9765,4169000,100
1700768525206,11596,4447,9765,4169000,100
1700768525265,11596,4447,9765,4169000,100
1700768525315,11596,4447,9765,4169000,100
1700768525318,11596,4447,9765,4169000,100
1700768525371,11596,4447,9765,4169000,100
1700768525423,11596,4447,9765,4169000,100
1700768525424,11596,4447,9765,4169000,100
1700768525478,11596,4447,9765,4169000,100
1700768525529,11596,4447,9765,4169000,100
1700768525531,11596,4447,9765,4169000,100
1700768525585,11596,4447,9765,4169000,100
1700768525638,11596,4447,9765,4169000,100
1700768525641,11596,4447,9765,4169000,100
1700768525693,11596,4447,9765,4169000,100
1700768525748,11596,4447,9765,4169000,100
1700768525749,11596,4447,9765,4169000,100
1700768525803,11596,4447,9765,4169000,100
1700768525856,11596,4447,9765,4169000,100
1700768525856,11596,4447,9765,4169000,100
1700768525909,11596,4447,9765,4169000,100
1700768525962,11596,4447,9765,4169000,100
1700768525962,11596,4447,9765,4169000,100
1700768526014,11596,4447,9765,4169000,100
1700768526067,11596,4447,9765,4169000,100
1700768526067,11596,4447,9765,4169000,100
1700768526119,11596,4447,9765,4169000,100
1700768526173,11596,4447,9765,4169000,100
1700768526174,11596,4447,9765,4169000,100
1700768526225,11596,4447,9765,4169000,100
1700768526278,11596,4447,9765,4169000,100
1700768526278,11596,4447,9765,4169000,100
1700768526332,11596,4447,9765,4169000,100
1700768526386,11596,4447,9765,4169000,100
1700768526389,11596,4447,9765,4169000,100
1700768526440,11596,4447,9765,4169000,100
1700768526496,11596,4447,9765,4169000,100
1700768526496,11596,4447,9765,4169000,100
1700768526548,11596,4447,9765,4169000,100
1700768526602,11596,4447,9765,4169000,100
1700768526605,11596,4447,9765,4169000,100
1700768526655,11596,4447,9765,4169000,100
1700768526710,11596,4447,9765,4169000,100
1700768526710,11596,4447,9765,4169000,100
1700768526762,11596,4447,9765,4169000,100
1700768526817,11596,4447,9765,4169000,100
1700768526820,11596,4447,9765,4169000,100
1700768526868,11596,4447,9765,4169000,100
1700768526924,11596,4447,9765,4169000,100
1700768526925,11596,4447,9765,4169000,100
