Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769333764,11901,4447,9765,4169000,100
1700769333766,11901,4447,9765,4169000,100
1700769333871,11901,4447,9765,4169000,100
1700769333871,11901,4447,9765,4169000,100
1700769333872,11901,4447,9765,4169000,100
1700769333976,11901,4447,9765,4169000,100
1700769333977,11901,4447,9765,4169000,100
1700769333977,11901,4447,9765,4169000,100
1700769334081,11901,4447,9765,4169000,100
1700769334082,11901,4447,9765,4169000,100
1700769334082,11901,4447,9765,4169000,100
1700769334188,11901,4447,9765,4169000,100
1700769334189,11901,4447,9765,4169000,100
1700769334189,11901,4447,9765,4169000,100
1700769334298,11901,4447,9765,4169000,100
1700769334301,11901,4447,9765,4169000,100
1700769334302,11901,4447,9765,4169000,100
1700769334402,11901,4447,9765,4169000,100
1700769334408,11901,4447,9765,4169000,100
1700769334411,11901,4447,9765,4169000,100
1700769334506,11901,4447,9765,4169000,100
1700769334514,11901,4447,9765,4169000,100
1700769334514,11901,4447,9765,4169000,100
1700769334611,11901,4447,9765,4169000,100
1700769334618,11901,4447,9765,4169000,100
1700769334620,11901,4447,9765,4169000,100
1700769334717,11901,4447,9765,4169000,100
1700769334724,11901,4447,9765,4169000,100
1700769334725,11901,4447,9765,4169000,100
1700769334822,11901,4447,9765,4169000,100
1700769334829,11901,4447,9765,4169000,100
1700769334830,11901,4447,9765,4169000,100
1700769334926,11901,4447,9765,4169000,100
1700769334934,11901,4447,9765,4169000,100
1700769334934,11901,4447,9765,4169000,100
1700769335029,11901,4447,9765,4169000,100
1700769335038,11901,4447,9765,4169000,100
1700769335038,11901,4447,9765,4169000,100
1700769335135,11901,4447,9765,4169000,100
1700769335144,11901,4447,9765,4169000,100
1700769335144,11901,4447,9765,4169000,100
1700769335240,11901,4447,9765,4169000,100
1700769335248,11901,4447,9765,4169000,100
1700769335251,11901,4447,9765,4169000,100
1700769335345,11901,4447,9765,4169000,100
1700769335354,11901,4447,9765,4169000,100
1700769335356,11901,4447,9765,4169000,100
1700769335449,11901,4447,9765,4169000,100
1700769335459,11901,4447,9765,4169000,100
1700769335460,11901,4447,9765,4169000,100
1700769335555,11901,4447,9765,4169000,100
1700769335567,11901,4447,9765,4169000,100
1700769335570,11901,4447,9765,4169000,100
1700769335661,11901,4447,9765,4169000,100
1700769335672,11901,4447,9765,4169000,100
1700769335673,11901,4447,9765,4169000,100
1700769335766,11901,4447,9765,4169000,100
1700769335780,11901,4447,9765,4169000,100
1700769335781,11901,4447,9765,4169000,100
1700769335871,11901,4447,9765,4169000,100
1700769335884,11901,4447,9765,4169000,100
1700769335885,11901,4447,9765,4169000,100
1700769335975,11901,4447,9765,4169000,100
1700769335991,11901,4447,9765,4169000,100
1700769335993,11901,4447,9765,4169000,100
1700769336081,11901,4447,9765,4169000,100
1700769336096,11901,4447,9765,4169000,100
1700769336096,11901,4447,9765,4169000,100
1700769336184,11901,4447,9765,4169000,100
1700769336200,11901,4447,9765,4169000,100
1700769336202,11901,4447,9765,4169000,100
1700769336292,11901,4447,9765,4169000,100
1700769336306,11901,4447,9765,4169000,100
1700769336308,11901,4447,9765,4169000,100
1700769336396,11901,4447,9765,4169000,100
1700769336414,11901,4447,9765,4169000,100
1700769336415,11901,4447,9765,4169000,100
1700769336504,11901,4447,9765,4169000,100
1700769336518,11901,4447,9765,4169000,100
1700769336520,11901,4447,9765,4169000,100
1700769336609,11901,4447,9765,4169000,100
1700769336625,11901,4447,9765,4169000,100
1700769336626,11901,4447,9765,4169000,100
1700769336714,11901,4447,9765,4169000,100
1700769336729,11901,4447,9765,4169000,100
1700769336731,11901,4447,9765,4169000,100
1700769336819,11901,4447,9765,4169000,100
1700769336835,11901,4447,9765,4169000,100
1700769336837,11901,4447,9765,4169000,100
1700769336926,11901,4447,9765,4169000,100
1700769336941,11901,4447,9765,4169000,100
1700769336942,11901,4447,9765,4169000,100
1700769337030,11901,4447,9765,4169000,100
1700769337046,11901,4447,9765,4169000,100
1700769337049,11901,4447,9765,4169000,100
1700769337137,11901,4447,9765,4169000,100
1700769337153,11901,4447,9765,4169000,100
1700769337154,11901,4447,9765,4169000,100
1700769337241,11901,4447,9765,4169000,100
1700769337257,11901,4447,9765,4169000,100
1700769337261,11901,4447,9765,4169000,100
1700769337344,11901,4447,9765,4169000,100
1700769337362,11901,4447,9765,4169000,100
1700769337364,11901,4447,9765,4169000,100
1700769337450,11901,4447,9765,4169000,100
1700769337466,11901,4447,9765,4169000,100
1700769337471,11901,4447,9765,4169000,100
1700769337554,13732,4447,9765,4169000,100
1700769337572,13732,4447,9765,4169000,100
1700769337574,13732,4447,9765,4169000,100
1700769337660,13732,4447,9765,4169000,100
1700769337676,13732,4447,9765,4169000,100
1700769337678,13732,4447,9765,4169000,100
1700769337764,13732,4447,9765,4169000,100
1700769337782,13732,4447,9765,4169000,100
1700769337783,13732,4447,9765,4169000,100
1700769337868,13732,4447,9765,4169000,100
1700769337886,13732,4447,9765,4169000,100
1700769337888,13732,4447,9765,4169000,100
1700769337973,13732,4447,9765,4169000,100
1700769337991,13732,4447,9765,4169000,100
1700769337993,13732,4447,9765,4169000,100
1700769338077,13732,4447,9765,4169000,100
1700769338097,13732,4447,9765,4169000,100
1700769338098,13732,4447,9765,4169000,100
1700769338183,13732,4447,9765,4169000,100
1700769338202,13732,4447,9765,4169000,100
1700769338203,13732,4447,9765,4169000,100
1700769338292,13732,4447,9765,4169000,100
1700769338309,13732,4447,9765,4169000,100
1700769338310,13732,4447,9765,4169000,100
1700769338397,13732,4447,9765,4169000,100
1700769338415,13732,4447,9765,4169000,100
1700769338416,13732,4447,9765,4169000,100
1700769338501,13732,4447,9765,4169000,100
1700769338521,13732,4447,9765,4169000,100
1700769338522,13732,4447,9765,4169000,100
1700769338607,13732,4447,9765,4169000,100
1700769338625,13732,4447,9765,4169000,100
1700769338628,13732,4447,9765,4169000,100
1700769338711,13732,4447,9765,4169000,100
1700769338732,13732,4447,9765,4169000,100
1700769338734,13732,4447,9765,4169000,100
1700769338816,13732,4447,9765,4169000,100
1700769338836,13732,4447,9765,4169000,100
1700769338838,13732,4447,9765,4169000,100
1700769338921,13732,4447,9765,4169000,100
1700769338942,13732,4447,9765,4169000,100
1700769338943,13732,4447,9765,4169000,100
1700769339026,13732,4447,9765,4169000,100
1700769339047,13732,4447,9765,4169000,100
1700769339049,13732,4447,9765,4169000,100
1700769339131,13732,4447,9765,4169000,100
1700769339153,13732,4447,9765,4169000,100
1700769339154,13732,4447,9765,4169000,100
1700769339235,13732,4447,9765,4169000,100
1700769339257,13732,4447,9765,4169000,100
1700769339259,13732,4447,9765,4169000,100
1700769339341,13732,4447,9765,4169000,100
1700769339363,13732,4447,9765,4169000,100
1700769339364,13732,4447,9765,4169000,100
1700769339446,13732,4447,9765,4169000,100
1700769339470,13732,4447,9765,4169000,100
1700769339472,13732,4447,9765,4169000,100
1700769339551,13732,4447,9765,4169000,100
1700769339576,13732,4447,9765,4169000,100
1700769339577,13732,4447,9765,4169000,100
1700769339655,13732,4447,9765,4169000,100
1700769339683,13732,4447,9765,4169000,100
1700769339688,13732,4447,9765,4169000,100
1700769339764,13732,4447,9765,4169000,100
1700769339788,13732,4447,9765,4169000,100
1700769339792,13732,4447,9765,4169000,100
1700769339869,13732,4447,9765,4169000,100
1700769339892,13732,4447,9765,4169000,100
1700769339898,13732,4447,9765,4169000,100
1700769339975,13732,4447,9765,4169000,100
1700769339998,13732,4447,9765,4169000,100
1700769340001,13732,4447,9765,4169000,100
1700769340080,13732,4447,9765,4169000,100
1700769340105,13732,4447,9765,4169000,100
1700769340105,13732,4447,9765,4169000,100
1700769340184,13732,4447,9765,4169000,100
1700769340211,13732,4447,9765,4169000,100
1700769340211,13732,4447,9765,4169000,100
1700769340291,13732,4447,9765,4169000,100
1700769340316,13732,4447,9765,4169000,100
1700769340320,13732,4447,9765,4169000,100
1700769340396,13732,4447,9765,4169000,100
1700769340422,13732,4447,9765,4169000,100
1700769340425,13732,4447,9765,4169000,100
1700769340502,13732,4447,9765,4169000,100
1700769340527,13732,4447,9765,4169000,100
1700769340531,13732,4447,9765,4169000,100
1700769340610,13732,4447,9765,4169000,100
1700769340636,13732,4447,9765,4169000,100
1700769340638,13732,4447,9765,4169000,100
1700769340715,13732,4447,9765,4169000,100
1700769340745,13732,4447,9765,4169000,100
1700769340745,13732,4447,9765,4169000,100
1700769340821,13732,4447,9765,4169000,100
1700769340850,13732,4447,9765,4169000,100
1700769340851,13732,4447,9765,4169000,100
1700769340928,13732,4447,9765,4169000,100
1700769340957,13732,4447,9765,4169000,100
1700769340959,13732,4447,9765,4169000,100
1700769341034,13732,4447,9765,4169000,100
1700769341061,13732,4447,9765,4169000,100
1700769341062,13732,4447,9765,4169000,100
1700769341139,13732,4447,9765,4169000,100
1700769341168,13732,4447,9765,4169000,100
1700769341169,13732,4447,9765,4169000,100
1700769341245,13732,4447,9765,4169000,100
1700769341272,13732,4447,9765,4169000,100
1700769341274,13732,4447,9765,4169000,100
1700769341349,13732,4447,9765,4169000,100
1700769341379,13732,4447,9765,4169000,100
1700769341379,13732,4447,9765,4169000,100
1700769341456,13732,4447,9765,4169000,100
1700769341487,13732,4447,9765,4169000,100
1700769341488,13732,4447,9765,4169000,100
1700769341562,13732,4447,9765,4169000,100
1700769341594,13732,4447,9765,4169000,100
1700769341597,13732,4447,9765,4169000,100
1700769341666,13732,4447,9765,4169000,100
1700769341702,13732,4447,9765,4169000,100
1700769341703,13732,4447,9765,4169000,100
1700769341771,13732,4447,9765,4169000,100
1700769341806,13732,4447,9765,4169000,100
1700769341808,13732,4447,9765,4169000,100
1700769341876,13732,4447,9765,4169000,100
1700769341915,13732,4447,9765,4169000,100
1700769341917,13732,4447,9765,4169000,100
1700769341982,13732,4447,9765,4169000,100
1700769342021,13732,4447,9765,4169000,100
1700769342022,13732,4447,9765,4169000,100
1700769342087,13732,4447,9765,4169000,100
1700769342127,13732,4447,9765,4169000,100
1700769342129,13732,4447,9765,4169000,100
1700769342194,13732,4447,9765,4169000,100
1700769342235,13732,4447,9765,4169000,100
1700769342237,13732,4447,9765,4169000,100
1700769342300,13732,4447,9765,4169000,100
1700769342342,13732,4447,9765,4169000,100
1700769342343,13732,4447,9765,4169000,100
1700769342407,13732,4447,9765,4169000,100
1700769342450,13732,4447,9765,4169000,100
1700769342451,13732,4447,9765,4169000,100
1700769342513,13732,4447,9765,4169000,100
1700769342561,13732,4447,9765,4169000,100
1700769342562,13732,4447,9765,4169000,100
1700769342617,13732,4447,9765,4169000,100
1700769342667,13732,4447,9765,4169000,100
1700769342668,13732,4447,9765,4169000,100
1700769342723,13732,4447,9765,4169000,100
1700769342772,13732,4447,9765,4169000,100
1700769342773,13732,4447,9765,4169000,100
1700769342829,13732,4447,9765,4169000,100
1700769342879,13732,4447,9765,4169000,100
1700769342883,13732,4447,9765,4169000,100
1700769342935,13732,4447,9765,4169000,100
1700769342990,13732,4447,9765,4169000,100
1700769342991,13732,4447,9765,4169000,100
1700769343042,13732,4447,9765,4169000,100
1700769343097,13732,4447,9765,4169000,100
1700769343098,13732,4447,9765,4169000,100
1700769343151,13732,4447,9765,4169000,100
1700769343202,13732,4447,9765,4169000,100
1700769343204,13732,4447,9765,4169000,100
1700769343257,13732,4447,9765,4169000,100
1700769343309,13732,4447,9765,4169000,100
1700769343311,13732,4447,9765,4169000,100
1700769343363,13732,4447,9765,4169000,100
1700769343417,13732,4447,9765,4169000,100
1700769343419,13732,4447,9765,4169000,100
1700769343471,13732,4447,9765,4169000,100
1700769343524,13732,4447,9765,4169000,100
1700769343526,13732,4447,9765,4169000,100
1700769343576,13732,4447,9765,4169000,100
1700769343632,13732,4447,9765,4169000,100
1700769343632,13732,4447,9765,4169000,100
1700769343685,13732,4447,9765,4169000,100
1700769343743,13732,4447,9765,4169000,100
1700769343744,13732,4447,9765,4169000,100
1700769343793,13732,4447,9765,4169000,100
1700769343849,13732,4447,9765,4169000,100
1700769343851,13732,4447,9765,4169000,100
1700769343898,13732,4447,9765,4169000,100
1700769343955,13732,4447,9765,4169000,100
1700769343955,13732,4447,9765,4169000,100
1700769344002,13732,4447,9765,4169000,100
1700769344064,13732,4447,9765,4169000,100
1700769344064,13732,4447,9765,4169000,100
1700769344109,13732,4447,9765,4169000,100
1700769344169,13732,4447,9765,4169000,100
1700769344171,13732,4447,9765,4169000,100
1700769344214,13732,4447,9765,4169000,100
1700769344276,13732,4447,9765,4169000,100
1700769344277,13732,4447,9765,4169000,100
1700769344321,13732,4447,9765,4169000,100
1700769344388,13732,4447,9765,4169000,100
1700769344389,13732,4447,9765,4169000,100
1700769344430,13732,4447,9765,4169000,100
1700769344497,13732,4447,9765,4169000,100
1700769344499,13732,4447,9765,4169000,100
1700769344537,13732,4447,9765,4169000,100
1700769344604,13732,4447,9765,4169000,100
1700769344607,13732,4447,9765,4169000,100
1700769344646,13732,4447,9765,4169000,100
1700769344714,13732,4447,9765,4169000,100
1700769344714,13732,4447,9765,4169000,100
1700769344754,13732,4447,9765,4169000,100
1700769344820,13732,4447,9765,4169000,100
1700769344823,13732,4447,9765,4169000,100
1700769344860,13732,4447,9765,4169000,100
1700769344929,13732,4447,9765,4169000,100
1700769344932,13732,4447,9765,4169000,100
1700769344967,13732,4447,9765,4169000,100
1700769345039,13732,4447,9765,4169000,100
1700769345040,13732,4447,9765,4169000,100
1700769345073,13732,4447,9765,4169000,100
1700769345146,13732,4447,9765,4169000,100
1700769345146,13732,4447,9765,4169000,100
1700769345179,13732,4447,9765,4169000,100
1700769345252,13732,4447,9765,4169000,100
1700769345255,13732,4447,9765,4169000,100
1700769345289,13732,4447,9765,4169000,100
1700769345359,13732,4447,9765,4169000,100
1700769345359,13732,4447,9765,4169000,100
1700769345395,13732,4447,9765,4169000,100
1700769345464,13732,4447,9765,4169000,100
1700769345467,13732,4447,9765,4169000,100
1700769345499,13732,4447,9765,4169000,100
1700769345571,13732,4447,9765,4169000,100
1700769345572,13732,4447,9765,4169000,100
1700769345604,13732,4447,9765,4169000,100
1700769345678,13732,4447,9765,4169000,100
1700769345678,13732,4447,9765,4169000,100
1700769345712,13732,4447,9765,4169000,100
1700769345785,13732,4447,9765,4169000,100
1700769345787,13732,4447,9765,4169000,100
1700769345818,13732,4447,9765,4169000,100
1700769345894,13732,4447,9765,4169000,100
1700769345895,13732,4447,9765,4169000,100
1700769345925,13732,4447,9765,4169000,100
1700769346004,13732,4447,9765,4169000,100
1700769346004,13732,4447,9765,4169000,100
1700769346032,13732,4447,9765,4169000,100
1700769346110,13732,4447,9765,4169000,100
1700769346113,13732,4447,9765,4169000,100
1700769346140,13732,4447,9765,4169000,100
1700769346216,13732,4447,9765,4169000,100
1700769346218,13732,4447,9765,4169000,100
1700769346247,13732,4447,9765,4169000,100
1700769346323,13732,4447,9765,4169000,100
1700769346324,13732,4447,9765,4169000,100
1700769346355,13732,4447,9765,4169000,100
1700769346430,13732,4447,9765,4169000,100
1700769346432,13732,4447,9765,4169000,100
1700769346460,13732,4447,9765,4169000,100
1700769346535,13732,4447,9765,4169000,100
1700769346536,13732,4447,9765,4169000,100
1700769346566,13732,4447,9765,4169000,100
1700769346641,13732,4447,9765,4169000,100
1700769346643,13732,4447,9765,4169000,100
1700769346670,13732,4447,9765,4169000,100
1700769346747,13732,4447,9765,4169000,100
1700769346748,13732,4447,9765,4169000,100
1700769346776,13732,4447,9765,4169000,100
1700769346853,13732,4447,9765,4169000,100
1700769346853,13732,4447,9765,4169000,100
1700769346882,13732,4447,9765,4169000,100
1700769346958,13732,4447,9765,4169000,100
1700769346961,13732,4447,9765,4169000,100
1700769346988,13732,4447,9765,4169000,100
1700769347067,13732,4447,9765,4169000,100
1700769347069,13732,4447,9765,4169000,100
1700769347094,13732,4447,9765,4169000,100
1700769347173,13732,4447,9765,4169000,100
1700769347175,13732,4447,9765,4169000,100
1700769347201,13732,4447,9765,4169000,100
1700769347281,13732,4447,9765,4169000,100
1700769347281,13732,4447,9765,4169000,100
1700769347308,13732,4447,9765,4169000,100
1700769347386,13732,4447,9765,4169000,100
1700769347388,13732,4447,9765,4169000,100
1700769347415,13732,4447,9765,4169000,100
1700769347492,13732,4447,9765,4169000,100
1700769347495,13732,4447,9765,4169000,100
1700769347521,13732,4447,9765,4169000,100
1700769347596,13732,4447,9765,4169000,100
1700769347598,13732,4447,9765,4169000,100
1700769347625,13732,4447,9765,4169000,100
1700769347704,13732,4447,9765,4169000,100
1700769347704,13732,4447,9765,4169000,100
1700769347730,13732,4447,9765,4169000,100
1700769347808,13732,4447,9765,4169000,100
1700769347810,13732,4447,9765,4169000,100
1700769347835,13732,4447,9765,4169000,100
1700769347913,13732,4447,9765,4169000,100
1700769347915,13732,4447,9765,4169000,100
1700769347940,13732,4447,9765,4169000,100
1700769348020,13732,4447,9765,4169000,100
1700769348022,13732,4447,9765,4169000,100
1700769348047,13732,4447,9765,4169000,100
1700769348126,13732,4447,9765,4169000,100
1700769348126,13732,4447,9765,4169000,100
1700769348152,13732,4447,9765,4169000,100
1700769348236,13732,4447,9765,4169000,100
1700769348236,13732,4447,9765,4169000,100
1700769348256,13732,4447,9765,4169000,100
1700769348340,13732,4447,9765,4169000,100
1700769348341,13732,4447,9765,4169000,100
1700769348362,13732,4447,9765,4169000,100
1700769348446,13732,4447,9765,4169000,100
1700769348449,13732,4447,9765,4169000,100
1700769348469,13732,4447,9765,4169000,100
1700769348554,13732,4447,9765,4169000,100
1700769348554,13732,4447,9765,4169000,100
1700769348577,13732,4447,9765,4169000,100
1700769348661,13732,4447,9765,4169000,100
1700769348661,13732,4447,9765,4169000,100
1700769348685,13732,4447,9765,4169000,100
1700769348767,13732,4447,9765,4169000,100
1700769348769,13732,4447,9765,4169000,100
1700769348790,13732,4447,9765,4169000,100
1700769348876,13732,4447,9765,4169000,100
1700769348877,13732,4447,9765,4169000,100
1700769348897,13732,4447,9765,4169000,100
1700769348981,13732,4447,9765,4169000,100
1700769348985,13732,4447,9765,4169000,100
1700769349005,13732,4447,9765,4169000,100
1700769349090,13732,4447,9765,4169000,100
1700769349093,13732,4447,9765,4169000,100
1700769349112,13732,4447,9765,4169000,100
1700769349197,13732,4447,9765,4169000,100
1700769349199,13732,4447,9765,4169000,100
1700769349218,13732,4447,9765,4169000,100
1700769349306,13732,4447,9765,4169000,100
1700769349308,13732,4447,9765,4169000,100
1700769349325,13732,4447,9765,4169000,100
1700769349413,13732,4447,9765,4169000,100
1700769349414,13732,4447,9765,4169000,100
1700769349432,13732,4447,9765,4169000,100
1700769349519,13732,4447,9765,4169000,100
1700769349523,13732,4447,9765,4169000,100
1700769349537,13732,4447,9765,4169000,100
1700769349628,13732,4447,9765,4169000,100
1700769349631,13732,4447,9765,4169000,100
1700769349642,13732,4447,9765,4169000,100
1700769349734,13732,4447,9765,4169000,100
1700769349735,13732,4447,9765,4169000,100
1700769349751,13732,4447,9765,4169000,100
1700769349842,13732,4447,9765,4169000,100
1700769349842,13732,4447,9765,4169000,100
1700769349857,13732,4447,9765,4169000,100
1700769349951,13732,4447,9765,4169000,100
1700769349954,13732,4447,9765,4169000,100
1700769349965,13732,4447,9765,4169000,100
1700769350061,13732,4447,9765,4169000,100
1700769350062,13732,4447,9765,4169000,100
1700769350072,13732,4447,9765,4169000,100
1700769350168,13732,4447,9765,4169000,100
1700769350168,13732,4447,9765,4169000,100
1700769350179,13732,4447,9765,4169000,100
1700769350276,13732,4447,9765,4169000,100
1700769350278,13732,4447,9765,4169000,100
1700769350285,13732,4447,9765,4169000,100
1700769350384,13732,4447,9765,4169000,100
1700769350389,13732,4447,9765,4169000,100
1700769350390,13732,4447,9765,4169000,100
1700769350497,13732,4447,9765,4169000,100
1700769350498,13732,4447,9765,4169000,100
1700769350499,13732,4447,9765,4169000,100
1700769350605,13732,4447,9765,4169000,100
1700769350607,13732,4447,9765,4169000,100
1700769350608,13732,4447,9765,4169000,100
1700769350717,13732,4447,9765,4169000,100
1700769350717,13732,4447,9765,4169000,100
1700769350718,13732,4447,9765,4169000,100
1700769350822,13732,4447,9765,4169000,100
1700769350822,13732,4447,9765,4169000,100
1700769350822,13732,4447,9765,4169000,100
1700769350933,13732,4447,9765,4169000,100
1700769350934,13732,4447,9765,4169000,100
1700769350934,13732,4447,9765,4169000,100
1700769351043,13732,4447,9765,4169000,100
1700769351044,13732,4447,9765,4169000,100
1700769351046,13732,4447,9765,4169000,100
1700769351149,13732,4447,9765,4169000,100
1700769351154,13732,4447,9765,4169000,100
1700769351155,13732,4447,9765,4169000,100
1700769351256,13732,4447,9765,4169000,100
1700769351259,13732,4447,9765,4169000,100
1700769351261,13732,4447,9765,4169000,100
1700769351365,13732,4447,9765,4169000,100
1700769351369,13732,4447,9765,4169000,100
1700769351369,13732,4447,9765,4169000,100
1700769351472,13732,4447,9765,4169000,100
1700769351476,13732,4447,9765,4169000,100
1700769351478,13732,4447,9765,4169000,100
1700769351580,13732,4447,9765,4169000,100
1700769351582,13732,4447,9765,4169000,100
1700769351583,13732,4447,9765,4169000,100
1700769351692,13732,4447,9765,4169000,100
1700769351693,13732,4447,9765,4169000,100
1700769351694,13732,4447,9765,4169000,100
1700769351800,13732,4447,9765,4169000,100
1700769351801,13732,4447,9765,4169000,100
1700769351803,13732,4447,9765,4169000,100
1700769351906,13732,4447,9765,4169000,100
1700769351909,13732,4447,9765,4169000,100
1700769351910,13732,4447,9765,4169000,100
1700769352019,13732,4447,9765,4169000,100
1700769352020,13732,4447,9765,4169000,100
1700769352021,13732,4447,9765,4169000,100
1700769352125,13732,4447,9765,4169000,100
1700769352126,13732,4447,9765,4169000,100
1700769352127,13732,4447,9765,4169000,100
1700769352236,13732,4447,9765,4169000,100
1700769352238,13732,4447,9765,4169000,100
1700769352238,13732,4447,9765,4169000,100
1700769352346,13732,4447,9765,4169000,100
1700769352347,13732,4447,9765,4169000,100
1700769352347,13732,4447,9765,4169000,100
1700769352455,13732,4447,9765,4169000,100
1700769352455,13732,4447,9765,4169000,100
1700769352457,13732,4447,9765,4169000,100
1700769352566,13732,4447,9765,4169000,100
1700769352566,13732,4447,9765,4169000,100
1700769352569,13732,4447,9765,4169000,100
1700769352676,13732,4447,9765,4169000,100
1700769352677,13732,4447,9765,4169000,100
1700769352678,13732,4447,9765,4169000,100
1700769352785,13732,4447,9765,4169000,100
1700769352786,13732,4447,9765,4169000,100
1700769352787,13732,4447,9765,4169000,100
1700769352893,13732,4447,9765,4169000,100
1700769352895,13732,4447,9765,4169000,100
1700769352895,13732,4447,9765,4169000,100
1700769353004,13732,4447,9765,4169000,100
1700769353004,13732,4447,9765,4169000,100
1700769353005,13732,4447,9765,4169000,100
1700769353115,13732,4447,9765,4169000,100
1700769353115,13732,4447,9765,4169000,100
1700769353116,13732,4447,9765,4169000,100
1700769353226,13732,4447,9765,4169000,100
1700769353227,13732,4447,9765,4169000,100
1700769353228,13732,4447,9765,4169000,100
1700769353334,13732,4447,9765,4169000,100
1700769353334,13732,4447,9765,4169000,100
1700769353334,13732,4447,9765,4169000,100
1700769353443,13732,4447,9765,4169000,100
1700769353446,13732,4447,9765,4169000,100
1700769353447,13732,4447,9765,4169000,100
1700769353548,13427,4447,9765,4169000,100
1700769353551,13427,4447,9765,4169000,100
1700769353551,13427,4447,9765,4169000,100
1700769353652,13427,4447,9765,4169000,100
1700769353656,13427,4447,9765,4169000,100
1700769353659,13427,4447,9765,4169000,100
1700769353758,13427,4447,9765,4169000,100
1700769353760,13427,4447,9765,4169000,100
1700769353763,13427,4447,9765,4169000,100
1700769353865,13427,4447,9765,4169000,100
1700769353870,13427,4447,9765,4169000,100
1700769353870,13427,4447,9765,4169000,100
1700769353972,13427,4447,9765,4169000,100
1700769353977,13427,4447,9765,4169000,100
1700769353979,13427,4447,9765,4169000,100
1700769354083,13427,4447,9765,4169000,100
1700769354086,13427,4447,9765,4169000,100
1700769354087,13427,4447,9765,4169000,100
1700769354192,13427,4447,9765,4169000,100
1700769354195,13427,4447,9765,4169000,100
1700769354196,13427,4447,9765,4169000,100
1700769354304,13427,4447,9765,4169000,100
1700769354305,13427,4447,9765,4169000,100
1700769354306,13427,4447,9765,4169000,100
1700769354413,13427,4447,9765,4169000,100
1700769354414,13427,4447,9765,4169000,100
1700769354414,13427,4447,9765,4169000,100
1700769354521,13427,4447,9765,4169000,100
1700769354522,13427,4447,9765,4169000,100
1700769354522,13427,4447,9765,4169000,100
1700769354630,13427,4447,9765,4169000,100
1700769354630,13427,4447,9765,4169000,100
1700769354631,13427,4447,9765,4169000,100
1700769354740,13427,4447,9765,4169000,100
1700769354741,13427,4447,9765,4169000,100
1700769354742,13427,4447,9765,4169000,100
1700769354850,13427,4447,9765,4169000,100
1700769354851,13427,4447,9765,4169000,100
1700769354851,13427,4447,9765,4169000,100
1700769354958,13427,4447,9765,4169000,100
1700769354959,13427,4447,9765,4169000,100
1700769354960,13427,4447,9765,4169000,100
1700769355064,13427,4447,9765,4169000,100
1700769355064,13427,4447,9765,4169000,100
1700769355065,13427,4447,9765,4169000,100
1700769355169,13427,4447,9765,4169000,100
1700769355170,13427,4447,9765,4169000,100
1700769355170,13427,4447,9765,4169000,100
1700769355277,13427,4447,9765,4169000,100
1700769355278,13427,4447,9765,4169000,100
1700769355278,13427,4447,9765,4169000,100
1700769355386,13427,4447,9765,4169000,100
1700769355387,13427,4447,9765,4169000,100
1700769355387,13427,4447,9765,4169000,100
1700769355494,13427,4447,9765,4169000,100
1700769355494,13427,4447,9765,4169000,100
1700769355496,13427,4447,9765,4169000,100
1700769355604,13427,4447,9765,4169000,100
1700769355606,13427,4447,9765,4169000,100
1700769355608,13427,4447,9765,4169000,100
1700769355716,13427,4447,9765,4169000,100
1700769355718,13427,4447,9765,4169000,100
1700769355719,13427,4447,9765,4169000,100
1700769355828,13427,4447,9765,4169000,100
1700769355829,13427,4447,9765,4169000,100
1700769355830,13427,4447,9765,4169000,100
1700769355936,13427,4447,9765,4169000,100
1700769355938,13427,4447,9765,4169000,100
1700769355939,13427,4447,9765,4169000,100
1700769356055,13427,4447,9765,4169000,100
1700769356056,13427,4447,9765,4169000,100
1700769356056,13427,4447,9765,4169000,100
1700769356162,13427,4447,9765,4169000,100
1700769356163,13427,4447,9765,4169000,100
1700769356164,13427,4447,9765,4169000,100
1700769356271,13427,4447,9765,4169000,100
1700769356276,13427,4447,9765,4169000,100
1700769356276,13427,4447,9765,4169000,100
1700769356377,13427,4447,9765,4169000,100
1700769356380,13427,4447,9765,4169000,100
1700769356381,13427,4447,9765,4169000,100
1700769356480,13427,4447,9765,4169000,100
1700769356485,13427,4447,9765,4169000,100
1700769356485,13427,4447,9765,4169000,100
1700769356588,13427,4447,9765,4169000,100
1700769356593,13427,4447,9765,4169000,100
1700769356594,13427,4447,9765,4169000,100
1700769356696,13427,4447,9765,4169000,100
1700769356702,13427,4447,9765,4169000,100
1700769356703,13427,4447,9765,4169000,100
1700769356804,13427,4447,9765,4169000,100
1700769356811,13427,4447,9765,4169000,100
1700769356811,13427,4447,9765,4169000,100
1700769356911,13427,4447,9765,4169000,100
1700769356916,13427,4447,9765,4169000,100
1700769356920,13427,4447,9765,4169000,100
1700769357016,13427,4447,9765,4169000,100
1700769357022,13427,4447,9765,4169000,100
1700769357024,13427,4447,9765,4169000,100
1700769357125,13427,4447,9765,4169000,100
1700769357132,13427,4447,9765,4169000,100
1700769357137,13427,4447,9765,4169000,100
1700769357232,13427,4447,9765,4169000,100
1700769357238,13427,4447,9765,4169000,100
1700769357243,13427,4447,9765,4169000,100
1700769357339,13427,4447,9765,4169000,100
