Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768738897,10986,4447,9765,4169000,100
1700768738972,10986,4447,9765,4169000,100
1700768738973,10986,4447,9765,4169000,100
1700768739001,10986,4447,9765,4169000,100
1700768739078,10986,4447,9765,4169000,100
1700768739078,10986,4447,9765,4169000,100
1700768739106,10986,4447,9765,4169000,100
1700768739184,10986,4447,9765,4169000,100
1700768739184,10986,4447,9765,4169000,100
1700768739211,10986,4447,9765,4169000,100
1700768739294,10986,4447,9765,4169000,100
1700768739295,10986,4447,9765,4169000,100
1700768739317,10986,4447,9765,4169000,100
1700768739404,10986,4447,9765,4169000,100
1700768739405,10986,4447,9765,4169000,100
1700768739421,10986,4447,9765,4169000,100
1700768739511,10986,4447,9765,4169000,100
1700768739511,10986,4447,9765,4169000,100
1700768739532,10986,4447,9765,4169000,100
1700768739618,10986,4447,9765,4169000,100
1700768739619,10986,4447,9765,4169000,100
1700768739636,10986,4447,9765,4169000,100
1700768739724,10986,4447,9765,4169000,100
1700768739724,10986,4447,9765,4169000,100
1700768739741,10986,4447,9765,4169000,100
1700768739829,10986,4447,9765,4169000,100
1700768739829,10986,4447,9765,4169000,100
1700768739846,10986,4447,9765,4169000,100
1700768739934,10986,4447,9765,4169000,100
1700768739935,10986,4447,9765,4169000,100
1700768739951,10986,4447,9765,4169000,100
1700768740040,10986,4447,9765,4169000,100
1700768740041,10986,4447,9765,4169000,100
1700768740056,10986,4447,9765,4169000,100
1700768740145,10986,4447,9765,4169000,100
1700768740147,10986,4447,9765,4169000,100
1700768740160,10986,4447,9765,4169000,100
1700768740252,10986,4447,9765,4169000,100
1700768740253,10986,4447,9765,4169000,100
1700768740264,10986,4447,9765,4169000,100
1700768740356,10986,4447,9765,4169000,100
1700768740357,10986,4447,9765,4169000,100
1700768740369,10986,4447,9765,4169000,100
1700768740465,10986,4447,9765,4169000,100
1700768740467,10986,4447,9765,4169000,100
1700768740474,10986,4447,9765,4169000,100
1700768740570,10986,4447,9765,4169000,100
1700768740574,10986,4447,9765,4169000,100
1700768740579,10986,4447,9765,4169000,100
1700768740678,10986,4447,9765,4169000,100
1700768740687,10986,4447,9765,4169000,100
1700768740688,10986,4447,9765,4169000,100
1700768740786,10986,4447,9765,4169000,100
1700768740796,10986,4447,9765,4169000,100
1700768740798,10986,4447,9765,4169000,100
1700768740890,10986,4447,9765,4169000,100
1700768740901,10986,4447,9765,4169000,100
1700768740902,10986,4447,9765,4169000,100
1700768740995,10986,4447,9765,4169000,100
1700768741005,10986,4447,9765,4169000,100
1700768741006,10986,4447,9765,4169000,100
1700768741101,10986,4447,9765,4169000,100
1700768741110,10986,4447,9765,4169000,100
1700768741112,10986,4447,9765,4169000,100
1700768741205,10986,4447,9765,4169000,100
1700768741215,10986,4447,9765,4169000,100
1700768741216,10986,4447,9765,4169000,100
1700768741311,10986,4447,9765,4169000,100
1700768741322,10986,4447,9765,4169000,100
1700768741329,10986,4447,9765,4169000,100
1700768741415,10986,4447,9765,4169000,100
1700768741425,10986,4447,9765,4169000,100
1700768741434,10986,4447,9765,4169000,100
1700768741523,10986,4447,9765,4169000,100
1700768741530,10986,4447,9765,4169000,100
1700768741543,10986,4447,9765,4169000,100
1700768741627,10986,4447,9765,4169000,100
1700768741634,10986,4447,9765,4169000,100
1700768741649,10986,4447,9765,4169000,100
1700768741733,10986,4447,9765,4169000,100
1700768741740,10986,4447,9765,4169000,100
1700768741754,10986,4447,9765,4169000,100
1700768741839,10986,4447,9765,4169000,100
1700768741845,10986,4447,9765,4169000,100
1700768741859,10986,4447,9765,4169000,100
1700768741945,10986,4447,9765,4169000,100
1700768741949,10986,4447,9765,4169000,100
1700768741965,10986,4447,9765,4169000,100
1700768742052,10986,4447,9765,4169000,100
1700768742053,10986,4447,9765,4169000,100
1700768742069,10986,4447,9765,4169000,100
1700768742158,10986,4447,9765,4169000,100
1700768742159,10986,4447,9765,4169000,100
1700768742174,10986,4447,9765,4169000,100
1700768742265,10986,4447,9765,4169000,100
1700768742266,10986,4447,9765,4169000,100
1700768742279,10986,4447,9765,4169000,100
1700768742369,10986,4447,9765,4169000,100
1700768742371,10986,4447,9765,4169000,100
1700768742385,10986,4447,9765,4169000,100
1700768742475,10986,4447,9765,4169000,100
1700768742476,10986,4447,9765,4169000,100
1700768742490,10986,4447,9765,4169000,100
1700768742580,10986,4447,9765,4169000,100
1700768742581,10986,4447,9765,4169000,100
1700768742596,10986,4447,9765,4169000,100
1700768742686,10986,4447,9765,4169000,100
1700768742686,10986,4447,9765,4169000,100
1700768742700,10986,4447,9765,4169000,100
1700768742790,10986,4447,9765,4169000,100
1700768742792,10986,4447,9765,4169000,100
1700768742803,10986,4447,9765,4169000,100
1700768742895,10986,4447,9765,4169000,100
1700768742895,10986,4447,9765,4169000,100
1700768742907,10986,4447,9765,4169000,100
1700768743000,10986,4447,9765,4169000,100
1700768743000,10986,4447,9765,4169000,100
1700768743012,10986,4447,9765,4169000,100
1700768743106,10986,4447,9765,4169000,100
1700768743106,10986,4447,9765,4169000,100
1700768743117,10986,4447,9765,4169000,100
1700768743210,10986,4447,9765,4169000,100
1700768743211,10986,4447,9765,4169000,100
1700768743221,10986,4447,9765,4169000,100
1700768743316,10986,4447,9765,4169000,100
1700768743316,10986,4447,9765,4169000,100
1700768743328,10986,4447,9765,4169000,100
1700768743421,10986,4447,9765,4169000,100
1700768743424,10986,4447,9765,4169000,100
1700768743433,10986,4447,9765,4169000,100
1700768743526,10986,4447,9765,4169000,100
1700768743530,10986,4447,9765,4169000,100
1700768743538,10986,4447,9765,4169000,100
1700768743633,10986,4447,9765,4169000,100
1700768743636,10986,4447,9765,4169000,100
1700768743644,10986,4447,9765,4169000,100
1700768743738,10986,4447,9765,4169000,100
1700768743741,10986,4447,9765,4169000,100
1700768743749,10986,4447,9765,4169000,100
1700768743842,10986,4447,9765,4169000,100
1700768743847,10986,4447,9765,4169000,100
1700768743855,10986,4447,9765,4169000,100
1700768743948,10986,4447,9765,4169000,100
1700768743952,10986,4447,9765,4169000,100
1700768743959,10986,4447,9765,4169000,100
1700768744053,10986,4447,9765,4169000,100
1700768744056,10986,4447,9765,4169000,100
1700768744064,10986,4447,9765,4169000,100
1700768744160,10986,4447,9765,4169000,100
1700768744160,10986,4447,9765,4169000,100
1700768744169,10986,4447,9765,4169000,100
1700768744264,10986,4447,9765,4169000,100
1700768744266,10986,4447,9765,4169000,100
1700768744273,10986,4447,9765,4169000,100
1700768744370,10986,4447,9765,4169000,100
1700768744372,10986,4447,9765,4169000,100
1700768744376,10986,4447,9765,4169000,100
1700768744476,10986,4447,9765,4169000,100
1700768744480,10986,4447,9765,4169000,100
1700768744482,10986,4447,9765,4169000,100
1700768744581,10986,4447,9765,4169000,100
1700768744584,10986,4447,9765,4169000,100
1700768744586,10986,4447,9765,4169000,100
1700768744690,10986,4447,9765,4169000,100
1700768744691,10986,4447,9765,4169000,100
1700768744692,10986,4447,9765,4169000,100
1700768744796,10986,4447,9765,4169000,100
1700768744798,10986,4447,9765,4169000,100
1700768744800,10986,4447,9765,4169000,100
1700768744905,10986,4447,9765,4169000,100
1700768744906,10986,4447,9765,4169000,100
1700768744906,10986,4447,9765,4169000,100
1700768745012,10986,4447,9765,4169000,100
1700768745012,10986,4447,9765,4169000,100
1700768745012,10986,4447,9765,4169000,100
1700768745117,10986,4447,9765,4169000,100
1700768745118,10986,4447,9765,4169000,100
1700768745118,10986,4447,9765,4169000,100
1700768745222,10986,4447,9765,4169000,100
1700768745224,10986,4447,9765,4169000,100
1700768745225,10986,4447,9765,4169000,100
1700768745329,10986,4447,9765,4169000,100
1700768745330,10986,4447,9765,4169000,100
1700768745331,10986,4447,9765,4169000,100
1700768745436,10986,4447,9765,4169000,100
1700768745436,10986,4447,9765,4169000,100
1700768745438,10986,4447,9765,4169000,100
1700768745540,10986,4447,9765,4169000,100
1700768745540,10986,4447,9765,4169000,100
1700768745541,10986,4447,9765,4169000,100
1700768745647,10986,4447,9765,4169000,100
1700768745648,10986,4447,9765,4169000,100
1700768745648,10986,4447,9765,4169000,100
1700768745752,10986,4447,9765,4169000,100
1700768745756,10986,4447,9765,4169000,100
1700768745757,10986,4447,9765,4169000,100
1700768745857,10986,4447,9765,4169000,100
1700768745861,10986,4447,9765,4169000,100
1700768745863,10986,4447,9765,4169000,100
1700768745962,10986,4447,9765,4169000,100
1700768745967,10986,4447,9765,4169000,100
1700768745971,10986,4447,9765,4169000,100
1700768746067,14343,4447,9765,4169000,100
1700768746076,14343,4447,9765,4169000,100
1700768746077,14343,4447,9765,4169000,100
1700768746175,14343,4447,9765,4169000,100
1700768746184,14343,4447,9765,4169000,100
1700768746186,14343,4447,9765,4169000,100
1700768746281,14343,4447,9765,4169000,100
1700768746290,14343,4447,9765,4169000,100
1700768746290,14343,4447,9765,4169000,100
1700768746386,14343,4447,9765,4169000,100
1700768746395,14343,4447,9765,4169000,100
1700768746397,14343,4447,9765,4169000,100
1700768746491,14343,4447,9765,4169000,100
1700768746501,14343,4447,9765,4169000,100
1700768746502,14343,4447,9765,4169000,100
1700768746596,14343,4447,9765,4169000,100
1700768746606,14343,4447,9765,4169000,100
1700768746608,14343,4447,9765,4169000,100
1700768746700,14343,4447,9765,4169000,100
1700768746712,14343,4447,9765,4169000,100
1700768746712,14343,4447,9765,4169000,100
1700768746804,14343,4447,9765,4169000,100
1700768746816,14343,4447,9765,4169000,100
1700768746818,14343,4447,9765,4169000,100
1700768746909,14343,4447,9765,4169000,100
1700768746921,14343,4447,9765,4169000,100
1700768746922,14343,4447,9765,4169000,100
1700768747014,14343,4447,9765,4169000,100
1700768747026,14343,4447,9765,4169000,100
1700768747027,14343,4447,9765,4169000,100
1700768747120,14343,4447,9765,4169000,100
1700768747132,14343,4447,9765,4169000,100
1700768747134,14343,4447,9765,4169000,100
1700768747225,14343,4447,9765,4169000,100
1700768747236,14343,4447,9765,4169000,100
1700768747238,14343,4447,9765,4169000,100
1700768747331,14343,4447,9765,4169000,100
1700768747341,14343,4447,9765,4169000,100
1700768747342,14343,4447,9765,4169000,100
1700768747436,14343,4447,9765,4169000,100
1700768747445,14343,4447,9765,4169000,100
1700768747446,14343,4447,9765,4169000,100
1700768747544,14343,4447,9765,4169000,100
1700768747553,14343,4447,9765,4169000,100
1700768747555,14343,4447,9765,4169000,100
1700768747654,14343,4447,9765,4169000,100
1700768747657,14343,4447,9765,4169000,100
1700768747663,14343,4447,9765,4169000,100
1700768747760,14343,4447,9765,4169000,100
1700768747761,14343,4447,9765,4169000,100
1700768747768,14343,4447,9765,4169000,100
1700768747865,14343,4447,9765,4169000,100
1700768747866,14343,4447,9765,4169000,100
1700768747871,14343,4447,9765,4169000,100
1700768747969,14343,4447,9765,4169000,100
1700768747970,14343,4447,9765,4169000,100
1700768747976,14343,4447,9765,4169000,100
1700768748073,14343,4447,9765,4169000,100
1700768748078,14343,4447,9765,4169000,100
1700768748081,14343,4447,9765,4169000,100
1700768748178,14343,4447,9765,4169000,100
1700768748182,14343,4447,9765,4169000,100
1700768748185,14343,4447,9765,4169000,100
1700768748283,14343,4447,9765,4169000,100
1700768748285,14343,4447,9765,4169000,100
1700768748290,14343,4447,9765,4169000,100
1700768748389,14343,4447,9765,4169000,100
1700768748390,14343,4447,9765,4169000,100
1700768748394,14343,4447,9765,4169000,100
1700768748495,14343,4447,9765,4169000,100
1700768748495,14343,4447,9765,4169000,100
1700768748496,14343,4447,9765,4169000,100
1700768748600,14343,4447,9765,4169000,100
1700768748602,14343,4447,9765,4169000,100
1700768748603,14343,4447,9765,4169000,100
1700768748708,14343,4447,9765,4169000,100
1700768748709,14343,4447,9765,4169000,100
1700768748709,14343,4447,9765,4169000,100
1700768748816,14343,4447,9765,4169000,100
1700768748817,14343,4447,9765,4169000,100
1700768748820,14343,4447,9765,4169000,100
1700768748919,14343,4447,9765,4169000,100
1700768748921,14343,4447,9765,4169000,100
1700768748924,14343,4447,9765,4169000,100
1700768749024,14343,4447,9765,4169000,100
1700768749025,14343,4447,9765,4169000,100
1700768749027,14343,4447,9765,4169000,100
1700768749131,14343,4447,9765,4169000,100
1700768749131,14343,4447,9765,4169000,100
1700768749132,14343,4447,9765,4169000,100
1700768749238,14343,4447,9765,4169000,100
1700768749239,14343,4447,9765,4169000,100
1700768749239,14343,4447,9765,4169000,100
1700768749348,14343,4447,9765,4169000,100
1700768749348,14343,4447,9765,4169000,100
1700768749349,14343,4447,9765,4169000,100
1700768749457,14343,4447,9765,4169000,100
1700768749458,14343,4447,9765,4169000,100
1700768749459,14343,4447,9765,4169000,100
1700768749565,14343,4447,9765,4169000,100
1700768749567,14343,4447,9765,4169000,100
1700768749567,14343,4447,9765,4169000,100
1700768749670,14343,4447,9765,4169000,100
1700768749673,14343,4447,9765,4169000,100
1700768749674,14343,4447,9765,4169000,100
1700768749780,14343,4447,9765,4169000,100
1700768749782,14343,4447,9765,4169000,100
1700768749782,14343,4447,9765,4169000,100
1700768749889,14343,4447,9765,4169000,100
1700768749891,14343,4447,9765,4169000,100
1700768749892,14343,4447,9765,4169000,100
1700768749997,14343,4447,9765,4169000,100
1700768750000,14343,4447,9765,4169000,100
1700768750001,14343,4447,9765,4169000,100
1700768750102,14343,4447,9765,4169000,100
1700768750107,14343,4447,9765,4169000,100
1700768750108,14343,4447,9765,4169000,100
1700768750207,14343,4447,9765,4169000,100
1700768750214,14343,4447,9765,4169000,100
1700768750215,14343,4447,9765,4169000,100
1700768750315,14343,4447,9765,4169000,100
1700768750318,14343,4447,9765,4169000,100
1700768750319,14343,4447,9765,4169000,100
1700768750424,14343,4447,9765,4169000,100
1700768750424,14343,4447,9765,4169000,100
1700768750424,14343,4447,9765,4169000,100
1700768750531,14343,4447,9765,4169000,100
1700768750531,14343,4447,9765,4169000,100
1700768750532,14343,4447,9765,4169000,100
1700768750638,14343,4447,9765,4169000,100
1700768750639,14343,4447,9765,4169000,100
1700768750640,14343,4447,9765,4169000,100
1700768750744,14343,4447,9765,4169000,100
1700768750745,14343,4447,9765,4169000,100
1700768750746,14343,4447,9765,4169000,100
1700768750853,14343,4447,9765,4169000,100
1700768750853,14343,4447,9765,4169000,100
1700768750854,14343,4447,9765,4169000,100
1700768750961,14343,4447,9765,4169000,100
1700768750962,14343,4447,9765,4169000,100
1700768750963,14343,4447,9765,4169000,100
1700768751068,14343,4447,9765,4169000,100
1700768751072,14343,4447,9765,4169000,100
1700768751072,14343,4447,9765,4169000,100
1700768751174,14343,4447,9765,4169000,100
1700768751177,14343,4447,9765,4169000,100
1700768751178,14343,4447,9765,4169000,100
1700768751284,14343,4447,9765,4169000,100
1700768751284,14343,4447,9765,4169000,100
1700768751284,14343,4447,9765,4169000,100
1700768751393,14343,4447,9765,4169000,100
1700768751394,14343,4447,9765,4169000,100
1700768751395,14343,4447,9765,4169000,100
1700768751498,14343,4447,9765,4169000,100
1700768751499,14343,4447,9765,4169000,100
1700768751500,14343,4447,9765,4169000,100
1700768751606,14343,4447,9765,4169000,100
1700768751607,14343,4447,9765,4169000,100
1700768751607,14343,4447,9765,4169000,100
1700768751713,14343,4447,9765,4169000,100
1700768751714,14343,4447,9765,4169000,100
1700768751715,14343,4447,9765,4169000,100
1700768751820,14343,4447,9765,4169000,100
1700768751821,14343,4447,9765,4169000,100
1700768751822,14343,4447,9765,4169000,100
1700768751929,14343,4447,9765,4169000,100
1700768751929,14343,4447,9765,4169000,100
1700768751930,14343,4447,9765,4169000,100
1700768752038,14343,4447,9765,4169000,100
1700768752039,14343,4447,9765,4169000,100
1700768752040,14343,4447,9765,4169000,100
1700768752145,14343,4447,9765,4169000,100
1700768752146,14343,4447,9765,4169000,100
1700768752146,14343,4447,9765,4169000,100
1700768752253,14343,4447,9765,4169000,100
1700768752253,14343,4447,9765,4169000,100
1700768752255,14343,4447,9765,4169000,100
1700768752363,14343,4447,9765,4169000,100
1700768752363,14343,4447,9765,4169000,100
1700768752363,14343,4447,9765,4169000,100
1700768752473,14343,4447,9765,4169000,100
1700768752474,14343,4447,9765,4169000,100
1700768752474,14343,4447,9765,4169000,100
1700768752579,14343,4447,9765,4169000,100
1700768752582,14343,4447,9765,4169000,100
1700768752582,14343,4447,9765,4169000,100
1700768752688,14343,4447,9765,4169000,100
1700768752688,14343,4447,9765,4169000,100
1700768752689,14343,4447,9765,4169000,100
1700768752797,14343,4447,9765,4169000,100
1700768752797,14343,4447,9765,4169000,100
1700768752798,14343,4447,9765,4169000,100
1700768752907,14343,4447,9765,4169000,100
1700768752907,14343,4447,9765,4169000,100
1700768752909,14343,4447,9765,4169000,100
1700768753017,14343,4447,9765,4169000,100
1700768753018,14343,4447,9765,4169000,100
1700768753019,14343,4447,9765,4169000,100
1700768753123,14343,4447,9765,4169000,100
1700768753123,14343,4447,9765,4169000,100
1700768753123,14343,4447,9765,4169000,100
1700768753230,14343,4447,9765,4169000,100
1700768753230,14343,4447,9765,4169000,100
1700768753230,14343,4447,9765,4169000,100
1700768753337,14343,4447,9765,4169000,100
1700768753337,14343,4447,9765,4169000,100
1700768753339,14343,4447,9765,4169000,100
1700768753444,14343,4447,9765,4169000,100
1700768753445,14343,4447,9765,4169000,100
1700768753446,14343,4447,9765,4169000,100
1700768753553,14343,4447,9765,4169000,100
1700768753553,14343,4447,9765,4169000,100
1700768753553,14343,4447,9765,4169000,100
1700768753663,14343,4447,9765,4169000,100
1700768753664,14343,4447,9765,4169000,100
1700768753664,14343,4447,9765,4169000,100
1700768753772,14343,4447,9765,4169000,100
1700768753773,14343,4447,9765,4169000,100
1700768753774,14343,4447,9765,4169000,100
1700768753879,14343,4447,9765,4169000,100
1700768753880,14343,4447,9765,4169000,100
1700768753880,14343,4447,9765,4169000,100
1700768753988,14343,4447,9765,4169000,100
1700768753988,14343,4447,9765,4169000,100
1700768753988,14343,4447,9765,4169000,100
1700768754094,14343,4447,9765,4169000,100
1700768754096,14343,4447,9765,4169000,100
1700768754097,14343,4447,9765,4169000,100
1700768754204,14343,4447,9765,4169000,100
1700768754206,14343,4447,9765,4169000,100
1700768754208,14343,4447,9765,4169000,100
1700768754311,14343,4447,9765,4169000,100
1700768754312,14343,4447,9765,4169000,100
1700768754314,14343,4447,9765,4169000,100
1700768754421,14343,4447,9765,4169000,100
1700768754421,14343,4447,9765,4169000,100
1700768754422,14343,4447,9765,4169000,100
1700768754534,14343,4447,9765,4169000,100
1700768754535,14343,4447,9765,4169000,100
1700768754538,14343,4447,9765,4169000,100
1700768754640,14343,4447,9765,4169000,100
1700768754644,14343,4447,9765,4169000,100
1700768754645,14343,4447,9765,4169000,100
1700768754746,14343,4447,9765,4169000,100
1700768754749,14343,4447,9765,4169000,100
1700768754749,14343,4447,9765,4169000,100
1700768754857,14343,4447,9765,4169000,100
1700768754857,14343,4447,9765,4169000,100
1700768754857,14343,4447,9765,4169000,100
1700768754965,14343,4447,9765,4169000,100
1700768754966,14343,4447,9765,4169000,100
1700768754966,14343,4447,9765,4169000,100
1700768755076,14343,4447,9765,4169000,100
1700768755077,14343,4447,9765,4169000,100
1700768755077,14343,4447,9765,4169000,100
1700768755181,14343,4447,9765,4169000,100
1700768755182,14343,4447,9765,4169000,100
1700768755183,14343,4447,9765,4169000,100
1700768755288,14343,4447,9765,4169000,100
1700768755290,14343,4447,9765,4169000,100
1700768755291,14343,4447,9765,4169000,100
1700768755398,14343,4447,9765,4169000,100
1700768755399,14343,4447,9765,4169000,100
1700768755400,14343,4447,9765,4169000,100
1700768755505,14343,4447,9765,4169000,100
1700768755506,14343,4447,9765,4169000,100
1700768755507,14343,4447,9765,4169000,100
1700768755612,14343,4447,9765,4169000,100
1700768755613,14343,4447,9765,4169000,100
1700768755613,14343,4447,9765,4169000,100
1700768755721,14343,4447,9765,4169000,100
1700768755722,14343,4447,9765,4169000,100
1700768755722,14343,4447,9765,4169000,100
1700768755826,14343,4447,9765,4169000,100
1700768755827,14343,4447,9765,4169000,100
1700768755827,14343,4447,9765,4169000,100
1700768755933,14343,4447,9765,4169000,100
1700768755934,14343,4447,9765,4169000,100
1700768755935,14343,4447,9765,4169000,100
1700768756042,14343,4447,9765,4169000,100
1700768756042,14343,4447,9765,4169000,100
1700768756043,14343,4447,9765,4169000,100
1700768756148,14343,4447,9765,4169000,100
1700768756151,14343,4447,9765,4169000,100
1700768756151,14343,4447,9765,4169000,100
1700768756256,14343,4447,9765,4169000,100
1700768756256,14343,4447,9765,4169000,100
1700768756257,14343,4447,9765,4169000,100
1700768756362,14343,4447,9765,4169000,100
1700768756363,14343,4447,9765,4169000,100
1700768756363,14343,4447,9765,4169000,100
1700768756469,14343,4447,9765,4169000,100
1700768756470,14343,4447,9765,4169000,100
1700768756471,14343,4447,9765,4169000,100
1700768756574,14343,4447,9765,4169000,100
1700768756575,14343,4447,9765,4169000,100
1700768756576,14343,4447,9765,4169000,100
1700768756681,14343,4447,9765,4169000,100
1700768756681,14343,4447,9765,4169000,100
1700768756681,14343,4447,9765,4169000,100
1700768756789,14343,4447,9765,4169000,100
1700768756790,14343,4447,9765,4169000,100
1700768756790,14343,4447,9765,4169000,100
1700768756896,14343,4447,9765,4169000,100
1700768756897,14343,4447,9765,4169000,100
1700768756898,14343,4447,9765,4169000,100
1700768757004,14343,4447,9765,4169000,100
1700768757005,14343,4447,9765,4169000,100
1700768757005,14343,4447,9765,4169000,100
1700768757111,14343,4447,9765,4169000,100
1700768757112,14343,4447,9765,4169000,100
1700768757113,14343,4447,9765,4169000,100
1700768757229,14343,4447,9765,4169000,100
1700768757235,14343,4447,9765,4169000,100
1700768757236,14343,4447,9765,4169000,100
1700768757333,14343,4447,9765,4169000,100
1700768757340,14343,4447,9765,4169000,100
1700768757341,14343,4447,9765,4169000,100
1700768757438,14343,4447,9765,4169000,100
1700768757445,14343,4447,9765,4169000,100
1700768757445,14343,4447,9765,4169000,100
1700768757542,14343,4447,9765,4169000,100
1700768757549,14343,4447,9765,4169000,100
1700768757549,14343,4447,9765,4169000,100
1700768757648,14343,4447,9765,4169000,100
1700768757652,14343,4447,9765,4169000,100
1700768757653,14343,4447,9765,4169000,100
1700768757752,14343,4447,9765,4169000,100
1700768757757,14343,4447,9765,4169000,100
1700768757759,14343,4447,9765,4169000,100
1700768757859,14343,4447,9765,4169000,100
1700768757862,14343,4447,9765,4169000,100
1700768757864,14343,4447,9765,4169000,100
1700768757964,14343,4447,9765,4169000,100
1700768757970,14343,4447,9765,4169000,100
1700768757972,14343,4447,9765,4169000,100
1700768758071,14343,4447,9765,4169000,100
1700768758075,14343,4447,9765,4169000,100
1700768758076,14343,4447,9765,4169000,100
1700768758182,14343,4447,9765,4169000,100
1700768758183,14343,4447,9765,4169000,100
1700768758184,14343,4447,9765,4169000,100
1700768758291,14343,4447,9765,4169000,100
1700768758292,14343,4447,9765,4169000,100
1700768758293,14343,4447,9765,4169000,100
1700768758398,14343,4447,9765,4169000,100
1700768758398,14343,4447,9765,4169000,100
1700768758401,14343,4447,9765,4169000,100
1700768758504,14343,4447,9765,4169000,100
1700768758504,14343,4447,9765,4169000,100
1700768758505,14343,4447,9765,4169000,100
1700768758610,14343,4447,9765,4169000,100
1700768758611,14343,4447,9765,4169000,100
1700768758611,14343,4447,9765,4169000,100
1700768758716,14343,4447,9765,4169000,100
1700768758716,14343,4447,9765,4169000,100
1700768758717,14343,4447,9765,4169000,100
1700768758821,14343,4447,9765,4169000,100
1700768758821,14343,4447,9765,4169000,100
1700768758821,14343,4447,9765,4169000,100
1700768758928,14343,4447,9765,4169000,100
1700768758929,14343,4447,9765,4169000,100
1700768758929,14343,4447,9765,4169000,100
1700768759036,14343,4447,9765,4169000,100
1700768759037,14343,4447,9765,4169000,100
1700768759038,14343,4447,9765,4169000,100
1700768759143,14343,4447,9765,4169000,100
1700768759144,14343,4447,9765,4169000,100
1700768759145,14343,4447,9765,4169000,100
1700768759252,14343,4447,9765,4169000,100
1700768759254,14343,4447,9765,4169000,100
1700768759254,14343,4447,9765,4169000,100
1700768759360,14343,4447,9765,4169000,100
1700768759362,14343,4447,9765,4169000,100
1700768759364,14343,4447,9765,4169000,100
1700768759471,14343,4447,9765,4169000,100
1700768759473,14343,4447,9765,4169000,100
1700768759474,14343,4447,9765,4169000,100
1700768759579,14343,4447,9765,4169000,100
1700768759580,14343,4447,9765,4169000,100
1700768759580,14343,4447,9765,4169000,100
1700768759692,14343,4447,9765,4169000,100
1700768759692,14343,4447,9765,4169000,100
1700768759694,14343,4447,9765,4169000,100
1700768759799,14343,4447,9765,4169000,100
1700768759799,14343,4447,9765,4169000,100
1700768759801,14343,4447,9765,4169000,100
1700768759905,14343,4447,9765,4169000,100
1700768759906,14343,4447,9765,4169000,100
1700768759907,14343,4447,9765,4169000,100
1700768760011,14343,4447,9765,4169000,100
1700768760012,14343,4447,9765,4169000,100
1700768760013,14343,4447,9765,4169000,100
1700768760121,14343,4447,9765,4169000,100
1700768760121,14343,4447,9765,4169000,100
1700768760121,14343,4447,9765,4169000,100
1700768760227,14343,4447,9765,4169000,100
1700768760227,14343,4447,9765,4169000,100
1700768760229,14343,4447,9765,4169000,100
1700768760335,14343,4447,9765,4169000,100
1700768760337,14343,4447,9765,4169000,100
1700768760338,14343,4447,9765,4169000,100
1700768760444,14343,4447,9765,4169000,100
1700768760444,14343,4447,9765,4169000,100
1700768760445,14343,4447,9765,4169000,100
1700768760554,14343,4447,9765,4169000,100
1700768760556,14343,4447,9765,4169000,100
1700768760557,14343,4447,9765,4169000,100
1700768760663,14343,4447,9765,4169000,100
1700768760665,14343,4447,9765,4169000,100
1700768760666,14343,4447,9765,4169000,100
1700768760769,14343,4447,9765,4169000,100
1700768760771,14343,4447,9765,4169000,100
1700768760772,14343,4447,9765,4169000,100
1700768760879,14343,4447,9765,4169000,100
1700768760879,14343,4447,9765,4169000,100
1700768760879,14343,4447,9765,4169000,100
1700768760987,14343,4447,9765,4169000,100
1700768760988,14343,4447,9765,4169000,100
1700768760989,14343,4447,9765,4169000,100
1700768761092,14343,4447,9765,4169000,100
1700768761094,14343,4447,9765,4169000,100
1700768761095,14343,4447,9765,4169000,100
1700768761200,14343,4447,9765,4169000,100
1700768761201,14343,4447,9765,4169000,100
1700768761201,14343,4447,9765,4169000,100
1700768761308,14343,4447,9765,4169000,100
1700768761309,14343,4447,9765,4169000,100
1700768761309,14343,4447,9765,4169000,100
1700768761415,14343,4447,9765,4169000,100
1700768761415,14343,4447,9765,4169000,100
1700768761417,14343,4447,9765,4169000,100
1700768761523,14343,4447,9765,4169000,100
1700768761523,14343,4447,9765,4169000,100
1700768761524,14343,4447,9765,4169000,100
1700768761630,14343,4447,9765,4169000,100
1700768761631,14343,4447,9765,4169000,100
1700768761632,14343,4447,9765,4169000,100
1700768761736,14343,4447,9765,4169000,100
1700768761736,14343,4447,9765,4169000,100
1700768761737,14343,4447,9765,4169000,100
1700768761844,14343,4447,9765,4169000,100
1700768761844,14343,4447,9765,4169000,100
1700768761846,14343,4447,9765,4169000,100
1700768761951,14343,4447,9765,4169000,100
1700768761956,14343,4447,9765,4169000,100
1700768761956,14343,4447,9765,4169000,100
1700768762062,12207,4447,9765,4169000,100
1700768762064,12207,4447,9765,4169000,100
1700768762065,12207,4447,9765,4169000,100
1700768762175,12207,4447,9765,4169000,100
1700768762176,12207,4447,9765,4169000,100
1700768762177,12207,4447,9765,4169000,100
1700768762286,12207,4447,9765,4169000,100
1700768762288,12207,4447,9765,4169000,100
1700768762289,12207,4447,9765,4169000,100
1700768762397,12207,4447,9765,4169000,100
1700768762400,12207,4447,9765,4169000,100
1700768762401,12207,4447,9765,4169000,100
