Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769968369,14648,4447,9765,4169000,100
1700769968369,14648,4447,9765,4169000,100
1700769968371,14648,4447,9765,4169000,100
1700769968475,14648,4447,9765,4169000,100
1700769968475,14648,4447,9765,4169000,100
1700769968476,14648,4447,9765,4169000,100
1700769968583,14648,4447,9765,4169000,100
1700769968583,14648,4447,9765,4169000,100
1700769968584,14648,4447,9765,4169000,100
1700769968693,14648,4447,9765,4169000,100
1700769968693,14648,4447,9765,4169000,100
1700769968694,14648,4447,9765,4169000,100
1700769968802,14648,4447,9765,4169000,100
1700769968802,14648,4447,9765,4169000,100
1700769968802,14648,4447,9765,4169000,100
1700769968912,14648,4447,9765,4169000,100
1700769968912,14648,4447,9765,4169000,100
1700769968913,14648,4447,9765,4169000,100
1700769969022,14648,4447,9765,4169000,100
1700769969023,14648,4447,9765,4169000,100
1700769969023,14648,4447,9765,4169000,100
1700769969130,14648,4447,9765,4169000,100
1700769969132,14648,4447,9765,4169000,100
1700769969133,14648,4447,9765,4169000,100
1700769969239,14648,4447,9765,4169000,100
1700769969239,14648,4447,9765,4169000,100
1700769969239,14648,4447,9765,4169000,100
1700769969350,14648,4447,9765,4169000,100
1700769969351,14648,4447,9765,4169000,100
1700769969351,14648,4447,9765,4169000,100
1700769969459,14648,4447,9765,4169000,100
1700769969460,14648,4447,9765,4169000,100
1700769969460,14648,4447,9765,4169000,100
1700769969570,14648,4447,9765,4169000,100
1700769969570,14648,4447,9765,4169000,100
1700769969571,14648,4447,9765,4169000,100
1700769969676,14648,4447,9765,4169000,100
1700769969676,14648,4447,9765,4169000,100
1700769969677,14648,4447,9765,4169000,100
1700769969782,14648,4447,9765,4169000,100
1700769969783,14648,4447,9765,4169000,100
1700769969783,14648,4447,9765,4169000,100
1700769969888,14648,4447,9765,4169000,100
1700769969888,14648,4447,9765,4169000,100
1700769969890,14648,4447,9765,4169000,100
1700769969994,14648,4447,9765,4169000,100
1700769969994,14648,4447,9765,4169000,100
1700769969995,14648,4447,9765,4169000,100
1700769970108,14648,4447,9765,4169000,100
1700769970109,14648,4447,9765,4169000,100
1700769970109,14648,4447,9765,4169000,100
1700769970219,14648,4447,9765,4169000,100
1700769970219,14648,4447,9765,4169000,100
1700769970219,14648,4447,9765,4169000,100
1700769970328,14648,4447,9765,4169000,100
1700769970329,14648,4447,9765,4169000,100
1700769970329,14648,4447,9765,4169000,100
1700769970438,14648,4447,9765,4169000,100
1700769970438,14648,4447,9765,4169000,100
1700769970438,14648,4447,9765,4169000,100
1700769970546,14648,4447,9765,4169000,100
1700769970548,14648,4447,9765,4169000,100
1700769970549,14648,4447,9765,4169000,100
1700769970654,14648,4447,9765,4169000,100
1700769970656,14648,4447,9765,4169000,100
1700769970657,14648,4447,9765,4169000,100
1700769970762,14648,4447,9765,4169000,100
1700769970765,14648,4447,9765,4169000,100
1700769970765,14648,4447,9765,4169000,100
1700769970872,14648,4447,9765,4169000,100
1700769970873,14648,4447,9765,4169000,100
1700769970873,14648,4447,9765,4169000,100
1700769970982,14648,4447,9765,4169000,100
1700769970982,14648,4447,9765,4169000,100
1700769970983,14648,4447,9765,4169000,100
1700769971089,14648,4447,9765,4169000,100
1700769971090,14648,4447,9765,4169000,100
1700769971092,14648,4447,9765,4169000,100
1700769971194,14648,4447,9765,4169000,100
1700769971195,14648,4447,9765,4169000,100
1700769971196,14648,4447,9765,4169000,100
1700769971300,14648,4447,9765,4169000,100
1700769971301,14648,4447,9765,4169000,100
1700769971302,14648,4447,9765,4169000,100
1700769971406,14648,4447,9765,4169000,100
1700769971407,14648,4447,9765,4169000,100
1700769971408,14648,4447,9765,4169000,100
1700769971513,14648,4447,9765,4169000,100
1700769971514,14648,4447,9765,4169000,100
1700769971515,14648,4447,9765,4169000,100
1700769971620,14648,4447,9765,4169000,100
1700769971622,14648,4447,9765,4169000,100
1700769971622,14648,4447,9765,4169000,100
1700769971731,14648,4447,9765,4169000,100
1700769971732,14648,4447,9765,4169000,100
1700769971732,14648,4447,9765,4169000,100
1700769971838,14648,4447,9765,4169000,100
1700769971840,14648,4447,9765,4169000,100
1700769971841,14648,4447,9765,4169000,100
1700769971946,14648,4447,9765,4169000,100
1700769971947,14648,4447,9765,4169000,100
1700769971947,14648,4447,9765,4169000,100
1700769972053,14648,4447,9765,4169000,100
1700769972054,14648,4447,9765,4169000,100
1700769972055,14648,4447,9765,4169000,100
1700769972165,14648,4447,9765,4169000,100
1700769972165,14648,4447,9765,4169000,100
1700769972165,14648,4447,9765,4169000,100
1700769972274,14648,4447,9765,4169000,100
1700769972275,14648,4447,9765,4169000,100
1700769972275,14648,4447,9765,4169000,100
1700769972380,14648,4447,9765,4169000,100
1700769972382,14648,4447,9765,4169000,100
1700769972383,14648,4447,9765,4169000,100
1700769972489,14648,4447,9765,4169000,100
1700769972489,14648,4447,9765,4169000,100
1700769972490,14648,4447,9765,4169000,100
1700769972598,14648,4447,9765,4169000,100
1700769972598,14648,4447,9765,4169000,100
1700769972598,14648,4447,9765,4169000,100
1700769972708,14648,4447,9765,4169000,100
1700769972708,14648,4447,9765,4169000,100
1700769972708,14648,4447,9765,4169000,100
1700769972814,14648,4447,9765,4169000,100
1700769972814,14648,4447,9765,4169000,100
1700769972815,14648,4447,9765,4169000,100
1700769972922,14648,4447,9765,4169000,100
1700769972922,14648,4447,9765,4169000,100
1700769972925,14648,4447,9765,4169000,100
1700769973029,14648,4447,9765,4169000,100
1700769973029,14648,4447,9765,4169000,100
1700769973031,14648,4447,9765,4169000,100
1700769973136,14648,4447,9765,4169000,100
1700769973137,14648,4447,9765,4169000,100
1700769973138,14648,4447,9765,4169000,100
1700769973244,14648,4447,9765,4169000,100
1700769973245,14648,4447,9765,4169000,100
1700769973245,14648,4447,9765,4169000,100
1700769973355,14648,4447,9765,4169000,100
1700769973355,14648,4447,9765,4169000,100
1700769973356,14648,4447,9765,4169000,100
1700769973465,14648,4447,9765,4169000,100
1700769973466,14648,4447,9765,4169000,100
1700769973466,14648,4447,9765,4169000,100
1700769973573,14648,4447,9765,4169000,100
1700769973574,14648,4447,9765,4169000,100
1700769973575,14648,4447,9765,4169000,100
1700769973681,14648,4447,9765,4169000,100
1700769973682,14648,4447,9765,4169000,100
1700769973683,14648,4447,9765,4169000,100
1700769973788,14648,4447,9765,4169000,100
1700769973789,14648,4447,9765,4169000,100
1700769973789,14648,4447,9765,4169000,100
1700769973893,14648,4447,9765,4169000,100
1700769973894,14648,4447,9765,4169000,100
1700769973894,14648,4447,9765,4169000,100
1700769974000,14648,4447,9765,4169000,100
1700769974000,14648,4447,9765,4169000,100
1700769974001,14648,4447,9765,4169000,100
1700769974107,14648,4447,9765,4169000,100
1700769974108,14648,4447,9765,4169000,100
1700769974109,14648,4447,9765,4169000,100
1700769974218,14648,4447,9765,4169000,100
1700769974219,14648,4447,9765,4169000,100
1700769974221,14648,4447,9765,4169000,100
1700769974327,14648,4447,9765,4169000,100
1700769974329,14648,4447,9765,4169000,100
1700769974330,14648,4447,9765,4169000,100
1700769974437,14648,4447,9765,4169000,100
1700769974437,14648,4447,9765,4169000,100
1700769974438,14648,4447,9765,4169000,100
1700769974545,14648,4447,9765,4169000,100
1700769974545,14648,4447,9765,4169000,100
1700769974546,14648,4447,9765,4169000,100
1700769974653,14648,4447,9765,4169000,100
1700769974654,14648,4447,9765,4169000,100
1700769974656,14648,4447,9765,4169000,100
1700769974762,14648,4447,9765,4169000,100
1700769974762,14648,4447,9765,4169000,100
1700769974763,14648,4447,9765,4169000,100
1700769974872,14648,4447,9765,4169000,100
1700769974873,14648,4447,9765,4169000,100
1700769974874,14648,4447,9765,4169000,100
1700769974982,14648,4447,9765,4169000,100
1700769974982,14648,4447,9765,4169000,100
1700769974983,14648,4447,9765,4169000,100
1700769975095,14648,4447,9765,4169000,100
1700769975096,14648,4447,9765,4169000,100
1700769975097,14648,4447,9765,4169000,100
1700769975206,14648,4447,9765,4169000,100
1700769975208,14648,4447,9765,4169000,100
1700769975209,14648,4447,9765,4169000,100
1700769975315,14648,4447,9765,4169000,100
1700769975315,14648,4447,9765,4169000,100
1700769975316,14648,4447,9765,4169000,100
1700769975423,14648,4447,9765,4169000,100
1700769975423,14648,4447,9765,4169000,100
1700769975423,14648,4447,9765,4169000,100
1700769975531,14648,4447,9765,4169000,100
1700769975531,14648,4447,9765,4169000,100
1700769975532,14648,4447,9765,4169000,100
1700769975639,14648,4447,9765,4169000,100
1700769975640,14648,4447,9765,4169000,100
1700769975641,14648,4447,9765,4169000,100
1700769975749,14648,4447,9765,4169000,100
1700769975750,14648,4447,9765,4169000,100
1700769975751,14648,4447,9765,4169000,100
1700769975856,14648,4447,9765,4169000,100
1700769975857,14648,4447,9765,4169000,100
1700769975858,14648,4447,9765,4169000,100
1700769975964,14648,4447,9765,4169000,100
1700769975964,14648,4447,9765,4169000,100
1700769975964,14648,4447,9765,4169000,100
1700769976072,14648,4447,9765,4169000,100
1700769976072,14648,4447,9765,4169000,100
1700769976074,14648,4447,9765,4169000,100
1700769976180,14648,4447,9765,4169000,100
1700769976182,14648,4447,9765,4169000,100
1700769976182,14648,4447,9765,4169000,100
1700769976291,14648,4447,9765,4169000,100
1700769976293,14648,4447,9765,4169000,100
1700769976293,14648,4447,9765,4169000,100
1700769976398,14648,4447,9765,4169000,100
1700769976399,14648,4447,9765,4169000,100
1700769976400,14648,4447,9765,4169000,100
1700769976505,14648,4447,9765,4169000,100
1700769976506,14648,4447,9765,4169000,100
1700769976506,14648,4447,9765,4169000,100
1700769976612,14648,4447,9765,4169000,100
1700769976612,14648,4447,9765,4169000,100
1700769976612,14648,4447,9765,4169000,100
1700769976719,14648,4447,9765,4169000,100
1700769976719,14648,4447,9765,4169000,100
1700769976720,14648,4447,9765,4169000,100
1700769976827,14648,4447,9765,4169000,100
1700769976828,14648,4447,9765,4169000,100
1700769976828,14648,4447,9765,4169000,100
1700769976935,14648,4447,9765,4169000,100
1700769976936,14648,4447,9765,4169000,100
1700769976938,14648,4447,9765,4169000,100
1700769977043,14648,4447,9765,4169000,100
1700769977043,14648,4447,9765,4169000,100
1700769977044,14648,4447,9765,4169000,100
1700769977151,11901,4447,9765,4169000,100
1700769977151,11901,4447,9765,4169000,100
1700769977151,11901,4447,9765,4169000,100
1700769977260,11901,4447,9765,4169000,100
1700769977261,11901,4447,9765,4169000,100
1700769977262,11901,4447,9765,4169000,100
1700769977366,11901,4447,9765,4169000,100
1700769977367,11901,4447,9765,4169000,100
1700769977368,11901,4447,9765,4169000,100
1700769977474,11901,4447,9765,4169000,100
1700769977475,11901,4447,9765,4169000,100
1700769977475,11901,4447,9765,4169000,100
1700769977584,11901,4447,9765,4169000,100
1700769977585,11901,4447,9765,4169000,100
1700769977586,11901,4447,9765,4169000,100
1700769977689,11901,4447,9765,4169000,100
1700769977692,11901,4447,9765,4169000,100
1700769977692,11901,4447,9765,4169000,100
1700769977793,11901,4447,9765,4169000,100
1700769977796,11901,4447,9765,4169000,100
1700769977797,11901,4447,9765,4169000,100
1700769977901,11901,4447,9765,4169000,100
1700769977903,11901,4447,9765,4169000,100
1700769977904,11901,4447,9765,4169000,100
1700769978008,11901,4447,9765,4169000,100
1700769978010,11901,4447,9765,4169000,100
1700769978010,11901,4447,9765,4169000,100
1700769978116,11901,4447,9765,4169000,100
1700769978118,11901,4447,9765,4169000,100
1700769978119,11901,4447,9765,4169000,100
1700769978220,11901,4447,9765,4169000,100
1700769978223,11901,4447,9765,4169000,100
1700769978225,11901,4447,9765,4169000,100
1700769978331,11901,4447,9765,4169000,100
1700769978332,11901,4447,9765,4169000,100
1700769978332,11901,4447,9765,4169000,100
1700769978440,11901,4447,9765,4169000,100
1700769978441,11901,4447,9765,4169000,100
1700769978441,11901,4447,9765,4169000,100
1700769978548,11901,4447,9765,4169000,100
1700769978549,11901,4447,9765,4169000,100
1700769978549,11901,4447,9765,4169000,100
1700769978655,11901,4447,9765,4169000,100
1700769978656,11901,4447,9765,4169000,100
1700769978657,11901,4447,9765,4169000,100
1700769978766,11901,4447,9765,4169000,100
1700769978766,11901,4447,9765,4169000,100
1700769978766,11901,4447,9765,4169000,100
1700769978874,11901,4447,9765,4169000,100
1700769978874,11901,4447,9765,4169000,100
1700769978874,11901,4447,9765,4169000,100
1700769978980,11901,4447,9765,4169000,100
1700769978980,11901,4447,9765,4169000,100
1700769978980,11901,4447,9765,4169000,100
1700769979089,11901,4447,9765,4169000,100
1700769979090,11901,4447,9765,4169000,100
1700769979091,11901,4447,9765,4169000,100
1700769979197,11901,4447,9765,4169000,100
1700769979198,11901,4447,9765,4169000,100
1700769979199,11901,4447,9765,4169000,100
1700769979302,11901,4447,9765,4169000,100
1700769979303,11901,4447,9765,4169000,100
1700769979304,11901,4447,9765,4169000,100
1700769979408,11901,4447,9765,4169000,100
1700769979409,11901,4447,9765,4169000,100
1700769979409,11901,4447,9765,4169000,100
1700769979514,11901,4447,9765,4169000,100
1700769979515,11901,4447,9765,4169000,100
1700769979515,11901,4447,9765,4169000,100
1700769979624,11901,4447,9765,4169000,100
1700769979624,11901,4447,9765,4169000,100
1700769979624,11901,4447,9765,4169000,100
1700769979733,11901,4447,9765,4169000,100
1700769979734,11901,4447,9765,4169000,100
1700769979734,11901,4447,9765,4169000,100
1700769979843,11901,4447,9765,4169000,100
1700769979844,11901,4447,9765,4169000,100
1700769979844,11901,4447,9765,4169000,100
1700769979951,11901,4447,9765,4169000,100
1700769979952,11901,4447,9765,4169000,100
1700769979953,11901,4447,9765,4169000,100
1700769980058,11901,4447,9765,4169000,100
1700769980059,11901,4447,9765,4169000,100
1700769980059,11901,4447,9765,4169000,100
1700769980169,11901,4447,9765,4169000,100
1700769980170,11901,4447,9765,4169000,100
1700769980170,11901,4447,9765,4169000,100
1700769980279,11901,4447,9765,4169000,100
1700769980280,11901,4447,9765,4169000,100
1700769980280,11901,4447,9765,4169000,100
1700769980388,11901,4447,9765,4169000,100
1700769980389,11901,4447,9765,4169000,100
1700769980390,11901,4447,9765,4169000,100
1700769980495,11901,4447,9765,4169000,100
1700769980496,11901,4447,9765,4169000,100
1700769980498,11901,4447,9765,4169000,100
1700769980601,11901,4447,9765,4169000,100
1700769980602,11901,4447,9765,4169000,100
1700769980603,11901,4447,9765,4169000,100
1700769980707,11901,4447,9765,4169000,100
1700769980708,11901,4447,9765,4169000,100
1700769980709,11901,4447,9765,4169000,100
1700769980814,11901,4447,9765,4169000,100
1700769980815,11901,4447,9765,4169000,100
1700769980816,11901,4447,9765,4169000,100
1700769980923,11901,4447,9765,4169000,100
1700769980924,11901,4447,9765,4169000,100
1700769980925,11901,4447,9765,4169000,100
1700769981027,11901,4447,9765,4169000,100
1700769981028,11901,4447,9765,4169000,100
1700769981029,11901,4447,9765,4169000,100
1700769981134,11901,4447,9765,4169000,100
1700769981134,11901,4447,9765,4169000,100
1700769981135,11901,4447,9765,4169000,100
1700769981241,11901,4447,9765,4169000,100
1700769981241,11901,4447,9765,4169000,100
1700769981242,11901,4447,9765,4169000,100
1700769981348,11901,4447,9765,4169000,100
1700769981349,11901,4447,9765,4169000,100
1700769981350,11901,4447,9765,4169000,100
1700769981456,11901,4447,9765,4169000,100
1700769981456,11901,4447,9765,4169000,100
1700769981458,11901,4447,9765,4169000,100
1700769981567,11901,4447,9765,4169000,100
1700769981568,11901,4447,9765,4169000,100
1700769981568,11901,4447,9765,4169000,100
1700769981673,11901,4447,9765,4169000,100
1700769981674,11901,4447,9765,4169000,100
1700769981675,11901,4447,9765,4169000,100
1700769981781,11901,4447,9765,4169000,100
1700769981782,11901,4447,9765,4169000,100
1700769981783,11901,4447,9765,4169000,100
1700769981891,11901,4447,9765,4169000,100
1700769981893,11901,4447,9765,4169000,100
1700769981895,11901,4447,9765,4169000,100
1700769981996,11901,4447,9765,4169000,100
1700769981998,11901,4447,9765,4169000,100
1700769982000,11901,4447,9765,4169000,100
1700769982100,11901,4447,9765,4169000,100
1700769982102,11901,4447,9765,4169000,100
1700769982105,11901,4447,9765,4169000,100
1700769982205,11901,4447,9765,4169000,100
1700769982206,11901,4447,9765,4169000,100
1700769982209,11901,4447,9765,4169000,100
1700769982315,11901,4447,9765,4169000,100
1700769982317,11901,4447,9765,4169000,100
1700769982318,11901,4447,9765,4169000,100
1700769982425,11901,4447,9765,4169000,100
1700769982427,11901,4447,9765,4169000,100
1700769982427,11901,4447,9765,4169000,100
1700769982535,11901,4447,9765,4169000,100
1700769982537,11901,4447,9765,4169000,100
1700769982537,11901,4447,9765,4169000,100
1700769982643,11901,4447,9765,4169000,100
1700769982644,11901,4447,9765,4169000,100
1700769982645,11901,4447,9765,4169000,100
1700769982753,11901,4447,9765,4169000,100
1700769982754,11901,4447,9765,4169000,100
1700769982754,11901,4447,9765,4169000,100
1700769982865,11901,4447,9765,4169000,100
1700769982867,11901,4447,9765,4169000,100
1700769982867,11901,4447,9765,4169000,100
1700769982974,11901,4447,9765,4169000,100
1700769982976,11901,4447,9765,4169000,100
1700769982977,11901,4447,9765,4169000,100
1700769983088,11901,4447,9765,4169000,100
1700769983088,11901,4447,9765,4169000,100
1700769983089,11901,4447,9765,4169000,100
1700769983200,11901,4447,9765,4169000,100
1700769983201,11901,4447,9765,4169000,100
1700769983201,11901,4447,9765,4169000,100
1700769983307,11901,4447,9765,4169000,100
1700769983307,11901,4447,9765,4169000,100
1700769983307,11901,4447,9765,4169000,100
1700769983414,11901,4447,9765,4169000,100
1700769983416,11901,4447,9765,4169000,100
1700769983416,11901,4447,9765,4169000,100
1700769983522,11901,4447,9765,4169000,100
1700769983522,11901,4447,9765,4169000,100
1700769983523,11901,4447,9765,4169000,100
1700769983627,11901,4447,9765,4169000,100
1700769983629,11901,4447,9765,4169000,100
1700769983629,11901,4447,9765,4169000,100
1700769983733,11901,4447,9765,4169000,100
1700769983734,11901,4447,9765,4169000,100
1700769983734,11901,4447,9765,4169000,100
1700769983840,11901,4447,9765,4169000,100
1700769983841,11901,4447,9765,4169000,100
1700769983842,11901,4447,9765,4169000,100
1700769983946,11901,4447,9765,4169000,100
1700769983948,11901,4447,9765,4169000,100
1700769983949,11901,4447,9765,4169000,100
1700769984053,11901,4447,9765,4169000,100
1700769984054,11901,4447,9765,4169000,100
1700769984054,11901,4447,9765,4169000,100
1700769984159,11901,4447,9765,4169000,100
1700769984161,11901,4447,9765,4169000,100
1700769984162,11901,4447,9765,4169000,100
1700769984265,11901,4447,9765,4169000,100
1700769984266,11901,4447,9765,4169000,100
1700769984266,11901,4447,9765,4169000,100
1700769984373,11901,4447,9765,4169000,100
1700769984374,11901,4447,9765,4169000,100
1700769984375,11901,4447,9765,4169000,100
1700769984480,11901,4447,9765,4169000,100
1700769984481,11901,4447,9765,4169000,100
1700769984482,11901,4447,9765,4169000,100
1700769984585,11901,4447,9765,4169000,100
1700769984587,11901,4447,9765,4169000,100
1700769984588,11901,4447,9765,4169000,100
1700769984691,11901,4447,9765,4169000,100
1700769984692,11901,4447,9765,4169000,100
1700769984693,11901,4447,9765,4169000,100
1700769984797,11901,4447,9765,4169000,100
1700769984798,11901,4447,9765,4169000,100
1700769984798,11901,4447,9765,4169000,100
1700769984905,11901,4447,9765,4169000,100
1700769984906,11901,4447,9765,4169000,100
1700769984906,11901,4447,9765,4169000,100
1700769985011,11901,4447,9765,4169000,100
1700769985011,11901,4447,9765,4169000,100
1700769985012,11901,4447,9765,4169000,100
1700769985116,11901,4447,9765,4169000,100
1700769985117,11901,4447,9765,4169000,100
1700769985118,11901,4447,9765,4169000,100
1700769985222,11901,4447,9765,4169000,100
1700769985223,11901,4447,9765,4169000,100
1700769985223,11901,4447,9765,4169000,100
1700769985330,11901,4447,9765,4169000,100
1700769985331,11901,4447,9765,4169000,100
1700769985331,11901,4447,9765,4169000,100
1700769985437,11901,4447,9765,4169000,100
1700769985438,11901,4447,9765,4169000,100
1700769985438,11901,4447,9765,4169000,100
1700769985545,11901,4447,9765,4169000,100
1700769985545,11901,4447,9765,4169000,100
1700769985546,11901,4447,9765,4169000,100
1700769985654,11901,4447,9765,4169000,100
1700769985656,11901,4447,9765,4169000,100
1700769985656,11901,4447,9765,4169000,100
1700769985761,11901,4447,9765,4169000,100
1700769985762,11901,4447,9765,4169000,100
1700769985763,11901,4447,9765,4169000,100
1700769985868,11901,4447,9765,4169000,100
1700769985869,11901,4447,9765,4169000,100
1700769985869,11901,4447,9765,4169000,100
1700769985978,11901,4447,9765,4169000,100
1700769985980,11901,4447,9765,4169000,100
1700769985982,11901,4447,9765,4169000,100
1700769986089,11901,4447,9765,4169000,100
1700769986090,11901,4447,9765,4169000,100
1700769986090,11901,4447,9765,4169000,100
1700769986199,11901,4447,9765,4169000,100
1700769986199,11901,4447,9765,4169000,100
1700769986200,11901,4447,9765,4169000,100
1700769986307,11901,4447,9765,4169000,100
1700769986307,11901,4447,9765,4169000,100
1700769986308,11901,4447,9765,4169000,100
1700769986414,11901,4447,9765,4169000,100
1700769986415,11901,4447,9765,4169000,100
1700769986416,11901,4447,9765,4169000,100
1700769986522,11901,4447,9765,4169000,100
1700769986523,11901,4447,9765,4169000,100
1700769986523,11901,4447,9765,4169000,100
1700769986631,11901,4447,9765,4169000,100
1700769986633,11901,4447,9765,4169000,100
1700769986633,11901,4447,9765,4169000,100
1700769986739,11901,4447,9765,4169000,100
1700769986741,11901,4447,9765,4169000,100
1700769986741,11901,4447,9765,4169000,100
1700769986848,11901,4447,9765,4169000,100
1700769986849,11901,4447,9765,4169000,100
1700769986849,11901,4447,9765,4169000,100
1700769986956,11901,4447,9765,4169000,100
1700769986958,11901,4447,9765,4169000,100
1700769986959,11901,4447,9765,4169000,100
1700769987069,11901,4447,9765,4169000,100
1700769987069,11901,4447,9765,4169000,100
1700769987069,11901,4447,9765,4169000,100
1700769987175,11901,4447,9765,4169000,100
1700769987177,11901,4447,9765,4169000,100
1700769987178,11901,4447,9765,4169000,100
1700769987282,11901,4447,9765,4169000,100
1700769987283,11901,4447,9765,4169000,100
1700769987284,11901,4447,9765,4169000,100
1700769987388,11901,4447,9765,4169000,100
1700769987389,11901,4447,9765,4169000,100
1700769987391,11901,4447,9765,4169000,100
1700769987493,11901,4447,9765,4169000,100
1700769987494,11901,4447,9765,4169000,100
1700769987495,11901,4447,9765,4169000,100
1700769987601,11901,4447,9765,4169000,100
1700769987603,11901,4447,9765,4169000,100
1700769987603,11901,4447,9765,4169000,100
1700769987709,11901,4447,9765,4169000,100
1700769987711,11901,4447,9765,4169000,100
1700769987711,11901,4447,9765,4169000,100
1700769987820,11901,4447,9765,4169000,100
1700769987821,11901,4447,9765,4169000,100
1700769987822,11901,4447,9765,4169000,100
1700769987928,11901,4447,9765,4169000,100
1700769987929,11901,4447,9765,4169000,100
1700769987930,11901,4447,9765,4169000,100
1700769988038,11901,4447,9765,4169000,100
1700769988039,11901,4447,9765,4169000,100
1700769988040,11901,4447,9765,4169000,100
1700769988147,11901,4447,9765,4169000,100
1700769988148,11901,4447,9765,4169000,100
1700769988148,11901,4447,9765,4169000,100
1700769988254,11901,4447,9765,4169000,100
1700769988255,11901,4447,9765,4169000,100
1700769988256,11901,4447,9765,4169000,100
1700769988362,11901,4447,9765,4169000,100
1700769988364,11901,4447,9765,4169000,100
1700769988364,11901,4447,9765,4169000,100
1700769988472,11901,4447,9765,4169000,100
1700769988473,11901,4447,9765,4169000,100
1700769988474,11901,4447,9765,4169000,100
1700769988581,11901,4447,9765,4169000,100
1700769988581,11901,4447,9765,4169000,100
1700769988583,11901,4447,9765,4169000,100
1700769988687,11901,4447,9765,4169000,100
1700769988688,11901,4447,9765,4169000,100
1700769988688,11901,4447,9765,4169000,100
1700769988794,11901,4447,9765,4169000,100
1700769988795,11901,4447,9765,4169000,100
1700769988796,11901,4447,9765,4169000,100
1700769988900,11901,4447,9765,4169000,100
1700769988902,11901,4447,9765,4169000,100
1700769988903,11901,4447,9765,4169000,100
1700769989007,11901,4447,9765,4169000,100
1700769989007,11901,4447,9765,4169000,100
1700769989008,11901,4447,9765,4169000,100
1700769989116,11901,4447,9765,4169000,100
1700769989116,11901,4447,9765,4169000,100
1700769989117,11901,4447,9765,4169000,100
1700769989224,11901,4447,9765,4169000,100
1700769989227,11901,4447,9765,4169000,100
1700769989228,11901,4447,9765,4169000,100
1700769989334,11901,4447,9765,4169000,100
1700769989334,11901,4447,9765,4169000,100
1700769989335,11901,4447,9765,4169000,100
1700769989442,11901,4447,9765,4169000,100
1700769989444,11901,4447,9765,4169000,100
1700769989447,11901,4447,9765,4169000,100
1700769989553,11901,4447,9765,4169000,100
1700769989554,11901,4447,9765,4169000,100
1700769989554,11901,4447,9765,4169000,100
1700769989661,11901,4447,9765,4169000,100
1700769989662,11901,4447,9765,4169000,100
1700769989663,11901,4447,9765,4169000,100
1700769989768,11901,4447,9765,4169000,100
1700769989768,11901,4447,9765,4169000,100
1700769989769,11901,4447,9765,4169000,100
1700769989875,11901,4447,9765,4169000,100
1700769989876,11901,4447,9765,4169000,100
1700769989877,11901,4447,9765,4169000,100
1700769989985,11901,4447,9765,4169000,100
1700769989986,11901,4447,9765,4169000,100
1700769989986,11901,4447,9765,4169000,100
1700769990090,11901,4447,9765,4169000,100
1700769990092,11901,4447,9765,4169000,100
1700769990094,11901,4447,9765,4169000,100
1700769990197,11901,4447,9765,4169000,100
1700769990198,11901,4447,9765,4169000,100
1700769990199,11901,4447,9765,4169000,100
1700769990304,11901,4447,9765,4169000,100
1700769990305,11901,4447,9765,4169000,100
1700769990305,11901,4447,9765,4169000,100
1700769990409,11901,4447,9765,4169000,100
1700769990409,11901,4447,9765,4169000,100
1700769990410,11901,4447,9765,4169000,100
1700769990518,11901,4447,9765,4169000,100
1700769990518,11901,4447,9765,4169000,100
1700769990520,11901,4447,9765,4169000,100
1700769990626,11901,4447,9765,4169000,100
1700769990626,11901,4447,9765,4169000,100
1700769990627,11901,4447,9765,4169000,100
1700769990733,11901,4447,9765,4169000,100
1700769990734,11901,4447,9765,4169000,100
1700769990734,11901,4447,9765,4169000,100
1700769990844,11901,4447,9765,4169000,100
1700769990845,11901,4447,9765,4169000,100
1700769990846,11901,4447,9765,4169000,100
1700769990955,11901,4447,9765,4169000,100
1700769990955,11901,4447,9765,4169000,100
1700769990955,11901,4447,9765,4169000,100
1700769991065,11901,4447,9765,4169000,100
1700769991066,11901,4447,9765,4169000,100
1700769991066,11901,4447,9765,4169000,100
1700769991176,11901,4447,9765,4169000,100
1700769991177,11901,4447,9765,4169000,100
1700769991177,11901,4447,9765,4169000,100
1700769991287,11901,4447,9765,4169000,100
1700769991287,11901,4447,9765,4169000,100
1700769991288,11901,4447,9765,4169000,100
1700769991393,11901,4447,9765,4169000,100
1700769991393,11901,4447,9765,4169000,100
1700769991393,11901,4447,9765,4169000,100
1700769991505,11901,4447,9765,4169000,100
1700769991508,11901,4447,9765,4169000,100
1700769991509,11901,4447,9765,4169000,100
1700769991613,11901,4447,9765,4169000,100
1700769991615,11901,4447,9765,4169000,100
1700769991615,11901,4447,9765,4169000,100
1700769991719,11901,4447,9765,4169000,100
1700769991719,11901,4447,9765,4169000,100
1700769991720,11901,4447,9765,4169000,100
1700769991827,11901,4447,9765,4169000,100
1700769991827,11901,4447,9765,4169000,100
1700769991827,11901,4447,9765,4169000,100
1700769991934,11901,4447,9765,4169000,100
1700769991934,11901,4447,9765,4169000,100
1700769991935,11901,4447,9765,4169000,100
1700769992042,11901,4447,9765,4169000,100
1700769992043,11901,4447,9765,4169000,100
1700769992043,11901,4447,9765,4169000,100
1700769992149,11901,4447,9765,4169000,100
