Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770284259,12512,4447,9765,4169000,100
1700770284363,12512,4447,9765,4169000,100
1700770284365,12512,4447,9765,4169000,100
1700770284366,12512,4447,9765,4169000,100
1700770284474,12512,4447,9765,4169000,100
1700770284476,12512,4447,9765,4169000,100
1700770284476,12512,4447,9765,4169000,100
1700770284583,12512,4447,9765,4169000,100
1700770284585,12512,4447,9765,4169000,100
1700770284585,12512,4447,9765,4169000,100
1700770284690,12512,4447,9765,4169000,100
1700770284690,12512,4447,9765,4169000,100
1700770284691,12512,4447,9765,4169000,100
1700770284806,12512,4447,9765,4169000,100
1700770284807,12512,4447,9765,4169000,100
1700770284807,12512,4447,9765,4169000,100
1700770284914,12512,4447,9765,4169000,100
1700770284915,12512,4447,9765,4169000,100
1700770284918,12512,4447,9765,4169000,100
1700770285025,12512,4447,9765,4169000,100
1700770285026,12512,4447,9765,4169000,100
1700770285027,12512,4447,9765,4169000,100
1700770285134,12512,4447,9765,4169000,100
1700770285135,12512,4447,9765,4169000,100
1700770285135,12512,4447,9765,4169000,100
1700770285243,12512,4447,9765,4169000,100
1700770285243,12512,4447,9765,4169000,100
1700770285243,12512,4447,9765,4169000,100
1700770285352,12512,4447,9765,4169000,100
1700770285353,12512,4447,9765,4169000,100
1700770285354,12512,4447,9765,4169000,100
1700770285458,12512,4447,9765,4169000,100
1700770285459,12512,4447,9765,4169000,100
1700770285460,12512,4447,9765,4169000,100
1700770285566,12512,4447,9765,4169000,100
1700770285567,12512,4447,9765,4169000,100
1700770285567,12512,4447,9765,4169000,100
1700770285671,12512,4447,9765,4169000,100
1700770285671,12512,4447,9765,4169000,100
1700770285672,12512,4447,9765,4169000,100
1700770285778,12512,4447,9765,4169000,100
1700770285780,12512,4447,9765,4169000,100
1700770285780,12512,4447,9765,4169000,100
1700770285886,12512,4447,9765,4169000,100
1700770285888,12512,4447,9765,4169000,100
1700770285889,12512,4447,9765,4169000,100
1700770285993,12512,4447,9765,4169000,100
1700770285995,12512,4447,9765,4169000,100
1700770285995,12512,4447,9765,4169000,100
1700770286100,12512,4447,9765,4169000,100
1700770286101,12512,4447,9765,4169000,100
1700770286102,12512,4447,9765,4169000,100
1700770286212,12512,4447,9765,4169000,100
1700770286213,12512,4447,9765,4169000,100
1700770286213,12512,4447,9765,4169000,100
1700770286321,12512,4447,9765,4169000,100
1700770286321,12512,4447,9765,4169000,100
1700770286322,12512,4447,9765,4169000,100
1700770286429,12512,4447,9765,4169000,100
1700770286430,12512,4447,9765,4169000,100
1700770286430,12512,4447,9765,4169000,100
1700770286538,12512,4447,9765,4169000,100
1700770286538,12512,4447,9765,4169000,100
1700770286539,12512,4447,9765,4169000,100
1700770286647,12512,4447,9765,4169000,100
1700770286648,12512,4447,9765,4169000,100
1700770286649,12512,4447,9765,4169000,100
1700770286753,12512,4447,9765,4169000,100
1700770286756,12512,4447,9765,4169000,100
1700770286759,12512,4447,9765,4169000,100
1700770286857,12512,4447,9765,4169000,100
1700770286860,12512,4447,9765,4169000,100
1700770286864,12512,4447,9765,4169000,100
1700770286961,12512,4447,9765,4169000,100
1700770286965,12512,4447,9765,4169000,100
1700770286967,12512,4447,9765,4169000,100
1700770287069,12512,4447,9765,4169000,100
1700770287070,12512,4447,9765,4169000,100
1700770287071,12512,4447,9765,4169000,100
1700770287175,12512,4447,9765,4169000,100
1700770287177,12512,4447,9765,4169000,100
1700770287180,12512,4447,9765,4169000,100
1700770287281,12512,4447,9765,4169000,100
1700770287282,12512,4447,9765,4169000,100
1700770287284,12512,4447,9765,4169000,100
1700770287390,12512,4447,9765,4169000,100
1700770287391,12512,4447,9765,4169000,100
1700770287392,12512,4447,9765,4169000,100
1700770287498,12512,4447,9765,4169000,100
1700770287498,12512,4447,9765,4169000,100
1700770287499,12512,4447,9765,4169000,100
1700770287605,12512,4447,9765,4169000,100
1700770287607,12512,4447,9765,4169000,100
1700770287608,12512,4447,9765,4169000,100
1700770287714,12512,4447,9765,4169000,100
1700770287714,12512,4447,9765,4169000,100
1700770287715,12512,4447,9765,4169000,100
1700770287823,12512,4447,9765,4169000,100
1700770287824,12512,4447,9765,4169000,100
1700770287825,12512,4447,9765,4169000,100
1700770287930,12512,4447,9765,4169000,100
1700770287932,12512,4447,9765,4169000,100
1700770287933,12512,4447,9765,4169000,100
1700770288037,12512,4447,9765,4169000,100
1700770288038,12512,4447,9765,4169000,100
1700770288041,12512,4447,9765,4169000,100
1700770288146,12512,4447,9765,4169000,100
1700770288147,12512,4447,9765,4169000,100
1700770288147,12512,4447,9765,4169000,100
1700770288251,12512,4447,9765,4169000,100
1700770288252,12512,4447,9765,4169000,100
1700770288252,12512,4447,9765,4169000,100
1700770288356,12512,4447,9765,4169000,100
1700770288357,12512,4447,9765,4169000,100
1700770288358,12512,4447,9765,4169000,100
1700770288463,12512,4447,9765,4169000,100
1700770288463,12512,4447,9765,4169000,100
1700770288463,12512,4447,9765,4169000,100
1700770288571,12512,4447,9765,4169000,100
1700770288571,12512,4447,9765,4169000,100
1700770288571,12512,4447,9765,4169000,100
1700770288680,12512,4447,9765,4169000,100
1700770288680,12512,4447,9765,4169000,100
1700770288681,12512,4447,9765,4169000,100
1700770288789,12512,4447,9765,4169000,100
1700770288790,12512,4447,9765,4169000,100
1700770288792,12512,4447,9765,4169000,100
1700770288897,12512,4447,9765,4169000,100
1700770288898,12512,4447,9765,4169000,100
1700770288899,12512,4447,9765,4169000,100
1700770289005,12512,4447,9765,4169000,100
1700770289006,12512,4447,9765,4169000,100
1700770289006,12512,4447,9765,4169000,100
1700770289114,12512,4447,9765,4169000,100
1700770289115,12512,4447,9765,4169000,100
1700770289115,12512,4447,9765,4169000,100
1700770289221,12512,4447,9765,4169000,100
1700770289222,12512,4447,9765,4169000,100
1700770289223,12512,4447,9765,4169000,100
1700770289330,12512,4447,9765,4169000,100
1700770289331,12512,4447,9765,4169000,100
1700770289331,12512,4447,9765,4169000,100
1700770289440,12512,4447,9765,4169000,100
1700770289441,12512,4447,9765,4169000,100
1700770289442,12512,4447,9765,4169000,100
1700770289548,12512,4447,9765,4169000,100
1700770289549,12512,4447,9765,4169000,100
1700770289549,12512,4447,9765,4169000,100
1700770289652,12512,4447,9765,4169000,100
1700770289653,12512,4447,9765,4169000,100
1700770289653,12512,4447,9765,4169000,100
1700770289758,12512,4447,9765,4169000,100
1700770289759,12512,4447,9765,4169000,100
1700770289760,12512,4447,9765,4169000,100
1700770289864,12512,4447,9765,4169000,100
1700770289865,12512,4447,9765,4169000,100
1700770289865,12512,4447,9765,4169000,100
1700770289973,12512,4447,9765,4169000,100
1700770289973,12512,4447,9765,4169000,100
1700770289973,12512,4447,9765,4169000,100
1700770290085,12512,4447,9765,4169000,100
1700770290086,12512,4447,9765,4169000,100
1700770290086,12512,4447,9765,4169000,100
1700770290198,12512,4447,9765,4169000,100
1700770290198,12512,4447,9765,4169000,100
1700770290198,12512,4447,9765,4169000,100
1700770290308,12512,4447,9765,4169000,100
1700770290309,12512,4447,9765,4169000,100
1700770290310,12512,4447,9765,4169000,100
1700770290417,12512,4447,9765,4169000,100
1700770290418,12512,4447,9765,4169000,100
1700770290418,12512,4447,9765,4169000,100
1700770290523,12512,4447,9765,4169000,100
1700770290525,12512,4447,9765,4169000,100
1700770290526,12512,4447,9765,4169000,100
1700770290632,12512,4447,9765,4169000,100
1700770290633,12512,4447,9765,4169000,100
1700770290634,12512,4447,9765,4169000,100
1700770290743,12512,4447,9765,4169000,100
1700770290743,12512,4447,9765,4169000,100
1700770290744,12512,4447,9765,4169000,100
1700770290851,12512,4447,9765,4169000,100
1700770290852,12512,4447,9765,4169000,100
1700770290852,12512,4447,9765,4169000,100
1700770290959,12512,4447,9765,4169000,100
1700770290960,12512,4447,9765,4169000,100
1700770290960,12512,4447,9765,4169000,100
1700770291066,12512,4447,9765,4169000,100
1700770291066,12512,4447,9765,4169000,100
1700770291067,12512,4447,9765,4169000,100
1700770291174,12512,4447,9765,4169000,100
1700770291175,12512,4447,9765,4169000,100
1700770291176,12512,4447,9765,4169000,100
1700770291283,12512,4447,9765,4169000,100
1700770291284,12512,4447,9765,4169000,100
1700770291285,12512,4447,9765,4169000,100
1700770291389,12512,4447,9765,4169000,100
1700770291391,12512,4447,9765,4169000,100
1700770291391,12512,4447,9765,4169000,100
1700770291497,12512,4447,9765,4169000,100
1700770291499,12512,4447,9765,4169000,100
1700770291499,12512,4447,9765,4169000,100
1700770291608,12512,4447,9765,4169000,100
1700770291610,12512,4447,9765,4169000,100
1700770291610,12512,4447,9765,4169000,100
1700770291715,12512,4447,9765,4169000,100
1700770291716,12512,4447,9765,4169000,100
1700770291718,12512,4447,9765,4169000,100
1700770291826,12512,4447,9765,4169000,100
1700770291828,12512,4447,9765,4169000,100
1700770291829,12512,4447,9765,4169000,100
1700770291934,12512,4447,9765,4169000,100
1700770291935,12512,4447,9765,4169000,100
1700770291935,12512,4447,9765,4169000,100
1700770292045,12512,4447,9765,4169000,100
1700770292045,12512,4447,9765,4169000,100
1700770292045,12512,4447,9765,4169000,100
1700770292156,12512,4447,9765,4169000,100
1700770292156,12512,4447,9765,4169000,100
1700770292157,12512,4447,9765,4169000,100
1700770292261,12512,4447,9765,4169000,100
1700770292262,12512,4447,9765,4169000,100
1700770292264,12512,4447,9765,4169000,100
1700770292369,12512,4447,9765,4169000,100
1700770292369,12512,4447,9765,4169000,100
1700770292370,12512,4447,9765,4169000,100
1700770292478,12512,4447,9765,4169000,100
1700770292479,12512,4447,9765,4169000,100
1700770292480,12512,4447,9765,4169000,100
1700770292586,12512,4447,9765,4169000,100
1700770292587,12512,4447,9765,4169000,100
1700770292588,12512,4447,9765,4169000,100
1700770292694,12512,4447,9765,4169000,100
1700770292695,12512,4447,9765,4169000,100
1700770292695,12512,4447,9765,4169000,100
1700770292801,12512,4447,9765,4169000,100
1700770292802,12512,4447,9765,4169000,100
1700770292802,12512,4447,9765,4169000,100
1700770292909,12512,4447,9765,4169000,100
1700770292911,12512,4447,9765,4169000,100
1700770292912,12512,4447,9765,4169000,100
1700770293015,12512,4447,9765,4169000,100
1700770293016,12512,4447,9765,4169000,100
1700770293017,12512,4447,9765,4169000,100
1700770293124,12512,4447,9765,4169000,100
1700770293124,12512,4447,9765,4169000,100
1700770293125,12512,4447,9765,4169000,100
1700770293236,12512,4447,9765,4169000,100
1700770293237,12512,4447,9765,4169000,100
1700770293238,12512,4447,9765,4169000,100
1700770293346,12512,4447,9765,4169000,100
1700770293348,12512,4447,9765,4169000,100
1700770293349,12512,4447,9765,4169000,100
1700770293454,12512,4447,9765,4169000,100
1700770293456,12512,4447,9765,4169000,100
1700770293457,12512,4447,9765,4169000,100
1700770293562,12512,4447,9765,4169000,100
1700770293564,12512,4447,9765,4169000,100
1700770293565,12512,4447,9765,4169000,100
1700770293668,12512,4447,9765,4169000,100
1700770293671,12512,4447,9765,4169000,100
1700770293671,12512,4447,9765,4169000,100
1700770293773,12512,4447,9765,4169000,100
1700770293775,12512,4447,9765,4169000,100
1700770293776,12512,4447,9765,4169000,100
1700770293881,12512,4447,9765,4169000,100
1700770293881,12512,4447,9765,4169000,100
1700770293881,12512,4447,9765,4169000,100
1700770293988,12512,4447,9765,4169000,100
1700770293989,12512,4447,9765,4169000,100
1700770293990,12512,4447,9765,4169000,100
1700770294095,12512,4447,9765,4169000,100
1700770294096,12512,4447,9765,4169000,100
1700770294096,12512,4447,9765,4169000,100
1700770294204,12512,4447,9765,4169000,100
1700770294205,12512,4447,9765,4169000,100
1700770294205,12512,4447,9765,4169000,100
1700770294314,12512,4447,9765,4169000,100
1700770294315,12512,4447,9765,4169000,100
1700770294315,12512,4447,9765,4169000,100
1700770294424,12512,4447,9765,4169000,100
1700770294425,12512,4447,9765,4169000,100
1700770294426,12512,4447,9765,4169000,100
1700770294534,12512,4447,9765,4169000,100
1700770294535,12512,4447,9765,4169000,100
1700770294535,12512,4447,9765,4169000,100
1700770294642,12512,4447,9765,4169000,100
1700770294643,12512,4447,9765,4169000,100
1700770294645,12512,4447,9765,4169000,100
1700770294752,12512,4447,9765,4169000,100
1700770294754,12512,4447,9765,4169000,100
1700770294754,12512,4447,9765,4169000,100
1700770294860,12512,4447,9765,4169000,100
1700770294862,12512,4447,9765,4169000,100
1700770294863,12512,4447,9765,4169000,100
1700770294970,12512,4447,9765,4169000,100
1700770294970,12512,4447,9765,4169000,100
1700770294971,12512,4447,9765,4169000,100
1700770295080,12512,4447,9765,4169000,100
1700770295081,12512,4447,9765,4169000,100
1700770295081,12512,4447,9765,4169000,100
1700770295186,12512,4447,9765,4169000,100
1700770295187,12512,4447,9765,4169000,100
1700770295187,12512,4447,9765,4169000,100
1700770295296,12512,4447,9765,4169000,100
1700770295296,12512,4447,9765,4169000,100
1700770295297,12512,4447,9765,4169000,100
1700770295405,12512,4447,9765,4169000,100
1700770295406,12512,4447,9765,4169000,100
1700770295409,12512,4447,9765,4169000,100
1700770295515,12512,4447,9765,4169000,100
1700770295515,12512,4447,9765,4169000,100
1700770295516,12512,4447,9765,4169000,100
1700770295622,12512,4447,9765,4169000,100
1700770295624,12512,4447,9765,4169000,100
1700770295624,12512,4447,9765,4169000,100
1700770295731,12512,4447,9765,4169000,100
1700770295734,12512,4447,9765,4169000,100
1700770295734,12512,4447,9765,4169000,100
1700770295843,12512,4447,9765,4169000,100
1700770295844,12512,4447,9765,4169000,100
1700770295845,12512,4447,9765,4169000,100
1700770295953,12512,4447,9765,4169000,100
1700770295955,12512,4447,9765,4169000,100
1700770295955,12512,4447,9765,4169000,100
1700770296064,12512,4447,9765,4169000,100
1700770296064,12512,4447,9765,4169000,100
1700770296065,12512,4447,9765,4169000,100
1700770296171,12512,4447,9765,4169000,100
1700770296172,12512,4447,9765,4169000,100
1700770296174,12512,4447,9765,4169000,100
1700770296279,12512,4447,9765,4169000,100
1700770296281,12512,4447,9765,4169000,100
1700770296283,12512,4447,9765,4169000,100
1700770296385,12512,4447,9765,4169000,100
1700770296385,12512,4447,9765,4169000,100
1700770296387,12512,4447,9765,4169000,100
1700770296490,12512,4447,9765,4169000,100
1700770296491,12512,4447,9765,4169000,100
1700770296494,12512,4447,9765,4169000,100
1700770296597,12512,4447,9765,4169000,100
1700770296598,12512,4447,9765,4169000,100
1700770296599,12512,4447,9765,4169000,100
1700770296708,12512,4447,9765,4169000,100
1700770296708,12512,4447,9765,4169000,100
1700770296709,12512,4447,9765,4169000,100
1700770296813,12207,4447,9765,4169000,100
1700770296814,12207,4447,9765,4169000,100
1700770296814,12207,4447,9765,4169000,100
1700770296922,12207,4447,9765,4169000,100
1700770296924,12207,4447,9765,4169000,100
1700770296925,12207,4447,9765,4169000,100
1700770297031,12207,4447,9765,4169000,100
1700770297032,12207,4447,9765,4169000,100
1700770297032,12207,4447,9765,4169000,100
1700770297139,12207,4447,9765,4169000,100
1700770297140,12207,4447,9765,4169000,100
1700770297141,12207,4447,9765,4169000,100
1700770297249,12207,4447,9765,4169000,100
1700770297250,12207,4447,9765,4169000,100
1700770297250,12207,4447,9765,4169000,100
1700770297358,12207,4447,9765,4169000,100
1700770297359,12207,4447,9765,4169000,100
1700770297359,12207,4447,9765,4169000,100
1700770297466,12207,4447,9765,4169000,100
1700770297467,12207,4447,9765,4169000,100
1700770297467,12207,4447,9765,4169000,100
1700770297576,12207,4447,9765,4169000,100
1700770297577,12207,4447,9765,4169000,100
1700770297578,12207,4447,9765,4169000,100
1700770297690,12207,4447,9765,4169000,100
1700770297691,12207,4447,9765,4169000,100
1700770297692,12207,4447,9765,4169000,100
1700770297796,12207,4447,9765,4169000,100
1700770297797,12207,4447,9765,4169000,100
1700770297798,12207,4447,9765,4169000,100
1700770297903,12207,4447,9765,4169000,100
1700770297903,12207,4447,9765,4169000,100
1700770297904,12207,4447,9765,4169000,100
1700770298011,12207,4447,9765,4169000,100
1700770298011,12207,4447,9765,4169000,100
1700770298011,12207,4447,9765,4169000,100
1700770298118,12207,4447,9765,4169000,100
1700770298119,12207,4447,9765,4169000,100
1700770298120,12207,4447,9765,4169000,100
1700770298228,12207,4447,9765,4169000,100
1700770298228,12207,4447,9765,4169000,100
1700770298228,12207,4447,9765,4169000,100
1700770298336,12207,4447,9765,4169000,100
1700770298337,12207,4447,9765,4169000,100
1700770298337,12207,4447,9765,4169000,100
1700770298444,12207,4447,9765,4169000,100
1700770298445,12207,4447,9765,4169000,100
1700770298446,12207,4447,9765,4169000,100
1700770298551,12207,4447,9765,4169000,100
1700770298552,12207,4447,9765,4169000,100
1700770298553,12207,4447,9765,4169000,100
1700770298660,12207,4447,9765,4169000,100
1700770298660,12207,4447,9765,4169000,100
1700770298661,12207,4447,9765,4169000,100
1700770298767,12207,4447,9765,4169000,100
1700770298768,12207,4447,9765,4169000,100
1700770298769,12207,4447,9765,4169000,100
1700770298875,12207,4447,9765,4169000,100
1700770298877,12207,4447,9765,4169000,100
1700770298878,12207,4447,9765,4169000,100
1700770298983,12207,4447,9765,4169000,100
1700770298983,12207,4447,9765,4169000,100
1700770298983,12207,4447,9765,4169000,100
1700770299094,12207,4447,9765,4169000,100
1700770299097,12207,4447,9765,4169000,100
1700770299097,12207,4447,9765,4169000,100
1700770299201,12207,4447,9765,4169000,100
1700770299202,12207,4447,9765,4169000,100
1700770299202,12207,4447,9765,4169000,100
1700770299307,12207,4447,9765,4169000,100
1700770299309,12207,4447,9765,4169000,100
1700770299310,12207,4447,9765,4169000,100
1700770299415,12207,4447,9765,4169000,100
1700770299415,12207,4447,9765,4169000,100
1700770299417,12207,4447,9765,4169000,100
1700770299526,12207,4447,9765,4169000,100
1700770299526,12207,4447,9765,4169000,100
1700770299527,12207,4447,9765,4169000,100
1700770299638,12207,4447,9765,4169000,100
1700770299638,12207,4447,9765,4169000,100
1700770299639,12207,4447,9765,4169000,100
1700770299747,12207,4447,9765,4169000,100
1700770299747,12207,4447,9765,4169000,100
1700770299747,12207,4447,9765,4169000,100
1700770299852,12207,4447,9765,4169000,100
1700770299856,12207,4447,9765,4169000,100
1700770299858,12207,4447,9765,4169000,100
1700770299960,12207,4447,9765,4169000,100
1700770299962,12207,4447,9765,4169000,100
1700770299965,12207,4447,9765,4169000,100
1700770300068,12207,4447,9765,4169000,100
1700770300070,12207,4447,9765,4169000,100
1700770300071,12207,4447,9765,4169000,100
1700770300178,12207,4447,9765,4169000,100
1700770300180,12207,4447,9765,4169000,100
1700770300180,12207,4447,9765,4169000,100
1700770300286,12207,4447,9765,4169000,100
1700770300287,12207,4447,9765,4169000,100
1700770300288,12207,4447,9765,4169000,100
1700770300397,12207,4447,9765,4169000,100
1700770300398,12207,4447,9765,4169000,100
1700770300399,12207,4447,9765,4169000,100
1700770300503,12207,4447,9765,4169000,100
1700770300505,12207,4447,9765,4169000,100
1700770300505,12207,4447,9765,4169000,100
1700770300608,12207,4447,9765,4169000,100
1700770300609,12207,4447,9765,4169000,100
1700770300609,12207,4447,9765,4169000,100
1700770300717,12207,4447,9765,4169000,100
1700770300717,12207,4447,9765,4169000,100
1700770300717,12207,4447,9765,4169000,100
1700770300826,12207,4447,9765,4169000,100
1700770300828,12207,4447,9765,4169000,100
1700770300829,12207,4447,9765,4169000,100
1700770300934,12207,4447,9765,4169000,100
1700770300934,12207,4447,9765,4169000,100
1700770300935,12207,4447,9765,4169000,100
1700770301041,12207,4447,9765,4169000,100
1700770301043,12207,4447,9765,4169000,100
1700770301043,12207,4447,9765,4169000,100
1700770301151,12207,4447,9765,4169000,100
1700770301152,12207,4447,9765,4169000,100
1700770301152,12207,4447,9765,4169000,100
1700770301261,12207,4447,9765,4169000,100
1700770301261,12207,4447,9765,4169000,100
1700770301261,12207,4447,9765,4169000,100
1700770301367,12207,4447,9765,4169000,100
1700770301368,12207,4447,9765,4169000,100
1700770301368,12207,4447,9765,4169000,100
1700770301474,12207,4447,9765,4169000,100
1700770301476,12207,4447,9765,4169000,100
1700770301476,12207,4447,9765,4169000,100
1700770301582,12207,4447,9765,4169000,100
1700770301583,12207,4447,9765,4169000,100
1700770301584,12207,4447,9765,4169000,100
1700770301688,12207,4447,9765,4169000,100
1700770301689,12207,4447,9765,4169000,100
1700770301689,12207,4447,9765,4169000,100
1700770301796,12207,4447,9765,4169000,100
1700770301796,12207,4447,9765,4169000,100
1700770301797,12207,4447,9765,4169000,100
1700770301902,12207,4447,9765,4169000,100
1700770301903,12207,4447,9765,4169000,100
1700770301903,12207,4447,9765,4169000,100
1700770302009,12207,4447,9765,4169000,100
1700770302010,12207,4447,9765,4169000,100
1700770302011,12207,4447,9765,4169000,100
1700770302119,12207,4447,9765,4169000,100
1700770302119,12207,4447,9765,4169000,100
1700770302119,12207,4447,9765,4169000,100
1700770302226,12207,4447,9765,4169000,100
1700770302226,12207,4447,9765,4169000,100
1700770302227,12207,4447,9765,4169000,100
1700770302332,12207,4447,9765,4169000,100
1700770302332,12207,4447,9765,4169000,100
1700770302333,12207,4447,9765,4169000,100
1700770302441,12207,4447,9765,4169000,100
1700770302443,12207,4447,9765,4169000,100
1700770302443,12207,4447,9765,4169000,100
1700770302547,12207,4447,9765,4169000,100
1700770302547,12207,4447,9765,4169000,100
1700770302548,12207,4447,9765,4169000,100
1700770302655,12207,4447,9765,4169000,100
1700770302655,12207,4447,9765,4169000,100
1700770302655,12207,4447,9765,4169000,100
1700770302766,12207,4447,9765,4169000,100
1700770302767,12207,4447,9765,4169000,100
1700770302767,12207,4447,9765,4169000,100
1700770302876,12207,4447,9765,4169000,100
1700770302877,12207,4447,9765,4169000,100
1700770302877,12207,4447,9765,4169000,100
1700770302988,12207,4447,9765,4169000,100
1700770302989,12207,4447,9765,4169000,100
1700770302989,12207,4447,9765,4169000,100
1700770303097,12207,4447,9765,4169000,100
1700770303098,12207,4447,9765,4169000,100
1700770303098,12207,4447,9765,4169000,100
1700770303209,12207,4447,9765,4169000,100
1700770303210,12207,4447,9765,4169000,100
1700770303210,12207,4447,9765,4169000,100
1700770303315,12207,4447,9765,4169000,100
1700770303315,12207,4447,9765,4169000,100
1700770303316,12207,4447,9765,4169000,100
1700770303423,12207,4447,9765,4169000,100
1700770303423,12207,4447,9765,4169000,100
1700770303424,12207,4447,9765,4169000,100
1700770303531,12207,4447,9765,4169000,100
1700770303531,12207,4447,9765,4169000,100
1700770303533,12207,4447,9765,4169000,100
1700770303638,12207,4447,9765,4169000,100
1700770303641,12207,4447,9765,4169000,100
1700770303642,12207,4447,9765,4169000,100
1700770303746,12207,4447,9765,4169000,100
1700770303747,12207,4447,9765,4169000,100
1700770303749,12207,4447,9765,4169000,100
1700770303853,12207,4447,9765,4169000,100
1700770303854,12207,4447,9765,4169000,100
1700770303855,12207,4447,9765,4169000,100
1700770303961,12207,4447,9765,4169000,100
1700770303962,12207,4447,9765,4169000,100
1700770303963,12207,4447,9765,4169000,100
1700770304069,12207,4447,9765,4169000,100
1700770304070,12207,4447,9765,4169000,100
1700770304071,12207,4447,9765,4169000,100
1700770304180,12207,4447,9765,4169000,100
1700770304181,12207,4447,9765,4169000,100
1700770304182,12207,4447,9765,4169000,100
1700770304291,12207,4447,9765,4169000,100
1700770304292,12207,4447,9765,4169000,100
1700770304294,12207,4447,9765,4169000,100
1700770304402,12207,4447,9765,4169000,100
1700770304404,12207,4447,9765,4169000,100
1700770304404,12207,4447,9765,4169000,100
1700770304510,12207,4447,9765,4169000,100
1700770304511,12207,4447,9765,4169000,100
1700770304512,12207,4447,9765,4169000,100
1700770304618,12207,4447,9765,4169000,100
1700770304619,12207,4447,9765,4169000,100
1700770304619,12207,4447,9765,4169000,100
1700770304727,12207,4447,9765,4169000,100
1700770304727,12207,4447,9765,4169000,100
1700770304728,12207,4447,9765,4169000,100
1700770304837,12207,4447,9765,4169000,100
1700770304838,12207,4447,9765,4169000,100
1700770304839,12207,4447,9765,4169000,100
1700770304946,12207,4447,9765,4169000,100
1700770304946,12207,4447,9765,4169000,100
1700770304947,12207,4447,9765,4169000,100
1700770305055,12207,4447,9765,4169000,100
1700770305056,12207,4447,9765,4169000,100
1700770305057,12207,4447,9765,4169000,100
1700770305164,12207,4447,9765,4169000,100
1700770305165,12207,4447,9765,4169000,100
1700770305166,12207,4447,9765,4169000,100
1700770305274,12207,4447,9765,4169000,100
1700770305275,12207,4447,9765,4169000,100
1700770305275,12207,4447,9765,4169000,100
1700770305387,12207,4447,9765,4169000,100
1700770305388,12207,4447,9765,4169000,100
1700770305388,12207,4447,9765,4169000,100
1700770305496,12207,4447,9765,4169000,100
1700770305496,12207,4447,9765,4169000,100
1700770305497,12207,4447,9765,4169000,100
1700770305605,12207,4447,9765,4169000,100
1700770305605,12207,4447,9765,4169000,100
1700770305605,12207,4447,9765,4169000,100
1700770305715,12207,4447,9765,4169000,100
1700770305715,12207,4447,9765,4169000,100
1700770305716,12207,4447,9765,4169000,100
1700770305821,12207,4447,9765,4169000,100
1700770305823,12207,4447,9765,4169000,100
1700770305823,12207,4447,9765,4169000,100
1700770305930,12207,4447,9765,4169000,100
1700770305931,12207,4447,9765,4169000,100
1700770305931,12207,4447,9765,4169000,100
1700770306036,12207,4447,9765,4169000,100
1700770306037,12207,4447,9765,4169000,100
1700770306038,12207,4447,9765,4169000,100
1700770306143,12207,4447,9765,4169000,100
1700770306144,12207,4447,9765,4169000,100
1700770306146,12207,4447,9765,4169000,100
1700770306250,12207,4447,9765,4169000,100
1700770306251,12207,4447,9765,4169000,100
1700770306251,12207,4447,9765,4169000,100
1700770306360,12207,4447,9765,4169000,100
1700770306361,12207,4447,9765,4169000,100
1700770306361,12207,4447,9765,4169000,100
1700770306467,12207,4447,9765,4169000,100
1700770306469,12207,4447,9765,4169000,100
1700770306470,12207,4447,9765,4169000,100
1700770306574,12207,4447,9765,4169000,100
1700770306575,12207,4447,9765,4169000,100
1700770306576,12207,4447,9765,4169000,100
1700770306684,12207,4447,9765,4169000,100
1700770306684,12207,4447,9765,4169000,100
1700770306685,12207,4447,9765,4169000,100
1700770306791,12207,4447,9765,4169000,100
1700770306792,12207,4447,9765,4169000,100
1700770306794,12207,4447,9765,4169000,100
1700770306899,12207,4447,9765,4169000,100
1700770306900,12207,4447,9765,4169000,100
1700770306901,12207,4447,9765,4169000,100
1700770307009,12207,4447,9765,4169000,100
1700770307010,12207,4447,9765,4169000,100
1700770307010,12207,4447,9765,4169000,100
1700770307116,12207,4447,9765,4169000,100
1700770307116,12207,4447,9765,4169000,100
1700770307118,12207,4447,9765,4169000,100
1700770307224,12207,4447,9765,4169000,100
1700770307226,12207,4447,9765,4169000,100
1700770307227,12207,4447,9765,4169000,100
1700770307331,12207,4447,9765,4169000,100
1700770307332,12207,4447,9765,4169000,100
1700770307333,12207,4447,9765,4169000,100
1700770307439,12207,4447,9765,4169000,100
1700770307439,12207,4447,9765,4169000,100
1700770307440,12207,4447,9765,4169000,100
1700770307546,12207,4447,9765,4169000,100
1700770307548,12207,4447,9765,4169000,100
1700770307549,12207,4447,9765,4169000,100
1700770307654,12207,4447,9765,4169000,100
1700770307655,12207,4447,9765,4169000,100
1700770307656,12207,4447,9765,4169000,100
1700770307763,12207,4447,9765,4169000,100
1700770307763,12207,4447,9765,4169000,100
1700770307763,12207,4447,9765,4169000,100
1700770307870,12207,4447,9765,4169000,100
1700770307871,12207,4447,9765,4169000,100
1700770307873,12207,4447,9765,4169000,100
1700770307976,12207,4447,9765,4169000,100
1700770307977,12207,4447,9765,4169000,100
1700770307978,12207,4447,9765,4169000,100
1700770308083,12207,4447,9765,4169000,100
1700770308083,12207,4447,9765,4169000,100
1700770308084,12207,4447,9765,4169000,100
