Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769085246,13427,4447,9765,4169000,100
1700769085250,13427,4447,9765,4169000,100
1700769085350,13427,4447,9765,4169000,100
1700769085353,13427,4447,9765,4169000,100
1700769085356,13427,4447,9765,4169000,100
1700769085459,13427,4447,9765,4169000,100
1700769085460,13427,4447,9765,4169000,100
1700769085462,13427,4447,9765,4169000,100
1700769085566,13427,4447,9765,4169000,100
1700769085567,13427,4447,9765,4169000,100
1700769085567,13427,4447,9765,4169000,100
1700769085672,13427,4447,9765,4169000,100
1700769085674,13427,4447,9765,4169000,100
1700769085675,13427,4447,9765,4169000,100
1700769085780,13427,4447,9765,4169000,100
1700769085781,13427,4447,9765,4169000,100
1700769085781,13427,4447,9765,4169000,100
1700769085890,13427,4447,9765,4169000,100
1700769085890,13427,4447,9765,4169000,100
1700769085891,13427,4447,9765,4169000,100
1700769086000,13427,4447,9765,4169000,100
1700769086001,13427,4447,9765,4169000,100
1700769086001,13427,4447,9765,4169000,100
1700769086112,13427,4447,9765,4169000,100
1700769086112,13427,4447,9765,4169000,100
1700769086112,13427,4447,9765,4169000,100
1700769086221,13427,4447,9765,4169000,100
1700769086222,13427,4447,9765,4169000,100
1700769086223,13427,4447,9765,4169000,100
1700769086330,13427,4447,9765,4169000,100
1700769086331,13427,4447,9765,4169000,100
1700769086332,13427,4447,9765,4169000,100
1700769086440,13427,4447,9765,4169000,100
1700769086442,13427,4447,9765,4169000,100
1700769086444,13427,4447,9765,4169000,100
1700769086551,13427,4447,9765,4169000,100
1700769086552,13427,4447,9765,4169000,100
1700769086553,13427,4447,9765,4169000,100
1700769086660,13427,4447,9765,4169000,100
1700769086660,13427,4447,9765,4169000,100
1700769086661,13427,4447,9765,4169000,100
1700769086768,13427,4447,9765,4169000,100
1700769086769,13427,4447,9765,4169000,100
1700769086770,13427,4447,9765,4169000,100
1700769086873,13427,4447,9765,4169000,100
1700769086876,13427,4447,9765,4169000,100
1700769086879,13427,4447,9765,4169000,100
1700769086979,13427,4447,9765,4169000,100
1700769086984,13427,4447,9765,4169000,100
1700769086986,13427,4447,9765,4169000,100
1700769087085,13427,4447,9765,4169000,100
1700769087091,13427,4447,9765,4169000,100
1700769087092,13427,4447,9765,4169000,100
1700769087192,13427,4447,9765,4169000,100
1700769087197,13427,4447,9765,4169000,100
1700769087200,13427,4447,9765,4169000,100
1700769087304,13427,4447,9765,4169000,100
1700769087306,13427,4447,9765,4169000,100
1700769087307,13427,4447,9765,4169000,100
1700769087413,13427,4447,9765,4169000,100
1700769087414,13427,4447,9765,4169000,100
1700769087415,13427,4447,9765,4169000,100
1700769087521,13427,4447,9765,4169000,100
1700769087522,13427,4447,9765,4169000,100
1700769087525,13427,4447,9765,4169000,100
1700769087633,13427,4447,9765,4169000,100
1700769087633,13427,4447,9765,4169000,100
1700769087634,13427,4447,9765,4169000,100
1700769087743,13427,4447,9765,4169000,100
1700769087744,13427,4447,9765,4169000,100
1700769087744,13427,4447,9765,4169000,100
1700769087850,13427,4447,9765,4169000,100
1700769087851,13427,4447,9765,4169000,100
1700769087851,13427,4447,9765,4169000,100
1700769087961,13427,4447,9765,4169000,100
1700769087961,13427,4447,9765,4169000,100
1700769087962,13427,4447,9765,4169000,100
1700769088072,13427,4447,9765,4169000,100
1700769088074,13427,4447,9765,4169000,100
1700769088075,13427,4447,9765,4169000,100
1700769088178,13427,4447,9765,4169000,100
1700769088178,13427,4447,9765,4169000,100
1700769088179,13427,4447,9765,4169000,100
1700769088284,13427,4447,9765,4169000,100
1700769088287,13427,4447,9765,4169000,100
1700769088288,13427,4447,9765,4169000,100
1700769088390,13427,4447,9765,4169000,100
1700769088397,13427,4447,9765,4169000,100
1700769088397,13427,4447,9765,4169000,100
1700769088495,13427,4447,9765,4169000,100
1700769088502,13427,4447,9765,4169000,100
1700769088504,13427,4447,9765,4169000,100
1700769088603,13427,4447,9765,4169000,100
1700769088609,13427,4447,9765,4169000,100
1700769088610,13427,4447,9765,4169000,100
1700769088714,13427,4447,9765,4169000,100
1700769088714,13427,4447,9765,4169000,100
1700769088716,13427,4447,9765,4169000,100
1700769088822,13427,4447,9765,4169000,100
1700769088825,13427,4447,9765,4169000,100
1700769088825,13427,4447,9765,4169000,100
1700769088931,13427,4447,9765,4169000,100
1700769088931,13427,4447,9765,4169000,100
1700769088931,13427,4447,9765,4169000,100
1700769089040,13427,4447,9765,4169000,100
1700769089040,13427,4447,9765,4169000,100
1700769089040,13427,4447,9765,4169000,100
1700769089151,13427,4447,9765,4169000,100
1700769089151,13427,4447,9765,4169000,100
1700769089152,13427,4447,9765,4169000,100
1700769089257,13427,4447,9765,4169000,100
1700769089259,13427,4447,9765,4169000,100
1700769089262,13427,4447,9765,4169000,100
1700769089366,13427,4447,9765,4169000,100
1700769089370,13427,4447,9765,4169000,100
1700769089371,13427,4447,9765,4169000,100
1700769089479,13427,4447,9765,4169000,100
1700769089481,13427,4447,9765,4169000,100
1700769089482,13427,4447,9765,4169000,100
1700769089584,13427,4447,9765,4169000,100
1700769089586,13427,4447,9765,4169000,100
1700769089586,13427,4447,9765,4169000,100
1700769089695,13427,4447,9765,4169000,100
1700769089696,13427,4447,9765,4169000,100
1700769089696,13427,4447,9765,4169000,100
1700769089804,13427,4447,9765,4169000,100
1700769089806,13427,4447,9765,4169000,100
1700769089811,13427,4447,9765,4169000,100
1700769089912,13427,4447,9765,4169000,100
1700769089912,13427,4447,9765,4169000,100
1700769089916,13427,4447,9765,4169000,100
1700769090020,13427,4447,9765,4169000,100
1700769090020,13427,4447,9765,4169000,100
1700769090022,13427,4447,9765,4169000,100
1700769090130,13427,4447,9765,4169000,100
1700769090131,13427,4447,9765,4169000,100
1700769090131,13427,4447,9765,4169000,100
1700769090239,13427,4447,9765,4169000,100
1700769090239,13427,4447,9765,4169000,100
1700769090240,13427,4447,9765,4169000,100
1700769090346,13427,4447,9765,4169000,100
1700769090348,13427,4447,9765,4169000,100
1700769090348,13427,4447,9765,4169000,100
1700769090457,13427,4447,9765,4169000,100
1700769090457,13427,4447,9765,4169000,100
1700769090458,13427,4447,9765,4169000,100
1700769090568,13427,4447,9765,4169000,100
1700769090568,13427,4447,9765,4169000,100
1700769090569,13427,4447,9765,4169000,100
1700769090680,13427,4447,9765,4169000,100
1700769090681,13427,4447,9765,4169000,100
1700769090681,13427,4447,9765,4169000,100
1700769090790,13427,4447,9765,4169000,100
1700769090790,13427,4447,9765,4169000,100
1700769090791,13427,4447,9765,4169000,100
1700769090895,13427,4447,9765,4169000,100
1700769090896,13427,4447,9765,4169000,100
1700769090897,13427,4447,9765,4169000,100
1700769091002,13427,4447,9765,4169000,100
1700769091002,13427,4447,9765,4169000,100
1700769091002,13427,4447,9765,4169000,100
1700769091111,13427,4447,9765,4169000,100
1700769091111,13427,4447,9765,4169000,100
1700769091112,13427,4447,9765,4169000,100
1700769091220,13427,4447,9765,4169000,100
1700769091221,13427,4447,9765,4169000,100
1700769091222,13427,4447,9765,4169000,100
1700769091332,13427,4447,9765,4169000,100
1700769091332,13427,4447,9765,4169000,100
1700769091333,13427,4447,9765,4169000,100
1700769091439,13427,4447,9765,4169000,100
1700769091441,13427,4447,9765,4169000,100
1700769091442,13427,4447,9765,4169000,100
1700769091548,13427,4447,9765,4169000,100
1700769091549,13427,4447,9765,4169000,100
1700769091549,13427,4447,9765,4169000,100
1700769091656,13427,4447,9765,4169000,100
1700769091657,13427,4447,9765,4169000,100
1700769091659,13427,4447,9765,4169000,100
1700769091766,13427,4447,9765,4169000,100
1700769091768,13427,4447,9765,4169000,100
1700769091768,13427,4447,9765,4169000,100
1700769091875,13427,4447,9765,4169000,100
1700769091875,13427,4447,9765,4169000,100
1700769091876,13427,4447,9765,4169000,100
1700769091981,13427,4447,9765,4169000,100
1700769091983,13427,4447,9765,4169000,100
1700769091985,13427,4447,9765,4169000,100
1700769092091,13427,4447,9765,4169000,100
1700769092092,13427,4447,9765,4169000,100
1700769092093,13427,4447,9765,4169000,100
1700769092200,13427,4447,9765,4169000,100
1700769092202,13427,4447,9765,4169000,100
1700769092202,13427,4447,9765,4169000,100
1700769092312,13427,4447,9765,4169000,100
1700769092312,13427,4447,9765,4169000,100
1700769092313,13427,4447,9765,4169000,100
1700769092419,13427,4447,9765,4169000,100
1700769092421,13427,4447,9765,4169000,100
1700769092422,13427,4447,9765,4169000,100
1700769092530,13427,4447,9765,4169000,100
1700769092532,13427,4447,9765,4169000,100
1700769092533,13427,4447,9765,4169000,100
1700769092639,13427,4447,9765,4169000,100
1700769092640,13427,4447,9765,4169000,100
1700769092640,13427,4447,9765,4169000,100
1700769092746,13427,4447,9765,4169000,100
1700769092748,13427,4447,9765,4169000,100
1700769092748,13427,4447,9765,4169000,100
1700769092854,13427,4447,9765,4169000,100
1700769092856,13427,4447,9765,4169000,100
1700769092857,13427,4447,9765,4169000,100
1700769092966,13427,4447,9765,4169000,100
1700769092967,13427,4447,9765,4169000,100
1700769092967,13427,4447,9765,4169000,100
1700769093077,13427,4447,9765,4169000,100
1700769093078,13427,4447,9765,4169000,100
1700769093078,13427,4447,9765,4169000,100
1700769093184,13427,4447,9765,4169000,100
1700769093185,13427,4447,9765,4169000,100
1700769093185,13427,4447,9765,4169000,100
1700769093291,13427,4447,9765,4169000,100
1700769093292,13427,4447,9765,4169000,100
1700769093292,13427,4447,9765,4169000,100
1700769093402,13427,4447,9765,4169000,100
1700769093403,13427,4447,9765,4169000,100
1700769093404,13427,4447,9765,4169000,100
1700769093509,13427,4447,9765,4169000,100
1700769093510,13427,4447,9765,4169000,100
1700769093512,13427,4447,9765,4169000,100
1700769093623,13427,4447,9765,4169000,100
1700769093624,13427,4447,9765,4169000,100
1700769093625,13427,4447,9765,4169000,100
1700769093734,13427,4447,9765,4169000,100
1700769093738,13427,4447,9765,4169000,100
1700769093739,13427,4447,9765,4169000,100
1700769093839,13427,4447,9765,4169000,100
1700769093843,13427,4447,9765,4169000,100
1700769093844,13427,4447,9765,4169000,100
1700769093944,13427,4447,9765,4169000,100
1700769093947,13427,4447,9765,4169000,100
1700769093948,13427,4447,9765,4169000,100
1700769094051,13427,4447,9765,4169000,100
1700769094053,13427,4447,9765,4169000,100
1700769094055,13427,4447,9765,4169000,100
1700769094161,13427,4447,9765,4169000,100
1700769094161,13427,4447,9765,4169000,100
1700769094161,13427,4447,9765,4169000,100
1700769094269,13427,4447,9765,4169000,100
1700769094270,13427,4447,9765,4169000,100
1700769094271,13427,4447,9765,4169000,100
1700769094382,13427,4447,9765,4169000,100
1700769094383,13427,4447,9765,4169000,100
1700769094384,13427,4447,9765,4169000,100
1700769094489,13427,4447,9765,4169000,100
1700769094492,13427,4447,9765,4169000,100
1700769094494,13427,4447,9765,4169000,100
1700769094599,13427,4447,9765,4169000,100
1700769094599,13427,4447,9765,4169000,100
1700769094600,13427,4447,9765,4169000,100
1700769094707,13427,4447,9765,4169000,100
1700769094708,13427,4447,9765,4169000,100
1700769094708,13427,4447,9765,4169000,100
1700769094819,13427,4447,9765,4169000,100
1700769094820,13427,4447,9765,4169000,100
1700769094820,13427,4447,9765,4169000,100
1700769094929,13427,4447,9765,4169000,100
1700769094930,13427,4447,9765,4169000,100
1700769094931,13427,4447,9765,4169000,100
1700769095039,13427,4447,9765,4169000,100
1700769095040,13427,4447,9765,4169000,100
1700769095041,13427,4447,9765,4169000,100
1700769095147,13427,4447,9765,4169000,100
1700769095148,13427,4447,9765,4169000,100
1700769095148,13427,4447,9765,4169000,100
1700769095253,13427,4447,9765,4169000,100
1700769095254,13427,4447,9765,4169000,100
1700769095254,13427,4447,9765,4169000,100
1700769095365,13427,4447,9765,4169000,100
1700769095367,13427,4447,9765,4169000,100
1700769095367,13427,4447,9765,4169000,100
1700769095474,13427,4447,9765,4169000,100
1700769095474,13427,4447,9765,4169000,100
1700769095474,13427,4447,9765,4169000,100
1700769095582,13427,4447,9765,4169000,100
1700769095584,13427,4447,9765,4169000,100
1700769095584,13427,4447,9765,4169000,100
1700769095692,13427,4447,9765,4169000,100
1700769095693,13427,4447,9765,4169000,100
1700769095695,13427,4447,9765,4169000,100
1700769095803,13427,4447,9765,4169000,100
1700769095808,13427,4447,9765,4169000,100
1700769095809,13427,4447,9765,4169000,100
1700769095910,13427,4447,9765,4169000,100
1700769095914,13427,4447,9765,4169000,100
1700769095916,13427,4447,9765,4169000,100
1700769096019,13427,4447,9765,4169000,100
1700769096023,13427,4447,9765,4169000,100
1700769096024,13427,4447,9765,4169000,100
1700769096129,13427,4447,9765,4169000,100
1700769096130,13427,4447,9765,4169000,100
1700769096132,13427,4447,9765,4169000,100
1700769096237,13427,4447,9765,4169000,100
1700769096241,13427,4447,9765,4169000,100
1700769096242,13427,4447,9765,4169000,100
1700769096346,13427,4447,9765,4169000,100
1700769096346,13427,4447,9765,4169000,100
1700769096347,13427,4447,9765,4169000,100
1700769096452,13427,4447,9765,4169000,100
1700769096453,13427,4447,9765,4169000,100
1700769096454,13427,4447,9765,4169000,100
1700769096560,13427,4447,9765,4169000,100
1700769096561,13427,4447,9765,4169000,100
1700769096562,13427,4447,9765,4169000,100
1700769096664,13427,4447,9765,4169000,100
1700769096667,13427,4447,9765,4169000,100
1700769096668,13427,4447,9765,4169000,100
1700769096773,13427,4447,9765,4169000,100
1700769096775,13427,4447,9765,4169000,100
1700769096776,13427,4447,9765,4169000,100
1700769096882,13427,4447,9765,4169000,100
1700769096882,13427,4447,9765,4169000,100
1700769096883,13427,4447,9765,4169000,100
1700769096991,13427,4447,9765,4169000,100
1700769096992,13427,4447,9765,4169000,100
1700769096994,13427,4447,9765,4169000,100
1700769097100,13427,4447,9765,4169000,100
1700769097101,13427,4447,9765,4169000,100
1700769097101,13427,4447,9765,4169000,100
1700769097210,13427,4447,9765,4169000,100
1700769097211,13427,4447,9765,4169000,100
1700769097211,13427,4447,9765,4169000,100
1700769097319,13427,4447,9765,4169000,100
1700769097320,13427,4447,9765,4169000,100
1700769097321,13427,4447,9765,4169000,100
1700769097426,13427,4447,9765,4169000,100
1700769097428,13427,4447,9765,4169000,100
1700769097429,13427,4447,9765,4169000,100
1700769097536,13427,4447,9765,4169000,100
1700769097537,13427,4447,9765,4169000,100
1700769097538,13427,4447,9765,4169000,100
1700769097645,13427,4447,9765,4169000,100
1700769097647,13427,4447,9765,4169000,100
1700769097647,13427,4447,9765,4169000,100
1700769097756,13427,4447,9765,4169000,100
1700769097759,13427,4447,9765,4169000,100
1700769097759,13427,4447,9765,4169000,100
1700769097864,13427,4447,9765,4169000,100
1700769097866,13427,4447,9765,4169000,100
1700769097866,13427,4447,9765,4169000,100
1700769097970,13427,4447,9765,4169000,100
1700769097972,13427,4447,9765,4169000,100
1700769097973,13427,4447,9765,4169000,100
1700769098079,13427,4447,9765,4169000,100
1700769098082,13427,4447,9765,4169000,100
1700769098083,13427,4447,9765,4169000,100
1700769098190,13427,4447,9765,4169000,100
1700769098191,13427,4447,9765,4169000,100
1700769098191,13427,4447,9765,4169000,100
1700769098297,13427,4447,9765,4169000,100
1700769098298,13427,4447,9765,4169000,100
1700769098298,13427,4447,9765,4169000,100
1700769098404,13427,4447,9765,4169000,100
1700769098404,13427,4447,9765,4169000,100
1700769098405,13427,4447,9765,4169000,100
1700769098514,13427,4447,9765,4169000,100
1700769098514,13427,4447,9765,4169000,100
1700769098515,13427,4447,9765,4169000,100
1700769098624,13427,4447,9765,4169000,100
1700769098624,13427,4447,9765,4169000,100
1700769098625,13427,4447,9765,4169000,100
1700769098738,13427,4447,9765,4169000,100
1700769098738,13427,4447,9765,4169000,100
1700769098738,13427,4447,9765,4169000,100
1700769098847,13427,4447,9765,4169000,100
1700769098847,13427,4447,9765,4169000,100
1700769098848,13427,4447,9765,4169000,100
1700769098958,13427,4447,9765,4169000,100
1700769098958,13427,4447,9765,4169000,100
1700769098959,13427,4447,9765,4169000,100
1700769099067,13427,4447,9765,4169000,100
1700769099068,13427,4447,9765,4169000,100
1700769099068,13427,4447,9765,4169000,100
1700769099178,13427,4447,9765,4169000,100
1700769099180,13427,4447,9765,4169000,100
1700769099180,13427,4447,9765,4169000,100
1700769099284,13427,4447,9765,4169000,100
1700769099285,13427,4447,9765,4169000,100
1700769099286,13427,4447,9765,4169000,100
1700769099396,13427,4447,9765,4169000,100
1700769099397,13427,4447,9765,4169000,100
1700769099398,13427,4447,9765,4169000,100
1700769099502,13427,4447,9765,4169000,100
1700769099503,13427,4447,9765,4169000,100
1700769099503,13427,4447,9765,4169000,100
1700769099611,13427,4447,9765,4169000,100
1700769099612,13427,4447,9765,4169000,100
1700769099613,13427,4447,9765,4169000,100
1700769099719,13427,4447,9765,4169000,100
1700769099720,13427,4447,9765,4169000,100
1700769099721,13427,4447,9765,4169000,100
1700769099831,13427,4447,9765,4169000,100
1700769099832,13427,4447,9765,4169000,100
1700769099833,13427,4447,9765,4169000,100
1700769099937,13427,4447,9765,4169000,100
1700769099938,13427,4447,9765,4169000,100
1700769099939,13427,4447,9765,4169000,100
1700769100049,13427,4447,9765,4169000,100
1700769100050,13427,4447,9765,4169000,100
1700769100050,13427,4447,9765,4169000,100
1700769100161,13427,4447,9765,4169000,100
1700769100162,13427,4447,9765,4169000,100
1700769100162,13427,4447,9765,4169000,100
1700769100271,13427,4447,9765,4169000,100
1700769100272,13427,4447,9765,4169000,100
1700769100272,13427,4447,9765,4169000,100
1700769100378,13427,4447,9765,4169000,100
1700769100379,13427,4447,9765,4169000,100
1700769100379,13427,4447,9765,4169000,100
1700769100489,13427,4447,9765,4169000,100
1700769100489,13427,4447,9765,4169000,100
1700769100490,13427,4447,9765,4169000,100
1700769100599,13427,4447,9765,4169000,100
1700769100600,13427,4447,9765,4169000,100
1700769100601,13427,4447,9765,4169000,100
1700769100706,13427,4447,9765,4169000,100
1700769100706,13427,4447,9765,4169000,100
1700769100708,13427,4447,9765,4169000,100
1700769100813,13427,4447,9765,4169000,100
1700769100814,13427,4447,9765,4169000,100
1700769100814,13427,4447,9765,4169000,100
1700769100920,13427,4447,9765,4169000,100
1700769100920,13427,4447,9765,4169000,100
1700769100921,13427,4447,9765,4169000,100
1700769101027,13427,4447,9765,4169000,100
1700769101029,13427,4447,9765,4169000,100
1700769101029,13427,4447,9765,4169000,100
1700769101135,13427,4447,9765,4169000,100
1700769101138,13427,4447,9765,4169000,100
1700769101138,13427,4447,9765,4169000,100
1700769101245,13427,4447,9765,4169000,100
1700769101245,13427,4447,9765,4169000,100
1700769101246,13427,4447,9765,4169000,100
1700769101353,13427,4447,9765,4169000,100
1700769101354,13427,4447,9765,4169000,100
1700769101356,13427,4447,9765,4169000,100
1700769101462,13427,4447,9765,4169000,100
1700769101467,13427,4447,9765,4169000,100
1700769101468,13427,4447,9765,4169000,100
1700769101570,13427,4447,9765,4169000,100
1700769101577,13427,4447,9765,4169000,100
1700769101578,13427,4447,9765,4169000,100
1700769101678,13427,4447,9765,4169000,100
1700769101685,13427,4447,9765,4169000,100
1700769101686,13427,4447,9765,4169000,100
1700769101785,13427,4447,9765,4169000,100
1700769101791,13427,4447,9765,4169000,100
1700769101795,13427,4447,9765,4169000,100
1700769101892,13427,4447,9765,4169000,100
1700769101895,13427,4447,9765,4169000,100
1700769101901,13427,4447,9765,4169000,100
1700769101997,13427,4447,9765,4169000,100
1700769102000,13427,4447,9765,4169000,100
1700769102007,13427,4447,9765,4169000,100
1700769102106,13427,4447,9765,4169000,100
1700769102109,13427,4447,9765,4169000,100
1700769102112,13427,4447,9765,4169000,100
1700769102213,13427,4447,9765,4169000,100
1700769102219,13427,4447,9765,4169000,100
1700769102220,13427,4447,9765,4169000,100
1700769102319,13427,4447,9765,4169000,100
1700769102325,13427,4447,9765,4169000,100
1700769102327,13427,4447,9765,4169000,100
1700769102424,13427,4447,9765,4169000,100
1700769102432,13427,4447,9765,4169000,100
1700769102434,13427,4447,9765,4169000,100
1700769102531,13427,4447,9765,4169000,100
1700769102539,13427,4447,9765,4169000,100
1700769102540,13427,4447,9765,4169000,100
1700769102636,13427,4447,9765,4169000,100
1700769102646,13427,4447,9765,4169000,100
1700769102648,13427,4447,9765,4169000,100
1700769102743,13427,4447,9765,4169000,100
1700769102753,13427,4447,9765,4169000,100
1700769102754,13427,4447,9765,4169000,100
1700769102848,13427,4447,9765,4169000,100
1700769102858,13427,4447,9765,4169000,100
1700769102859,13427,4447,9765,4169000,100
1700769102955,13427,4447,9765,4169000,100
1700769102965,13427,4447,9765,4169000,100
1700769102967,13427,4447,9765,4169000,100
1700769103062,13427,4447,9765,4169000,100
1700769103072,13427,4447,9765,4169000,100
1700769103074,13427,4447,9765,4169000,100
1700769103169,13427,4447,9765,4169000,100
1700769103178,13427,4447,9765,4169000,100
1700769103178,13427,4447,9765,4169000,100
1700769103275,13427,4447,9765,4169000,100
1700769103283,13427,4447,9765,4169000,100
1700769103285,13427,4447,9765,4169000,100
1700769103381,13427,4447,9765,4169000,100
1700769103391,13427,4447,9765,4169000,100
1700769103392,13427,4447,9765,4169000,100
1700769103488,13427,4447,9765,4169000,100
1700769103498,13427,4447,9765,4169000,100
1700769103500,13427,4447,9765,4169000,100
1700769103593,13427,4447,9765,4169000,100
1700769103604,13427,4447,9765,4169000,100
1700769103606,13427,4447,9765,4169000,100
1700769103699,13427,4447,9765,4169000,100
1700769103711,13427,4447,9765,4169000,100
1700769103712,13427,4447,9765,4169000,100
1700769103808,13427,4447,9765,4169000,100
1700769103818,13427,4447,9765,4169000,100
1700769103823,13427,4447,9765,4169000,100
1700769103915,13427,4447,9765,4169000,100
1700769103926,13427,4447,9765,4169000,100
1700769103931,13427,4447,9765,4169000,100
1700769104023,13427,4447,9765,4169000,100
1700769104032,13427,4447,9765,4169000,100
1700769104036,13427,4447,9765,4169000,100
1700769104135,13427,4447,9765,4169000,100
1700769104141,13427,4447,9765,4169000,100
1700769104142,13427,4447,9765,4169000,100
1700769104239,13427,4447,9765,4169000,100
1700769104247,13427,4447,9765,4169000,100
1700769104250,13427,4447,9765,4169000,100
1700769104346,13427,4447,9765,4169000,100
1700769104353,13427,4447,9765,4169000,100
1700769104355,13427,4447,9765,4169000,100
1700769104455,13427,4447,9765,4169000,100
1700769104461,13427,4447,9765,4169000,100
1700769104462,13427,4447,9765,4169000,100
1700769104562,13427,4447,9765,4169000,100
1700769104568,13427,4447,9765,4169000,100
1700769104569,13427,4447,9765,4169000,100
1700769104669,13427,4447,9765,4169000,100
1700769104673,13427,4447,9765,4169000,100
1700769104674,13427,4447,9765,4169000,100
1700769104773,13427,4447,9765,4169000,100
1700769104778,13427,4447,9765,4169000,100
1700769104780,13427,4447,9765,4169000,100
1700769104878,13427,4447,9765,4169000,100
1700769104882,13427,4447,9765,4169000,100
1700769104884,13427,4447,9765,4169000,100
1700769104986,13427,4447,9765,4169000,100
1700769104989,13427,4447,9765,4169000,100
1700769104991,13427,4447,9765,4169000,100
1700769105094,13427,4447,9765,4169000,100
1700769105095,13427,4447,9765,4169000,100
1700769105096,13427,4447,9765,4169000,100
1700769105203,13427,4447,9765,4169000,100
1700769105203,13427,4447,9765,4169000,100
1700769105205,13427,4447,9765,4169000,100
1700769105310,13427,4447,9765,4169000,100
1700769105310,13427,4447,9765,4169000,100
1700769105311,13427,4447,9765,4169000,100
1700769105417,13427,4447,9765,4169000,100
1700769105418,13427,4447,9765,4169000,100
1700769105418,13427,4447,9765,4169000,100
1700769105524,13427,4447,9765,4169000,100
1700769105524,13427,4447,9765,4169000,100
1700769105525,13427,4447,9765,4169000,100
1700769105632,13427,4447,9765,4169000,100
1700769105634,13427,4447,9765,4169000,100
1700769105635,13427,4447,9765,4169000,100
1700769105741,13427,4447,9765,4169000,100
1700769105741,13427,4447,9765,4169000,100
1700769105742,13427,4447,9765,4169000,100
1700769105852,13427,4447,9765,4169000,100
1700769105852,13427,4447,9765,4169000,100
1700769105853,13427,4447,9765,4169000,100
1700769105960,13427,4447,9765,4169000,100
1700769105961,13427,4447,9765,4169000,100
1700769105962,13427,4447,9765,4169000,100
1700769106074,13427,4447,9765,4169000,100
1700769106075,13427,4447,9765,4169000,100
1700769106075,13427,4447,9765,4169000,100
1700769106182,13427,4447,9765,4169000,100
1700769106183,13427,4447,9765,4169000,100
1700769106183,13427,4447,9765,4169000,100
1700769106290,13427,4447,9765,4169000,100
1700769106290,13427,4447,9765,4169000,100
1700769106292,13427,4447,9765,4169000,100
1700769106397,13427,4447,9765,4169000,100
1700769106397,13427,4447,9765,4169000,100
1700769106397,13427,4447,9765,4169000,100
1700769106505,13427,4447,9765,4169000,100
1700769106506,13427,4447,9765,4169000,100
1700769106507,13427,4447,9765,4169000,100
1700769106613,13427,4447,9765,4169000,100
1700769106615,13427,4447,9765,4169000,100
1700769106615,13427,4447,9765,4169000,100
1700769106723,13427,4447,9765,4169000,100
1700769106725,13427,4447,9765,4169000,100
1700769106727,13427,4447,9765,4169000,100
1700769106835,13427,4447,9765,4169000,100
1700769106835,13427,4447,9765,4169000,100
1700769106836,13427,4447,9765,4169000,100
1700769106942,13427,4447,9765,4169000,100
1700769106943,13427,4447,9765,4169000,100
1700769106943,13427,4447,9765,4169000,100
1700769107051,13427,4447,9765,4169000,100
1700769107051,13427,4447,9765,4169000,100
1700769107051,13427,4447,9765,4169000,100
1700769107162,13427,4447,9765,4169000,100
1700769107162,13427,4447,9765,4169000,100
1700769107163,13427,4447,9765,4169000,100
1700769107272,13427,4447,9765,4169000,100
1700769107274,13427,4447,9765,4169000,100
1700769107274,13427,4447,9765,4169000,100
1700769107381,13427,4447,9765,4169000,100
1700769107382,13427,4447,9765,4169000,100
1700769107384,13427,4447,9765,4169000,100
1700769107493,13427,4447,9765,4169000,100
1700769107495,13427,4447,9765,4169000,100
1700769107496,13427,4447,9765,4169000,100
1700769107600,13427,4447,9765,4169000,100
1700769107601,13427,4447,9765,4169000,100
1700769107602,13427,4447,9765,4169000,100
1700769107708,13427,4447,9765,4169000,100
1700769107709,13427,4447,9765,4169000,100
1700769107710,13427,4447,9765,4169000,100
1700769107814,13427,4447,9765,4169000,100
1700769107814,13427,4447,9765,4169000,100
1700769107816,13427,4447,9765,4169000,100
1700769107925,13427,4447,9765,4169000,100
1700769107926,13427,4447,9765,4169000,100
1700769107926,13427,4447,9765,4169000,100
1700769108033,13427,4447,9765,4169000,100
1700769108034,13427,4447,9765,4169000,100
1700769108035,13427,4447,9765,4169000,100
1700769108143,13427,4447,9765,4169000,100
1700769108143,13427,4447,9765,4169000,100
1700769108143,13427,4447,9765,4169000,100
1700769108254,13427,4447,9765,4169000,100
1700769108254,13427,4447,9765,4169000,100
1700769108254,13427,4447,9765,4169000,100
1700769108359,13427,4447,9765,4169000,100
1700769108361,13427,4447,9765,4169000,100
1700769108362,13427,4447,9765,4169000,100
1700769108467,13427,4447,9765,4169000,100
1700769108467,13427,4447,9765,4169000,100
1700769108468,13427,4447,9765,4169000,100
1700769108577,13427,4447,9765,4169000,100
1700769108577,13427,4447,9765,4169000,100
1700769108578,13427,4447,9765,4169000,100
1700769108686,13427,4447,9765,4169000,100
1700769108688,13427,4447,9765,4169000,100
1700769108689,13427,4447,9765,4169000,100
1700769108797,13427,4447,9765,4169000,100
1700769108798,13427,4447,9765,4169000,100
1700769108799,13427,4447,9765,4169000,100
1700769108905,13427,4447,9765,4169000,100
1700769108911,13427,4447,9765,4169000,100
1700769108912,13427,4447,9765,4169000,100
1700769109013,13427,4447,9765,4169000,100
1700769109017,13427,4447,9765,4169000,100
1700769109021,13427,4447,9765,4169000,100
1700769109118,13427,4447,9765,4169000,100
1700769109122,13427,4447,9765,4169000,100
