Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769791559,12817,4447,9765,4169000,100
1700769791608,12817,4447,9765,4169000,100
1700769791632,12817,4447,9765,4169000,100
1700769791664,12817,4447,9765,4169000,100
1700769791715,12817,4447,9765,4169000,100
1700769791737,12817,4447,9765,4169000,100
1700769791770,12817,4447,9765,4169000,100
1700769791819,12817,4447,9765,4169000,100
1700769791841,12817,4447,9765,4169000,100
1700769791875,12817,4447,9765,4169000,100
1700769791923,12817,4447,9765,4169000,100
1700769791945,12817,4447,9765,4169000,100
1700769791979,12817,4447,9765,4169000,100
1700769792030,12817,4447,9765,4169000,100
1700769792048,12817,4447,9765,4169000,100
1700769792082,12817,4447,9765,4169000,100
1700769792134,12817,4447,9765,4169000,100
1700769792153,12817,4447,9765,4169000,100
1700769792186,12817,4447,9765,4169000,100
1700769792238,12817,4447,9765,4169000,100
1700769792257,12817,4447,9765,4169000,100
1700769792291,12817,4447,9765,4169000,100
1700769792342,12817,4447,9765,4169000,100
1700769792362,12817,4447,9765,4169000,100
1700769792395,12817,4447,9765,4169000,100
1700769792446,12817,4447,9765,4169000,100
1700769792468,12817,4447,9765,4169000,100
1700769792501,12817,4447,9765,4169000,100
1700769792551,12817,4447,9765,4169000,100
1700769792573,12817,4447,9765,4169000,100
1700769792605,12817,4447,9765,4169000,100
1700769792655,12817,4447,9765,4169000,100
1700769792678,12817,4447,9765,4169000,100
1700769792711,12817,4447,9765,4169000,100
1700769792762,12817,4447,9765,4169000,100
1700769792782,12817,4447,9765,4169000,100
1700769792816,12817,4447,9765,4169000,100
1700769792866,12817,4447,9765,4169000,100
1700769792886,12817,4447,9765,4169000,100
1700769792919,12817,4447,9765,4169000,100
1700769792970,12817,4447,9765,4169000,100
1700769792991,12817,4447,9765,4169000,100
1700769793023,12817,4447,9765,4169000,100
1700769793076,12817,4447,9765,4169000,100
1700769793094,12817,4447,9765,4169000,100
1700769793127,12817,4447,9765,4169000,100
1700769793180,12817,4447,9765,4169000,100
1700769793200,12817,4447,9765,4169000,100
1700769793231,12817,4447,9765,4169000,100
1700769793284,12817,4447,9765,4169000,100
1700769793304,12817,4447,9765,4169000,100
1700769793335,12817,4447,9765,4169000,100
1700769793388,12817,4447,9765,4169000,100
1700769793407,12817,4447,9765,4169000,100
1700769793440,12817,4447,9765,4169000,100
1700769793492,12817,4447,9765,4169000,100
1700769793512,12817,4447,9765,4169000,100
1700769793545,12817,4447,9765,4169000,100
1700769793596,12817,4447,9765,4169000,100
1700769793617,12817,4447,9765,4169000,100
1700769793649,12817,4447,9765,4169000,100
1700769793700,12817,4447,9765,4169000,100
1700769793721,12817,4447,9765,4169000,100
1700769793753,12817,4447,9765,4169000,100
1700769793804,12817,4447,9765,4169000,100
1700769793826,12817,4447,9765,4169000,100
1700769793860,12817,4447,9765,4169000,100
1700769793908,12817,4447,9765,4169000,100
1700769793931,12817,4447,9765,4169000,100
1700769793965,12817,4447,9765,4169000,100
1700769794013,12817,4447,9765,4169000,100
1700769794036,12817,4447,9765,4169000,100
1700769794069,12817,4447,9765,4169000,100
1700769794117,12817,4447,9765,4169000,100
1700769794140,12817,4447,9765,4169000,100
1700769794172,12817,4447,9765,4169000,100
1700769794221,12817,4447,9765,4169000,100
1700769794244,12817,4447,9765,4169000,100
1700769794277,12817,4447,9765,4169000,100
1700769794326,12817,4447,9765,4169000,100
1700769794348,12817,4447,9765,4169000,100
1700769794381,12817,4447,9765,4169000,100
1700769794431,12817,4447,9765,4169000,100
1700769794455,12817,4447,9765,4169000,100
1700769794485,12817,4447,9765,4169000,100
1700769794535,12817,4447,9765,4169000,100
1700769794559,12817,4447,9765,4169000,100
1700769794589,12817,4447,9765,4169000,100
1700769794641,12817,4447,9765,4169000,100
1700769794662,12817,4447,9765,4169000,100
1700769794693,12817,4447,9765,4169000,100
1700769794745,12817,4447,9765,4169000,100
1700769794766,12817,4447,9765,4169000,100
1700769794796,12817,4447,9765,4169000,100
1700769794849,12817,4447,9765,4169000,100
1700769794871,12817,4447,9765,4169000,100
1700769794901,12817,4447,9765,4169000,100
1700769794953,12817,4447,9765,4169000,100
1700769794974,12817,4447,9765,4169000,100
1700769795005,12817,4447,9765,4169000,100
1700769795057,12817,4447,9765,4169000,100
1700769795078,12817,4447,9765,4169000,100
1700769795108,12817,4447,9765,4169000,100
1700769795162,12817,4447,9765,4169000,100
1700769795182,12817,4447,9765,4169000,100
1700769795213,12817,4447,9765,4169000,100
1700769795266,12817,4447,9765,4169000,100
1700769795287,12817,4447,9765,4169000,100
1700769795317,12817,4447,9765,4169000,100
1700769795369,12817,4447,9765,4169000,100
1700769795391,12817,4447,9765,4169000,100
1700769795423,12817,4447,9765,4169000,100
1700769795475,12817,4447,9765,4169000,100
1700769795496,12817,4447,9765,4169000,100
1700769795527,12817,4447,9765,4169000,100
1700769795579,12817,4447,9765,4169000,100
1700769795600,12817,4447,9765,4169000,100
1700769795630,12817,4447,9765,4169000,100
1700769795683,12817,4447,9765,4169000,100
1700769795705,12817,4447,9765,4169000,100
1700769795734,12817,4447,9765,4169000,100
1700769795788,12817,4447,9765,4169000,100
1700769795811,12817,4447,9765,4169000,100
1700769795839,12817,4447,9765,4169000,100
1700769795892,12817,4447,9765,4169000,100
1700769795915,12817,4447,9765,4169000,100
1700769795943,12817,4447,9765,4169000,100
1700769795997,12817,4447,9765,4169000,100
1700769796019,12817,4447,9765,4169000,100
1700769796050,12817,4447,9765,4169000,100
1700769796102,12817,4447,9765,4169000,100
1700769796124,12817,4447,9765,4169000,100
1700769796154,12817,4447,9765,4169000,100
1700769796207,12817,4447,9765,4169000,100
1700769796229,12817,4447,9765,4169000,100
1700769796259,12817,4447,9765,4169000,100
1700769796312,12817,4447,9765,4169000,100
1700769796335,12817,4447,9765,4169000,100
1700769796363,12817,4447,9765,4169000,100
1700769796418,12817,4447,9765,4169000,100
1700769796440,12817,4447,9765,4169000,100
1700769796468,12817,4447,9765,4169000,100
1700769796522,12817,4447,9765,4169000,100
1700769796544,12817,4447,9765,4169000,100
1700769796574,12817,4447,9765,4169000,100
1700769796626,12817,4447,9765,4169000,100
1700769796651,12817,4447,9765,4169000,100
1700769796680,12817,4447,9765,4169000,100
1700769796730,12817,4447,9765,4169000,100
1700769796757,12817,4447,9765,4169000,100
1700769796786,12817,4447,9765,4169000,100
1700769796835,12817,4447,9765,4169000,100
1700769796862,12817,4447,9765,4169000,100
1700769796891,12817,4447,9765,4169000,100
1700769796939,12817,4447,9765,4169000,100
1700769796965,12817,4447,9765,4169000,100
1700769796995,12817,4447,9765,4169000,100
1700769797043,12817,4447,9765,4169000,100
1700769797070,12817,4447,9765,4169000,100
1700769797099,12817,4447,9765,4169000,100
1700769797147,12817,4447,9765,4169000,100
1700769797174,12817,4447,9765,4169000,100
1700769797204,12817,4447,9765,4169000,100
1700769797252,12817,4447,9765,4169000,100
1700769797278,12817,4447,9765,4169000,100
1700769797308,12817,4447,9765,4169000,100
1700769797355,12817,4447,9765,4169000,100
1700769797383,12817,4447,9765,4169000,100
1700769797412,12817,4447,9765,4169000,100
1700769797461,12817,4447,9765,4169000,100
1700769797487,12817,4447,9765,4169000,100
1700769797518,12817,4447,9765,4169000,100
1700769797566,12817,4447,9765,4169000,100
1700769797591,12817,4447,9765,4169000,100
1700769797622,12817,4447,9765,4169000,100
1700769797670,12817,4447,9765,4169000,100
1700769797695,12817,4447,9765,4169000,100
1700769797726,12817,4447,9765,4169000,100
1700769797775,12817,4447,9765,4169000,100
1700769797799,12817,4447,9765,4169000,100
1700769797830,12817,4447,9765,4169000,100
1700769797878,12817,4447,9765,4169000,100
1700769797904,12817,4447,9765,4169000,100
1700769797934,12817,4447,9765,4169000,100
1700769797985,12817,4447,9765,4169000,100
1700769798008,12817,4447,9765,4169000,100
1700769798039,12817,4447,9765,4169000,100
1700769798090,12817,4447,9765,4169000,100
1700769798113,12817,4447,9765,4169000,100
1700769798144,12817,4447,9765,4169000,100
1700769798195,12817,4447,9765,4169000,100
1700769798218,12817,4447,9765,4169000,100
1700769798248,12817,4447,9765,4169000,100
1700769798299,12817,4447,9765,4169000,100
1700769798322,12817,4447,9765,4169000,100
1700769798352,12817,4447,9765,4169000,100
1700769798403,12817,4447,9765,4169000,100
1700769798426,12817,4447,9765,4169000,100
1700769798457,12817,4447,9765,4169000,100
1700769798507,12817,4447,9765,4169000,100
1700769798530,12817,4447,9765,4169000,100
1700769798561,12817,4447,9765,4169000,100
1700769798612,12817,4447,9765,4169000,100
1700769798634,12817,4447,9765,4169000,100
1700769798664,12817,4447,9765,4169000,100
1700769798716,12817,4447,9765,4169000,100
1700769798739,12817,4447,9765,4169000,100
1700769798768,12817,4447,9765,4169000,100
1700769798820,12817,4447,9765,4169000,100
1700769798843,12817,4447,9765,4169000,100
1700769798872,12817,4447,9765,4169000,100
1700769798925,12817,4447,9765,4169000,100
1700769798947,12817,4447,9765,4169000,100
1700769798977,12817,4447,9765,4169000,100
1700769799030,12817,4447,9765,4169000,100
1700769799052,12817,4447,9765,4169000,100
1700769799081,12817,4447,9765,4169000,100
1700769799134,12817,4447,9765,4169000,100
1700769799157,12817,4447,9765,4169000,100
1700769799185,12817,4447,9765,4169000,100
1700769799241,12817,4447,9765,4169000,100
1700769799260,12817,4447,9765,4169000,100
1700769799292,12817,4447,9765,4169000,100
1700769799346,12817,4447,9765,4169000,100
1700769799364,12817,4447,9765,4169000,100
1700769799397,12817,4447,9765,4169000,100
1700769799451,12817,4447,9765,4169000,100
1700769799474,12817,4447,9765,4169000,100
1700769799503,12817,4447,9765,4169000,100
1700769799556,12817,4447,9765,4169000,100
1700769799580,12817,4447,9765,4169000,100
1700769799608,12817,4447,9765,4169000,100
1700769799660,12817,4447,9765,4169000,100
1700769799684,12817,4447,9765,4169000,100
1700769799714,12817,4447,9765,4169000,100
1700769799766,12817,4447,9765,4169000,100
1700769799789,12817,4447,9765,4169000,100
1700769799818,12817,4447,9765,4169000,100
1700769799871,12817,4447,9765,4169000,100
1700769799894,12817,4447,9765,4169000,100
1700769799924,12817,4447,9765,4169000,100
1700769799976,12817,4447,9765,4169000,100
1700769800000,12817,4447,9765,4169000,100
1700769800030,12817,4447,9765,4169000,100
1700769800081,12817,4447,9765,4169000,100
1700769800105,12817,4447,9765,4169000,100
1700769800136,12817,4447,9765,4169000,100
1700769800187,12817,4447,9765,4169000,100
1700769800211,12817,4447,9765,4169000,100
1700769800243,12817,4447,9765,4169000,100
1700769800293,12817,4447,9765,4169000,100
1700769800317,12817,4447,9765,4169000,100
1700769800348,12817,4447,9765,4169000,100
1700769800397,12817,4447,9765,4169000,100
1700769800421,12817,4447,9765,4169000,100
1700769800453,12817,4447,9765,4169000,100
1700769800502,12817,4447,9765,4169000,100
1700769800525,12817,4447,9765,4169000,100
1700769800557,12817,4447,9765,4169000,100
1700769800606,12817,4447,9765,4169000,100
1700769800629,12817,4447,9765,4169000,100
1700769800662,12817,4447,9765,4169000,100
1700769800713,12817,4447,9765,4169000,100
1700769800733,12817,4447,9765,4169000,100
1700769800765,12817,4447,9765,4169000,100
1700769800818,12817,4447,9765,4169000,100
1700769800838,12817,4447,9765,4169000,100
1700769800870,12817,4447,9765,4169000,100
1700769800923,12817,4447,9765,4169000,100
1700769800942,12817,4447,9765,4169000,100
1700769800974,12817,4447,9765,4169000,100
1700769801029,12817,4447,9765,4169000,100
1700769801048,12817,4447,9765,4169000,100
1700769801079,12817,4447,9765,4169000,100
1700769801135,12817,4447,9765,4169000,100
1700769801153,12817,4447,9765,4169000,100
1700769801185,12817,4447,9765,4169000,100
1700769801240,12207,4447,9765,4169000,100
1700769801259,12207,4447,9765,4169000,100
1700769801290,12207,4447,9765,4169000,100
1700769801346,12207,4447,9765,4169000,100
1700769801367,12207,4447,9765,4169000,100
1700769801396,12207,4447,9765,4169000,100
1700769801452,12207,4447,9765,4169000,100
1700769801473,12207,4447,9765,4169000,100
1700769801500,12207,4447,9765,4169000,100
1700769801558,12207,4447,9765,4169000,100
1700769801579,12207,4447,9765,4169000,100
1700769801605,12207,4447,9765,4169000,100
1700769801663,12207,4447,9765,4169000,100
1700769801685,12207,4447,9765,4169000,100
1700769801711,12207,4447,9765,4169000,100
1700769801768,12207,4447,9765,4169000,100
1700769801792,12207,4447,9765,4169000,100
1700769801815,12207,4447,9765,4169000,100
1700769801874,12207,4447,9765,4169000,100
1700769801898,12207,4447,9765,4169000,100
1700769801922,12207,4447,9765,4169000,100
1700769801979,12207,4447,9765,4169000,100
1700769802004,12207,4447,9765,4169000,100
1700769802028,12207,4447,9765,4169000,100
1700769802085,12207,4447,9765,4169000,100
1700769802109,12207,4447,9765,4169000,100
1700769802135,12207,4447,9765,4169000,100
1700769802191,12207,4447,9765,4169000,100
1700769802212,12207,4447,9765,4169000,100
1700769802239,12207,4447,9765,4169000,100
1700769802296,12207,4447,9765,4169000,100
1700769802317,12207,4447,9765,4169000,100
1700769802344,12207,4447,9765,4169000,100
1700769802401,12207,4447,9765,4169000,100
1700769802421,12207,4447,9765,4169000,100
1700769802450,12207,4447,9765,4169000,100
1700769802508,12207,4447,9765,4169000,100
1700769802526,12207,4447,9765,4169000,100
1700769802555,12207,4447,9765,4169000,100
1700769802613,12207,4447,9765,4169000,100
1700769802632,12207,4447,9765,4169000,100
1700769802661,12207,4447,9765,4169000,100
1700769802719,12207,4447,9765,4169000,100
1700769802737,12207,4447,9765,4169000,100
1700769802767,12207,4447,9765,4169000,100
1700769802826,12207,4447,9765,4169000,100
1700769802842,12207,4447,9765,4169000,100
1700769802874,12207,4447,9765,4169000,100
1700769802931,12207,4447,9765,4169000,100
1700769802948,12207,4447,9765,4169000,100
1700769802981,12207,4447,9765,4169000,100
1700769803035,12207,4447,9765,4169000,100
1700769803054,12207,4447,9765,4169000,100
1700769803086,12207,4447,9765,4169000,100
1700769803143,12207,4447,9765,4169000,100
1700769803158,12207,4447,9765,4169000,100
1700769803192,12207,4447,9765,4169000,100
1700769803249,12207,4447,9765,4169000,100
1700769803264,12207,4447,9765,4169000,100
1700769803298,12207,4447,9765,4169000,100
1700769803356,12207,4447,9765,4169000,100
1700769803369,12207,4447,9765,4169000,100
1700769803402,12207,4447,9765,4169000,100
1700769803461,12207,4447,9765,4169000,100
1700769803475,12207,4447,9765,4169000,100
1700769803506,12207,4447,9765,4169000,100
1700769803565,12207,4447,9765,4169000,100
1700769803580,12207,4447,9765,4169000,100
1700769803610,12207,4447,9765,4169000,100
1700769803670,12207,4447,9765,4169000,100
1700769803685,12207,4447,9765,4169000,100
1700769803715,12207,4447,9765,4169000,100
1700769803775,12207,4447,9765,4169000,100
1700769803789,12207,4447,9765,4169000,100
1700769803821,12207,4447,9765,4169000,100
1700769803881,12207,4447,9765,4169000,100
1700769803895,12207,4447,9765,4169000,100
1700769803927,12207,4447,9765,4169000,100
1700769803986,12207,4447,9765,4169000,100
1700769804003,12207,4447,9765,4169000,100
1700769804033,12207,4447,9765,4169000,100
1700769804092,12207,4447,9765,4169000,100
1700769804108,12207,4447,9765,4169000,100
1700769804141,12207,4447,9765,4169000,100
1700769804198,12207,4447,9765,4169000,100
1700769804214,12207,4447,9765,4169000,100
1700769804247,12207,4447,9765,4169000,100
1700769804304,12207,4447,9765,4169000,100
1700769804318,12207,4447,9765,4169000,100
1700769804353,12207,4447,9765,4169000,100
1700769804410,12207,4447,9765,4169000,100
1700769804423,12207,4447,9765,4169000,100
1700769804458,12207,4447,9765,4169000,100
1700769804514,12207,4447,9765,4169000,100
1700769804528,12207,4447,9765,4169000,100
1700769804562,12207,4447,9765,4169000,100
1700769804619,12207,4447,9765,4169000,100
1700769804633,12207,4447,9765,4169000,100
1700769804666,12207,4447,9765,4169000,100
1700769804723,12207,4447,9765,4169000,100
1700769804736,12207,4447,9765,4169000,100
1700769804770,12207,4447,9765,4169000,100
1700769804828,12207,4447,9765,4169000,100
1700769804844,12207,4447,9765,4169000,100
1700769804876,12207,4447,9765,4169000,100
1700769804932,12207,4447,9765,4169000,100
1700769804948,12207,4447,9765,4169000,100
1700769804980,12207,4447,9765,4169000,100
1700769805036,12207,4447,9765,4169000,100
1700769805052,12207,4447,9765,4169000,100
1700769805084,12207,4447,9765,4169000,100
1700769805141,12207,4447,9765,4169000,100
1700769805157,12207,4447,9765,4169000,100
1700769805191,12207,4447,9765,4169000,100
1700769805245,12207,4447,9765,4169000,100
1700769805260,12207,4447,9765,4169000,100
1700769805294,12207,4447,9765,4169000,100
1700769805349,12207,4447,9765,4169000,100
1700769805365,12207,4447,9765,4169000,100
1700769805398,12207,4447,9765,4169000,100
1700769805454,12207,4447,9765,4169000,100
1700769805471,12207,4447,9765,4169000,100
1700769805502,12207,4447,9765,4169000,100
1700769805558,12207,4447,9765,4169000,100
1700769805575,12207,4447,9765,4169000,100
1700769805606,12207,4447,9765,4169000,100
1700769805661,12207,4447,9765,4169000,100
1700769805680,12207,4447,9765,4169000,100
1700769805710,12207,4447,9765,4169000,100
1700769805765,12207,4447,9765,4169000,100
1700769805783,12207,4447,9765,4169000,100
1700769805814,12207,4447,9765,4169000,100
1700769805870,12207,4447,9765,4169000,100
1700769805887,12207,4447,9765,4169000,100
1700769805918,12207,4447,9765,4169000,100
1700769805974,12207,4447,9765,4169000,100
1700769805991,12207,4447,9765,4169000,100
1700769806021,12207,4447,9765,4169000,100
1700769806078,12207,4447,9765,4169000,100
1700769806096,12207,4447,9765,4169000,100
1700769806128,12207,4447,9765,4169000,100
1700769806191,12207,4447,9765,4169000,100
1700769806201,12207,4447,9765,4169000,100
1700769806233,12207,4447,9765,4169000,100
1700769806295,12207,4447,9765,4169000,100
1700769806306,12207,4447,9765,4169000,100
1700769806338,12207,4447,9765,4169000,100
1700769806400,12207,4447,9765,4169000,100
1700769806412,12207,4447,9765,4169000,100
1700769806442,12207,4447,9765,4169000,100
1700769806506,12207,4447,9765,4169000,100
1700769806516,12207,4447,9765,4169000,100
1700769806551,12207,4447,9765,4169000,100
1700769806611,12207,4447,9765,4169000,100
1700769806620,12207,4447,9765,4169000,100
1700769806656,12207,4447,9765,4169000,100
1700769806716,12207,4447,9765,4169000,100
1700769806725,12207,4447,9765,4169000,100
1700769806761,12207,4447,9765,4169000,100
1700769806820,12207,4447,9765,4169000,100
1700769806829,12207,4447,9765,4169000,100
1700769806865,12207,4447,9765,4169000,100
1700769806925,12207,4447,9765,4169000,100
1700769806934,12207,4447,9765,4169000,100
1700769806970,12207,4447,9765,4169000,100
1700769807028,12207,4447,9765,4169000,100
1700769807038,12207,4447,9765,4169000,100
1700769807073,12207,4447,9765,4169000,100
1700769807133,12207,4447,9765,4169000,100
1700769807141,12207,4447,9765,4169000,100
1700769807177,12207,4447,9765,4169000,100
1700769807237,12207,4447,9765,4169000,100
1700769807245,12207,4447,9765,4169000,100
1700769807283,12207,4447,9765,4169000,100
1700769807341,12207,4447,9765,4169000,100
1700769807350,12207,4447,9765,4169000,100
1700769807386,12207,4447,9765,4169000,100
1700769807446,12207,4447,9765,4169000,100
1700769807454,12207,4447,9765,4169000,100
1700769807493,12207,4447,9765,4169000,100
1700769807550,12207,4447,9765,4169000,100
1700769807559,12207,4447,9765,4169000,100
1700769807596,12207,4447,9765,4169000,100
1700769807654,12207,4447,9765,4169000,100
1700769807663,12207,4447,9765,4169000,100
1700769807701,12207,4447,9765,4169000,100
1700769807759,12207,4447,9765,4169000,100
1700769807768,12207,4447,9765,4169000,100
1700769807806,12207,4447,9765,4169000,100
1700769807863,12207,4447,9765,4169000,100
1700769807872,12207,4447,9765,4169000,100
1700769807911,12207,4447,9765,4169000,100
1700769807968,12207,4447,9765,4169000,100
1700769807976,12207,4447,9765,4169000,100
1700769808015,12207,4447,9765,4169000,100
1700769808073,12207,4447,9765,4169000,100
1700769808081,12207,4447,9765,4169000,100
1700769808119,12207,4447,9765,4169000,100
1700769808177,12207,4447,9765,4169000,100
1700769808185,12207,4447,9765,4169000,100
1700769808223,12207,4447,9765,4169000,100
1700769808281,12207,4447,9765,4169000,100
1700769808289,12207,4447,9765,4169000,100
1700769808327,12207,4447,9765,4169000,100
1700769808385,12207,4447,9765,4169000,100
1700769808393,12207,4447,9765,4169000,100
1700769808432,12207,4447,9765,4169000,100
1700769808492,12207,4447,9765,4169000,100
1700769808498,12207,4447,9765,4169000,100
1700769808538,12207,4447,9765,4169000,100
1700769808598,12207,4447,9765,4169000,100
1700769808604,12207,4447,9765,4169000,100
1700769808642,12207,4447,9765,4169000,100
1700769808704,12207,4447,9765,4169000,100
1700769808709,12207,4447,9765,4169000,100
1700769808747,12207,4447,9765,4169000,100
1700769808813,12207,4447,9765,4169000,100
1700769808814,12207,4447,9765,4169000,100
1700769808854,12207,4447,9765,4169000,100
1700769808921,12207,4447,9765,4169000,100
1700769808921,12207,4447,9765,4169000,100
1700769808960,12207,4447,9765,4169000,100
1700769809026,12207,4447,9765,4169000,100
1700769809028,12207,4447,9765,4169000,100
1700769809064,12207,4447,9765,4169000,100
1700769809131,12207,4447,9765,4169000,100
1700769809132,12207,4447,9765,4169000,100
1700769809169,12207,4447,9765,4169000,100
1700769809239,12207,4447,9765,4169000,100
1700769809242,12207,4447,9765,4169000,100
1700769809274,12207,4447,9765,4169000,100
1700769809344,12207,4447,9765,4169000,100
1700769809346,12207,4447,9765,4169000,100
1700769809379,12207,4447,9765,4169000,100
1700769809451,12207,4447,9765,4169000,100
1700769809452,12207,4447,9765,4169000,100
1700769809485,12207,4447,9765,4169000,100
1700769809556,12207,4447,9765,4169000,100
1700769809557,12207,4447,9765,4169000,100
1700769809590,12207,4447,9765,4169000,100
1700769809664,12207,4447,9765,4169000,100
1700769809666,12207,4447,9765,4169000,100
1700769809696,12207,4447,9765,4169000,100
1700769809772,12207,4447,9765,4169000,100
1700769809772,12207,4447,9765,4169000,100
1700769809801,12207,4447,9765,4169000,100
1700769809878,12207,4447,9765,4169000,100
1700769809879,12207,4447,9765,4169000,100
1700769809906,12207,4447,9765,4169000,100
1700769809986,12207,4447,9765,4169000,100
1700769809987,12207,4447,9765,4169000,100
1700769810014,12207,4447,9765,4169000,100
1700769810093,12207,4447,9765,4169000,100
1700769810094,12207,4447,9765,4169000,100
1700769810122,12207,4447,9765,4169000,100
1700769810199,12207,4447,9765,4169000,100
1700769810201,12207,4447,9765,4169000,100
1700769810229,12207,4447,9765,4169000,100
1700769810305,12207,4447,9765,4169000,100
1700769810306,12207,4447,9765,4169000,100
1700769810335,12207,4447,9765,4169000,100
1700769810410,12207,4447,9765,4169000,100
1700769810412,12207,4447,9765,4169000,100
1700769810440,12207,4447,9765,4169000,100
1700769810515,12207,4447,9765,4169000,100
1700769810516,12207,4447,9765,4169000,100
1700769810545,12207,4447,9765,4169000,100
1700769810620,12207,4447,9765,4169000,100
1700769810621,12207,4447,9765,4169000,100
1700769810650,12207,4447,9765,4169000,100
1700769810729,12207,4447,9765,4169000,100
1700769810730,12207,4447,9765,4169000,100
1700769810756,12207,4447,9765,4169000,100
1700769810835,12207,4447,9765,4169000,100
1700769810837,12207,4447,9765,4169000,100
1700769810861,12207,4447,9765,4169000,100
1700769810939,12207,4447,9765,4169000,100
1700769810942,12207,4447,9765,4169000,100
1700769810966,12207,4447,9765,4169000,100
1700769811048,12207,4447,9765,4169000,100
1700769811049,12207,4447,9765,4169000,100
1700769811072,12207,4447,9765,4169000,100
1700769811154,12207,4447,9765,4169000,100
1700769811157,12207,4447,9765,4169000,100
1700769811179,12207,4447,9765,4169000,100
1700769811260,12207,4447,9765,4169000,100
1700769811263,12207,4447,9765,4169000,100
1700769811285,12207,4447,9765,4169000,100
1700769811368,12207,4447,9765,4169000,100
1700769811368,12207,4447,9765,4169000,100
1700769811391,12207,4447,9765,4169000,100
1700769811474,12207,4447,9765,4169000,100
1700769811476,12207,4447,9765,4169000,100
1700769811497,12207,4447,9765,4169000,100
1700769811581,12207,4447,9765,4169000,100
1700769811582,12207,4447,9765,4169000,100
1700769811603,12207,4447,9765,4169000,100
1700769811687,12207,4447,9765,4169000,100
1700769811688,12207,4447,9765,4169000,100
1700769811710,12207,4447,9765,4169000,100
1700769811794,12207,4447,9765,4169000,100
1700769811795,12207,4447,9765,4169000,100
1700769811815,12207,4447,9765,4169000,100
1700769811899,12207,4447,9765,4169000,100
1700769811901,12207,4447,9765,4169000,100
1700769811919,12207,4447,9765,4169000,100
1700769812005,12207,4447,9765,4169000,100
1700769812005,12207,4447,9765,4169000,100
1700769812024,12207,4447,9765,4169000,100
1700769812112,12207,4447,9765,4169000,100
1700769812112,12207,4447,9765,4169000,100
1700769812128,12207,4447,9765,4169000,100
1700769812217,12207,4447,9765,4169000,100
1700769812218,12207,4447,9765,4169000,100
1700769812232,12207,4447,9765,4169000,100
1700769812324,12207,4447,9765,4169000,100
1700769812327,12207,4447,9765,4169000,100
1700769812337,12207,4447,9765,4169000,100
1700769812429,12207,4447,9765,4169000,100
1700769812431,12207,4447,9765,4169000,100
1700769812442,12207,4447,9765,4169000,100
1700769812537,12207,4447,9765,4169000,100
1700769812538,12207,4447,9765,4169000,100
1700769812547,12207,4447,9765,4169000,100
1700769812644,12207,4447,9765,4169000,100
1700769812645,12207,4447,9765,4169000,100
1700769812651,12207,4447,9765,4169000,100
1700769812749,12207,4447,9765,4169000,100
1700769812751,12207,4447,9765,4169000,100
1700769812755,12207,4447,9765,4169000,100
1700769812856,12207,4447,9765,4169000,100
1700769812860,12207,4447,9765,4169000,100
1700769812861,12207,4447,9765,4169000,100
1700769812962,12207,4447,9765,4169000,100
1700769812965,12207,4447,9765,4169000,100
1700769812966,12207,4447,9765,4169000,100
1700769813068,12207,4447,9765,4169000,100
1700769813072,12207,4447,9765,4169000,100
1700769813074,12207,4447,9765,4169000,100
1700769813172,12207,4447,9765,4169000,100
1700769813177,12207,4447,9765,4169000,100
1700769813178,12207,4447,9765,4169000,100
1700769813277,12207,4447,9765,4169000,100
1700769813282,12207,4447,9765,4169000,100
1700769813284,12207,4447,9765,4169000,100
1700769813383,12207,4447,9765,4169000,100
1700769813386,12207,4447,9765,4169000,100
1700769813388,12207,4447,9765,4169000,100
1700769813492,12207,4447,9765,4169000,100
1700769813492,12207,4447,9765,4169000,100
1700769813495,12207,4447,9765,4169000,100
1700769813599,12207,4447,9765,4169000,100
1700769813600,12207,4447,9765,4169000,100
1700769813601,12207,4447,9765,4169000,100
1700769813706,12207,4447,9765,4169000,100
1700769813707,12207,4447,9765,4169000,100
1700769813708,12207,4447,9765,4169000,100
1700769813814,12207,4447,9765,4169000,100
1700769813814,12207,4447,9765,4169000,100
1700769813815,12207,4447,9765,4169000,100
1700769813920,12207,4447,9765,4169000,100
1700769813920,12207,4447,9765,4169000,100
1700769813921,12207,4447,9765,4169000,100
1700769814031,12207,4447,9765,4169000,100
1700769814031,12207,4447,9765,4169000,100
1700769814031,12207,4447,9765,4169000,100
1700769814142,12207,4447,9765,4169000,100
1700769814143,12207,4447,9765,4169000,100
1700769814143,12207,4447,9765,4169000,100
1700769814251,12207,4447,9765,4169000,100
1700769814252,12207,4447,9765,4169000,100
1700769814253,12207,4447,9765,4169000,100
1700769814359,12207,4447,9765,4169000,100
1700769814361,12207,4447,9765,4169000,100
1700769814361,12207,4447,9765,4169000,100
1700769814468,12207,4447,9765,4169000,100
1700769814469,12207,4447,9765,4169000,100
1700769814469,12207,4447,9765,4169000,100
1700769814577,12207,4447,9765,4169000,100
1700769814578,12207,4447,9765,4169000,100
1700769814578,12207,4447,9765,4169000,100
1700769814682,12207,4447,9765,4169000,100
1700769814684,12207,4447,9765,4169000,100
1700769814685,12207,4447,9765,4169000,100
