Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768891883,12817,4447,9765,4169000,100
1700768891883,12817,4447,9765,4169000,100
1700768891988,12817,4447,9765,4169000,100
1700768891988,12817,4447,9765,4169000,100
1700768891990,12817,4447,9765,4169000,100
1700768892103,12817,4447,9765,4169000,100
1700768892104,12817,4447,9765,4169000,100
1700768892105,12817,4447,9765,4169000,100
1700768892209,12817,4447,9765,4169000,100
1700768892209,12817,4447,9765,4169000,100
1700768892211,12817,4447,9765,4169000,100
1700768892313,12817,4447,9765,4169000,100
1700768892315,12817,4447,9765,4169000,100
1700768892316,12817,4447,9765,4169000,100
1700768892419,12817,4447,9765,4169000,100
1700768892420,12817,4447,9765,4169000,100
1700768892421,12817,4447,9765,4169000,100
1700768892527,12817,4447,9765,4169000,100
1700768892528,12817,4447,9765,4169000,100
1700768892528,12817,4447,9765,4169000,100
1700768892633,12817,4447,9765,4169000,100
1700768892634,12817,4447,9765,4169000,100
1700768892635,12817,4447,9765,4169000,100
1700768892741,12817,4447,9765,4169000,100
1700768892742,12817,4447,9765,4169000,100
1700768892742,12817,4447,9765,4169000,100
1700768892849,12817,4447,9765,4169000,100
1700768892849,12817,4447,9765,4169000,100
1700768892850,12817,4447,9765,4169000,100
1700768892955,12817,4447,9765,4169000,100
1700768892955,12817,4447,9765,4169000,100
1700768892958,12817,4447,9765,4169000,100
1700768893063,12817,4447,9765,4169000,100
1700768893063,12817,4447,9765,4169000,100
1700768893064,12817,4447,9765,4169000,100
1700768893172,12817,4447,9765,4169000,100
1700768893172,12817,4447,9765,4169000,100
1700768893173,12817,4447,9765,4169000,100
1700768893277,12817,4447,9765,4169000,100
1700768893279,12817,4447,9765,4169000,100
1700768893280,12817,4447,9765,4169000,100
1700768893386,12817,4447,9765,4169000,100
1700768893386,12817,4447,9765,4169000,100
1700768893387,12817,4447,9765,4169000,100
1700768893493,12817,4447,9765,4169000,100
1700768893495,12817,4447,9765,4169000,100
1700768893495,12817,4447,9765,4169000,100
1700768893602,12817,4447,9765,4169000,100
1700768893603,12817,4447,9765,4169000,100
1700768893604,12817,4447,9765,4169000,100
1700768893708,12817,4447,9765,4169000,100
1700768893709,12817,4447,9765,4169000,100
1700768893709,12817,4447,9765,4169000,100
1700768893813,12817,4447,9765,4169000,100
1700768893813,12817,4447,9765,4169000,100
1700768893815,12817,4447,9765,4169000,100
1700768893919,12817,4447,9765,4169000,100
1700768893920,12817,4447,9765,4169000,100
1700768893921,12817,4447,9765,4169000,100
1700768894027,12817,4447,9765,4169000,100
1700768894028,12817,4447,9765,4169000,100
1700768894029,12817,4447,9765,4169000,100
1700768894136,12817,4447,9765,4169000,100
1700768894137,12817,4447,9765,4169000,100
1700768894137,12817,4447,9765,4169000,100
1700768894244,12817,4447,9765,4169000,100
1700768894245,12817,4447,9765,4169000,100
1700768894246,12817,4447,9765,4169000,100
1700768894350,12817,4447,9765,4169000,100
1700768894351,12817,4447,9765,4169000,100
1700768894352,12817,4447,9765,4169000,100
1700768894455,12817,4447,9765,4169000,100
1700768894456,12817,4447,9765,4169000,100
1700768894457,12817,4447,9765,4169000,100
1700768894564,12817,4447,9765,4169000,100
1700768894564,12817,4447,9765,4169000,100
1700768894565,12817,4447,9765,4169000,100
1700768894672,12817,4447,9765,4169000,100
1700768894673,12817,4447,9765,4169000,100
1700768894674,12817,4447,9765,4169000,100
1700768894777,12817,4447,9765,4169000,100
1700768894779,12817,4447,9765,4169000,100
1700768894781,12817,4447,9765,4169000,100
1700768894886,12817,4447,9765,4169000,100
1700768894889,12817,4447,9765,4169000,100
1700768894890,12817,4447,9765,4169000,100
1700768894992,12817,4447,9765,4169000,100
1700768894994,12817,4447,9765,4169000,100
1700768894996,12817,4447,9765,4169000,100
1700768895096,12817,4447,9765,4169000,100
1700768895102,12817,4447,9765,4169000,100
1700768895106,12817,4447,9765,4169000,100
1700768895200,12817,4447,9765,4169000,100
1700768895207,12817,4447,9765,4169000,100
1700768895210,12817,4447,9765,4169000,100
1700768895305,12817,4447,9765,4169000,100
1700768895315,12817,4447,9765,4169000,100
1700768895315,12817,4447,9765,4169000,100
1700768895410,12817,4447,9765,4169000,100
1700768895420,12817,4447,9765,4169000,100
1700768895421,12817,4447,9765,4169000,100
1700768895513,12817,4447,9765,4169000,100
1700768895524,12817,4447,9765,4169000,100
1700768895525,12817,4447,9765,4169000,100
1700768895619,12817,4447,9765,4169000,100
1700768895630,12817,4447,9765,4169000,100
1700768895632,12817,4447,9765,4169000,100
1700768895723,12817,4447,9765,4169000,100
1700768895735,12817,4447,9765,4169000,100
1700768895737,12817,4447,9765,4169000,100
1700768895827,12817,4447,9765,4169000,100
1700768895841,12817,4447,9765,4169000,100
1700768895842,12817,4447,9765,4169000,100
1700768895931,12817,4447,9765,4169000,100
1700768895946,12817,4447,9765,4169000,100
1700768895946,12817,4447,9765,4169000,100
1700768896036,12817,4447,9765,4169000,100
1700768896050,12817,4447,9765,4169000,100
1700768896052,12817,4447,9765,4169000,100
1700768896140,12817,4447,9765,4169000,100
1700768896156,12817,4447,9765,4169000,100
1700768896156,12817,4447,9765,4169000,100
1700768896245,12817,4447,9765,4169000,100
1700768896261,12817,4447,9765,4169000,100
1700768896262,12817,4447,9765,4169000,100
1700768896349,12817,4447,9765,4169000,100
1700768896366,12817,4447,9765,4169000,100
1700768896367,12817,4447,9765,4169000,100
1700768896453,12817,4447,9765,4169000,100
1700768896470,12817,4447,9765,4169000,100
1700768896471,12817,4447,9765,4169000,100
1700768896558,12817,4447,9765,4169000,100
1700768896575,12817,4447,9765,4169000,100
1700768896577,12817,4447,9765,4169000,100
1700768896661,12817,4447,9765,4169000,100
1700768896681,12817,4447,9765,4169000,100
1700768896681,12817,4447,9765,4169000,100
1700768896769,12817,4447,9765,4169000,100
1700768896788,12817,4447,9765,4169000,100
1700768896791,12817,4447,9765,4169000,100
1700768896877,12817,4447,9765,4169000,100
1700768896898,12817,4447,9765,4169000,100
1700768896901,12817,4447,9765,4169000,100
1700768896983,12817,4447,9765,4169000,100
1700768897005,12817,4447,9765,4169000,100
1700768897007,12817,4447,9765,4169000,100
1700768897089,12817,4447,9765,4169000,100
1700768897111,12817,4447,9765,4169000,100
1700768897113,12817,4447,9765,4169000,100
1700768897196,12817,4447,9765,4169000,100
1700768897218,12817,4447,9765,4169000,100
1700768897219,12817,4447,9765,4169000,100
1700768897304,12817,4447,9765,4169000,100
1700768897325,12817,4447,9765,4169000,100
1700768897326,12817,4447,9765,4169000,100
1700768897410,12817,4447,9765,4169000,100
1700768897432,12817,4447,9765,4169000,100
1700768897434,12817,4447,9765,4169000,100
1700768897515,12817,4447,9765,4169000,100
1700768897539,12817,4447,9765,4169000,100
1700768897540,12817,4447,9765,4169000,100
1700768897620,12817,4447,9765,4169000,100
1700768897645,12817,4447,9765,4169000,100
1700768897648,12817,4447,9765,4169000,100
1700768897726,12817,4447,9765,4169000,100
1700768897749,12817,4447,9765,4169000,100
1700768897753,12817,4447,9765,4169000,100
1700768897831,12817,4447,9765,4169000,100
1700768897857,12817,4447,9765,4169000,100
1700768897860,12817,4447,9765,4169000,100
1700768897938,12817,4447,9765,4169000,100
1700768897965,12817,4447,9765,4169000,100
1700768897967,12817,4447,9765,4169000,100
1700768898043,12817,4447,9765,4169000,100
1700768898075,12817,4447,9765,4169000,100
1700768898077,12817,4447,9765,4169000,100
1700768898150,12817,4447,9765,4169000,100
1700768898184,12817,4447,9765,4169000,100
1700768898185,12817,4447,9765,4169000,100
1700768898257,12817,4447,9765,4169000,100
1700768898291,12817,4447,9765,4169000,100
1700768898293,12817,4447,9765,4169000,100
1700768898364,12817,4447,9765,4169000,100
1700768898399,12817,4447,9765,4169000,100
1700768898402,12817,4447,9765,4169000,100
1700768898470,12817,4447,9765,4169000,100
1700768898506,12817,4447,9765,4169000,100
1700768898507,12817,4447,9765,4169000,100
1700768898576,12817,4447,9765,4169000,100
1700768898616,12817,4447,9765,4169000,100
1700768898618,12817,4447,9765,4169000,100
1700768898683,12817,4447,9765,4169000,100
1700768898723,12817,4447,9765,4169000,100
1700768898725,12817,4447,9765,4169000,100
1700768898787,12817,4447,9765,4169000,100
1700768898830,12817,4447,9765,4169000,100
1700768898831,12817,4447,9765,4169000,100
1700768898894,12817,4447,9765,4169000,100
1700768898937,12817,4447,9765,4169000,100
1700768898937,12817,4447,9765,4169000,100
1700768899001,12817,4447,9765,4169000,100
1700768899043,12817,4447,9765,4169000,100
1700768899043,12817,4447,9765,4169000,100
1700768899108,12817,4447,9765,4169000,100
1700768899148,12817,4447,9765,4169000,100
1700768899149,12817,4447,9765,4169000,100
1700768899212,12817,4447,9765,4169000,100
1700768899254,12817,4447,9765,4169000,100
1700768899255,12817,4447,9765,4169000,100
1700768899319,12817,4447,9765,4169000,100
1700768899361,12817,4447,9765,4169000,100
1700768899363,12817,4447,9765,4169000,100
1700768899429,12817,4447,9765,4169000,100
1700768899468,12817,4447,9765,4169000,100
1700768899468,12817,4447,9765,4169000,100
1700768899533,12817,4447,9765,4169000,100
1700768899573,12817,4447,9765,4169000,100
1700768899574,12817,4447,9765,4169000,100
1700768899639,12817,4447,9765,4169000,100
1700768899677,12817,4447,9765,4169000,100
1700768899679,12817,4447,9765,4169000,100
1700768899748,12817,4447,9765,4169000,100
1700768899786,12817,4447,9765,4169000,100
1700768899787,12817,4447,9765,4169000,100
1700768899854,12817,4447,9765,4169000,100
1700768899892,12817,4447,9765,4169000,100
1700768899894,12817,4447,9765,4169000,100
1700768899961,12817,4447,9765,4169000,100
1700768900002,12817,4447,9765,4169000,100
1700768900002,12817,4447,9765,4169000,100
1700768900067,12817,4447,9765,4169000,100
1700768900110,12817,4447,9765,4169000,100
1700768900111,12817,4447,9765,4169000,100
1700768900175,12817,4447,9765,4169000,100
1700768900218,12817,4447,9765,4169000,100
1700768900219,12817,4447,9765,4169000,100
1700768900282,12817,4447,9765,4169000,100
1700768900323,12817,4447,9765,4169000,100
1700768900325,12817,4447,9765,4169000,100
1700768900389,12817,4447,9765,4169000,100
1700768900429,12817,4447,9765,4169000,100
1700768900431,12817,4447,9765,4169000,100
1700768900496,12817,4447,9765,4169000,100
1700768900536,12817,4447,9765,4169000,100
1700768900537,12817,4447,9765,4169000,100
1700768900602,12817,4447,9765,4169000,100
1700768900642,12817,4447,9765,4169000,100
1700768900645,12817,4447,9765,4169000,100
1700768900708,12817,4447,9765,4169000,100
1700768900752,12817,4447,9765,4169000,100
1700768900753,12817,4447,9765,4169000,100
1700768900815,12817,4447,9765,4169000,100
1700768900858,12817,4447,9765,4169000,100
1700768900859,12817,4447,9765,4169000,100
1700768900922,12817,4447,9765,4169000,100
1700768900964,12817,4447,9765,4169000,100
1700768900966,12817,4447,9765,4169000,100
1700768901030,12817,4447,9765,4169000,100
1700768901071,12817,4447,9765,4169000,100
1700768901072,12817,4447,9765,4169000,100
1700768901134,12817,4447,9765,4169000,100
1700768901179,12817,4447,9765,4169000,100
1700768901181,12817,4447,9765,4169000,100
1700768901240,12817,4447,9765,4169000,100
1700768901287,12817,4447,9765,4169000,100
1700768901287,12817,4447,9765,4169000,100
1700768901349,12817,4447,9765,4169000,100
1700768901396,12817,4447,9765,4169000,100
1700768901398,12817,4447,9765,4169000,100
1700768901454,12817,4447,9765,4169000,100
1700768901504,12817,4447,9765,4169000,100
1700768901504,12817,4447,9765,4169000,100
1700768901561,12817,4447,9765,4169000,100
1700768901610,12817,4447,9765,4169000,100
1700768901612,12817,4447,9765,4169000,100
1700768901668,12817,4447,9765,4169000,100
1700768901718,12817,4447,9765,4169000,100
1700768901721,12817,4447,9765,4169000,100
1700768901774,12817,4447,9765,4169000,100
1700768901826,12817,4447,9765,4169000,100
1700768901826,12817,4447,9765,4169000,100
1700768901879,12817,4447,9765,4169000,100
1700768901931,12817,4447,9765,4169000,100
1700768901932,12817,4447,9765,4169000,100
1700768901986,12817,4447,9765,4169000,100
1700768902037,12817,4447,9765,4169000,100
1700768902039,12817,4447,9765,4169000,100
1700768902092,12817,4447,9765,4169000,100
1700768902145,12817,4447,9765,4169000,100
1700768902145,12817,4447,9765,4169000,100
1700768902199,12817,4447,9765,4169000,100
1700768902252,12817,4447,9765,4169000,100
1700768902254,12817,4447,9765,4169000,100
1700768902305,12817,4447,9765,4169000,100
1700768902361,12817,4447,9765,4169000,100
1700768902362,12817,4447,9765,4169000,100
1700768902412,12817,4447,9765,4169000,100
1700768902468,12817,4447,9765,4169000,100
1700768902469,12817,4447,9765,4169000,100
1700768902519,12817,4447,9765,4169000,100
1700768902575,12817,4447,9765,4169000,100
1700768902576,12817,4447,9765,4169000,100
1700768902626,12817,4447,9765,4169000,100
1700768902684,12817,4447,9765,4169000,100
1700768902684,12817,4447,9765,4169000,100
1700768902733,12817,4447,9765,4169000,100
1700768902793,12817,4447,9765,4169000,100
1700768902794,12817,4447,9765,4169000,100
1700768902838,12817,4447,9765,4169000,100
1700768902898,12817,4447,9765,4169000,100
1700768902899,12817,4447,9765,4169000,100
1700768902944,12817,4447,9765,4169000,100
1700768903005,12817,4447,9765,4169000,100
1700768903007,12817,4447,9765,4169000,100
1700768903048,12817,4447,9765,4169000,100
1700768903111,12817,4447,9765,4169000,100
1700768903112,12817,4447,9765,4169000,100
1700768903154,12817,4447,9765,4169000,100
1700768903218,12817,4447,9765,4169000,100
1700768903219,12817,4447,9765,4169000,100
1700768903261,12817,4447,9765,4169000,100
1700768903324,12817,4447,9765,4169000,100
1700768903324,12817,4447,9765,4169000,100
1700768903367,12817,4447,9765,4169000,100
1700768903428,12817,4447,9765,4169000,100
1700768903429,12817,4447,9765,4169000,100
1700768903473,12817,4447,9765,4169000,100
1700768903536,12817,4447,9765,4169000,100
1700768903537,12817,4447,9765,4169000,100
1700768903579,12817,4447,9765,4169000,100
1700768903645,12817,4447,9765,4169000,100
1700768903646,12817,4447,9765,4169000,100
1700768903685,12817,4447,9765,4169000,100
1700768903752,12817,4447,9765,4169000,100
1700768903753,12817,4447,9765,4169000,100
1700768903790,12817,4447,9765,4169000,100
1700768903859,12817,4447,9765,4169000,100
1700768903859,12817,4447,9765,4169000,100
1700768903897,12817,4447,9765,4169000,100
1700768903965,12817,4447,9765,4169000,100
1700768903970,12817,4447,9765,4169000,100
1700768904003,12817,4447,9765,4169000,100
1700768904071,12817,4447,9765,4169000,100
1700768904075,12817,4447,9765,4169000,100
1700768904110,12817,4447,9765,4169000,100
1700768904179,12817,4447,9765,4169000,100
1700768904179,12817,4447,9765,4169000,100
1700768904216,12817,4447,9765,4169000,100
1700768904283,12817,4447,9765,4169000,100
1700768904283,12817,4447,9765,4169000,100
1700768904320,12817,4447,9765,4169000,100
1700768904387,12817,4447,9765,4169000,100
1700768904388,12817,4447,9765,4169000,100
1700768904427,12817,4447,9765,4169000,100
1700768904492,12817,4447,9765,4169000,100
1700768904493,12817,4447,9765,4169000,100
1700768904533,12817,4447,9765,4169000,100
1700768904601,12817,4447,9765,4169000,100
1700768904604,12817,4447,9765,4169000,100
1700768904641,12817,4447,9765,4169000,100
1700768904705,12817,4447,9765,4169000,100
1700768904708,12817,4447,9765,4169000,100
1700768904746,12817,4447,9765,4169000,100
1700768904813,12817,4447,9765,4169000,100
1700768904815,12817,4447,9765,4169000,100
1700768904852,12817,4447,9765,4169000,100
1700768904919,12817,4447,9765,4169000,100
1700768904920,12817,4447,9765,4169000,100
1700768904958,12817,4447,9765,4169000,100
1700768905027,12817,4447,9765,4169000,100
1700768905028,12817,4447,9765,4169000,100
1700768905064,12817,4447,9765,4169000,100
1700768905133,12817,4447,9765,4169000,100
1700768905134,12817,4447,9765,4169000,100
1700768905169,12817,4447,9765,4169000,100
1700768905238,12817,4447,9765,4169000,100
1700768905239,12817,4447,9765,4169000,100
1700768905275,12817,4447,9765,4169000,100
1700768905343,12817,4447,9765,4169000,100
1700768905344,12817,4447,9765,4169000,100
1700768905380,12817,4447,9765,4169000,100
1700768905448,12817,4447,9765,4169000,100
1700768905450,12817,4447,9765,4169000,100
1700768905485,12817,4447,9765,4169000,100
1700768905553,12817,4447,9765,4169000,100
1700768905553,12817,4447,9765,4169000,100
1700768905590,12817,4447,9765,4169000,100
1700768905658,12817,4447,9765,4169000,100
1700768905658,12817,4447,9765,4169000,100
1700768905695,12817,4447,9765,4169000,100
1700768905765,12817,4447,9765,4169000,100
1700768905767,12817,4447,9765,4169000,100
1700768905801,12817,4447,9765,4169000,100
1700768905872,12207,4447,9765,4169000,100
1700768905874,12207,4447,9765,4169000,100
1700768905907,12207,4447,9765,4169000,100
1700768905977,12207,4447,9765,4169000,100
1700768905978,12207,4447,9765,4169000,100
1700768906012,12207,4447,9765,4169000,100
1700768906083,12207,4447,9765,4169000,100
1700768906084,12207,4447,9765,4169000,100
1700768906118,12207,4447,9765,4169000,100
1700768906188,12207,4447,9765,4169000,100
1700768906190,12207,4447,9765,4169000,100
1700768906224,12207,4447,9765,4169000,100
1700768906296,12207,4447,9765,4169000,100
1700768906296,12207,4447,9765,4169000,100
1700768906330,12207,4447,9765,4169000,100
1700768906403,12207,4447,9765,4169000,100
1700768906406,12207,4447,9765,4169000,100
1700768906438,12207,4447,9765,4169000,100
1700768906510,12207,4447,9765,4169000,100
1700768906512,12207,4447,9765,4169000,100
1700768906545,12207,4447,9765,4169000,100
1700768906620,12207,4447,9765,4169000,100
1700768906620,12207,4447,9765,4169000,100
1700768906652,12207,4447,9765,4169000,100
1700768906727,12207,4447,9765,4169000,100
1700768906730,12207,4447,9765,4169000,100
1700768906759,12207,4447,9765,4169000,100
1700768906835,12207,4447,9765,4169000,100
1700768906836,12207,4447,9765,4169000,100
1700768906867,12207,4447,9765,4169000,100
1700768906942,12207,4447,9765,4169000,100
1700768906943,12207,4447,9765,4169000,100
1700768906975,12207,4447,9765,4169000,100
1700768907050,12207,4447,9765,4169000,100
1700768907052,12207,4447,9765,4169000,100
1700768907082,12207,4447,9765,4169000,100
1700768907156,12207,4447,9765,4169000,100
1700768907156,12207,4447,9765,4169000,100
1700768907188,12207,4447,9765,4169000,100
1700768907262,12207,4447,9765,4169000,100
1700768907263,12207,4447,9765,4169000,100
1700768907293,12207,4447,9765,4169000,100
1700768907369,12207,4447,9765,4169000,100
1700768907370,12207,4447,9765,4169000,100
1700768907397,12207,4447,9765,4169000,100
1700768907475,12207,4447,9765,4169000,100
1700768907476,12207,4447,9765,4169000,100
1700768907503,12207,4447,9765,4169000,100
1700768907579,12207,4447,9765,4169000,100
1700768907580,12207,4447,9765,4169000,100
1700768907608,12207,4447,9765,4169000,100
1700768907685,12207,4447,9765,4169000,100
1700768907686,12207,4447,9765,4169000,100
1700768907715,12207,4447,9765,4169000,100
1700768907793,12207,4447,9765,4169000,100
1700768907795,12207,4447,9765,4169000,100
1700768907821,12207,4447,9765,4169000,100
1700768907902,12207,4447,9765,4169000,100
1700768907904,12207,4447,9765,4169000,100
1700768907928,12207,4447,9765,4169000,100
1700768908010,12207,4447,9765,4169000,100
1700768908011,12207,4447,9765,4169000,100
1700768908034,12207,4447,9765,4169000,100
1700768908118,12207,4447,9765,4169000,100
1700768908121,12207,4447,9765,4169000,100
1700768908140,12207,4447,9765,4169000,100
1700768908225,12207,4447,9765,4169000,100
1700768908226,12207,4447,9765,4169000,100
1700768908245,12207,4447,9765,4169000,100
1700768908330,12207,4447,9765,4169000,100
1700768908333,12207,4447,9765,4169000,100
1700768908352,12207,4447,9765,4169000,100
1700768908438,12207,4447,9765,4169000,100
1700768908439,12207,4447,9765,4169000,100
1700768908458,12207,4447,9765,4169000,100
1700768908544,12207,4447,9765,4169000,100
1700768908545,12207,4447,9765,4169000,100
1700768908564,12207,4447,9765,4169000,100
1700768908654,12207,4447,9765,4169000,100
1700768908655,12207,4447,9765,4169000,100
1700768908668,12207,4447,9765,4169000,100
1700768908759,12207,4447,9765,4169000,100
1700768908760,12207,4447,9765,4169000,100
1700768908775,12207,4447,9765,4169000,100
1700768908864,12207,4447,9765,4169000,100
1700768908866,12207,4447,9765,4169000,100
1700768908880,12207,4447,9765,4169000,100
1700768908970,12207,4447,9765,4169000,100
1700768908971,12207,4447,9765,4169000,100
1700768908985,12207,4447,9765,4169000,100
1700768909079,12207,4447,9765,4169000,100
1700768909080,12207,4447,9765,4169000,100
1700768909090,12207,4447,9765,4169000,100
1700768909184,12207,4447,9765,4169000,100
1700768909185,12207,4447,9765,4169000,100
1700768909196,12207,4447,9765,4169000,100
1700768909289,12207,4447,9765,4169000,100
1700768909290,12207,4447,9765,4169000,100
1700768909304,12207,4447,9765,4169000,100
1700768909395,12207,4447,9765,4169000,100
1700768909396,12207,4447,9765,4169000,100
1700768909408,12207,4447,9765,4169000,100
1700768909502,12207,4447,9765,4169000,100
1700768909502,12207,4447,9765,4169000,100
1700768909514,12207,4447,9765,4169000,100
1700768909608,12207,4447,9765,4169000,100
1700768909609,12207,4447,9765,4169000,100
1700768909618,12207,4447,9765,4169000,100
1700768909714,12207,4447,9765,4169000,100
1700768909715,12207,4447,9765,4169000,100
1700768909724,12207,4447,9765,4169000,100
1700768909819,12207,4447,9765,4169000,100
1700768909822,12207,4447,9765,4169000,100
1700768909828,12207,4447,9765,4169000,100
1700768909927,12207,4447,9765,4169000,100
1700768909927,12207,4447,9765,4169000,100
1700768909937,12207,4447,9765,4169000,100
1700768910035,12207,4447,9765,4169000,100
1700768910036,12207,4447,9765,4169000,100
1700768910048,12207,4447,9765,4169000,100
1700768910142,12207,4447,9765,4169000,100
1700768910143,12207,4447,9765,4169000,100
1700768910153,12207,4447,9765,4169000,100
1700768910251,12207,4447,9765,4169000,100
1700768910251,12207,4447,9765,4169000,100
1700768910261,12207,4447,9765,4169000,100
1700768910358,12207,4447,9765,4169000,100
1700768910359,12207,4447,9765,4169000,100
1700768910369,12207,4447,9765,4169000,100
1700768910468,12207,4447,9765,4169000,100
1700768910469,12207,4447,9765,4169000,100
1700768910475,12207,4447,9765,4169000,100
1700768910575,12207,4447,9765,4169000,100
1700768910575,12207,4447,9765,4169000,100
1700768910581,12207,4447,9765,4169000,100
1700768910679,12207,4447,9765,4169000,100
1700768910680,12207,4447,9765,4169000,100
1700768910685,12207,4447,9765,4169000,100
1700768910791,12207,4447,9765,4169000,100
1700768910791,12207,4447,9765,4169000,100
1700768910792,12207,4447,9765,4169000,100
1700768910904,12207,4447,9765,4169000,100
1700768910905,12207,4447,9765,4169000,100
1700768910905,12207,4447,9765,4169000,100
1700768911016,12207,4447,9765,4169000,100
1700768911017,12207,4447,9765,4169000,100
1700768911018,12207,4447,9765,4169000,100
1700768911125,12207,4447,9765,4169000,100
1700768911125,12207,4447,9765,4169000,100
1700768911126,12207,4447,9765,4169000,100
1700768911231,12207,4447,9765,4169000,100
1700768911232,12207,4447,9765,4169000,100
1700768911232,12207,4447,9765,4169000,100
1700768911341,12207,4447,9765,4169000,100
1700768911341,12207,4447,9765,4169000,100
1700768911342,12207,4447,9765,4169000,100
1700768911446,12207,4447,9765,4169000,100
1700768911448,12207,4447,9765,4169000,100
1700768911450,12207,4447,9765,4169000,100
1700768911559,12207,4447,9765,4169000,100
1700768911560,12207,4447,9765,4169000,100
1700768911560,12207,4447,9765,4169000,100
1700768911667,12207,4447,9765,4169000,100
1700768911668,12207,4447,9765,4169000,100
1700768911669,12207,4447,9765,4169000,100
1700768911775,12207,4447,9765,4169000,100
1700768911776,12207,4447,9765,4169000,100
1700768911776,12207,4447,9765,4169000,100
1700768911881,12207,4447,9765,4169000,100
1700768911882,12207,4447,9765,4169000,100
1700768911883,12207,4447,9765,4169000,100
1700768911987,12207,4447,9765,4169000,100
1700768911989,12207,4447,9765,4169000,100
1700768911989,12207,4447,9765,4169000,100
1700768912093,12207,4447,9765,4169000,100
1700768912094,12207,4447,9765,4169000,100
1700768912095,12207,4447,9765,4169000,100
1700768912204,12207,4447,9765,4169000,100
1700768912205,12207,4447,9765,4169000,100
1700768912206,12207,4447,9765,4169000,100
1700768912310,12207,4447,9765,4169000,100
1700768912311,12207,4447,9765,4169000,100
1700768912312,12207,4447,9765,4169000,100
1700768912423,12207,4447,9765,4169000,100
1700768912424,12207,4447,9765,4169000,100
1700768912425,12207,4447,9765,4169000,100
1700768912534,12207,4447,9765,4169000,100
1700768912535,12207,4447,9765,4169000,100
1700768912536,12207,4447,9765,4169000,100
1700768912643,12207,4447,9765,4169000,100
1700768912643,12207,4447,9765,4169000,100
1700768912644,12207,4447,9765,4169000,100
1700768912750,12207,4447,9765,4169000,100
1700768912751,12207,4447,9765,4169000,100
1700768912751,12207,4447,9765,4169000,100
1700768912865,12207,4447,9765,4169000,100
1700768912866,12207,4447,9765,4169000,100
1700768912867,12207,4447,9765,4169000,100
1700768912977,12207,4447,9765,4169000,100
1700768912978,12207,4447,9765,4169000,100
1700768912978,12207,4447,9765,4169000,100
1700768913088,12207,4447,9765,4169000,100
1700768913088,12207,4447,9765,4169000,100
1700768913089,12207,4447,9765,4169000,100
1700768913205,12207,4447,9765,4169000,100
1700768913206,12207,4447,9765,4169000,100
1700768913208,12207,4447,9765,4169000,100
1700768913318,12207,4447,9765,4169000,100
1700768913319,12207,4447,9765,4169000,100
1700768913320,12207,4447,9765,4169000,100
1700768913429,12207,4447,9765,4169000,100
1700768913435,12207,4447,9765,4169000,100
1700768913435,12207,4447,9765,4169000,100
1700768913545,12207,4447,9765,4169000,100
1700768913547,12207,4447,9765,4169000,100
1700768913549,12207,4447,9765,4169000,100
1700768913670,12207,4447,9765,4169000,100
1700768913674,12207,4447,9765,4169000,100
1700768913676,12207,4447,9765,4169000,100
1700768913775,12207,4447,9765,4169000,100
1700768913790,12207,4447,9765,4169000,100
1700768913794,12207,4447,9765,4169000,100
1700768913883,12207,4447,9765,4169000,100
1700768913901,12207,4447,9765,4169000,100
1700768913902,12207,4447,9765,4169000,100
1700768913989,12207,4447,9765,4169000,100
1700768914009,12207,4447,9765,4169000,100
1700768914012,12207,4447,9765,4169000,100
1700768914097,12207,4447,9765,4169000,100
1700768914119,12207,4447,9765,4169000,100
1700768914121,12207,4447,9765,4169000,100
1700768914203,12207,4447,9765,4169000,100
1700768914227,12207,4447,9765,4169000,100
1700768914227,12207,4447,9765,4169000,100
1700768914312,12207,4447,9765,4169000,100
1700768914337,12207,4447,9765,4169000,100
1700768914343,12207,4447,9765,4169000,100
1700768914418,12207,4447,9765,4169000,100
1700768914444,12207,4447,9765,4169000,100
1700768914449,12207,4447,9765,4169000,100
1700768914527,12207,4447,9765,4169000,100
1700768914551,12207,4447,9765,4169000,100
1700768914557,12207,4447,9765,4169000,100
1700768914635,12207,4447,9765,4169000,100
1700768914658,12207,4447,9765,4169000,100
1700768914662,12207,4447,9765,4169000,100
1700768914743,12207,4447,9765,4169000,100
1700768914769,12207,4447,9765,4169000,100
1700768914769,12207,4447,9765,4169000,100
1700768914849,12207,4447,9765,4169000,100
1700768914875,12207,4447,9765,4169000,100
1700768914875,12207,4447,9765,4169000,100
1700768914958,12207,4447,9765,4169000,100
1700768914981,12207,4447,9765,4169000,100
1700768914984,12207,4447,9765,4169000,100
1700768915068,12207,4447,9765,4169000,100
1700768915090,12207,4447,9765,4169000,100
1700768915091,12207,4447,9765,4169000,100
1700768915180,12207,4447,9765,4169000,100
1700768915198,12207,4447,9765,4169000,100
1700768915201,12207,4447,9765,4169000,100
1700768915287,12207,4447,9765,4169000,100
1700768915313,12207,4447,9765,4169000,100
1700768915313,12207,4447,9765,4169000,100
1700768915398,12207,4447,9765,4169000,100
1700768915420,12207,4447,9765,4169000,100
1700768915427,12207,4447,9765,4169000,100
1700768915505,12207,4447,9765,4169000,100
