Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769509725,14038,4447,9765,4169000,100
1700769509725,14038,4447,9765,4169000,100
1700769509833,14038,4447,9765,4169000,100
1700769509834,14038,4447,9765,4169000,100
1700769509834,14038,4447,9765,4169000,100
1700769509941,14038,4447,9765,4169000,100
1700769509943,14038,4447,9765,4169000,100
1700769509943,14038,4447,9765,4169000,100
1700769510048,14038,4447,9765,4169000,100
1700769510048,14038,4447,9765,4169000,100
1700769510049,14038,4447,9765,4169000,100
1700769510153,14038,4447,9765,4169000,100
1700769510153,14038,4447,9765,4169000,100
1700769510153,14038,4447,9765,4169000,100
1700769510259,14038,4447,9765,4169000,100
1700769510260,14038,4447,9765,4169000,100
1700769510261,14038,4447,9765,4169000,100
1700769510366,14038,4447,9765,4169000,100
1700769510366,14038,4447,9765,4169000,100
1700769510367,14038,4447,9765,4169000,100
1700769510472,14038,4447,9765,4169000,100
1700769510474,14038,4447,9765,4169000,100
1700769510475,14038,4447,9765,4169000,100
1700769510580,14038,4447,9765,4169000,100
1700769510581,14038,4447,9765,4169000,100
1700769510582,14038,4447,9765,4169000,100
1700769510687,14038,4447,9765,4169000,100
1700769510687,14038,4447,9765,4169000,100
1700769510689,14038,4447,9765,4169000,100
1700769510794,14038,4447,9765,4169000,100
1700769510796,14038,4447,9765,4169000,100
1700769510796,14038,4447,9765,4169000,100
1700769510901,14038,4447,9765,4169000,100
1700769510902,14038,4447,9765,4169000,100
1700769510902,14038,4447,9765,4169000,100
1700769511007,14038,4447,9765,4169000,100
1700769511008,14038,4447,9765,4169000,100
1700769511010,14038,4447,9765,4169000,100
1700769511116,14038,4447,9765,4169000,100
1700769511116,14038,4447,9765,4169000,100
1700769511117,14038,4447,9765,4169000,100
1700769511223,14038,4447,9765,4169000,100
1700769511224,14038,4447,9765,4169000,100
1700769511224,14038,4447,9765,4169000,100
1700769511330,14038,4447,9765,4169000,100
1700769511331,14038,4447,9765,4169000,100
1700769511332,14038,4447,9765,4169000,100
1700769511438,14038,4447,9765,4169000,100
1700769511440,14038,4447,9765,4169000,100
1700769511441,14038,4447,9765,4169000,100
1700769511546,14038,4447,9765,4169000,100
1700769511547,14038,4447,9765,4169000,100
1700769511547,14038,4447,9765,4169000,100
1700769511653,14038,4447,9765,4169000,100
1700769511654,14038,4447,9765,4169000,100
1700769511654,14038,4447,9765,4169000,100
1700769511762,14038,4447,9765,4169000,100
1700769511762,14038,4447,9765,4169000,100
1700769511763,14038,4447,9765,4169000,100
1700769511869,14038,4447,9765,4169000,100
1700769511870,14038,4447,9765,4169000,100
1700769511871,14038,4447,9765,4169000,100
1700769511974,14038,4447,9765,4169000,100
1700769511976,14038,4447,9765,4169000,100
1700769511977,14038,4447,9765,4169000,100
1700769512081,14038,4447,9765,4169000,100
1700769512082,14038,4447,9765,4169000,100
1700769512082,14038,4447,9765,4169000,100
1700769512190,14038,4447,9765,4169000,100
1700769512192,14038,4447,9765,4169000,100
1700769512192,14038,4447,9765,4169000,100
1700769512298,14038,4447,9765,4169000,100
1700769512299,14038,4447,9765,4169000,100
1700769512300,14038,4447,9765,4169000,100
1700769512405,14038,4447,9765,4169000,100
1700769512406,14038,4447,9765,4169000,100
1700769512407,14038,4447,9765,4169000,100
1700769512515,14038,4447,9765,4169000,100
1700769512515,14038,4447,9765,4169000,100
1700769512517,14038,4447,9765,4169000,100
1700769512622,14038,4447,9765,4169000,100
1700769512623,14038,4447,9765,4169000,100
1700769512624,14038,4447,9765,4169000,100
1700769512729,14038,4447,9765,4169000,100
1700769512729,14038,4447,9765,4169000,100
1700769512730,14038,4447,9765,4169000,100
1700769512836,14038,4447,9765,4169000,100
1700769512837,14038,4447,9765,4169000,100
1700769512840,14038,4447,9765,4169000,100
1700769512943,14038,4447,9765,4169000,100
1700769512944,14038,4447,9765,4169000,100
1700769512946,14038,4447,9765,4169000,100
1700769513050,14038,4447,9765,4169000,100
1700769513051,14038,4447,9765,4169000,100
1700769513052,14038,4447,9765,4169000,100
1700769513158,14038,4447,9765,4169000,100
1700769513159,14038,4447,9765,4169000,100
1700769513159,14038,4447,9765,4169000,100
1700769513263,14038,4447,9765,4169000,100
1700769513265,14038,4447,9765,4169000,100
1700769513265,14038,4447,9765,4169000,100
1700769513373,14038,4447,9765,4169000,100
1700769513373,14038,4447,9765,4169000,100
1700769513374,14038,4447,9765,4169000,100
1700769513480,11901,4447,9765,4169000,100
1700769513482,11901,4447,9765,4169000,100
1700769513482,11901,4447,9765,4169000,100
1700769513586,11901,4447,9765,4169000,100
1700769513587,11901,4447,9765,4169000,100
1700769513588,11901,4447,9765,4169000,100
1700769513692,11901,4447,9765,4169000,100
1700769513694,11901,4447,9765,4169000,100
1700769513694,11901,4447,9765,4169000,100
1700769513799,11901,4447,9765,4169000,100
1700769513800,11901,4447,9765,4169000,100
1700769513801,11901,4447,9765,4169000,100
1700769513906,11901,4447,9765,4169000,100
1700769513907,11901,4447,9765,4169000,100
1700769513907,11901,4447,9765,4169000,100
1700769514013,11901,4447,9765,4169000,100
1700769514014,11901,4447,9765,4169000,100
1700769514014,11901,4447,9765,4169000,100
1700769514119,11901,4447,9765,4169000,100
1700769514119,11901,4447,9765,4169000,100
1700769514120,11901,4447,9765,4169000,100
1700769514228,11901,4447,9765,4169000,100
1700769514229,11901,4447,9765,4169000,100
1700769514230,11901,4447,9765,4169000,100
1700769514334,11901,4447,9765,4169000,100
1700769514335,11901,4447,9765,4169000,100
1700769514336,11901,4447,9765,4169000,100
1700769514439,11901,4447,9765,4169000,100
1700769514440,11901,4447,9765,4169000,100
1700769514441,11901,4447,9765,4169000,100
1700769514544,11901,4447,9765,4169000,100
1700769514545,11901,4447,9765,4169000,100
1700769514546,11901,4447,9765,4169000,100
1700769514650,11901,4447,9765,4169000,100
1700769514650,11901,4447,9765,4169000,100
1700769514651,11901,4447,9765,4169000,100
1700769514756,11901,4447,9765,4169000,100
1700769514757,11901,4447,9765,4169000,100
1700769514757,11901,4447,9765,4169000,100
1700769514861,11901,4447,9765,4169000,100
1700769514863,11901,4447,9765,4169000,100
1700769514864,11901,4447,9765,4169000,100
1700769514968,11901,4447,9765,4169000,100
1700769514969,11901,4447,9765,4169000,100
1700769514969,11901,4447,9765,4169000,100
1700769515075,11901,4447,9765,4169000,100
1700769515075,11901,4447,9765,4169000,100
1700769515075,11901,4447,9765,4169000,100
1700769515182,11901,4447,9765,4169000,100
1700769515184,11901,4447,9765,4169000,100
1700769515185,11901,4447,9765,4169000,100
1700769515291,11901,4447,9765,4169000,100
1700769515292,11901,4447,9765,4169000,100
1700769515292,11901,4447,9765,4169000,100
1700769515401,11901,4447,9765,4169000,100
1700769515401,11901,4447,9765,4169000,100
1700769515401,11901,4447,9765,4169000,100
1700769515509,11901,4447,9765,4169000,100
1700769515510,11901,4447,9765,4169000,100
1700769515510,11901,4447,9765,4169000,100
1700769515617,11901,4447,9765,4169000,100
1700769515618,11901,4447,9765,4169000,100
1700769515618,11901,4447,9765,4169000,100
1700769515723,11901,4447,9765,4169000,100
1700769515723,11901,4447,9765,4169000,100
1700769515724,11901,4447,9765,4169000,100
1700769515830,11901,4447,9765,4169000,100
1700769515831,11901,4447,9765,4169000,100
1700769515831,11901,4447,9765,4169000,100
1700769515935,11901,4447,9765,4169000,100
1700769515936,11901,4447,9765,4169000,100
1700769515936,11901,4447,9765,4169000,100
1700769516040,11901,4447,9765,4169000,100
1700769516042,11901,4447,9765,4169000,100
1700769516042,11901,4447,9765,4169000,100
1700769516147,11901,4447,9765,4169000,100
1700769516148,11901,4447,9765,4169000,100
1700769516149,11901,4447,9765,4169000,100
1700769516254,11901,4447,9765,4169000,100
1700769516255,11901,4447,9765,4169000,100
1700769516255,11901,4447,9765,4169000,100
1700769516361,11901,4447,9765,4169000,100
1700769516362,11901,4447,9765,4169000,100
1700769516363,11901,4447,9765,4169000,100
1700769516467,11901,4447,9765,4169000,100
1700769516468,11901,4447,9765,4169000,100
1700769516468,11901,4447,9765,4169000,100
1700769516573,11901,4447,9765,4169000,100
1700769516574,11901,4447,9765,4169000,100
1700769516575,11901,4447,9765,4169000,100
1700769516679,11901,4447,9765,4169000,100
1700769516680,11901,4447,9765,4169000,100
1700769516680,11901,4447,9765,4169000,100
1700769516783,11901,4447,9765,4169000,100
1700769516784,11901,4447,9765,4169000,100
1700769516784,11901,4447,9765,4169000,100
1700769516888,11901,4447,9765,4169000,100
1700769516888,11901,4447,9765,4169000,100
1700769516888,11901,4447,9765,4169000,100
1700769516994,11901,4447,9765,4169000,100
1700769516995,11901,4447,9765,4169000,100
1700769516995,11901,4447,9765,4169000,100
1700769517099,11901,4447,9765,4169000,100
1700769517100,11901,4447,9765,4169000,100
1700769517101,11901,4447,9765,4169000,100
1700769517205,11901,4447,9765,4169000,100
1700769517207,11901,4447,9765,4169000,100
1700769517208,11901,4447,9765,4169000,100
1700769517312,11901,4447,9765,4169000,100
1700769517313,11901,4447,9765,4169000,100
1700769517313,11901,4447,9765,4169000,100
1700769517418,11901,4447,9765,4169000,100
1700769517419,11901,4447,9765,4169000,100
1700769517419,11901,4447,9765,4169000,100
1700769517526,11901,4447,9765,4169000,100
1700769517526,11901,4447,9765,4169000,100
1700769517526,11901,4447,9765,4169000,100
1700769517635,11901,4447,9765,4169000,100
1700769517635,11901,4447,9765,4169000,100
1700769517636,11901,4447,9765,4169000,100
1700769517742,11901,4447,9765,4169000,100
1700769517743,11901,4447,9765,4169000,100
1700769517744,11901,4447,9765,4169000,100
1700769517848,11901,4447,9765,4169000,100
1700769517849,11901,4447,9765,4169000,100
1700769517850,11901,4447,9765,4169000,100
1700769517958,11901,4447,9765,4169000,100
1700769517958,11901,4447,9765,4169000,100
1700769517958,11901,4447,9765,4169000,100
1700769518068,11901,4447,9765,4169000,100
1700769518069,11901,4447,9765,4169000,100
1700769518070,11901,4447,9765,4169000,100
1700769518177,11901,4447,9765,4169000,100
1700769518178,11901,4447,9765,4169000,100
1700769518179,11901,4447,9765,4169000,100
1700769518284,11901,4447,9765,4169000,100
1700769518286,11901,4447,9765,4169000,100
1700769518287,11901,4447,9765,4169000,100
1700769518393,11901,4447,9765,4169000,100
1700769518395,11901,4447,9765,4169000,100
1700769518395,11901,4447,9765,4169000,100
1700769518508,11901,4447,9765,4169000,100
1700769518508,11901,4447,9765,4169000,100
1700769518509,11901,4447,9765,4169000,100
1700769518615,11901,4447,9765,4169000,100
1700769518616,11901,4447,9765,4169000,100
1700769518616,11901,4447,9765,4169000,100
1700769518724,11901,4447,9765,4169000,100
1700769518725,11901,4447,9765,4169000,100
1700769518726,11901,4447,9765,4169000,100
1700769518831,11901,4447,9765,4169000,100
1700769518832,11901,4447,9765,4169000,100
1700769518833,11901,4447,9765,4169000,100
1700769518937,11901,4447,9765,4169000,100
1700769518938,11901,4447,9765,4169000,100
1700769518939,11901,4447,9765,4169000,100
1700769519043,11901,4447,9765,4169000,100
1700769519044,11901,4447,9765,4169000,100
1700769519044,11901,4447,9765,4169000,100
1700769519150,11901,4447,9765,4169000,100
1700769519150,11901,4447,9765,4169000,100
1700769519151,11901,4447,9765,4169000,100
1700769519256,11901,4447,9765,4169000,100
1700769519257,11901,4447,9765,4169000,100
1700769519258,11901,4447,9765,4169000,100
1700769519365,11901,4447,9765,4169000,100
1700769519367,11901,4447,9765,4169000,100
1700769519368,11901,4447,9765,4169000,100
1700769519473,11901,4447,9765,4169000,100
1700769519473,11901,4447,9765,4169000,100
1700769519473,11901,4447,9765,4169000,100
1700769519580,11901,4447,9765,4169000,100
1700769519580,11901,4447,9765,4169000,100
1700769519581,11901,4447,9765,4169000,100
1700769519686,11901,4447,9765,4169000,100
1700769519687,11901,4447,9765,4169000,100
1700769519688,11901,4447,9765,4169000,100
1700769519793,11901,4447,9765,4169000,100
1700769519796,11901,4447,9765,4169000,100
1700769519796,11901,4447,9765,4169000,100
1700769519897,11901,4447,9765,4169000,100
1700769519900,11901,4447,9765,4169000,100
1700769519902,11901,4447,9765,4169000,100
1700769520005,11901,4447,9765,4169000,100
1700769520006,11901,4447,9765,4169000,100
1700769520007,11901,4447,9765,4169000,100
1700769520114,11901,4447,9765,4169000,100
1700769520115,11901,4447,9765,4169000,100
1700769520116,11901,4447,9765,4169000,100
1700769520221,11901,4447,9765,4169000,100
1700769520222,11901,4447,9765,4169000,100
1700769520222,11901,4447,9765,4169000,100
1700769520328,11901,4447,9765,4169000,100
1700769520329,11901,4447,9765,4169000,100
1700769520330,11901,4447,9765,4169000,100
1700769520437,11901,4447,9765,4169000,100
1700769520437,11901,4447,9765,4169000,100
1700769520438,11901,4447,9765,4169000,100
1700769520546,11901,4447,9765,4169000,100
1700769520547,11901,4447,9765,4169000,100
1700769520547,11901,4447,9765,4169000,100
1700769520654,11901,4447,9765,4169000,100
1700769520654,11901,4447,9765,4169000,100
1700769520655,11901,4447,9765,4169000,100
1700769520764,11901,4447,9765,4169000,100
1700769520764,11901,4447,9765,4169000,100
1700769520765,11901,4447,9765,4169000,100
1700769520874,11901,4447,9765,4169000,100
1700769520875,11901,4447,9765,4169000,100
1700769520876,11901,4447,9765,4169000,100
1700769520986,11901,4447,9765,4169000,100
1700769520987,11901,4447,9765,4169000,100
1700769520987,11901,4447,9765,4169000,100
1700769521092,11901,4447,9765,4169000,100
1700769521095,11901,4447,9765,4169000,100
1700769521095,11901,4447,9765,4169000,100
1700769521204,11901,4447,9765,4169000,100
1700769521205,11901,4447,9765,4169000,100
1700769521205,11901,4447,9765,4169000,100
1700769521311,11901,4447,9765,4169000,100
1700769521311,11901,4447,9765,4169000,100
1700769521311,11901,4447,9765,4169000,100
1700769521419,11901,4447,9765,4169000,100
1700769521420,11901,4447,9765,4169000,100
1700769521420,11901,4447,9765,4169000,100
1700769521528,11901,4447,9765,4169000,100
1700769521528,11901,4447,9765,4169000,100
1700769521529,11901,4447,9765,4169000,100
1700769521635,11901,4447,9765,4169000,100
1700769521635,11901,4447,9765,4169000,100
1700769521636,11901,4447,9765,4169000,100
1700769521742,11901,4447,9765,4169000,100
1700769521743,11901,4447,9765,4169000,100
1700769521744,11901,4447,9765,4169000,100
1700769521849,11901,4447,9765,4169000,100
1700769521851,11901,4447,9765,4169000,100
1700769521852,11901,4447,9765,4169000,100
1700769521958,11901,4447,9765,4169000,100
1700769521958,11901,4447,9765,4169000,100
1700769521958,11901,4447,9765,4169000,100
1700769522068,11901,4447,9765,4169000,100
1700769522068,11901,4447,9765,4169000,100
1700769522068,11901,4447,9765,4169000,100
1700769522178,11901,4447,9765,4169000,100
1700769522179,11901,4447,9765,4169000,100
1700769522179,11901,4447,9765,4169000,100
1700769522285,11901,4447,9765,4169000,100
1700769522287,11901,4447,9765,4169000,100
1700769522287,11901,4447,9765,4169000,100
1700769522392,11901,4447,9765,4169000,100
1700769522392,11901,4447,9765,4169000,100
1700769522392,11901,4447,9765,4169000,100
1700769522501,11901,4447,9765,4169000,100
1700769522502,11901,4447,9765,4169000,100
1700769522503,11901,4447,9765,4169000,100
1700769522607,11901,4447,9765,4169000,100
1700769522609,11901,4447,9765,4169000,100
1700769522610,11901,4447,9765,4169000,100
1700769522713,11901,4447,9765,4169000,100
1700769522713,11901,4447,9765,4169000,100
1700769522714,11901,4447,9765,4169000,100
1700769522818,11901,4447,9765,4169000,100
1700769522820,11901,4447,9765,4169000,100
1700769522821,11901,4447,9765,4169000,100
1700769522925,11901,4447,9765,4169000,100
1700769522926,11901,4447,9765,4169000,100
1700769522927,11901,4447,9765,4169000,100
1700769523035,11901,4447,9765,4169000,100
1700769523035,11901,4447,9765,4169000,100
1700769523035,11901,4447,9765,4169000,100
1700769523143,11901,4447,9765,4169000,100
1700769523144,11901,4447,9765,4169000,100
1700769523144,11901,4447,9765,4169000,100
1700769523252,11901,4447,9765,4169000,100
1700769523254,11901,4447,9765,4169000,100
1700769523254,11901,4447,9765,4169000,100
1700769523360,11901,4447,9765,4169000,100
1700769523362,11901,4447,9765,4169000,100
1700769523363,11901,4447,9765,4169000,100
1700769523469,11901,4447,9765,4169000,100
1700769523472,11901,4447,9765,4169000,100
1700769523473,11901,4447,9765,4169000,100
1700769523578,11901,4447,9765,4169000,100
1700769523579,11901,4447,9765,4169000,100
1700769523580,11901,4447,9765,4169000,100
1700769523686,11901,4447,9765,4169000,100
1700769523688,11901,4447,9765,4169000,100
1700769523689,11901,4447,9765,4169000,100
1700769523794,11901,4447,9765,4169000,100
1700769523794,11901,4447,9765,4169000,100
1700769523794,11901,4447,9765,4169000,100
1700769523905,11901,4447,9765,4169000,100
1700769523906,11901,4447,9765,4169000,100
1700769523907,11901,4447,9765,4169000,100
1700769524014,11901,4447,9765,4169000,100
1700769524014,11901,4447,9765,4169000,100
1700769524014,11901,4447,9765,4169000,100
1700769524121,11901,4447,9765,4169000,100
1700769524121,11901,4447,9765,4169000,100
1700769524121,11901,4447,9765,4169000,100
1700769524227,11901,4447,9765,4169000,100
1700769524228,11901,4447,9765,4169000,100
1700769524228,11901,4447,9765,4169000,100
1700769524334,11901,4447,9765,4169000,100
1700769524335,11901,4447,9765,4169000,100
1700769524336,11901,4447,9765,4169000,100
1700769524440,11901,4447,9765,4169000,100
1700769524440,11901,4447,9765,4169000,100
1700769524440,11901,4447,9765,4169000,100
1700769524551,11901,4447,9765,4169000,100
1700769524551,11901,4447,9765,4169000,100
1700769524551,11901,4447,9765,4169000,100
1700769524661,11901,4447,9765,4169000,100
1700769524662,11901,4447,9765,4169000,100
1700769524662,11901,4447,9765,4169000,100
1700769524768,11901,4447,9765,4169000,100
1700769524769,11901,4447,9765,4169000,100
1700769524770,11901,4447,9765,4169000,100
1700769524873,11901,4447,9765,4169000,100
1700769524874,11901,4447,9765,4169000,100
1700769524874,11901,4447,9765,4169000,100
1700769524981,11901,4447,9765,4169000,100
1700769524984,11901,4447,9765,4169000,100
1700769524984,11901,4447,9765,4169000,100
1700769525089,11901,4447,9765,4169000,100
1700769525090,11901,4447,9765,4169000,100
1700769525090,11901,4447,9765,4169000,100
1700769525196,11901,4447,9765,4169000,100
1700769525196,11901,4447,9765,4169000,100
1700769525197,11901,4447,9765,4169000,100
1700769525303,11901,4447,9765,4169000,100
1700769525304,11901,4447,9765,4169000,100
1700769525306,11901,4447,9765,4169000,100
1700769525410,11901,4447,9765,4169000,100
1700769525411,11901,4447,9765,4169000,100
1700769525412,11901,4447,9765,4169000,100
1700769525516,11901,4447,9765,4169000,100
1700769525517,11901,4447,9765,4169000,100
1700769525517,11901,4447,9765,4169000,100
1700769525626,11901,4447,9765,4169000,100
1700769525627,11901,4447,9765,4169000,100
1700769525627,11901,4447,9765,4169000,100
1700769525733,11901,4447,9765,4169000,100
1700769525734,11901,4447,9765,4169000,100
1700769525734,11901,4447,9765,4169000,100
1700769525841,11901,4447,9765,4169000,100
1700769525842,11901,4447,9765,4169000,100
1700769525842,11901,4447,9765,4169000,100
1700769525947,11901,4447,9765,4169000,100
1700769525948,11901,4447,9765,4169000,100
1700769525949,11901,4447,9765,4169000,100
1700769526053,11901,4447,9765,4169000,100
1700769526054,11901,4447,9765,4169000,100
1700769526055,11901,4447,9765,4169000,100
1700769526160,11901,4447,9765,4169000,100
1700769526160,11901,4447,9765,4169000,100
1700769526160,11901,4447,9765,4169000,100
1700769526267,11901,4447,9765,4169000,100
1700769526267,11901,4447,9765,4169000,100
1700769526268,11901,4447,9765,4169000,100
1700769526372,11901,4447,9765,4169000,100
1700769526374,11901,4447,9765,4169000,100
1700769526374,11901,4447,9765,4169000,100
1700769526479,11901,4447,9765,4169000,100
1700769526480,11901,4447,9765,4169000,100
1700769526480,11901,4447,9765,4169000,100
1700769526585,11901,4447,9765,4169000,100
1700769526586,11901,4447,9765,4169000,100
1700769526586,11901,4447,9765,4169000,100
1700769526693,11901,4447,9765,4169000,100
1700769526694,11901,4447,9765,4169000,100
1700769526696,11901,4447,9765,4169000,100
1700769526799,11901,4447,9765,4169000,100
1700769526801,11901,4447,9765,4169000,100
1700769526801,11901,4447,9765,4169000,100
1700769526907,11901,4447,9765,4169000,100
1700769526907,11901,4447,9765,4169000,100
1700769526908,11901,4447,9765,4169000,100
1700769527017,11901,4447,9765,4169000,100
1700769527018,11901,4447,9765,4169000,100
1700769527018,11901,4447,9765,4169000,100
1700769527123,11901,4447,9765,4169000,100
1700769527124,11901,4447,9765,4169000,100
1700769527124,11901,4447,9765,4169000,100
1700769527229,11901,4447,9765,4169000,100
1700769527230,11901,4447,9765,4169000,100
1700769527231,11901,4447,9765,4169000,100
1700769527335,11901,4447,9765,4169000,100
1700769527336,11901,4447,9765,4169000,100
1700769527336,11901,4447,9765,4169000,100
1700769527441,11901,4447,9765,4169000,100
1700769527441,11901,4447,9765,4169000,100
1700769527442,11901,4447,9765,4169000,100
1700769527548,11901,4447,9765,4169000,100
1700769527549,11901,4447,9765,4169000,100
1700769527550,11901,4447,9765,4169000,100
1700769527656,11901,4447,9765,4169000,100
1700769527656,11901,4447,9765,4169000,100
1700769527657,11901,4447,9765,4169000,100
1700769527767,11901,4447,9765,4169000,100
1700769527767,11901,4447,9765,4169000,100
1700769527767,11901,4447,9765,4169000,100
1700769527878,11901,4447,9765,4169000,100
1700769527879,11901,4447,9765,4169000,100
1700769527879,11901,4447,9765,4169000,100
1700769527987,11901,4447,9765,4169000,100
1700769527987,11901,4447,9765,4169000,100
1700769527988,11901,4447,9765,4169000,100
1700769528092,11901,4447,9765,4169000,100
1700769528093,11901,4447,9765,4169000,100
1700769528093,11901,4447,9765,4169000,100
1700769528201,11901,4447,9765,4169000,100
1700769528202,11901,4447,9765,4169000,100
1700769528203,11901,4447,9765,4169000,100
1700769528307,11901,4447,9765,4169000,100
1700769528309,11901,4447,9765,4169000,100
1700769528309,11901,4447,9765,4169000,100
1700769528414,11901,4447,9765,4169000,100
1700769528415,11901,4447,9765,4169000,100
1700769528416,11901,4447,9765,4169000,100
1700769528524,11901,4447,9765,4169000,100
1700769528524,11901,4447,9765,4169000,100
1700769528525,11901,4447,9765,4169000,100
1700769528632,11901,4447,9765,4169000,100
1700769528634,11901,4447,9765,4169000,100
1700769528634,11901,4447,9765,4169000,100
1700769528739,11901,4447,9765,4169000,100
1700769528742,11901,4447,9765,4169000,100
1700769528743,11901,4447,9765,4169000,100
1700769528847,11901,4447,9765,4169000,100
1700769528849,11901,4447,9765,4169000,100
1700769528850,11901,4447,9765,4169000,100
1700769528956,11901,4447,9765,4169000,100
1700769528958,11901,4447,9765,4169000,100
1700769528958,11901,4447,9765,4169000,100
1700769529065,11901,4447,9765,4169000,100
1700769529066,11901,4447,9765,4169000,100
1700769529066,11901,4447,9765,4169000,100
1700769529172,11901,4447,9765,4169000,100
1700769529173,11901,4447,9765,4169000,100
1700769529174,11901,4447,9765,4169000,100
1700769529281,11901,4447,9765,4169000,100
1700769529281,11901,4447,9765,4169000,100
1700769529282,11901,4447,9765,4169000,100
1700769529390,11901,4447,9765,4169000,100
1700769529391,11901,4447,9765,4169000,100
1700769529391,11901,4447,9765,4169000,100
1700769529495,11291,4447,9765,4169000,100
1700769529495,11291,4447,9765,4169000,100
1700769529496,11291,4447,9765,4169000,100
1700769529602,11291,4447,9765,4169000,100
1700769529602,11291,4447,9765,4169000,100
1700769529602,11291,4447,9765,4169000,100
1700769529710,11291,4447,9765,4169000,100
1700769529711,11291,4447,9765,4169000,100
1700769529712,11291,4447,9765,4169000,100
1700769529817,11291,4447,9765,4169000,100
1700769529818,11291,4447,9765,4169000,100
1700769529818,11291,4447,9765,4169000,100
1700769529927,11291,4447,9765,4169000,100
1700769529927,11291,4447,9765,4169000,100
1700769529927,11291,4447,9765,4169000,100
1700769530032,11291,4447,9765,4169000,100
1700769530034,11291,4447,9765,4169000,100
1700769530035,11291,4447,9765,4169000,100
1700769530139,11291,4447,9765,4169000,100
1700769530140,11291,4447,9765,4169000,100
1700769530141,11291,4447,9765,4169000,100
1700769530245,11291,4447,9765,4169000,100
1700769530245,11291,4447,9765,4169000,100
1700769530245,11291,4447,9765,4169000,100
1700769530352,11291,4447,9765,4169000,100
1700769530352,11291,4447,9765,4169000,100
1700769530352,11291,4447,9765,4169000,100
1700769530461,11291,4447,9765,4169000,100
1700769530461,11291,4447,9765,4169000,100
1700769530461,11291,4447,9765,4169000,100
1700769530572,11291,4447,9765,4169000,100
1700769530572,11291,4447,9765,4169000,100
1700769530573,11291,4447,9765,4169000,100
1700769530679,11291,4447,9765,4169000,100
1700769530681,11291,4447,9765,4169000,100
1700769530681,11291,4447,9765,4169000,100
1700769530786,11291,4447,9765,4169000,100
1700769530787,11291,4447,9765,4169000,100
1700769530787,11291,4447,9765,4169000,100
1700769530892,11291,4447,9765,4169000,100
1700769530893,11291,4447,9765,4169000,100
1700769530894,11291,4447,9765,4169000,100
1700769531000,11291,4447,9765,4169000,100
1700769531001,11291,4447,9765,4169000,100
1700769531001,11291,4447,9765,4169000,100
1700769531107,11291,4447,9765,4169000,100
1700769531108,11291,4447,9765,4169000,100
1700769531108,11291,4447,9765,4169000,100
1700769531214,11291,4447,9765,4169000,100
1700769531215,11291,4447,9765,4169000,100
1700769531216,11291,4447,9765,4169000,100
1700769531320,11291,4447,9765,4169000,100
1700769531323,11291,4447,9765,4169000,100
1700769531325,11291,4447,9765,4169000,100
1700769531427,11291,4447,9765,4169000,100
1700769531429,11291,4447,9765,4169000,100
1700769531430,11291,4447,9765,4169000,100
1700769531534,11291,4447,9765,4169000,100
1700769531538,11291,4447,9765,4169000,100
1700769531539,11291,4447,9765,4169000,100
1700769531639,11291,4447,9765,4169000,100
1700769531645,11291,4447,9765,4169000,100
1700769531646,11291,4447,9765,4169000,100
1700769531745,11291,4447,9765,4169000,100
1700769531752,11291,4447,9765,4169000,100
1700769531752,11291,4447,9765,4169000,100
1700769531851,11291,4447,9765,4169000,100
1700769531860,11291,4447,9765,4169000,100
1700769531862,11291,4447,9765,4169000,100
1700769531958,11291,4447,9765,4169000,100
1700769531967,11291,4447,9765,4169000,100
1700769531968,11291,4447,9765,4169000,100
1700769532063,11291,4447,9765,4169000,100
1700769532072,11291,4447,9765,4169000,100
1700769532074,11291,4447,9765,4169000,100
1700769532172,11291,4447,9765,4169000,100
1700769532177,11291,4447,9765,4169000,100
1700769532178,11291,4447,9765,4169000,100
1700769532276,11291,4447,9765,4169000,100
1700769532283,11291,4447,9765,4169000,100
1700769532284,11291,4447,9765,4169000,100
1700769532382,11291,4447,9765,4169000,100
1700769532388,11291,4447,9765,4169000,100
1700769532390,11291,4447,9765,4169000,100
1700769532488,11291,4447,9765,4169000,100
1700769532494,11291,4447,9765,4169000,100
1700769532495,11291,4447,9765,4169000,100
1700769532595,11291,4447,9765,4169000,100
1700769532601,11291,4447,9765,4169000,100
1700769532602,11291,4447,9765,4169000,100
1700769532701,11291,4447,9765,4169000,100
1700769532708,11291,4447,9765,4169000,100
1700769532709,11291,4447,9765,4169000,100
1700769532809,11291,4447,9765,4169000,100
1700769532814,11291,4447,9765,4169000,100
1700769532817,11291,4447,9765,4169000,100
1700769532918,11291,4447,9765,4169000,100
1700769532921,11291,4447,9765,4169000,100
1700769532923,11291,4447,9765,4169000,100
1700769533024,11291,4447,9765,4169000,100
1700769533029,11291,4447,9765,4169000,100
1700769533031,11291,4447,9765,4169000,100
1700769533131,11291,4447,9765,4169000,100
1700769533136,11291,4447,9765,4169000,100
1700769533139,11291,4447,9765,4169000,100
1700769533238,11291,4447,9765,4169000,100
1700769533243,11291,4447,9765,4169000,100
1700769533245,11291,4447,9765,4169000,100
1700769533344,11291,4447,9765,4169000,100
1700769533350,11291,4447,9765,4169000,100
