Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015418424,107116,4442,109253,4169000,100
1701015418530,108032,4442,109253,4169000,100
1701015418639,110168,4442,109253,4169000,100
1701015418745,109558,4442,109253,4169000,100
1701015418854,109253,4442,109253,4169000,100
1701015418961,105285,4442,109253,4169000,100
1701015419069,107116,4442,109253,4169000,100
1701015419175,111999,4442,109253,4169000,100
1701015419283,108947,4442,109253,4169000,100
1701015419391,106811,4442,109253,4169000,100
1701015419497,105590,4442,109253,4169000,100
1701015419605,108642,4442,109253,4169000,100
1701015419713,110778,4442,109253,4169000,100
1701015419821,110778,4442,109253,4169000,100
1701015419928,110473,4442,109253,4169000,100
1701015420034,111694,4442,109253,4169000,100
1701015420140,108032,4442,109253,4169000,100
1701015420247,109863,4442,109253,4169000,100
1701015420354,107727,4442,109253,4169000,100
1701015420461,110778,4442,109253,4169000,100
1701015420570,106506,4442,109253,4169000,100
1701015420677,109558,4442,109253,4169000,100
1701015420785,110778,4442,109253,4169000,100
1701015420892,110473,4442,109253,4169000,100
1701015421000,108032,4442,109253,4169000,100
1701015421106,109863,4442,109253,4169000,100
1701015421212,108032,4442,109253,4169000,100
1701015421321,106201,4442,109253,4169000,100
1701015421430,107116,4442,109253,4169000,100
1701015421540,106506,4442,109253,4169000,100
1701015421647,109253,4442,109253,4169000,100
1701015421756,109863,4442,109253,4169000,100
1701015421864,107727,4442,109253,4169000,100
1701015421970,110473,4442,109253,4169000,100
1701015422077,108642,4442,109253,4169000,100
1701015422185,109253,4442,109253,4169000,100
1701015422290,105590,4442,109253,4169000,100
1701015422396,106201,4442,109253,4169000,100
1701015422501,108032,4442,109253,4169000,100
1701015422608,108947,4442,109253,4169000,100
1701015422718,109253,4442,109253,4169000,100
1701015422824,112304,4442,109253,4169000,100
1701015422932,109558,4442,108947,4169000,100
1701015423039,108642,4442,108947,4169000,100
1701015423145,108032,4442,108947,4169000,100
1701015423254,110168,4442,108947,4169000,100
1701015423360,110473,4442,108947,4169000,100
1701015423467,109253,4442,108947,4169000,100
1701015423574,108947,4442,108947,4169000,100
1701015423683,107421,4442,108947,4169000,100
1701015423790,105285,4442,108947,4169000,100
1701015423894,105285,4442,108947,4169000,100
1701015424000,112304,4442,108947,4169000,100
1701015424106,108947,4442,108947,4169000,100
1701015424212,109863,4442,108947,4169000,100
1701015424322,109253,4442,108947,4169000,100
1701015424428,109863,4442,108947,4169000,100
1701015424536,110778,4442,108947,4169000,100
1701015424643,109558,4442,108947,4169000,100
1701015424750,107421,4442,108947,4169000,100
1701015424858,108947,4442,108947,4169000,100
1701015424965,112304,4442,108947,4169000,100
1701015425070,110168,4442,108947,4169000,100
1701015425177,111389,4442,108947,4169000,100
1701015425281,110473,4442,108947,4169000,100
1701015425387,110168,4442,108947,4169000,100
1701015425493,111389,4442,108947,4169000,100
1701015425603,109558,4442,108947,4169000,100
1701015425711,108947,4442,108947,4169000,100
1701015425819,106811,4442,108947,4169000,100
1701015425927,109863,4442,108947,4169000,100
1701015426037,109558,4442,108947,4169000,100
1701015426146,108032,4442,108947,4169000,100
1701015426254,108032,4442,108947,4169000,100
1701015426361,108642,4442,108947,4169000,100
1701015426469,108642,4442,108947,4169000,100
1701015426574,110168,4442,108947,4169000,100
1701015426683,109863,4442,108947,4169000,100
1701015426790,109558,4442,108947,4169000,100
1701015426895,109253,4442,108947,4169000,100
1701015427001,114135,4442,108947,4169000,100
1701015427108,108947,4442,108947,4169000,100
1701015427215,112609,4442,108947,4169000,100
1701015427322,111694,4442,108947,4169000,100
1701015427430,111389,4442,108947,4169000,100
1701015427538,111084,4442,108947,4169000,100
1701015427644,110778,4442,108947,4169000,100
1701015427750,109863,4442,108947,4169000,100
1701015427856,108642,4442,108947,4169000,100
1701015427962,108337,4442,108947,4169000,100
1701015428067,108947,4442,108947,4169000,100
1701015428173,109253,4442,108947,4169000,100
1701015428280,109253,4442,108947,4169000,100
1701015428386,107727,4442,108947,4169000,100
1701015428493,109863,4442,108947,4169000,100
1701015428603,109253,4442,108947,4169000,100
1701015428710,108337,4442,108947,4169000,100
1701015428821,106201,4442,108947,4169000,100
1701015428929,110168,4442,108947,4169000,100
1701015429036,108947,4442,108947,4169000,100
1701015429144,110473,4442,108947,4169000,100
1701015429252,110778,4442,108947,4169000,100
1701015429358,107116,4442,108947,4169000,100
1701015429465,107421,4442,108947,4169000,100
1701015429570,108642,4442,108947,4169000,100
1701015429677,108337,4442,108947,4169000,100
1701015429783,109863,4442,108947,4169000,100
1701015429890,107116,4442,108947,4169000,100
1701015429997,108642,4442,108947,4169000,100
1701015430106,109253,4442,108947,4169000,100
1701015430211,111084,4442,108947,4169000,100
1701015430320,111389,4442,108947,4169000,100
1701015430426,110168,4442,108947,4169000,100
1701015430535,109863,4442,108947,4169000,100
1701015430643,106506,4442,108947,4169000,100
1701015430753,110473,4442,108947,4169000,100
1701015430859,109558,4442,108947,4169000,100
1701015430966,111084,4442,108947,4169000,100
1701015431072,107727,4442,108947,4169000,100
1701015431181,108337,4442,108947,4169000,100
1701015431287,108947,4442,108947,4169000,100
1701015431395,108032,4442,108947,4169000,100
1701015431504,108947,4442,108947,4169000,100
1701015431611,108642,4442,108947,4169000,100
1701015431718,110168,4442,108947,4169000,100
1701015431827,110473,4442,108947,4169000,100
1701015431935,109253,4442,108947,4169000,100
1701015432042,109253,4442,108947,4169000,100
1701015432150,107421,4442,108947,4169000,100
1701015432258,108642,4442,108947,4169000,100
1701015432366,108337,4442,108947,4169000,100
1701015432473,104675,4442,108947,4169000,100
1701015432582,109863,4442,108947,4169000,100
1701015432690,109863,4442,108947,4169000,100
1701015432797,109558,4442,108947,4169000,100
1701015432904,110473,4442,108947,4169000,100
1701015433013,111084,4442,108947,4169000,100
1701015433121,107727,4442,108947,4169000,100
1701015433226,104065,4442,108947,4169000,100
1701015433332,105590,4442,108947,4169000,100
1701015433441,103454,4442,108947,4169000,100
1701015433550,108337,4442,108947,4169000,100
1701015433655,107116,4442,108947,4169000,100
1701015433763,108947,4442,108947,4169000,100
1701015433869,106811,4442,108947,4169000,100
1701015433975,107116,4442,108947,4169000,100
1701015434083,104675,4442,108947,4169000,100
1701015434194,110473,4442,108947,4169000,100
1701015434302,110778,4442,108947,4169000,100
1701015434407,108947,4442,108947,4169000,100
1701015434513,108947,4442,108947,4169000,100
1701015434620,111084,4442,108947,4169000,100
1701015434726,110473,4442,108947,4169000,100
1701015434833,110168,4442,108947,4169000,100
1701015434941,109558,4442,108947,4169000,100
1701015435047,107421,4442,108947,4169000,100
1701015435155,105896,4442,108947,4169000,100
1701015435263,108947,4442,108947,4169000,100
1701015435370,107421,4442,108947,4169000,100
1701015435478,110778,4442,108947,4169000,100
1701015435586,110778,4442,108947,4169000,100
1701015435692,108032,4442,109253,4169000,100
1701015435802,110473,4442,109253,4169000,100
1701015435910,109558,4442,109253,4169000,100
1701015436017,108032,4442,109253,4169000,100
1701015436124,106506,4442,109253,4169000,100
1701015436231,106506,4442,109253,4169000,100
1701015436338,110778,4442,109253,4169000,100
1701015436447,108032,4442,109253,4169000,100
1701015436553,111084,4442,109253,4169000,100
1701015436657,109558,4442,109253,4169000,100
1701015436764,107116,4442,109253,4169000,100
1701015436872,108337,4442,109253,4169000,100
1701015436981,109863,4442,109253,4169000,100
1701015437088,110168,4442,109253,4169000,100
1701015437195,109863,4442,109253,4169000,100
1701015437304,108337,4442,109253,4169000,100
1701015437413,107116,4442,109253,4169000,100
1701015437521,105896,4442,109253,4169000,100
1701015437629,107727,4442,109253,4169000,100
1701015437736,108947,4442,109253,4169000,100
1701015437841,105896,4442,109253,4169000,100
1701015437948,107421,4442,109253,4169000,100
1701015438054,108947,4442,109253,4169000,100
1701015438162,114135,4442,109253,4169000,100
1701015438269,109558,4442,109253,4169000,100
1701015438380,109253,4442,109253,4169000,100
1701015438488,108947,4442,109253,4169000,100
1701015438596,107727,4442,109253,4169000,100
1701015438702,107116,4442,109253,4169000,100
1701015438812,109863,4442,109253,4169000,100
1701015438919,105896,4442,109253,4169000,100
1701015439030,108337,4442,109253,4169000,100
1701015439137,107727,4442,109253,4169000,100
1701015439244,107727,4442,109253,4169000,100
1701015439350,105896,4442,109253,4169000,100
1701015439457,107116,4442,109253,4169000,100
1701015439565,107116,4442,109253,4169000,100
1701015439673,105590,4442,109253,4169000,100
1701015439780,106201,4442,109253,4169000,100
1701015439888,105590,4442,109253,4169000,100
1701015439996,108032,4442,109253,4169000,100
1701015440103,107116,4442,109253,4169000,100
1701015440211,105896,4442,109253,4169000,100
1701015440320,108337,4442,109253,4169000,100
1701015440426,108032,4442,109253,4169000,100
1701015440532,106506,4442,109253,4169000,100
1701015440638,109558,4442,109253,4169000,100
1701015440743,108947,4442,109253,4169000,100
1701015440850,107727,4442,109253,4169000,100
1701015440955,107727,4442,109253,4169000,100
1701015441063,108032,4442,109253,4169000,100
1701015441170,109253,4442,109253,4169000,100
1701015441277,107727,4442,109253,4169000,100
1701015441386,109863,4442,109253,4169000,100
1701015441494,109558,4442,109253,4169000,100
1701015441602,110168,4442,109253,4169000,100
1701015441710,108337,4442,109253,4169000,100
1701015441818,105590,4442,109253,4169000,100
1701015441924,109863,4442,109253,4169000,100
1701015442034,107727,4442,109253,4169000,100
1701015442141,93689,4442,109253,4169000,100
1701015442245,106506,4442,109253,4169000,100
1701015442353,109253,4442,109253,4169000,100
1701015442459,107727,4442,109253,4169000,100
1701015442568,111389,4442,109253,4169000,100
1701015442675,108337,4442,109253,4169000,100
1701015442783,106811,4442,109253,4169000,100
1701015442891,110168,4442,109253,4169000,100
1701015443000,108642,4442,109253,4169000,100
1701015443109,107421,4442,109253,4169000,100
1701015443216,112304,4442,109253,4169000,100
1701015443324,109558,4442,109253,4169000,100
1701015443431,108337,4442,109253,4169000,100
1701015443537,105590,4442,109253,4169000,100
1701015443643,108032,4442,109253,4169000,100
1701015443750,109253,4442,109253,4169000,100
1701015443856,109558,4442,109253,4169000,100
1701015443964,108337,4442,109253,4169000,100
1701015444072,107116,4442,109253,4169000,100
1701015444182,106506,4442,109253,4169000,100
1701015444290,108337,4442,109253,4169000,100
1701015444396,108032,4442,109253,4169000,100
1701015444502,110473,4442,109253,4169000,100
1701015444610,107727,4442,109253,4169000,100
1701015444718,106811,4442,109253,4169000,100
1701015444824,103759,4442,109253,4169000,100
1701015444929,109863,4442,109253,4169000,100
1701015445035,106811,4442,109253,4169000,100
1701015445140,107727,4442,109253,4169000,100
1701015445245,100097,4442,109253,4169000,100
1701015445352,105590,4442,109253,4169000,100
1701015445457,107421,4442,109253,4169000,100
1701015445565,106506,4442,109253,4169000,100
1701015445672,108337,4442,109253,4169000,100
1701015445779,108337,4442,109253,4169000,100
1701015445886,105896,4442,109253,4169000,100
1701015445992,106506,4442,109253,4169000,100
1701015446100,107421,4442,109253,4169000,100
1701015446208,107727,4442,109253,4169000,100
1701015446316,104980,4442,109253,4169000,100
1701015446422,106201,4442,109253,4169000,100
1701015446529,110168,4442,109253,4169000,100
1701015446637,108642,4442,109253,4169000,100
1701015446744,107421,4442,109253,4169000,100
1701015446851,108947,4442,109253,4169000,100
1701015446958,108642,4442,109253,4169000,100
1701015447065,106506,4442,109253,4169000,100
1701015447172,109863,4442,109253,4169000,100
1701015447279,108642,4442,109253,4169000,100
1701015447387,108337,4442,109253,4169000,100
1701015447492,106201,4442,109253,4169000,100
1701015447600,110778,4442,109253,4169000,100
1701015447710,105285,4442,109253,4169000,100
1701015447817,105285,4442,109253,4169000,100
1701015447924,109863,4442,109253,4169000,100
1701015448032,106506,4442,109253,4169000,100
1701015448141,107727,4442,109253,4169000,100
1701015448250,109253,4442,109253,4169000,100
1701015448358,109558,4442,109253,4169000,100
1701015448466,106201,4442,109253,4169000,100
1701015448571,109253,4442,108032,4169000,100
1701015448679,109558,4442,108032,4169000,100
1701015448785,107421,4442,108032,4169000,100
1701015448894,108947,4442,108032,4169000,100
1701015449004,109863,4442,108032,4169000,100
1701015449114,111694,4442,108032,4169000,100
1701015449219,107116,4442,108032,4169000,100
1701015449325,108947,4442,108032,4169000,100
1701015449430,110168,4442,108032,4169000,100
1701015449537,108337,4442,108032,4169000,100
1701015449646,108337,4442,108032,4169000,100
1701015449754,111389,4442,108032,4169000,100
1701015449860,109253,4442,108032,4169000,100
1701015449968,110778,4442,108032,4169000,100
1701015450076,107727,4442,108032,4169000,100
1701015450183,109253,4442,108032,4169000,100
1701015450291,106506,4442,108032,4169000,100
1701015450395,109863,4442,108032,4169000,100
1701015450504,109558,4442,108032,4169000,100
1701015450610,107727,4442,108032,4169000,100
1701015450716,104675,4442,108032,4169000,100
1701015450825,104980,4442,108032,4169000,100
1701015450931,106506,4442,108032,4169000,100
1701015451039,108032,4442,108032,4169000,100
1701015451150,110168,4442,108032,4169000,100
1701015451259,109558,4442,108032,4169000,100
1701015451365,110778,4442,108032,4169000,100
1701015451473,106811,4442,108032,4169000,100
1701015451580,110473,4442,108032,4169000,100
1701015451687,106506,4442,108032,4169000,100
1701015451794,109863,4442,108032,4169000,100
1701015451900,108337,4442,108032,4169000,100
1701015452005,106506,4442,108032,4169000,100
1701015452111,106811,4442,108032,4169000,100
1701015452217,107421,4442,108032,4169000,100
1701015452325,106506,4442,108032,4169000,100
1701015452432,106506,4442,108032,4169000,100
1701015452540,109863,4442,108032,4169000,100
1701015452647,108947,4442,108032,4169000,100
1701015452753,109863,4442,108032,4169000,100
1701015452860,108032,4442,108032,4169000,100
1701015452967,106506,4442,108032,4169000,100
1701015453074,107727,4442,108032,4169000,100
1701015453181,106201,4442,108032,4169000,100
1701015453288,107116,4442,108032,4169000,100
1701015453395,104675,4442,108032,4169000,100
1701015453501,108337,4442,108032,4169000,100
1701015453609,107727,4442,108032,4169000,100
1701015453716,106506,4442,108032,4169000,100
1701015453823,107116,4442,108032,4169000,100
1701015453929,106506,4442,108032,4169000,100
1701015454036,108032,4442,108032,4169000,100
1701015454143,109863,4442,108032,4169000,100
1701015454250,108032,4442,108032,4169000,100
1701015454357,110168,4442,108032,4169000,100
1701015454463,106201,4442,108032,4169000,100
1701015454570,110168,4442,108032,4169000,100
1701015454676,109558,4442,108032,4169000,100
1701015454782,105285,4442,108032,4169000,100
1701015454886,108947,4442,108032,4169000,100
1701015454995,108642,4442,108032,4169000,100
1701015455102,108947,4442,108032,4169000,100
1701015455209,108032,4442,108032,4169000,100
1701015455315,108032,4442,108032,4169000,100
1701015455423,109863,4442,108032,4169000,100
1701015455529,108032,4442,108032,4169000,100
1701015455636,107727,4442,108032,4169000,100
1701015455744,105285,4442,108032,4169000,100
1701015455852,107727,4442,108032,4169000,100
1701015455958,109253,4442,108032,4169000,100
1701015456064,106506,4442,108032,4169000,100
1701015456172,105285,4442,108032,4169000,100
1701015456277,110473,4442,108032,4169000,100
1701015456385,106811,4442,108032,4169000,100
1701015456493,99182,4442,108032,4169000,100
1701015456599,106811,4442,108032,4169000,100
1701015456707,110473,4442,108032,4169000,100
1701015456814,106201,4442,108032,4169000,100
1701015456922,108032,4442,108032,4169000,100
1701015457031,109558,4442,108032,4169000,100
1701015457139,108947,4442,108032,4169000,100
1701015457251,108642,4442,108032,4169000,100
1701015457357,107727,4442,108032,4169000,100
1701015457465,108642,4442,108032,4169000,100
1701015457571,109558,4442,108032,4169000,100
1701015457676,106201,4442,108032,4169000,100
1701015457784,103759,4442,108032,4169000,100
1701015457891,108032,4442,108032,4169000,100
1701015457999,108032,4442,108032,4169000,100
1701015458105,108642,4442,108032,4169000,100
1701015458213,109558,4442,108032,4169000,100
1701015458321,109253,4442,108032,4169000,100
1701015458430,108032,4442,108032,4169000,100
1701015458537,110473,4442,108032,4169000,100
1701015458644,110778,4442,108032,4169000,100
1701015458751,107116,4442,108032,4169000,100
1701015458860,108947,4442,108032,4169000,100
1701015458966,106811,4442,108032,4169000,100
1701015459071,108337,4442,108032,4169000,100
1701015459179,104675,4442,108032,4169000,100
1701015459287,109253,4442,108032,4169000,100
1701015459395,107421,4442,108032,4169000,100
1701015459501,108947,4442,108032,4169000,100
1701015459609,107421,4442,108032,4169000,100
1701015459716,109558,4442,108032,4169000,100
1701015459823,110473,4442,108032,4169000,100
1701015459933,106811,4442,108032,4169000,100
1701015460039,106811,4442,108032,4169000,100
1701015460147,108947,4442,108032,4169000,100
1701015460255,108947,4442,108032,4169000,100
1701015460363,109863,4442,108032,4169000,100
1701015460469,107727,4442,108032,4169000,100
1701015460576,110168,4442,108032,4169000,100
1701015460682,108642,4442,108032,4169000,100
1701015460789,108642,4442,108032,4169000,100
1701015460896,111389,4442,108032,4169000,100
1701015461003,111999,4442,108032,4169000,100
1701015461112,111999,4442,108032,4169000,100
1701015461220,110473,4442,108032,4169000,100
1701015461327,104980,4442,108337,4169000,100
1701015461433,108337,4442,108337,4169000,100
1701015461541,108947,4442,108337,4169000,100
1701015461650,108337,4442,108337,4169000,100
1701015461761,110168,4442,108337,4169000,100
1701015461867,108642,4442,108337,4169000,100
1701015461974,107727,4442,108337,4169000,100
1701015462080,108947,4442,108337,4169000,100
1701015462187,108032,4442,108337,4169000,100
1701015462294,106811,4442,108337,4169000,100
1701015462402,106506,4442,108337,4169000,100
1701015462511,110778,4442,108337,4169000,100
1701015462618,108947,4442,108337,4169000,100
1701015462725,108642,4442,108337,4169000,100
1701015462832,108642,4442,108337,4169000,100
1701015462940,109253,4442,108337,4169000,100
1701015463048,110473,4442,108337,4169000,100
1701015463156,108337,4442,108337,4169000,100
1701015463262,108032,4442,108337,4169000,100
1701015463369,107421,4442,108337,4169000,100
1701015463473,107421,4442,108337,4169000,100
1701015463578,107421,4442,108337,4169000,100
1701015463686,106811,4442,108337,4169000,100
1701015463793,106811,4442,108337,4169000,100
1701015463899,108032,4442,108337,4169000,100
1701015464007,109253,4442,108337,4169000,100
1701015464114,109863,4442,108337,4169000,100
1701015464221,105590,4442,108337,4169000,100
1701015464329,106506,4442,108337,4169000,100
1701015464435,108032,4442,108337,4169000,100
1701015464542,110473,4442,108337,4169000,100
1701015464648,109558,4442,108337,4169000,100
1701015464754,106811,4442,108337,4169000,100
1701015464861,107727,4442,108337,4169000,100
1701015464967,104980,4442,108337,4169000,100
1701015465073,109863,4442,108337,4169000,100
1701015465180,106506,4442,108337,4169000,100
1701015465287,107727,4442,108337,4169000,100
1701015465393,106506,4442,108337,4169000,100
1701015465500,108642,4442,108337,4169000,100
1701015465606,108947,4442,108337,4169000,100
1701015465712,105285,4442,108337,4169000,100
1701015465819,107727,4442,108337,4169000,100
1701015465926,108642,4442,108337,4169000,100
1701015466034,105590,4442,108337,4169000,100
1701015466140,109863,4442,108337,4169000,100
1701015466246,107421,4442,108337,4169000,100
1701015466356,106506,4442,108337,4169000,100
1701015466464,103759,4442,108337,4169000,100
1701015466572,110473,4442,108337,4169000,100
1701015466680,108032,4442,108337,4169000,100
1701015466787,108337,4442,108337,4169000,100
1701015466893,108642,4442,108337,4169000,100
1701015467002,106811,4442,108337,4169000,100
1701015467108,109558,4442,108337,4169000,100
1701015467216,108032,4442,108337,4169000,100
1701015467324,105590,4442,108337,4169000,100
1701015467432,108032,4442,108337,4169000,100
1701015467537,106201,4442,108337,4169000,100
1701015467643,108947,4442,108337,4169000,100
1701015467750,104980,4442,108337,4169000,100
1701015467858,109253,4442,108337,4169000,100
1701015467966,109558,4442,108337,4169000,100
1701015468073,110778,4442,108337,4169000,100
1701015468181,111389,4442,108337,4169000,100
1701015468288,110473,4442,108337,4169000,100
1701015468397,108947,4442,108337,4169000,100
1701015468507,108032,4442,108337,4169000,100
1701015468613,107116,4442,108337,4169000,100
1701015468719,110168,4442,108337,4169000,100
