Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015951246,97351,4442,96130,4169000,100
1701015951352,98877,4442,96130,4169000,100
1701015951460,90942,4442,96130,4169000,100
1701015951565,94909,4442,96130,4169000,100
1701015951672,93689,4442,96130,4169000,100
1701015951777,92773,4442,96130,4169000,100
1701015951882,95825,4442,96130,4169000,100
1701015951987,101013,4442,96130,4169000,100
1701015952096,95214,4442,96130,4169000,100
1701015952205,95214,4442,96130,4169000,100
1701015952311,97045,4442,96130,4169000,100
1701015952418,96740,4442,96130,4169000,100
1701015952523,98571,4442,96130,4169000,100
1701015952631,96740,4442,96130,4169000,100
1701015952739,97656,4442,96130,4169000,100
1701015952852,98877,4442,96130,4169000,100
1701015952959,96435,4442,96130,4169000,100
1701015953068,97656,4442,96130,4169000,100
1701015953175,99182,4442,96130,4169000,100
1701015953280,97961,4442,96130,4169000,100
1701015953387,94299,4442,96130,4169000,100
1701015953493,94909,4442,96130,4169000,100
1701015953600,97656,4442,96130,4169000,100
1701015953709,98266,4442,96130,4169000,100
1701015953817,90942,4442,96130,4169000,100
1701015953924,94604,4442,96130,4169000,100
1701015954032,93689,4442,96130,4169000,100
1701015954137,97351,4442,96130,4169000,100
1701015954244,96435,4442,96130,4169000,100
1701015954354,97045,4442,96130,4169000,100
1701015954462,95825,4442,96130,4169000,100
1701015954569,99487,4442,96130,4169000,100
1701015954679,91552,4442,96130,4169000,100
1701015954785,93689,4442,96130,4169000,100
1701015954891,96130,4442,96130,4169000,100
1701015954999,94604,4442,96130,4169000,100
1701015955105,97351,4442,96130,4169000,100
1701015955211,92468,4442,96130,4169000,100
1701015955316,98571,4442,96130,4169000,100
1701015955424,95520,4442,96130,4169000,100
1701015955533,98877,4442,96130,4169000,100
1701015955640,97351,4442,96130,4169000,100
1701015955748,97351,4442,96130,4169000,100
1701015955856,88806,4442,96130,4169000,100
1701015955962,95214,4442,96130,4169000,100
1701015956070,92468,4442,96130,4169000,100
1701015956180,90637,4442,96130,4169000,100
1701015956286,93078,4442,96130,4169000,100
1701015956393,94299,4442,96130,4169000,100
1701015956498,93994,4442,96130,4169000,100
1701015956606,98571,4442,96130,4169000,100
1701015956713,96740,4442,96130,4169000,100
1701015956820,95214,4442,96130,4169000,100
1701015956928,95214,4442,96130,4169000,100
1701015957034,94604,4442,96130,4169000,100
1701015957140,93689,4442,96130,4169000,100
1701015957247,90332,4442,96130,4169000,100
1701015957354,93383,4442,96130,4169000,100
1701015957460,98877,4442,96130,4169000,100
1701015957567,93383,4442,96130,4169000,100
1701015957675,93078,4442,96130,4169000,100
1701015957783,97656,4442,96130,4169000,100
1701015957888,98266,4442,96130,4169000,100
1701015957996,94909,4442,96130,4169000,100
1701015958101,90942,4442,96130,4169000,100
1701015958208,93383,4442,96130,4169000,100
1701015958315,96740,4442,96130,4169000,100
1701015958422,93383,4442,96130,4169000,100
1701015958530,99182,4442,96130,4169000,100
1701015958637,96130,4442,96130,4169000,100
1701015958743,93994,4442,96130,4169000,100
1701015958853,92163,4442,96130,4169000,100
1701015958959,95825,4442,96130,4169000,100
1701015959067,93078,4442,96130,4169000,100
1701015959173,94909,4442,96130,4169000,100
1701015959278,95825,4442,96130,4169000,100
1701015959385,94604,4442,96130,4169000,100
1701015959493,99182,4442,96130,4169000,100
1701015959600,96130,4442,96130,4169000,100
1701015959705,97351,4442,96130,4169000,100
1701015959812,95214,4442,96130,4169000,100
1701015959919,88501,4442,96130,4169000,100
1701015960025,90942,4442,96130,4169000,100
1701015960133,94299,4442,96130,4169000,100
1701015960240,91247,4442,96130,4169000,100
1701015960348,94909,4442,96130,4169000,100
1701015960456,94909,4442,96130,4169000,100
1701015960563,92773,4442,96130,4169000,100
1701015960668,97045,4442,96130,4169000,100
1701015960779,95825,4442,96130,4169000,100
1701015960884,97351,4442,96130,4169000,100
1701015960993,92773,4442,96130,4169000,100
1701015961098,93689,4442,95214,4169000,100
1701015961205,96130,4442,95214,4169000,100
1701015961312,92163,4442,95214,4169000,100
1701015961419,93994,4442,95214,4169000,100
1701015961526,94909,4442,95214,4169000,100
1701015961634,94909,4442,95214,4169000,100
1701015961741,91247,4442,95214,4169000,100
1701015961848,94604,4442,95214,4169000,100
1701015961953,89111,4442,95214,4169000,100
1701015962061,93383,4442,95214,4169000,100
1701015962169,90942,4442,95214,4169000,100
1701015962275,95825,4442,95214,4169000,100
1701015962381,91552,4442,95214,4169000,100
1701015962487,96130,4442,95214,4169000,100
1701015962594,93994,4442,95214,4169000,100
1701015962702,93383,4442,95214,4169000,100
1701015962809,97351,4442,95214,4169000,100
1701015962915,93994,4442,95214,4169000,100
1701015963022,94299,4442,95214,4169000,100
1701015963130,98571,4442,95214,4169000,100
1701015963236,97656,4442,95214,4169000,100
1701015963343,93383,4442,95214,4169000,100
1701015963452,94909,4442,95214,4169000,100
1701015963558,89721,4442,95214,4169000,100
1701015963665,101928,4442,95214,4169000,100
1701015963772,93383,4442,95214,4169000,100
1701015963879,100402,4442,95214,4169000,100
1701015963987,97656,4442,95214,4169000,100
1701015964095,97961,4442,95214,4169000,100
1701015964202,97961,4442,95214,4169000,100
1701015964308,96740,4442,95214,4169000,100
1701015964413,93689,4442,95214,4169000,100
1701015964521,101013,4442,95214,4169000,100
1701015964629,94604,4442,95214,4169000,100
1701015964737,96740,4442,95214,4169000,100
1701015964845,94604,4442,95214,4169000,100
1701015964954,92468,4442,95214,4169000,100
1701015965060,91857,4442,95214,4169000,100
1701015965170,95825,4442,95214,4169000,100
1701015965278,93689,4442,95214,4169000,100
1701015965383,94604,4442,95214,4169000,100
1701015965490,94299,4442,95214,4169000,100
1701015965596,93689,4442,95214,4169000,100
1701015965702,95520,4442,95214,4169000,100
1701015965807,94299,4442,95214,4169000,100
1701015965913,93078,4442,95214,4169000,100
1701015966018,98266,4442,95214,4169000,100
1701015966123,96435,4442,95214,4169000,100
1701015966230,93994,4442,95214,4169000,100
1701015966336,94299,4442,95214,4169000,100
1701015966443,97961,4442,95214,4169000,100
1701015966548,96130,4442,95214,4169000,100
1701015966657,91857,4442,95214,4169000,100
1701015966763,96435,4442,95214,4169000,100
1701015966870,99487,4442,95214,4169000,100
1701015966977,93994,4442,95214,4169000,100
1701015967084,93078,4442,95214,4169000,100
1701015967190,95520,4442,95214,4169000,100
1701015967297,93994,4442,95214,4169000,100
1701015967405,93383,4442,95214,4169000,100
1701015967512,100708,4442,95214,4169000,100
1701015967618,96435,4442,95214,4169000,100
1701015967726,95825,4442,95214,4169000,100
1701015967835,93078,4442,95214,4169000,100
1701015967943,89416,4442,95214,4169000,100
1701015968050,94299,4442,95214,4169000,100
1701015968157,95214,4442,95214,4169000,100
1701015968263,93078,4442,95214,4169000,100
1701015968371,95214,4442,95214,4169000,100
1701015968478,93994,4442,95214,4169000,100
1701015968586,96435,4442,95214,4169000,100
1701015968693,94299,4442,95214,4169000,100
1701015968799,92773,4442,95214,4169000,100
1701015968906,97045,4442,95214,4169000,100
1701015969015,96130,4442,95214,4169000,100
1701015969121,93078,4442,95214,4169000,100
1701015969229,87280,4442,95214,4169000,100
1701015969335,92468,4442,95214,4169000,100
1701015969442,89111,4442,95214,4169000,100
1701015969551,92468,4442,95214,4169000,100
1701015969657,91247,4442,95214,4169000,100
1701015969764,88501,4442,95214,4169000,100
1701015969872,91247,4442,95214,4169000,100
1701015969979,93689,4442,95214,4169000,100
1701015970086,88806,4442,95214,4169000,100
1701015970195,94604,4442,95214,4169000,100
1701015970301,92468,4442,95214,4169000,100
1701015970409,93383,4442,95214,4169000,100
1701015970515,90942,4442,95214,4169000,100
1701015970623,87280,4442,95214,4169000,100
1701015970730,91247,4442,95214,4169000,100
1701015970836,91247,4442,95214,4169000,100
1701015970943,90332,4442,95214,4169000,100
1701015971049,92163,4442,95214,4169000,100
1701015971157,92773,4442,95214,4169000,100
1701015971268,93078,4442,95214,4169000,100
1701015971378,94604,4442,95214,4169000,100
1701015971485,97961,4442,95214,4169000,100
1701015971592,94299,4442,95214,4169000,100
1701015971701,92163,4442,95214,4169000,100
1701015971809,90637,4442,95214,4169000,100
1701015971916,93078,4442,95214,4169000,100
1701015972025,94299,4442,95214,4169000,100
1701015972132,89416,4442,95214,4169000,100
1701015972239,94604,4442,95214,4169000,100
1701015972345,91857,4442,95214,4169000,100
1701015972450,93383,4442,95214,4169000,100
1701015972558,97351,4442,95214,4169000,100
1701015972664,92773,4442,95214,4169000,100
1701015972771,90332,4442,95214,4169000,100
1701015972880,92163,4442,95214,4169000,100
1701015972988,89111,4442,95214,4169000,100
1701015973094,87585,4442,95214,4169000,100
1701015973200,90332,4442,95214,4169000,100
1701015973306,97351,4442,95214,4169000,100
1701015973412,94299,4442,95214,4169000,100
1701015973519,93689,4442,95214,4169000,100
1701015973629,97045,4442,95214,4169000,100
1701015973734,97961,4442,95214,4169000,100
1701015973841,92773,4442,95214,4169000,100
1701015973947,96740,4442,93994,4169000,100
1701015974056,95214,4442,93994,4169000,100
1701015974162,96130,4442,93994,4169000,100
1701015974270,93383,4442,93994,4169000,100
1701015974379,93383,4442,93994,4169000,100
1701015974486,95825,4442,93994,4169000,100
1701015974594,92163,4442,93994,4169000,100
1701015974700,95214,4442,93994,4169000,100
1701015974807,90637,4442,93994,4169000,100
1701015974917,95825,4442,93994,4169000,100
1701015975026,96130,4442,93994,4169000,100
1701015975134,93078,4442,93994,4169000,100
1701015975243,93383,4442,93994,4169000,100
1701015975349,90026,4442,93994,4169000,100
1701015975454,90942,4442,93994,4169000,100
1701015975561,93078,4442,93994,4169000,100
1701015975667,93078,4442,93994,4169000,100
1701015975776,92773,4442,93994,4169000,100
1701015975883,94604,4442,93994,4169000,100
1701015975990,90942,4442,93994,4169000,100
1701015976099,98571,4442,93994,4169000,100
1701015976207,94909,4442,93994,4169000,100
1701015976315,91552,4442,93994,4169000,100
1701015976422,91552,4442,93994,4169000,100
1701015976531,89721,4442,93994,4169000,100
1701015976637,91552,4442,93994,4169000,100
1701015976745,90026,4442,93994,4169000,100
1701015976852,87890,4442,93994,4169000,100
1701015976958,89111,4442,93994,4169000,100
1701015977065,88195,4442,93994,4169000,100
1701015977173,89111,4442,93994,4169000,100
1701015977281,88806,4442,93994,4169000,100
1701015977388,91552,4442,93994,4169000,100
1701015977494,90942,4442,93994,4169000,100
1701015977603,90026,4442,93994,4169000,100
1701015977710,89721,4442,93994,4169000,100
1701015977816,90332,4442,93994,4169000,100
1701015977925,98266,4442,93994,4169000,100
1701015978032,90942,4442,93994,4169000,100
1701015978139,86975,4442,93994,4169000,100
1701015978245,92773,4442,93994,4169000,100
1701015978352,90942,4442,93994,4169000,100
1701015978459,93689,4442,93994,4169000,100
1701015978566,95520,4442,93994,4169000,100
1701015978675,93078,4442,93994,4169000,100
1701015978782,92773,4442,93994,4169000,100
1701015978893,90637,4442,93994,4169000,100
1701015979000,90942,4442,93994,4169000,100
1701015979105,92773,4442,93994,4169000,100
1701015979212,93689,4442,93994,4169000,100
1701015979318,92163,4442,93994,4169000,100
1701015979427,88195,4442,93994,4169000,100
1701015979534,87585,4442,93994,4169000,100
1701015979641,89416,4442,93994,4169000,100
1701015979748,93689,4442,93994,4169000,100
1701015979854,89111,4442,93994,4169000,100
1701015979964,91247,4442,93994,4169000,100
1701015980073,87890,4442,93994,4169000,100
1701015980180,93383,4442,93994,4169000,100
1701015980287,94604,4442,93994,4169000,100
1701015980393,92163,4442,93994,4169000,100
1701015980500,87280,4442,93994,4169000,100
1701015980607,91857,4442,93994,4169000,100
1701015980715,92468,4442,93994,4169000,100
1701015980821,88501,4442,93994,4169000,100
1701015980928,88501,4442,93994,4169000,100
1701015981038,92468,4442,93994,4169000,100
1701015981144,94299,4442,93994,4169000,100
1701015981253,91247,4442,93994,4169000,100
1701015981359,93078,4442,93994,4169000,100
1701015981465,89416,4442,93994,4169000,100
1701015981572,91552,4442,93994,4169000,100
1701015981680,92163,4442,93994,4169000,100
1701015981787,92773,4442,93994,4169000,100
1701015981893,91552,4442,93994,4169000,100
1701015982000,91552,4442,93994,4169000,100
1701015982106,93078,4442,93994,4169000,100
1701015982213,96130,4442,93994,4169000,100
1701015982323,93383,4442,93994,4169000,100
1701015982428,93994,4442,93994,4169000,100
1701015982534,95214,4442,93994,4169000,100
1701015982640,91857,4442,93994,4169000,100
1701015982746,93994,4442,93994,4169000,100
1701015982855,93689,4442,93994,4169000,100
1701015982961,94909,4442,93994,4169000,100
1701015983068,90026,4442,93994,4169000,100
1701015983178,91857,4442,93994,4169000,100
1701015983284,88806,4442,93994,4169000,100
1701015983389,92163,4442,93994,4169000,100
1701015983496,91552,4442,93994,4169000,100
1701015983602,92773,4442,93994,4169000,100
1701015983708,92468,4442,93994,4169000,100
1701015983814,90332,4442,93994,4169000,100
1701015983921,93994,4442,93994,4169000,100
1701015984027,94909,4442,93994,4169000,100
1701015984134,90942,4442,93994,4169000,100
1701015984240,86059,4442,93994,4169000,100
1701015984349,87585,4442,93994,4169000,100
1701015984458,91857,4442,93994,4169000,100
1701015984564,89416,4442,93994,4169000,100
1701015984671,88195,4442,93994,4169000,100
1701015984777,92468,4442,93994,4169000,100
1701015984885,88501,4442,93994,4169000,100
1701015984994,94299,4442,93994,4169000,100
1701015985100,93078,4442,93994,4169000,100
1701015985207,93078,4442,93994,4169000,100
1701015985315,92468,4442,93994,4169000,100
1701015985422,93078,4442,93994,4169000,100
1701015985529,90026,4442,93994,4169000,100
1701015985638,94604,4442,93994,4169000,100
1701015985743,93078,4442,93994,4169000,100
1701015985852,91247,4442,93994,4169000,100
1701015985958,87890,4442,93994,4169000,100
1701015986064,90942,4442,93994,4169000,100
1701015986174,92468,4442,93994,4169000,100
1701015986282,94604,4442,93994,4169000,100
1701015986388,86669,4442,93994,4169000,100
1701015986496,88806,4442,93994,4169000,100
1701015986602,92468,4442,93994,4169000,100
1701015986710,90026,4442,93994,4169000,100
1701015986815,90637,4442,91857,4169000,100
1701015986921,91857,4442,91857,4169000,100
1701015987027,95520,4442,91857,4169000,100
1701015987134,94299,4442,91857,4169000,100
1701015987242,92773,4442,91857,4169000,100
1701015987348,90332,4442,91857,4169000,100
1701015987455,87585,4442,91857,4169000,100
1701015987562,89111,4442,91857,4169000,100
1701015987669,93689,4442,91857,4169000,100
1701015987780,90332,4442,91857,4169000,100
1701015987887,90332,4442,91857,4169000,100
1701015987995,89111,4442,91857,4169000,100
1701015988102,91552,4442,91857,4169000,100
1701015988209,90637,4442,91857,4169000,100
1701015988315,92163,4442,91857,4169000,100
1701015988421,92773,4442,91857,4169000,100
1701015988527,93078,4442,91857,4169000,100
1701015988635,92468,4442,91857,4169000,100
1701015988742,90637,4442,91857,4169000,100
1701015988848,90942,4442,91857,4169000,100
1701015988954,88806,4442,91857,4169000,100
1701015989061,92163,4442,91857,4169000,100
1701015989168,96130,4442,91857,4169000,100
1701015989273,89111,4442,91857,4169000,100
1701015989381,90332,4442,91857,4169000,100
1701015989486,89416,4442,91857,4169000,100
1701015989592,90332,4442,91857,4169000,100
1701015989697,95825,4442,91857,4169000,100
1701015989804,89416,4442,91857,4169000,100
1701015989914,88501,4442,91857,4169000,100
1701015990022,91247,4442,91857,4169000,100
1701015990129,86975,4442,91857,4169000,100
1701015990237,85449,4442,91857,4169000,100
1701015990345,89416,4442,91857,4169000,100
1701015990453,86975,4442,91857,4169000,100
1701015990561,86669,4442,91857,4169000,100
1701015990668,85449,4442,91857,4169000,100
1701015990775,83618,4442,91857,4169000,100
1701015990881,85144,4442,91857,4169000,100
1701015990988,90637,4442,91857,4169000,100
1701015991097,91247,4442,91857,4169000,100
1701015991203,85449,4442,91857,4169000,100
1701015991309,94909,4442,91857,4169000,100
1701015991418,92468,4442,91857,4169000,100
1701015991528,90637,4442,91857,4169000,100
1701015991635,88501,4442,91857,4169000,100
1701015991742,90637,4442,91857,4169000,100
1701015991849,89111,4442,91857,4169000,100
1701015991956,86975,4442,91857,4169000,100
1701015992063,92773,4442,91857,4169000,100
1701015992172,88501,4442,91857,4169000,100
1701015992280,89721,4442,91857,4169000,100
1701015992387,93078,4442,91857,4169000,100
1701015992497,86975,4442,91857,4169000,100
1701015992603,88195,4442,91857,4169000,100
1701015992711,94299,4442,91857,4169000,100
1701015992817,96130,4442,91857,4169000,100
1701015992924,95214,4442,91857,4169000,100
1701015993033,91247,4442,91857,4169000,100
1701015993141,91857,4442,91857,4169000,100
1701015993249,88195,4442,91857,4169000,100
1701015993357,93994,4442,91857,4169000,100
1701015993465,86059,4442,91857,4169000,100
1701015993571,89721,4442,91857,4169000,100
1701015993678,92163,4442,91857,4169000,100
1701015993784,89111,4442,91857,4169000,100
1701015993891,90942,4442,91857,4169000,100
1701015993996,89111,4442,91857,4169000,100
1701015994103,88501,4442,91857,4169000,100
1701015994210,91247,4442,91857,4169000,100
1701015994317,87890,4442,91857,4169000,100
1701015994424,91247,4442,91857,4169000,100
1701015994531,91857,4442,91857,4169000,100
1701015994637,91247,4442,91857,4169000,100
1701015994745,86975,4442,91857,4169000,100
1701015994850,83923,4442,91857,4169000,100
1701015994959,92468,4442,91857,4169000,100
1701015995064,85144,4442,91857,4169000,100
1701015995171,83313,4442,91857,4169000,100
1701015995276,84228,4442,91857,4169000,100
1701015995383,83618,4442,91857,4169000,100
1701015995492,83923,4442,91857,4169000,100
1701015995597,84228,4442,91857,4169000,100
1701015995706,85144,4442,91857,4169000,100
1701015995812,86364,4442,91857,4169000,100
1701015995918,83923,4442,91857,4169000,100
1701015996026,82702,4442,91857,4169000,100
1701015996132,83923,4442,91857,4169000,100
1701015996239,86059,4442,91857,4169000,100
1701015996346,88501,4442,91857,4169000,100
1701015996455,82702,4442,91857,4169000,100
1701015996563,88806,4442,91857,4169000,100
1701015996668,90026,4442,91857,4169000,100
1701015996774,88195,4442,91857,4169000,100
1701015996881,91857,4442,91857,4169000,100
1701015996988,93383,4442,91857,4169000,100
1701015997096,93383,4442,91857,4169000,100
1701015997204,92773,4442,91857,4169000,100
1701015997312,90026,4442,91857,4169000,100
1701015997420,90332,4442,91857,4169000,100
1701015997526,92163,4442,91857,4169000,100
1701015997634,92773,4442,91857,4169000,100
1701015997743,94604,4442,91857,4169000,100
1701015997850,87890,4442,91857,4169000,100
1701015997959,88806,4442,91857,4169000,100
1701015998067,89111,4442,91857,4169000,100
1701015998175,88501,4442,91857,4169000,100
1701015998281,90332,4442,91857,4169000,100
1701015998388,97351,4442,91857,4169000,100
1701015998495,93078,4442,91857,4169000,100
1701015998601,97961,4442,91857,4169000,100
1701015998710,93383,4442,91857,4169000,100
1701015998817,93078,4442,91857,4169000,100
1701015998926,92163,4442,91857,4169000,100
1701015999034,87280,4442,91857,4169000,100
1701015999141,91247,4442,91857,4169000,100
1701015999248,86669,4442,91857,4169000,100
1701015999356,89416,4442,91857,4169000,100
1701015999462,90332,4442,91857,4169000,100
1701015999569,93078,4442,90026,4169000,100
1701015999675,84838,4442,90026,4169000,100
1701015999780,91247,4442,90026,4169000,100
1701015999886,94604,4442,90026,4169000,100
1701015999993,92773,4442,90026,4169000,100
1701016000099,91247,4442,90026,4169000,100
1701016000207,93078,4442,90026,4169000,100
1701016000314,90942,4442,90026,4169000,100
1701016000421,85144,4442,90026,4169000,100
1701016000528,87890,4442,90026,4169000,100
1701016000635,92163,4442,90026,4169000,100
1701016000741,90637,4442,90026,4169000,100
1701016000849,90026,4442,90026,4169000,100
1701016000958,91857,4442,90026,4169000,100
1701016001064,88501,4442,90026,4169000,100
1701016001171,90026,4442,90026,4169000,100
1701016001280,93994,4442,90026,4169000,100
1701016001387,73242,4442,90026,4169000,100
1701016001495,92468,4442,90026,4169000,100
1701016001602,94909,4442,90026,4169000,100
1701016001709,96130,4442,90026,4169000,100
1701016001817,93383,4442,90026,4169000,100
1701016001924,93994,4442,90026,4169000,100
1701016002031,90332,4442,90026,4169000,100
1701016002140,90942,4442,90026,4169000,100
1701016002245,92163,4442,90026,4169000,100
1701016002352,82092,4442,90026,4169000,100
1701016002463,88501,4442,90026,4169000,100
1701016002568,88501,4442,90026,4169000,100
1701016002675,92163,4442,90026,4169000,100
1701016002781,86364,4442,90026,4169000,100
1701016002891,90637,4442,90026,4169000,100
1701016002998,85449,4442,90026,4169000,100
1701016003104,87585,4442,90026,4169000,100
1701016003211,92468,4442,90026,4169000,100
1701016003319,91552,4442,90026,4169000,100
1701016003425,87890,4442,90026,4169000,100
1701016003533,91552,4442,90026,4169000,100
1701016003640,90942,4442,90026,4169000,100
1701016003746,94299,4442,90026,4169000,100
1701016003854,92468,4442,90026,4169000,100
1701016003962,93994,4442,90026,4169000,100
1701016004068,90942,4442,90026,4169000,100
1701016004177,93383,4442,90026,4169000,100
1701016004282,97656,4442,90026,4169000,100
1701016004389,88195,4442,90026,4169000,100
1701016004498,87280,4442,90026,4169000,100
1701016004606,92773,4442,90026,4169000,100
1701016004713,93078,4442,90026,4169000,100
1701016004822,91857,4442,90026,4169000,100
1701016004930,89111,4442,90026,4169000,100
1701016005040,91552,4442,90026,4169000,100
1701016005147,89111,4442,90026,4169000,100
1701016005254,90026,4442,90026,4169000,100
1701016005361,88195,4442,90026,4169000,100
1701016005467,93383,4442,90026,4169000,100
1701016005573,88806,4442,90026,4169000,100
1701016005680,95520,4442,90026,4169000,100
1701016005787,90637,4442,90026,4169000,100
1701016005892,95520,4442,90026,4169000,100
1701016005999,95825,4442,90026,4169000,100
1701016006106,90332,4442,90026,4169000,100
1701016006212,91552,4442,90026,4169000,100
1701016006318,94299,4442,90026,4169000,100
1701016006425,88501,4442,90026,4169000,100
1701016006533,87890,4442,90026,4169000,100
1701016006641,86669,4442,90026,4169000,100
1701016006749,91552,4442,90026,4169000,100
1701016006856,95520,4442,90026,4169000,100
1701016006963,94299,4442,90026,4169000,100
1701016007070,92468,4442,90026,4169000,100
1701016007178,91857,4442,90026,4169000,100
1701016007286,95520,4442,90026,4169000,100
1701016007396,87280,4442,90026,4169000,100
1701016007503,88501,4442,90026,4169000,100
1701016007609,92163,4442,90026,4169000,100
1701016007715,91857,4442,90026,4169000,100
1701016007822,89111,4442,90026,4169000,100
1701016007928,87280,4442,90026,4169000,100
1701016008035,86364,4442,90026,4169000,100
1701016008140,87585,4442,90026,4169000,100
1701016008245,87280,4442,90026,4169000,100
1701016008353,93689,4442,90026,4169000,100
1701016008459,96435,4442,90026,4169000,100
1701016008564,93994,4442,90026,4169000,100
1701016008672,95214,4442,90026,4169000,100
1701016008780,90026,4442,90026,4169000,100
1701016008888,91247,4442,90026,4169000,100
1701016008996,91857,4442,90026,4169000,100
1701016009102,88195,4442,90026,4169000,100
1701016009210,93383,4442,90026,4169000,100
1701016009315,91552,4442,90026,4169000,100
1701016009422,89111,4442,90026,4169000,100
1701016009528,90332,4442,90026,4169000,100
1701016009636,96740,4442,90026,4169000,100
1701016009743,86669,4442,90026,4169000,100
1701016009849,94299,4442,90026,4169000,100
1701016009954,93383,4442,90026,4169000,100
1701016010061,93078,4442,90026,4169000,100
1701016010168,92468,4442,90026,4169000,100
1701016010277,87585,4442,90026,4169000,100
1701016010384,93078,4442,90026,4169000,100
1701016010491,88501,4442,90026,4169000,100
1701016010597,86975,4442,90026,4169000,100
1701016010703,88501,4442,90026,4169000,100
1701016010809,90942,4442,90026,4169000,100
1701016010915,89111,4442,90026,4169000,100
1701016011024,92773,4442,90026,4169000,100
1701016011130,85754,4442,90026,4169000,100
1701016011237,93078,4442,90026,4169000,100
1701016011343,90942,4442,90026,4169000,100
1701016011449,92773,4442,90026,4169000,100
1701016011557,89416,4442,90026,4169000,100
1701016011664,89721,4442,90026,4169000,100
1701016011770,91247,4442,90026,4169000,100
1701016011876,86975,4442,90026,4169000,100
1701016011983,94604,4442,90026,4169000,100
1701016012090,86975,4442,90026,4169000,100
1701016012196,91247,4442,90026,4169000,100
1701016012303,92773,4442,90026,4169000,100
1701016012410,92163,4442,90942,4169000,100
1701016012517,91857,4442,90942,4169000,100
1701016012624,94909,4442,90942,4169000,100
1701016012731,87890,4442,90942,4169000,100
1701016012839,91552,4442,90942,4169000,100
1701016012945,94604,4442,90942,4169000,100
1701016013054,91857,4442,90942,4169000,100
1701016013162,91552,4442,90942,4169000,100
1701016013270,90637,4442,90942,4169000,100
1701016013377,86669,4442,90942,4169000,100
1701016013486,94299,4442,90942,4169000,100
1701016013594,91247,4442,90942,4169000,100
1701016013701,90942,4442,90942,4169000,100
1701016013809,86059,4442,90942,4169000,100
1701016013917,84228,4442,90942,4169000,100
1701016014025,90332,4442,90942,4169000,100
1701016014132,90942,4442,90942,4169000,100
1701016014237,88806,4442,90942,4169000,100
1701016014344,90332,4442,90942,4169000,100
1701016014451,87585,4442,90942,4169000,100
1701016014558,94604,4442,90942,4169000,100
1701016014665,90332,4442,90942,4169000,100
1701016014773,89416,4442,90942,4169000,100
1701016014880,89416,4442,90942,4169000,100
1701016014990,93383,4442,90942,4169000,100
1701016015096,87280,4442,90942,4169000,100
1701016015203,87890,4442,90942,4169000,100
1701016015313,90026,4442,90942,4169000,100
1701016015420,93689,4442,90942,4169000,100
1701016015531,89416,4442,90942,4169000,100
1701016015638,86059,4442,90942,4169000,100
1701016015746,88195,4442,90942,4169000,100
1701016015854,91857,4442,90942,4169000,100
1701016015961,91857,4442,90942,4169000,100
1701016016067,87890,4442,90942,4169000,100
1701016016173,88195,4442,90942,4169000,100
1701016016280,91247,4442,90942,4169000,100
1701016016386,90637,4442,90942,4169000,100
1701016016493,89721,4442,90942,4169000,100
1701016016602,87585,4442,90942,4169000,100
1701016016708,94299,4442,90942,4169000,100
1701016016814,86669,4442,90942,4169000,100
1701016016921,85449,4442,90942,4169000,100
1701016017028,90942,4442,90942,4169000,100
1701016017135,82702,4442,90942,4169000,100
1701016017243,85449,4442,90942,4169000,100
1701016017349,86059,4442,90942,4169000,100
1701016017455,84228,4442,90942,4169000,100
1701016017564,88806,4442,90942,4169000,100
1701016017670,90026,4442,90942,4169000,100
1701016017775,89111,4442,90942,4169000,100
1701016017883,91857,4442,90942,4169000,100
1701016017990,86975,4442,90942,4169000,100
1701016018096,93383,4442,90942,4169000,100
1701016018204,95520,4442,90942,4169000,100
1701016018310,91857,4442,90942,4169000,100
1701016018418,92773,4442,90942,4169000,100
1701016018525,89111,4442,90942,4169000,100
1701016018631,87280,4442,90942,4169000,100
1701016018740,86669,4442,90942,4169000,100
1701016018848,88806,4442,90942,4169000,100
1701016018953,84838,4442,90942,4169000,100
1701016019063,90332,4442,90942,4169000,100
1701016019171,84838,4442,90942,4169000,100
1701016019278,86975,4442,90942,4169000,100
1701016019386,83007,4442,90942,4169000,100
1701016019492,86669,4442,90942,4169000,100
1701016019599,85144,4442,90942,4169000,100
1701016019704,90637,4442,90942,4169000,100
1701016019810,83923,4442,90942,4169000,100
1701016019916,92163,4442,90942,4169000,100
1701016020022,85144,4442,90942,4169000,100
1701016020127,89416,4442,90942,4169000,100
1701016020235,90026,4442,90942,4169000,100
1701016020343,89721,4442,90942,4169000,100
1701016020450,83618,4442,90942,4169000,100
1701016020557,86364,4442,90942,4169000,100
1701016020665,90942,4442,90942,4169000,100
1701016020772,89111,4442,90942,4169000,100
1701016020880,91247,4442,90942,4169000,100
1701016020991,87280,4442,90942,4169000,100
1701016021098,88501,4442,90942,4169000,100
1701016021203,87280,4442,90942,4169000,100
1701016021311,92468,4442,90942,4169000,100
1701016021417,92773,4442,90942,4169000,100
1701016021524,90332,4442,90942,4169000,100
1701016021630,86059,4442,90942,4169000,100
1701016021738,89111,4442,90942,4169000,100
1701016021844,90637,4442,90942,4169000,100
1701016021954,89416,4442,90942,4169000,100
