Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014900581,103149,4442,104675,4169000,100
1701014900688,104980,4442,104675,4169000,100
1701014900793,109558,4442,104675,4169000,100
1701014900902,104675,4442,104675,4169000,100
1701014901016,106201,4442,104675,4169000,100
1701014901125,106811,4442,104675,4169000,100
1701014901234,104370,4442,104675,4169000,100
1701014901343,105285,4442,104675,4169000,100
1701014901449,104065,4442,104675,4169000,100
1701014901558,101928,4442,104675,4169000,100
1701014901668,105590,4442,104675,4169000,100
1701014901777,105285,4442,104675,4169000,100
1701014901883,105896,4442,104675,4169000,100
1701014901989,103759,4442,104675,4169000,100
1701014902095,105285,4442,104675,4169000,100
1701014902204,107727,4442,104675,4169000,100
1701014902310,107421,4442,104675,4169000,100
1701014902420,104675,4442,104675,4169000,100
1701014902527,101318,4442,104675,4169000,100
1701014902634,105896,4442,104675,4169000,100
1701014902738,106506,4442,104675,4169000,100
1701014902845,106506,4442,104675,4169000,100
1701014902951,102233,4442,104675,4169000,100
1701014903058,109253,4442,104675,4169000,100
1701014903164,106506,4442,104675,4169000,100
1701014903271,106506,4442,104675,4169000,100
1701014903378,108337,4442,104675,4169000,100
1701014903484,108337,4442,104675,4169000,100
1701014903590,102844,4442,104675,4169000,100
1701014903696,107421,4442,104675,4169000,100
1701014903805,104065,4442,104675,4169000,100
1701014903914,102844,4442,104675,4169000,100
1701014904020,104065,4442,104675,4169000,100
1701014904128,103149,4442,104675,4169000,100
1701014904234,108032,4442,104675,4169000,100
1701014904340,106811,4442,104675,4169000,100
1701014904448,102539,4442,104675,4169000,100
1701014904554,105896,4442,104675,4169000,100
1701014904662,104980,4442,104675,4169000,100
1701014904768,104370,4442,104675,4169000,100
1701014904874,106201,4442,104675,4169000,100
1701014904981,106506,4442,104675,4169000,100
1701014905087,106201,4442,104675,4169000,100
1701014905196,108642,4442,104675,4169000,100
1701014905301,107116,4442,104675,4169000,100
1701014905407,105896,4442,104675,4169000,100
1701014905513,109558,4442,104675,4169000,100
1701014905619,108947,4442,104675,4169000,100
1701014905728,108642,4442,104675,4169000,100
1701014905835,105896,4442,104675,4169000,100
1701014905944,107421,4442,104675,4169000,100
1701014906054,108337,4442,104675,4169000,100
1701014906160,108947,4442,104675,4169000,100
1701014906268,109863,4442,104675,4169000,100
1701014906373,106811,4442,104675,4169000,100
1701014906480,107727,4442,104675,4169000,100
1701014906589,106506,4442,104675,4169000,100
1701014906695,108947,4442,104675,4169000,100
1701014906801,106201,4442,104675,4169000,100
1701014906909,106506,4442,104675,4169000,100
1701014907014,104980,4442,104675,4169000,100
1701014907124,107116,4442,104675,4169000,100
1701014907234,106811,4442,104675,4169000,100
1701014907340,104370,4442,104675,4169000,100
1701014907447,106201,4442,104675,4169000,100
1701014907554,106201,4442,104675,4169000,100
1701014907662,105590,4442,104675,4169000,100
1701014907771,106506,4442,104675,4169000,100
1701014907879,106506,4442,104675,4169000,100
1701014907984,107116,4442,104675,4169000,100
1701014908094,103759,4442,104675,4169000,100
1701014908201,105896,4442,104675,4169000,100
1701014908311,106506,4442,104675,4169000,100
1701014908416,107421,4442,104675,4169000,100
1701014908527,109253,4442,104675,4169000,100
1701014908633,105590,4442,104675,4169000,100
1701014908740,109558,4442,104675,4169000,100
1701014908848,105896,4442,104675,4169000,100
1701014908955,108642,4442,104675,4169000,100
1701014909063,108642,4442,104675,4169000,100
1701014909171,109558,4442,104675,4169000,100
1701014909280,107727,4442,104675,4169000,100
1701014909385,108032,4442,104675,4169000,100
1701014909491,104370,4442,104675,4169000,100
1701014909596,105590,4442,104675,4169000,100
1701014909703,105896,4442,104675,4169000,100
1701014909809,97045,4442,104675,4169000,100
1701014909919,107421,4442,104675,4169000,100
1701014910027,106506,4442,104675,4169000,100
1701014910134,108642,4442,104675,4169000,100
1701014910240,107727,4442,104675,4169000,100
1701014910348,107421,4442,106201,4169000,100
1701014910455,107116,4442,106201,4169000,100
1701014910562,108642,4442,106201,4169000,100
1701014910671,106506,4442,106201,4169000,100
1701014910779,105896,4442,106201,4169000,100
1701014910886,105285,4442,106201,4169000,100
1701014910993,107727,4442,106201,4169000,100
1701014911099,107727,4442,106201,4169000,100
1701014911206,107116,4442,106201,4169000,100
1701014911313,109253,4442,106201,4169000,100
1701014911423,104675,4442,106201,4169000,100
1701014911531,105590,4442,106201,4169000,100
1701014911639,107116,4442,106201,4169000,100
1701014911746,106811,4442,106201,4169000,100
1701014911856,111084,4442,106201,4169000,100
1701014911965,109253,4442,106201,4169000,100
1701014912070,108642,4442,106201,4169000,100
1701014912177,108947,4442,106201,4169000,100
1701014912283,106506,4442,106201,4169000,100
1701014912389,109253,4442,106201,4169000,100
1701014912496,109863,4442,106201,4169000,100
1701014912602,111694,4442,106201,4169000,100
1701014912710,107727,4442,106201,4169000,100
1701014912816,105896,4442,106201,4169000,100
1701014912922,109253,4442,106201,4169000,100
1701014913030,107421,4442,106201,4169000,100
1701014913137,106811,4442,106201,4169000,100
1701014913245,107421,4442,106201,4169000,100
1701014913352,108947,4442,106201,4169000,100
1701014913458,107727,4442,106201,4169000,100
1701014913565,108642,4442,106201,4169000,100
1701014913670,108032,4442,106201,4169000,100
1701014913777,107421,4442,106201,4169000,100
1701014913882,111999,4442,106201,4169000,100
1701014913989,110473,4442,106201,4169000,100
1701014914096,103759,4442,106201,4169000,100
1701014914203,107421,4442,106201,4169000,100
1701014914309,111999,4442,106201,4169000,100
1701014914420,107727,4442,106201,4169000,100
1701014914526,108947,4442,106201,4169000,100
1701014914632,107116,4442,106201,4169000,100
1701014914740,108032,4442,106201,4169000,100
1701014914848,105896,4442,106201,4169000,100
1701014914957,110168,4442,106201,4169000,100
1701014915064,105896,4442,106201,4169000,100
1701014915170,109253,4442,106201,4169000,100
1701014915277,108642,4442,106201,4169000,100
1701014915383,103149,4442,106201,4169000,100
1701014915491,105896,4442,106201,4169000,100
1701014915597,110168,4442,106201,4169000,100
1701014915705,108642,4442,106201,4169000,100
1701014915812,106201,4442,106201,4169000,100
1701014915919,106201,4442,106201,4169000,100
1701014916028,108032,4442,106201,4169000,100
1701014916138,106811,4442,106201,4169000,100
1701014916246,107727,4442,106201,4169000,100
1701014916352,104370,4442,106201,4169000,100
1701014916461,108032,4442,106201,4169000,100
1701014916568,108337,4442,106201,4169000,100
1701014916673,102844,4442,106201,4169000,100
1701014916780,106811,4442,106201,4169000,100
1701014916886,107421,4442,106201,4169000,100
1701014916995,108947,4442,106201,4169000,100
1701014917101,110473,4442,106201,4169000,100
1701014917209,108947,4442,106201,4169000,100
1701014917314,105285,4442,106201,4169000,100
1701014917424,106811,4442,106201,4169000,100
1701014917531,107421,4442,106201,4169000,100
1701014917639,108947,4442,106201,4169000,100
1701014917745,108337,4442,106201,4169000,100
1701014917851,111694,4442,106201,4169000,100
1701014917961,107421,4442,106201,4169000,100
1701014918069,108032,4442,106201,4169000,100
1701014918176,108947,4442,106201,4169000,100
1701014918282,113830,4442,106201,4169000,100
1701014918389,107116,4442,106201,4169000,100
1701014918496,109558,4442,106201,4169000,100
1701014918602,109863,4442,106201,4169000,100
1701014918711,109863,4442,106201,4169000,100
1701014918821,109863,4442,106201,4169000,100
1701014918929,109558,4442,106201,4169000,100
1701014919034,108337,4442,106201,4169000,100
1701014919140,108032,4442,106201,4169000,100
1701014919244,104675,4442,106201,4169000,100
1701014919351,107727,4442,106201,4169000,100
1701014919455,103454,4442,106201,4169000,100
1701014919562,108642,4442,106201,4169000,100
1701014919670,105590,4442,106201,4169000,100
1701014919778,106201,4442,106201,4169000,100
1701014919887,107116,4442,106201,4169000,100
1701014919996,107421,4442,106201,4169000,100
1701014920102,108337,4442,106201,4169000,100
1701014920207,104065,4442,106201,4169000,100
1701014920314,105896,4442,106201,4169000,100
1701014920422,102844,4442,106201,4169000,100
1701014920529,107727,4442,106201,4169000,100
1701014920634,105896,4442,106201,4169000,100
1701014920739,109863,4442,106201,4169000,100
1701014920845,106201,4442,106201,4169000,100
1701014920951,108032,4442,106201,4169000,100
1701014921058,109863,4442,106201,4169000,100
1701014921166,107116,4442,106201,4169000,100
1701014921272,109558,4442,106201,4169000,100
1701014921381,104675,4442,106201,4169000,100
1701014921490,107116,4442,106201,4169000,100
1701014921596,110778,4442,106201,4169000,100
1701014921705,108337,4442,106201,4169000,100
1701014921814,107116,4442,106201,4169000,100
1701014921922,107727,4442,106201,4169000,100
1701014922030,108337,4442,106201,4169000,100
1701014922137,103149,4442,106201,4169000,100
1701014922244,105896,4442,106201,4169000,100
1701014922351,104675,4442,106201,4169000,100
1701014922459,110778,4442,106201,4169000,100
1701014922567,106506,4442,106201,4169000,100
1701014922674,110168,4442,106201,4169000,100
1701014922783,106811,4442,106201,4169000,100
1701014922892,107116,4442,106201,4169000,100
1701014922999,108642,4442,106201,4169000,100
1701014923107,109863,4442,107727,4169000,100
1701014923214,108947,4442,107727,4169000,100
1701014923321,109558,4442,107727,4169000,100
1701014923428,110168,4442,107727,4169000,100
1701014923533,109863,4442,107727,4169000,100
1701014923639,104980,4442,107727,4169000,100
1701014923743,108032,4442,107727,4169000,100
1701014923851,108337,4442,107727,4169000,100
1701014923958,108032,4442,107727,4169000,100
1701014924068,108032,4442,107727,4169000,100
1701014924174,108032,4442,107727,4169000,100
1701014924280,108947,4442,107727,4169000,100
1701014924389,109558,4442,107727,4169000,100
1701014924496,110473,4442,107727,4169000,100
1701014924602,108947,4442,107727,4169000,100
1701014924710,108947,4442,107727,4169000,100
1701014924817,106811,4442,107727,4169000,100
1701014924922,104980,4442,107727,4169000,100
1701014925031,106201,4442,107727,4169000,100
1701014925141,106811,4442,107727,4169000,100
1701014925248,108337,4442,107727,4169000,100
1701014925355,109863,4442,107727,4169000,100
1701014925464,109253,4442,107727,4169000,100
1701014925573,112304,4442,107727,4169000,100
1701014925681,108337,4442,107727,4169000,100
1701014925790,112609,4442,107727,4169000,100
1701014925897,108032,4442,107727,4169000,100
1701014926007,107727,4442,107727,4169000,100
1701014926113,109863,4442,107727,4169000,100
1701014926221,108947,4442,107727,4169000,100
1701014926327,108642,4442,107727,4169000,100
1701014926432,109253,4442,107727,4169000,100
1701014926537,108337,4442,107727,4169000,100
1701014926645,104370,4442,107727,4169000,100
1701014926754,106811,4442,107727,4169000,100
1701014926861,104370,4442,107727,4169000,100
1701014926969,111389,4442,107727,4169000,100
1701014927079,106506,4442,107727,4169000,100
1701014927185,112609,4442,107727,4169000,100
1701014927292,107421,4442,107727,4169000,100
1701014927400,106811,4442,107727,4169000,100
1701014927506,108337,4442,107727,4169000,100
1701014927615,105896,4442,107727,4169000,100
1701014927722,110168,4442,107727,4169000,100
1701014927830,108032,4442,107727,4169000,100
1701014927935,107421,4442,107727,4169000,100
1701014928042,109558,4442,107727,4169000,100
1701014928148,105896,4442,107727,4169000,100
1701014928256,107421,4442,107727,4169000,100
1701014928363,109863,4442,107727,4169000,100
1701014928470,104370,4442,107727,4169000,100
1701014928577,107116,4442,107727,4169000,100
1701014928684,109253,4442,107727,4169000,100
1701014928794,109558,4442,107727,4169000,100
1701014928904,108337,4442,107727,4169000,100
1701014929015,107727,4442,107727,4169000,100
1701014929122,107421,4442,107727,4169000,100
1701014929228,107727,4442,107727,4169000,100
1701014929337,107421,4442,107727,4169000,100
1701014929443,104370,4442,107727,4169000,100
1701014929550,108032,4442,107727,4169000,100
1701014929656,108947,4442,107727,4169000,100
1701014929764,111999,4442,107727,4169000,100
1701014929873,107116,4442,107727,4169000,100
1701014929979,106201,4442,107727,4169000,100
1701014930087,109558,4442,107727,4169000,100
1701014930195,108642,4442,107727,4169000,100
1701014930304,108642,4442,107727,4169000,100
1701014930411,108642,4442,107727,4169000,100
1701014930517,104675,4442,107727,4169000,100
1701014930623,108337,4442,107727,4169000,100
1701014930730,107421,4442,107727,4169000,100
1701014930840,107727,4442,107727,4169000,100
1701014930946,104370,4442,107727,4169000,100
1701014931052,107116,4442,107727,4169000,100
1701014931161,108947,4442,107727,4169000,100
1701014931268,105590,4442,107727,4169000,100
1701014931375,106811,4442,107727,4169000,100
1701014931481,108337,4442,107727,4169000,100
1701014931587,107421,4442,107727,4169000,100
1701014931692,108032,4442,107727,4169000,100
1701014931802,108947,4442,107727,4169000,100
1701014931910,105896,4442,107727,4169000,100
1701014932017,108642,4442,107727,4169000,100
1701014932127,107421,4442,107727,4169000,100
1701014932233,108642,4442,107727,4169000,100
1701014932340,110778,4442,107727,4169000,100
1701014932448,109558,4442,107727,4169000,100
1701014932556,106811,4442,107727,4169000,100
1701014932664,105896,4442,107727,4169000,100
1701014932772,105590,4442,107727,4169000,100
1701014932879,109253,4442,107727,4169000,100
1701014932989,108337,4442,107727,4169000,100
1701014933097,108642,4442,107727,4169000,100
1701014933204,107727,4442,107727,4169000,100
1701014933314,106811,4442,107727,4169000,100
1701014933420,103759,4442,107727,4169000,100
1701014933525,108032,4442,107727,4169000,100
1701014933633,107116,4442,107727,4169000,100
1701014933739,111084,4442,107727,4169000,100
1701014933846,108337,4442,107727,4169000,100
1701014933956,108947,4442,107727,4169000,100
1701014934066,107727,4442,107727,4169000,100
1701014934174,108947,4442,107727,4169000,100
1701014934280,107727,4442,107727,4169000,100
1701014934390,108337,4442,107727,4169000,100
1701014934499,110168,4442,107727,4169000,100
1701014934607,108337,4442,107727,4169000,100
1701014934715,106811,4442,107727,4169000,100
1701014934823,109253,4442,107727,4169000,100
1701014934928,107116,4442,107727,4169000,100
1701014935035,106506,4442,107727,4169000,100
1701014935142,109253,4442,107727,4169000,100
1701014935249,108947,4442,107727,4169000,100
1701014935358,107116,4442,107727,4169000,100
1701014935464,108032,4442,107727,4169000,100
1701014935570,105590,4442,107727,4169000,100
1701014935680,109253,4442,107727,4169000,100
1701014935786,107116,4442,107727,4169000,100
1701014935893,110168,4442,108337,4169000,100
1701014936003,107727,4442,108337,4169000,100
1701014936114,108947,4442,108337,4169000,100
1701014936220,108642,4442,108337,4169000,100
1701014936326,109863,4442,108337,4169000,100
1701014936432,108032,4442,108337,4169000,100
1701014936539,107421,4442,108337,4169000,100
1701014936646,110473,4442,108337,4169000,100
1701014936754,110168,4442,108337,4169000,100
1701014936872,108337,4442,108337,4169000,100
1701014936979,109863,4442,108337,4169000,100
1701014937088,106506,4442,108337,4169000,100
1701014937195,107727,4442,108337,4169000,100
1701014937302,106201,4442,108337,4169000,100
1701014937408,110778,4442,108337,4169000,100
1701014937517,108337,4442,108337,4169000,100
1701014937622,110168,4442,108337,4169000,100
1701014937730,109253,4442,108337,4169000,100
1701014937836,108642,4442,108337,4169000,100
1701014937944,107727,4442,108337,4169000,100
1701014938053,110778,4442,108337,4169000,100
1701014938162,111694,4442,108337,4169000,100
1701014938268,107421,4442,108337,4169000,100
1701014938376,108337,4442,108337,4169000,100
1701014938482,105896,4442,108337,4169000,100
1701014938589,106201,4442,108337,4169000,100
1701014938697,108947,4442,108337,4169000,100
1701014938804,109863,4442,108337,4169000,100
1701014938910,109253,4442,108337,4169000,100
1701014939019,105896,4442,108337,4169000,100
1701014939126,108032,4442,108337,4169000,100
1701014939233,105590,4442,108337,4169000,100
1701014939340,108337,4442,108337,4169000,100
1701014939447,108032,4442,108337,4169000,100
1701014939554,109253,4442,108337,4169000,100
1701014939664,107421,4442,108337,4169000,100
1701014939771,104370,4442,108337,4169000,100
1701014939878,107727,4442,108337,4169000,100
1701014939989,109558,4442,108337,4169000,100
1701014940098,107727,4442,108337,4169000,100
1701014940208,110473,4442,108337,4169000,100
1701014940314,104675,4442,108337,4169000,100
1701014940422,108032,4442,108337,4169000,100
1701014940526,105896,4442,108337,4169000,100
1701014940634,113525,4442,108337,4169000,100
1701014940742,108947,4442,108337,4169000,100
1701014940849,109863,4442,108337,4169000,100
1701014940959,109558,4442,108337,4169000,100
1701014941067,109558,4442,108337,4169000,100
1701014941173,108947,4442,108337,4169000,100
1701014941282,106811,4442,108337,4169000,100
1701014941393,109863,4442,108337,4169000,100
1701014941502,109863,4442,108337,4169000,100
1701014941611,107116,4442,108337,4169000,100
1701014941717,108032,4442,108337,4169000,100
1701014941825,108032,4442,108337,4169000,100
1701014941930,108032,4442,108337,4169000,100
1701014942038,111084,4442,108337,4169000,100
1701014942146,107116,4442,108337,4169000,100
1701014942253,110168,4442,108337,4169000,100
1701014942362,108337,4442,108337,4169000,100
1701014942471,108642,4442,108337,4169000,100
1701014942578,104065,4442,108337,4169000,100
1701014942686,111694,4442,108337,4169000,100
1701014942798,112609,4442,108337,4169000,100
1701014942906,107421,4442,108337,4169000,100
1701014943015,106506,4442,108337,4169000,100
1701014943121,110168,4442,108337,4169000,100
1701014943227,108032,4442,108337,4169000,100
1701014943333,108947,4442,108337,4169000,100
1701014943440,109863,4442,108337,4169000,100
1701014943547,109253,4442,108337,4169000,100
1701014943657,108947,4442,108337,4169000,100
1701014943769,110168,4442,108337,4169000,100
1701014943876,110778,4442,108337,4169000,100
1701014943986,105285,4442,108337,4169000,100
1701014944096,108032,4442,108337,4169000,100
1701014944201,109253,4442,108337,4169000,100
1701014944311,107727,4442,108337,4169000,100
1701014944420,106506,4442,108337,4169000,100
1701014944527,104065,4442,108337,4169000,100
1701014944635,105285,4442,108337,4169000,100
1701014944743,104065,4442,108337,4169000,100
1701014944848,108947,4442,108337,4169000,100
1701014944955,108642,4442,108337,4169000,100
1701014945065,109863,4442,108337,4169000,100
1701014945174,110778,4442,108337,4169000,100
1701014945287,108642,4442,108337,4169000,100
1701014945393,109253,4442,108337,4169000,100
1701014945499,110168,4442,108337,4169000,100
1701014945608,107116,4442,108337,4169000,100
1701014945715,107116,4442,108337,4169000,100
1701014945822,110778,4442,108337,4169000,100
1701014945930,109253,4442,108337,4169000,100
1701014946036,105590,4442,108337,4169000,100
1701014946143,108337,4442,108337,4169000,100
1701014946253,109253,4442,108337,4169000,100
1701014946360,109253,4442,108337,4169000,100
1701014946468,107421,4442,108337,4169000,100
1701014946578,108642,4442,108337,4169000,100
1701014946687,106506,4442,108337,4169000,100
1701014946797,108947,4442,108337,4169000,100
1701014946905,110778,4442,108337,4169000,100
1701014947013,111694,4442,108337,4169000,100
1701014947121,104675,4442,108337,4169000,100
1701014947228,108032,4442,108337,4169000,100
1701014947334,109558,4442,108337,4169000,100
1701014947439,108032,4442,108337,4169000,100
1701014947547,106201,4442,108337,4169000,100
1701014947657,108032,4442,108337,4169000,100
1701014947769,104980,4442,108337,4169000,100
1701014947878,107727,4442,108337,4169000,100
1701014947986,108337,4442,108337,4169000,100
1701014948095,109253,4442,108337,4169000,100
1701014948203,106506,4442,108337,4169000,100
1701014948312,107727,4442,108337,4169000,100
1701014948421,109253,4442,108337,4169000,100
1701014948528,111694,4442,108337,4169000,100
1701014948634,110473,4442,108337,4169000,100
1701014948741,112304,4442,108642,4169000,100
1701014948847,106811,4442,108642,4169000,100
1701014948952,109558,4442,108642,4169000,100
1701014949059,105285,4442,108642,4169000,100
1701014949166,106506,4442,108642,4169000,100
1701014949274,106201,4442,108642,4169000,100
1701014949382,111694,4442,108642,4169000,100
1701014949490,108337,4442,108642,4169000,100
1701014949599,110473,4442,108642,4169000,100
1701014949707,108642,4442,108642,4169000,100
1701014949816,109253,4442,108642,4169000,100
1701014949924,108337,4442,108642,4169000,100
1701014950029,108032,4442,108642,4169000,100
1701014950134,107421,4442,108642,4169000,100
1701014950240,110168,4442,108642,4169000,100
1701014950349,109863,4442,108642,4169000,100
1701014950455,109253,4442,108642,4169000,100
1701014950564,108032,4442,108642,4169000,100
1701014950673,109863,4442,108642,4169000,100
1701014950783,109253,4442,108642,4169000,100
1701014950892,104675,4442,108642,4169000,100
1701014951000,107727,4442,108642,4169000,100
1701014951109,107727,4442,108642,4169000,100
1701014951219,108642,4442,108642,4169000,100
1701014951324,109558,4442,108642,4169000,100
1701014951429,109558,4442,108642,4169000,100
1701014951536,107116,4442,108642,4169000,100
1701014951642,108947,4442,108642,4169000,100
1701014951750,106201,4442,108642,4169000,100
1701014951859,110168,4442,108642,4169000,100
1701014951967,112609,4442,108642,4169000,100
1701014952077,108642,4442,108642,4169000,100
1701014952187,110778,4442,108642,4169000,100
1701014952294,109863,4442,108642,4169000,100
1701014952402,107421,4442,108642,4169000,100
1701014952510,109558,4442,108642,4169000,100
1701014952619,106811,4442,108642,4169000,100
1701014952727,108337,4442,108642,4169000,100
1701014952834,109558,4442,108642,4169000,100
1701014952943,108032,4442,108642,4169000,100
1701014953051,108032,4442,108642,4169000,100
1701014953160,107727,4442,108642,4169000,100
1701014953268,109863,4442,108642,4169000,100
1701014953377,110168,4442,108642,4169000,100
1701014953488,110168,4442,108642,4169000,100
1701014953599,109863,4442,108642,4169000,100
1701014953707,98571,4442,108642,4169000,100
1701014953814,108947,4442,108642,4169000,100
1701014953923,109253,4442,108642,4169000,100
1701014954030,108947,4442,108642,4169000,100
1701014954139,106811,4442,108642,4169000,100
1701014954245,108032,4442,108642,4169000,100
1701014954349,107116,4442,108642,4169000,100
1701014954455,106506,4442,108642,4169000,100
1701014954564,107421,4442,108642,4169000,100
1701014954671,109253,4442,108642,4169000,100
1701014954780,107116,4442,108642,4169000,100
1701014954887,109863,4442,108642,4169000,100
1701014954994,104980,4442,108642,4169000,100
1701014955105,105896,4442,108642,4169000,100
1701014955212,110473,4442,108642,4169000,100
1701014955318,108642,4442,108642,4169000,100
1701014955424,108032,4442,108642,4169000,100
1701014955534,106506,4442,108642,4169000,100
1701014955639,108947,4442,108642,4169000,100
1701014955746,110168,4442,108642,4169000,100
1701014955853,108337,4442,108642,4169000,100
1701014955960,106506,4442,108642,4169000,100
1701014956070,109863,4442,108642,4169000,100
1701014956178,108947,4442,108642,4169000,100
1701014956287,108032,4442,108642,4169000,100
1701014956396,108947,4442,108642,4169000,100
1701014956506,106201,4442,108642,4169000,100
1701014956614,109253,4442,108642,4169000,100
1701014956723,108947,4442,108642,4169000,100
1701014956830,107727,4442,108642,4169000,100
1701014956939,109558,4442,108642,4169000,100
1701014957046,104065,4442,108642,4169000,100
1701014957153,108032,4442,108642,4169000,100
1701014957259,107727,4442,108642,4169000,100
1701014957364,92773,4442,108642,4169000,100
1701014957470,100097,4442,108642,4169000,100
1701014957580,104980,4442,108642,4169000,100
1701014957687,107727,4442,108642,4169000,100
1701014957796,105896,4442,108642,4169000,100
1701014957903,104675,4442,108642,4169000,100
1701014958010,108032,4442,108642,4169000,100
1701014958118,107116,4442,108642,4169000,100
1701014958227,108947,4442,108642,4169000,100
1701014958335,108642,4442,108642,4169000,100
1701014958440,107727,4442,108642,4169000,100
1701014958547,109558,4442,108642,4169000,100
1701014958651,108337,4442,108642,4169000,100
1701014958759,108947,4442,108642,4169000,100
1701014958868,110778,4442,108642,4169000,100
1701014958978,108642,4442,108642,4169000,100
1701014959085,108947,4442,108642,4169000,100
1701014959192,107116,4442,108642,4169000,100
1701014959299,106201,4442,108642,4169000,100
1701014959408,105285,4442,108642,4169000,100
1701014959515,110778,4442,108642,4169000,100
1701014959622,108642,4442,108642,4169000,100
1701014959732,108947,4442,108642,4169000,100
1701014959840,112609,4442,108642,4169000,100
1701014959946,107421,4442,108642,4169000,100
1701014960052,108642,4442,108642,4169000,100
1701014960158,103759,4442,108642,4169000,100
1701014960267,108642,4442,108642,4169000,100
1701014960377,106506,4442,108642,4169000,100
1701014960484,107727,4442,108642,4169000,100
1701014960592,110168,4442,108642,4169000,100
1701014960702,110473,4442,108642,4169000,100
1701014960811,109253,4442,108642,4169000,100
1701014960922,108642,4442,108642,4169000,100
1701014961031,108947,4442,108642,4169000,100
1701014961136,108642,4442,108642,4169000,100
1701014961245,108947,4442,108642,4169000,100
1701014961353,107116,4442,108642,4169000,100
1701014961458,107116,4442,108642,4169000,100
1701014961566,108337,4442,108337,4169000,100
1701014961673,107727,4442,108337,4169000,100
1701014961781,106811,4442,108337,4169000,100
1701014961889,111389,4442,108337,4169000,100
1701014961999,109558,4442,108337,4169000,100
1701014962106,108032,4442,108337,4169000,100
1701014962215,106506,4442,108337,4169000,100
1701014962324,109863,4442,108337,4169000,100
1701014962434,108642,4442,108337,4169000,100
1701014962541,108032,4442,108337,4169000,100
1701014962647,108032,4442,108337,4169000,100
1701014962752,109558,4442,108337,4169000,100
1701014962859,106811,4442,108337,4169000,100
1701014962964,108642,4442,108337,4169000,100
1701014963070,107727,4442,108337,4169000,100
1701014963179,109558,4442,108337,4169000,100
1701014963287,111694,4442,108337,4169000,100
1701014963395,110168,4442,108337,4169000,100
1701014963505,109558,4442,108337,4169000,100
1701014963612,108337,4442,108337,4169000,100
1701014963719,108337,4442,108337,4169000,100
1701014963827,110168,4442,108337,4169000,100
1701014963937,108337,4442,108337,4169000,100
1701014964044,108032,4442,108337,4169000,100
1701014964153,107421,4442,108337,4169000,100
1701014964261,108032,4442,108337,4169000,100
1701014964367,111084,4442,108337,4169000,100
1701014964474,104980,4442,108337,4169000,100
1701014964581,105896,4442,108337,4169000,100
1701014964687,107727,4442,108337,4169000,100
1701014964798,108642,4442,108337,4169000,100
1701014964907,108947,4442,108337,4169000,100
1701014965015,105285,4442,108337,4169000,100
1701014965128,107727,4442,108337,4169000,100
1701014965235,106811,4442,108337,4169000,100
1701014965343,107727,4442,108337,4169000,100
1701014965451,107727,4442,108337,4169000,100
1701014965556,109558,4442,108337,4169000,100
1701014965664,109253,4442,108337,4169000,100
1701014965770,107116,4442,108337,4169000,100
1701014965877,105896,4442,108337,4169000,100
1701014965986,109863,4442,108337,4169000,100
1701014966097,106201,4442,108337,4169000,100
1701014966208,109863,4442,108337,4169000,100
1701014966316,107727,4442,108337,4169000,100
1701014966428,110473,4442,108337,4169000,100
1701014966535,108337,4442,108337,4169000,100
1701014966642,109558,4442,108337,4169000,100
1701014966753,108642,4442,108337,4169000,100
1701014966862,110778,4442,108337,4169000,100
1701014966971,107727,4442,108337,4169000,100
1701014967077,106506,4442,108337,4169000,100
1701014967185,108032,4442,108337,4169000,100
1701014967291,106811,4442,108337,4169000,100
1701014967399,108947,4442,108337,4169000,100
1701014967509,108947,4442,108337,4169000,100
1701014967616,108337,4442,108337,4169000,100
1701014967725,105896,4442,108337,4169000,100
1701014967833,108947,4442,108337,4169000,100
1701014967944,107727,4442,108337,4169000,100
1701014968053,106201,4442,108337,4169000,100
1701014968159,106201,4442,108337,4169000,100
1701014968266,108032,4442,108337,4169000,100
1701014968372,105590,4442,108337,4169000,100
1701014968478,108032,4442,108337,4169000,100
1701014968585,105590,4442,108337,4169000,100
1701014968690,107727,4442,108337,4169000,100
1701014968797,112609,4442,108337,4169000,100
1701014968904,110778,4442,108337,4169000,100
1701014969013,109863,4442,108337,4169000,100
1701014969124,110778,4442,108337,4169000,100
1701014969231,109253,4442,108337,4169000,100
1701014969339,105590,4442,108337,4169000,100
1701014969448,111084,4442,108337,4169000,100
1701014969555,110168,4442,108337,4169000,100
1701014969665,109558,4442,108337,4169000,100
1701014969771,108947,4442,108337,4169000,100
1701014969876,109863,4442,108337,4169000,100
1701014969983,106811,4442,108337,4169000,100
1701014970092,107727,4442,108337,4169000,100
1701014970198,106811,4442,108337,4169000,100
1701014970307,107727,4442,108337,4169000,100
1701014970414,107727,4442,108337,4169000,100
1701014970523,105285,4442,108337,4169000,100
1701014970632,108642,4442,108337,4169000,100
1701014970740,109863,4442,108337,4169000,100
1701014970851,109863,4442,108337,4169000,100
1701014970960,109253,4442,108337,4169000,100
1701014971072,111999,4442,108337,4169000,100
1701014971177,108947,4442,108337,4169000,100
1701014971283,105896,4442,108337,4169000,100
1701014971388,112609,4442,108337,4169000,100
1701014971502,104370,4442,108337,4169000,100
1701014971609,103759,4442,108337,4169000,100
