Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015152197,112609,4442,108337,4169000,100
1701015152304,108642,4442,108337,4169000,100
1701015152412,107116,4442,108337,4169000,100
1701015152519,108032,4442,108337,4169000,100
1701015152627,108337,4442,108337,4169000,100
1701015152734,113220,4442,108337,4169000,100
1701015152842,108642,4442,108337,4169000,100
1701015152949,108642,4442,108337,4169000,100
1701015153057,107116,4442,108337,4169000,100
1701015153167,108337,4442,108337,4169000,100
1701015153273,109863,4442,108337,4169000,100
1701015153381,107421,4442,108337,4169000,100
1701015153488,109558,4442,108337,4169000,100
1701015153594,108642,4442,108337,4169000,100
1701015153702,108337,4442,108337,4169000,100
1701015153808,107421,4442,108032,4169000,100
1701015153915,107116,4442,108032,4169000,100
1701015154023,106506,4442,108032,4169000,100
1701015154130,109558,4442,108032,4169000,100
1701015154238,110778,4442,108032,4169000,100
1701015154347,103454,4442,108032,4169000,100
1701015154453,107421,4442,108032,4169000,100
1701015154560,107727,4442,108032,4169000,100
1701015154668,107116,4442,108032,4169000,100
1701015154774,106811,4442,108032,4169000,100
1701015154881,107727,4442,108032,4169000,100
1701015154986,106811,4442,108032,4169000,100
1701015155094,109253,4442,108032,4169000,100
1701015155201,106201,4442,108032,4169000,100
1701015155310,107116,4442,108032,4169000,100
1701015155419,105590,4442,108032,4169000,100
1701015155529,104980,4442,108032,4169000,100
1701015155637,108032,4442,108032,4169000,100
1701015155743,110778,4442,108032,4169000,100
1701015155852,108032,4442,108032,4169000,100
1701015155958,107421,4442,108032,4169000,100
1701015156064,107116,4442,108032,4169000,100
1701015156171,106811,4442,108032,4169000,100
1701015156276,106506,4442,108032,4169000,100
1701015156384,108947,4442,108032,4169000,100
1701015156491,106811,4442,108032,4169000,100
1701015156598,106811,4442,108032,4169000,100
1701015156705,105896,4442,108032,4169000,100
1701015156813,108947,4442,108032,4169000,100
1701015156922,106506,4442,108032,4169000,100
1701015157027,109558,4442,108032,4169000,100
1701015157134,106811,4442,108032,4169000,100
1701015157242,104980,4442,108032,4169000,100
1701015157348,107116,4442,108032,4169000,100
1701015157454,108032,4442,108032,4169000,100
1701015157560,108337,4442,108032,4169000,100
1701015157668,105285,4442,108032,4169000,100
1701015157775,106506,4442,108032,4169000,100
1701015157879,106506,4442,108032,4169000,100
1701015157986,107421,4442,108032,4169000,100
1701015158093,108642,4442,108032,4169000,100
1701015158202,108947,4442,108032,4169000,100
1701015158309,102844,4442,108032,4169000,100
1701015158415,104675,4442,108032,4169000,100
1701015158524,107421,4442,108032,4169000,100
1701015158631,107727,4442,108032,4169000,100
1701015158737,106811,4442,108032,4169000,100
1701015158844,107727,4442,108032,4169000,100
1701015158951,110473,4442,108032,4169000,100
1701015159059,108032,4442,108032,4169000,100
1701015159164,107727,4442,108032,4169000,100
1701015159271,109253,4442,108032,4169000,100
1701015159380,106506,4442,108032,4169000,100
1701015159488,104980,4442,108032,4169000,100
1701015159594,105896,4442,108032,4169000,100
1701015159701,108337,4442,108032,4169000,100
1701015159809,108642,4442,108032,4169000,100
1701015159916,107727,4442,108032,4169000,100
1701015160023,107727,4442,108032,4169000,100
1701015160130,103454,4442,108032,4169000,100
1701015160237,107421,4442,108032,4169000,100
1701015160342,105590,4442,108032,4169000,100
1701015160450,109863,4442,108032,4169000,100
1701015160555,106811,4442,108032,4169000,100
1701015160662,105590,4442,108032,4169000,100
1701015160769,103454,4442,108032,4169000,100
1701015160875,107727,4442,108032,4169000,100
1701015160982,106506,4442,108032,4169000,100
1701015161088,112609,4442,108032,4169000,100
1701015161197,111084,4442,108032,4169000,100
1701015161305,112915,4442,108032,4169000,100
1701015161410,110778,4442,108032,4169000,100
1701015161517,108642,4442,108032,4169000,100
1701015161623,111694,4442,108032,4169000,100
1701015161730,109558,4442,108032,4169000,100
1701015161839,109863,4442,108032,4169000,100
1701015161945,106506,4442,108032,4169000,100
1701015162051,107727,4442,108032,4169000,100
1701015162157,107727,4442,108032,4169000,100
1701015162265,104980,4442,108032,4169000,100
1701015162373,106506,4442,108032,4169000,100
1701015162480,107421,4442,108032,4169000,100
1701015162588,108337,4442,108032,4169000,100
1701015162695,107727,4442,108032,4169000,100
1701015162802,108642,4442,108032,4169000,100
1701015162911,108032,4442,108032,4169000,100
1701015163018,104980,4442,108032,4169000,100
1701015163125,101623,4442,108032,4169000,100
1701015163232,104675,4442,108032,4169000,100
1701015163338,109253,4442,108032,4169000,100
1701015163444,106201,4442,108032,4169000,100
1701015163550,108947,4442,108032,4169000,100
1701015163656,109863,4442,108032,4169000,100
1701015163764,106506,4442,108032,4169000,100
1701015163871,107421,4442,108032,4169000,100
1701015163980,110473,4442,108032,4169000,100
1701015164089,107421,4442,108032,4169000,100
1701015164196,107116,4442,108032,4169000,100
1701015164303,107116,4442,108032,4169000,100
1701015164411,108032,4442,108032,4169000,100
1701015164517,107727,4442,108032,4169000,100
1701015164626,108337,4442,108032,4169000,100
1701015164733,105285,4442,108032,4169000,100
1701015164839,107421,4442,108032,4169000,100
1701015164945,105285,4442,108032,4169000,100
1701015165050,104065,4442,108032,4169000,100
1701015165157,109558,4442,108032,4169000,100
1701015165265,106201,4442,108032,4169000,100
1701015165373,108337,4442,108032,4169000,100
1701015165480,107421,4442,108032,4169000,100
1701015165590,105285,4442,108032,4169000,100
1701015165695,108947,4442,108032,4169000,100
1701015165803,106201,4442,108032,4169000,100
1701015165908,106201,4442,108032,4169000,100
1701015166016,106506,4442,108032,4169000,100
1701015166126,107727,4442,108032,4169000,100
1701015166230,108337,4442,108032,4169000,100
1701015166337,105590,4442,108032,4169000,100
1701015166445,107116,4442,108032,4169000,100
1701015166552,106201,4442,107421,4169000,100
1701015166658,110168,4442,107421,4169000,100
1701015166765,104980,4442,107421,4169000,100
1701015166872,107727,4442,107421,4169000,100
1701015166979,108947,4442,107421,4169000,100
1701015167087,106506,4442,107421,4169000,100
1701015167194,105590,4442,107421,4169000,100
1701015167302,106201,4442,107421,4169000,100
1701015167409,106201,4442,107421,4169000,100
1701015167518,104675,4442,107421,4169000,100
1701015167625,107421,4442,107421,4169000,100
1701015167731,105590,4442,107421,4169000,100
1701015167839,106506,4442,107421,4169000,100
1701015167945,110473,4442,107421,4169000,100
1701015168053,108947,4442,107421,4169000,100
1701015168161,108642,4442,107421,4169000,100
1701015168267,108642,4442,107421,4169000,100
1701015168373,108947,4442,107421,4169000,100
1701015168479,106811,4442,107421,4169000,100
1701015168587,107727,4442,107421,4169000,100
1701015168695,99792,4442,107421,4169000,100
1701015168801,107727,4442,107421,4169000,100
1701015168912,105896,4442,107421,4169000,100
1701015169018,106201,4442,107421,4169000,100
1701015169124,106506,4442,107421,4169000,100
1701015169232,108947,4442,107421,4169000,100
1701015169338,108642,4442,107421,4169000,100
1701015169445,107727,4442,107421,4169000,100
1701015169550,107421,4442,107421,4169000,100
1701015169658,107116,4442,107421,4169000,100
1701015169768,110168,4442,107421,4169000,100
1701015169877,108642,4442,107421,4169000,100
1701015169987,109253,4442,107421,4169000,100
1701015170093,106811,4442,107421,4169000,100
1701015170200,104980,4442,107421,4169000,100
1701015170310,107116,4442,107421,4169000,100
1701015170419,106201,4442,107421,4169000,100
1701015170524,102844,4442,107421,4169000,100
1701015170633,106506,4442,107421,4169000,100
1701015170738,105896,4442,107421,4169000,100
1701015170845,108947,4442,107421,4169000,100
1701015170954,107116,4442,107421,4169000,100
1701015171063,107421,4442,107421,4169000,100
1701015171172,108032,4442,107421,4169000,100
1701015171279,110168,4442,107421,4169000,100
1701015171385,107727,4442,107421,4169000,100
1701015171492,108947,4442,107421,4169000,100
1701015171600,109863,4442,107421,4169000,100
1701015171705,105285,4442,107421,4169000,100
1701015171812,110778,4442,107421,4169000,100
1701015171917,110778,4442,107421,4169000,100
1701015172025,107727,4442,107421,4169000,100
1701015172133,108947,4442,107421,4169000,100
1701015172240,109863,4442,107421,4169000,100
1701015172348,109253,4442,107421,4169000,100
1701015172454,108642,4442,107421,4169000,100
1701015172560,107116,4442,107421,4169000,100
1701015172670,106201,4442,107421,4169000,100
1701015172778,108947,4442,107421,4169000,100
1701015172883,106811,4442,107421,4169000,100
1701015172990,108032,4442,107421,4169000,100
1701015173096,107421,4442,107421,4169000,100
1701015173204,104980,4442,107421,4169000,100
1701015173309,108337,4442,107421,4169000,100
1701015173416,106201,4442,107421,4169000,100
1701015173521,111084,4442,107421,4169000,100
1701015173629,107421,4442,107421,4169000,100
1701015173736,107727,4442,107421,4169000,100
1701015173844,106811,4442,107421,4169000,100
1701015173951,107727,4442,107421,4169000,100
1701015174059,108032,4442,107421,4169000,100
1701015174165,108337,4442,107421,4169000,100
1701015174274,108337,4442,107421,4169000,100
1701015174382,107421,4442,107421,4169000,100
1701015174489,108642,4442,107421,4169000,100
1701015174596,109558,4442,107421,4169000,100
1701015174701,109558,4442,107421,4169000,100
1701015174806,106811,4442,107421,4169000,100
1701015174911,108032,4442,107421,4169000,100
1701015175020,106506,4442,107421,4169000,100
1701015175128,109558,4442,107421,4169000,100
1701015175236,111389,4442,107421,4169000,100
1701015175348,109863,4442,107421,4169000,100
1701015175454,109863,4442,107421,4169000,100
1701015175560,106201,4442,107421,4169000,100
1701015175668,107727,4442,107421,4169000,100
1701015175776,105896,4442,107421,4169000,100
1701015175887,107116,4442,107421,4169000,100
1701015175997,107421,4442,107421,4169000,100
1701015176104,106506,4442,107421,4169000,100
1701015176210,110778,4442,107421,4169000,100
1701015176320,106201,4442,107421,4169000,100
1701015176428,107727,4442,107421,4169000,100
1701015176535,109863,4442,107421,4169000,100
1701015176645,110473,4442,107421,4169000,100
1701015176752,108642,4442,107421,4169000,100
1701015176860,107421,4442,107421,4169000,100
1701015176968,108642,4442,107421,4169000,100
1701015177078,108337,4442,107421,4169000,100
1701015177185,106506,4442,107421,4169000,100
1701015177293,106811,4442,107421,4169000,100
1701015177399,109863,4442,107421,4169000,100
1701015177505,109863,4442,107421,4169000,100
1701015177613,108947,4442,107421,4169000,100
1701015177719,106811,4442,107421,4169000,100
1701015177825,108032,4442,107421,4169000,100
1701015177934,107727,4442,107421,4169000,100
1701015178042,106506,4442,107421,4169000,100
1701015178149,108337,4442,107421,4169000,100
1701015178259,107727,4442,107421,4169000,100
1701015178364,107421,4442,107421,4169000,100
1701015178472,108642,4442,107421,4169000,100
1701015178580,108947,4442,107421,4169000,100
1701015178687,109558,4442,107421,4169000,100
1701015178794,107727,4442,107421,4169000,100
1701015178902,108337,4442,107421,4169000,100
1701015179007,107116,4442,107421,4169000,100
1701015179116,106201,4442,107421,4169000,100
1701015179225,108032,4442,107421,4169000,100
1701015179333,108642,4442,107421,4169000,100
1701015179441,109253,4442,108032,4169000,100
1701015179549,110473,4442,108032,4169000,100
1701015179659,110473,4442,108032,4169000,100
1701015179769,108032,4442,108032,4169000,100
1701015179877,110168,4442,108032,4169000,100
1701015179986,109253,4442,108032,4169000,100
1701015180096,110473,4442,108032,4169000,100
1701015180201,107727,4442,108032,4169000,100
1701015180308,105285,4442,108032,4169000,100
1701015180415,105590,4442,108032,4169000,100
1701015180521,106811,4442,108032,4169000,100
1701015180629,104980,4442,108032,4169000,100
1701015180738,106811,4442,108032,4169000,100
1701015180844,108337,4442,108032,4169000,100
1701015180954,110168,4442,108032,4169000,100
1701015181064,108642,4442,108032,4169000,100
1701015181171,110168,4442,108032,4169000,100
1701015181279,109863,4442,108032,4169000,100
1701015181386,107116,4442,108032,4169000,100
1701015181495,108337,4442,108032,4169000,100
1701015181604,107727,4442,108032,4169000,100
1701015181710,107727,4442,108032,4169000,100
1701015181816,107116,4442,108032,4169000,100
1701015181922,108642,4442,108032,4169000,100
1701015182031,107116,4442,108032,4169000,100
1701015182138,108337,4442,108032,4169000,100
1701015182247,109558,4442,108032,4169000,100
1701015182357,104675,4442,108032,4169000,100
1701015182467,105896,4442,108032,4169000,100
1701015182573,108032,4442,108032,4169000,100
1701015182680,109863,4442,108032,4169000,100
1701015182789,107116,4442,108032,4169000,100
1701015182898,106506,4442,108032,4169000,100
1701015183007,105590,4442,108032,4169000,100
1701015183112,107727,4442,108032,4169000,100
1701015183220,108337,4442,108032,4169000,100
1701015183325,110778,4442,108032,4169000,100
1701015183433,109253,4442,108032,4169000,100
1701015183542,107727,4442,108032,4169000,100
1701015183649,112609,4442,108032,4169000,100
1701015183758,109253,4442,108032,4169000,100
1701015183869,107727,4442,108032,4169000,100
1701015183979,108032,4442,108032,4169000,100
1701015184089,108642,4442,108032,4169000,100
1701015184196,109558,4442,108032,4169000,100
1701015184302,109558,4442,108032,4169000,100
1701015184410,108337,4442,108032,4169000,100
1701015184515,106201,4442,108032,4169000,100
1701015184622,106201,4442,108032,4169000,100
1701015184730,107421,4442,108032,4169000,100
1701015184837,107116,4442,108032,4169000,100
1701015184948,111694,4442,108032,4169000,100
1701015185056,110168,4442,108032,4169000,100
1701015185163,108642,4442,108032,4169000,100
1701015185272,107727,4442,108032,4169000,100
1701015185380,107727,4442,108032,4169000,100
1701015185488,105590,4442,108032,4169000,100
1701015185596,107421,4442,108032,4169000,100
1701015185705,108032,4442,108032,4169000,100
1701015185811,107727,4442,108032,4169000,100
1701015185917,106201,4442,108032,4169000,100
1701015186025,106811,4442,108032,4169000,100
1701015186130,105590,4442,108032,4169000,100
1701015186238,106201,4442,108032,4169000,100
1701015186345,106811,4442,108032,4169000,100
1701015186452,106201,4442,108032,4169000,100
1701015186564,106811,4442,108032,4169000,100
1701015186675,107421,4442,108032,4169000,100
1701015186785,110778,4442,108032,4169000,100
1701015186896,109558,4442,108032,4169000,100
1701015187004,109558,4442,108032,4169000,100
1701015187111,109863,4442,108032,4169000,100
1701015187219,110473,4442,108032,4169000,100
1701015187326,106506,4442,108032,4169000,100
1701015187432,109863,4442,108032,4169000,100
1701015187539,110778,4442,108032,4169000,100
1701015187647,106201,4442,108032,4169000,100
1701015187755,105590,4442,108032,4169000,100
1701015187864,106506,4442,108032,4169000,100
1701015187973,108642,4442,108032,4169000,100
1701015188081,110168,4442,108032,4169000,100
1701015188192,108947,4442,108032,4169000,100
1701015188300,108947,4442,108032,4169000,100
1701015188409,106506,4442,108032,4169000,100
1701015188516,107421,4442,108032,4169000,100
1701015188625,105896,4442,108032,4169000,100
1701015188732,104675,4442,108032,4169000,100
1701015188836,105590,4442,108032,4169000,100
1701015188944,105285,4442,108032,4169000,100
1701015189051,106506,4442,108032,4169000,100
1701015189158,108032,4442,108032,4169000,100
1701015189267,106506,4442,108032,4169000,100
1701015189373,108337,4442,108032,4169000,100
1701015189482,107421,4442,108032,4169000,100
1701015189590,105590,4442,108032,4169000,100
1701015189697,106811,4442,108032,4169000,100
1701015189805,107727,4442,108032,4169000,100
1701015189913,107116,4442,108032,4169000,100
1701015190020,107421,4442,108032,4169000,100
1701015190125,107727,4442,108032,4169000,100
1701015190234,109253,4442,108032,4169000,100
1701015190340,107421,4442,108032,4169000,100
1701015190448,107727,4442,108032,4169000,100
1701015190555,108337,4442,108032,4169000,100
1701015190665,106811,4442,108032,4169000,100
1701015190773,108032,4442,108032,4169000,100
1701015190882,107421,4442,108032,4169000,100
1701015190991,109253,4442,108032,4169000,100
1701015191098,108947,4442,108032,4169000,100
1701015191206,108947,4442,108032,4169000,100
1701015191315,105896,4442,108032,4169000,100
1701015191423,101623,4442,108032,4169000,100
1701015191528,109558,4442,108032,4169000,100
1701015191635,106811,4442,108032,4169000,100
1701015191740,106811,4442,108032,4169000,100
1701015191846,109558,4442,108032,4169000,100
1701015191952,107421,4442,108032,4169000,100
1701015192062,108337,4442,108032,4169000,100
1701015192170,105590,4442,108032,4169000,100
1701015192277,105896,4442,108032,4169000,100
1701015192383,115661,4442,108032,4169000,100
1701015192491,108947,4442,108032,4169000,100
1701015192599,109863,4442,108032,4169000,100
1701015192708,108032,4442,108032,4169000,100
1701015192816,108032,4442,108032,4169000,100
1701015192921,107727,4442,108032,4169000,100
1701015193027,108947,4442,108032,4169000,100
1701015193132,110168,4442,108032,4169000,100
1701015193240,107116,4442,108032,4169000,100
1701015193348,108032,4442,108032,4169000,100
1701015193457,106506,4442,108032,4169000,100
1701015193565,108947,4442,108032,4169000,100
1701015193677,108337,4442,108032,4169000,100
1701015193785,111389,4442,108032,4169000,100
1701015193893,109558,4442,108032,4169000,100
1701015194001,108337,4442,108032,4169000,100
1701015194111,106811,4442,108032,4169000,100
1701015194220,106506,4442,108032,4169000,100
1701015194327,106811,4442,108032,4169000,100
1701015194433,109253,4442,108032,4169000,100
1701015194538,111084,4442,108032,4169000,100
1701015194643,106201,4442,108032,4169000,100
1701015194750,108032,4442,108032,4169000,100
1701015194858,107727,4442,108032,4169000,100
1701015194968,107421,4442,108032,4169000,100
1701015195077,110778,4442,108032,4169000,100
1701015195185,105590,4442,108032,4169000,100
1701015195292,111084,4442,108032,4169000,100
1701015195398,108032,4442,108032,4169000,100
1701015195507,108032,4442,108032,4169000,100
1701015195614,108337,4442,108032,4169000,100
1701015195724,106811,4442,108032,4169000,100
1701015195831,107727,4442,108032,4169000,100
1701015195937,107116,4442,108032,4169000,100
1701015196044,108032,4442,108032,4169000,100
1701015196150,110168,4442,108032,4169000,100
1701015196258,109253,4442,108032,4169000,100
1701015196368,108032,4442,108032,4169000,100
1701015196478,109558,4442,108032,4169000,100
1701015196585,106201,4442,108032,4169000,100
1701015196694,106506,4442,108032,4169000,100
1701015196805,107727,4442,108032,4169000,100
1701015196914,104980,4442,108032,4169000,100
1701015197023,108642,4442,108032,4169000,100
1701015197131,110778,4442,108032,4169000,100
1701015197237,109558,4442,108032,4169000,100
1701015197343,108032,4442,108032,4169000,100
1701015197449,104980,4442,108032,4169000,100
1701015197565,104980,4442,108032,4169000,100
1701015197673,107727,4442,108032,4169000,100
1701015197782,106811,4442,108032,4169000,100
1701015197890,107727,4442,108032,4169000,100
1701015197997,106201,4442,108032,4169000,100
1701015198107,107727,4442,108032,4169000,100
1701015198218,108337,4442,108032,4169000,100
1701015198328,109253,4442,108032,4169000,100
1701015198436,107421,4442,108032,4169000,100
1701015198548,108032,4442,108032,4169000,100
1701015198654,107727,4442,108032,4169000,100
1701015198763,109558,4442,108032,4169000,100
1701015198872,108947,4442,108032,4169000,100
1701015198981,106201,4442,108032,4169000,100
1701015199088,108032,4442,108032,4169000,100
1701015199197,109253,4442,108032,4169000,100
1701015199308,110168,4442,108032,4169000,100
1701015199414,108032,4442,108032,4169000,100
1701015199522,109558,4442,108032,4169000,100
1701015199631,108337,4442,108032,4169000,100
1701015199739,110168,4442,108032,4169000,100
1701015199850,108947,4442,108032,4169000,100
1701015199958,105896,4442,108032,4169000,100
1701015200064,108032,4442,108032,4169000,100
1701015200172,110168,4442,108032,4169000,100
1701015200279,109253,4442,108032,4169000,100
1701015200387,106201,4442,108032,4169000,100
1701015200495,108032,4442,108032,4169000,100
1701015200602,109253,4442,108032,4169000,100
1701015200712,108947,4442,108032,4169000,100
1701015200820,108642,4442,108032,4169000,100
1701015200928,107421,4442,108032,4169000,100
1701015201035,108642,4442,108032,4169000,100
1701015201143,111389,4442,108032,4169000,100
1701015201250,107727,4442,108032,4169000,100
1701015201360,108032,4442,108032,4169000,100
1701015201466,107727,4442,108032,4169000,100
1701015201571,108032,4442,108032,4169000,100
1701015201678,105896,4442,108032,4169000,100
1701015201786,104980,4442,108032,4169000,100
1701015201894,105590,4442,108032,4169000,100
1701015202004,108032,4442,108032,4169000,100
1701015202114,109558,4442,108032,4169000,100
1701015202226,108642,4442,108032,4169000,100
1701015202337,108032,4442,108032,4169000,100
