Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014766555,105285,4442,109863,4169000,100
1701014766663,108337,4442,109863,4169000,100
1701014766770,108947,4442,109863,4169000,100
1701014766879,111389,4442,109863,4169000,100
1701014766990,107727,4442,109863,4169000,100
1701014767100,105896,4442,109863,4169000,100
1701014767209,108947,4442,109863,4169000,100
1701014767317,107116,4442,109863,4169000,100
1701014767424,107727,4442,109863,4169000,100
1701014767532,111999,4442,109863,4169000,100
1701014767640,110168,4442,109863,4169000,100
1701014767746,111084,4442,109863,4169000,100
1701014767853,112304,4442,109863,4169000,100
1701014767961,110778,4442,109863,4169000,100
1701014768070,108947,4442,109863,4169000,100
1701014768181,108642,4442,109863,4169000,100
1701014768289,107727,4442,109863,4169000,100
1701014768396,107116,4442,109863,4169000,100
1701014768504,105896,4442,109863,4169000,100
1701014768612,104980,4442,109863,4169000,100
1701014768720,107116,4442,109863,4169000,100
1701014768828,107727,4442,109863,4169000,100
1701014768937,111389,4442,109863,4169000,100
1701014769043,109253,4442,109863,4169000,100
1701014769150,108032,4442,109863,4169000,100
1701014769259,109253,4442,109863,4169000,100
1701014769366,111389,4442,109253,4169000,100
1701014769473,110473,4442,109253,4169000,100
1701014769579,108337,4442,109253,4169000,100
1701014769686,112915,4442,109253,4169000,100
1701014769794,108032,4442,109253,4169000,100
1701014769902,108947,4442,109253,4169000,100
1701014770016,109863,4442,109253,4169000,100
1701014770124,110168,4442,109253,4169000,100
1701014770231,108947,4442,109253,4169000,100
1701014770341,105896,4442,109253,4169000,100
1701014770450,108947,4442,109253,4169000,100
1701014770557,109253,4442,109253,4169000,100
1701014770664,110168,4442,109253,4169000,100
1701014770772,109863,4442,109253,4169000,100
1701014770880,106811,4442,109253,4169000,100
1701014770987,108337,4442,109253,4169000,100
1701014771096,106811,4442,109253,4169000,100
1701014771203,108032,4442,109253,4169000,100
1701014771310,108032,4442,109253,4169000,100
1701014771420,107421,4442,109253,4169000,100
1701014771530,109558,4442,109253,4169000,100
1701014771641,110168,4442,109253,4169000,100
1701014771749,109253,4442,109253,4169000,100
1701014771857,109863,4442,109253,4169000,100
1701014771964,110168,4442,109253,4169000,100
1701014772073,107421,4442,109253,4169000,100
1701014772180,108032,4442,109253,4169000,100
1701014772287,109863,4442,109253,4169000,100
1701014772396,111389,4442,109253,4169000,100
1701014772506,111694,4442,109253,4169000,100
1701014772615,107116,4442,109253,4169000,100
1701014772722,107421,4442,109253,4169000,100
1701014772830,106811,4442,109253,4169000,100
1701014772938,108337,4442,109253,4169000,100
1701014773046,107421,4442,109253,4169000,100
1701014773155,105285,4442,109253,4169000,100
1701014773265,108032,4442,109253,4169000,100
1701014773372,107727,4442,109253,4169000,100
1701014773478,107116,4442,109253,4169000,100
1701014773586,107421,4442,109253,4169000,100
1701014773694,110168,4442,109253,4169000,100
1701014773802,108337,4442,109253,4169000,100
1701014773908,105590,4442,109253,4169000,100
1701014774016,109863,4442,109253,4169000,100
1701014774124,108642,4442,109253,4169000,100
1701014774233,106811,4442,109253,4169000,100
1701014774340,113220,4442,109253,4169000,100
1701014774448,109863,4442,109253,4169000,100
1701014774557,111694,4442,109253,4169000,100
1701014774670,107421,4442,109253,4169000,100
1701014774776,108947,4442,109253,4169000,100
1701014774886,108032,4442,109253,4169000,100
1701014774995,104980,4442,109253,4169000,100
1701014775103,107421,4442,109253,4169000,100
1701014775212,110168,4442,109253,4169000,100
1701014775324,112304,4442,109253,4169000,100
1701014775433,107727,4442,109253,4169000,100
1701014775543,110168,4442,109253,4169000,100
1701014775653,110473,4442,109253,4169000,100
1701014775760,107116,4442,109253,4169000,100
1701014775870,97351,4442,109253,4169000,100
1701014775978,108032,4442,109253,4169000,100
1701014776087,109253,4442,109253,4169000,100
1701014776193,110778,4442,109253,4169000,100
1701014776302,107421,4442,109253,4169000,100
1701014776408,106811,4442,109253,4169000,100
1701014776515,109558,4442,109253,4169000,100
1701014776622,109253,4442,109253,4169000,100
1701014776729,108032,4442,109253,4169000,100
1701014776839,107116,4442,109253,4169000,100
1701014776948,105285,4442,109253,4169000,100
1701014777056,106506,4442,109253,4169000,100
1701014777164,108337,4442,109253,4169000,100
1701014777273,108642,4442,109253,4169000,100
1701014777384,110168,4442,109253,4169000,100
1701014777494,110473,4442,109253,4169000,100
1701014777600,111084,4442,109253,4169000,100
1701014777706,108032,4442,109253,4169000,100
1701014777814,107727,4442,109253,4169000,100
1701014777921,108947,4442,109253,4169000,100
1701014778030,109558,4442,109253,4169000,100
1701014778140,110778,4442,109253,4169000,100
1701014778248,111389,4442,109253,4169000,100
1701014778357,110473,4442,109253,4169000,100
1701014778466,108642,4442,109253,4169000,100
1701014778575,111389,4442,109253,4169000,100
1701014778682,108947,4442,109253,4169000,100
1701014778789,113220,4442,109253,4169000,100
1701014778897,110168,4442,109253,4169000,100
1701014779006,110168,4442,109253,4169000,100
1701014779114,109863,4442,109253,4169000,100
1701014779221,109558,4442,109253,4169000,100
1701014779332,111999,4442,109253,4169000,100
1701014779439,114746,4442,109253,4169000,100
1701014779547,109558,4442,109253,4169000,100
1701014779655,109253,4442,109253,4169000,100
1701014779763,109253,4442,109253,4169000,100
1701014779873,112915,4442,109253,4169000,100
1701014779979,109558,4442,109253,4169000,100
1701014780087,110473,4442,109253,4169000,100
1701014780195,106201,4442,109253,4169000,100
1701014780303,108032,4442,109253,4169000,100
1701014780411,112609,4442,109253,4169000,100
1701014780519,113525,4442,109253,4169000,100
1701014780625,110168,4442,109253,4169000,100
1701014780735,110168,4442,109253,4169000,100
1701014780844,108642,4442,109253,4169000,100
1701014780952,107727,4442,109253,4169000,100
1701014781058,108337,4442,109253,4169000,100
1701014781166,108642,4442,109253,4169000,100
1701014781277,110473,4442,109253,4169000,100
1701014781386,109558,4442,109253,4169000,100
1701014781495,108032,4442,109253,4169000,100
1701014781604,108337,4442,109253,4169000,100
1701014781718,107727,4442,109253,4169000,100
1701014781825,105590,4442,109253,4169000,100
1701014781933,107727,4442,109253,4169000,100
1701014782039,109253,4442,109253,4169000,100
1701014782146,111999,4442,109253,4169000,100
1701014782255,110168,4442,109253,4169000,100
1701014782362,110168,4442,109253,4169000,100
1701014782471,109558,4442,109253,4169000,100
1701014782582,110473,4442,109253,4169000,100
1701014782691,109863,4442,109253,4169000,100
1701014782800,108032,4442,109253,4169000,100
1701014782907,108947,4442,109253,4169000,100
1701014783016,108337,4442,109253,4169000,100
1701014783126,110168,4442,109253,4169000,100
1701014783236,110778,4442,109253,4169000,100
1701014783344,108032,4442,109253,4169000,100
1701014783451,109558,4442,109253,4169000,100
1701014783560,109558,4442,109253,4169000,100
1701014783666,109558,4442,109253,4169000,100
1701014783774,110168,4442,109253,4169000,100
1701014783883,107727,4442,109253,4169000,100
1701014783992,108947,4442,109253,4169000,100
1701014784100,109253,4442,109253,4169000,100
1701014784208,108642,4442,109253,4169000,100
1701014784317,108947,4442,109253,4169000,100
1701014784424,108947,4442,109253,4169000,100
1701014784533,108337,4442,109253,4169000,100
1701014784642,109253,4442,109253,4169000,100
1701014784749,111389,4442,109253,4169000,100
1701014784856,108642,4442,109253,4169000,100
1701014784963,108032,4442,109253,4169000,100
1701014785072,107727,4442,109253,4169000,100
1701014785180,111999,4442,109253,4169000,100
1701014785289,113220,4442,109253,4169000,100
1701014785396,111084,4442,109253,4169000,100
1701014785506,108337,4442,109253,4169000,100
1701014785612,108032,4442,109253,4169000,100
1701014785721,109558,4442,109253,4169000,100
1701014785832,73852,4442,109253,4169000,100
1701014785943,105590,4442,109253,4169000,100
1701014786052,109253,4442,109253,4169000,100
1701014786158,110168,4442,109253,4169000,100
1701014786266,108642,4442,109253,4169000,100
1701014786374,108642,4442,109253,4169000,100
1701014786482,107727,4442,109253,4169000,100
1701014786591,108337,4442,109253,4169000,100
1701014786700,110778,4442,109253,4169000,100
1701014786805,108947,4442,109253,4169000,100
1701014786914,108947,4442,109253,4169000,100
1701014787020,108947,4442,109253,4169000,100
1701014787126,108947,4442,109253,4169000,100
1701014787233,109253,4442,109253,4169000,100
1701014787342,107421,4442,109253,4169000,100
1701014787451,106811,4442,109253,4169000,100
1701014787557,110778,4442,109253,4169000,100
1701014787665,108337,4442,109253,4169000,100
1701014787770,112609,4442,109253,4169000,100
1701014787876,111389,4442,109253,4169000,100
1701014787982,106201,4442,109253,4169000,100
1701014788090,109863,4442,109253,4169000,100
1701014788198,111389,4442,109253,4169000,100
1701014788307,106506,4442,109253,4169000,100
1701014788414,107727,4442,109253,4169000,100
1701014788523,109863,4442,109253,4169000,100
1701014788630,108947,4442,109253,4169000,100
1701014788738,106811,4442,109253,4169000,100
1701014788844,107421,4442,109253,4169000,100
1701014788953,110168,4442,109253,4169000,100
1701014789062,105285,4442,109253,4169000,100
1701014789168,107727,4442,109253,4169000,100
1701014789276,108947,4442,109253,4169000,100
1701014789383,107116,4442,109253,4169000,100
1701014789492,109253,4442,109253,4169000,100
1701014789602,107727,4442,109253,4169000,100
1701014789711,110473,4442,109253,4169000,100
1701014789819,106506,4442,109253,4169000,100
1701014789928,108642,4442,109253,4169000,100
1701014790038,111389,4442,109253,4169000,100
1701014790146,109863,4442,109253,4169000,100
1701014790252,107727,4442,109253,4169000,100
1701014790361,108337,4442,109253,4169000,100
1701014790466,111084,4442,109253,4169000,100
1701014790573,110473,4442,109253,4169000,100
1701014790678,108642,4442,109253,4169000,100
1701014790784,110473,4442,109253,4169000,100
1701014790893,108337,4442,109253,4169000,100
1701014791000,111999,4442,109253,4169000,100
1701014791108,107421,4442,109253,4169000,100
1701014791218,111389,4442,109253,4169000,100
1701014791325,106506,4442,109253,4169000,100
1701014791434,109253,4442,109253,4169000,100
1701014791542,109863,4442,109253,4169000,100
1701014791652,109558,4442,109253,4169000,100
1701014791759,109253,4442,109253,4169000,100
1701014791867,108642,4442,109253,4169000,100
1701014791975,108947,4442,109253,4169000,100
1701014792083,106811,4442,109253,4169000,100
1701014792189,109863,4442,109253,4169000,100
1701014792296,108947,4442,109253,4169000,100
1701014792405,108032,4442,109253,4169000,100
1701014792512,110473,4442,109253,4169000,100
1701014792618,109863,4442,109253,4169000,100
1701014792726,109558,4442,109253,4169000,100
1701014792833,113220,4442,109253,4169000,100
1701014792939,111389,4442,109253,4169000,100
1701014793047,111389,4442,109253,4169000,100
1701014793157,113220,4442,109253,4169000,100
1701014793266,110168,4442,109253,4169000,100
1701014793371,110473,4442,109253,4169000,100
1701014793479,108337,4442,109253,4169000,100
1701014793588,108032,4442,109253,4169000,100
1701014793697,107421,4442,109253,4169000,100
1701014793805,108032,4442,109253,4169000,100
1701014793913,110778,4442,109253,4169000,100
1701014794025,107727,4442,109253,4169000,100
1701014794133,110473,4442,109253,4169000,100
1701014794240,109558,4442,109253,4169000,100
1701014794349,107727,4442,109253,4169000,100
1701014794458,108032,4442,109253,4169000,100
1701014794566,108642,4442,109253,4169000,100
1701014794671,108032,4442,109253,4169000,100
1701014794777,109558,4442,109253,4169000,100
1701014794884,107116,4442,109253,4169000,100
1701014794991,107421,4442,108947,4169000,100
1701014795098,108337,4442,108947,4169000,100
1701014795206,111084,4442,108947,4169000,100
1701014795315,108642,4442,108947,4169000,100
1701014795424,111694,4442,108947,4169000,100
1701014795532,112915,4442,108947,4169000,100
1701014795640,111084,4442,108947,4169000,100
1701014795747,109863,4442,108947,4169000,100
1701014795854,111084,4442,108947,4169000,100
1701014795962,110473,4442,108947,4169000,100
1701014796074,110778,4442,108947,4169000,100
1701014796181,109253,4442,108947,4169000,100
1701014796288,112304,4442,108947,4169000,100
1701014796397,111389,4442,108947,4169000,100
1701014796503,108947,4442,108947,4169000,100
1701014796610,110168,4442,108947,4169000,100
1701014796716,107421,4442,108947,4169000,100
1701014796826,107116,4442,108947,4169000,100
1701014796935,111084,4442,108947,4169000,100
1701014797043,110778,4442,108947,4169000,100
1701014797151,108337,4442,108947,4169000,100
1701014797260,109863,4442,108947,4169000,100
1701014797368,112609,4442,108947,4169000,100
1701014797477,109558,4442,108947,4169000,100
1701014797584,109863,4442,108947,4169000,100
1701014797691,108337,4442,108947,4169000,100
1701014797799,108947,4442,108947,4169000,100
1701014797907,108642,4442,108947,4169000,100
1701014798016,114135,4442,108947,4169000,100
1701014798123,107727,4442,108947,4169000,100
1701014798230,109558,4442,108947,4169000,100
1701014798337,109253,4442,108947,4169000,100
1701014798443,110168,4442,108947,4169000,100
1701014798550,110778,4442,108947,4169000,100
1701014798657,108642,4442,108947,4169000,100
1701014798766,108947,4442,108947,4169000,100
1701014798874,107116,4442,108947,4169000,100
1701014798981,110778,4442,108947,4169000,100
1701014799088,112609,4442,108947,4169000,100
1701014799193,111084,4442,108947,4169000,100
1701014799300,109253,4442,108947,4169000,100
1701014799409,110168,4442,108947,4169000,100
1701014799518,109253,4442,108947,4169000,100
1701014799625,106811,4442,108947,4169000,100
1701014799734,107116,4442,108947,4169000,100
1701014799843,109558,4442,108947,4169000,100
1701014799950,109253,4442,108947,4169000,100
1701014800061,106811,4442,108947,4169000,100
1701014800169,108947,4442,108947,4169000,100
1701014800277,107727,4442,108947,4169000,100
1701014800386,105590,4442,108947,4169000,100
1701014800493,109253,4442,108947,4169000,100
1701014800599,109253,4442,108947,4169000,100
1701014800705,109558,4442,108947,4169000,100
1701014800813,113220,4442,108947,4169000,100
1701014800923,106811,4442,108947,4169000,100
1701014801031,111389,4442,108947,4169000,100
1701014801138,112304,4442,108947,4169000,100
1701014801246,109558,4442,108947,4169000,100
1701014801352,109863,4442,108947,4169000,100
1701014801458,109863,4442,108947,4169000,100
1701014801565,109863,4442,108947,4169000,100
1701014801672,107727,4442,108947,4169000,100
1701014801779,108032,4442,108947,4169000,100
1701014801887,109558,4442,108947,4169000,100
1701014801993,108337,4442,108947,4169000,100
1701014802102,109863,4442,108947,4169000,100
1701014802213,110168,4442,108947,4169000,100
1701014802320,111694,4442,108947,4169000,100
1701014802428,107421,4442,108947,4169000,100
1701014802536,111084,4442,108947,4169000,100
1701014802642,105896,4442,108947,4169000,100
1701014802750,109558,4442,108947,4169000,100
1701014802859,108337,4442,108947,4169000,100
1701014802968,107727,4442,108947,4169000,100
1701014803076,109253,4442,108947,4169000,100
1701014803183,108337,4442,108947,4169000,100
1701014803288,109253,4442,108947,4169000,100
1701014803396,107727,4442,108947,4169000,100
1701014803504,108947,4442,108947,4169000,100
1701014803613,109253,4442,108947,4169000,100
1701014803720,109863,4442,108947,4169000,100
1701014803827,108642,4442,108947,4169000,100
1701014803937,108032,4442,108947,4169000,100
1701014804044,104980,4442,108947,4169000,100
1701014804152,113220,4442,108947,4169000,100
1701014804259,106811,4442,108947,4169000,100
1701014804367,109253,4442,108947,4169000,100
1701014804473,110778,4442,108947,4169000,100
1701014804580,109558,4442,108947,4169000,100
1701014804686,107727,4442,108947,4169000,100
1701014804792,111694,4442,108947,4169000,100
1701014804899,111084,4442,108947,4169000,100
1701014805008,108947,4442,108947,4169000,100
1701014805114,112915,4442,108947,4169000,100
1701014805221,92773,4442,108947,4169000,100
1701014805330,109558,4442,108947,4169000,100
1701014805437,103149,4442,108947,4169000,100
1701014805546,111999,4442,108947,4169000,100
1701014805653,111389,4442,108947,4169000,100
1701014805759,110168,4442,108947,4169000,100
1701014805867,108947,4442,108947,4169000,100
1701014805975,110778,4442,108947,4169000,100
1701014806081,109253,4442,108947,4169000,100
1701014806189,113525,4442,108947,4169000,100
1701014806298,110473,4442,108947,4169000,100
1701014806408,111999,4442,108947,4169000,100
1701014806514,113220,4442,108947,4169000,100
1701014806623,109253,4442,108947,4169000,100
1701014806731,109558,4442,108947,4169000,100
1701014806838,111084,4442,108947,4169000,100
1701014806945,107421,4442,108947,4169000,100
1701014807056,110778,4442,108947,4169000,100
1701014807166,109558,4442,108947,4169000,100
1701014807272,111694,4442,108947,4169000,100
1701014807379,110778,4442,108947,4169000,100
1701014807488,107727,4442,108947,4169000,100
1701014807594,107421,4442,108947,4169000,100
1701014807703,110473,4442,108947,4169000,100
1701014807811,109863,4442,109558,4169000,100
1701014807918,110168,4442,109558,4169000,100
1701014808026,108642,4442,109558,4169000,100
1701014808134,111084,4442,109558,4169000,100
1701014808240,112915,4442,109558,4169000,100
1701014808348,108642,4442,109558,4169000,100
1701014808457,110473,4442,109558,4169000,100
1701014808566,110473,4442,109558,4169000,100
1701014808676,110778,4442,109558,4169000,100
1701014808784,111084,4442,109558,4169000,100
1701014808890,108337,4442,109558,4169000,100
1701014808999,106811,4442,109558,4169000,100
1701014809109,109863,4442,109558,4169000,100
1701014809214,107116,4442,109558,4169000,100
1701014809323,110473,4442,109558,4169000,100
1701014809433,109863,4442,109558,4169000,100
1701014809543,111694,4442,109558,4169000,100
1701014809650,108032,4442,109558,4169000,100
1701014809759,109253,4442,109558,4169000,100
1701014809865,109558,4442,109558,4169000,100
1701014809974,110473,4442,109558,4169000,100
1701014810083,110168,4442,109558,4169000,100
1701014810190,110168,4442,109558,4169000,100
1701014810298,110168,4442,109558,4169000,100
1701014810405,109558,4442,109558,4169000,100
1701014810516,110168,4442,109558,4169000,100
1701014810625,106811,4442,109558,4169000,100
1701014810732,108337,4442,109558,4169000,100
1701014810840,109863,4442,109558,4169000,100
1701014810947,111694,4442,109558,4169000,100
1701014811053,109863,4442,109558,4169000,100
1701014811162,108947,4442,109558,4169000,100
1701014811271,109253,4442,109558,4169000,100
1701014811378,111999,4442,109558,4169000,100
1701014811486,110168,4442,109558,4169000,100
1701014811597,109253,4442,109558,4169000,100
1701014811703,108947,4442,109558,4169000,100
1701014811810,109863,4442,109558,4169000,100
1701014811917,111694,4442,109558,4169000,100
1701014812026,106811,4442,109558,4169000,100
1701014812132,107116,4442,109558,4169000,100
1701014812240,108337,4442,109558,4169000,100
1701014812347,109253,4442,109558,4169000,100
1701014812456,109863,4442,109558,4169000,100
1701014812565,108947,4442,109558,4169000,100
1701014812676,107421,4442,109558,4169000,100
1701014812787,107421,4442,109558,4169000,100
1701014812897,109558,4442,109558,4169000,100
1701014813005,108032,4442,109558,4169000,100
1701014813111,108032,4442,109558,4169000,100
1701014813221,106811,4442,109558,4169000,100
1701014813328,114135,4442,109558,4169000,100
1701014813435,110168,4442,109558,4169000,100
1701014813542,109253,4442,109558,4169000,100
1701014813648,109558,4442,109558,4169000,100
1701014813756,108337,4442,109558,4169000,100
1701014813864,111084,4442,109558,4169000,100
1701014813975,108642,4442,109558,4169000,100
1701014814083,107421,4442,109558,4169000,100
1701014814190,109558,4442,109558,4169000,100
1701014814299,111084,4442,109558,4169000,100
1701014814407,108032,4442,109558,4169000,100
1701014814517,107727,4442,109558,4169000,100
1701014814626,107421,4442,109558,4169000,100
1701014814732,106506,4442,109558,4169000,100
1701014814841,109253,4442,109558,4169000,100
1701014814951,110473,4442,109558,4169000,100
1701014815058,111999,4442,109558,4169000,100
1701014815168,109558,4442,109558,4169000,100
1701014815274,109253,4442,109558,4169000,100
1701014815383,111389,4442,109558,4169000,100
1701014815490,108947,4442,109558,4169000,100
1701014815598,109558,4442,109558,4169000,100
1701014815708,108947,4442,109558,4169000,100
1701014815815,108032,4442,109558,4169000,100
1701014815920,106506,4442,109558,4169000,100
1701014816027,108947,4442,109558,4169000,100
1701014816137,108642,4442,109558,4169000,100
