Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015285218,108032,4442,108032,4169000,100
1701015285323,104675,4442,108032,4169000,100
1701015285432,112915,4442,108032,4169000,100
1701015285539,108642,4442,108032,4169000,100
1701015285647,109253,4442,108032,4169000,100
1701015285756,110168,4442,108032,4169000,100
1701015285863,108947,4442,108032,4169000,100
1701015285970,105285,4442,108032,4169000,100
1701015286080,109558,4442,108032,4169000,100
1701015286190,109558,4442,108032,4169000,100
1701015286297,107727,4442,108032,4169000,100
1701015286407,108032,4442,108032,4169000,100
1701015286519,110168,4442,108032,4169000,100
1701015286625,104980,4442,108032,4169000,100
1701015286732,104370,4442,108032,4169000,100
1701015286837,105285,4442,108032,4169000,100
1701015286944,104370,4442,108032,4169000,100
1701015287051,110168,4442,108032,4169000,100
1701015287161,106811,4442,108032,4169000,100
1701015287270,108947,4442,108032,4169000,100
1701015287379,108337,4442,108032,4169000,100
1701015287486,111389,4442,108032,4169000,100
1701015287595,107116,4442,108032,4169000,100
1701015287702,111084,4442,108032,4169000,100
1701015287809,104370,4442,108032,4169000,100
1701015287918,106811,4442,108032,4169000,100
1701015288024,106811,4442,108032,4169000,100
1701015288131,109253,4442,108032,4169000,100
1701015288238,110778,4442,108032,4169000,100
1701015288345,108642,4442,108032,4169000,100
1701015288452,107727,4442,108032,4169000,100
1701015288562,110473,4442,108032,4169000,100
1701015288671,109863,4442,108032,4169000,100
1701015288779,110168,4442,108032,4169000,100
1701015288887,106811,4442,108032,4169000,100
1701015288996,107727,4442,108032,4169000,100
1701015289104,105896,4442,108032,4169000,100
1701015289211,107421,4442,108032,4169000,100
1701015289324,107727,4442,108032,4169000,100
1701015289429,109558,4442,108032,4169000,100
1701015289538,107116,4442,108032,4169000,100
1701015289643,106201,4442,108032,4169000,100
1701015289750,109863,4442,108032,4169000,100
1701015289857,106506,4442,108032,4169000,100
1701015289966,106811,4442,108032,4169000,100
1701015290075,108032,4442,108032,4169000,100
1701015290182,107116,4442,108032,4169000,100
1701015290291,109863,4442,108032,4169000,100
1701015290399,109253,4442,108032,4169000,100
1701015290505,108947,4442,108032,4169000,100
1701015290611,111389,4442,108032,4169000,100
1701015290723,108337,4442,108032,4169000,100
1701015290830,104370,4442,108032,4169000,100
1701015290936,108642,4442,108032,4169000,100
1701015291042,107421,4442,108032,4169000,100
1701015291149,109558,4442,108032,4169000,100
1701015291256,106506,4442,108032,4169000,100
1701015291365,106811,4442,108032,4169000,100
1701015291472,110168,4442,108032,4169000,100
1701015291580,106201,4442,108032,4169000,100
1701015291688,109253,4442,108032,4169000,100
1701015291795,108337,4442,108032,4169000,100
1701015291901,101928,4442,108032,4169000,100
1701015292009,108337,4442,108032,4169000,100
1701015292117,111084,4442,108032,4169000,100
1701015292223,110473,4442,108032,4169000,100
1701015292328,107421,4442,108032,4169000,100
1701015292437,108642,4442,108032,4169000,100
1701015292543,106201,4442,108032,4169000,100
1701015292649,109558,4442,108032,4169000,100
1701015292757,107116,4442,108032,4169000,100
1701015292867,104675,4442,108032,4169000,100
1701015292973,110473,4442,108032,4169000,100
1701015293081,108032,4442,108032,4169000,100
1701015293187,108337,4442,108032,4169000,100
1701015293294,111389,4442,108032,4169000,100
1701015293404,106506,4442,108032,4169000,100
1701015293512,112915,4442,108032,4169000,100
1701015293623,109558,4442,108032,4169000,100
1701015293728,109863,4442,108032,4169000,100
1701015293836,108032,4442,108032,4169000,100
1701015293946,106811,4442,108032,4169000,100
1701015294053,108947,4442,108032,4169000,100
1701015294161,109253,4442,108032,4169000,100
1701015294270,110168,4442,108032,4169000,100
1701015294376,108337,4442,108032,4169000,100
1701015294482,109253,4442,108032,4169000,100
1701015294591,109253,4442,108032,4169000,100
1701015294697,106201,4442,108032,4169000,100
1701015294805,107727,4442,108337,4169000,100
1701015294911,108947,4442,108337,4169000,100
1701015295017,106506,4442,108337,4169000,100
1701015295123,105590,4442,108337,4169000,100
1701015295228,106201,4442,108337,4169000,100
1701015295333,107116,4442,108337,4169000,100
1701015295441,109558,4442,108337,4169000,100
1701015295552,109253,4442,108337,4169000,100
1701015295660,110473,4442,108337,4169000,100
1701015295767,109253,4442,108337,4169000,100
1701015295875,107116,4442,108337,4169000,100
1701015295984,107727,4442,108337,4169000,100
1701015296092,106811,4442,108337,4169000,100
1701015296202,110473,4442,108337,4169000,100
1701015296310,105896,4442,108337,4169000,100
1701015296418,109253,4442,108337,4169000,100
1701015296523,103454,4442,108337,4169000,100
1701015296630,108642,4442,108337,4169000,100
1701015296738,108947,4442,108337,4169000,100
1701015296845,110473,4442,108337,4169000,100
1701015296952,108947,4442,108337,4169000,100
1701015297059,109253,4442,108337,4169000,100
1701015297167,110168,4442,108337,4169000,100
1701015297274,108032,4442,108337,4169000,100
1701015297381,106811,4442,108337,4169000,100
1701015297489,110473,4442,108337,4169000,100
1701015297596,111999,4442,108337,4169000,100
1701015297703,107727,4442,108337,4169000,100
1701015297810,108032,4442,108337,4169000,100
1701015297914,111084,4442,108337,4169000,100
1701015298022,105590,4442,108337,4169000,100
1701015298131,104675,4442,108337,4169000,100
1701015298236,112304,4442,108337,4169000,100
1701015298343,111084,4442,108337,4169000,100
1701015298451,110778,4442,108337,4169000,100
1701015298559,109863,4442,108337,4169000,100
1701015298668,109863,4442,108337,4169000,100
1701015298776,110473,4442,108337,4169000,100
1701015298883,109863,4442,108337,4169000,100
1701015298990,110778,4442,108337,4169000,100
1701015299099,107421,4442,108337,4169000,100
1701015299203,111389,4442,108337,4169000,100
1701015299310,110778,4442,108337,4169000,100
1701015299415,108947,4442,108337,4169000,100
1701015299520,110168,4442,108337,4169000,100
1701015299627,105285,4442,108337,4169000,100
1701015299737,108947,4442,108337,4169000,100
1701015299846,107421,4442,108337,4169000,100
1701015299954,107421,4442,108337,4169000,100
1701015300060,109558,4442,108337,4169000,100
1701015300168,108032,4442,108337,4169000,100
1701015300275,105590,4442,108337,4169000,100
1701015300383,110473,4442,108337,4169000,100
1701015300491,104980,4442,108337,4169000,100
1701015300599,106201,4442,108337,4169000,100
1701015300704,109558,4442,108337,4169000,100
1701015300810,106506,4442,108337,4169000,100
1701015300917,104675,4442,108337,4169000,100
1701015301025,107421,4442,108337,4169000,100
1701015301131,108947,4442,108337,4169000,100
1701015301240,109253,4442,108337,4169000,100
1701015301350,107727,4442,108337,4169000,100
1701015301457,107116,4442,108337,4169000,100
1701015301565,109863,4442,108337,4169000,100
1701015301673,108032,4442,108337,4169000,100
1701015301780,114135,4442,108337,4169000,100
1701015301888,105590,4442,108337,4169000,100
1701015301997,109558,4442,108337,4169000,100
1701015302103,109253,4442,108337,4169000,100
1701015302210,106506,4442,108337,4169000,100
1701015302316,107727,4442,108337,4169000,100
1701015302421,108032,4442,108337,4169000,100
1701015302529,111389,4442,108337,4169000,100
1701015302635,109253,4442,108337,4169000,100
1701015302743,110473,4442,108337,4169000,100
1701015302854,109253,4442,108337,4169000,100
1701015302960,108947,4442,108337,4169000,100
1701015303065,109863,4442,108337,4169000,100
1701015303172,111389,4442,108337,4169000,100
1701015303279,106201,4442,108337,4169000,100
1701015303387,109253,4442,108337,4169000,100
1701015303495,108947,4442,108337,4169000,100
1701015303600,105285,4442,108337,4169000,100
1701015303705,108337,4442,108337,4169000,100
1701015303813,108947,4442,108337,4169000,100
1701015303921,108947,4442,108337,4169000,100
1701015304028,108947,4442,108337,4169000,100
1701015304136,108337,4442,108337,4169000,100
1701015304243,108337,4442,108337,4169000,100
1701015304350,107727,4442,108337,4169000,100
1701015304457,104065,4442,108337,4169000,100
1701015304567,108337,4442,108337,4169000,100
1701015304674,108947,4442,108337,4169000,100
1701015304782,109253,4442,108337,4169000,100
1701015304892,109863,4442,108337,4169000,100
1701015305000,107421,4442,108337,4169000,100
1701015305106,105590,4442,108337,4169000,100
1701015305212,108032,4442,108337,4169000,100
1701015305320,107421,4442,108337,4169000,100
1701015305427,109558,4442,108337,4169000,100
1701015305535,105590,4442,108337,4169000,100
1701015305643,108337,4442,108337,4169000,100
1701015305753,107116,4442,108337,4169000,100
1701015305861,109558,4442,108337,4169000,100
1701015305971,109253,4442,108337,4169000,100
1701015306080,106201,4442,108337,4169000,100
1701015306190,105896,4442,108337,4169000,100
1701015306295,109253,4442,108337,4169000,100
1701015306401,111389,4442,108337,4169000,100
1701015306507,108032,4442,108337,4169000,100
1701015306614,104675,4442,108337,4169000,100
1701015306720,110168,4442,108337,4169000,100
1701015306828,108337,4442,108337,4169000,100
1701015306934,107116,4442,108337,4169000,100
1701015307043,110778,4442,108337,4169000,100
1701015307153,104980,4442,108337,4169000,100
1701015307259,108337,4442,108337,4169000,100
1701015307367,107116,4442,108337,4169000,100
1701015307474,107116,4442,108337,4169000,100
1701015307582,107727,4442,108642,4169000,100
1701015307688,109863,4442,108642,4169000,100
1701015307795,106201,4442,108642,4169000,100
1701015307901,105896,4442,108642,4169000,100
1701015308006,107116,4442,108642,4169000,100
1701015308116,108947,4442,108642,4169000,100
1701015308221,107421,4442,108642,4169000,100
1701015308330,107116,4442,108642,4169000,100
1701015308440,108032,4442,108642,4169000,100
1701015308547,108947,4442,108642,4169000,100
1701015308655,106201,4442,108642,4169000,100
1701015308765,106201,4442,108642,4169000,100
1701015308876,110473,4442,108642,4169000,100
1701015308982,106811,4442,108642,4169000,100
1701015309090,108337,4442,108642,4169000,100
1701015309200,105896,4442,108642,4169000,100
1701015309308,110473,4442,108642,4169000,100
1701015309413,109253,4442,108642,4169000,100
1701015309519,109863,4442,108642,4169000,100
1701015309625,107421,4442,108642,4169000,100
1701015309733,109253,4442,108642,4169000,100
1701015309840,110778,4442,108642,4169000,100
1701015309950,109863,4442,108642,4169000,100
1701015310058,106811,4442,108642,4169000,100
1701015310167,110473,4442,108642,4169000,100
1701015310276,106201,4442,108642,4169000,100
1701015310382,106201,4442,108642,4169000,100
1701015310491,109253,4442,108642,4169000,100
1701015310598,108337,4442,108642,4169000,100
1701015310704,108032,4442,108642,4169000,100
1701015310811,107727,4442,108642,4169000,100
1701015310919,108337,4442,108642,4169000,100
1701015311027,109253,4442,108642,4169000,100
1701015311134,110778,4442,108642,4169000,100
1701015311246,108642,4442,108642,4169000,100
1701015311355,107116,4442,108642,4169000,100
1701015311463,107421,4442,108642,4169000,100
1701015311571,104675,4442,108642,4169000,100
1701015311680,106506,4442,108642,4169000,100
1701015311786,104370,4442,108642,4169000,100
1701015311894,109863,4442,108642,4169000,100
1701015312002,108337,4442,108642,4169000,100
1701015312109,102844,4442,108642,4169000,100
1701015312214,109253,4442,108642,4169000,100
1701015312321,107421,4442,108642,4169000,100
1701015312428,110778,4442,108642,4169000,100
1701015312537,108947,4442,108642,4169000,100
1701015312644,107727,4442,108642,4169000,100
1701015312751,106506,4442,108642,4169000,100
1701015312859,106506,4442,108642,4169000,100
1701015312966,109558,4442,108642,4169000,100
1701015313073,108642,4442,108642,4169000,100
1701015313182,106506,4442,108642,4169000,100
1701015313289,107727,4442,108642,4169000,100
1701015313397,109253,4442,108642,4169000,100
1701015313503,108337,4442,108642,4169000,100
1701015313609,104980,4442,108642,4169000,100
1701015313716,109558,4442,108642,4169000,100
1701015313823,108032,4442,108642,4169000,100
1701015313931,107116,4442,108642,4169000,100
1701015314038,107116,4442,108642,4169000,100
1701015314145,105590,4442,108642,4169000,100
1701015314255,106201,4442,108642,4169000,100
1701015314364,108032,4442,108642,4169000,100
1701015314470,105896,4442,108642,4169000,100
1701015314577,109253,4442,108642,4169000,100
1701015314686,108642,4442,108642,4169000,100
1701015314796,108337,4442,108642,4169000,100
1701015314900,107727,4442,108642,4169000,100
1701015315007,106506,4442,108642,4169000,100
1701015315111,110473,4442,108642,4169000,100
1701015315217,106811,4442,108642,4169000,100
1701015315323,106201,4442,108642,4169000,100
1701015315430,107421,4442,108642,4169000,100
1701015315540,107116,4442,108642,4169000,100
1701015315647,110473,4442,108642,4169000,100
1701015315755,108032,4442,108642,4169000,100
1701015315864,108337,4442,108642,4169000,100
1701015315970,107727,4442,108642,4169000,100
1701015316078,107116,4442,108642,4169000,100
1701015316185,108032,4442,108642,4169000,100
1701015316292,106201,4442,108642,4169000,100
1701015316398,109253,4442,108642,4169000,100
1701015316503,110168,4442,108642,4169000,100
1701015316611,110168,4442,108642,4169000,100
1701015316719,109253,4442,108642,4169000,100
1701015316826,109558,4442,108642,4169000,100
1701015316933,110168,4442,108642,4169000,100
1701015317040,108947,4442,108642,4169000,100
1701015317147,105590,4442,108642,4169000,100
1701015317256,107116,4442,108642,4169000,100
1701015317363,106506,4442,108642,4169000,100
1701015317470,108032,4442,108642,4169000,100
1701015317578,108947,4442,108642,4169000,100
1701015317688,108032,4442,108642,4169000,100
1701015317793,108947,4442,108642,4169000,100
1701015317899,108337,4442,108642,4169000,100
1701015318005,104980,4442,108642,4169000,100
1701015318112,110778,4442,108642,4169000,100
1701015318219,110778,4442,108642,4169000,100
1701015318326,109253,4442,108642,4169000,100
1701015318436,107727,4442,108642,4169000,100
1701015318544,108032,4442,108642,4169000,100
1701015318651,108337,4442,108642,4169000,100
1701015318757,111389,4442,108642,4169000,100
1701015318866,109863,4442,108642,4169000,100
1701015318973,111084,4442,108642,4169000,100
1701015319081,107421,4442,108642,4169000,100
1701015319190,106811,4442,108642,4169000,100
1701015319296,110473,4442,108642,4169000,100
1701015319403,109863,4442,108642,4169000,100
1701015319509,108642,4442,108642,4169000,100
1701015319617,105590,4442,108642,4169000,100
1701015319724,108337,4442,108642,4169000,100
1701015319833,108642,4442,108642,4169000,100
1701015319939,110473,4442,108642,4169000,100
1701015320049,108947,4442,108642,4169000,100
1701015320154,108642,4442,108642,4169000,100
1701015320263,104065,4442,108642,4169000,100
1701015320369,107116,4442,108337,4169000,100
1701015320476,107727,4442,108337,4169000,100
1701015320584,108337,4442,108337,4169000,100
1701015320690,110473,4442,108337,4169000,100
1701015320795,106201,4442,108337,4169000,100
1701015320902,105896,4442,108337,4169000,100
1701015321009,107116,4442,108337,4169000,100
1701015321116,104980,4442,108337,4169000,100
1701015321224,107727,4442,108337,4169000,100
1701015321334,106506,4442,108337,4169000,100
1701015321443,110473,4442,108337,4169000,100
1701015321551,106506,4442,108337,4169000,100
1701015321658,107116,4442,108337,4169000,100
1701015321766,105590,4442,108337,4169000,100
1701015321872,106506,4442,108337,4169000,100
1701015321979,108947,4442,108337,4169000,100
1701015322086,108032,4442,108337,4169000,100
1701015322193,108947,4442,108337,4169000,100
1701015322298,109558,4442,108337,4169000,100
1701015322405,111389,4442,108337,4169000,100
1701015322512,108032,4442,108337,4169000,100
1701015322622,108642,4442,108337,4169000,100
1701015322731,112915,4442,108337,4169000,100
1701015322839,111084,4442,108337,4169000,100
1701015322947,108642,4442,108337,4169000,100
1701015323055,110473,4442,108337,4169000,100
1701015323162,108642,4442,108337,4169000,100
1701015323270,108337,4442,108337,4169000,100
1701015323377,107116,4442,108337,4169000,100
1701015323483,106506,4442,108337,4169000,100
1701015323589,108642,4442,108337,4169000,100
1701015323697,109253,4442,108337,4169000,100
1701015323806,103149,4442,108337,4169000,100
1701015323914,104980,4442,108337,4169000,100
1701015324021,111999,4442,108337,4169000,100
1701015324129,110473,4442,108337,4169000,100
1701015324238,108337,4442,108337,4169000,100
1701015324346,107421,4442,108337,4169000,100
1701015324454,108032,4442,108337,4169000,100
1701015324561,107727,4442,108337,4169000,100
1701015324669,108032,4442,108337,4169000,100
1701015324775,103759,4442,108337,4169000,100
1701015324881,108642,4442,108337,4169000,100
1701015324989,108642,4442,108337,4169000,100
1701015325094,109558,4442,108337,4169000,100
1701015325202,106506,4442,108337,4169000,100
1701015325310,108947,4442,108337,4169000,100
1701015325419,109558,4442,108337,4169000,100
1701015325529,107116,4442,108337,4169000,100
1701015325638,106811,4442,108337,4169000,100
1701015325745,109253,4442,108337,4169000,100
1701015325852,111084,4442,108337,4169000,100
1701015325961,109253,4442,108337,4169000,100
1701015326070,108642,4442,108337,4169000,100
1701015326181,107421,4442,108337,4169000,100
1701015326286,109558,4442,108337,4169000,100
1701015326395,109558,4442,108337,4169000,100
1701015326500,107421,4442,108337,4169000,100
1701015326607,107116,4442,108337,4169000,100
1701015326715,108032,4442,108337,4169000,100
1701015326824,108337,4442,108337,4169000,100
1701015326931,107421,4442,108337,4169000,100
1701015327040,109253,4442,108337,4169000,100
1701015327149,108337,4442,108337,4169000,100
1701015327257,109253,4442,108337,4169000,100
1701015327366,105590,4442,108337,4169000,100
1701015327473,111389,4442,108337,4169000,100
1701015327581,108642,4442,108337,4169000,100
1701015327686,107421,4442,108337,4169000,100
1701015327791,106506,4442,108337,4169000,100
1701015327896,107116,4442,108337,4169000,100
1701015328003,106201,4442,108337,4169000,100
1701015328110,107727,4442,108337,4169000,100
1701015328219,109253,4442,108337,4169000,100
1701015328326,108337,4442,108337,4169000,100
1701015328434,107421,4442,108337,4169000,100
1701015328541,109558,4442,108337,4169000,100
1701015328650,108947,4442,108337,4169000,100
1701015328758,109558,4442,108337,4169000,100
1701015328867,109253,4442,108337,4169000,100
1701015328973,108337,4442,108337,4169000,100
1701015329079,108032,4442,108337,4169000,100
1701015329187,108642,4442,108337,4169000,100
1701015329293,110168,4442,108337,4169000,100
1701015329399,108642,4442,108337,4169000,100
1701015329507,107116,4442,108337,4169000,100
1701015329614,110473,4442,108337,4169000,100
1701015329722,110168,4442,108337,4169000,100
1701015329829,106201,4442,108337,4169000,100
1701015329938,106811,4442,108337,4169000,100
1701015330046,106201,4442,108337,4169000,100
1701015330154,109558,4442,108337,4169000,100
1701015330260,103454,4442,108337,4169000,100
1701015330367,109253,4442,108337,4169000,100
1701015330476,108337,4442,108337,4169000,100
1701015330581,106811,4442,108337,4169000,100
1701015330689,109558,4442,108337,4169000,100
1701015330794,105896,4442,108337,4169000,100
1701015330901,107116,4442,108337,4169000,100
1701015331009,110473,4442,108337,4169000,100
1701015331119,108337,4442,108337,4169000,100
1701015331228,105590,4442,108337,4169000,100
1701015331337,108032,4442,108337,4169000,100
1701015331443,107116,4442,108337,4169000,100
1701015331550,107421,4442,108337,4169000,100
1701015331659,109863,4442,108337,4169000,100
1701015331765,110778,4442,108337,4169000,100
1701015331873,105590,4442,108337,4169000,100
1701015331980,105285,4442,108337,4169000,100
1701015332086,109558,4442,108337,4169000,100
1701015332194,107116,4442,108337,4169000,100
1701015332299,110168,4442,108337,4169000,100
1701015332407,109863,4442,108337,4169000,100
1701015332515,109863,4442,108337,4169000,100
1701015332624,107727,4442,108337,4169000,100
1701015332733,108642,4442,108337,4169000,100
1701015332842,108947,4442,108337,4169000,100
1701015332952,104675,4442,108337,4169000,100
1701015333059,106201,4442,108337,4169000,100
1701015333167,112304,4442,108337,4169000,100
1701015333275,108032,4442,108337,4169000,100
1701015333380,106811,4442,108337,4169000,100
1701015333485,104065,4442,108337,4169000,100
1701015333592,105590,4442,108337,4169000,100
1701015333699,109863,4442,108337,4169000,100
1701015333808,109558,4442,108337,4169000,100
1701015333913,105590,4442,108337,4169000,100
1701015334021,105285,4442,108337,4169000,100
1701015334132,108337,4442,108337,4169000,100
1701015334240,110473,4442,108337,4169000,100
1701015334347,108642,4442,108337,4169000,100
1701015334456,111084,4442,108337,4169000,100
1701015334564,107421,4442,108337,4169000,100
1701015334672,109863,4442,108337,4169000,100
1701015334778,107421,4442,108337,4169000,100
1701015334884,104370,4442,108337,4169000,100
1701015334990,107116,4442,108337,4169000,100
1701015335097,109558,4442,108337,4169000,100
1701015335206,108337,4442,108337,4169000,100
1701015335315,108947,4442,108337,4169000,100
1701015335421,108947,4442,108337,4169000,100
