Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015817879,105590,4442,106506,4169000,100
1701015817989,106201,4442,106506,4169000,100
1701015818099,106506,4442,106506,4169000,100
1701015818208,108642,4442,106506,4169000,100
1701015818315,104980,4442,106506,4169000,100
1701015818422,106506,4442,106506,4169000,100
1701015818530,105285,4442,106506,4169000,100
1701015818637,108337,4442,106506,4169000,100
1701015818749,108642,4442,106506,4169000,100
1701015818857,104370,4442,106506,4169000,100
1701015818964,104980,4442,106506,4169000,100
1701015819071,105285,4442,106506,4169000,100
1701015819180,108032,4442,106506,4169000,100
1701015819287,109253,4442,106506,4169000,100
1701015819393,106506,4442,106506,4169000,100
1701015819499,105896,4442,106506,4169000,100
1701015819607,106201,4442,106506,4169000,100
1701015819714,105285,4442,106506,4169000,100
1701015819824,106506,4442,106506,4169000,100
1701015819931,106811,4442,106506,4169000,100
1701015820039,106811,4442,106506,4169000,100
1701015820146,107727,4442,105896,4169000,100
1701015820254,107727,4442,105896,4169000,100
1701015820362,102844,4442,105896,4169000,100
1701015820471,103149,4442,105896,4169000,100
1701015820579,106201,4442,105896,4169000,100
1701015820688,104675,4442,105896,4169000,100
1701015820796,105896,4442,105896,4169000,100
1701015820905,103759,4442,105896,4169000,100
1701015821013,108642,4442,105896,4169000,100
1701015821120,105896,4442,105896,4169000,100
1701015821228,104370,4442,105896,4169000,100
1701015821336,108947,4442,105896,4169000,100
1701015821441,107421,4442,105896,4169000,100
1701015821548,107727,4442,105896,4169000,100
1701015821654,104370,4442,105896,4169000,100
1701015821762,108032,4442,105896,4169000,100
1701015821870,104065,4442,105896,4169000,100
1701015821979,104675,4442,105896,4169000,100
1701015822089,105590,4442,105896,4169000,100
1701015822197,110168,4442,105896,4169000,100
1701015822307,105896,4442,105896,4169000,100
1701015822417,105285,4442,105896,4169000,100
1701015822526,101928,4442,105896,4169000,100
1701015822633,102539,4442,105896,4169000,100
1701015822740,105896,4442,105896,4169000,100
1701015822847,106201,4442,105896,4169000,100
1701015822953,105896,4442,105896,4169000,100
1701015823059,101623,4442,105896,4169000,100
1701015823166,104980,4442,105896,4169000,100
1701015823276,106506,4442,105896,4169000,100
1701015823384,104675,4442,105896,4169000,100
1701015823492,102233,4442,105896,4169000,100
1701015823600,105590,4442,105896,4169000,100
1701015823707,104675,4442,105896,4169000,100
1701015823816,104065,4442,105896,4169000,100
1701015823925,103454,4442,105896,4169000,100
1701015824033,104980,4442,105896,4169000,100
1701015824141,104065,4442,105896,4169000,100
1701015824252,105896,4442,105896,4169000,100
1701015824359,102844,4442,105896,4169000,100
1701015824467,105285,4442,105896,4169000,100
1701015824572,104370,4442,105896,4169000,100
1701015824680,106506,4442,105896,4169000,100
1701015824786,104980,4442,105896,4169000,100
1701015824894,103454,4442,105896,4169000,100
1701015825003,105285,4442,105896,4169000,100
1701015825112,106811,4442,105896,4169000,100
1701015825218,105590,4442,105896,4169000,100
1701015825326,103759,4442,105896,4169000,100
1701015825434,106201,4442,105896,4169000,100
1701015825543,103149,4442,105896,4169000,100
1701015825649,104675,4442,105896,4169000,100
1701015825756,105590,4442,105896,4169000,100
1701015825862,103149,4442,105896,4169000,100
1701015825966,102233,4442,105896,4169000,100
1701015826075,104065,4442,105896,4169000,100
1701015826183,104675,4442,105896,4169000,100
1701015826290,105285,4442,105896,4169000,100
1701015826398,102844,4442,105896,4169000,100
1701015826506,111084,4442,105896,4169000,100
1701015826615,104370,4442,105896,4169000,100
1701015826724,104675,4442,105896,4169000,100
1701015826832,107727,4442,105896,4169000,100
1701015826941,108337,4442,105896,4169000,100
1701015827050,108642,4442,105896,4169000,100
1701015827156,104370,4442,105896,4169000,100
1701015827262,105896,4442,105896,4169000,100
1701015827369,104065,4442,105896,4169000,100
1701015827475,107116,4442,105896,4169000,100
1701015827585,109558,4442,105896,4169000,100
1701015827692,105590,4442,105896,4169000,100
1701015827800,105590,4442,105896,4169000,100
1701015827908,105896,4442,105896,4169000,100
1701015828016,106506,4442,105896,4169000,100
1701015828126,107727,4442,105896,4169000,100
1701015828230,105896,4442,105896,4169000,100
1701015828338,106811,4442,105896,4169000,100
1701015828445,101318,4442,105896,4169000,100
1701015828552,103454,4442,105896,4169000,100
1701015828658,102539,4442,105896,4169000,100
1701015828765,106201,4442,105896,4169000,100
1701015828872,106506,4442,105896,4169000,100
1701015828980,104370,4442,105896,4169000,100
1701015829088,107116,4442,105896,4169000,100
1701015829200,105285,4442,105896,4169000,100
1701015829310,101318,4442,105896,4169000,100
1701015829419,102233,4442,105896,4169000,100
1701015829526,106811,4442,105896,4169000,100
1701015829634,105285,4442,105896,4169000,100
1701015829741,104980,4442,105896,4169000,100
1701015829849,103149,4442,105896,4169000,100
1701015829956,103759,4442,105896,4169000,100
1701015830061,103454,4442,105896,4169000,100
1701015830167,104370,4442,105896,4169000,100
1701015830275,105285,4442,105896,4169000,100
1701015830384,103454,4442,105896,4169000,100
1701015830493,104675,4442,105896,4169000,100
1701015830601,103759,4442,105896,4169000,100
1701015830708,107421,4442,105896,4169000,100
1701015830820,104675,4442,105896,4169000,100
1701015830929,103149,4442,105896,4169000,100
1701015831037,107116,4442,105896,4169000,100
1701015831144,103454,4442,105896,4169000,100
1701015831252,106506,4442,105896,4169000,100
1701015831360,107421,4442,105896,4169000,100
1701015831470,106506,4442,105896,4169000,100
1701015831576,104370,4442,105896,4169000,100
1701015831682,103759,4442,105896,4169000,100
1701015831791,100097,4442,105896,4169000,100
1701015831897,102844,4442,105896,4169000,100
1701015832007,105590,4442,105896,4169000,100
1701015832114,103149,4442,105896,4169000,100
1701015832221,104370,4442,105896,4169000,100
1701015832329,104675,4442,105896,4169000,100
1701015832439,103149,4442,105896,4169000,100
1701015832549,103454,4442,105896,4169000,100
1701015832656,104980,4442,105896,4169000,100
1701015832763,104980,4442,105896,4169000,100
1701015832872,103759,4442,105896,4169000,100
1701015832978,103454,4442,105285,4169000,100
1701015833086,107421,4442,105285,4169000,100
1701015833193,106811,4442,105285,4169000,100
1701015833302,104980,4442,105285,4169000,100
1701015833410,105896,4442,105285,4169000,100
1701015833518,105896,4442,105285,4169000,100
1701015833627,103149,4442,105285,4169000,100
1701015833734,104065,4442,105285,4169000,100
1701015833844,101318,4442,105285,4169000,100
1701015833955,105896,4442,105285,4169000,100
1701015834064,105896,4442,105285,4169000,100
1701015834174,105896,4442,105285,4169000,100
1701015834282,103454,4442,105285,4169000,100
1701015834390,103759,4442,105285,4169000,100
1701015834497,101623,4442,105285,4169000,100
1701015834602,106201,4442,105285,4169000,100
1701015834709,106506,4442,105285,4169000,100
1701015834816,106506,4442,105285,4169000,100
1701015834923,102233,4442,105285,4169000,100
1701015835028,107116,4442,105285,4169000,100
1701015835136,104980,4442,105285,4169000,100
1701015835243,102539,4442,105285,4169000,100
1701015835353,104980,4442,105285,4169000,100
1701015835459,106506,4442,105285,4169000,100
1701015835567,101013,4442,105285,4169000,100
1701015835675,102844,4442,105285,4169000,100
1701015835784,104980,4442,105285,4169000,100
1701015835891,102844,4442,105285,4169000,100
1701015835998,108337,4442,105285,4169000,100
1701015836104,103759,4442,105285,4169000,100
1701015836213,107116,4442,105285,4169000,100
1701015836319,102844,4442,105285,4169000,100
1701015836426,106811,4442,105285,4169000,100
1701015836534,101013,4442,105285,4169000,100
1701015836644,107727,4442,105285,4169000,100
1701015836752,107727,4442,105285,4169000,100
1701015836860,105285,4442,105285,4169000,100
1701015836967,103149,4442,105285,4169000,100
1701015837074,104065,4442,105285,4169000,100
1701015837180,104675,4442,105285,4169000,100
1701015837285,107116,4442,105285,4169000,100
1701015837393,104065,4442,105285,4169000,100
1701015837504,107727,4442,105285,4169000,100
1701015837610,106506,4442,105285,4169000,100
1701015837722,102233,4442,105285,4169000,100
1701015837828,103149,4442,105285,4169000,100
1701015837935,103454,4442,105285,4169000,100
1701015838043,106506,4442,105285,4169000,100
1701015838152,102539,4442,105285,4169000,100
1701015838259,103149,4442,105285,4169000,100
1701015838366,102844,4442,105285,4169000,100
1701015838475,101928,4442,105285,4169000,100
1701015838584,105285,4442,105285,4169000,100
1701015838689,104370,4442,105285,4169000,100
1701015838796,110168,4442,105285,4169000,100
1701015838900,104980,4442,105285,4169000,100
1701015839007,104065,4442,105285,4169000,100
1701015839113,106811,4442,105285,4169000,100
1701015839220,101928,4442,105285,4169000,100
1701015839327,102844,4442,105285,4169000,100
1701015839434,106506,4442,105285,4169000,100
1701015839542,105285,4442,105285,4169000,100
1701015839650,104675,4442,105285,4169000,100
1701015839757,102233,4442,105285,4169000,100
1701015839865,102539,4442,105285,4169000,100
1701015839972,105896,4442,105285,4169000,100
1701015840081,102233,4442,105285,4169000,100
1701015840189,104065,4442,105285,4169000,100
1701015840295,103454,4442,105285,4169000,100
1701015840403,104675,4442,105285,4169000,100
1701015840510,107727,4442,105285,4169000,100
1701015840618,100097,4442,105285,4169000,100
1701015840724,105896,4442,105285,4169000,100
1701015840832,88501,4442,105285,4169000,100
1701015840939,101623,4442,105285,4169000,100
1701015841046,103454,4442,105285,4169000,100
1701015841152,106506,4442,105285,4169000,100
1701015841259,106201,4442,105285,4169000,100
1701015841369,101928,4442,105285,4169000,100
1701015841478,104370,4442,105285,4169000,100
1701015841586,104675,4442,105285,4169000,100
1701015841693,107116,4442,105285,4169000,100
1701015841801,105590,4442,105285,4169000,100
1701015841909,104675,4442,105285,4169000,100
1701015842017,104675,4442,105285,4169000,100
1701015842125,104675,4442,105285,4169000,100
1701015842233,104370,4442,105285,4169000,100
1701015842340,107421,4442,105285,4169000,100
1701015842449,102233,4442,105285,4169000,100
1701015842555,104675,4442,105285,4169000,100
1701015842663,105896,4442,105285,4169000,100
1701015842771,105285,4442,105285,4169000,100
1701015842878,104370,4442,105285,4169000,100
1701015842985,104980,4442,105285,4169000,100
1701015843092,103759,4442,105285,4169000,100
1701015843197,101318,4442,105285,4169000,100
1701015843304,103149,4442,105285,4169000,100
1701015843410,103149,4442,105285,4169000,100
1701015843517,105896,4442,105285,4169000,100
1701015843627,105590,4442,105285,4169000,100
1701015843734,105285,4442,105285,4169000,100
1701015843842,104370,4442,105285,4169000,100
1701015843953,105285,4442,105285,4169000,100
1701015844059,105285,4442,105285,4169000,100
1701015844166,104980,4442,105285,4169000,100
1701015844274,102233,4442,105285,4169000,100
1701015844386,105896,4442,105285,4169000,100
1701015844491,103149,4442,105285,4169000,100
1701015844599,106811,4442,105285,4169000,100
1701015844709,106201,4442,105285,4169000,100
1701015844814,103759,4442,105285,4169000,100
1701015844921,103759,4442,105285,4169000,100
1701015845030,102539,4442,105285,4169000,100
1701015845137,102233,4442,105285,4169000,100
1701015845245,103149,4442,105285,4169000,100
1701015845353,102539,4442,105285,4169000,100
1701015845460,103454,4442,105285,4169000,100
1701015845568,102539,4442,105285,4169000,100
1701015845675,102844,4442,105285,4169000,100
1701015845782,104370,4442,104370,4169000,100
1701015845891,101623,4442,104370,4169000,100
1701015846000,102539,4442,104370,4169000,100
1701015846109,103149,4442,104370,4169000,100
1701015846216,99792,4442,104370,4169000,100
1701015846323,104065,4442,104370,4169000,100
1701015846431,104370,4442,104370,4169000,100
1701015846536,104065,4442,104370,4169000,100
1701015846645,102233,4442,104370,4169000,100
1701015846751,100708,4442,104370,4169000,100
1701015846859,102539,4442,104370,4169000,100
1701015846965,107421,4442,104370,4169000,100
1701015847072,103454,4442,104370,4169000,100
1701015847180,104370,4442,104370,4169000,100
1701015847284,102233,4442,104370,4169000,100
1701015847391,102233,4442,104370,4169000,100
1701015847497,102844,4442,104370,4169000,100
1701015847603,103759,4442,104370,4169000,100
1701015847709,103759,4442,104370,4169000,100
1701015847816,102539,4442,104370,4169000,100
1701015847924,105896,4442,104370,4169000,100
1701015848030,104065,4442,104370,4169000,100
1701015848138,104980,4442,104370,4169000,100
1701015848246,104065,4442,104370,4169000,100
1701015848352,104370,4442,104370,4169000,100
1701015848460,102539,4442,104370,4169000,100
1701015848567,105285,4442,104370,4169000,100
1701015848676,106506,4442,104370,4169000,100
1701015848782,101013,4442,104370,4169000,100
1701015848888,100097,4442,104370,4169000,100
1701015848993,104370,4442,104370,4169000,100
1701015849099,99792,4442,104370,4169000,100
1701015849207,101623,4442,104370,4169000,100
1701015849316,103454,4442,104370,4169000,100
1701015849423,102844,4442,104370,4169000,100
1701015849532,105285,4442,104370,4169000,100
1701015849642,103149,4442,104370,4169000,100
1701015849747,104980,4442,104370,4169000,100
1701015849853,103454,4442,104370,4169000,100
1701015849960,104065,4442,104370,4169000,100
1701015850066,104065,4442,104370,4169000,100
1701015850174,104675,4442,104370,4169000,100
1701015850279,100708,4442,104370,4169000,100
1701015850386,104980,4442,104370,4169000,100
1701015850495,101623,4442,104370,4169000,100
1701015850603,103759,4442,104370,4169000,100
1701015850711,97045,4442,104370,4169000,100
1701015850818,104065,4442,104370,4169000,100
1701015850925,104065,4442,104370,4169000,100
1701015851033,100097,4442,104370,4169000,100
1701015851140,102844,4442,104370,4169000,100
1701015851246,104065,4442,104370,4169000,100
1701015851355,103149,4442,104370,4169000,100
1701015851461,103759,4442,104370,4169000,100
1701015851568,101318,4442,104370,4169000,100
1701015851678,96435,4442,104370,4169000,100
1701015851785,102844,4442,104370,4169000,100
1701015851892,102844,4442,104370,4169000,100
1701015851999,104675,4442,104370,4169000,100
1701015852108,105285,4442,104370,4169000,100
1701015852215,99182,4442,104370,4169000,100
1701015852323,99487,4442,104370,4169000,100
1701015852431,102844,4442,104370,4169000,100
1701015852537,101318,4442,104370,4169000,100
1701015852644,103149,4442,104370,4169000,100
1701015852752,100708,4442,104370,4169000,100
1701015852858,101623,4442,104370,4169000,100
1701015852964,101928,4442,104370,4169000,100
1701015853072,99792,4442,104370,4169000,100
1701015853178,102844,4442,104370,4169000,100
1701015853285,102844,4442,104370,4169000,100
1701015853392,98877,4442,104370,4169000,100
1701015853499,100402,4442,104370,4169000,100
1701015853606,101623,4442,104370,4169000,100
1701015853715,102233,4442,104370,4169000,100
1701015853821,106201,4442,104370,4169000,100
1701015853928,101928,4442,104370,4169000,100
1701015854036,100097,4442,104370,4169000,100
1701015854143,101623,4442,104370,4169000,100
1701015854251,100402,4442,104370,4169000,100
1701015854357,102844,4442,104370,4169000,100
1701015854467,101623,4442,104370,4169000,100
1701015854573,105590,4442,104370,4169000,100
1701015854680,105896,4442,104370,4169000,100
1701015854786,104675,4442,104370,4169000,100
1701015854894,101928,4442,104370,4169000,100
1701015854999,100402,4442,104370,4169000,100
1701015855107,101318,4442,104370,4169000,100
1701015855213,102233,4442,104370,4169000,100
1701015855322,106811,4442,104370,4169000,100
1701015855429,102233,4442,104370,4169000,100
1701015855535,105896,4442,104370,4169000,100
1701015855642,104675,4442,104370,4169000,100
1701015855750,101318,4442,104370,4169000,100
1701015855855,101928,4442,104370,4169000,100
1701015855964,99792,4442,104370,4169000,100
1701015856069,104980,4442,104370,4169000,100
1701015856176,103454,4442,104370,4169000,100
1701015856283,104370,4442,104370,4169000,100
1701015856389,105285,4442,104370,4169000,100
1701015856498,101623,4442,104370,4169000,100
1701015856605,99182,4442,104370,4169000,100
1701015856711,101928,4442,104370,4169000,100
1701015856817,107116,4442,104370,4169000,100
1701015856924,97656,4442,104370,4169000,100
1701015857030,102844,4442,104370,4169000,100
1701015857136,104370,4442,104370,4169000,100
1701015857246,100097,4442,104370,4169000,100
1701015857357,102844,4442,104370,4169000,100
1701015857461,101013,4442,104370,4169000,100
1701015857572,104675,4442,104370,4169000,100
1701015857680,102233,4442,104370,4169000,100
1701015857786,99487,4442,104370,4169000,100
1701015857893,102233,4442,104370,4169000,100
1701015858001,100097,4442,104370,4169000,100
1701015858107,96740,4442,104370,4169000,100
1701015858216,101623,4442,104370,4169000,100
1701015858325,101318,4442,104370,4169000,100
1701015858432,101318,4442,104370,4169000,100
1701015858541,104370,4442,104370,4169000,100
1701015858649,102233,4442,102844,4169000,100
1701015858759,101623,4442,102844,4169000,100
1701015858866,106201,4442,102844,4169000,100
1701015858973,103149,4442,102844,4169000,100
1701015859080,101928,4442,102844,4169000,100
1701015859186,101623,4442,102844,4169000,100
1701015859293,102844,4442,102844,4169000,100
1701015859401,105285,4442,102844,4169000,100
1701015859508,100402,4442,102844,4169000,100
1701015859616,100097,4442,102844,4169000,100
1701015859723,101928,4442,102844,4169000,100
1701015859830,98266,4442,102844,4169000,100
1701015859940,98571,4442,102844,4169000,100
1701015860047,97656,4442,102844,4169000,100
1701015860154,100402,4442,102844,4169000,100
1701015860261,101928,4442,102844,4169000,100
1701015860367,101318,4442,102844,4169000,100
1701015860475,101318,4442,102844,4169000,100
1701015860583,99792,4442,102844,4169000,100
1701015860689,104065,4442,102844,4169000,100
1701015860796,104370,4442,102844,4169000,100
1701015860902,103759,4442,102844,4169000,100
1701015861009,101623,4442,102844,4169000,100
1701015861117,102233,4442,102844,4169000,100
1701015861225,104675,4442,102844,4169000,100
1701015861333,105285,4442,102844,4169000,100
1701015861442,101928,4442,102844,4169000,100
1701015861548,101928,4442,102844,4169000,100
1701015861654,105285,4442,102844,4169000,100
1701015861759,102233,4442,102844,4169000,100
1701015861868,102233,4442,102844,4169000,100
1701015861973,103454,4442,102844,4169000,100
1701015862078,100708,4442,102844,4169000,100
1701015862184,103759,4442,102844,4169000,100
1701015862291,103149,4442,102844,4169000,100
1701015862399,100097,4442,102844,4169000,100
1701015862509,104370,4442,102844,4169000,100
1701015862616,102233,4442,102844,4169000,100
1701015862725,102844,4442,102844,4169000,100
1701015862834,104065,4442,102844,4169000,100
1701015862943,103759,4442,102844,4169000,100
1701015863051,100097,4442,102844,4169000,100
1701015863160,97961,4442,102844,4169000,100
1701015863266,103454,4442,102844,4169000,100
1701015863373,104065,4442,102844,4169000,100
1701015863479,103454,4442,102844,4169000,100
1701015863588,96435,4442,102844,4169000,100
1701015863694,101928,4442,102844,4169000,100
1701015863802,104675,4442,102844,4169000,100
1701015863910,103149,4442,102844,4169000,100
1701015864018,101318,4442,102844,4169000,100
1701015864128,101318,4442,102844,4169000,100
1701015864235,104675,4442,102844,4169000,100
1701015864342,104980,4442,102844,4169000,100
1701015864450,104065,4442,102844,4169000,100
1701015864560,104370,4442,102844,4169000,100
1701015864668,101623,4442,102844,4169000,100
1701015864775,101928,4442,102844,4169000,100
1701015864882,107727,4442,102844,4169000,100
1701015864990,100708,4442,102844,4169000,100
1701015865098,102844,4442,102844,4169000,100
1701015865206,100402,4442,102844,4169000,100
1701015865314,103454,4442,102844,4169000,100
1701015865421,98571,4442,102844,4169000,100
1701015865530,99792,4442,102844,4169000,100
1701015865639,104370,4442,102844,4169000,100
1701015865746,102844,4442,102844,4169000,100
1701015865853,98877,4442,102844,4169000,100
1701015865961,96435,4442,102844,4169000,100
1701015866070,104065,4442,102844,4169000,100
1701015866176,101623,4442,102844,4169000,100
1701015866282,104065,4442,102844,4169000,100
1701015866389,98877,4442,102844,4169000,100
1701015866496,99487,4442,102844,4169000,100
1701015866603,102539,4442,102844,4169000,100
1701015866710,102233,4442,102844,4169000,100
1701015866819,103759,4442,102844,4169000,100
1701015866928,107421,4442,102844,4169000,100
1701015867038,103759,4442,102844,4169000,100
1701015867150,103454,4442,102844,4169000,100
1701015867259,103759,4442,102844,4169000,100
1701015867371,102539,4442,102844,4169000,100
1701015867479,104065,4442,102844,4169000,100
1701015867586,101928,4442,102844,4169000,100
1701015867694,100402,4442,102844,4169000,100
1701015867800,101318,4442,102844,4169000,100
1701015867907,99182,4442,102844,4169000,100
1701015868018,103759,4442,102844,4169000,100
