Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014633208,110778,4442,108337,4169000,100
1701014633315,112304,4442,108337,4169000,100
1701014633422,106201,4442,108337,4169000,100
1701014633530,104675,4442,108337,4169000,100
1701014633638,109863,4442,108337,4169000,100
1701014633745,106811,4442,108337,4169000,100
1701014633853,110168,4442,108337,4169000,100
1701014633963,108642,4442,108337,4169000,100
1701014634070,108642,4442,108337,4169000,100
1701014634177,107727,4442,108337,4169000,100
1701014634286,107727,4442,108337,4169000,100
1701014634392,107116,4442,108337,4169000,100
1701014634500,108337,4442,108337,4169000,100
1701014634610,109558,4442,108337,4169000,100
1701014634716,110168,4442,108337,4169000,100
1701014634824,108642,4442,108337,4169000,100
1701014634932,107727,4442,108337,4169000,100
1701014635038,104370,4442,108337,4169000,100
1701014635145,106506,4442,108337,4169000,100
1701014635250,111694,4442,108337,4169000,100
1701014635358,110473,4442,108337,4169000,100
1701014635467,110473,4442,108337,4169000,100
1701014635577,109863,4442,108337,4169000,100
1701014635683,108032,4442,108337,4169000,100
1701014635790,110168,4442,108337,4169000,100
1701014635898,107727,4442,108337,4169000,100
1701014636004,105285,4442,108337,4169000,100
1701014636112,108642,4442,108337,4169000,100
1701014636219,108947,4442,108337,4169000,100
1701014636326,104675,4442,108337,4169000,100
1701014636435,107421,4442,108337,4169000,100
1701014636541,105896,4442,108337,4169000,100
1701014636649,109558,4442,108337,4169000,100
1701014636757,108032,4442,108337,4169000,100
1701014636866,105896,4442,108337,4169000,100
1701014636973,108337,4442,108337,4169000,100
1701014637082,110168,4442,108337,4169000,100
1701014637191,110473,4442,108337,4169000,100
1701014637296,109253,4442,108337,4169000,100
1701014637403,108337,4442,108337,4169000,100
1701014637509,105285,4442,108337,4169000,100
1701014637616,108947,4442,108337,4169000,100
1701014637724,110778,4442,108337,4169000,100
1701014637833,110473,4442,108337,4169000,100
1701014637940,107727,4442,108337,4169000,100
1701014638050,109863,4442,108337,4169000,100
1701014638159,109253,4442,108337,4169000,100
1701014638266,109253,4442,108337,4169000,100
1701014638375,111389,4442,108337,4169000,100
1701014638482,108642,4442,108337,4169000,100
1701014638592,110168,4442,108337,4169000,100
1701014638697,108032,4442,108337,4169000,100
1701014638803,111694,4442,108337,4169000,100
1701014638909,108642,4442,108337,4169000,100
1701014639017,110473,4442,108337,4169000,100
1701014639125,106506,4442,108337,4169000,100
1701014639233,110168,4442,108337,4169000,100
1701014639342,105285,4442,108337,4169000,100
1701014639451,104675,4442,108337,4169000,100
1701014639558,111084,4442,108337,4169000,100
1701014639664,109558,4442,108337,4169000,100
1701014639773,108947,4442,108337,4169000,100
1701014639883,108337,4442,108337,4169000,100
1701014639992,107727,4442,108337,4169000,100
1701014640099,108947,4442,108337,4169000,100
1701014640207,109558,4442,108337,4169000,100
1701014640314,109253,4442,108337,4169000,100
1701014640423,101623,4442,108337,4169000,100
1701014640531,106201,4442,108337,4169000,100
1701014640640,107727,4442,108337,4169000,100
1701014640747,113830,4442,108337,4169000,100
1701014640855,111084,4442,108337,4169000,100
1701014640965,106506,4442,108337,4169000,100
1701014641072,110168,4442,108337,4169000,100
1701014641178,108947,4442,108642,4169000,100
1701014641284,107116,4442,108642,4169000,100
1701014641392,109558,4442,108642,4169000,100
1701014641498,108947,4442,108642,4169000,100
1701014641606,107421,4442,108642,4169000,100
1701014641713,111084,4442,108642,4169000,100
1701014641821,108032,4442,108642,4169000,100
1701014641927,108337,4442,108642,4169000,100
1701014642034,109253,4442,108642,4169000,100
1701014642142,110473,4442,108642,4169000,100
1701014642252,110473,4442,108642,4169000,100
1701014642359,109558,4442,108642,4169000,100
1701014642468,110778,4442,108642,4169000,100
1701014642576,106201,4442,108642,4169000,100
1701014642683,107727,4442,108642,4169000,100
1701014642790,105896,4442,108642,4169000,100
1701014642896,107421,4442,108642,4169000,100
1701014643011,108642,4442,108642,4169000,100
1701014643117,107727,4442,108642,4169000,100
1701014643225,108032,4442,108642,4169000,100
1701014643332,108032,4442,108642,4169000,100
1701014643439,111084,4442,108642,4169000,100
1701014643546,110473,4442,108642,4169000,100
1701014643653,110168,4442,108642,4169000,100
1701014643760,111084,4442,108642,4169000,100
1701014643869,108642,4442,108642,4169000,100
1701014643978,110778,4442,108642,4169000,100
1701014644089,109558,4442,108642,4169000,100
1701014644197,110168,4442,108642,4169000,100
1701014644304,105285,4442,108642,4169000,100
1701014644414,108337,4442,108642,4169000,100
1701014644525,107421,4442,108642,4169000,100
1701014644631,107421,4442,108642,4169000,100
1701014644737,107421,4442,108642,4169000,100
1701014644844,109253,4442,108642,4169000,100
1701014644951,107116,4442,108642,4169000,100
1701014645059,112915,4442,108642,4169000,100
1701014645169,109253,4442,108642,4169000,100
1701014645278,110473,4442,108642,4169000,100
1701014645386,108947,4442,108642,4169000,100
1701014645495,110778,4442,108642,4169000,100
1701014645605,107727,4442,108642,4169000,100
1701014645712,108947,4442,108642,4169000,100
1701014645823,105285,4442,108642,4169000,100
1701014645930,109253,4442,108642,4169000,100
1701014646037,108642,4442,108642,4169000,100
1701014646147,108032,4442,108642,4169000,100
1701014646254,108337,4442,108642,4169000,100
1701014646362,106811,4442,108642,4169000,100
1701014646470,108642,4442,108642,4169000,100
1701014646577,110168,4442,108642,4169000,100
1701014646685,107421,4442,108642,4169000,100
1701014646794,109253,4442,108642,4169000,100
1701014646902,104980,4442,108642,4169000,100
1701014647009,105896,4442,108642,4169000,100
1701014647118,109253,4442,108642,4169000,100
1701014647224,109863,4442,108642,4169000,100
1701014647331,105285,4442,108642,4169000,100
1701014647438,105896,4442,108642,4169000,100
1701014647545,108947,4442,108642,4169000,100
1701014647655,108642,4442,108642,4169000,100
1701014647764,108337,4442,108642,4169000,100
1701014647871,109558,4442,108642,4169000,100
1701014647977,106506,4442,108642,4169000,100
1701014648083,110168,4442,108642,4169000,100
1701014648190,107421,4442,108642,4169000,100
1701014648297,107116,4442,108642,4169000,100
1701014648404,106506,4442,108642,4169000,100
1701014648514,109253,4442,108642,4169000,100
1701014648624,107727,4442,108642,4169000,100
1701014648731,107421,4442,108642,4169000,100
1701014648837,108032,4442,108642,4169000,100
1701014648945,105285,4442,108642,4169000,100
1701014649052,111084,4442,108642,4169000,100
1701014649160,110168,4442,108642,4169000,100
1701014649269,109558,4442,108642,4169000,100
1701014649377,105896,4442,108642,4169000,100
1701014649487,106506,4442,108642,4169000,100
1701014649595,105896,4442,108642,4169000,100
1701014649702,109558,4442,108642,4169000,100
1701014649812,106811,4442,108642,4169000,100
1701014649920,108337,4442,108642,4169000,100
1701014650026,108947,4442,108642,4169000,100
1701014650136,111084,4442,108642,4169000,100
1701014650241,103759,4442,108642,4169000,100
1701014650349,108337,4442,108642,4169000,100
1701014650459,107421,4442,108642,4169000,100
1701014650568,110168,4442,108642,4169000,100
1701014650676,112304,4442,108642,4169000,100
1701014650784,108642,4442,108642,4169000,100
1701014650893,110168,4442,108642,4169000,100
1701014651001,108337,4442,108642,4169000,100
1701014651112,109558,4442,108642,4169000,100
1701014651222,109253,4442,108642,4169000,100
1701014651329,110778,4442,108642,4169000,100
1701014651439,105285,4442,108642,4169000,100
1701014651547,108337,4442,108642,4169000,100
1701014651653,110778,4442,108642,4169000,100
1701014651761,108642,4442,108642,4169000,100
1701014651867,106201,4442,108642,4169000,100
1701014651974,106201,4442,108642,4169000,100
1701014652084,105590,4442,108642,4169000,100
1701014652191,112304,4442,108642,4169000,100
1701014652300,111694,4442,108642,4169000,100
1701014652408,109863,4442,108642,4169000,100
1701014652515,110778,4442,108642,4169000,100
1701014652623,108947,4442,108642,4169000,100
1701014652732,107116,4442,108642,4169000,100
1701014652841,111389,4442,108642,4169000,100
1701014652950,110473,4442,108642,4169000,100
1701014653058,108032,4442,108642,4169000,100
1701014653166,110778,4442,108642,4169000,100
1701014653275,108642,4442,108642,4169000,100
1701014653384,109558,4442,108642,4169000,100
1701014653492,108337,4442,108642,4169000,100
1701014653599,108642,4442,108642,4169000,100
1701014653706,108032,4442,108642,4169000,100
1701014653814,110778,4442,108642,4169000,100
1701014653921,109558,4442,108642,4169000,100
1701014654028,109863,4442,108642,4169000,100
1701014654135,111084,4442,108642,4169000,100
1701014654245,106506,4442,108642,4169000,100
1701014654352,109558,4442,108642,4169000,100
1701014654457,108337,4442,108642,4169000,100
1701014654564,105590,4442,108642,4169000,100
1701014654673,108337,4442,108642,4169000,100
1701014654782,110473,4442,108642,4169000,100
1701014654890,111084,4442,108642,4169000,100
1701014654997,106811,4442,108642,4169000,100
1701014655103,109558,4442,108642,4169000,100
1701014655211,108032,4442,108642,4169000,100
1701014655318,112304,4442,108642,4169000,100
1701014655426,109558,4442,108642,4169000,100
1701014655534,110473,4442,108642,4169000,100
1701014655641,106201,4442,108642,4169000,100
1701014655748,108947,4442,108642,4169000,100
1701014655854,104980,4442,108642,4169000,100
1701014655960,108337,4442,108642,4169000,100
1701014656069,104980,4442,108642,4169000,100
1701014656177,109558,4442,108642,4169000,100
1701014656283,108337,4442,108642,4169000,100
1701014656392,108337,4442,108642,4169000,100
1701014656501,104980,4442,108642,4169000,100
1701014656609,106506,4442,108642,4169000,100
1701014656717,108947,4442,108642,4169000,100
1701014656827,108337,4442,108642,4169000,100
1701014656935,107421,4442,108642,4169000,100
1701014657042,107421,4442,108642,4169000,100
1701014657148,107421,4442,108642,4169000,100
1701014657253,105896,4442,108642,4169000,100
1701014657361,110473,4442,108642,4169000,100
1701014657471,109863,4442,108642,4169000,100
1701014657578,109253,4442,108642,4169000,100
1701014657686,111389,4442,108642,4169000,100
1701014657796,107421,4442,108642,4169000,100
1701014657906,108642,4442,108642,4169000,100
1701014658013,108337,4442,108642,4169000,100
1701014658120,111084,4442,108642,4169000,100
1701014658229,110473,4442,108642,4169000,100
1701014658339,110778,4442,108642,4169000,100
1701014658446,108947,4442,108642,4169000,100
1701014658557,107727,4442,108642,4169000,100
1701014658663,108337,4442,108642,4169000,100
1701014658772,107116,4442,108642,4169000,100
1701014658880,107727,4442,108642,4169000,100
1701014658987,109253,4442,108642,4169000,100
1701014659096,107727,4442,108642,4169000,100
1701014659202,108032,4442,108642,4169000,100
1701014659309,108642,4442,108642,4169000,100
1701014659417,109863,4442,108642,4169000,100
1701014659523,108947,4442,108642,4169000,100
1701014659632,109863,4442,108642,4169000,100
1701014659739,107727,4442,108642,4169000,100
1701014659847,105896,4442,108642,4169000,100
1701014659955,107421,4442,108642,4169000,100
1701014660062,108337,4442,108642,4169000,100
1701014660168,108642,4442,108642,4169000,100
1701014660277,108642,4442,108642,4169000,100
1701014660385,108337,4442,108642,4169000,100
1701014660492,104065,4442,108642,4169000,100
1701014660599,106201,4442,108642,4169000,100
1701014660707,106506,4442,108642,4169000,100
1701014660816,104675,4442,108642,4169000,100
1701014660924,107421,4442,108642,4169000,100
1701014661032,107421,4442,108642,4169000,100
1701014661140,108947,4442,108642,4169000,100
1701014661247,108032,4442,108642,4169000,100
1701014661356,105896,4442,108642,4169000,100
1701014661462,107727,4442,108642,4169000,100
1701014661572,107727,4442,108642,4169000,100
1701014661679,109253,4442,108642,4169000,100
1701014661789,106506,4442,108642,4169000,100
1701014661896,107421,4442,108642,4169000,100
1701014662004,108947,4442,108642,4169000,100
1701014662113,112915,4442,108642,4169000,100
1701014662220,107421,4442,108642,4169000,100
1701014662327,110168,4442,108642,4169000,100
1701014662434,110778,4442,108642,4169000,100
1701014662541,106506,4442,108642,4169000,100
1701014662648,107727,4442,108642,4169000,100
1701014662753,108947,4442,108642,4169000,100
1701014662860,108032,4442,108642,4169000,100
1701014662967,110778,4442,108642,4169000,100
1701014663078,108947,4442,108642,4169000,100
1701014663186,107116,4442,108642,4169000,100
1701014663295,107727,4442,108642,4169000,100
1701014663406,109863,4442,108642,4169000,100
1701014663514,109253,4442,108642,4169000,100
1701014663621,111084,4442,108642,4169000,100
1701014663728,107727,4442,108642,4169000,100
1701014663837,107116,4442,108642,4169000,100
1701014663946,108947,4442,108642,4169000,100
1701014664053,105896,4442,108642,4169000,100
1701014664161,106811,4442,108642,4169000,100
1701014664267,109558,4442,108642,4169000,100
1701014664374,109253,4442,108642,4169000,100
1701014664483,107116,4442,108642,4169000,100
1701014664592,108947,4442,108642,4169000,100
1701014664699,107727,4442,108642,4169000,100
1701014664807,105896,4442,108642,4169000,100
1701014664916,108947,4442,108642,4169000,100
1701014665025,110778,4442,108642,4169000,100
1701014665134,109863,4442,108642,4169000,100
1701014665242,110473,4442,108642,4169000,100
1701014665350,108337,4442,108642,4169000,100
1701014665457,105896,4442,108642,4169000,100
1701014665563,108032,4442,108642,4169000,100
1701014665673,109558,4442,108642,4169000,100
1701014665778,108642,4442,108642,4169000,100
1701014665886,107421,4442,108642,4169000,100
1701014665994,107421,4442,108642,4169000,100
1701014666101,111389,4442,108642,4169000,100
1701014666210,108337,4442,108642,4169000,100
1701014666317,110168,4442,108642,4169000,100
1701014666425,109558,4442,108642,4169000,100
1701014666532,108642,4442,108642,4169000,100
1701014666641,110168,4442,108642,4169000,100
1701014666748,108947,4442,108642,4169000,100
1701014666854,108337,4442,108642,4169000,100
1701014666961,109863,4442,108642,4169000,100
1701014667069,110168,4442,108642,4169000,100
1701014667175,107421,4442,108642,4169000,100
1701014667280,107421,4442,108642,4169000,100
1701014667387,110473,4442,108642,4169000,100
1701014667495,108947,4442,108642,4169000,100
1701014667603,111389,4442,108642,4169000,100
1701014667711,111389,4442,108642,4169000,100
1701014667822,108642,4442,108642,4169000,100
1701014667929,108642,4442,108642,4169000,100
1701014668037,108947,4442,108642,4169000,100
1701014668146,109253,4442,108642,4169000,100
1701014668254,110473,4442,108642,4169000,100
1701014668361,107727,4442,108642,4169000,100
1701014668468,111389,4442,108642,4169000,100
1701014668575,107727,4442,108642,4169000,100
1701014668681,108947,4442,108642,4169000,100
1701014668789,107116,4442,108642,4169000,100
1701014668898,105285,4442,108642,4169000,100
1701014669007,107727,4442,108642,4169000,100
1701014669116,110778,4442,108642,4169000,100
1701014669224,107421,4442,108642,4169000,100
1701014669330,109558,4442,108642,4169000,100
1701014669438,108337,4442,108642,4169000,100
1701014669545,108337,4442,108642,4169000,100
1701014669651,113525,4442,108642,4169000,100
1701014669760,108032,4442,108642,4169000,100
1701014669866,107727,4442,108642,4169000,100
1701014669975,109253,4442,108642,4169000,100
1701014670082,108947,4442,108642,4169000,100
1701014670189,105590,4442,108642,4169000,100
1701014670297,108337,4442,108642,4169000,100
1701014670405,107116,4442,108642,4169000,100
1701014670513,109863,4442,108642,4169000,100
1701014670620,108947,4442,108642,4169000,100
1701014670729,108032,4442,108642,4169000,100
1701014670837,111084,4442,108642,4169000,100
1701014670949,111084,4442,108642,4169000,100
1701014671056,109253,4442,108642,4169000,100
1701014671164,108642,4442,108642,4169000,100
1701014671272,104980,4442,108642,4169000,100
1701014671378,106811,4442,108642,4169000,100
1701014671486,108337,4442,108642,4169000,100
1701014671593,110778,4442,108642,4169000,100
1701014671698,109253,4442,108642,4169000,100
1701014671806,108642,4442,108642,4169000,100
1701014671913,111084,4442,108642,4169000,100
1701014672021,106811,4442,108642,4169000,100
1701014672129,106811,4442,108642,4169000,100
1701014672237,107116,4442,108642,4169000,100
1701014672345,106506,4442,108642,4169000,100
1701014672453,108642,4442,108642,4169000,100
1701014672564,107421,4442,108642,4169000,100
1701014672672,110473,4442,108642,4169000,100
1701014672779,108642,4442,108642,4169000,100
1701014672887,109558,4442,108642,4169000,100
1701014672992,108032,4442,108642,4169000,100
1701014673098,110473,4442,108642,4169000,100
1701014673204,108337,4442,108642,4169000,100
1701014673312,107421,4442,108642,4169000,100
1701014673420,108337,4442,108642,4169000,100
1701014673527,108032,4442,108642,4169000,100
1701014673634,108337,4442,108642,4169000,100
1701014673742,108947,4442,108642,4169000,100
1701014673849,106201,4442,108642,4169000,100
1701014673957,109863,4442,108642,4169000,100
1701014674064,106201,4442,108642,4169000,100
1701014674172,107421,4442,108642,4169000,100
1701014674278,110168,4442,108642,4169000,100
1701014674385,108032,4442,108642,4169000,100
1701014674492,110168,4442,108642,4169000,100
1701014674600,107727,4442,108642,4169000,100
1701014674706,107116,4442,108642,4169000,100
1701014674813,110168,4442,108642,4169000,100
1701014674923,107421,4442,108642,4169000,100
1701014675030,108032,4442,108642,4169000,100
1701014675138,107727,4442,108642,4169000,100
1701014675246,108642,4442,108642,4169000,100
1701014675354,108032,4442,108642,4169000,100
1701014675462,108642,4442,108642,4169000,100
1701014675570,110473,4442,108642,4169000,100
1701014675680,102539,4442,108642,4169000,100
1701014675788,105896,4442,108642,4169000,100
1701014675896,107727,4442,108642,4169000,100
1701014676004,111999,4442,108642,4169000,100
1701014676113,108947,4442,108642,4169000,100
1701014676220,106811,4442,108642,4169000,100
1701014676328,107421,4442,108642,4169000,100
1701014676436,108337,4442,108642,4169000,100
1701014676543,105896,4442,108642,4169000,100
1701014676651,108032,4442,108642,4169000,100
1701014676759,108947,4442,108642,4169000,100
1701014676865,109253,4442,108642,4169000,100
1701014676974,105285,4442,108642,4169000,100
1701014677081,104675,4442,108642,4169000,100
1701014677193,108947,4442,108642,4169000,100
1701014677299,108947,4442,108642,4169000,100
1701014677406,109558,4442,108642,4169000,100
1701014677514,105285,4442,108642,4169000,100
1701014677624,107727,4442,108642,4169000,100
1701014677731,109253,4442,108642,4169000,100
1701014677841,109558,4442,108642,4169000,100
1701014677948,109863,4442,108642,4169000,100
1701014678055,111694,4442,108642,4169000,100
1701014678163,109558,4442,108642,4169000,100
1701014678276,110168,4442,108642,4169000,100
1701014678383,110778,4442,108642,4169000,100
1701014678490,110168,4442,108642,4169000,100
1701014678599,109863,4442,108642,4169000,100
1701014678706,104370,4442,108642,4169000,100
1701014678812,106201,4442,108642,4169000,100
1701014678919,104675,4442,108642,4169000,100
1701014679027,107116,4442,108642,4169000,100
1701014679135,110473,4442,108642,4169000,100
1701014679242,110778,4442,108642,4169000,100
1701014679349,109863,4442,108642,4169000,100
1701014679456,107727,4442,108642,4169000,100
1701014679565,105896,4442,108642,4169000,100
1701014679675,107727,4442,108642,4169000,100
1701014679782,111999,4442,108642,4169000,100
1701014679889,111389,4442,108642,4169000,100
1701014679995,111389,4442,108642,4169000,100
1701014680104,110778,4442,108642,4169000,100
1701014680211,107727,4442,108642,4169000,100
1701014680321,110473,4442,108642,4169000,100
1701014680428,110168,4442,108642,4169000,100
1701014680535,107421,4442,108642,4169000,100
1701014680645,107421,4442,108642,4169000,100
1701014680752,111389,4442,108642,4169000,100
1701014680858,108642,4442,108642,4169000,100
1701014680967,109253,4442,108642,4169000,100
1701014681077,107727,4442,108642,4169000,100
1701014681183,106201,4442,108642,4169000,100
1701014681292,108642,4442,108642,4169000,100
1701014681401,108032,4442,108642,4169000,100
1701014681511,106811,4442,108642,4169000,100
1701014681617,106811,4442,108642,4169000,100
1701014681725,108337,4442,108642,4169000,100
1701014681836,107116,4442,108642,4169000,100
1701014681942,108947,4442,108642,4169000,100
1701014682048,108642,4442,108642,4169000,100
1701014682157,106811,4442,108642,4169000,100
1701014682264,110168,4442,108642,4169000,100
1701014682372,106506,4442,108642,4169000,100
1701014682480,108337,4442,108642,4169000,100
1701014682591,111084,4442,108642,4169000,100
