Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015684853,109253,4442,108642,4169000,100
1701015684959,112304,4442,108642,4169000,100
1701015685064,111389,4442,108642,4169000,100
1701015685170,104980,4442,108642,4169000,100
1701015685279,108337,4442,108642,4169000,100
1701015685389,108337,4442,108642,4169000,100
1701015685496,106506,4442,108642,4169000,100
1701015685604,109253,4442,108642,4169000,100
1701015685713,110168,4442,108642,4169000,100
1701015685821,109253,4442,108642,4169000,100
1701015685931,108032,4442,108642,4169000,100
1701015686039,106811,4442,108642,4169000,100
1701015686148,109558,4442,108642,4169000,100
1701015686253,107727,4442,108642,4169000,100
1701015686359,105285,4442,108642,4169000,100
1701015686466,108032,4442,108642,4169000,100
1701015686573,107421,4442,108642,4169000,100
1701015686680,108337,4442,108642,4169000,100
1701015686787,111084,4442,108642,4169000,100
1701015686894,110168,4442,108642,4169000,100
1701015687001,109558,4442,108642,4169000,100
1701015687110,107727,4442,108642,4169000,100
1701015687217,105285,4442,108642,4169000,100
1701015687326,109558,4442,108642,4169000,100
1701015687432,108337,4442,108642,4169000,100
1701015687541,109558,4442,108642,4169000,100
1701015687652,108947,4442,108642,4169000,100
1701015687759,108337,4442,108642,4169000,100
1701015687867,110168,4442,108642,4169000,100
1701015687975,105590,4442,108642,4169000,100
1701015688083,108032,4442,108642,4169000,100
1701015688194,107421,4442,108642,4169000,100
1701015688302,103454,4442,108642,4169000,100
1701015688410,108642,4442,108642,4169000,100
1701015688519,105896,4442,108642,4169000,100
1701015688629,107421,4442,108642,4169000,100
1701015688737,106811,4442,108642,4169000,100
1701015688847,108032,4442,108642,4169000,100
1701015688954,108032,4442,108642,4169000,100
1701015689062,107727,4442,108642,4169000,100
1701015689174,109558,4442,108642,4169000,100
1701015689282,108032,4442,108642,4169000,100
1701015689389,109253,4442,108642,4169000,100
1701015689497,106201,4442,108642,4169000,100
1701015689607,108337,4442,108642,4169000,100
1701015689715,110473,4442,108642,4169000,100
1701015689825,105896,4442,108642,4169000,100
1701015689933,114135,4442,108642,4169000,100
1701015690042,108642,4442,108642,4169000,100
1701015690151,107421,4442,108642,4169000,100
1701015690259,107421,4442,108642,4169000,100
1701015690367,107727,4442,108642,4169000,100
1701015690476,108337,4442,108642,4169000,100
1701015690584,106811,4442,108642,4169000,100
1701015690691,104980,4442,108642,4169000,100
1701015690800,104980,4442,108642,4169000,100
1701015690906,107727,4442,108642,4169000,100
1701015691013,107116,4442,108642,4169000,100
1701015691123,107116,4442,108642,4169000,100
1701015691232,102539,4442,108642,4169000,100
1701015691341,106811,4442,108642,4169000,100
1701015691450,106201,4442,108642,4169000,100
1701015691557,107421,4442,108642,4169000,100
1701015691667,108642,4442,108642,4169000,100
1701015691775,110168,4442,108642,4169000,100
1701015691883,108032,4442,108642,4169000,100
1701015691991,107116,4442,108337,4169000,100
1701015692097,104980,4442,108337,4169000,100
1701015692205,105285,4442,108337,4169000,100
1701015692314,108337,4442,108337,4169000,100
1701015692421,104980,4442,108337,4169000,100
1701015692528,107421,4442,108337,4169000,100
1701015692639,107727,4442,108337,4169000,100
1701015692746,108032,4442,108337,4169000,100
1701015692853,108642,4442,108337,4169000,100
1701015692961,109253,4442,108337,4169000,100
1701015693072,109558,4442,108337,4169000,100
1701015693180,108032,4442,108337,4169000,100
1701015693288,105896,4442,108337,4169000,100
1701015693397,111084,4442,108337,4169000,100
1701015693505,110473,4442,108337,4169000,100
1701015693610,108642,4442,108337,4169000,100
1701015693717,108642,4442,108337,4169000,100
1701015693824,106506,4442,108337,4169000,100
1701015693932,107116,4442,108337,4169000,100
1701015694042,108032,4442,108337,4169000,100
1701015694151,107727,4442,108337,4169000,100
1701015694257,108642,4442,108337,4169000,100
1701015694366,108032,4442,108337,4169000,100
1701015694476,108032,4442,108337,4169000,100
1701015694583,108032,4442,108337,4169000,100
1701015694689,111084,4442,108337,4169000,100
1701015694798,105896,4442,108337,4169000,100
1701015694907,104065,4442,108337,4169000,100
1701015695014,106811,4442,108337,4169000,100
1701015695123,106201,4442,108337,4169000,100
1701015695230,108032,4442,108337,4169000,100
1701015695341,108337,4442,108337,4169000,100
1701015695448,108947,4442,108337,4169000,100
1701015695557,108947,4442,108337,4169000,100
1701015695667,107116,4442,108337,4169000,100
1701015695775,109863,4442,108337,4169000,100
1701015695885,105285,4442,108337,4169000,100
1701015695993,106201,4442,108337,4169000,100
1701015696102,105896,4442,108337,4169000,100
1701015696210,105590,4442,108337,4169000,100
1701015696319,107421,4442,108337,4169000,100
1701015696425,105896,4442,108337,4169000,100
1701015696534,110778,4442,108337,4169000,100
1701015696641,108947,4442,108337,4169000,100
1701015696748,108032,4442,108337,4169000,100
1701015696856,109558,4442,108337,4169000,100
1701015696967,109863,4442,108337,4169000,100
1701015697075,108032,4442,108337,4169000,100
1701015697183,107421,4442,108337,4169000,100
1701015697292,106811,4442,108337,4169000,100
1701015697399,107727,4442,108337,4169000,100
1701015697507,101623,4442,108337,4169000,100
1701015697618,107116,4442,108337,4169000,100
1701015697725,106201,4442,108337,4169000,100
1701015697831,105590,4442,108337,4169000,100
1701015697937,103759,4442,108337,4169000,100
1701015698043,103454,4442,108337,4169000,100
1701015698152,107116,4442,108337,4169000,100
1701015698260,105285,4442,108337,4169000,100
1701015698370,110778,4442,108337,4169000,100
1701015698476,111084,4442,108337,4169000,100
1701015698586,107727,4442,108337,4169000,100
1701015698694,109253,4442,108337,4169000,100
1701015698801,108032,4442,108337,4169000,100
1701015698909,105590,4442,108337,4169000,100
1701015699019,101928,4442,108337,4169000,100
1701015699129,108032,4442,108337,4169000,100
1701015699237,107421,4442,108337,4169000,100
1701015699345,109253,4442,108337,4169000,100
1701015699451,108337,4442,108337,4169000,100
1701015699559,107421,4442,108337,4169000,100
1701015699667,108337,4442,108337,4169000,100
1701015699776,108337,4442,108337,4169000,100
1701015699883,107116,4442,108337,4169000,100
1701015699990,107727,4442,108337,4169000,100
1701015700100,109863,4442,108337,4169000,100
1701015700210,111084,4442,108337,4169000,100
1701015700320,111694,4442,108337,4169000,100
1701015700430,105590,4442,108337,4169000,100
1701015700540,107421,4442,108337,4169000,100
1701015700646,111084,4442,108337,4169000,100
1701015700753,105285,4442,108337,4169000,100
1701015700858,104980,4442,108337,4169000,100
1701015700966,108947,4442,108337,4169000,100
1701015701074,106811,4442,108337,4169000,100
1701015701185,107727,4442,108337,4169000,100
1701015701294,109863,4442,108337,4169000,100
1701015701402,108337,4442,108337,4169000,100
1701015701512,107116,4442,108337,4169000,100
1701015701621,106201,4442,108337,4169000,100
1701015701729,108642,4442,108337,4169000,100
1701015701838,107421,4442,108337,4169000,100
1701015701947,106201,4442,108337,4169000,100
1701015702054,105590,4442,108337,4169000,100
1701015702159,108337,4442,108337,4169000,100
1701015702267,108642,4442,108337,4169000,100
1701015702374,108337,4442,108337,4169000,100
1701015702480,108337,4442,108337,4169000,100
1701015702591,108947,4442,108337,4169000,100
1701015702696,110778,4442,108337,4169000,100
1701015702804,110473,4442,108337,4169000,100
1701015702911,109558,4442,108337,4169000,100
1701015703019,110473,4442,108337,4169000,100
1701015703127,105896,4442,108337,4169000,100
1701015703235,106201,4442,108337,4169000,100
1701015703345,108337,4442,108337,4169000,100
1701015703451,106811,4442,108337,4169000,100
1701015703557,107116,4442,108337,4169000,100
1701015703662,107421,4442,108337,4169000,100
1701015703769,108642,4442,108337,4169000,100
1701015703876,110473,4442,108337,4169000,100
1701015703983,107116,4442,108337,4169000,100
1701015704092,106201,4442,108337,4169000,100
1701015704201,107421,4442,108337,4169000,100
1701015704308,109558,4442,108337,4169000,100
1701015704415,111389,4442,108337,4169000,100
1701015704523,105896,4442,108337,4169000,100
1701015704631,106201,4442,108337,4169000,100
1701015704740,108642,4442,108337,4169000,100
1701015704848,110168,4442,108032,4169000,100
1701015704953,108947,4442,108032,4169000,100
1701015705060,110168,4442,108032,4169000,100
1701015705166,108642,4442,108032,4169000,100
1701015705274,108032,4442,108032,4169000,100
1701015705384,106811,4442,108032,4169000,100
1701015705491,106811,4442,108032,4169000,100
1701015705599,106811,4442,108032,4169000,100
1701015705706,108032,4442,108032,4169000,100
1701015705814,109253,4442,108032,4169000,100
1701015705922,108032,4442,108032,4169000,100
1701015706031,106506,4442,108032,4169000,100
1701015706138,107421,4442,108032,4169000,100
1701015706248,109863,4442,108032,4169000,100
1701015706353,108337,4442,108032,4169000,100
1701015706461,109253,4442,108032,4169000,100
1701015706569,108337,4442,108032,4169000,100
1701015706678,107727,4442,108032,4169000,100
1701015706786,108337,4442,108032,4169000,100
1701015706893,107421,4442,108032,4169000,100
1701015707002,107727,4442,108032,4169000,100
1701015707111,108337,4442,108032,4169000,100
1701015707221,106506,4442,108032,4169000,100
1701015707331,106201,4442,108032,4169000,100
1701015707439,108642,4442,108032,4169000,100
1701015707549,106506,4442,108032,4169000,100
1701015707660,108032,4442,108032,4169000,100
1701015707765,108947,4442,108032,4169000,100
1701015707874,109558,4442,108032,4169000,100
1701015707980,108032,4442,108032,4169000,100
1701015708088,103759,4442,108032,4169000,100
1701015708195,109558,4442,108032,4169000,100
1701015708304,106506,4442,108032,4169000,100
1701015708411,106506,4442,108032,4169000,100
1701015708518,107421,4442,108032,4169000,100
1701015708626,106506,4442,108032,4169000,100
1701015708732,109558,4442,108032,4169000,100
1701015708841,108337,4442,108032,4169000,100
1701015708950,104370,4442,108032,4169000,100
1701015709059,107727,4442,108032,4169000,100
1701015709165,106506,4442,108032,4169000,100
1701015709272,108032,4442,108032,4169000,100
1701015709377,105285,4442,108032,4169000,100
1701015709484,107727,4442,108032,4169000,100
1701015709591,107421,4442,108032,4169000,100
1701015709698,106201,4442,108032,4169000,100
1701015709810,108032,4442,108032,4169000,100
1701015709919,107727,4442,108032,4169000,100
1701015710026,106201,4442,108032,4169000,100
1701015710134,109558,4442,108032,4169000,100
1701015710243,109558,4442,108032,4169000,100
1701015710351,106811,4442,108032,4169000,100
1701015710458,109863,4442,108032,4169000,100
1701015710564,105285,4442,108032,4169000,100
1701015710671,111389,4442,108032,4169000,100
1701015710777,108947,4442,108032,4169000,100
1701015710887,105896,4442,108032,4169000,100
1701015710996,106811,4442,108032,4169000,100
1701015711103,108032,4442,108032,4169000,100
1701015711212,107116,4442,108032,4169000,100
1701015711321,108642,4442,108032,4169000,100
1701015711430,107421,4442,108032,4169000,100
1701015711537,109558,4442,108032,4169000,100
1701015711645,108947,4442,108032,4169000,100
1701015711754,108947,4442,108032,4169000,100
1701015711860,107727,4442,108032,4169000,100
1701015711969,107116,4442,108032,4169000,100
1701015712077,107727,4442,108032,4169000,100
1701015712184,109558,4442,108032,4169000,100
1701015712290,106201,4442,108032,4169000,100
1701015712399,109558,4442,108032,4169000,100
1701015712507,107116,4442,108032,4169000,100
1701015712614,106201,4442,108032,4169000,100
1701015712720,110168,4442,108032,4169000,100
1701015712826,105285,4442,108032,4169000,100
1701015712933,106506,4442,108032,4169000,100
1701015713040,106201,4442,108032,4169000,100
1701015713150,108032,4442,108032,4169000,100
1701015713259,107116,4442,108032,4169000,100
1701015713369,108947,4442,108032,4169000,100
1701015713476,106201,4442,108032,4169000,100
1701015713581,105590,4442,108032,4169000,100
1701015713688,108642,4442,108032,4169000,100
1701015713795,108947,4442,108032,4169000,100
1701015713901,107727,4442,108032,4169000,100
1701015714008,106506,4442,108032,4169000,100
1701015714114,106811,4442,108032,4169000,100
1701015714225,108337,4442,108032,4169000,100
1701015714335,111084,4442,108032,4169000,100
1701015714443,108032,4442,108032,4169000,100
1701015714552,109558,4442,108032,4169000,100
1701015714661,107116,4442,108032,4169000,100
1701015714771,107116,4442,108032,4169000,100
1701015714878,109558,4442,108032,4169000,100
1701015714984,109253,4442,108032,4169000,100
1701015715091,110168,4442,108032,4169000,100
1701015715199,108947,4442,108032,4169000,100
1701015715308,109253,4442,108032,4169000,100
1701015715416,111389,4442,108032,4169000,100
1701015715524,108032,4442,108032,4169000,100
1701015715632,107727,4442,108032,4169000,100
1701015715740,109558,4442,108032,4169000,100
1701015715850,109558,4442,108032,4169000,100
1701015715960,108337,4442,108032,4169000,100
1701015716069,111084,4442,108032,4169000,100
1701015716177,109253,4442,108032,4169000,100
1701015716284,106811,4442,108032,4169000,100
1701015716390,107116,4442,108032,4169000,100
1701015716498,107727,4442,108032,4169000,100
1701015716604,107116,4442,108032,4169000,100
1701015716710,108642,4442,108032,4169000,100
1701015716816,109863,4442,108032,4169000,100
1701015716923,110168,4442,108032,4169000,100
1701015717032,108337,4442,108032,4169000,100
1701015717142,108032,4442,108032,4169000,100
1701015717250,105285,4442,108032,4169000,100
1701015717357,107116,4442,108032,4169000,100
1701015717464,107116,4442,108032,4169000,100
1701015717573,107421,4442,108032,4169000,100
1701015717680,107727,4442,108032,4169000,100
1701015717788,109863,4442,108032,4169000,100
1701015717895,109253,4442,108032,4169000,100
1701015718002,108947,4442,108032,4169000,100
1701015718110,106201,4442,108032,4169000,100
1701015718216,107421,4442,108032,4169000,100
1701015718326,107727,4442,108032,4169000,100
1701015718435,107421,4442,108032,4169000,100
1701015718542,104675,4442,108032,4169000,100
1701015718651,105285,4442,108032,4169000,100
1701015718758,106201,4442,108032,4169000,100
1701015718865,108947,4442,108032,4169000,100
1701015718978,108642,4442,108032,4169000,100
1701015719086,105896,4442,108032,4169000,100
1701015719192,108642,4442,108032,4169000,100
1701015719300,111694,4442,108032,4169000,100
1701015719409,108642,4442,108032,4169000,100
1701015719514,109558,4442,108032,4169000,100
1701015719625,111694,4442,108032,4169000,100
1701015719732,108947,4442,108032,4169000,100
1701015719840,108947,4442,108032,4169000,100
1701015719948,106506,4442,108032,4169000,100
1701015720057,108642,4442,108032,4169000,100
1701015720165,106811,4442,108032,4169000,100
1701015720275,109863,4442,108032,4169000,100
1701015720383,108947,4442,108032,4169000,100
1701015720493,105590,4442,108032,4169000,100
1701015720600,110168,4442,108032,4169000,100
1701015720710,108032,4442,108032,4169000,100
1701015720817,106506,4442,108032,4169000,100
1701015720928,108032,4442,108032,4169000,100
1701015721036,107116,4442,108032,4169000,100
1701015721142,108337,4442,108032,4169000,100
1701015721251,107116,4442,108032,4169000,100
1701015721361,109863,4442,108032,4169000,100
1701015721469,106506,4442,108032,4169000,100
1701015721578,107421,4442,108032,4169000,100
1701015721688,109253,4442,108032,4169000,100
1701015721796,106506,4442,108032,4169000,100
1701015721905,109253,4442,108032,4169000,100
1701015722012,108947,4442,108032,4169000,100
1701015722122,110473,4442,108032,4169000,100
1701015722229,106811,4442,108032,4169000,100
1701015722335,105590,4442,108032,4169000,100
1701015722442,109558,4442,108032,4169000,100
1701015722552,111084,4442,108032,4169000,100
1701015722660,106811,4442,108032,4169000,100
1701015722770,104675,4442,108032,4169000,100
1701015722878,110778,4442,108032,4169000,100
1701015722987,103759,4442,108032,4169000,100
1701015723095,110168,4442,108032,4169000,100
1701015723203,106811,4442,108032,4169000,100
1701015723311,108337,4442,108032,4169000,100
1701015723422,110168,4442,108032,4169000,100
1701015723532,111694,4442,108032,4169000,100
1701015723638,106506,4442,108032,4169000,100
1701015723746,105285,4442,108032,4169000,100
1701015723856,107421,4442,108032,4169000,100
1701015723964,108032,4442,108032,4169000,100
1701015724070,108032,4442,108032,4169000,100
1701015724179,110473,4442,108032,4169000,100
1701015724287,107727,4442,108032,4169000,100
1701015724395,108337,4442,108032,4169000,100
1701015724504,107727,4442,108032,4169000,100
1701015724613,106811,4442,108032,4169000,100
1701015724723,108947,4442,108032,4169000,100
1701015724829,110473,4442,108032,4169000,100
1701015724940,104980,4442,108032,4169000,100
1701015725045,104370,4442,108032,4169000,100
1701015725151,107421,4442,108032,4169000,100
1701015725258,108337,4442,108032,4169000,100
1701015725367,107421,4442,108032,4169000,100
1701015725475,106811,4442,108032,4169000,100
1701015725585,106811,4442,108032,4169000,100
1701015725694,107116,4442,108032,4169000,100
1701015725801,109253,4442,108032,4169000,100
1701015725910,108337,4442,108032,4169000,100
1701015726018,106811,4442,108032,4169000,100
1701015726126,108947,4442,108032,4169000,100
1701015726233,105590,4442,108032,4169000,100
1701015726339,107727,4442,108032,4169000,100
1701015726450,99487,4442,108032,4169000,100
1701015726557,107727,4442,108032,4169000,100
1701015726663,107116,4442,108032,4169000,100
1701015726771,108642,4442,108032,4169000,100
1701015726880,107421,4442,108032,4169000,100
1701015726988,108947,4442,108032,4169000,100
1701015727096,108337,4442,108032,4169000,100
1701015727204,110168,4442,108032,4169000,100
1701015727311,108947,4442,108032,4169000,100
1701015727419,109863,4442,108032,4169000,100
1701015727529,109558,4442,108032,4169000,100
1701015727637,106201,4442,108032,4169000,100
1701015727742,108032,4442,108032,4169000,100
1701015727850,108947,4442,108032,4169000,100
1701015727957,110473,4442,108032,4169000,100
1701015728063,107727,4442,108032,4169000,100
1701015728169,108642,4442,108032,4169000,100
1701015728275,108947,4442,108032,4169000,100
1701015728383,110473,4442,108032,4169000,100
1701015728490,107116,4442,108032,4169000,100
1701015728598,108947,4442,108032,4169000,100
1701015728706,108642,4442,108032,4169000,100
1701015728815,109558,4442,108032,4169000,100
1701015728922,108032,4442,108032,4169000,100
1701015729032,105590,4442,108032,4169000,100
1701015729139,104370,4442,108032,4169000,100
1701015729246,105285,4442,108032,4169000,100
1701015729355,105285,4442,108032,4169000,100
1701015729463,106811,4442,108032,4169000,100
1701015729570,106506,4442,108032,4169000,100
1701015729674,108032,4442,108032,4169000,100
1701015729782,108032,4442,108032,4169000,100
1701015729889,106506,4442,108032,4169000,100
1701015729997,107727,4442,108032,4169000,100
1701015730105,108032,4442,108032,4169000,100
1701015730213,105285,4442,108032,4169000,100
1701015730324,103149,4442,108032,4169000,100
1701015730433,105590,4442,108032,4169000,100
1701015730541,109558,4442,108032,4169000,100
1701015730649,104675,4442,108032,4169000,100
1701015730758,107116,4442,108032,4169000,100
1701015730867,107116,4442,108032,4169000,100
1701015730973,107421,4442,108032,4169000,100
1701015731079,107727,4442,108032,4169000,100
1701015731184,109558,4442,108032,4169000,100
1701015731293,103759,4442,108032,4169000,100
1701015731402,104065,4442,108032,4169000,100
1701015731513,109253,4442,108032,4169000,100
1701015731620,107116,4442,108032,4169000,100
1701015731729,104980,4442,108032,4169000,100
1701015731838,106811,4442,108032,4169000,100
1701015731945,108032,4442,108032,4169000,100
1701015732052,107116,4442,108032,4169000,100
1701015732161,108337,4442,108032,4169000,100
1701015732273,107116,4442,108032,4169000,100
1701015732380,108337,4442,108032,4169000,100
1701015732487,106201,4442,108032,4169000,100
1701015732594,108947,4442,108032,4169000,100
1701015732702,107421,4442,108032,4169000,100
1701015732809,107421,4442,108032,4169000,100
1701015732919,108337,4442,108032,4169000,100
1701015733028,108642,4442,108032,4169000,100
1701015733134,106506,4442,108032,4169000,100
1701015733243,110168,4442,108032,4169000,100
1701015733352,109863,4442,108032,4169000,100
1701015733462,104980,4442,108032,4169000,100
1701015733571,109253,4442,108032,4169000,100
1701015733679,108947,4442,108032,4169000,100
1701015733785,109253,4442,108032,4169000,100
1701015733890,104675,4442,108032,4169000,100
1701015733995,105896,4442,108032,4169000,100
1701015734104,104065,4442,108032,4169000,100
1701015734211,106811,4442,108032,4169000,100
1701015734320,107727,4442,108032,4169000,100
1701015734428,108642,4442,108032,4169000,100
1701015734539,107421,4442,108032,4169000,100
1701015734646,101318,4442,108032,4169000,100
