Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728539473,13427,4449,13427,4169000,100
1700728539579,13427,4449,13427,4169000,100
1700728539684,13427,4449,13427,4169000,100
1700728539791,13427,4449,13427,4169000,100
1700728539898,13427,4449,13427,4169000,100
1700728540005,13427,4449,13427,4169000,100
1700728540112,13427,4449,13427,4169000,100
1700728540218,13427,4449,13427,4169000,100
1700728540326,13427,4449,13427,4169000,100
1700728540435,13427,4449,13427,4169000,100
1700728540540,13427,4449,13427,4169000,100
1700728540646,13427,4449,13427,4169000,100
1700728540753,13427,4449,13427,4169000,100
1700728540860,13427,4449,13427,4169000,100
1700728540967,13427,4449,13427,4169000,100
1700728541076,13427,4449,13427,4169000,100
1700728541186,13427,4449,13427,4169000,100
1700728541292,13427,4449,13427,4169000,100
1700728541399,13427,4449,13427,4169000,100
1700728541508,13427,4449,13427,4169000,100
1700728541615,13427,4449,13427,4169000,100
1700728541722,13427,4449,13427,4169000,100
1700728541832,13427,4449,13427,4169000,100
1700728541940,13427,4449,13427,4169000,100
1700728542046,13427,4449,13427,4169000,100
1700728542151,13427,4449,13427,4169000,100
1700728542258,13427,4449,13427,4169000,100
1700728542367,13427,4449,13427,4169000,100
1700728542475,13427,4449,13427,4169000,100
1700728542581,13427,4449,13427,4169000,100
1700728542689,13427,4449,13427,4169000,100
1700728542797,13427,4449,13427,4169000,100
1700728542906,13427,4449,13427,4169000,100
1700728543013,13427,4449,13427,4169000,100
1700728543118,13427,4449,13427,4169000,100
1700728543226,13427,4449,13427,4169000,100
1700728543333,13427,4449,13427,4169000,100
1700728543439,13427,4449,13427,4169000,100
1700728543546,13427,4449,13427,4169000,100
1700728543654,13427,4449,13427,4169000,100
1700728543761,13427,4449,13427,4169000,100
1700728543868,13427,4449,13427,4169000,100
1700728543975,13427,4449,13427,4169000,100
1700728544083,13427,4449,13427,4169000,100
1700728544190,13427,4449,13427,4169000,100
1700728544297,13427,4449,13427,4169000,100
1700728544405,13427,4449,13427,4169000,100
1700728544515,13427,4449,13427,4169000,100
1700728544620,13427,4449,13427,4169000,100
1700728544728,13427,4449,13427,4169000,100
1700728544835,13427,4449,13427,4169000,100
1700728544941,13427,4449,13427,4169000,100
1700728545047,13427,4449,13427,4169000,100
1700728545154,13427,4449,13427,4169000,100
1700728545262,13427,4449,13427,4169000,100
1700728545372,13427,4449,13427,4169000,100
1700728545480,13427,4449,13427,4169000,100
1700728545586,13427,4449,13427,4169000,100
1700728545695,13427,4449,13427,4169000,100
1700728545804,13427,4449,13427,4169000,100
1700728545912,13427,4449,13427,4169000,100
1700728546020,13427,4449,13427,4169000,100
1700728546126,13427,4449,13427,4169000,100
1700728546231,13427,4449,13427,4169000,100
1700728546338,13427,4449,13427,4169000,100
1700728546445,13427,4449,13427,4169000,100
1700728546552,13427,4449,13427,4169000,100
1700728546659,13427,4449,13427,4169000,100
1700728546767,13427,4449,13427,4169000,100
1700728546873,13427,4449,13427,4169000,100
1700728546980,13427,4449,13427,4169000,100
1700728547087,13427,4449,13427,4169000,100
1700728547193,13427,4449,13427,4169000,100
1700728547300,13427,4449,13427,4169000,100
1700728547408,13427,4449,13427,4169000,100
1700728547516,13427,4449,13427,4169000,100
1700728547622,13427,4449,13427,4169000,100
1700728547729,13427,4449,13427,4169000,100
1700728547837,13427,4449,13427,4169000,100
1700728547944,13427,4449,13427,4169000,100
1700728548052,13427,4449,13427,4169000,100
1700728548159,13427,4449,13427,4169000,100
1700728548267,13427,4449,13427,4169000,100
1700728548375,13427,4449,13427,4169000,100
1700728548482,13427,4449,13427,4169000,100
1700728548588,13427,4449,13427,4169000,100
1700728548695,13427,4449,13427,4169000,100
1700728548802,13427,4449,13427,4169000,100
1700728548909,13427,4449,13427,4169000,100
1700728549015,13427,4449,13427,4169000,100
1700728549120,13427,4449,13427,4169000,100
1700728549226,13427,4449,13427,4169000,100
1700728549333,13427,4449,13427,4169000,100
1700728549439,13427,4449,13427,4169000,100
1700728549547,13427,4449,13427,4169000,100
1700728549656,13427,4449,13427,4169000,100
1700728549762,13427,4449,13427,4169000,100
1700728549869,13427,4449,13427,4169000,100
1700728549976,13427,4449,13427,4169000,100
1700728550083,13427,4449,13427,4169000,100
1700728550191,13427,4449,13427,4169000,100
1700728550298,13427,4449,13427,4169000,100
1700728550407,13427,4449,13427,4169000,100
1700728550512,13427,4449,13427,4169000,100
1700728550619,13427,4449,13427,4169000,100
1700728550728,13427,4449,13427,4169000,100
1700728550836,13427,4449,13427,4169000,100
1700728550944,13427,4449,13427,4169000,100
1700728551051,13427,4449,13427,4169000,100
1700728551159,13427,4449,13427,4169000,100
1700728551266,13427,4449,13427,4169000,100
1700728551374,13427,4449,13427,4169000,100
1700728551480,13427,4449,13427,4169000,100
1700728551586,13427,4449,13427,4169000,100
1700728551695,13427,4449,13427,4169000,100
1700728551800,13427,4449,13427,4169000,100
1700728551906,13427,4449,13427,4169000,100
1700728552013,13427,4449,13427,4169000,100
1700728552120,13427,4449,13427,4169000,100
1700728552228,13427,4449,13427,4169000,100
1700728552333,13427,4449,13427,4169000,100
1700728552440,13427,4449,13427,4169000,100
1700728552546,13427,4449,13427,4169000,100
1700728552653,12817,4449,13427,4169000,100
1700728552759,12817,4449,13427,4169000,100
1700728552866,12817,4449,13427,4169000,100
1700728552973,12817,4449,13427,4169000,100
1700728553079,12817,4449,13427,4169000,100
1700728553186,12817,4449,13427,4169000,100
1700728553290,12817,4449,13427,4169000,100
1700728553397,12817,4449,13427,4169000,100
1700728553503,12817,4449,13427,4169000,100
1700728553612,12817,4449,13427,4169000,100
1700728553719,12817,4449,13427,4169000,100
1700728553826,12817,4449,13427,4169000,100
1700728553933,12817,4449,13427,4169000,100
1700728554040,12817,4449,13427,4169000,100
1700728554147,12817,4449,13427,4169000,100
1700728554252,12817,4449,13427,4169000,100
1700728554358,12817,4449,13427,4169000,100
1700728554466,12817,4449,13427,4169000,100
1700728554572,12817,4449,13427,4169000,100
1700728554677,12817,4449,13427,4169000,100
1700728554783,12817,4449,13427,4169000,100
1700728554888,12817,4449,13427,4169000,100
1700728554993,12817,4449,13427,4169000,100
1700728555100,12817,4449,13427,4169000,100
1700728555207,12817,4449,13427,4169000,100
1700728555314,12817,4449,13427,4169000,100
1700728555419,12817,4449,13427,4169000,100
1700728555524,12817,4449,13427,4169000,100
1700728555630,12817,4449,13427,4169000,100
1700728555735,12817,4449,13427,4169000,100
1700728555843,12817,4449,13427,4169000,100
1700728555950,12817,4449,13427,4169000,100
1700728556057,12817,4449,13427,4169000,100
1700728556162,12817,4449,13427,4169000,100
1700728556268,12817,4449,13427,4169000,100
1700728556374,12817,4449,13427,4169000,100
1700728556483,12817,4449,13427,4169000,100
1700728556588,12817,4449,13427,4169000,100
1700728556695,12817,4449,13427,4169000,100
1700728556801,12817,4449,13427,4169000,100
1700728556909,12817,4449,13427,4169000,100
1700728557016,12817,4449,13427,4169000,100
1700728557123,12817,4449,13427,4169000,100
1700728557230,12817,4449,13427,4169000,100
1700728557337,12817,4449,13427,4169000,100
1700728557442,12817,4449,13427,4169000,100
1700728557549,12817,4449,13427,4169000,100
1700728557655,12817,4449,13427,4169000,100
1700728557760,12817,4449,13427,4169000,100
1700728557865,12817,4449,13427,4169000,100
1700728557972,12817,4449,13427,4169000,100
1700728558079,12817,4449,13427,4169000,100
1700728558184,12817,4449,13427,4169000,100
1700728558290,12817,4449,13427,4169000,100
1700728558398,12817,4449,13427,4169000,100
1700728558503,12817,4449,13427,4169000,100
1700728558610,12817,4449,13427,4169000,100
1700728558721,12817,4449,13427,4169000,100
1700728558828,12817,4449,13427,4169000,100
1700728558932,12817,4449,13427,4169000,100
1700728559039,12817,4449,13427,4169000,100
1700728559144,12817,4449,13427,4169000,100
1700728559251,12817,4449,13427,4169000,100
1700728559356,12817,4449,13427,4169000,100
1700728559463,12817,4449,13427,4169000,100
1700728559569,12817,4449,13427,4169000,100
1700728559676,12817,4449,13427,4169000,100
1700728559782,12817,4449,13427,4169000,100
1700728559888,12817,4449,13427,4169000,100
1700728559992,12817,4449,13427,4169000,100
1700728560098,12817,4449,13427,4169000,100
1700728560204,12817,4449,13427,4169000,100
1700728560311,12817,4449,13427,4169000,100
1700728560416,12817,4449,13427,4169000,100
1700728560522,12817,4449,13427,4169000,100
1700728560628,12817,4449,13427,4169000,100
1700728560734,12817,4449,13427,4169000,100
1700728560840,12817,4449,13427,4169000,100
1700728560946,12817,4449,13427,4169000,100
1700728561052,12817,4449,13427,4169000,100
1700728561159,12817,4449,13427,4169000,100
1700728561267,12817,4449,13427,4169000,100
1700728561373,12817,4449,13427,4169000,100
1700728561481,12817,4449,13427,4169000,100
1700728561585,12817,4449,13427,4169000,100
1700728561692,12817,4449,13427,4169000,100
1700728561799,12817,4449,13427,4169000,100
1700728561906,12817,4449,13427,4169000,100
1700728562013,12817,4449,13427,4169000,100
1700728562121,12817,4449,13427,4169000,100
1700728562229,12817,4449,13427,4169000,100
1700728562337,12817,4449,13427,4169000,100
1700728562442,12817,4449,13427,4169000,100
1700728562548,12817,4449,13427,4169000,100
1700728562655,12817,4449,13427,4169000,100
1700728562761,12817,4449,13427,4169000,100
1700728562866,12817,4449,13427,4169000,100
1700728562972,12817,4449,13427,4169000,100
1700728563077,12817,4449,13427,4169000,100
1700728563185,12817,4449,13427,4169000,100
1700728563291,12817,4449,13427,4169000,100
1700728563398,12817,4449,13427,4169000,100
1700728563505,12817,4449,13427,4169000,100
1700728563611,12817,4449,13427,4169000,100
1700728563719,12817,4449,13427,4169000,100
1700728563828,12817,4449,13427,4169000,100
1700728563935,12817,4449,13427,4169000,100
1700728564043,12817,4449,13427,4169000,100
1700728564148,12817,4449,13427,4169000,100
1700728564252,12817,4449,13427,4169000,100
1700728564360,12817,4449,13427,4169000,100
1700728564466,12817,4449,13427,4169000,100
1700728564573,12817,4449,13427,4169000,100
1700728564682,12817,4449,13427,4169000,100
1700728564788,12817,4449,13427,4169000,100
1700728564895,12817,4449,13427,4169000,100
1700728565002,12817,4449,13427,4169000,100
1700728565109,12817,4449,13427,4169000,100
1700728565214,12817,4449,13427,4169000,100
1700728565320,12817,4449,13427,4169000,100
1700728565429,12817,4449,13427,4169000,100
1700728565535,12817,4449,13427,4169000,100
1700728565641,12817,4449,13427,4169000,100
1700728565747,12817,4449,13427,4169000,100
1700728565854,12817,4449,13427,4169000,100
1700728565962,12817,4449,13427,4169000,100
1700728566067,12817,4449,13427,4169000,100
1700728566175,12817,4449,13427,4169000,100
1700728566282,12817,4449,13427,4169000,100
1700728566389,12817,4449,13427,4169000,100
1700728566496,12817,4449,13427,4169000,100
1700728566603,12817,4449,13427,4169000,100
1700728566712,12817,4449,13427,4169000,100
1700728566820,12817,4449,13427,4169000,100
1700728566930,12817,4449,13427,4169000,100
1700728567036,12817,4449,13427,4169000,100
1700728567140,12817,4449,13427,4169000,100
1700728567248,12817,4449,13427,4169000,100
1700728567355,12817,4449,13427,4169000,100
1700728567462,12817,4449,13427,4169000,100
1700728567570,12817,4449,13427,4169000,100
1700728567677,12817,4449,13427,4169000,100
1700728567784,12817,4449,13427,4169000,100
1700728567892,12817,4449,13427,4169000,100
1700728567998,12817,4449,13427,4169000,100
1700728568106,12817,4449,13427,4169000,100
1700728568215,12817,4449,13427,4169000,100
1700728568321,12817,4449,13427,4169000,100
1700728568428,12817,4449,13427,4169000,100
1700728568534,12817,4449,13427,4169000,100
1700728568642,13427,4449,13427,4169000,100
1700728568748,13427,4449,13427,4169000,100
1700728568857,13427,4449,13427,4169000,100
1700728568964,13427,4449,13427,4169000,100
1700728569072,13427,4449,13427,4169000,100
1700728569178,13427,4449,13427,4169000,100
1700728569285,13427,4449,13427,4169000,100
1700728569392,13427,4449,13427,4169000,100
1700728569499,13427,4449,13427,4169000,100
1700728569605,13427,4449,13427,4169000,100
1700728569710,13427,4449,13427,4169000,100
1700728569817,13427,4449,13427,4169000,100
1700728569922,13427,4449,13427,4169000,100
1700728570028,13427,4449,13427,4169000,100
1700728570135,13427,4449,13427,4169000,100
1700728570243,13427,4449,13427,4169000,100
1700728570351,13427,4449,13427,4169000,100
1700728570458,13427,4449,13427,4169000,100
1700728570565,13427,4449,13427,4169000,100
1700728570673,13427,4449,13427,4169000,100
1700728570779,13427,4449,13427,4169000,100
1700728570886,13427,4449,13427,4169000,100
1700728570994,13427,4449,13427,4169000,100
1700728571105,13427,4449,13427,4169000,100
1700728571210,13427,4449,13427,4169000,100
1700728571315,13427,4449,13427,4169000,100
1700728571421,13427,4449,13427,4169000,100
1700728571529,13427,4449,13427,4169000,100
1700728571636,13427,4449,13427,4169000,100
1700728571746,13427,4449,13427,4169000,100
1700728571853,13427,4449,13427,4169000,100
1700728571959,13427,4449,13427,4169000,100
1700728572066,13427,4449,13427,4169000,100
1700728572173,13427,4449,13427,4169000,100
1700728572279,13427,4449,13427,4169000,100
1700728572388,13427,4449,13427,4169000,100
1700728572495,13427,4449,13427,4169000,100
1700728572601,13427,4449,13427,4169000,100
1700728572706,13427,4449,13427,4169000,100
1700728572813,13427,4449,13427,4169000,100
1700728572920,13427,4449,13427,4169000,100
1700728573027,13427,4449,13427,4169000,100
1700728573135,13427,4449,13427,4169000,100
1700728573243,13427,4449,13427,4169000,100
1700728573350,13427,4449,13427,4169000,100
1700728573458,13427,4449,13427,4169000,100
1700728573565,13427,4449,13427,4169000,100
1700728573672,13427,4449,13427,4169000,100
1700728573778,13427,4449,13427,4169000,100
1700728573883,13427,4449,13427,4169000,100
1700728573990,13427,4449,13427,4169000,100
1700728574096,13427,4449,13427,4169000,100
1700728574203,13427,4449,13427,4169000,100
1700728574309,13427,4449,13427,4169000,100
1700728574414,13427,4449,13427,4169000,100
1700728574522,13427,4449,13427,4169000,100
1700728574632,13427,4449,13427,4169000,100
1700728574739,13427,4449,13427,4169000,100
1700728574848,13427,4449,13427,4169000,100
1700728574956,13427,4449,13427,4169000,100
1700728575063,13427,4449,13427,4169000,100
1700728575169,13427,4449,13427,4169000,100
1700728575275,13427,4449,13427,4169000,100
1700728575381,13427,4449,13427,4169000,100
1700728575485,13427,4449,13427,4169000,100
1700728575590,13427,4449,13427,4169000,100
1700728575697,13427,4449,13427,4169000,100
1700728575804,13427,4449,13427,4169000,100
1700728575910,13427,4449,13427,4169000,100
1700728576015,13427,4449,13427,4169000,100
1700728576122,13427,4449,13427,4169000,100
1700728576229,13427,4449,13427,4169000,100
1700728576335,13427,4449,13427,4169000,100
1700728576443,13427,4449,13427,4169000,100
1700728576549,13427,4449,13427,4169000,100
1700728576654,13427,4449,13427,4169000,100
1700728576762,13427,4449,13427,4169000,100
1700728576866,13427,4449,13427,4169000,100
1700728576974,13427,4449,13427,4169000,100
1700728577082,13427,4449,13427,4169000,100
1700728577187,13427,4449,13427,4169000,100
1700728577291,13427,4449,13427,4169000,100
1700728577398,13427,4449,13427,4169000,100
1700728577504,13427,4449,13427,4169000,100
1700728577612,13427,4449,13427,4169000,100
1700728577720,13427,4449,13427,4169000,100
1700728577827,13427,4449,13427,4169000,100
1700728577935,13427,4449,13427,4169000,100
1700728578042,13427,4449,13427,4169000,100
1700728578150,13427,4449,13427,4169000,100
1700728578257,13427,4449,13427,4169000,100
1700728578362,13427,4449,13427,4169000,100
1700728578470,13427,4449,13427,4169000,100
1700728578578,13427,4449,13427,4169000,100
1700728578685,13427,4449,13427,4169000,100
1700728578792,13427,4449,13427,4169000,100
1700728578897,13427,4449,13427,4169000,100
1700728579004,13427,4449,13427,4169000,100
1700728579110,13427,4449,13427,4169000,100
1700728579217,13427,4449,13427,4169000,100
1700728579327,13427,4449,13427,4169000,100
1700728579431,13427,4449,13427,4169000,100
1700728579538,13427,4449,13427,4169000,100
1700728579646,13427,4449,13427,4169000,100
1700728579752,13427,4449,13427,4169000,100
1700728579859,13427,4449,13427,4169000,100
1700728579966,13427,4449,13427,4169000,100
1700728580072,13427,4449,13427,4169000,100
1700728580177,13427,4449,13427,4169000,100
1700728580284,13427,4449,13427,4169000,100
1700728580390,13427,4449,13427,4169000,100
1700728580497,13427,4449,13427,4169000,100
1700728580606,13427,4449,13427,4169000,100
1700728580714,13427,4449,13427,4169000,100
1700728580820,13427,4449,13427,4169000,100
1700728580927,13427,4449,13427,4169000,100
1700728581032,13427,4449,13427,4169000,100
1700728581140,13427,4449,13427,4169000,100
1700728581245,13427,4449,13427,4169000,100
1700728581352,13427,4449,13427,4169000,100
1700728581460,13427,4449,13427,4169000,100
1700728581567,13427,4449,13427,4169000,100
1700728581675,13427,4449,13427,4169000,100
1700728581780,13427,4449,13427,4169000,100
1700728581887,13427,4449,13427,4169000,100
1700728581994,13427,4449,13427,4169000,100
1700728582101,13427,4449,13427,4169000,100
1700728582206,13427,4449,13427,4169000,100
1700728582312,13427,4449,13427,4169000,100
1700728582418,13427,4449,13427,4169000,100
1700728582526,13427,4449,13427,4169000,100
1700728582633,13427,4449,13427,4169000,100
1700728582740,13427,4449,13427,4169000,100
1700728582848,13427,4449,13427,4169000,100
1700728582955,13427,4449,13427,4169000,100
1700728583060,13427,4449,13427,4169000,100
1700728583166,13427,4449,13427,4169000,100
1700728583271,13427,4449,13427,4169000,100
1700728583378,13427,4449,13427,4169000,100
1700728583483,13427,4449,13427,4169000,100
1700728583589,13427,4449,13427,4169000,100
1700728583695,13427,4449,13427,4169000,100
1700728583801,13427,4449,13427,4169000,100
1700728583907,13427,4449,13427,4169000,100
1700728584014,13427,4449,13427,4169000,100
1700728584120,13427,4449,13427,4169000,100
1700728584226,13427,4449,13427,4169000,100
1700728584332,13427,4449,13427,4169000,100
1700728584438,13427,4449,13427,4169000,100
1700728584545,13427,4449,13427,4169000,100
1700728584650,11291,4449,13427,4169000,100
1700728584758,11291,4449,13427,4169000,100
1700728584865,11291,4449,13427,4169000,100
1700728584972,11291,4449,13427,4169000,100
1700728585079,11291,4449,13427,4169000,100
1700728585187,11291,4449,13427,4169000,100
1700728585294,11291,4449,13427,4169000,100
1700728585400,11291,4449,13427,4169000,100
1700728585507,11291,4449,13427,4169000,100
1700728585616,11291,4449,13427,4169000,100
1700728585724,11291,4449,13427,4169000,100
1700728585830,11291,4449,13427,4169000,100
1700728585938,11291,4449,13427,4169000,100
1700728586042,11291,4449,13427,4169000,100
1700728586149,11291,4449,13427,4169000,100
1700728586255,11291,4449,13427,4169000,100
1700728586360,11291,4449,13427,4169000,100
1700728586465,11291,4449,13427,4169000,100
1700728586570,11291,4449,13427,4169000,100
1700728586675,11291,4449,13427,4169000,100
1700728586784,11291,4449,13427,4169000,100
1700728586890,11291,4449,13427,4169000,100
1700728586997,11291,4449,13427,4169000,100
1700728587104,11291,4449,13427,4169000,100
1700728587211,11291,4449,13427,4169000,100
1700728587318,11291,4449,13427,4169000,100
1700728587423,11291,4449,13427,4169000,100
1700728587531,11291,4449,13427,4169000,100
1700728587637,11291,4449,13427,4169000,100
1700728587744,11291,4449,13427,4169000,100
1700728587849,11291,4449,13427,4169000,100
1700728587955,11291,4449,13427,4169000,100
1700728588061,11291,4449,13427,4169000,100
1700728588166,11291,4449,13427,4169000,100
1700728588272,11291,4449,13427,4169000,100
1700728588378,11291,4449,13427,4169000,100
1700728588485,11291,4449,13427,4169000,100
1700728588593,11291,4449,13427,4169000,100
1700728588700,11291,4449,13427,4169000,100
1700728588807,11291,4449,13427,4169000,100
1700728588916,11291,4449,13427,4169000,100
1700728589023,11291,4449,13427,4169000,100
1700728589129,11291,4449,13427,4169000,100
1700728589236,11291,4449,13427,4169000,100
1700728589342,11291,4449,13427,4169000,100
1700728589450,11291,4449,13427,4169000,100
1700728589557,11291,4449,13427,4169000,100
1700728589664,11291,4449,13427,4169000,100
1700728589771,11291,4449,13427,4169000,100
1700728589877,11291,4449,13427,4169000,100
1700728589984,11291,4449,13427,4169000,100
1700728590091,11291,4449,13427,4169000,100
1700728590196,11291,4449,13427,4169000,100
1700728590303,11291,4449,13427,4169000,100
1700728590408,11291,4449,13427,4169000,100
1700728590514,11291,4449,13427,4169000,100
1700728590620,11291,4449,13427,4169000,100
1700728590724,11291,4449,13427,4169000,100
1700728590830,11291,4449,13427,4169000,100
1700728590938,11291,4449,13427,4169000,100
1700728591044,11291,4449,13427,4169000,100
1700728591150,11291,4449,13427,4169000,100
1700728591258,11291,4449,13427,4169000,100
1700728591366,11291,4449,13427,4169000,100
1700728591472,11291,4449,13427,4169000,100
1700728591578,11291,4449,13427,4169000,100
1700728591685,11291,4449,13427,4169000,100
1700728591793,11291,4449,13427,4169000,100
1700728591898,11291,4449,13427,4169000,100
1700728592007,11291,4449,13427,4169000,100
1700728592111,11291,4449,13427,4169000,100
1700728592217,11291,4449,13427,4169000,100
1700728592322,11291,4449,13427,4169000,100
1700728592428,11291,4449,13427,4169000,100
1700728592535,11291,4449,13427,4169000,100
1700728592640,11291,4449,13427,4169000,100
1700728592746,11291,4449,13427,4169000,100
1700728592851,11291,4449,13427,4169000,100
1700728592955,11291,4449,13427,4169000,100
1700728593062,11291,4449,13427,4169000,100
1700728593170,11291,4449,13427,4169000,100
1700728593276,11291,4449,13427,4169000,100
1700728593382,11291,4449,13427,4169000,100
1700728593488,11291,4449,13427,4169000,100
1700728593595,11291,4449,13427,4169000,100
1700728593700,11291,4449,13427,4169000,100
1700728593808,11291,4449,13427,4169000,100
1700728593913,11291,4449,13427,4169000,100
1700728594020,11291,4449,13427,4169000,100
1700728594126,11291,4449,13427,4169000,100
1700728594233,11291,4449,13427,4169000,100
1700728594339,11291,4449,13427,4169000,100
1700728594445,11291,4449,13427,4169000,100
1700728594552,11291,4449,13427,4169000,100
1700728594659,11291,4449,13427,4169000,100
1700728594766,11291,4449,13427,4169000,100
1700728594874,11291,4449,13427,4169000,100
1700728594980,11291,4449,13427,4169000,100
1700728595085,11291,4449,13427,4169000,100
1700728595192,11291,4449,13427,4169000,100
1700728595297,11291,4449,13427,4169000,100
1700728595405,11291,4449,13427,4169000,100
1700728595512,11291,4449,13427,4169000,100
1700728595617,11291,4449,13427,4169000,100
1700728595723,11291,4449,13427,4169000,100
1700728595829,11291,4449,13427,4169000,100
1700728595935,11291,4449,13427,4169000,100
1700728596044,11291,4449,13427,4169000,100
1700728596153,11291,4449,13427,4169000,100
1700728596259,11291,4449,13427,4169000,100
1700728596363,11291,4449,13427,4169000,100
1700728596470,11291,4449,13427,4169000,100
1700728596576,11291,4449,13427,4169000,100
1700728596681,11291,4449,13427,4169000,100
1700728596787,11291,4449,13427,4169000,100
1700728596892,11291,4449,13427,4169000,100
1700728596998,11291,4449,13427,4169000,100
1700728597104,11291,4449,13427,4169000,100
1700728597211,11291,4449,13427,4169000,100
1700728597317,11291,4449,13427,4169000,100
1700728597426,11291,4449,13427,4169000,100
1700728597532,11291,4449,13427,4169000,100
1700728597641,11291,4449,13427,4169000,100
1700728597749,11291,4449,13427,4169000,100
1700728597856,11291,4449,13427,4169000,100
1700728597962,11291,4449,13427,4169000,100
1700728598070,11291,4449,13427,4169000,100
1700728598176,11291,4449,13427,4169000,100
1700728598282,11291,4449,13427,4169000,100
1700728598391,11291,4449,13427,4169000,100
1700728598497,11291,4449,13427,4169000,100
1700728598602,11291,4449,13427,4169000,100
1700728598709,11291,4449,13427,4169000,100
1700728598818,11291,4449,13427,4169000,100
1700728598925,11291,4449,13427,4169000,100
1700728599032,11291,4449,13427,4169000,100
1700728599138,11291,4449,13427,4169000,100
1700728599244,11291,4449,13427,4169000,100
1700728599352,11291,4449,13427,4169000,100
1700728599457,11291,4449,13427,4169000,100
1700728599563,11291,4449,13427,4169000,100
1700728599669,11291,4449,13427,4169000,100
1700728599775,11291,4449,13427,4169000,100
1700728599881,11291,4449,13427,4169000,100
1700728599987,11291,4449,13427,4169000,100
1700728600093,11291,4449,13427,4169000,100
