Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728387241,12512,4449,13427,4169000,100
1700728387351,12512,4449,13427,4169000,100
1700728387459,12512,4449,13427,4169000,100
1700728387565,12512,4449,13427,4169000,100
1700728387670,12512,4449,13427,4169000,100
1700728387776,12512,4449,13427,4169000,100
1700728387882,12512,4449,13427,4169000,100
1700728387987,12512,4449,13427,4169000,100
1700728388093,12512,4449,13427,4169000,100
1700728388199,12512,4449,13427,4169000,100
1700728388307,12512,4449,13427,4169000,100
1700728388412,12512,4449,13427,4169000,100
1700728388519,12512,4449,13427,4169000,100
1700728388625,12512,4449,13427,4169000,100
1700728388732,12512,4449,13427,4169000,100
1700728388841,12512,4449,13427,4169000,100
1700728388949,12512,4449,13427,4169000,100
1700728389055,12512,4449,13427,4169000,100
1700728389162,12512,4449,13427,4169000,100
1700728389268,12512,4449,13427,4169000,100
1700728389375,12512,4449,13427,4169000,100
1700728389480,12512,4449,13427,4169000,100
1700728389587,12512,4449,13427,4169000,100
1700728389693,12512,4449,13427,4169000,100
1700728389799,12512,4449,13427,4169000,100
1700728389906,12512,4449,13427,4169000,100
1700728390013,12512,4449,13427,4169000,100
1700728390120,12512,4449,13427,4169000,100
1700728390225,12512,4449,13427,4169000,100
1700728390333,12512,4449,13427,4169000,100
1700728390440,12512,4449,13427,4169000,100
1700728390546,12512,4449,13427,4169000,100
1700728390653,12512,4449,13427,4169000,100
1700728390760,12512,4449,13427,4169000,100
1700728390869,12512,4449,13427,4169000,100
1700728390977,12512,4449,13427,4169000,100
1700728391081,12512,4449,13427,4169000,100
1700728391186,12512,4449,13427,4169000,100
1700728391293,12512,4449,13427,4169000,100
1700728391399,12512,4449,13427,4169000,100
1700728391505,12512,4449,13427,4169000,100
1700728391615,12512,4449,13427,4169000,100
1700728391721,12512,4449,13427,4169000,100
1700728391828,12512,4449,13427,4169000,100
1700728391935,12512,4449,13427,4169000,100
1700728392042,12512,4449,13427,4169000,100
1700728392150,12512,4449,13427,4169000,100
1700728392256,12512,4449,13427,4169000,100
1700728392361,12512,4449,13427,4169000,100
1700728392466,12512,4449,13427,4169000,100
1700728392571,12512,4449,13427,4169000,100
1700728392677,12512,4449,13427,4169000,100
1700728392784,11596,4449,13427,4169000,100
1700728392891,11596,4449,13427,4169000,100
1700728392996,11596,4449,13427,4169000,100
1700728393103,11596,4449,13427,4169000,100
1700728393209,11596,4449,13427,4169000,100
1700728393317,11596,4449,13427,4169000,100
1700728393422,11596,4449,13427,4169000,100
1700728393530,11596,4449,13427,4169000,100
1700728393635,11596,4449,13427,4169000,100
1700728393741,11596,4449,13427,4169000,100
1700728393846,11596,4449,13427,4169000,100
1700728393953,11596,4449,13427,4169000,100
1700728394058,11596,4449,13427,4169000,100
1700728394164,11596,4449,13427,4169000,100
1700728394270,11596,4449,13427,4169000,100
1700728394377,11596,4449,13427,4169000,100
1700728394484,11596,4449,13427,4169000,100
1700728394590,11596,4449,13427,4169000,100
1700728394700,11596,4449,13427,4169000,100
1700728394807,11596,4449,13427,4169000,100
1700728394913,11596,4449,13427,4169000,100
1700728395019,11596,4449,13427,4169000,100
1700728395124,11596,4449,13427,4169000,100
1700728395230,11596,4449,13427,4169000,100
1700728395336,11596,4449,13427,4169000,100
1700728395441,11596,4449,13427,4169000,100
1700728395548,11596,4449,13427,4169000,100
1700728395655,11596,4449,13427,4169000,100
1700728395762,11596,4449,13427,4169000,100
1700728395869,11596,4449,13427,4169000,100
1700728395976,11596,4449,13427,4169000,100
1700728396082,11596,4449,13427,4169000,100
1700728396189,11596,4449,13427,4169000,100
1700728396296,11596,4449,13427,4169000,100
1700728396402,11596,4449,13427,4169000,100
1700728396511,11596,4449,13427,4169000,100
1700728396615,11596,4449,13427,4169000,100
1700728396721,11596,4449,13427,4169000,100
1700728396829,11596,4449,13427,4169000,100
1700728396937,11596,4449,13427,4169000,100
1700728397042,11596,4449,13427,4169000,100
1700728397148,11596,4449,13427,4169000,100
1700728397254,11596,4449,13427,4169000,100
1700728397361,11596,4449,13427,4169000,100
1700728397467,11596,4449,13427,4169000,100
1700728397574,11596,4449,13427,4169000,100
1700728397682,11596,4449,13427,4169000,100
1700728397788,11596,4449,13427,4169000,100
1700728397895,11596,4449,13427,4169000,100
1700728398001,11596,4449,13427,4169000,100
1700728398107,11596,4449,13427,4169000,100
1700728398213,11596,4449,13427,4169000,100
1700728398320,11596,4449,13427,4169000,100
1700728398427,11596,4449,13427,4169000,100
1700728398533,11596,4449,13427,4169000,100
1700728398640,11596,4449,13427,4169000,100
1700728398746,11596,4449,13427,4169000,100
1700728398852,11596,4449,13427,4169000,100
1700728398963,11596,4449,13427,4169000,100
1700728399069,11596,4449,13427,4169000,100
1700728399175,11596,4449,13427,4169000,100
1700728399283,11596,4449,13427,4169000,100
1700728399389,11596,4449,13427,4169000,100
1700728399497,11596,4449,13427,4169000,100
1700728399604,11596,4449,13427,4169000,100
1700728399710,11596,4449,13427,4169000,100
1700728399818,11596,4449,13427,4169000,100
1700728399923,11596,4449,13427,4169000,100
1700728400031,11596,4449,13427,4169000,100
1700728400137,11596,4449,13427,4169000,100
1700728400243,11596,4449,13427,4169000,100
1700728400349,11596,4449,13427,4169000,100
1700728400456,11596,4449,13427,4169000,100
1700728400564,11596,4449,13427,4169000,100
1700728400669,11596,4449,13427,4169000,100
1700728400775,11596,4449,13427,4169000,100
1700728400881,11596,4449,13427,4169000,100
1700728400988,11596,4449,13427,4169000,100
1700728401094,11596,4449,13427,4169000,100
1700728401201,11596,4449,13427,4169000,100
1700728401308,11596,4449,13427,4169000,100
1700728401414,11596,4449,13427,4169000,100
1700728401520,11596,4449,13427,4169000,100
1700728401626,11596,4449,13427,4169000,100
1700728401733,11596,4449,13427,4169000,100
1700728401840,11596,4449,13427,4169000,100
1700728401947,11596,4449,13427,4169000,100
1700728402052,11596,4449,13427,4169000,100
1700728402159,11596,4449,13427,4169000,100
1700728402267,11596,4449,13427,4169000,100
1700728402372,11596,4449,13427,4169000,100
1700728402479,11596,4449,13427,4169000,100
1700728402585,11596,4449,13427,4169000,100
1700728402691,11596,4449,13427,4169000,100
1700728402797,11596,4449,13427,4169000,100
1700728402905,11596,4449,13427,4169000,100
1700728403011,11596,4449,13427,4169000,100
1700728403118,11596,4449,13427,4169000,100
1700728403226,11596,4449,13427,4169000,100
1700728403332,11596,4449,13427,4169000,100
1700728403439,11596,4449,13427,4169000,100
1700728403543,11596,4449,13427,4169000,100
1700728403649,11596,4449,13427,4169000,100
1700728403755,11596,4449,13427,4169000,100
1700728403863,11596,4449,13427,4169000,100
1700728403972,11596,4449,13427,4169000,100
1700728404077,11596,4449,13427,4169000,100
1700728404184,11596,4449,13427,4169000,100
1700728404290,11596,4449,13427,4169000,100
1700728404397,11596,4449,13427,4169000,100
1700728404506,11596,4449,13427,4169000,100
1700728404613,11596,4449,13427,4169000,100
1700728404720,11596,4449,13427,4169000,100
1700728404826,11596,4449,13427,4169000,100
1700728404932,11596,4449,13427,4169000,100
1700728405039,11596,4449,13427,4169000,100
1700728405147,11596,4449,13427,4169000,100
1700728405255,11596,4449,13427,4169000,100
1700728405362,11596,4449,13427,4169000,100
1700728405468,11596,4449,13427,4169000,100
1700728405576,11596,4449,13427,4169000,100
1700728405687,11596,4449,13427,4169000,100
1700728405792,11596,4449,13427,4169000,100
1700728405900,11596,4449,13427,4169000,100
1700728406007,11596,4449,13427,4169000,100
1700728406113,11596,4449,13427,4169000,100
1700728406221,11596,4449,13427,4169000,100
1700728406326,11596,4449,13427,4169000,100
1700728406434,11596,4449,13427,4169000,100
1700728406541,11596,4449,13427,4169000,100
1700728406647,11596,4449,13427,4169000,100
1700728406754,11596,4449,13427,4169000,100
1700728406860,11596,4449,13427,4169000,100
1700728406968,11596,4449,13427,4169000,100
1700728407074,11596,4449,13427,4169000,100
1700728407181,11596,4449,13427,4169000,100
1700728407287,11596,4449,13427,4169000,100
1700728407393,11596,4449,13427,4169000,100
1700728407498,11596,4449,13427,4169000,100
1700728407608,11596,4449,13427,4169000,100
1700728407716,11596,4449,13427,4169000,100
1700728407822,11596,4449,13427,4169000,100
1700728407928,11596,4449,13427,4169000,100
1700728408037,11596,4449,13427,4169000,100
1700728408145,11596,4449,13427,4169000,100
1700728408252,11596,4449,13427,4169000,100
1700728408359,11596,4449,13427,4169000,100
1700728408467,11596,4449,13427,4169000,100
1700728408573,11596,4449,13427,4169000,100
1700728408680,11596,4449,13427,4169000,100
1700728408785,13427,4449,13427,4169000,100
1700728408891,13427,4449,13427,4169000,100
1700728408997,13427,4449,13427,4169000,100
1700728409103,13427,4449,13427,4169000,100
1700728409207,13427,4449,13427,4169000,100
1700728409313,13427,4449,13427,4169000,100
1700728409421,13427,4449,13427,4169000,100
1700728409529,13427,4449,13427,4169000,100
1700728409636,13427,4449,13427,4169000,100
1700728409743,13427,4449,13427,4169000,100
1700728409850,13427,4449,13427,4169000,100
1700728409957,13427,4449,13427,4169000,100
1700728410062,13427,4449,13427,4169000,100
1700728410168,13427,4449,13427,4169000,100
1700728410275,13427,4449,13427,4169000,100
1700728410381,13427,4449,13427,4169000,100
1700728410486,13427,4449,13427,4169000,100
1700728410594,13427,4449,13427,4169000,100
1700728410701,13427,4449,13427,4169000,100
1700728410807,13427,4449,13427,4169000,100
1700728410914,13427,4449,13427,4169000,100
1700728411019,13427,4449,13427,4169000,100
1700728411129,13427,4449,13427,4169000,100
1700728411234,13427,4449,13427,4169000,100
1700728411340,13427,4449,13427,4169000,100
1700728411445,13427,4449,13427,4169000,100
1700728411554,13427,4449,13427,4169000,100
1700728411662,13427,4449,13427,4169000,100
1700728411767,13427,4449,13427,4169000,100
1700728411874,13427,4449,13427,4169000,100
1700728411980,13427,4449,13427,4169000,100
1700728412089,13427,4449,13427,4169000,100
1700728412195,13427,4449,13427,4169000,100
1700728412302,13427,4449,13427,4169000,100
1700728412410,13427,4449,13427,4169000,100
1700728412520,13427,4449,13427,4169000,100
1700728412628,13427,4449,13427,4169000,100
1700728412736,13427,4449,13427,4169000,100
1700728412843,13427,4449,13427,4169000,100
1700728412950,13427,4449,13427,4169000,100
1700728413058,13427,4449,13427,4169000,100
1700728413164,13427,4449,13427,4169000,100
1700728413270,13427,4449,13427,4169000,100
1700728413375,13427,4449,13427,4169000,100
1700728413482,13427,4449,13427,4169000,100
1700728413590,13427,4449,13427,4169000,100
1700728413698,13427,4449,13427,4169000,100
1700728413806,13427,4449,13427,4169000,100
1700728413915,13427,4449,13427,4169000,100
1700728414022,13427,4449,13427,4169000,100
1700728414129,13427,4449,13427,4169000,100
1700728414235,13427,4449,13427,4169000,100
1700728414342,13427,4449,13427,4169000,100
1700728414451,13427,4449,13427,4169000,100
1700728414556,13427,4449,13427,4169000,100
1700728414662,13427,4449,13427,4169000,100
1700728414769,13427,4449,13427,4169000,100
1700728414876,13427,4449,13427,4169000,100
1700728414984,13427,4449,13427,4169000,100
1700728415092,13427,4449,13427,4169000,100
1700728415199,13427,4449,13427,4169000,100
1700728415307,13427,4449,13427,4169000,100
1700728415416,13427,4449,13427,4169000,100
1700728415524,13427,4449,13427,4169000,100
1700728415632,13427,4449,13427,4169000,100
1700728415741,13427,4449,13427,4169000,100
1700728415848,13427,4449,13427,4169000,100
1700728415955,13427,4449,13427,4169000,100
1700728416062,13427,4449,13427,4169000,100
1700728416168,13427,4449,13427,4169000,100
1700728416276,13427,4449,13427,4169000,100
1700728416386,13427,4449,13427,4169000,100
1700728416495,13427,4449,13427,4169000,100
1700728416603,13427,4449,13427,4169000,100
1700728416711,13427,4449,13427,4169000,100
1700728416817,13427,4449,13427,4169000,100
1700728416924,13427,4449,13427,4169000,100
1700728417032,13427,4449,13427,4169000,100
1700728417138,13427,4449,13427,4169000,100
1700728417244,13427,4449,13427,4169000,100
1700728417349,13427,4449,13427,4169000,100
1700728417455,13427,4449,13427,4169000,100
1700728417562,13427,4449,13427,4169000,100
1700728417671,13427,4449,13427,4169000,100
1700728417780,13427,4449,13427,4169000,100
1700728417887,13427,4449,13427,4169000,100
1700728417994,13427,4449,13427,4169000,100
1700728418100,13427,4449,13427,4169000,100
1700728418207,13427,4449,13427,4169000,100
1700728418313,13427,4449,13427,4169000,100
1700728418419,13427,4449,13427,4169000,100
1700728418525,13427,4449,13427,4169000,100
1700728418629,13427,4449,13427,4169000,100
1700728418736,13427,4449,13427,4169000,100
1700728418843,13427,4449,13427,4169000,100
1700728418951,13427,4449,13427,4169000,100
1700728419060,13427,4449,13427,4169000,100
1700728419166,13427,4449,13427,4169000,100
1700728419272,13427,4449,13427,4169000,100
1700728419378,13427,4449,13427,4169000,100
1700728419484,13427,4449,13427,4169000,100
1700728419592,13427,4449,13427,4169000,100
1700728419701,13427,4449,13427,4169000,100
1700728419808,13427,4449,13427,4169000,100
1700728419913,13427,4449,13427,4169000,100
1700728420019,13427,4449,13427,4169000,100
1700728420128,13427,4449,13427,4169000,100
1700728420235,13427,4449,13427,4169000,100
1700728420343,13427,4449,13427,4169000,100
1700728420452,13427,4449,13427,4169000,100
1700728420558,13427,4449,13427,4169000,100
1700728420664,13427,4449,13427,4169000,100
1700728420775,13427,4449,13427,4169000,100
1700728420884,13427,4449,13427,4169000,100
1700728420993,13427,4449,13427,4169000,100
1700728421100,13427,4449,13427,4169000,100
1700728421211,13427,4449,13427,4169000,100
1700728421316,13427,4449,13427,4169000,100
1700728421423,13427,4449,13427,4169000,100
1700728421530,13427,4449,13427,4169000,100
1700728421637,13427,4449,13427,4169000,100
1700728421744,13427,4449,13427,4169000,100
1700728421852,13427,4449,13427,4169000,100
1700728421961,13427,4449,13427,4169000,100
1700728422068,13427,4449,13427,4169000,100
1700728422178,13427,4449,13427,4169000,100
1700728422286,13427,4449,13427,4169000,100
1700728422392,13427,4449,13427,4169000,100
1700728422500,13427,4449,13427,4169000,100
1700728422610,13427,4449,13427,4169000,100
1700728422717,13427,4449,13427,4169000,100
1700728422823,13427,4449,13427,4169000,100
1700728422929,13427,4449,13427,4169000,100
1700728423034,13427,4449,13427,4169000,100
1700728423142,13427,4449,13427,4169000,100
1700728423248,13427,4449,13427,4169000,100
1700728423356,13427,4449,13427,4169000,100
1700728423464,13427,4449,13427,4169000,100
1700728423571,13427,4449,13427,4169000,100
1700728423680,13427,4449,13427,4169000,100
1700728423789,13427,4449,13427,4169000,100
1700728423896,13427,4449,13427,4169000,100
1700728424003,13427,4449,13427,4169000,100
1700728424115,13427,4449,13427,4169000,100
1700728424220,13427,4449,13427,4169000,100
1700728424326,13427,4449,13427,4169000,100
1700728424435,13427,4449,13427,4169000,100
1700728424541,13427,4449,13427,4169000,100
1700728424650,13427,4449,13427,4169000,100
1700728424757,12207,4449,13427,4169000,100
1700728424864,12207,4449,13427,4169000,100
1700728424971,12207,4449,13427,4169000,100
1700728425079,12207,4449,13427,4169000,100
1700728425184,12207,4449,13427,4169000,100
1700728425291,12207,4449,13427,4169000,100
1700728425397,12207,4449,13427,4169000,100
1700728425505,12207,4449,13427,4169000,100
1700728425610,12207,4449,13427,4169000,100
1700728425718,12207,4449,13427,4169000,100
1700728425823,12207,4449,13427,4169000,100
1700728425930,12207,4449,13427,4169000,100
1700728426038,12207,4449,13427,4169000,100
1700728426145,12207,4449,13427,4169000,100
1700728426253,12207,4449,13427,4169000,100
1700728426362,12207,4449,13427,4169000,100
1700728426470,12207,4449,13427,4169000,100
1700728426578,12207,4449,13427,4169000,100
1700728426686,12207,4449,13427,4169000,100
1700728426795,12207,4449,13427,4169000,100
1700728426901,12207,4449,13427,4169000,100
1700728427008,12207,4449,13427,4169000,100
1700728427113,12207,4449,13427,4169000,100
1700728427221,12207,4449,13427,4169000,100
1700728427328,12207,4449,13427,4169000,100
1700728427434,12207,4449,13427,4169000,100
1700728427539,12207,4449,13427,4169000,100
1700728427646,12207,4449,13427,4169000,100
1700728427756,12207,4449,13427,4169000,100
1700728427863,12207,4449,13427,4169000,100
1700728427971,12207,4449,13427,4169000,100
1700728428077,12207,4449,13427,4169000,100
1700728428188,12207,4449,13427,4169000,100
1700728428294,12207,4449,13427,4169000,100
1700728428401,12207,4449,13427,4169000,100
1700728428505,12207,4449,13427,4169000,100
1700728428612,12207,4449,13427,4169000,100
1700728428719,12207,4449,13427,4169000,100
1700728428826,12207,4449,13427,4169000,100
1700728428936,12207,4449,13427,4169000,100
1700728429042,12207,4449,13427,4169000,100
1700728429149,12207,4449,13427,4169000,100
1700728429258,12207,4449,13427,4169000,100
1700728429364,12207,4449,13427,4169000,100
1700728429472,12207,4449,13427,4169000,100
1700728429584,12207,4449,13427,4169000,100
1700728429689,12207,4449,13427,4169000,100
1700728429795,12207,4449,13427,4169000,100
1700728429901,12207,4449,13427,4169000,100
1700728430009,12207,4449,13427,4169000,100
1700728430117,12207,4449,13427,4169000,100
1700728430225,12207,4449,13427,4169000,100
1700728430334,12207,4449,13427,4169000,100
1700728430441,12207,4449,13427,4169000,100
1700728430548,12207,4449,13427,4169000,100
1700728430655,12207,4449,13427,4169000,100
1700728430763,12207,4449,13427,4169000,100
1700728430870,12207,4449,13427,4169000,100
1700728430978,12207,4449,13427,4169000,100
1700728431084,12207,4449,13427,4169000,100
1700728431188,12207,4449,13427,4169000,100
1700728431296,12207,4449,13427,4169000,100
1700728431403,12207,4449,13427,4169000,100
1700728431510,12207,4449,13427,4169000,100
1700728431616,12207,4449,13427,4169000,100
1700728431725,12207,4449,13427,4169000,100
1700728431832,12207,4449,13427,4169000,100
1700728431939,12207,4449,13427,4169000,100
1700728432045,12207,4449,13427,4169000,100
1700728432153,12207,4449,13427,4169000,100
1700728432261,12207,4449,13427,4169000,100
1700728432369,12207,4449,13427,4169000,100
1700728432474,12207,4449,13427,4169000,100
1700728432578,12207,4449,13427,4169000,100
1700728432686,12207,4449,13427,4169000,100
1700728432793,12207,4449,13427,4169000,100
1700728432900,12207,4449,13427,4169000,100
1700728433008,12207,4449,13427,4169000,100
1700728433117,12207,4449,13427,4169000,100
1700728433225,12207,4449,13427,4169000,100
1700728433332,12207,4449,13427,4169000,100
1700728433439,12207,4449,13427,4169000,100
1700728433547,12207,4449,13427,4169000,100
1700728433655,12207,4449,13427,4169000,100
1700728433760,12207,4449,13427,4169000,100
1700728433865,12207,4449,13427,4169000,100
1700728433972,12207,4449,13427,4169000,100
1700728434080,12207,4449,13427,4169000,100
1700728434186,12207,4449,13427,4169000,100
1700728434293,12207,4449,13427,4169000,100
1700728434402,12207,4449,13427,4169000,100
1700728434510,12207,4449,13427,4169000,100
1700728434620,12207,4449,13427,4169000,100
1700728434727,12207,4449,13427,4169000,100
1700728434835,12207,4449,13427,4169000,100
1700728434941,12207,4449,13427,4169000,100
1700728435047,12207,4449,13427,4169000,100
1700728435155,12207,4449,13427,4169000,100
1700728435262,12207,4449,13427,4169000,100
1700728435369,12207,4449,13427,4169000,100
1700728435477,12207,4449,13427,4169000,100
1700728435583,12207,4449,13427,4169000,100
1700728435691,12207,4449,13427,4169000,100
1700728435798,12207,4449,13427,4169000,100
1700728435906,12207,4449,13427,4169000,100
1700728436019,12207,4449,13427,4169000,100
1700728436128,12207,4449,13427,4169000,100
1700728436236,12207,4449,13427,4169000,100
1700728436343,12207,4449,13427,4169000,100
1700728436450,12207,4449,13427,4169000,100
1700728436555,12207,4449,13427,4169000,100
1700728436661,12207,4449,13427,4169000,100
1700728436767,12207,4449,13427,4169000,100
1700728436874,12207,4449,13427,4169000,100
1700728436980,12207,4449,13427,4169000,100
1700728437087,12207,4449,13427,4169000,100
1700728437192,12207,4449,13427,4169000,100
1700728437298,12207,4449,13427,4169000,100
1700728437404,12207,4449,13427,4169000,100
1700728437511,12207,4449,13427,4169000,100
1700728437620,12207,4449,13427,4169000,100
1700728437729,12207,4449,13427,4169000,100
1700728437835,12207,4449,13427,4169000,100
1700728437944,12207,4449,13427,4169000,100
1700728438050,12207,4449,13427,4169000,100
1700728438155,12207,4449,13427,4169000,100
1700728438263,12207,4449,13427,4169000,100
1700728438369,12207,4449,13427,4169000,100
1700728438477,12207,4449,13427,4169000,100
1700728438583,12207,4449,13427,4169000,100
1700728438690,12207,4449,13427,4169000,100
1700728438796,12207,4449,13427,4169000,100
1700728438902,12207,4449,13427,4169000,100
1700728439008,12207,4449,13427,4169000,100
1700728439115,12207,4449,13427,4169000,100
1700728439222,12207,4449,13427,4169000,100
1700728439328,12207,4449,13427,4169000,100
1700728439433,12207,4449,13427,4169000,100
1700728439541,12207,4449,13427,4169000,100
1700728439646,12207,4449,13427,4169000,100
1700728439752,12207,4449,13427,4169000,100
1700728439858,12207,4449,13427,4169000,100
1700728439964,12207,4449,13427,4169000,100
1700728440070,12207,4449,13427,4169000,100
1700728440181,12207,4449,13427,4169000,100
1700728440288,12207,4449,13427,4169000,100
1700728440395,12207,4449,13427,4169000,100
1700728440502,12207,4449,13427,4169000,100
1700728440611,12207,4449,13427,4169000,100
1700728440718,12207,4449,13427,4169000,100
1700728440823,13427,4449,13427,4169000,100
1700728440930,13427,4449,13427,4169000,100
1700728441038,13427,4449,13427,4169000,100
1700728441143,13427,4449,13427,4169000,100
1700728441251,13427,4449,13427,4169000,100
1700728441359,13427,4449,13427,4169000,100
1700728441466,13427,4449,13427,4169000,100
1700728441574,13427,4449,13427,4169000,100
1700728441682,13427,4449,13427,4169000,100
1700728441791,13427,4449,13427,4169000,100
1700728441900,13427,4449,13427,4169000,100
1700728442011,13427,4449,13427,4169000,100
1700728442117,13427,4449,13427,4169000,100
1700728442222,13427,4449,13427,4169000,100
1700728442328,13427,4449,13427,4169000,100
1700728442436,13427,4449,13427,4169000,100
1700728442542,13427,4449,13427,4169000,100
1700728442648,13427,4449,13427,4169000,100
1700728442757,13427,4449,13427,4169000,100
1700728442866,13427,4449,13427,4169000,100
1700728442973,13427,4449,13427,4169000,100
1700728443080,13427,4449,13427,4169000,100
1700728443189,13427,4449,13427,4169000,100
1700728443295,13427,4449,13427,4169000,100
1700728443403,13427,4449,13427,4169000,100
1700728443509,13427,4449,13427,4169000,100
1700728443614,13427,4449,13427,4169000,100
1700728443721,13427,4449,13427,4169000,100
1700728443828,13427,4449,13427,4169000,100
1700728443935,13427,4449,13427,4169000,100
1700728444041,13427,4449,13427,4169000,100
1700728444148,13427,4449,13427,4169000,100
1700728444259,13427,4449,13427,4169000,100
1700728444369,13427,4449,13427,4169000,100
1700728444477,13427,4449,13427,4169000,100
1700728444583,13427,4449,13427,4169000,100
1700728444690,13427,4449,13427,4169000,100
1700728444797,13427,4449,13427,4169000,100
1700728444902,13427,4449,13427,4169000,100
1700728445008,13427,4449,13427,4169000,100
1700728445114,13427,4449,13427,4169000,100
1700728445226,13427,4449,13427,4169000,100
1700728445333,13427,4449,13427,4169000,100
1700728445442,13427,4449,13427,4169000,100
1700728445549,13427,4449,13427,4169000,100
1700728445656,13427,4449,13427,4169000,100
1700728445763,13427,4449,13427,4169000,100
1700728445870,13427,4449,13427,4169000,100
1700728445977,13427,4449,13427,4169000,100
1700728446084,13427,4449,13427,4169000,100
1700728446190,13427,4449,13427,4169000,100
1700728446295,13427,4449,13427,4169000,100
1700728446400,13427,4449,13427,4169000,100
1700728446507,13427,4449,13427,4169000,100
1700728446614,13427,4449,13427,4169000,100
1700728446721,13427,4449,13427,4169000,100
1700728446829,13427,4449,13427,4169000,100
1700728446936,13427,4449,13427,4169000,100
1700728447043,13427,4449,13427,4169000,100
1700728447151,13427,4449,13427,4169000,100
1700728447258,13427,4449,13427,4169000,100
1700728447365,13427,4449,13427,4169000,100
1700728447472,13427,4449,13427,4169000,100
1700728447580,13427,4449,13427,4169000,100
1700728447686,13427,4449,13427,4169000,100
1700728447793,13427,4449,13427,4169000,100
1700728447900,13427,4449,13427,4169000,100
