Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729390211,13732,4449,13427,4169000,100
1700729390317,13732,4449,13427,4169000,100
1700729390424,13732,4449,13427,4169000,100
1700729390529,13732,4449,13427,4169000,100
1700729390635,13732,4449,13427,4169000,100
1700729390743,13732,4449,13427,4169000,100
1700729390850,13732,4449,13427,4169000,100
1700729390956,13732,4449,13427,4169000,100
1700729391063,13732,4449,13427,4169000,100
1700729391171,13732,4449,13427,4169000,100
1700729391276,13732,4449,13427,4169000,100
1700729391383,13732,4449,13427,4169000,100
1700729391488,13732,4449,13427,4169000,100
1700729391596,13732,4449,13427,4169000,100
1700729391701,13732,4449,13427,4169000,100
1700729391807,13732,4449,13427,4169000,100
1700729391913,13732,4449,13427,4169000,100
1700729392019,13732,4449,13427,4169000,100
1700729392128,13732,4449,13427,4169000,100
1700729392236,13732,4449,13427,4169000,100
1700729392343,13732,4449,13427,4169000,100
1700729392451,13732,4449,13427,4169000,100
1700729392557,13732,4449,13427,4169000,100
1700729392664,13732,4449,13427,4169000,100
1700729392774,13732,4449,13427,4169000,100
1700729392878,13732,4449,13427,4169000,100
1700729392983,13732,4449,13427,4169000,100
1700729393090,13732,4449,13427,4169000,100
1700729393199,13732,4449,13427,4169000,100
1700729393305,13732,4449,13427,4169000,100
1700729393412,13732,4449,13427,4169000,100
1700729393518,13732,4449,13427,4169000,100
1700729393625,13732,4449,13427,4169000,100
1700729393734,13732,4449,13427,4169000,100
1700729393842,13732,4449,13427,4169000,100
1700729393949,13732,4449,13427,4169000,100
1700729394054,13732,4449,13427,4169000,100
1700729394158,13732,4449,13427,4169000,100
1700729394266,13732,4449,13427,4169000,100
1700729394370,13732,4449,13427,4169000,100
1700729394478,13732,4449,13427,4169000,100
1700729394583,13732,4449,13427,4169000,100
1700729394691,13732,4449,13427,4169000,100
1700729394800,13732,4449,13427,4169000,100
1700729394909,13732,4449,13427,4169000,100
1700729395015,13732,4449,13427,4169000,100
1700729395121,13732,4449,13427,4169000,100
1700729395228,13732,4449,13427,4169000,100
1700729395335,13732,4449,13427,4169000,100
1700729395444,13732,4449,13427,4169000,100
1700729395550,13732,4449,13427,4169000,100
1700729395656,13732,4449,13427,4169000,100
1700729395761,13732,4449,13427,4169000,100
1700729395869,13732,4449,13427,4169000,100
1700729395976,13732,4449,13427,4169000,100
1700729396082,13732,4449,13427,4169000,100
1700729396187,13732,4449,13427,4169000,100
1700729396293,13732,4449,13427,4169000,100
1700729396400,13732,4449,13427,4169000,100
1700729396507,13732,4449,13427,4169000,100
1700729396615,13732,4449,13427,4169000,100
1700729396721,13732,4449,13427,4169000,100
1700729396828,13732,4449,13427,4169000,100
1700729396933,13732,4449,13427,4169000,100
1700729397038,13732,4449,13427,4169000,100
1700729397146,13732,4449,13427,4169000,100
1700729397252,13732,4449,13427,4169000,100
1700729397359,13732,4449,13427,4169000,100
1700729397466,13732,4449,13427,4169000,100
1700729397574,13732,4449,13427,4169000,100
1700729397680,13732,4449,13427,4169000,100
1700729397787,13732,4449,13427,4169000,100
1700729397896,13732,4449,13427,4169000,100
1700729398004,13732,4449,13427,4169000,100
1700729398110,13732,4449,13427,4169000,100
1700729398217,13732,4449,13427,4169000,100
1700729398326,13732,4449,13427,4169000,100
1700729398432,13732,4449,13427,4169000,100
1700729398542,13732,4449,13427,4169000,100
1700729398648,13732,4449,13427,4169000,100
1700729398756,13732,4449,13427,4169000,100
1700729398863,13732,4449,13427,4169000,100
1700729398970,13732,4449,13427,4169000,100
1700729399079,13732,4449,13427,4169000,100
1700729399187,13732,4449,13427,4169000,100
1700729399294,13732,4449,13427,4169000,100
1700729399400,13732,4449,13427,4169000,100
1700729399506,13732,4449,13427,4169000,100
1700729399614,13732,4449,13427,4169000,100
1700729399721,13732,4449,13427,4169000,100
1700729399825,13732,4449,13427,4169000,100
1700729399932,13732,4449,13427,4169000,100
1700729400037,13732,4449,13427,4169000,100
1700729400145,13732,4449,13427,4169000,100
1700729400252,13732,4449,13427,4169000,100
1700729400359,13732,4449,13427,4169000,100
1700729400465,13732,4449,13427,4169000,100
1700729400571,13732,4449,13427,4169000,100
1700729400680,13732,4449,13427,4169000,100
1700729400785,13732,4449,13427,4169000,100
1700729400893,13732,4449,13427,4169000,100
1700729401002,13732,4449,13427,4169000,100
1700729401110,13732,4449,13427,4169000,100
1700729401216,13732,4449,13427,4169000,100
1700729401320,13732,4449,13427,4169000,100
1700729401426,13732,4449,13427,4169000,100
1700729401531,13732,4449,13427,4169000,100
1700729401637,13732,4449,13427,4169000,100
1700729401745,13732,4449,13427,4169000,100
1700729401854,13732,4449,13427,4169000,100
1700729401960,13732,4449,13427,4169000,100
1700729402066,13732,4449,13427,4169000,100
1700729402174,13732,4449,13427,4169000,100
1700729402283,13732,4449,13427,4169000,100
1700729402389,13732,4449,13427,4169000,100
1700729402496,13732,4449,13427,4169000,100
1700729402604,13732,4449,13427,4169000,100
1700729402712,13732,4449,13427,4169000,100
1700729402818,13732,4449,13427,4169000,100
1700729402923,13732,4449,13427,4169000,100
1700729403030,13732,4449,13427,4169000,100
1700729403136,13732,4449,13427,4169000,100
1700729403241,13732,4449,13427,4169000,100
1700729403348,13732,4449,13427,4169000,100
1700729403455,13732,4449,13427,4169000,100
1700729403563,13732,4449,13427,4169000,100
1700729403668,13732,4449,13427,4169000,100
1700729403775,13732,4449,13427,4169000,100
1700729403880,13732,4449,13427,4169000,100
1700729403986,13732,4449,13427,4169000,100
1700729404093,13732,4449,13427,4169000,100
1700729404200,13732,4449,13427,4169000,100
1700729404308,13732,4449,13427,4169000,100
1700729404413,13732,4449,13427,4169000,100
1700729404521,13732,4449,13427,4169000,100
1700729404626,13732,4449,13427,4169000,100
1700729404732,13732,4449,13427,4169000,100
1700729404838,13732,4449,13427,4169000,100
1700729404946,13732,4449,13427,4169000,100
1700729405053,13732,4449,13427,4169000,100
1700729405160,13732,4449,13427,4169000,100
1700729405267,13732,4449,13427,4169000,100
1700729405372,13732,4449,13427,4169000,100
1700729405478,13732,4449,13427,4169000,100
1700729405587,13732,4449,13427,4169000,100
1700729405694,13732,4449,13427,4169000,100
1700729405800,13732,4449,13427,4169000,100
1700729405906,13732,4449,13427,4169000,100
1700729406012,13732,4449,13427,4169000,100
1700729406119,13732,4449,13427,4169000,100
1700729406225,13732,4449,13427,4169000,100
1700729406331,13732,4449,13427,4169000,100
1700729406438,13732,4449,13427,4169000,100
1700729406544,13732,4449,13427,4169000,100
1700729406649,13732,4449,13427,4169000,100
1700729406755,13732,4449,13427,4169000,100
1700729406861,13732,4449,13427,4169000,100
1700729406970,13732,4449,13427,4169000,100
1700729407075,13732,4449,13427,4169000,100
1700729407181,13732,4449,13427,4169000,100
1700729407286,13732,4449,13427,4169000,100
1700729407394,13732,4449,13427,4169000,100
1700729407499,13732,4449,13427,4169000,100
1700729407606,13732,4449,13427,4169000,100
1700729407713,13732,4449,13427,4169000,100
1700729407819,13732,4449,13427,4169000,100
1700729407926,13732,4449,13427,4169000,100
1700729408032,13732,4449,13427,4169000,100
1700729408140,13732,4449,13427,4169000,100
1700729408245,13732,4449,13427,4169000,100
1700729408351,13732,4449,13427,4169000,100
1700729408456,13732,4449,13427,4169000,100
1700729408563,13732,4449,13427,4169000,100
1700729408669,13732,4449,13427,4169000,100
1700729408775,13732,4449,13427,4169000,100
1700729408883,13732,4449,13427,4169000,100
1700729408989,13732,4449,13427,4169000,100
1700729409099,13732,4449,13427,4169000,100
1700729409206,13732,4449,13427,4169000,100
1700729409314,13732,4449,13427,4169000,100
1700729409421,13732,4449,13427,4169000,100
1700729409526,13732,4449,13427,4169000,100
1700729409633,13732,4449,13427,4169000,100
1700729409742,13732,4449,13427,4169000,100
1700729409847,13732,4449,13427,4169000,100
1700729409955,13732,4449,13427,4169000,100
1700729410061,13732,4449,13427,4169000,100
1700729410169,13732,4449,13427,4169000,100
1700729410275,13732,4449,13427,4169000,100
1700729410384,13732,4449,13427,4169000,100
1700729410490,13732,4449,13427,4169000,100
1700729410597,13732,4449,13427,4169000,100
1700729410704,13732,4449,13427,4169000,100
1700729410811,13732,4449,13427,4169000,100
1700729410921,13732,4449,13427,4169000,100
1700729411027,13732,4449,13427,4169000,100
1700729411135,13732,4449,13427,4169000,100
1700729411240,13732,4449,13427,4169000,100
1700729411347,13732,4449,13427,4169000,100
1700729411453,13732,4449,13427,4169000,100
1700729411560,13732,4449,13427,4169000,100
1700729411665,13732,4449,13427,4169000,100
1700729411772,13732,4449,13427,4169000,100
1700729411879,13732,4449,13427,4169000,100
1700729411986,13732,4449,13427,4169000,100
1700729412094,13732,4449,13427,4169000,100
1700729412199,13732,4449,13427,4169000,100
1700729412306,13732,4449,13427,4169000,100
1700729412412,13732,4449,13427,4169000,100
1700729412517,13732,4449,13427,4169000,100
1700729412623,13732,4449,13427,4169000,100
1700729412730,13732,4449,13427,4169000,100
1700729412836,13732,4449,13427,4169000,100
1700729412944,13732,4449,13427,4169000,100
1700729413050,13732,4449,13427,4169000,100
1700729413158,13732,4449,13427,4169000,100
1700729413265,13732,4449,13427,4169000,100
1700729413373,13732,4449,13427,4169000,100
1700729413479,13732,4449,13427,4169000,100
1700729413585,13732,4449,13427,4169000,100
1700729413690,13732,4449,13427,4169000,100
1700729413797,13732,4449,13427,4169000,100
1700729413903,13732,4449,13427,4169000,100
1700729414013,13732,4449,13427,4169000,100
1700729414120,13732,4449,13427,4169000,100
1700729414227,13732,4449,13427,4169000,100
1700729414333,13732,4449,13427,4169000,100
1700729414441,13732,4449,13427,4169000,100
1700729414551,13732,4449,13427,4169000,100
1700729414656,13732,4449,13427,4169000,100
1700729414764,13732,4449,13427,4169000,100
1700729414871,13732,4449,13427,4169000,100
1700729414981,13732,4449,13427,4169000,100
1700729415090,13732,4449,13427,4169000,100
1700729415196,13732,4449,13427,4169000,100
1700729415301,13732,4449,13427,4169000,100
1700729415406,13732,4449,13427,4169000,100
1700729415512,13732,4449,13427,4169000,100
1700729415617,13732,4449,13427,4169000,100
1700729415723,13732,4449,13427,4169000,100
1700729415830,13732,4449,13427,4169000,100
1700729415936,13732,4449,13427,4169000,100
1700729416043,13732,4449,13427,4169000,100
1700729416149,10986,4449,13427,4169000,100
1700729416255,10986,4449,13427,4169000,100
1700729416362,10986,4449,13427,4169000,100
1700729416468,10986,4449,13427,4169000,100
1700729416572,10986,4449,13427,4169000,100
1700729416678,10986,4449,13427,4169000,100
1700729416783,10986,4449,13427,4169000,100
1700729416891,10986,4449,13427,4169000,100
1700729416996,10986,4449,13427,4169000,100
1700729417100,10986,4449,13427,4169000,100
1700729417206,10986,4449,13427,4169000,100
1700729417315,10986,4449,13427,4169000,100
1700729417421,10986,4449,13427,4169000,100
1700729417524,10986,4449,13427,4169000,100
1700729417628,10986,4449,13427,4169000,100
1700729417733,10986,4449,13427,4169000,100
1700729417838,10986,4449,13427,4169000,100
1700729417943,10986,4449,13427,4169000,100
1700729418047,10986,4449,13427,4169000,100
1700729418152,10986,4449,13427,4169000,100
1700729418257,10986,4449,13427,4169000,100
1700729418362,10986,4449,13427,4169000,100
1700729418467,10986,4449,13427,4169000,100
1700729418576,10986,4449,13427,4169000,100
1700729418681,10986,4449,13427,4169000,100
1700729418787,10986,4449,13427,4169000,100
1700729418892,10986,4449,13427,4169000,100
1700729418997,10986,4449,13427,4169000,100
1700729419102,10986,4449,13427,4169000,100
1700729419207,10986,4449,13427,4169000,100
1700729419314,10986,4449,13427,4169000,100
1700729419421,10986,4449,13427,4169000,100
1700729419534,10986,4449,13427,4169000,100
1700729419639,10986,4449,13427,4169000,100
1700729419744,10986,4449,13427,4169000,100
1700729419849,10986,4449,13427,4169000,100
1700729419955,10986,4449,13427,4169000,100
1700729420060,10986,4449,13427,4169000,100
1700729420166,10986,4449,13427,4169000,100
1700729420272,10986,4449,13427,4169000,100
1700729420377,10986,4449,13427,4169000,100
1700729420482,10986,4449,13427,4169000,100
1700729420587,10986,4449,13427,4169000,100
1700729420693,10986,4449,13427,4169000,100
1700729420798,10986,4449,13427,4169000,100
1700729420903,10986,4449,13427,4169000,100
1700729421009,10986,4449,13427,4169000,100
1700729421114,10986,4449,13427,4169000,100
1700729421220,10986,4449,13427,4169000,100
1700729421326,10986,4449,13427,4169000,100
1700729421431,10986,4449,13427,4169000,100
1700729421536,10986,4449,13427,4169000,100
1700729421640,10986,4449,13427,4169000,100
1700729421749,10986,4449,13427,4169000,100
1700729421863,10986,4449,13427,4169000,100
1700729421973,10986,4449,13427,4169000,100
1700729422083,10986,4449,13427,4169000,100
1700729422193,10986,4449,13427,4169000,100
1700729422304,10986,4449,13427,4169000,100
1700729422414,10986,4449,13427,4169000,100
1700729422524,10986,4449,13427,4169000,100
1700729422636,10986,4449,13427,4169000,100
1700729422754,10986,4449,13427,4169000,100
1700729422861,10986,4449,13427,4169000,100
1700729422966,10986,4449,13427,4169000,100
1700729423071,10986,4449,13427,4169000,100
1700729423177,10986,4449,13427,4169000,100
1700729423287,10986,4449,13427,4169000,100
1700729423397,10986,4449,13427,4169000,100
1700729423508,10986,4449,13427,4169000,100
1700729423623,10986,4449,13427,4169000,100
1700729423737,10986,4449,13427,4169000,100
1700729423848,10986,4449,13427,4169000,100
1700729423957,10986,4449,13427,4169000,100
1700729424067,10986,4449,13427,4169000,100
1700729424179,10986,4449,13427,4169000,100
1700729424289,10986,4449,13427,4169000,100
1700729424404,10986,4449,13427,4169000,100
1700729424510,10986,4449,13427,4169000,100
1700729424618,10986,4449,13427,4169000,100
1700729424726,10986,4449,13427,4169000,100
1700729424832,10986,4449,13427,4169000,100
1700729424937,10986,4449,13427,4169000,100
1700729425049,10986,4449,13427,4169000,100
1700729425159,10986,4449,13427,4169000,100
1700729425269,10986,4449,13427,4169000,100
1700729425379,10986,4449,13427,4169000,100
1700729425488,10986,4449,13427,4169000,100
1700729425602,10986,4449,13427,4169000,100
1700729425709,10986,4449,13427,4169000,100
1700729425822,10986,4449,13427,4169000,100
1700729425932,10986,4449,13427,4169000,100
1700729426039,10986,4449,13427,4169000,100
1700729426146,10986,4449,13427,4169000,100
1700729426254,10986,4449,13427,4169000,100
1700729426362,10986,4449,13427,4169000,100
1700729426467,10986,4449,13427,4169000,100
1700729426572,10986,4449,13427,4169000,100
1700729426677,10986,4449,13427,4169000,100
1700729426785,10986,4449,13427,4169000,100
1700729426893,10986,4449,13427,4169000,100
1700729427000,10986,4449,13427,4169000,100
1700729427112,10986,4449,13427,4169000,100
1700729427222,10986,4449,13427,4169000,100
1700729427333,10986,4449,13427,4169000,100
1700729427447,10986,4449,13427,4169000,100
1700729427558,10986,4449,13427,4169000,100
1700729427664,10986,4449,13427,4169000,100
1700729427770,10986,4449,13427,4169000,100
1700729427876,10986,4449,13427,4169000,100
1700729427981,10986,4449,13427,4169000,100
1700729428086,10986,4449,13427,4169000,100
1700729428192,10986,4449,13427,4169000,100
1700729428299,10986,4449,13427,4169000,100
1700729428407,10986,4449,13427,4169000,100
1700729428518,10986,4449,13427,4169000,100
1700729428629,10986,4449,13427,4169000,100
1700729428744,10986,4449,13427,4169000,100
1700729428859,10986,4449,13427,4169000,100
1700729428976,10986,4449,13427,4169000,100
1700729429088,10986,4449,13427,4169000,100
1700729429199,10986,4449,13427,4169000,100
1700729429315,10986,4449,13427,4169000,100
1700729429426,10986,4449,13427,4169000,100
1700729429533,10986,4449,13427,4169000,100
1700729429642,10986,4449,13427,4169000,100
1700729429747,10986,4449,13427,4169000,100
1700729429852,10986,4449,13427,4169000,100
1700729429961,10986,4449,13427,4169000,100
1700729430069,10986,4449,13427,4169000,100
1700729430177,10986,4449,13427,4169000,100
1700729430283,10986,4449,13427,4169000,100
1700729430395,10986,4449,13427,4169000,100
1700729430503,10986,4449,13427,4169000,100
1700729430614,10986,4449,13427,4169000,100
1700729430726,10986,4449,13427,4169000,100
1700729430837,10986,4449,13427,4169000,100
1700729430941,10986,4449,13427,4169000,100
1700729431047,10986,4449,13427,4169000,100
1700729431154,10986,4449,13427,4169000,100
1700729431261,10986,4449,13427,4169000,100
1700729431366,10986,4449,13427,4169000,100
1700729431472,10986,4449,13427,4169000,100
1700729431582,10986,4449,13427,4169000,100
1700729431689,10986,4449,13427,4169000,100
1700729431801,10986,4449,13427,4169000,100
1700729431911,10986,4449,13427,4169000,100
1700729432021,10986,4449,13427,4169000,100
1700729432131,11291,4449,13427,4169000,100
1700729432243,11291,4449,13427,4169000,100
1700729432352,11291,4449,13427,4169000,100
1700729432464,11291,4449,13427,4169000,100
1700729432573,11291,4449,13427,4169000,100
1700729432680,11291,4449,13427,4169000,100
1700729432786,11291,4449,13427,4169000,100
1700729432891,11291,4449,13427,4169000,100
1700729432996,11291,4449,13427,4169000,100
1700729433104,11291,4449,13427,4169000,100
1700729433214,11291,4449,13427,4169000,100
1700729433324,11291,4449,13427,4169000,100
1700729433434,11291,4449,13427,4169000,100
1700729433548,11291,4449,13427,4169000,100
1700729433658,11291,4449,13427,4169000,100
1700729433772,11291,4449,13427,4169000,100
1700729433882,11291,4449,13427,4169000,100
1700729433994,11291,4449,13427,4169000,100
1700729434106,11291,4449,13427,4169000,100
1700729434217,11291,4449,13427,4169000,100
1700729434326,11291,4449,13427,4169000,100
1700729434432,11291,4449,13427,4169000,100
1700729434540,11291,4449,13427,4169000,100
1700729434648,11291,4449,13427,4169000,100
1700729434753,11291,4449,13427,4169000,100
1700729434860,11291,4449,13427,4169000,100
1700729434973,11291,4449,13427,4169000,100
1700729435086,11291,4449,13427,4169000,100
1700729435196,11291,4449,13427,4169000,100
1700729435306,11291,4449,13427,4169000,100
1700729435415,11291,4449,13427,4169000,100
1700729435530,11291,4449,13427,4169000,100
1700729435644,11291,4449,13427,4169000,100
1700729435759,11291,4449,13427,4169000,100
1700729435869,11291,4449,13427,4169000,100
1700729435975,11291,4449,13427,4169000,100
1700729436079,11291,4449,13427,4169000,100
1700729436183,11291,4449,13427,4169000,100
1700729436288,11291,4449,13427,4169000,100
1700729436394,11291,4449,13427,4169000,100
1700729436514,11291,4449,13427,4169000,100
1700729436630,11291,4449,13427,4169000,100
1700729436753,11291,4449,13427,4169000,100
1700729436860,11291,4449,13427,4169000,100
1700729436969,11291,4449,13427,4169000,100
1700729437074,11291,4449,13427,4169000,100
1700729437181,11291,4449,13427,4169000,100
1700729437289,11291,4449,13427,4169000,100
1700729437397,11291,4449,13427,4169000,100
1700729437503,11291,4449,13427,4169000,100
1700729437609,11291,4449,13427,4169000,100
1700729437715,11291,4449,13427,4169000,100
1700729437820,11291,4449,13427,4169000,100
1700729437927,11291,4449,13427,4169000,100
1700729438034,11291,4449,13427,4169000,100
1700729438140,11291,4449,13427,4169000,100
1700729438246,11291,4449,13427,4169000,100
1700729438352,11291,4449,13427,4169000,100
1700729438460,11291,4449,13427,4169000,100
1700729438567,11291,4449,13427,4169000,100
1700729438672,11291,4449,13427,4169000,100
1700729438779,11291,4449,13427,4169000,100
1700729438886,11291,4449,13427,4169000,100
1700729438994,11291,4449,13427,4169000,100
1700729439103,11291,4449,13427,4169000,100
1700729439209,11291,4449,13427,4169000,100
1700729439318,11291,4449,13427,4169000,100
1700729439426,11291,4449,13427,4169000,100
1700729439533,11291,4449,13427,4169000,100
1700729439640,11291,4449,13427,4169000,100
1700729439747,11291,4449,13427,4169000,100
1700729439851,11291,4449,13427,4169000,100
1700729439957,11291,4449,13427,4169000,100
1700729440064,11291,4449,13427,4169000,100
1700729440173,11291,4449,13427,4169000,100
1700729440280,11291,4449,13427,4169000,100
1700729440386,11291,4449,13427,4169000,100
1700729440491,11291,4449,13427,4169000,100
1700729440596,11291,4449,13427,4169000,100
1700729440701,11291,4449,13427,4169000,100
1700729440809,11291,4449,13427,4169000,100
1700729440916,11291,4449,13427,4169000,100
1700729441023,11291,4449,13427,4169000,100
1700729441134,11291,4449,13427,4169000,100
1700729441242,11291,4449,13427,4169000,100
1700729441351,11291,4449,13427,4169000,100
1700729441458,11291,4449,13427,4169000,100
1700729441566,11291,4449,13427,4169000,100
1700729441673,11291,4449,13427,4169000,100
1700729441779,11291,4449,13427,4169000,100
1700729441887,11291,4449,13427,4169000,100
1700729441996,11291,4449,13427,4169000,100
1700729442102,11291,4449,13427,4169000,100
1700729442206,11291,4449,13427,4169000,100
1700729442312,11291,4449,13427,4169000,100
1700729442420,11291,4449,13427,4169000,100
1700729442526,11291,4449,13427,4169000,100
1700729442635,11291,4449,13427,4169000,100
1700729442741,11291,4449,13427,4169000,100
1700729442848,11291,4449,13427,4169000,100
1700729442956,11291,4449,13427,4169000,100
1700729443066,11291,4449,13427,4169000,100
1700729443173,11291,4449,13427,4169000,100
1700729443280,11291,4449,13427,4169000,100
1700729443386,11291,4449,13427,4169000,100
1700729443491,11291,4449,13427,4169000,100
1700729443599,11291,4449,13427,4169000,100
1700729443705,11291,4449,13427,4169000,100
1700729443811,11291,4449,13427,4169000,100
1700729443917,11291,4449,13427,4169000,100
1700729444024,11291,4449,13427,4169000,100
1700729444129,11291,4449,13427,4169000,100
1700729444236,11291,4449,13427,4169000,100
1700729444343,11291,4449,13427,4169000,100
1700729444449,11291,4449,13427,4169000,100
1700729444558,11291,4449,13427,4169000,100
1700729444666,11291,4449,13427,4169000,100
1700729444772,11291,4449,13427,4169000,100
1700729444878,11291,4449,13427,4169000,100
1700729444984,11291,4449,13427,4169000,100
1700729445088,11291,4449,13427,4169000,100
1700729445195,11291,4449,13427,4169000,100
1700729445301,11291,4449,13427,4169000,100
1700729445408,11291,4449,13427,4169000,100
1700729445513,11291,4449,13427,4169000,100
1700729445620,11291,4449,13427,4169000,100
1700729445727,11291,4449,13427,4169000,100
1700729445833,11291,4449,13427,4169000,100
1700729445939,11291,4449,13427,4169000,100
1700729446047,11291,4449,13427,4169000,100
1700729446154,11291,4449,13427,4169000,100
1700729446264,11291,4449,13427,4169000,100
1700729446369,11291,4449,13427,4169000,100
1700729446475,11291,4449,13427,4169000,100
1700729446580,11291,4449,13427,4169000,100
1700729446685,11291,4449,13427,4169000,100
1700729446790,11291,4449,13427,4169000,100
1700729446898,11291,4449,13427,4169000,100
1700729447004,11291,4449,13427,4169000,100
1700729447111,11291,4449,13427,4169000,100
1700729447216,11291,4449,13427,4169000,100
1700729447324,11291,4449,13427,4169000,100
1700729447431,11291,4449,13427,4169000,100
1700729447536,11291,4449,13427,4169000,100
1700729447643,11291,4449,13427,4169000,100
1700729447749,11291,4449,13427,4169000,100
1700729447856,11291,4449,13427,4169000,100
1700729447960,11291,4449,13427,4169000,100
1700729448066,11901,4449,13427,4169000,100
1700729448171,11901,4449,13427,4169000,100
1700729448279,11901,4449,13427,4169000,100
1700729448384,11901,4449,13427,4169000,100
1700729448491,11901,4449,13427,4169000,100
1700729448596,11901,4449,13427,4169000,100
1700729448704,11901,4449,13427,4169000,100
1700729448811,11901,4449,13427,4169000,100
1700729448917,11901,4449,13427,4169000,100
1700729449025,11901,4449,13427,4169000,100
1700729449131,11901,4449,13427,4169000,100
1700729449238,11901,4449,13427,4169000,100
1700729449345,11901,4449,13427,4169000,100
1700729449453,11901,4449,13427,4169000,100
1700729449560,11901,4449,13427,4169000,100
1700729449666,11901,4449,13427,4169000,100
1700729449773,11901,4449,13427,4169000,100
1700729449881,11901,4449,13427,4169000,100
1700729449989,11901,4449,13427,4169000,100
1700729450096,11901,4449,13427,4169000,100
1700729450203,11901,4449,13427,4169000,100
1700729450309,11901,4449,13427,4169000,100
1700729450416,11901,4449,13427,4169000,100
1700729450522,11901,4449,13427,4169000,100
1700729450628,11901,4449,13427,4169000,100
1700729450736,11901,4449,13427,4169000,100
1700729450843,11901,4449,13427,4169000,100
1700729450950,11901,4449,13427,4169000,100
