Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729543056,13732,4449,13427,4169000,100
1700729543164,13732,4449,13427,4169000,100
1700729543268,13732,4449,13427,4169000,100
1700729543373,13732,4449,13427,4169000,100
1700729543480,13732,4449,13427,4169000,100
1700729543585,13732,4449,13427,4169000,100
1700729543693,13732,4449,13427,4169000,100
1700729543801,13732,4449,13427,4169000,100
1700729543908,13732,4449,13427,4169000,100
1700729544016,12817,4449,13427,4169000,100
1700729544124,12817,4449,13427,4169000,100
1700729544233,12817,4449,13427,4169000,100
1700729544341,12817,4449,13427,4169000,100
1700729544448,12817,4449,13427,4169000,100
1700729544555,12817,4449,13427,4169000,100
1700729544661,12817,4449,13427,4169000,100
1700729544766,12817,4449,13427,4169000,100
1700729544872,12817,4449,13427,4169000,100
1700729544978,12817,4449,13427,4169000,100
1700729545083,12817,4449,13427,4169000,100
1700729545192,12817,4449,13427,4169000,100
1700729545299,12817,4449,13427,4169000,100
1700729545406,12817,4449,13427,4169000,100
1700729545512,12817,4449,13427,4169000,100
1700729545617,12817,4449,13427,4169000,100
1700729545724,12817,4449,13427,4169000,100
1700729545831,12817,4449,13427,4169000,100
1700729545937,12817,4449,13427,4169000,100
1700729546044,12817,4449,13427,4169000,100
1700729546151,12817,4449,13427,4169000,100
1700729546256,12817,4449,13427,4169000,100
1700729546362,12817,4449,13427,4169000,100
1700729546465,12817,4449,13427,4169000,100
1700729546572,12817,4449,13427,4169000,100
1700729546678,12817,4449,13427,4169000,100
1700729546786,12817,4449,13427,4169000,100
1700729546892,12817,4449,13427,4169000,100
1700729546999,12817,4449,13427,4169000,100
1700729547108,12817,4449,13427,4169000,100
1700729547217,12817,4449,13427,4169000,100
1700729547325,12817,4449,13427,4169000,100
1700729547432,12817,4449,13427,4169000,100
1700729547539,12817,4449,13427,4169000,100
1700729547647,12817,4449,13427,4169000,100
1700729547753,12817,4449,13427,4169000,100
1700729547859,12817,4449,13427,4169000,100
1700729547966,12817,4449,13427,4169000,100
1700729548073,12817,4449,13427,4169000,100
1700729548179,12817,4449,13427,4169000,100
1700729548287,12817,4449,13427,4169000,100
1700729548393,12817,4449,13427,4169000,100
1700729548499,12817,4449,13427,4169000,100
1700729548605,12817,4449,13427,4169000,100
1700729548713,12817,4449,13427,4169000,100
1700729548821,12817,4449,13427,4169000,100
1700729548928,12817,4449,13427,4169000,100
1700729549035,12817,4449,13427,4169000,100
1700729549139,12817,4449,13427,4169000,100
1700729549246,12817,4449,13427,4169000,100
1700729549352,12817,4449,13427,4169000,100
1700729549460,12817,4449,13427,4169000,100
1700729549567,12817,4449,13427,4169000,100
1700729549674,12817,4449,13427,4169000,100
1700729549780,12817,4449,13427,4169000,100
1700729549887,12817,4449,13427,4169000,100
1700729549994,12817,4449,13427,4169000,100
1700729550101,12817,4449,13427,4169000,100
1700729550212,12817,4449,13427,4169000,100
1700729550318,12817,4449,13427,4169000,100
1700729550427,12817,4449,13427,4169000,100
1700729550532,12817,4449,13427,4169000,100
1700729550639,12817,4449,13427,4169000,100
1700729550746,12817,4449,13427,4169000,100
1700729550854,12817,4449,13427,4169000,100
1700729550962,12817,4449,13427,4169000,100
1700729551071,12817,4449,13427,4169000,100
1700729551179,12817,4449,13427,4169000,100
1700729551286,12817,4449,13427,4169000,100
1700729551392,12817,4449,13427,4169000,100
1700729551498,12817,4449,13427,4169000,100
1700729551605,12817,4449,13427,4169000,100
1700729551712,12817,4449,13427,4169000,100
1700729551821,12817,4449,13427,4169000,100
1700729551926,12817,4449,13427,4169000,100
1700729552030,12817,4449,13427,4169000,100
1700729552136,12817,4449,13427,4169000,100
1700729552241,12817,4449,13427,4169000,100
1700729552348,12817,4449,13427,4169000,100
1700729552456,12817,4449,13427,4169000,100
1700729552563,12817,4449,13427,4169000,100
1700729552673,12817,4449,13427,4169000,100
1700729552779,12817,4449,13427,4169000,100
1700729552886,12817,4449,13427,4169000,100
1700729552994,12817,4449,13427,4169000,100
1700729553101,12817,4449,13427,4169000,100
1700729553209,12817,4449,13427,4169000,100
1700729553317,12817,4449,13427,4169000,100
1700729553425,12817,4449,13427,4169000,100
1700729553531,12817,4449,13427,4169000,100
1700729553635,12817,4449,13427,4169000,100
1700729553743,12817,4449,13427,4169000,100
1700729553853,12817,4449,13427,4169000,100
1700729553959,12817,4449,13427,4169000,100
1700729554068,12817,4449,13427,4169000,100
1700729554176,12817,4449,13427,4169000,100
1700729554283,12817,4449,13427,4169000,100
1700729554389,12817,4449,13427,4169000,100
1700729554495,12817,4449,13427,4169000,100
1700729554602,12817,4449,13427,4169000,100
1700729554710,12817,4449,13427,4169000,100
1700729554815,12817,4449,13427,4169000,100
1700729554920,12817,4449,13427,4169000,100
1700729555027,12817,4449,13427,4169000,100
1700729555134,12817,4449,13427,4169000,100
1700729555241,12817,4449,13427,4169000,100
1700729555347,12817,4449,13427,4169000,100
1700729555456,12817,4449,13427,4169000,100
1700729555563,12817,4449,13427,4169000,100
1700729555672,12817,4449,13427,4169000,100
1700729555782,12817,4449,13427,4169000,100
1700729555890,12817,4449,13427,4169000,100
1700729555997,12817,4449,13427,4169000,100
1700729556104,12817,4449,13427,4169000,100
1700729556209,12817,4449,13427,4169000,100
1700729556314,12817,4449,13427,4169000,100
1700729556418,12817,4449,13427,4169000,100
1700729556524,12817,4449,13427,4169000,100
1700729556631,12817,4449,13427,4169000,100
1700729556739,12817,4449,13427,4169000,100
1700729556847,12817,4449,13427,4169000,100
1700729556957,12817,4449,13427,4169000,100
1700729557064,12817,4449,13427,4169000,100
1700729557171,12817,4449,13427,4169000,100
1700729557281,12817,4449,13427,4169000,100
1700729557389,12817,4449,13427,4169000,100
1700729557494,12817,4449,13427,4169000,100
1700729557606,12817,4449,13427,4169000,100
1700729557711,12817,4449,13427,4169000,100
1700729557818,12817,4449,13427,4169000,100
1700729557923,12817,4449,13427,4169000,100
1700729558029,12817,4449,13427,4169000,100
1700729558136,12817,4449,13427,4169000,100
1700729558243,12817,4449,13427,4169000,100
1700729558350,12817,4449,13427,4169000,100
1700729558457,12817,4449,13427,4169000,100
1700729558564,12817,4449,13427,4169000,100
1700729558670,12817,4449,13427,4169000,100
1700729558777,12817,4449,13427,4169000,100
1700729558882,12817,4449,13427,4169000,100
1700729558989,12817,4449,13427,4169000,100
1700729559093,12817,4449,13427,4169000,100
1700729559199,12817,4449,13427,4169000,100
1700729559307,12817,4449,13427,4169000,100
1700729559414,12817,4449,13427,4169000,100
1700729559520,12817,4449,13427,4169000,100
1700729559629,12817,4449,13427,4169000,100
1700729559735,12817,4449,13427,4169000,100
1700729559841,12817,4449,13427,4169000,100
1700729559948,12817,4449,13427,4169000,100
1700729560056,12512,4449,13427,4169000,100
1700729560167,12512,4449,13427,4169000,100
1700729560274,12512,4449,13427,4169000,100
1700729560383,12512,4449,13427,4169000,100
1700729560487,12512,4449,13427,4169000,100
1700729560593,12512,4449,13427,4169000,100
1700729560699,12512,4449,13427,4169000,100
1700729560807,12512,4449,13427,4169000,100
1700729560913,12512,4449,13427,4169000,100
1700729561019,12512,4449,13427,4169000,100
1700729561125,12512,4449,13427,4169000,100
1700729561231,12512,4449,13427,4169000,100
1700729561338,12512,4449,13427,4169000,100
1700729561445,12512,4449,13427,4169000,100
1700729561555,12512,4449,13427,4169000,100
1700729561662,12512,4449,13427,4169000,100
1700729561770,12512,4449,13427,4169000,100
1700729561875,12512,4449,13427,4169000,100
1700729561979,12512,4449,13427,4169000,100
1700729562083,12512,4449,13427,4169000,100
1700729562191,12512,4449,13427,4169000,100
1700729562299,12512,4449,13427,4169000,100
1700729562404,12512,4449,13427,4169000,100
1700729562512,12512,4449,13427,4169000,100
1700729562619,12512,4449,13427,4169000,100
1700729562728,12512,4449,13427,4169000,100
1700729562836,12512,4449,13427,4169000,100
1700729562943,12512,4449,13427,4169000,100
1700729563051,12512,4449,13427,4169000,100
1700729563160,12512,4449,13427,4169000,100
1700729563274,12512,4449,13427,4169000,100
1700729563381,12512,4449,13427,4169000,100
1700729563486,12512,4449,13427,4169000,100
1700729563594,12512,4449,13427,4169000,100
1700729563702,12512,4449,13427,4169000,100
1700729563809,12512,4449,13427,4169000,100
1700729563917,12512,4449,13427,4169000,100
1700729564024,12512,4449,13427,4169000,100
1700729564131,12512,4449,13427,4169000,100
1700729564238,12512,4449,13427,4169000,100
1700729564345,12512,4449,13427,4169000,100
1700729564450,12512,4449,13427,4169000,100
1700729564558,12512,4449,13427,4169000,100
1700729564665,12512,4449,13427,4169000,100
1700729564769,12512,4449,13427,4169000,100
1700729564875,12512,4449,13427,4169000,100
1700729564980,12512,4449,13427,4169000,100
1700729565085,12512,4449,13427,4169000,100
1700729565195,12512,4449,13427,4169000,100
1700729565302,12512,4449,13427,4169000,100
1700729565409,12512,4449,13427,4169000,100
1700729565515,12512,4449,13427,4169000,100
1700729565623,12512,4449,13427,4169000,100
1700729565730,12512,4449,13427,4169000,100
1700729565837,12512,4449,13427,4169000,100
1700729565944,12512,4449,13427,4169000,100
1700729566049,12512,4449,13427,4169000,100
1700729566153,12512,4449,13427,4169000,100
1700729566259,12512,4449,13427,4169000,100
1700729566364,12512,4449,13427,4169000,100
1700729566469,12512,4449,13427,4169000,100
1700729566578,12512,4449,13427,4169000,100
1700729566684,12512,4449,13427,4169000,100
1700729566791,12512,4449,13427,4169000,100
1700729566897,12512,4449,13427,4169000,100
1700729567005,12512,4449,13427,4169000,100
1700729567113,12512,4449,13427,4169000,100
1700729567221,12512,4449,13427,4169000,100
1700729567329,12512,4449,13427,4169000,100
1700729567434,12512,4449,13427,4169000,100
1700729567544,12512,4449,13427,4169000,100
1700729567649,12512,4449,13427,4169000,100
1700729567754,12512,4449,13427,4169000,100
1700729567861,12512,4449,13427,4169000,100
1700729567970,12512,4449,13427,4169000,100
1700729568077,12512,4449,13427,4169000,100
1700729568187,12512,4449,13427,4169000,100
1700729568296,12512,4449,13427,4169000,100
1700729568405,12512,4449,13427,4169000,100
1700729568515,12512,4449,13427,4169000,100
1700729568622,12512,4449,13427,4169000,100
1700729568730,12512,4449,13427,4169000,100
1700729568835,12512,4449,13427,4169000,100
1700729568940,12512,4449,13427,4169000,100
1700729569045,12512,4449,13427,4169000,100
1700729569151,12512,4449,13427,4169000,100
1700729569257,12512,4449,13427,4169000,100
1700729569364,12512,4449,13427,4169000,100
1700729569471,12512,4449,13427,4169000,100
1700729569579,12512,4449,13427,4169000,100
1700729569685,12512,4449,13427,4169000,100
1700729569793,12512,4449,13427,4169000,100
1700729569900,12512,4449,13427,4169000,100
1700729570006,12512,4449,13427,4169000,100
1700729570113,12512,4449,13427,4169000,100
1700729570221,12512,4449,13427,4169000,100
1700729570330,12512,4449,13427,4169000,100
1700729570434,12512,4449,13427,4169000,100
1700729570541,12512,4449,13427,4169000,100
1700729570647,12512,4449,13427,4169000,100
1700729570755,12512,4449,13427,4169000,100
1700729570863,12512,4449,13427,4169000,100
1700729570970,12512,4449,13427,4169000,100
1700729571078,12512,4449,13427,4169000,100
1700729571186,12512,4449,13427,4169000,100
1700729571292,12512,4449,13427,4169000,100
1700729571399,12512,4449,13427,4169000,100
1700729571508,12512,4449,13427,4169000,100
1700729571616,12512,4449,13427,4169000,100
1700729571724,12512,4449,13427,4169000,100
1700729571832,12512,4449,13427,4169000,100
1700729571937,12512,4449,13427,4169000,100
1700729572043,12512,4449,13427,4169000,100
1700729572149,12512,4449,13427,4169000,100
1700729572257,12512,4449,13427,4169000,100
1700729572364,12512,4449,13427,4169000,100
1700729572471,12512,4449,13427,4169000,100
1700729572581,12512,4449,13427,4169000,100
1700729572687,12512,4449,13427,4169000,100
1700729572794,12512,4449,13427,4169000,100
1700729572905,12512,4449,13427,4169000,100
1700729573011,12512,4449,13427,4169000,100
1700729573119,12512,4449,13427,4169000,100
1700729573225,12512,4449,13427,4169000,100
1700729573331,12512,4449,13427,4169000,100
1700729573435,12512,4449,13427,4169000,100
1700729573541,12512,4449,13427,4169000,100
1700729573650,12512,4449,13427,4169000,100
1700729573756,12512,4449,13427,4169000,100
1700729573864,12512,4449,13427,4169000,100
1700729573970,12512,4449,13427,4169000,100
1700729574077,12512,4449,13427,4169000,100
1700729574184,12512,4449,13427,4169000,100
1700729574290,12512,4449,13427,4169000,100
1700729574397,12512,4449,13427,4169000,100
1700729574503,12512,4449,13427,4169000,100
1700729574611,12512,4449,13427,4169000,100
1700729574716,12512,4449,13427,4169000,100
1700729574823,12512,4449,13427,4169000,100
1700729574931,12512,4449,13427,4169000,100
1700729575038,12512,4449,13427,4169000,100
1700729575145,12512,4449,13427,4169000,100
1700729575255,12512,4449,13427,4169000,100
1700729575362,12512,4449,13427,4169000,100
1700729575468,12512,4449,13427,4169000,100
1700729575576,12512,4449,13427,4169000,100
1700729575685,12512,4449,13427,4169000,100
1700729575792,12512,4449,13427,4169000,100
1700729575899,12512,4449,13427,4169000,100
1700729576008,13122,4449,13427,4169000,100
1700729576113,13122,4449,13427,4169000,100
1700729576219,13122,4449,13427,4169000,100
1700729576326,13122,4449,13427,4169000,100
1700729576434,13122,4449,13427,4169000,100
1700729576539,13122,4449,13427,4169000,100
1700729576646,13122,4449,13427,4169000,100
1700729576753,13122,4449,13427,4169000,100
1700729576860,13122,4449,13427,4169000,100
1700729576967,13122,4449,13427,4169000,100
1700729577075,13122,4449,13427,4169000,100
1700729577182,13122,4449,13427,4169000,100
1700729577292,13122,4449,13427,4169000,100
1700729577398,13122,4449,13427,4169000,100
1700729577503,13122,4449,13427,4169000,100
1700729577610,13122,4449,13427,4169000,100
1700729577715,13122,4449,13427,4169000,100
1700729577821,13122,4449,13427,4169000,100
1700729577930,13122,4449,13427,4169000,100
1700729578037,13122,4449,13427,4169000,100
1700729578143,13122,4449,13427,4169000,100
1700729578250,13122,4449,13427,4169000,100
1700729578356,13122,4449,13427,4169000,100
1700729578463,13122,4449,13427,4169000,100
1700729578571,13122,4449,13427,4169000,100
1700729578680,13122,4449,13427,4169000,100
1700729578784,13122,4449,13427,4169000,100
1700729578891,13122,4449,13427,4169000,100
1700729579000,13122,4449,13427,4169000,100
1700729579105,13122,4449,13427,4169000,100
1700729579212,13122,4449,13427,4169000,100
1700729579319,13122,4449,13427,4169000,100
1700729579427,13122,4449,13427,4169000,100
1700729579536,13122,4449,13427,4169000,100
1700729579643,13122,4449,13427,4169000,100
1700729579752,13122,4449,13427,4169000,100
1700729579861,13122,4449,13427,4169000,100
1700729579969,13122,4449,13427,4169000,100
1700729580077,13122,4449,13427,4169000,100
1700729580188,13122,4449,13427,4169000,100
1700729580296,13122,4449,13427,4169000,100
1700729580401,13122,4449,13427,4169000,100
1700729580508,13122,4449,13427,4169000,100
1700729580614,13122,4449,13427,4169000,100
1700729580721,13122,4449,13427,4169000,100
1700729580829,13122,4449,13427,4169000,100
1700729580939,13122,4449,13427,4169000,100
1700729581046,13122,4449,13427,4169000,100
1700729581153,13122,4449,13427,4169000,100
1700729581260,13122,4449,13427,4169000,100
1700729581368,13122,4449,13427,4169000,100
1700729581474,13122,4449,13427,4169000,100
1700729581580,13122,4449,13427,4169000,100
1700729581685,13122,4449,13427,4169000,100
1700729581790,13122,4449,13427,4169000,100
1700729581895,13122,4449,13427,4169000,100
1700729582001,13122,4449,13427,4169000,100
1700729582106,13122,4449,13427,4169000,100
1700729582213,13122,4449,13427,4169000,100
1700729582321,13122,4449,13427,4169000,100
1700729582428,13122,4449,13427,4169000,100
1700729582536,13122,4449,13427,4169000,100
1700729582644,13122,4449,13427,4169000,100
1700729582751,13122,4449,13427,4169000,100
1700729582859,13122,4449,13427,4169000,100
1700729582969,13122,4449,13427,4169000,100
1700729583074,13122,4449,13427,4169000,100
1700729583180,13122,4449,13427,4169000,100
1700729583286,13122,4449,13427,4169000,100
1700729583393,13122,4449,13427,4169000,100
1700729583500,13122,4449,13427,4169000,100
1700729583607,13122,4449,13427,4169000,100
1700729583715,13122,4449,13427,4169000,100
1700729583824,13122,4449,13427,4169000,100
1700729583932,13122,4449,13427,4169000,100
1700729584041,13122,4449,13427,4169000,100
1700729584150,13122,4449,13427,4169000,100
1700729584261,13122,4449,13427,4169000,100
1700729584368,13122,4449,13427,4169000,100
1700729584475,13122,4449,13427,4169000,100
1700729584581,13122,4449,13427,4169000,100
1700729584689,13122,4449,13427,4169000,100
1700729584794,13122,4449,13427,4169000,100
1700729584900,13122,4449,13427,4169000,100
1700729585007,13122,4449,13427,4169000,100
1700729585115,13122,4449,13427,4169000,100
1700729585224,13122,4449,13427,4169000,100
1700729585332,13122,4449,13427,4169000,100
1700729585439,13122,4449,13427,4169000,100
1700729585547,13122,4449,13427,4169000,100
1700729585654,13122,4449,13427,4169000,100
1700729585760,13122,4449,13427,4169000,100
1700729585869,13122,4449,13427,4169000,100
1700729585974,13122,4449,13427,4169000,100
1700729586079,13122,4449,13427,4169000,100
1700729586186,13122,4449,13427,4169000,100
1700729586292,13122,4449,13427,4169000,100
1700729586400,13122,4449,13427,4169000,100
1700729586505,13122,4449,13427,4169000,100
1700729586612,13122,4449,13427,4169000,100
1700729586719,13122,4449,13427,4169000,100
1700729586828,13122,4449,13427,4169000,100
1700729586935,13122,4449,13427,4169000,100
1700729587042,13122,4449,13427,4169000,100
1700729587148,13122,4449,13427,4169000,100
1700729587255,13122,4449,13427,4169000,100
1700729587360,13122,4449,13427,4169000,100
1700729587466,13122,4449,13427,4169000,100
1700729587570,13122,4449,13427,4169000,100
1700729587677,13122,4449,13427,4169000,100
1700729587784,13122,4449,13427,4169000,100
1700729587891,13122,4449,13427,4169000,100
1700729587998,13122,4449,13427,4169000,100
1700729588106,13122,4449,13427,4169000,100
1700729588214,13122,4449,13427,4169000,100
1700729588322,13122,4449,13427,4169000,100
1700729588429,13122,4449,13427,4169000,100
1700729588536,13122,4449,13427,4169000,100
1700729588646,13122,4449,13427,4169000,100
1700729588753,13122,4449,13427,4169000,100
1700729588859,13122,4449,13427,4169000,100
1700729588964,13122,4449,13427,4169000,100
1700729589071,13122,4449,13427,4169000,100
1700729589178,13122,4449,13427,4169000,100
1700729589285,13122,4449,13427,4169000,100
1700729589394,13122,4449,13427,4169000,100
1700729589500,13122,4449,13427,4169000,100
1700729589607,13122,4449,13427,4169000,100
1700729589716,13122,4449,13427,4169000,100
1700729589823,13122,4449,13427,4169000,100
1700729589934,13122,4449,13427,4169000,100
1700729590040,13122,4449,13427,4169000,100
1700729590148,13122,4449,13427,4169000,100
1700729590253,13122,4449,13427,4169000,100
1700729590359,13122,4449,13427,4169000,100
1700729590465,13122,4449,13427,4169000,100
1700729590574,13122,4449,13427,4169000,100
1700729590681,13122,4449,13427,4169000,100
1700729590789,13122,4449,13427,4169000,100
1700729590896,13122,4449,13427,4169000,100
1700729591004,13122,4449,13427,4169000,100
1700729591114,13122,4449,13427,4169000,100
1700729591221,13122,4449,13427,4169000,100
1700729591331,13122,4449,13427,4169000,100
1700729591439,13122,4449,13427,4169000,100
1700729591545,13122,4449,13427,4169000,100
1700729591651,13122,4449,13427,4169000,100
1700729591756,13122,4449,13427,4169000,100
1700729591863,13122,4449,13427,4169000,100
1700729591969,13122,4449,13427,4169000,100
1700729592076,13122,4449,13427,4169000,100
1700729592182,13122,4449,13427,4169000,100
1700729592290,13122,4449,13427,4169000,100
1700729592399,13122,4449,13427,4169000,100
1700729592506,13122,4449,13427,4169000,100
1700729592613,13122,4449,13427,4169000,100
1700729592722,13122,4449,13427,4169000,100
1700729592829,13122,4449,13427,4169000,100
1700729592935,13122,4449,13427,4169000,100
1700729593042,13122,4449,13427,4169000,100
1700729593147,13122,4449,13427,4169000,100
1700729593255,13122,4449,13427,4169000,100
1700729593360,13122,4449,13427,4169000,100
1700729593466,13122,4449,13427,4169000,100
1700729593571,13122,4449,13427,4169000,100
1700729593678,13122,4449,13427,4169000,100
1700729593785,13122,4449,13427,4169000,100
1700729593892,13122,4449,13427,4169000,100
1700729593999,13122,4449,13427,4169000,100
1700729594106,13122,4449,13427,4169000,100
1700729594215,13122,4449,13427,4169000,100
1700729594323,13122,4449,13427,4169000,100
1700729594429,13122,4449,13427,4169000,100
1700729594535,13122,4449,13427,4169000,100
1700729594641,13122,4449,13427,4169000,100
1700729594748,13122,4449,13427,4169000,100
1700729594855,13122,4449,13427,4169000,100
1700729594962,13122,4449,13427,4169000,100
1700729595068,13122,4449,13427,4169000,100
1700729595180,13122,4449,13427,4169000,100
1700729595286,13122,4449,13427,4169000,100
1700729595395,13122,4449,13427,4169000,100
1700729595501,13122,4449,13427,4169000,100
1700729595608,13122,4449,13427,4169000,100
1700729595716,13122,4449,13427,4169000,100
1700729595824,13122,4449,13427,4169000,100
1700729595930,13122,4449,13427,4169000,100
1700729596035,13122,4449,13427,4169000,100
1700729596142,13122,4449,13427,4169000,100
1700729596248,13122,4449,13427,4169000,100
1700729596354,13122,4449,13427,4169000,100
1700729596461,13122,4449,13427,4169000,100
1700729596568,13122,4449,13427,4169000,100
1700729596674,13122,4449,13427,4169000,100
1700729596779,13122,4449,13427,4169000,100
1700729596886,13122,4449,13427,4169000,100
1700729596996,13122,4449,13427,4169000,100
1700729597103,13122,4449,13427,4169000,100
1700729597211,13122,4449,13427,4169000,100
1700729597318,13122,4449,13427,4169000,100
1700729597423,13122,4449,13427,4169000,100
1700729597529,13122,4449,13427,4169000,100
1700729597634,13122,4449,13427,4169000,100
1700729597741,13122,4449,13427,4169000,100
1700729597847,13122,4449,13427,4169000,100
1700729597955,13122,4449,13427,4169000,100
1700729598063,13122,4449,13427,4169000,100
1700729598169,13122,4449,13427,4169000,100
1700729598278,13122,4449,13427,4169000,100
1700729598385,13122,4449,13427,4169000,100
1700729598493,13122,4449,13427,4169000,100
1700729598598,13122,4449,13427,4169000,100
1700729598710,13122,4449,13427,4169000,100
1700729598815,13122,4449,13427,4169000,100
1700729598919,13122,4449,13427,4169000,100
1700729599024,13122,4449,13427,4169000,100
1700729599129,13122,4449,13427,4169000,100
1700729599236,13122,4449,13427,4169000,100
1700729599342,13122,4449,13427,4169000,100
1700729599449,13122,4449,13427,4169000,100
1700729599555,13122,4449,13427,4169000,100
1700729599662,13122,4449,13427,4169000,100
1700729599769,13122,4449,13427,4169000,100
1700729599875,13122,4449,13427,4169000,100
1700729599983,13122,4449,13427,4169000,100
1700729600089,13122,4449,13427,4169000,100
1700729600197,13122,4449,13427,4169000,100
1700729600300,13122,4449,13427,4169000,100
1700729600407,13122,4449,13427,4169000,100
1700729600511,13122,4449,13427,4169000,100
1700729600618,13122,4449,13427,4169000,100
1700729600725,13122,4449,13427,4169000,100
1700729600834,13122,4449,13427,4169000,100
1700729600941,13122,4449,13427,4169000,100
1700729601047,13122,4449,13427,4169000,100
1700729601154,13122,4449,13427,4169000,100
1700729601263,13122,4449,13427,4169000,100
1700729601371,13122,4449,13427,4169000,100
1700729601477,13122,4449,13427,4169000,100
1700729601584,13122,4449,13427,4169000,100
1700729601689,13122,4449,13427,4169000,100
1700729601794,13122,4449,13427,4169000,100
1700729601901,13122,4449,13427,4169000,100
1700729602007,13122,4449,13427,4169000,100
1700729602114,13122,4449,13427,4169000,100
1700729602220,13122,4449,13427,4169000,100
1700729602326,13122,4449,13427,4169000,100
1700729602433,13122,4449,13427,4169000,100
1700729602542,13122,4449,13427,4169000,100
1700729602648,13122,4449,13427,4169000,100
1700729602755,13122,4449,13427,4169000,100
1700729602867,13122,4449,13427,4169000,100
1700729602975,13122,4449,13427,4169000,100
1700729603080,13122,4449,13427,4169000,100
1700729603185,13122,4449,13427,4169000,100
1700729603291,13122,4449,13427,4169000,100
1700729603398,13122,4449,13427,4169000,100
1700729603506,13122,4449,13427,4169000,100
1700729603612,13122,4449,13427,4169000,100
1700729603718,13122,4449,13427,4169000,100
1700729603823,13122,4449,13427,4169000,100
