Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728691814,14953,4449,13427,4169000,100
1700728691922,14953,4449,13427,4169000,100
1700728692029,14953,4449,13427,4169000,100
1700728692133,14953,4449,13427,4169000,100
1700728692240,14953,4449,13427,4169000,100
1700728692348,14953,4449,13427,4169000,100
1700728692455,14953,4449,13427,4169000,100
1700728692560,14953,4449,13427,4169000,100
1700728692667,14953,4449,13427,4169000,100
1700728692775,14953,4449,13427,4169000,100
1700728692883,14953,4449,13427,4169000,100
1700728692990,14953,4449,13427,4169000,100
1700728693097,14953,4449,13427,4169000,100
1700728693204,14953,4449,13427,4169000,100
1700728693311,14953,4449,13427,4169000,100
1700728693418,14953,4449,13427,4169000,100
1700728693523,14953,4449,13427,4169000,100
1700728693630,14953,4449,13427,4169000,100
1700728693736,14953,4449,13427,4169000,100
1700728693841,14953,4449,13427,4169000,100
1700728693948,14953,4449,13427,4169000,100
1700728694056,14953,4449,13427,4169000,100
1700728694162,14953,4449,13427,4169000,100
1700728694269,14953,4449,13427,4169000,100
1700728694376,14953,4449,13427,4169000,100
1700728694482,14953,4449,13427,4169000,100
1700728694591,14953,4449,13427,4169000,100
1700728694701,14953,4449,13427,4169000,100
1700728694809,14953,4449,13427,4169000,100
1700728694915,14953,4449,13427,4169000,100
1700728695020,14953,4449,13427,4169000,100
1700728695128,14953,4449,13427,4169000,100
1700728695234,14953,4449,13427,4169000,100
1700728695343,14953,4449,13427,4169000,100
1700728695451,14953,4449,13427,4169000,100
1700728695558,14953,4449,13427,4169000,100
1700728695665,14953,4449,13427,4169000,100
1700728695774,14953,4449,13427,4169000,100
1700728695883,14953,4449,13427,4169000,100
1700728695990,14953,4449,13427,4169000,100
1700728696096,14953,4449,13427,4169000,100
1700728696205,14953,4449,13427,4169000,100
1700728696310,14953,4449,13427,4169000,100
1700728696418,14953,4449,13427,4169000,100
1700728696524,14953,4449,13427,4169000,100
1700728696631,12817,4449,13427,4169000,100
1700728696739,12817,4449,13427,4169000,100
1700728696846,12817,4449,13427,4169000,100
1700728696954,12817,4449,13427,4169000,100
1700728697062,12817,4449,13427,4169000,100
1700728697169,12817,4449,13427,4169000,100
1700728697276,12817,4449,13427,4169000,100
1700728697383,12817,4449,13427,4169000,100
1700728697492,12817,4449,13427,4169000,100
1700728697599,12817,4449,13427,4169000,100
1700728697704,12817,4449,13427,4169000,100
1700728697810,12817,4449,13427,4169000,100
1700728697919,12817,4449,13427,4169000,100
1700728698025,12817,4449,13427,4169000,100
1700728698132,12817,4449,13427,4169000,100
1700728698240,12817,4449,13427,4169000,100
1700728698350,12817,4449,13427,4169000,100
1700728698457,12817,4449,13427,4169000,100
1700728698566,12817,4449,13427,4169000,100
1700728698673,12817,4449,13427,4169000,100
1700728698781,12817,4449,13427,4169000,100
1700728698889,12817,4449,13427,4169000,100
1700728698996,12817,4449,13427,4169000,100
1700728699100,12817,4449,13427,4169000,100
1700728699208,12817,4449,13427,4169000,100
1700728699313,12817,4449,13427,4169000,100
1700728699419,12817,4449,13427,4169000,100
1700728699528,12817,4449,13427,4169000,100
1700728699635,12817,4449,13427,4169000,100
1700728699742,12817,4449,13427,4169000,100
1700728699848,12817,4449,13427,4169000,100
1700728699957,12817,4449,13427,4169000,100
1700728700063,12817,4449,13427,4169000,100
1700728700170,12817,4449,13427,4169000,100
1700728700276,12817,4449,13427,4169000,100
1700728700381,12817,4449,13427,4169000,100
1700728700487,12817,4449,13427,4169000,100
1700728700592,12817,4449,13427,4169000,100
1700728700698,12817,4449,13427,4169000,100
1700728700805,12817,4449,13427,4169000,100
1700728700912,12817,4449,13427,4169000,100
1700728701020,12817,4449,13427,4169000,100
1700728701127,12817,4449,13427,4169000,100
1700728701236,12817,4449,13427,4169000,100
1700728701343,12817,4449,13427,4169000,100
1700728701452,12817,4449,13427,4169000,100
1700728701558,12817,4449,13427,4169000,100
1700728701665,12817,4449,13427,4169000,100
1700728701773,12817,4449,13427,4169000,100
1700728701880,12817,4449,13427,4169000,100
1700728701985,12817,4449,13427,4169000,100
1700728702091,12817,4449,13427,4169000,100
1700728702198,12817,4449,13427,4169000,100
1700728702306,12817,4449,13427,4169000,100
1700728702412,12817,4449,13427,4169000,100
1700728702519,12817,4449,13427,4169000,100
1700728702626,12817,4449,13427,4169000,100
1700728702737,12817,4449,13427,4169000,100
1700728702844,12817,4449,13427,4169000,100
1700728702952,12817,4449,13427,4169000,100
1700728703058,12817,4449,13427,4169000,100
1700728703163,12817,4449,13427,4169000,100
1700728703273,12817,4449,13427,4169000,100
1700728703379,12817,4449,13427,4169000,100
1700728703489,12817,4449,13427,4169000,100
1700728703597,12817,4449,13427,4169000,100
1700728703703,12817,4449,13427,4169000,100
1700728703810,12817,4449,13427,4169000,100
1700728703918,12817,4449,13427,4169000,100
1700728704026,12817,4449,13427,4169000,100
1700728704133,12817,4449,13427,4169000,100
1700728704242,12817,4449,13427,4169000,100
1700728704350,12817,4449,13427,4169000,100
1700728704456,12817,4449,13427,4169000,100
1700728704561,12817,4449,13427,4169000,100
1700728704669,12817,4449,13427,4169000,100
1700728704775,12817,4449,13427,4169000,100
1700728704882,12817,4449,13427,4169000,100
1700728704990,12817,4449,13427,4169000,100
1700728705097,12817,4449,13427,4169000,100
1700728705205,12817,4449,13427,4169000,100
1700728705312,12817,4449,13427,4169000,100
1700728705423,12817,4449,13427,4169000,100
1700728705529,12817,4449,13427,4169000,100
1700728705635,12817,4449,13427,4169000,100
1700728705745,12817,4449,13427,4169000,100
1700728705851,12817,4449,13427,4169000,100
1700728705956,12817,4449,13427,4169000,100
1700728706060,12817,4449,13427,4169000,100
1700728706167,12817,4449,13427,4169000,100
1700728706273,12817,4449,13427,4169000,100
1700728706379,12817,4449,13427,4169000,100
1700728706488,12817,4449,13427,4169000,100
1700728706595,12817,4449,13427,4169000,100
1700728706704,12817,4449,13427,4169000,100
1700728706809,12817,4449,13427,4169000,100
1700728706918,12817,4449,13427,4169000,100
1700728707025,12817,4449,13427,4169000,100
1700728707132,12817,4449,13427,4169000,100
1700728707238,12817,4449,13427,4169000,100
1700728707344,12817,4449,13427,4169000,100
1700728707449,12817,4449,13427,4169000,100
1700728707555,12817,4449,13427,4169000,100
1700728707662,12817,4449,13427,4169000,100
1700728707769,12817,4449,13427,4169000,100
1700728707875,12817,4449,13427,4169000,100
1700728707984,12817,4449,13427,4169000,100
1700728708091,12817,4449,13427,4169000,100
1700728708198,12817,4449,13427,4169000,100
1700728708306,12817,4449,13427,4169000,100
1700728708415,12817,4449,13427,4169000,100
1700728708521,12817,4449,13427,4169000,100
1700728708629,12817,4449,13427,4169000,100
1700728708736,12817,4449,13427,4169000,100
1700728708841,12817,4449,13427,4169000,100
1700728708947,12817,4449,13427,4169000,100
1700728709054,12817,4449,13427,4169000,100
1700728709161,12817,4449,13427,4169000,100
1700728709267,12817,4449,13427,4169000,100
1700728709374,12817,4449,13427,4169000,100
1700728709483,12817,4449,13427,4169000,100
1700728709590,12817,4449,13427,4169000,100
1700728709698,12817,4449,13427,4169000,100
1700728709807,12817,4449,13427,4169000,100
1700728709913,12817,4449,13427,4169000,100
1700728710018,12817,4449,13427,4169000,100
1700728710125,12817,4449,13427,4169000,100
1700728710230,12817,4449,13427,4169000,100
1700728710337,12817,4449,13427,4169000,100
1700728710445,12817,4449,13427,4169000,100
1700728710552,12817,4449,13427,4169000,100
1700728710663,12817,4449,13427,4169000,100
1700728710770,12817,4449,13427,4169000,100
1700728710879,12817,4449,13427,4169000,100
1700728710985,12817,4449,13427,4169000,100
1700728711093,12817,4449,13427,4169000,100
1700728711201,12817,4449,13427,4169000,100
1700728711307,12817,4449,13427,4169000,100
1700728711413,12817,4449,13427,4169000,100
1700728711520,12817,4449,13427,4169000,100
1700728711627,12817,4449,13427,4169000,100
1700728711735,12817,4449,13427,4169000,100
1700728711841,12817,4449,13427,4169000,100
1700728711949,12817,4449,13427,4169000,100
1700728712056,12817,4449,13427,4169000,100
1700728712162,12817,4449,13427,4169000,100
1700728712270,12817,4449,13427,4169000,100
1700728712379,12817,4449,13427,4169000,100
1700728712485,12817,4449,13427,4169000,100
1700728712591,12512,4449,13427,4169000,100
1700728712695,12512,4449,13427,4169000,100
1700728712804,12512,4449,13427,4169000,100
1700728712909,12512,4449,13427,4169000,100
1700728713017,12512,4449,13427,4169000,100
1700728713125,12512,4449,13427,4169000,100
1700728713232,12512,4449,13427,4169000,100
1700728713340,12512,4449,13427,4169000,100
1700728713448,12512,4449,13427,4169000,100
1700728713558,12512,4449,13427,4169000,100
1700728713666,12512,4449,13427,4169000,100
1700728713774,12512,4449,13427,4169000,100
1700728713880,12512,4449,13427,4169000,100
1700728713985,12512,4449,13427,4169000,100
1700728714090,12512,4449,13427,4169000,100
1700728714197,12512,4449,13427,4169000,100
1700728714303,12512,4449,13427,4169000,100
1700728714408,12512,4449,13427,4169000,100
1700728714516,12512,4449,13427,4169000,100
1700728714623,12512,4449,13427,4169000,100
1700728714731,12512,4449,13427,4169000,100
1700728714838,12512,4449,13427,4169000,100
1700728714945,12512,4449,13427,4169000,100
1700728715051,12512,4449,13427,4169000,100
1700728715157,12512,4449,13427,4169000,100
1700728715265,12512,4449,13427,4169000,100
1700728715374,12512,4449,13427,4169000,100
1700728715479,12512,4449,13427,4169000,100
1700728715584,12512,4449,13427,4169000,100
1700728715692,12512,4449,13427,4169000,100
1700728715798,12512,4449,13427,4169000,100
1700728715905,12512,4449,13427,4169000,100
1700728716016,12512,4449,13427,4169000,100
1700728716123,12512,4449,13427,4169000,100
1700728716231,12512,4449,13427,4169000,100
1700728716338,12512,4449,13427,4169000,100
1700728716445,12512,4449,13427,4169000,100
1700728716553,12512,4449,13427,4169000,100
1700728716660,12512,4449,13427,4169000,100
1700728716765,12512,4449,13427,4169000,100
1700728716870,12512,4449,13427,4169000,100
1700728716976,12512,4449,13427,4169000,100
1700728717082,12512,4449,13427,4169000,100
1700728717189,12512,4449,13427,4169000,100
1700728717297,12512,4449,13427,4169000,100
1700728717403,12512,4449,13427,4169000,100
1700728717512,12512,4449,13427,4169000,100
1700728717619,12512,4449,13427,4169000,100
1700728717727,12512,4449,13427,4169000,100
1700728717835,12512,4449,13427,4169000,100
1700728717944,12512,4449,13427,4169000,100
1700728718051,12512,4449,13427,4169000,100
1700728718157,12512,4449,13427,4169000,100
1700728718261,12512,4449,13427,4169000,100
1700728718366,12512,4449,13427,4169000,100
1700728718472,12512,4449,13427,4169000,100
1700728718578,12512,4449,13427,4169000,100
1700728718685,12512,4449,13427,4169000,100
1700728718792,12512,4449,13427,4169000,100
1700728718900,12512,4449,13427,4169000,100
1700728719008,12512,4449,13427,4169000,100
1700728719116,12512,4449,13427,4169000,100
1700728719222,12512,4449,13427,4169000,100
1700728719329,12512,4449,13427,4169000,100
1700728719438,12512,4449,13427,4169000,100
1700728719543,12512,4449,13427,4169000,100
1700728719648,12512,4449,13427,4169000,100
1700728719753,12512,4449,13427,4169000,100
1700728719858,12512,4449,13427,4169000,100
1700728719965,12512,4449,13427,4169000,100
1700728720073,12512,4449,13427,4169000,100
1700728720180,12512,4449,13427,4169000,100
1700728720286,12512,4449,13427,4169000,100
1700728720390,12512,4449,13427,4169000,100
1700728720496,12512,4449,13427,4169000,100
1700728720602,12512,4449,13427,4169000,100
1700728720709,12512,4449,13427,4169000,100
1700728720815,12512,4449,13427,4169000,100
1700728720922,12512,4449,13427,4169000,100
1700728721026,12512,4449,13427,4169000,100
1700728721132,12512,4449,13427,4169000,100
1700728721241,12512,4449,13427,4169000,100
1700728721348,12512,4449,13427,4169000,100
1700728721454,12512,4449,13427,4169000,100
1700728721559,12512,4449,13427,4169000,100
1700728721666,12512,4449,13427,4169000,100
1700728721775,12512,4449,13427,4169000,100
1700728721880,12512,4449,13427,4169000,100
1700728721988,12512,4449,13427,4169000,100
1700728722095,12512,4449,13427,4169000,100
1700728722201,12512,4449,13427,4169000,100
1700728722306,12512,4449,13427,4169000,100
1700728722412,12512,4449,13427,4169000,100
1700728722516,12512,4449,13427,4169000,100
1700728722622,12512,4449,13427,4169000,100
1700728722728,12512,4449,13427,4169000,100
1700728722835,12512,4449,13427,4169000,100
1700728722941,12512,4449,13427,4169000,100
1700728723048,12512,4449,13427,4169000,100
1700728723155,12512,4449,13427,4169000,100
1700728723261,12512,4449,13427,4169000,100
1700728723369,12512,4449,13427,4169000,100
1700728723477,12512,4449,13427,4169000,100
1700728723584,12512,4449,13427,4169000,100
1700728723689,12512,4449,13427,4169000,100
1700728723798,12512,4449,13427,4169000,100
1700728723903,12512,4449,13427,4169000,100
1700728724008,12512,4449,13427,4169000,100
1700728724114,12512,4449,13427,4169000,100
1700728724220,12512,4449,13427,4169000,100
1700728724327,12512,4449,13427,4169000,100
1700728724434,12512,4449,13427,4169000,100
1700728724540,12512,4449,13427,4169000,100
1700728724645,12512,4449,13427,4169000,100
1700728724752,12512,4449,13427,4169000,100
1700728724858,12512,4449,13427,4169000,100
1700728724964,12512,4449,13427,4169000,100
1700728725070,12512,4449,13427,4169000,100
1700728725177,12512,4449,13427,4169000,100
1700728725282,12512,4449,13427,4169000,100
1700728725388,12512,4449,13427,4169000,100
1700728725495,12512,4449,13427,4169000,100
1700728725602,12512,4449,13427,4169000,100
1700728725708,12512,4449,13427,4169000,100
1700728725814,12512,4449,13427,4169000,100
1700728725920,12512,4449,13427,4169000,100
1700728726027,12512,4449,13427,4169000,100
1700728726133,12512,4449,13427,4169000,100
1700728726240,12512,4449,13427,4169000,100
1700728726346,12512,4449,13427,4169000,100
1700728726452,12512,4449,13427,4169000,100
1700728726556,12512,4449,13427,4169000,100
1700728726662,12512,4449,13427,4169000,100
1700728726769,12512,4449,13427,4169000,100
1700728726876,12512,4449,13427,4169000,100
1700728726983,12512,4449,13427,4169000,100
1700728727089,12512,4449,13427,4169000,100
1700728727194,12512,4449,13427,4169000,100
1700728727301,12512,4449,13427,4169000,100
1700728727406,12512,4449,13427,4169000,100
1700728727512,12512,4449,13427,4169000,100
1700728727622,12512,4449,13427,4169000,100
1700728727726,12512,4449,13427,4169000,100
1700728727833,12512,4449,13427,4169000,100
1700728727939,12512,4449,13427,4169000,100
1700728728045,12512,4449,13427,4169000,100
1700728728151,12512,4449,13427,4169000,100
1700728728257,12512,4449,13427,4169000,100
1700728728365,12512,4449,13427,4169000,100
1700728728470,12512,4449,13427,4169000,100
1700728728575,13122,4449,13427,4169000,100
1700728728681,13122,4449,13427,4169000,100
1700728728788,13122,4449,13427,4169000,100
1700728728893,13122,4449,13427,4169000,100
1700728728999,13122,4449,13427,4169000,100
1700728729105,13122,4449,13427,4169000,100
1700728729210,13122,4449,13427,4169000,100
1700728729315,13122,4449,13427,4169000,100
1700728729419,13122,4449,13427,4169000,100
1700728729527,13122,4449,13427,4169000,100
1700728729635,13122,4449,13427,4169000,100
1700728729741,13122,4449,13427,4169000,100
1700728729849,13122,4449,13427,4169000,100
1700728729954,13122,4449,13427,4169000,100
1700728730061,13122,4449,13427,4169000,100
1700728730168,13122,4449,13427,4169000,100
1700728730275,13122,4449,13427,4169000,100
1700728730383,13122,4449,13427,4169000,100
1700728730489,13122,4449,13427,4169000,100
1700728730594,13122,4449,13427,4169000,100
1700728730700,13122,4449,13427,4169000,100
1700728730807,13122,4449,13427,4169000,100
1700728730912,13122,4449,13427,4169000,100
1700728731020,13122,4449,13427,4169000,100
1700728731125,13122,4449,13427,4169000,100
1700728731231,13122,4449,13427,4169000,100
1700728731336,13122,4449,13427,4169000,100
1700728731442,13122,4449,13427,4169000,100
1700728731551,13122,4449,13427,4169000,100
1700728731658,13122,4449,13427,4169000,100
1700728731766,13122,4449,13427,4169000,100
1700728731871,13122,4449,13427,4169000,100
1700728731979,13122,4449,13427,4169000,100
1700728732084,13122,4449,13427,4169000,100
1700728732190,13122,4449,13427,4169000,100
1700728732296,13122,4449,13427,4169000,100
1700728732405,13122,4449,13427,4169000,100
1700728732511,13122,4449,13427,4169000,100
1700728732618,13122,4449,13427,4169000,100
1700728732725,13122,4449,13427,4169000,100
1700728732834,13122,4449,13427,4169000,100
1700728732942,13122,4449,13427,4169000,100
1700728733050,13122,4449,13427,4169000,100
1700728733156,13122,4449,13427,4169000,100
1700728733262,13122,4449,13427,4169000,100
1700728733367,13122,4449,13427,4169000,100
1700728733471,13122,4449,13427,4169000,100
1700728733578,13122,4449,13427,4169000,100
1700728733682,13122,4449,13427,4169000,100
1700728733789,13122,4449,13427,4169000,100
1700728733898,13122,4449,13427,4169000,100
1700728734004,13122,4449,13427,4169000,100
1700728734110,13122,4449,13427,4169000,100
1700728734216,13122,4449,13427,4169000,100
1700728734324,13122,4449,13427,4169000,100
1700728734429,13122,4449,13427,4169000,100
1700728734536,13122,4449,13427,4169000,100
1700728734642,13122,4449,13427,4169000,100
1700728734748,13122,4449,13427,4169000,100
1700728734853,13122,4449,13427,4169000,100
1700728734960,13122,4449,13427,4169000,100
1700728735065,13122,4449,13427,4169000,100
1700728735172,13122,4449,13427,4169000,100
1700728735278,13122,4449,13427,4169000,100
1700728735384,13122,4449,13427,4169000,100
1700728735492,13122,4449,13427,4169000,100
1700728735599,13122,4449,13427,4169000,100
1700728735705,13122,4449,13427,4169000,100
1700728735812,13122,4449,13427,4169000,100
1700728735919,13122,4449,13427,4169000,100
1700728736025,13122,4449,13427,4169000,100
1700728736133,13122,4449,13427,4169000,100
1700728736240,13122,4449,13427,4169000,100
1700728736348,13122,4449,13427,4169000,100
1700728736452,13122,4449,13427,4169000,100
1700728736559,13122,4449,13427,4169000,100
1700728736663,13122,4449,13427,4169000,100
1700728736771,13122,4449,13427,4169000,100
1700728736877,13122,4449,13427,4169000,100
1700728736982,13122,4449,13427,4169000,100
1700728737088,13122,4449,13427,4169000,100
1700728737194,13122,4449,13427,4169000,100
1700728737300,13122,4449,13427,4169000,100
1700728737406,13122,4449,13427,4169000,100
1700728737516,13122,4449,13427,4169000,100
1700728737622,13122,4449,13427,4169000,100
1700728737727,13122,4449,13427,4169000,100
1700728737832,13122,4449,13427,4169000,100
1700728737939,13122,4449,13427,4169000,100
1700728738045,13122,4449,13427,4169000,100
1700728738153,13122,4449,13427,4169000,100
1700728738259,13122,4449,13427,4169000,100
1700728738367,13122,4449,13427,4169000,100
1700728738473,13122,4449,13427,4169000,100
1700728738578,13122,4449,13427,4169000,100
1700728738686,13122,4449,13427,4169000,100
1700728738792,13122,4449,13427,4169000,100
1700728738897,13122,4449,13427,4169000,100
1700728739002,13122,4449,13427,4169000,100
1700728739107,13122,4449,13427,4169000,100
1700728739213,13122,4449,13427,4169000,100
1700728739321,13122,4449,13427,4169000,100
1700728739428,13122,4449,13427,4169000,100
1700728739535,13122,4449,13427,4169000,100
1700728739640,13122,4449,13427,4169000,100
1700728739746,13122,4449,13427,4169000,100
1700728739852,13122,4449,13427,4169000,100
1700728739959,13122,4449,13427,4169000,100
1700728740065,13122,4449,13427,4169000,100
1700728740171,13122,4449,13427,4169000,100
1700728740278,13122,4449,13427,4169000,100
1700728740383,13122,4449,13427,4169000,100
1700728740488,13122,4449,13427,4169000,100
1700728740595,13122,4449,13427,4169000,100
1700728740702,13122,4449,13427,4169000,100
1700728740808,13122,4449,13427,4169000,100
1700728740915,13122,4449,13427,4169000,100
1700728741021,13122,4449,13427,4169000,100
1700728741128,13122,4449,13427,4169000,100
1700728741236,13122,4449,13427,4169000,100
1700728741342,13122,4449,13427,4169000,100
1700728741449,13122,4449,13427,4169000,100
1700728741556,13122,4449,13427,4169000,100
1700728741661,13122,4449,13427,4169000,100
1700728741771,13122,4449,13427,4169000,100
1700728741877,13122,4449,13427,4169000,100
1700728741985,13122,4449,13427,4169000,100
1700728742091,13122,4449,13427,4169000,100
1700728742196,13122,4449,13427,4169000,100
1700728742302,13122,4449,13427,4169000,100
1700728742409,13122,4449,13427,4169000,100
1700728742516,13122,4449,13427,4169000,100
1700728742622,13122,4449,13427,4169000,100
1700728742727,13122,4449,13427,4169000,100
1700728742833,13122,4449,13427,4169000,100
1700728742940,13122,4449,13427,4169000,100
1700728743045,13122,4449,13427,4169000,100
1700728743151,13122,4449,13427,4169000,100
1700728743257,13122,4449,13427,4169000,100
1700728743363,13122,4449,13427,4169000,100
1700728743469,13122,4449,13427,4169000,100
1700728743576,13122,4449,13427,4169000,100
1700728743681,13122,4449,13427,4169000,100
1700728743788,13122,4449,13427,4169000,100
1700728743896,13122,4449,13427,4169000,100
1700728744002,13122,4449,13427,4169000,100
1700728744108,13122,4449,13427,4169000,100
1700728744214,13122,4449,13427,4169000,100
1700728744321,13122,4449,13427,4169000,100
1700728744426,13122,4449,13427,4169000,100
1700728744531,12817,4449,13427,4169000,100
1700728744635,12817,4449,13427,4169000,100
1700728744741,12817,4449,13427,4169000,100
1700728744848,12817,4449,13427,4169000,100
1700728744957,12817,4449,13427,4169000,100
1700728745063,12817,4449,13427,4169000,100
1700728745169,12817,4449,13427,4169000,100
1700728745274,12817,4449,13427,4169000,100
1700728745381,12817,4449,13427,4169000,100
1700728745487,12817,4449,13427,4169000,100
1700728745596,12817,4449,13427,4169000,100
1700728745704,12817,4449,13427,4169000,100
1700728745809,12817,4449,13427,4169000,100
1700728745914,12817,4449,13427,4169000,100
1700728746020,12817,4449,13427,4169000,100
1700728746127,12817,4449,13427,4169000,100
1700728746234,12817,4449,13427,4169000,100
1700728746340,12817,4449,13427,4169000,100
1700728746445,12817,4449,13427,4169000,100
1700728746551,12817,4449,13427,4169000,100
1700728746658,12817,4449,13427,4169000,100
1700728746766,12817,4449,13427,4169000,100
1700728746872,12817,4449,13427,4169000,100
1700728746977,12817,4449,13427,4169000,100
1700728747085,12817,4449,13427,4169000,100
1700728747190,12817,4449,13427,4169000,100
1700728747295,12817,4449,13427,4169000,100
1700728747403,12817,4449,13427,4169000,100
1700728747509,12817,4449,13427,4169000,100
1700728747618,12817,4449,13427,4169000,100
1700728747724,12817,4449,13427,4169000,100
1700728747830,12817,4449,13427,4169000,100
1700728747938,12817,4449,13427,4169000,100
1700728748043,12817,4449,13427,4169000,100
1700728748149,12817,4449,13427,4169000,100
1700728748255,12817,4449,13427,4169000,100
1700728748361,12817,4449,13427,4169000,100
1700728748466,12817,4449,13427,4169000,100
1700728748571,12817,4449,13427,4169000,100
1700728748676,12817,4449,13427,4169000,100
1700728748781,12817,4449,13427,4169000,100
1700728748887,12817,4449,13427,4169000,100
1700728748993,12817,4449,13427,4169000,100
1700728749101,12817,4449,13427,4169000,100
1700728749207,12817,4449,13427,4169000,100
1700728749313,12817,4449,13427,4169000,100
1700728749420,12817,4449,13427,4169000,100
1700728749527,12817,4449,13427,4169000,100
1700728749634,12817,4449,13427,4169000,100
1700728749740,12817,4449,13427,4169000,100
1700728749845,12817,4449,13427,4169000,100
1700728749951,12817,4449,13427,4169000,100
1700728750056,12817,4449,13427,4169000,100
1700728750163,12817,4449,13427,4169000,100
1700728750269,12817,4449,13427,4169000,100
1700728750376,12817,4449,13427,4169000,100
1700728750481,12817,4449,13427,4169000,100
1700728750588,12817,4449,13427,4169000,100
1700728750693,12817,4449,13427,4169000,100
1700728750799,12817,4449,13427,4169000,100
1700728750906,12817,4449,13427,4169000,100
1700728751012,12817,4449,13427,4169000,100
1700728751119,12817,4449,13427,4169000,100
1700728751227,12817,4449,13427,4169000,100
1700728751334,12817,4449,13427,4169000,100
1700728751440,12817,4449,13427,4169000,100
1700728751546,12817,4449,13427,4169000,100
1700728751653,12817,4449,13427,4169000,100
1700728751759,12817,4449,13427,4169000,100
1700728751864,12817,4449,13427,4169000,100
1700728751971,12817,4449,13427,4169000,100
1700728752076,12817,4449,13427,4169000,100
1700728752182,12817,4449,13427,4169000,100
1700728752291,12817,4449,13427,4169000,100
1700728752396,12817,4449,13427,4169000,100
1700728752503,12817,4449,13427,4169000,100
