Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728113747,10375,4449,13427,4169000,100
1700728113854,10375,4449,13427,4169000,100
1700728113961,10375,4449,13427,4169000,100
1700728114067,10375,4449,13427,4169000,100
1700728114174,10375,4449,13427,4169000,100
1700728114280,10375,4449,13427,4169000,100
1700728114388,10375,4449,13427,4169000,100
1700728114497,10375,4449,13427,4169000,100
1700728114604,10375,4449,13427,4169000,100
1700728114710,10375,4449,13427,4169000,100
1700728114818,10375,4449,13427,4169000,100
1700728114923,10375,4449,13427,4169000,100
1700728115028,10375,4449,13427,4169000,100
1700728115135,10375,4449,13427,4169000,100
1700728115241,10375,4449,13427,4169000,100
1700728115348,10375,4449,13427,4169000,100
1700728115455,10375,4449,13427,4169000,100
1700728115562,10375,4449,13427,4169000,100
1700728115668,10375,4449,13427,4169000,100
1700728115772,10375,4449,13427,4169000,100
1700728115880,10375,4449,13427,4169000,100
1700728115987,10375,4449,13427,4169000,100
1700728116095,10375,4449,13427,4169000,100
1700728116205,10375,4449,13427,4169000,100
1700728116311,10375,4449,13427,4169000,100
1700728116416,10375,4449,13427,4169000,100
1700728116522,10375,4449,13427,4169000,100
1700728116629,10375,4449,13427,4169000,100
1700728116735,10375,4449,13427,4169000,100
1700728116841,10375,4449,13427,4169000,100
1700728116948,10375,4449,13427,4169000,100
1700728117055,10375,4449,13427,4169000,100
1700728117162,10375,4449,13427,4169000,100
1700728117269,10375,4449,13427,4169000,100
1700728117376,10375,4449,13427,4169000,100
1700728117484,10375,4449,13427,4169000,100
1700728117588,10375,4449,13427,4169000,100
1700728117693,10375,4449,13427,4169000,100
1700728117798,10375,4449,13427,4169000,100
1700728117905,10375,4449,13427,4169000,100
1700728118011,10375,4449,13427,4169000,100
1700728118119,10375,4449,13427,4169000,100
1700728118226,10375,4449,13427,4169000,100
1700728118332,10375,4449,13427,4169000,100
1700728118438,10375,4449,13427,4169000,100
1700728118547,10375,4449,13427,4169000,100
1700728118657,10375,4449,13427,4169000,100
1700728118765,10375,4449,13427,4169000,100
1700728118878,10375,4449,13427,4169000,100
1700728118983,10375,4449,13427,4169000,100
1700728119088,10375,4449,13427,4169000,100
1700728119194,10375,4449,13427,4169000,100
1700728119299,10375,4449,13427,4169000,100
1700728119405,10375,4449,13427,4169000,100
1700728119513,10375,4449,13427,4169000,100
1700728119620,10375,4449,13427,4169000,100
1700728119728,10375,4449,13427,4169000,100
1700728119834,10375,4449,13427,4169000,100
1700728119940,10375,4449,13427,4169000,100
1700728120047,10375,4449,13427,4169000,100
1700728120153,10375,4449,13427,4169000,100
1700728120261,10375,4449,13427,4169000,100
1700728120366,10375,4449,13427,4169000,100
1700728120473,10375,4449,13427,4169000,100
1700728120580,10375,4449,13427,4169000,100
1700728120686,10375,4449,13427,4169000,100
1700728120792,10375,4449,13427,4169000,100
1700728120900,10375,4449,13427,4169000,100
1700728121008,10681,4449,13427,4169000,100
1700728121115,10681,4449,13427,4169000,100
1700728121221,10681,4449,13427,4169000,100
1700728121328,10681,4449,13427,4169000,100
1700728121436,10681,4449,13427,4169000,100
1700728121542,10681,4449,13427,4169000,100
1700728121649,10681,4449,13427,4169000,100
1700728121754,10681,4449,13427,4169000,100
1700728121860,10681,4449,13427,4169000,100
1700728121965,10681,4449,13427,4169000,100
1700728122075,10681,4449,13427,4169000,100
1700728122183,10681,4449,13427,4169000,100
1700728122289,10681,4449,13427,4169000,100
1700728122398,10681,4449,13427,4169000,100
1700728122505,10681,4449,13427,4169000,100
1700728122610,10681,4449,13427,4169000,100
1700728122719,10681,4449,13427,4169000,100
1700728122824,10681,4449,13427,4169000,100
1700728122933,10681,4449,13427,4169000,100
1700728123040,10681,4449,13427,4169000,100
1700728123145,10681,4449,13427,4169000,100
1700728123251,10681,4449,13427,4169000,100
1700728123358,10681,4449,13427,4169000,100
1700728123467,10681,4449,13427,4169000,100
1700728123576,10681,4449,13427,4169000,100
1700728123682,10681,4449,13427,4169000,100
1700728123787,10681,4449,13427,4169000,100
1700728123894,10681,4449,13427,4169000,100
1700728124001,10681,4449,13427,4169000,100
1700728124107,10681,4449,13427,4169000,100
1700728124213,10681,4449,13427,4169000,100
1700728124322,10681,4449,13427,4169000,100
1700728124427,10681,4449,13427,4169000,100
1700728124533,10681,4449,13427,4169000,100
1700728124638,10681,4449,13427,4169000,100
1700728124743,10681,4449,13427,4169000,100
1700728124849,10681,4449,13427,4169000,100
1700728124957,10681,4449,13427,4169000,100
1700728125065,10681,4449,13427,4169000,100
1700728125171,10681,4449,13427,4169000,100
1700728125277,10681,4449,13427,4169000,100
1700728125383,10681,4449,13427,4169000,100
1700728125494,10681,4449,13427,4169000,100
1700728125602,10681,4449,13427,4169000,100
1700728125707,10681,4449,13427,4169000,100
1700728125812,10681,4449,13427,4169000,100
1700728125919,10681,4449,13427,4169000,100
1700728126025,10681,4449,13427,4169000,100
1700728126131,10681,4449,13427,4169000,100
1700728126238,10681,4449,13427,4169000,100
1700728126345,10681,4449,13427,4169000,100
1700728126451,10681,4449,13427,4169000,100
1700728126560,10681,4449,13427,4169000,100
1700728126666,10681,4449,13427,4169000,100
1700728126772,10681,4449,13427,4169000,100
1700728126880,10681,4449,13427,4169000,100
1700728126987,10681,4449,13427,4169000,100
1700728127093,10681,4449,13427,4169000,100
1700728127197,10681,4449,13427,4169000,100
1700728127303,10681,4449,13427,4169000,100
1700728127406,10681,4449,13427,4169000,100
1700728127513,10681,4449,13427,4169000,100
1700728127618,10681,4449,13427,4169000,100
1700728127725,10681,4449,13427,4169000,100
1700728127832,10681,4449,13427,4169000,100
1700728127937,10681,4449,13427,4169000,100
1700728128046,10681,4449,13427,4169000,100
1700728128154,10681,4449,13427,4169000,100
1700728128264,10681,4449,13427,4169000,100
1700728128370,10681,4449,13427,4169000,100
1700728128476,10681,4449,13427,4169000,100
1700728128580,10681,4449,13427,4169000,100
1700728128685,10681,4449,13427,4169000,100
1700728128789,10681,4449,13427,4169000,100
1700728128895,10681,4449,13427,4169000,100
1700728129001,10681,4449,13427,4169000,100
1700728129107,10681,4449,13427,4169000,100
1700728129213,10681,4449,13427,4169000,100
1700728129320,10681,4449,13427,4169000,100
1700728129426,10681,4449,13427,4169000,100
1700728129533,10681,4449,13427,4169000,100
1700728129640,10681,4449,13427,4169000,100
1700728129747,10681,4449,13427,4169000,100
1700728129854,10681,4449,13427,4169000,100
1700728129958,10681,4449,13427,4169000,100
1700728130066,10681,4449,13427,4169000,100
1700728130171,10681,4449,13427,4169000,100
1700728130277,10681,4449,13427,4169000,100
1700728130384,10681,4449,13427,4169000,100
1700728130491,10681,4449,13427,4169000,100
1700728130597,10681,4449,13427,4169000,100
1700728130703,10681,4449,13427,4169000,100
1700728130808,10681,4449,13427,4169000,100
1700728130915,10681,4449,13427,4169000,100
1700728131023,10681,4449,13427,4169000,100
1700728131130,10681,4449,13427,4169000,100
1700728131237,10681,4449,13427,4169000,100
1700728131342,10681,4449,13427,4169000,100
1700728131449,10681,4449,13427,4169000,100
1700728131554,10681,4449,13427,4169000,100
1700728131661,10681,4449,13427,4169000,100
1700728131768,10681,4449,13427,4169000,100
1700728131874,10681,4449,13427,4169000,100
1700728131982,10681,4449,13427,4169000,100
1700728132089,10681,4449,13427,4169000,100
1700728132197,10681,4449,13427,4169000,100
1700728132303,10681,4449,13427,4169000,100
1700728132409,10681,4449,13427,4169000,100
1700728132517,10681,4449,13427,4169000,100
1700728132623,10681,4449,13427,4169000,100
1700728132728,10681,4449,13427,4169000,100
1700728132836,10681,4449,13427,4169000,100
1700728132942,10681,4449,13427,4169000,100
1700728133048,10681,4449,13427,4169000,100
1700728133155,10681,4449,13427,4169000,100
1700728133263,10681,4449,13427,4169000,100
1700728133369,10681,4449,13427,4169000,100
1700728133476,10681,4449,13427,4169000,100
1700728133587,10681,4449,13427,4169000,100
1700728133694,10681,4449,13427,4169000,100
1700728133798,10681,4449,13427,4169000,100
1700728133907,10681,4449,13427,4169000,100
1700728134011,10681,4449,13427,4169000,100
1700728134117,10681,4449,13427,4169000,100
1700728134225,10681,4449,13427,4169000,100
1700728134331,10681,4449,13427,4169000,100
1700728134438,10681,4449,13427,4169000,100
1700728134547,10681,4449,13427,4169000,100
1700728134655,10681,4449,13427,4169000,100
1700728134763,10681,4449,13427,4169000,100
1700728134870,10681,4449,13427,4169000,100
1700728134978,10681,4449,13427,4169000,100
1700728135084,10681,4449,13427,4169000,100
1700728135191,10681,4449,13427,4169000,100
1700728135301,10681,4449,13427,4169000,100
1700728135405,10681,4449,13427,4169000,100
1700728135510,10681,4449,13427,4169000,100
1700728135616,10681,4449,13427,4169000,100
1700728135723,10681,4449,13427,4169000,100
1700728135829,10681,4449,13427,4169000,100
1700728135937,10681,4449,13427,4169000,100
1700728136048,10681,4449,13427,4169000,100
1700728136153,10681,4449,13427,4169000,100
1700728136260,10681,4449,13427,4169000,100
1700728136366,10681,4449,13427,4169000,100
1700728136472,10681,4449,13427,4169000,100
1700728136580,10681,4449,13427,4169000,100
1700728136686,10681,4449,13427,4169000,100
1700728136792,10681,4449,13427,4169000,100
1700728136897,10681,4449,13427,4169000,100
1700728137003,11291,4449,13427,4169000,100
1700728137109,11291,4449,13427,4169000,100
1700728137216,11291,4449,13427,4169000,100
1700728137324,11291,4449,13427,4169000,100
1700728137432,11291,4449,13427,4169000,100
1700728137539,11291,4449,13427,4169000,100
1700728137647,11291,4449,13427,4169000,100
1700728137754,11291,4449,13427,4169000,100
1700728137860,11291,4449,13427,4169000,100
1700728137967,11291,4449,13427,4169000,100
1700728138074,11291,4449,13427,4169000,100
1700728138179,11291,4449,13427,4169000,100
1700728138283,11291,4449,13427,4169000,100
1700728138388,11291,4449,13427,4169000,100
1700728138494,11291,4449,13427,4169000,100
1700728138601,11291,4449,13427,4169000,100
1700728138708,11291,4449,13427,4169000,100
1700728138813,11291,4449,13427,4169000,100
1700728138920,11291,4449,13427,4169000,100
1700728139027,11291,4449,13427,4169000,100
1700728139133,11291,4449,13427,4169000,100
1700728139241,11291,4449,13427,4169000,100
1700728139350,11291,4449,13427,4169000,100
1700728139457,11291,4449,13427,4169000,100
1700728139562,11291,4449,13427,4169000,100
1700728139666,11291,4449,13427,4169000,100
1700728139774,11291,4449,13427,4169000,100
1700728139879,11291,4449,13427,4169000,100
1700728139986,11291,4449,13427,4169000,100
1700728140092,11291,4449,13427,4169000,100
1700728140200,11291,4449,13427,4169000,100
1700728140305,11291,4449,13427,4169000,100
1700728140412,11291,4449,13427,4169000,100
1700728140519,11291,4449,13427,4169000,100
1700728140626,11291,4449,13427,4169000,100
1700728140733,11291,4449,13427,4169000,100
1700728140838,11291,4449,13427,4169000,100
1700728140947,11291,4449,13427,4169000,100
1700728141052,11291,4449,13427,4169000,100
1700728141157,11291,4449,13427,4169000,100
1700728141263,11291,4449,13427,4169000,100
1700728141370,11291,4449,13427,4169000,100
1700728141475,11291,4449,13427,4169000,100
1700728141581,11291,4449,13427,4169000,100
1700728141688,11291,4449,13427,4169000,100
1700728141795,11291,4449,13427,4169000,100
1700728141903,11291,4449,13427,4169000,100
1700728142012,11291,4449,13427,4169000,100
1700728142120,11291,4449,13427,4169000,100
1700728142227,11291,4449,13427,4169000,100
1700728142332,11291,4449,13427,4169000,100
1700728142437,11291,4449,13427,4169000,100
1700728142543,11291,4449,13427,4169000,100
1700728142649,11291,4449,13427,4169000,100
1700728142754,11291,4449,13427,4169000,100
1700728142861,11291,4449,13427,4169000,100
1700728142966,11291,4449,13427,4169000,100
1700728143072,11291,4449,13427,4169000,100
1700728143180,11291,4449,13427,4169000,100
1700728143290,11291,4449,13427,4169000,100
1700728143397,11291,4449,13427,4169000,100
1700728143505,11291,4449,13427,4169000,100
1700728143611,11291,4449,13427,4169000,100
1700728143716,11291,4449,13427,4169000,100
1700728143821,11291,4449,13427,4169000,100
1700728143928,11291,4449,13427,4169000,100
1700728144033,11291,4449,13427,4169000,100
1700728144139,11291,4449,13427,4169000,100
1700728144244,11291,4449,13427,4169000,100
1700728144352,11291,4449,13427,4169000,100
1700728144457,11291,4449,13427,4169000,100
1700728144563,11291,4449,13427,4169000,100
1700728144671,11291,4449,13427,4169000,100
1700728144778,11291,4449,13427,4169000,100
1700728144888,11291,4449,13427,4169000,100
1700728144995,11291,4449,13427,4169000,100
1700728145101,11291,4449,13427,4169000,100
1700728145206,11291,4449,13427,4169000,100
1700728145311,11291,4449,13427,4169000,100
1700728145419,11291,4449,13427,4169000,100
1700728145525,11291,4449,13427,4169000,100
1700728145630,11291,4449,13427,4169000,100
1700728145738,11291,4449,13427,4169000,100
1700728145845,11291,4449,13427,4169000,100
1700728145950,11291,4449,13427,4169000,100
1700728146056,11291,4449,13427,4169000,100
1700728146162,11291,4449,13427,4169000,100
1700728146268,11291,4449,13427,4169000,100
1700728146373,11291,4449,13427,4169000,100
1700728146477,11291,4449,13427,4169000,100
1700728146582,11291,4449,13427,4169000,100
1700728146687,11291,4449,13427,4169000,100
1700728146792,11291,4449,13427,4169000,100
1700728146897,11291,4449,13427,4169000,100
1700728147003,11291,4449,13427,4169000,100
1700728147110,11291,4449,13427,4169000,100
1700728147215,11291,4449,13427,4169000,100
1700728147321,11291,4449,13427,4169000,100
1700728147428,11291,4449,13427,4169000,100
1700728147535,11291,4449,13427,4169000,100
1700728147641,11291,4449,13427,4169000,100
1700728147746,11291,4449,13427,4169000,100
1700728147852,11291,4449,13427,4169000,100
1700728147958,11291,4449,13427,4169000,100
1700728148063,11291,4449,13427,4169000,100
1700728148172,11291,4449,13427,4169000,100
1700728148280,11291,4449,13427,4169000,100
1700728148385,11291,4449,13427,4169000,100
1700728148493,11291,4449,13427,4169000,100
1700728148599,11291,4449,13427,4169000,100
1700728148707,11291,4449,13427,4169000,100
1700728148812,11291,4449,13427,4169000,100
1700728148919,11291,4449,13427,4169000,100
1700728149027,11291,4449,13427,4169000,100
1700728149132,11291,4449,13427,4169000,100
1700728149239,11291,4449,13427,4169000,100
1700728149344,11291,4449,13427,4169000,100
1700728149451,11291,4449,13427,4169000,100
1700728149558,11291,4449,13427,4169000,100
1700728149663,11291,4449,13427,4169000,100
1700728149771,11291,4449,13427,4169000,100
1700728149876,11291,4449,13427,4169000,100
1700728149981,11291,4449,13427,4169000,100
1700728150086,11291,4449,13427,4169000,100
1700728150193,11291,4449,13427,4169000,100
1700728150298,11291,4449,13427,4169000,100
1700728150404,11291,4449,13427,4169000,100
1700728150512,11291,4449,13427,4169000,100
1700728150618,11291,4449,13427,4169000,100
1700728150723,11291,4449,13427,4169000,100
1700728150830,11291,4449,13427,4169000,100
1700728150936,11291,4449,13427,4169000,100
1700728151042,11291,4449,13427,4169000,100
1700728151147,11291,4449,13427,4169000,100
1700728151253,11291,4449,13427,4169000,100
1700728151359,11291,4449,13427,4169000,100
1700728151466,11291,4449,13427,4169000,100
1700728151571,11291,4449,13427,4169000,100
1700728151678,11291,4449,13427,4169000,100
1700728151783,11291,4449,13427,4169000,100
1700728151888,11291,4449,13427,4169000,100
1700728151993,11291,4449,13427,4169000,100
1700728152098,11291,4449,13427,4169000,100
1700728152203,11291,4449,13427,4169000,100
1700728152310,11291,4449,13427,4169000,100
1700728152416,11291,4449,13427,4169000,100
1700728152522,11291,4449,13427,4169000,100
1700728152630,11291,4449,13427,4169000,100
1700728152735,11291,4449,13427,4169000,100
1700728152841,11291,4449,13427,4169000,100
1700728152948,11901,4449,13427,4169000,100
1700728153056,11901,4449,13427,4169000,100
1700728153160,11901,4449,13427,4169000,100
1700728153266,11901,4449,13427,4169000,100
1700728153372,11901,4449,13427,4169000,100
1700728153477,11901,4449,13427,4169000,100
1700728153583,11901,4449,13427,4169000,100
1700728153689,11901,4449,13427,4169000,100
1700728153795,11901,4449,13427,4169000,100
1700728153901,11901,4449,13427,4169000,100
1700728154008,11901,4449,13427,4169000,100
1700728154115,11901,4449,13427,4169000,100
1700728154221,11901,4449,13427,4169000,100
1700728154327,11901,4449,13427,4169000,100
1700728154433,11901,4449,13427,4169000,100
1700728154538,11901,4449,13427,4169000,100
1700728154642,11901,4449,13427,4169000,100
1700728154748,11901,4449,13427,4169000,100
1700728154853,11901,4449,13427,4169000,100
1700728154959,11901,4449,13427,4169000,100
1700728155065,11901,4449,13427,4169000,100
1700728155171,11901,4449,13427,4169000,100
1700728155277,11901,4449,13427,4169000,100
1700728155384,11901,4449,13427,4169000,100
1700728155490,11901,4449,13427,4169000,100
1700728155595,11901,4449,13427,4169000,100
1700728155701,11901,4449,13427,4169000,100
1700728155808,11901,4449,13427,4169000,100
1700728155913,11901,4449,13427,4169000,100
1700728156019,11901,4449,13427,4169000,100
1700728156124,11901,4449,13427,4169000,100
1700728156229,11901,4449,13427,4169000,100
1700728156335,11901,4449,13427,4169000,100
1700728156443,11901,4449,13427,4169000,100
1700728156548,11901,4449,13427,4169000,100
1700728156657,11901,4449,13427,4169000,100
1700728156764,11901,4449,13427,4169000,100
1700728156870,11901,4449,13427,4169000,100
1700728156978,11901,4449,13427,4169000,100
1700728157087,11901,4449,13427,4169000,100
1700728157195,11901,4449,13427,4169000,100
1700728157301,11901,4449,13427,4169000,100
1700728157407,11901,4449,13427,4169000,100
1700728157513,11901,4449,13427,4169000,100
1700728157620,11901,4449,13427,4169000,100
1700728157726,11901,4449,13427,4169000,100
1700728157832,11901,4449,13427,4169000,100
1700728157938,11901,4449,13427,4169000,100
1700728158044,11901,4449,13427,4169000,100
1700728158149,11901,4449,13427,4169000,100
1700728158256,11901,4449,13427,4169000,100
1700728158363,11901,4449,13427,4169000,100
1700728158469,11901,4449,13427,4169000,100
1700728158578,11901,4449,13427,4169000,100
1700728158682,11901,4449,13427,4169000,100
1700728158789,11901,4449,13427,4169000,100
1700728158895,11901,4449,13427,4169000,100
1700728159003,11901,4449,13427,4169000,100
1700728159108,11901,4449,13427,4169000,100
1700728159215,11901,4449,13427,4169000,100
1700728159323,11901,4449,13427,4169000,100
1700728159429,11901,4449,13427,4169000,100
1700728159535,11901,4449,13427,4169000,100
1700728159641,11901,4449,13427,4169000,100
1700728159747,11901,4449,13427,4169000,100
1700728159852,11901,4449,13427,4169000,100
1700728159959,11901,4449,13427,4169000,100
1700728160064,11901,4449,13427,4169000,100
1700728160169,11901,4449,13427,4169000,100
1700728160275,11901,4449,13427,4169000,100
1700728160382,11901,4449,13427,4169000,100
1700728160489,11901,4449,13427,4169000,100
1700728160595,11901,4449,13427,4169000,100
1700728160702,11901,4449,13427,4169000,100
1700728160808,11901,4449,13427,4169000,100
1700728160915,11901,4449,13427,4169000,100
1700728161020,11901,4449,13427,4169000,100
1700728161126,11901,4449,13427,4169000,100
1700728161232,11901,4449,13427,4169000,100
1700728161339,11901,4449,13427,4169000,100
1700728161443,11901,4449,13427,4169000,100
1700728161547,11901,4449,13427,4169000,100
1700728161653,11901,4449,13427,4169000,100
1700728161760,11901,4449,13427,4169000,100
1700728161865,11901,4449,13427,4169000,100
1700728161975,11901,4449,13427,4169000,100
1700728162081,11901,4449,13427,4169000,100
1700728162188,11901,4449,13427,4169000,100
1700728162294,11901,4449,13427,4169000,100
1700728162400,11901,4449,13427,4169000,100
1700728162507,11901,4449,13427,4169000,100
1700728162613,11901,4449,13427,4169000,100
1700728162722,11901,4449,13427,4169000,100
1700728162827,11901,4449,13427,4169000,100
1700728162932,11901,4449,13427,4169000,100
1700728163038,11901,4449,13427,4169000,100
1700728163144,11901,4449,13427,4169000,100
1700728163251,11901,4449,13427,4169000,100
1700728163358,11901,4449,13427,4169000,100
1700728163467,11901,4449,13427,4169000,100
1700728163573,11901,4449,13427,4169000,100
1700728163679,11901,4449,13427,4169000,100
1700728163784,11901,4449,13427,4169000,100
1700728163890,11901,4449,13427,4169000,100
1700728163996,11901,4449,13427,4169000,100
1700728164101,11901,4449,13427,4169000,100
1700728164206,11901,4449,13427,4169000,100
1700728164313,11901,4449,13427,4169000,100
1700728164419,11901,4449,13427,4169000,100
1700728164527,11901,4449,13427,4169000,100
1700728164633,11901,4449,13427,4169000,100
1700728164740,11901,4449,13427,4169000,100
1700728164846,11901,4449,13427,4169000,100
1700728164952,11901,4449,13427,4169000,100
1700728165059,11901,4449,13427,4169000,100
1700728165164,11901,4449,13427,4169000,100
1700728165271,11901,4449,13427,4169000,100
1700728165376,11901,4449,13427,4169000,100
1700728165482,11901,4449,13427,4169000,100
1700728165587,11901,4449,13427,4169000,100
1700728165696,11901,4449,13427,4169000,100
1700728165803,11901,4449,13427,4169000,100
1700728165910,11901,4449,13427,4169000,100
1700728166017,11901,4449,13427,4169000,100
1700728166122,11901,4449,13427,4169000,100
1700728166227,11901,4449,13427,4169000,100
1700728166333,11901,4449,13427,4169000,100
1700728166440,11901,4449,13427,4169000,100
1700728166545,11901,4449,13427,4169000,100
1700728166651,11901,4449,13427,4169000,100
1700728166756,11901,4449,13427,4169000,100
1700728166862,11901,4449,13427,4169000,100
1700728166967,11901,4449,13427,4169000,100
1700728167072,11901,4449,13427,4169000,100
1700728167177,11901,4449,13427,4169000,100
1700728167285,11901,4449,13427,4169000,100
1700728167391,11901,4449,13427,4169000,100
1700728167499,11901,4449,13427,4169000,100
1700728167605,11901,4449,13427,4169000,100
1700728167711,11901,4449,13427,4169000,100
1700728167817,11901,4449,13427,4169000,100
1700728167924,11901,4449,13427,4169000,100
1700728168031,11901,4449,13427,4169000,100
1700728168136,11901,4449,13427,4169000,100
1700728168243,11901,4449,13427,4169000,100
1700728168348,11901,4449,13427,4169000,100
1700728168456,11901,4449,13427,4169000,100
1700728168562,11901,4449,13427,4169000,100
1700728168669,11901,4449,13427,4169000,100
1700728168777,11901,4449,13427,4169000,100
1700728168882,11901,4449,13427,4169000,100
1700728168988,11901,4449,13427,4169000,100
1700728169094,11901,4449,13427,4169000,100
1700728169201,11901,4449,13427,4169000,100
1700728169307,11901,4449,13427,4169000,100
1700728169414,11901,4449,13427,4169000,100
1700728169520,11901,4449,13427,4169000,100
1700728169625,11901,4449,13427,4169000,100
1700728169730,11901,4449,13427,4169000,100
1700728169836,11901,4449,13427,4169000,100
1700728169942,11901,4449,13427,4169000,100
1700728170049,11901,4449,13427,4169000,100
1700728170156,11901,4449,13427,4169000,100
1700728170262,11901,4449,13427,4169000,100
1700728170369,11901,4449,13427,4169000,100
1700728170475,11901,4449,13427,4169000,100
1700728170582,11901,4449,13427,4169000,100
1700728170688,11901,4449,13427,4169000,100
1700728170794,11901,4449,13427,4169000,100
1700728170899,11901,4449,13427,4169000,100
1700728171005,11901,4449,13427,4169000,100
1700728171110,11901,4449,13427,4169000,100
1700728171216,11901,4449,13427,4169000,100
1700728171323,11901,4449,13427,4169000,100
1700728171429,11901,4449,13427,4169000,100
1700728171535,11901,4449,13427,4169000,100
1700728171643,11901,4449,13427,4169000,100
1700728171748,11901,4449,13427,4169000,100
1700728171857,11901,4449,13427,4169000,100
1700728171963,11901,4449,13427,4169000,100
1700728172070,11901,4449,13427,4169000,100
1700728172176,11901,4449,13427,4169000,100
1700728172283,11901,4449,13427,4169000,100
1700728172387,11901,4449,13427,4169000,100
1700728172492,11901,4449,13427,4169000,100
1700728172596,11901,4449,13427,4169000,100
1700728172701,11901,4449,13427,4169000,100
1700728172809,11901,4449,13427,4169000,100
1700728172914,11901,4449,13427,4169000,100
1700728173023,11901,4449,13427,4169000,100
1700728173129,11901,4449,13427,4169000,100
1700728173235,11901,4449,13427,4169000,100
1700728173342,11901,4449,13427,4169000,100
1700728173448,11901,4449,13427,4169000,100
1700728173555,11901,4449,13427,4169000,100
1700728173661,11901,4449,13427,4169000,100
1700728173766,11901,4449,13427,4169000,100
1700728173870,11901,4449,13427,4169000,100
1700728173979,11901,4449,13427,4169000,100
1700728174084,11901,4449,13427,4169000,100
1700728174191,11901,4449,13427,4169000,100
1700728174301,11901,4449,13427,4169000,100
1700728174410,11901,4449,13427,4169000,100
1700728174516,11901,4449,13427,4169000,100
1700728174622,11901,4449,13427,4169000,100
1700728174728,11901,4449,13427,4169000,100
1700728174835,11901,4449,13427,4169000,100
1700728174941,11901,4449,13427,4169000,100
1700728175048,11901,4449,13427,4169000,100
1700728175153,11901,4449,13427,4169000,100
1700728175258,11901,4449,13427,4169000,100
1700728175364,11901,4449,13427,4169000,100
1700728175470,11901,4449,13427,4169000,100
1700728175575,11901,4449,13427,4169000,100
1700728175682,11901,4449,13427,4169000,100
1700728175788,11901,4449,13427,4169000,100
1700728175895,11901,4449,13427,4169000,100
1700728176001,11901,4449,13427,4169000,100
1700728176108,11901,4449,13427,4169000,100
1700728176215,11901,4449,13427,4169000,100
1700728176321,11901,4449,13427,4169000,100
1700728176427,11901,4449,13427,4169000,100
1700728176531,11901,4449,13427,4169000,100
1700728176638,11901,4449,13427,4169000,100
1700728176744,11901,4449,13427,4169000,100
1700728176851,11901,4449,13427,4169000,100
1700728176957,11901,4449,13427,4169000,100
1700728177063,11901,4449,13427,4169000,100
1700728177170,11901,4449,13427,4169000,100
1700728177277,11901,4449,13427,4169000,100
1700728177386,11901,4449,13427,4169000,100
1700728177492,11901,4449,13427,4169000,100
1700728177597,11901,4449,13427,4169000,100
1700728177702,11901,4449,13427,4169000,100
1700728177809,11901,4449,13427,4169000,100
1700728177913,11901,4449,13427,4169000,100
1700728178021,11901,4449,13427,4169000,100
1700728178127,11901,4449,13427,4169000,100
1700728178234,11901,4449,13427,4169000,100
1700728178340,11901,4449,13427,4169000,100
1700728178446,11901,4449,13427,4169000,100
1700728178552,11901,4449,13427,4169000,100
1700728178656,11901,4449,13427,4169000,100
1700728178762,11901,4449,13427,4169000,100
1700728178868,11901,4449,13427,4169000,100
1700728178975,11901,4449,13427,4169000,100
1700728179081,11901,4449,13427,4169000,100
1700728179187,11901,4449,13427,4169000,100
1700728179292,11901,4449,13427,4169000,100
1700728179397,11901,4449,13427,4169000,100
1700728179503,11901,4449,13427,4169000,100
1700728179611,11901,4449,13427,4169000,100
1700728179716,11901,4449,13427,4169000,100
1700728179824,11901,4449,13427,4169000,100
1700728179929,11901,4449,13427,4169000,100
1700728180039,11901,4449,13427,4169000,100
1700728180145,11901,4449,13427,4169000,100
1700728180249,11901,4449,13427,4169000,100
1700728180354,11901,4449,13427,4169000,100
1700728180462,11901,4449,13427,4169000,100
1700728180566,11901,4449,13427,4169000,100
1700728180671,11901,4449,13427,4169000,100
1700728180776,11901,4449,13427,4169000,100
1700728180884,11901,4449,13427,4169000,100
1700728180989,11901,4449,13427,4169000,100
1700728181096,11901,4449,13427,4169000,100
1700728181204,11901,4449,13427,4169000,100
1700728181310,11901,4449,13427,4169000,100
1700728181415,11901,4449,13427,4169000,100
1700728181520,11901,4449,13427,4169000,100
1700728181626,11901,4449,13427,4169000,100
1700728181730,11901,4449,13427,4169000,100
1700728181836,11901,4449,13427,4169000,100
1700728181941,11901,4449,13427,4169000,100
1700728182047,11901,4449,13427,4169000,100
1700728182152,11901,4449,13427,4169000,100
1700728182260,11901,4449,13427,4169000,100
1700728182366,11901,4449,13427,4169000,100
1700728182473,11901,4449,13427,4169000,100
1700728182578,11901,4449,13427,4169000,100
1700728182684,11901,4449,13427,4169000,100
1700728182789,11901,4449,13427,4169000,100
1700728182896,11901,4449,13427,4169000,100
1700728183000,11901,4449,13427,4169000,100
1700728183107,11901,4449,13427,4169000,100
1700728183212,11901,4449,13427,4169000,100
1700728183316,11901,4449,13427,4169000,100
1700728183422,11901,4449,13427,4169000,100
1700728183532,11901,4449,13427,4169000,100
1700728183638,11901,4449,13427,4169000,100
1700728183745,11901,4449,13427,4169000,100
1700728183852,11901,4449,13427,4169000,100
1700728183958,11901,4449,13427,4169000,100
