Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727909708,11901,4449,13427,4169000,100
1700727909813,11901,4449,13427,4169000,100
1700727909919,11901,4449,13427,4169000,100
1700727910025,11901,4449,13427,4169000,100
1700727910131,11901,4449,13427,4169000,100
1700727910237,11901,4449,13427,4169000,100
1700727910343,11901,4449,13427,4169000,100
1700727910450,11901,4449,13427,4169000,100
1700727910557,11901,4449,13427,4169000,100
1700727910663,11901,4449,13427,4169000,100
1700727910770,11901,4449,13427,4169000,100
1700727910875,11901,4449,13427,4169000,100
1700727910981,11901,4449,13427,4169000,100
1700727911087,11901,4449,13427,4169000,100
1700727911193,11901,4449,13427,4169000,100
1700727911299,11901,4449,13427,4169000,100
1700727911406,11901,4449,13427,4169000,100
1700727911512,11901,4449,13427,4169000,100
1700727911619,11901,4449,13427,4169000,100
1700727911724,11901,4449,13427,4169000,100
1700727911832,11901,4449,13427,4169000,100
1700727911938,11901,4449,13427,4169000,100
1700727912044,11901,4449,13427,4169000,100
1700727912149,11901,4449,13427,4169000,100
1700727912255,11901,4449,13427,4169000,100
1700727912361,11901,4449,13427,4169000,100
1700727912471,11901,4449,13427,4169000,100
1700727912578,11901,4449,13427,4169000,100
1700727912683,11901,4449,13427,4169000,100
1700727912788,11901,4449,13427,4169000,100
1700727912893,11901,4449,13427,4169000,100
1700727912998,11901,4449,13427,4169000,100
1700727913104,11901,4449,13427,4169000,100
1700727913213,12207,4449,13427,4169000,100
1700727913320,12207,4449,13427,4169000,100
1700727913427,12207,4449,13427,4169000,100
1700727913532,12207,4449,13427,4169000,100
1700727913638,12207,4449,13427,4169000,100
1700727913745,12207,4449,13427,4169000,100
1700727913850,12207,4449,13427,4169000,100
1700727913957,12207,4449,13427,4169000,100
1700727914062,12207,4449,13427,4169000,100
1700727914171,12207,4449,13427,4169000,100
1700727914275,12207,4449,13427,4169000,100
1700727914383,12207,4449,13427,4169000,100
1700727914489,12207,4449,13427,4169000,100
1700727914596,12207,4449,13427,4169000,100
1700727914702,12207,4449,13427,4169000,100
1700727914810,12207,4449,13427,4169000,100
1700727914917,12207,4449,13427,4169000,100
1700727915022,12207,4449,13427,4169000,100
1700727915129,12207,4449,13427,4169000,100
1700727915235,12207,4449,13427,4169000,100
1700727915340,12207,4449,13427,4169000,100
1700727915446,12207,4449,13427,4169000,100
1700727915554,12207,4449,13427,4169000,100
1700727915659,12207,4449,13427,4169000,100
1700727915765,12207,4449,13427,4169000,100
1700727915870,12207,4449,13427,4169000,100
1700727915977,12207,4449,13427,4169000,100
1700727916084,12207,4449,13427,4169000,100
1700727916191,12207,4449,13427,4169000,100
1700727916298,12207,4449,13427,4169000,100
1700727916406,12207,4449,13427,4169000,100
1700727916513,12207,4449,13427,4169000,100
1700727916621,12207,4449,13427,4169000,100
1700727916728,12207,4449,13427,4169000,100
1700727916836,12207,4449,13427,4169000,100
1700727916941,12207,4449,13427,4169000,100
1700727917045,12207,4449,13427,4169000,100
1700727917151,12207,4449,13427,4169000,100
1700727917257,12207,4449,13427,4169000,100
1700727917364,12207,4449,13427,4169000,100
1700727917470,12207,4449,13427,4169000,100
1700727917578,12207,4449,13427,4169000,100
1700727917686,12207,4449,13427,4169000,100
1700727917792,12207,4449,13427,4169000,100
1700727917898,12207,4449,13427,4169000,100
1700727918004,12207,4449,13427,4169000,100
1700727918110,12207,4449,13427,4169000,100
1700727918215,12207,4449,13427,4169000,100
1700727918319,12207,4449,13427,4169000,100
1700727918424,12207,4449,13427,4169000,100
1700727918529,12207,4449,13427,4169000,100
1700727918633,12207,4449,13427,4169000,100
1700727918739,12207,4449,13427,4169000,100
1700727918845,12207,4449,13427,4169000,100
1700727918952,12207,4449,13427,4169000,100
1700727919058,12207,4449,13427,4169000,100
1700727919163,12207,4449,13427,4169000,100
1700727919268,12207,4449,13427,4169000,100
1700727919374,12207,4449,13427,4169000,100
1700727919479,12207,4449,13427,4169000,100
1700727919585,12207,4449,13427,4169000,100
1700727919694,12207,4449,13427,4169000,100
1700727919799,12207,4449,13427,4169000,100
1700727919906,12207,4449,13427,4169000,100
1700727920012,12207,4449,13427,4169000,100
1700727920119,12207,4449,13427,4169000,100
1700727920228,12207,4449,13427,4169000,100
1700727920334,12207,4449,13427,4169000,100
1700727920440,12207,4449,13427,4169000,100
1700727920546,12207,4449,13427,4169000,100
1700727920652,12207,4449,13427,4169000,100
1700727920757,12207,4449,13427,4169000,100
1700727920865,12207,4449,13427,4169000,100
1700727920969,12207,4449,13427,4169000,100
1700727921078,12207,4449,13427,4169000,100
1700727921183,12207,4449,13427,4169000,100
1700727921289,12207,4449,13427,4169000,100
1700727921396,12207,4449,13427,4169000,100
1700727921501,12207,4449,13427,4169000,100
1700727921606,12207,4449,13427,4169000,100
1700727921713,12207,4449,13427,4169000,100
1700727921819,12207,4449,13427,4169000,100
1700727921925,12207,4449,13427,4169000,100
1700727922032,12207,4449,13427,4169000,100
1700727922138,12207,4449,13427,4169000,100
1700727922245,12207,4449,13427,4169000,100
1700727922350,12207,4449,13427,4169000,100
1700727922457,12207,4449,13427,4169000,100
1700727922561,12207,4449,13427,4169000,100
1700727922668,12207,4449,13427,4169000,100
1700727922772,12207,4449,13427,4169000,100
1700727922879,12207,4449,13427,4169000,100
1700727922984,12207,4449,13427,4169000,100
1700727923091,12207,4449,13427,4169000,100
1700727923197,12207,4449,13427,4169000,100
1700727923303,12207,4449,13427,4169000,100
1700727923409,12207,4449,13427,4169000,100
1700727923515,12207,4449,13427,4169000,100
1700727923620,12207,4449,13427,4169000,100
1700727923727,12207,4449,13427,4169000,100
1700727923836,12207,4449,13427,4169000,100
1700727923940,12207,4449,13427,4169000,100
1700727924046,12207,4449,13427,4169000,100
1700727924153,12207,4449,13427,4169000,100
1700727924260,12207,4449,13427,4169000,100
1700727924365,12207,4449,13427,4169000,100
1700727924471,12207,4449,13427,4169000,100
1700727924577,12207,4449,13427,4169000,100
1700727924683,12207,4449,13427,4169000,100
1700727924789,12207,4449,13427,4169000,100
1700727924894,12207,4449,13427,4169000,100
1700727924998,12207,4449,13427,4169000,100
1700727925106,12207,4449,13427,4169000,100
1700727925211,12207,4449,13427,4169000,100
1700727925316,12207,4449,13427,4169000,100
1700727925421,12207,4449,13427,4169000,100
1700727925529,12207,4449,13427,4169000,100
1700727925635,12207,4449,13427,4169000,100
1700727925741,12207,4449,13427,4169000,100
1700727925849,12207,4449,13427,4169000,100
1700727925955,12207,4449,13427,4169000,100
1700727926061,12207,4449,13427,4169000,100
1700727926166,12207,4449,13427,4169000,100
1700727926274,12207,4449,13427,4169000,100
1700727926380,12207,4449,13427,4169000,100
1700727926486,12207,4449,13427,4169000,100
1700727926591,12207,4449,13427,4169000,100
1700727926698,12207,4449,13427,4169000,100
1700727926802,12207,4449,13427,4169000,100
1700727926909,12207,4449,13427,4169000,100
1700727927017,12207,4449,13427,4169000,100
1700727927123,12207,4449,13427,4169000,100
1700727927230,12207,4449,13427,4169000,100
1700727927335,12207,4449,13427,4169000,100
1700727927440,12207,4449,13427,4169000,100
1700727927547,12207,4449,13427,4169000,100
1700727927653,12207,4449,13427,4169000,100
1700727927760,12207,4449,13427,4169000,100
1700727927866,12207,4449,13427,4169000,100
1700727927970,12207,4449,13427,4169000,100
1700727928078,12207,4449,13427,4169000,100
1700727928183,12207,4449,13427,4169000,100
1700727928290,12207,4449,13427,4169000,100
1700727928395,12207,4449,13427,4169000,100
1700727928501,12207,4449,13427,4169000,100
1700727928607,12207,4449,13427,4169000,100
1700727928714,12207,4449,13427,4169000,100
1700727928820,12207,4449,13427,4169000,100
1700727928926,12207,4449,13427,4169000,100
1700727929033,12207,4449,13427,4169000,100
1700727929138,12207,4449,13427,4169000,100
1700727929247,12207,4449,13427,4169000,100
1700727929352,12207,4449,13427,4169000,100
1700727929458,12207,4449,13427,4169000,100
1700727929563,12207,4449,13427,4169000,100
1700727929670,12207,4449,13427,4169000,100
1700727929775,12207,4449,13427,4169000,100
1700727929881,12207,4449,13427,4169000,100
1700727929987,12207,4449,13427,4169000,100
1700727930093,12207,4449,13427,4169000,100
1700727930199,12207,4449,13427,4169000,100
1700727930306,12207,4449,13427,4169000,100
1700727930412,12207,4449,13427,4169000,100
1700727930518,12207,4449,13427,4169000,100
1700727930628,12207,4449,13427,4169000,100
1700727930734,12207,4449,13427,4169000,100
1700727930841,12207,4449,13427,4169000,100
1700727930946,12207,4449,13427,4169000,100
1700727931052,12207,4449,13427,4169000,100
1700727931160,12207,4449,13427,4169000,100
1700727931267,12207,4449,13427,4169000,100
1700727931372,12207,4449,13427,4169000,100
1700727931478,12207,4449,13427,4169000,100
1700727931585,12207,4449,13427,4169000,100
1700727931690,12207,4449,13427,4169000,100
1700727931796,12207,4449,13427,4169000,100
1700727931902,12207,4449,13427,4169000,100
1700727932008,12207,4449,13427,4169000,100
1700727932113,12207,4449,13427,4169000,100
1700727932221,12207,4449,13427,4169000,100
1700727932328,12207,4449,13427,4169000,100
1700727932434,12207,4449,13427,4169000,100
1700727932543,12207,4449,13427,4169000,100
1700727932648,12207,4449,13427,4169000,100
1700727932755,12207,4449,13427,4169000,100
1700727932862,12207,4449,13427,4169000,100
1700727932967,12207,4449,13427,4169000,100
1700727933073,12207,4449,13427,4169000,100
1700727933180,12207,4449,13427,4169000,100
1700727933285,12207,4449,13427,4169000,100
1700727933391,12207,4449,13427,4169000,100
1700727933496,12207,4449,13427,4169000,100
1700727933603,12207,4449,13427,4169000,100
1700727933709,12207,4449,13427,4169000,100
1700727933814,12207,4449,13427,4169000,100
1700727933922,12207,4449,13427,4169000,100
1700727934027,12207,4449,13427,4169000,100
1700727934135,12207,4449,13427,4169000,100
1700727934240,12207,4449,13427,4169000,100
1700727934348,12207,4449,13427,4169000,100
1700727934456,12207,4449,13427,4169000,100
1700727934563,12207,4449,13427,4169000,100
1700727934670,12207,4449,13427,4169000,100
1700727934775,12207,4449,13427,4169000,100
1700727934881,12207,4449,13427,4169000,100
1700727934987,12207,4449,13427,4169000,100
1700727935094,12207,4449,13427,4169000,100
1700727935200,12207,4449,13427,4169000,100
1700727935305,12207,4449,13427,4169000,100
1700727935412,12207,4449,13427,4169000,100
1700727935520,12207,4449,13427,4169000,100
1700727935628,12207,4449,13427,4169000,100
1700727935733,12207,4449,13427,4169000,100
1700727935839,12207,4449,13427,4169000,100
1700727935944,12207,4449,13427,4169000,100
1700727936050,12207,4449,13427,4169000,100
1700727936154,12207,4449,13427,4169000,100
1700727936263,12207,4449,13427,4169000,100
1700727936369,12207,4449,13427,4169000,100
1700727936477,12207,4449,13427,4169000,100
1700727936583,12207,4449,13427,4169000,100
1700727936690,12207,4449,13427,4169000,100
1700727936798,12207,4449,13427,4169000,100
1700727936902,12207,4449,13427,4169000,100
1700727937011,12207,4449,13427,4169000,100
1700727937118,12207,4449,13427,4169000,100
1700727937223,12207,4449,13427,4169000,100
1700727937332,12207,4449,13427,4169000,100
1700727937436,12207,4449,13427,4169000,100
1700727937541,12207,4449,13427,4169000,100
1700727937647,12207,4449,13427,4169000,100
1700727937753,12207,4449,13427,4169000,100
1700727937860,12207,4449,13427,4169000,100
1700727937966,12207,4449,13427,4169000,100
1700727938073,12207,4449,13427,4169000,100
1700727938179,12207,4449,13427,4169000,100
1700727938286,12207,4449,13427,4169000,100
1700727938391,12207,4449,13427,4169000,100
1700727938497,12207,4449,13427,4169000,100
1700727938605,12207,4449,13427,4169000,100
1700727938713,12207,4449,13427,4169000,100
1700727938817,12207,4449,13427,4169000,100
1700727938923,12207,4449,13427,4169000,100
1700727939027,12207,4449,13427,4169000,100
1700727939134,12207,4449,13427,4169000,100
1700727939240,12207,4449,13427,4169000,100
1700727939348,12207,4449,13427,4169000,100
1700727939454,12207,4449,13427,4169000,100
1700727939561,12207,4449,13427,4169000,100
1700727939670,12207,4449,13427,4169000,100
1700727939777,12207,4449,13427,4169000,100
1700727939883,12207,4449,13427,4169000,100
1700727939988,12207,4449,13427,4169000,100
1700727940093,12207,4449,13427,4169000,100
1700727940197,12207,4449,13427,4169000,100
1700727940303,12207,4449,13427,4169000,100
1700727940408,12207,4449,13427,4169000,100
1700727940514,12207,4449,13427,4169000,100
1700727940621,12207,4449,13427,4169000,100
1700727940730,12207,4449,13427,4169000,100
1700727940840,12207,4449,13427,4169000,100
1700727940945,12207,4449,13427,4169000,100
1700727941052,12207,4449,13427,4169000,100
1700727941159,12207,4449,13427,4169000,100
1700727941265,12207,4449,13427,4169000,100
1700727941376,12207,4449,13427,4169000,100
1700727941481,12207,4449,13427,4169000,100
1700727941586,12207,4449,13427,4169000,100
1700727941692,12207,4449,13427,4169000,100
1700727941798,12207,4449,13427,4169000,100
1700727941903,12207,4449,13427,4169000,100
1700727942009,12207,4449,13427,4169000,100
1700727942114,12207,4449,13427,4169000,100
1700727942221,12207,4449,13427,4169000,100
1700727942326,12207,4449,13427,4169000,100
1700727942432,12207,4449,13427,4169000,100
1700727942538,12207,4449,13427,4169000,100
1700727942644,12207,4449,13427,4169000,100
1700727942751,12207,4449,13427,4169000,100
1700727942855,12207,4449,13427,4169000,100
1700727942961,12207,4449,13427,4169000,100
1700727943068,12207,4449,13427,4169000,100
1700727943173,12207,4449,13427,4169000,100
1700727943279,12207,4449,13427,4169000,100
1700727943387,12207,4449,13427,4169000,100
1700727943496,12207,4449,13427,4169000,100
1700727943603,12207,4449,13427,4169000,100
1700727943710,12207,4449,13427,4169000,100
1700727943815,12207,4449,13427,4169000,100
1700727943925,12207,4449,13427,4169000,100
1700727944032,12207,4449,13427,4169000,100
1700727944139,12207,4449,13427,4169000,100
1700727944247,12207,4449,13427,4169000,100
1700727944353,12207,4449,13427,4169000,100
1700727944458,12207,4449,13427,4169000,100
1700727944566,12207,4449,13427,4169000,100
1700727944671,12207,4449,13427,4169000,100
1700727944778,12207,4449,13427,4169000,100
1700727944887,12207,4449,13427,4169000,100
1700727944994,12207,4449,13427,4169000,100
1700727945102,12207,4449,13427,4169000,100
1700727945207,12817,4449,13427,4169000,100
1700727945313,12817,4449,13427,4169000,100
1700727945419,12817,4449,13427,4169000,100
1700727945525,12817,4449,13427,4169000,100
1700727945631,12817,4449,13427,4169000,100
1700727945738,12817,4449,13427,4169000,100
1700727945844,12817,4449,13427,4169000,100
1700727945950,12817,4449,13427,4169000,100
1700727946056,12817,4449,13427,4169000,100
1700727946162,12817,4449,13427,4169000,100
1700727946271,12817,4449,13427,4169000,100
1700727946380,12817,4449,13427,4169000,100
1700727946485,12817,4449,13427,4169000,100
1700727946592,12817,4449,13427,4169000,100
1700727946698,12817,4449,13427,4169000,100
1700727946804,12817,4449,13427,4169000,100
1700727946908,12817,4449,13427,4169000,100
1700727947016,12817,4449,13427,4169000,100
1700727947120,12817,4449,13427,4169000,100
1700727947225,12817,4449,13427,4169000,100
1700727947331,12817,4449,13427,4169000,100
1700727947440,12817,4449,13427,4169000,100
1700727947546,12817,4449,13427,4169000,100
1700727947653,12817,4449,13427,4169000,100
1700727947761,12817,4449,13427,4169000,100
1700727947866,12817,4449,13427,4169000,100
1700727947974,12817,4449,13427,4169000,100
1700727948083,12817,4449,13427,4169000,100
1700727948189,12817,4449,13427,4169000,100
1700727948297,12817,4449,13427,4169000,100
1700727948401,12817,4449,13427,4169000,100
1700727948509,12817,4449,13427,4169000,100
1700727948615,12817,4449,13427,4169000,100
1700727948720,12817,4449,13427,4169000,100
1700727948828,12817,4449,13427,4169000,100
1700727948933,12817,4449,13427,4169000,100
1700727949039,12817,4449,13427,4169000,100
1700727949144,12817,4449,13427,4169000,100
1700727949252,12817,4449,13427,4169000,100
1700727949357,12817,4449,13427,4169000,100
1700727949465,12817,4449,13427,4169000,100
1700727949571,12817,4449,13427,4169000,100
1700727949679,12817,4449,13427,4169000,100
1700727949786,12817,4449,13427,4169000,100
1700727949892,12817,4449,13427,4169000,100
1700727950000,12817,4449,13427,4169000,100
1700727950107,12817,4449,13427,4169000,100
1700727950213,12817,4449,13427,4169000,100
1700727950318,12817,4449,13427,4169000,100
1700727950425,12817,4449,13427,4169000,100
1700727950531,12817,4449,13427,4169000,100
1700727950637,12817,4449,13427,4169000,100
1700727950746,12817,4449,13427,4169000,100
1700727950852,12817,4449,13427,4169000,100
1700727950960,12817,4449,13427,4169000,100
1700727951064,12817,4449,13427,4169000,100
1700727951169,12817,4449,13427,4169000,100
1700727951277,12817,4449,13427,4169000,100
1700727951383,12817,4449,13427,4169000,100
1700727951490,12817,4449,13427,4169000,100
1700727951596,12817,4449,13427,4169000,100
1700727951702,12817,4449,13427,4169000,100
1700727951807,12817,4449,13427,4169000,100
1700727951912,12817,4449,13427,4169000,100
1700727952019,12817,4449,13427,4169000,100
1700727952127,12817,4449,13427,4169000,100
1700727952232,12817,4449,13427,4169000,100
1700727952340,12817,4449,13427,4169000,100
1700727952445,12817,4449,13427,4169000,100
1700727952550,12817,4449,13427,4169000,100
1700727952657,12817,4449,13427,4169000,100
1700727952763,12817,4449,13427,4169000,100
1700727952869,12817,4449,13427,4169000,100
1700727952975,12817,4449,13427,4169000,100
1700727953081,12817,4449,13427,4169000,100
1700727953187,12817,4449,13427,4169000,100
1700727953292,12817,4449,13427,4169000,100
1700727953397,12817,4449,13427,4169000,100
1700727953503,12817,4449,13427,4169000,100
1700727953610,12817,4449,13427,4169000,100
1700727953715,12817,4449,13427,4169000,100
1700727953821,12817,4449,13427,4169000,100
1700727953925,12817,4449,13427,4169000,100
1700727954031,12817,4449,13427,4169000,100
1700727954136,12817,4449,13427,4169000,100
1700727954246,12817,4449,13427,4169000,100
1700727954351,12817,4449,13427,4169000,100
1700727954456,12817,4449,13427,4169000,100
1700727954562,12817,4449,13427,4169000,100
1700727954668,12817,4449,13427,4169000,100
1700727954775,12817,4449,13427,4169000,100
1700727954881,12817,4449,13427,4169000,100
1700727954989,12817,4449,13427,4169000,100
1700727955096,12817,4449,13427,4169000,100
1700727955200,12817,4449,13427,4169000,100
1700727955305,12817,4449,13427,4169000,100
1700727955412,12817,4449,13427,4169000,100
1700727955518,12817,4449,13427,4169000,100
1700727955625,12817,4449,13427,4169000,100
1700727955730,12817,4449,13427,4169000,100
1700727955836,12817,4449,13427,4169000,100
1700727955940,12817,4449,13427,4169000,100
1700727956046,12817,4449,13427,4169000,100
1700727956151,12817,4449,13427,4169000,100
1700727956258,12817,4449,13427,4169000,100
1700727956363,12817,4449,13427,4169000,100
1700727956470,12817,4449,13427,4169000,100
1700727956575,12817,4449,13427,4169000,100
1700727956679,12817,4449,13427,4169000,100
1700727956785,12817,4449,13427,4169000,100
1700727956892,12817,4449,13427,4169000,100
1700727956999,12817,4449,13427,4169000,100
1700727957104,12817,4449,13427,4169000,100
1700727957210,12817,4449,13427,4169000,100
1700727957319,12817,4449,13427,4169000,100
1700727957426,12817,4449,13427,4169000,100
1700727957533,12817,4449,13427,4169000,100
1700727957640,12817,4449,13427,4169000,100
1700727957746,12817,4449,13427,4169000,100
1700727957852,12817,4449,13427,4169000,100
1700727957957,12817,4449,13427,4169000,100
1700727958063,12817,4449,13427,4169000,100
1700727958170,12817,4449,13427,4169000,100
1700727958275,12817,4449,13427,4169000,100
1700727958381,12817,4449,13427,4169000,100
1700727958487,12817,4449,13427,4169000,100
1700727958593,12817,4449,13427,4169000,100
1700727958699,12817,4449,13427,4169000,100
1700727958804,12817,4449,13427,4169000,100
1700727958910,12817,4449,13427,4169000,100
1700727959017,12817,4449,13427,4169000,100
1700727959123,12817,4449,13427,4169000,100
1700727959228,12817,4449,13427,4169000,100
1700727959333,12817,4449,13427,4169000,100
1700727959438,12817,4449,13427,4169000,100
1700727959545,12817,4449,13427,4169000,100
1700727959653,12817,4449,13427,4169000,100
1700727959761,12817,4449,13427,4169000,100
1700727959866,12817,4449,13427,4169000,100
1700727959973,12817,4449,13427,4169000,100
1700727960080,12817,4449,13427,4169000,100
1700727960186,12817,4449,13427,4169000,100
1700727960292,12817,4449,13427,4169000,100
1700727960397,12817,4449,13427,4169000,100
1700727960504,12817,4449,13427,4169000,100
1700727960609,12817,4449,13427,4169000,100
1700727960713,12817,4449,13427,4169000,100
1700727960820,12817,4449,13427,4169000,100
1700727960926,12817,4449,13427,4169000,100
1700727961032,12817,4449,13427,4169000,100
1700727961138,10375,4449,13427,4169000,100
1700727961244,10375,4449,13427,4169000,100
1700727961351,10375,4449,13427,4169000,100
1700727961457,10375,4449,13427,4169000,100
1700727961563,10375,4449,13427,4169000,100
1700727961671,10375,4449,13427,4169000,100
1700727961776,10375,4449,13427,4169000,100
1700727961884,10375,4449,13427,4169000,100
1700727961987,10375,4449,13427,4169000,100
1700727962093,10375,4449,13427,4169000,100
1700727962201,10375,4449,13427,4169000,100
1700727962306,10375,4449,13427,4169000,100
1700727962413,10375,4449,13427,4169000,100
1700727962520,10375,4449,13427,4169000,100
1700727962629,10375,4449,13427,4169000,100
1700727962734,10375,4449,13427,4169000,100
1700727962840,10375,4449,13427,4169000,100
1700727962945,10375,4449,13427,4169000,100
1700727963051,10375,4449,13427,4169000,100
1700727963157,10375,4449,13427,4169000,100
1700727963264,10375,4449,13427,4169000,100
1700727963368,10375,4449,13427,4169000,100
1700727963473,10375,4449,13427,4169000,100
1700727963580,10375,4449,13427,4169000,100
1700727963686,10375,4449,13427,4169000,100
1700727963791,10375,4449,13427,4169000,100
1700727963898,10375,4449,13427,4169000,100
1700727964005,10375,4449,13427,4169000,100
1700727964111,10375,4449,13427,4169000,100
1700727964220,10375,4449,13427,4169000,100
1700727964328,10375,4449,13427,4169000,100
1700727964434,10375,4449,13427,4169000,100
1700727964542,10375,4449,13427,4169000,100
1700727964648,10375,4449,13427,4169000,100
1700727964755,10375,4449,13427,4169000,100
1700727964862,10375,4449,13427,4169000,100
1700727964969,10375,4449,13427,4169000,100
1700727965074,10375,4449,13427,4169000,100
1700727965181,10375,4449,13427,4169000,100
1700727965287,10375,4449,13427,4169000,100
1700727965393,10375,4449,13427,4169000,100
1700727965498,10375,4449,13427,4169000,100
1700727965604,10375,4449,13427,4169000,100
1700727965712,10375,4449,13427,4169000,100
1700727965817,10375,4449,13427,4169000,100
1700727965929,10375,4449,13427,4169000,100
1700727966035,10375,4449,13427,4169000,100
1700727966139,10375,4449,13427,4169000,100
1700727966244,10375,4449,13427,4169000,100
1700727966350,10375,4449,13427,4169000,100
1700727966455,10375,4449,13427,4169000,100
1700727966562,10375,4449,13427,4169000,100
1700727966667,10375,4449,13427,4169000,100
1700727966773,10375,4449,13427,4169000,100
1700727966879,10375,4449,13427,4169000,100
1700727966984,10375,4449,13427,4169000,100
1700727967091,10375,4449,13427,4169000,100
1700727967197,10375,4449,13427,4169000,100
1700727967306,10375,4449,13427,4169000,100
1700727967410,10375,4449,13427,4169000,100
1700727967517,10375,4449,13427,4169000,100
1700727967624,10375,4449,13427,4169000,100
1700727967730,10375,4449,13427,4169000,100
1700727967837,10375,4449,13427,4169000,100
1700727967943,10375,4449,13427,4169000,100
1700727968050,10375,4449,13427,4169000,100
1700727968157,10375,4449,13427,4169000,100
1700727968264,10375,4449,13427,4169000,100
1700727968370,10375,4449,13427,4169000,100
1700727968475,10375,4449,13427,4169000,100
1700727968580,10375,4449,13427,4169000,100
1700727968685,10375,4449,13427,4169000,100
1700727968789,10375,4449,13427,4169000,100
1700727968898,10375,4449,13427,4169000,100
1700727969008,10375,4449,13427,4169000,100
1700727969114,10375,4449,13427,4169000,100
1700727969222,10375,4449,13427,4169000,100
1700727969329,10375,4449,13427,4169000,100
1700727969436,10375,4449,13427,4169000,100
1700727969545,10375,4449,13427,4169000,100
1700727969654,10375,4449,13427,4169000,100
1700727969761,10375,4449,13427,4169000,100
1700727969867,10375,4449,13427,4169000,100
1700727969973,10375,4449,13427,4169000,100
1700727970079,10375,4449,13427,4169000,100
1700727970186,10375,4449,13427,4169000,100
1700727970295,10375,4449,13427,4169000,100
1700727970402,10375,4449,13427,4169000,100
1700727970508,10375,4449,13427,4169000,100
1700727970615,10375,4449,13427,4169000,100
1700727970722,10375,4449,13427,4169000,100
1700727970829,10375,4449,13427,4169000,100
1700727970939,10375,4449,13427,4169000,100
1700727971046,10375,4449,13427,4169000,100
1700727971151,10375,4449,13427,4169000,100
1700727971260,10375,4449,13427,4169000,100
1700727971367,10375,4449,13427,4169000,100
1700727971471,10375,4449,13427,4169000,100
1700727971576,10375,4449,13427,4169000,100
1700727971682,10375,4449,13427,4169000,100
1700727971787,10375,4449,13427,4169000,100
1700727971894,10375,4449,13427,4169000,100
1700727972001,10375,4449,13427,4169000,100
1700727972107,10375,4449,13427,4169000,100
1700727972215,10375,4449,13427,4169000,100
1700727972321,10375,4449,13427,4169000,100
1700727972428,10375,4449,13427,4169000,100
1700727972534,10375,4449,13427,4169000,100
1700727972640,10375,4449,13427,4169000,100
1700727972745,10375,4449,13427,4169000,100
1700727972850,10375,4449,13427,4169000,100
1700727972954,10375,4449,13427,4169000,100
1700727973060,10375,4449,13427,4169000,100
1700727973167,10375,4449,13427,4169000,100
1700727973273,10375,4449,13427,4169000,100
1700727973379,10375,4449,13427,4169000,100
1700727973485,10375,4449,13427,4169000,100
1700727973592,10375,4449,13427,4169000,100
1700727973698,10375,4449,13427,4169000,100
1700727973803,10375,4449,13427,4169000,100
1700727973908,10375,4449,13427,4169000,100
1700727974014,10375,4449,13427,4169000,100
1700727974122,10375,4449,13427,4169000,100
1700727974226,10375,4449,13427,4169000,100
1700727974332,10375,4449,13427,4169000,100
1700727974437,10375,4449,13427,4169000,100
1700727974543,10375,4449,13427,4169000,100
1700727974650,10375,4449,13427,4169000,100
1700727974756,10375,4449,13427,4169000,100
1700727974863,10375,4449,13427,4169000,100
1700727974968,10375,4449,13427,4169000,100
1700727975071,10375,4449,13427,4169000,100
1700727975178,10375,4449,13427,4169000,100
1700727975283,10375,4449,13427,4169000,100
1700727975390,10375,4449,13427,4169000,100
1700727975494,10375,4449,13427,4169000,100
1700727975599,10375,4449,13427,4169000,100
1700727975704,10375,4449,13427,4169000,100
1700727975809,10375,4449,13427,4169000,100
1700727975914,10375,4449,13427,4169000,100
1700727976021,10375,4449,13427,4169000,100
1700727976127,10375,4449,13427,4169000,100
1700727976233,10375,4449,13427,4169000,100
1700727976339,10375,4449,13427,4169000,100
1700727976447,10375,4449,13427,4169000,100
1700727976552,10375,4449,13427,4169000,100
1700727976659,10375,4449,13427,4169000,100
1700727976764,10375,4449,13427,4169000,100
1700727976870,10375,4449,13427,4169000,100
1700727976974,10375,4449,13427,4169000,100
1700727977082,11901,4449,13427,4169000,100
1700727977187,11901,4449,13427,4169000,100
1700727977293,11901,4449,13427,4169000,100
1700727977398,11901,4449,13427,4169000,100
1700727977505,11901,4449,13427,4169000,100
1700727977611,11901,4449,13427,4169000,100
1700727977718,11901,4449,13427,4169000,100
1700727977823,11901,4449,13427,4169000,100
1700727977929,11901,4449,13427,4169000,100
1700727978036,11901,4449,13427,4169000,100
1700727978142,11901,4449,13427,4169000,100
1700727978248,11901,4449,13427,4169000,100
1700727978353,11901,4449,13427,4169000,100
1700727978459,11901,4449,13427,4169000,100
1700727978565,11901,4449,13427,4169000,100
1700727978670,11901,4449,13427,4169000,100
1700727978776,11901,4449,13427,4169000,100
1700727978883,11901,4449,13427,4169000,100
1700727978988,11901,4449,13427,4169000,100
1700727979096,11901,4449,13427,4169000,100
1700727979204,11901,4449,13427,4169000,100
1700727979311,11901,4449,13427,4169000,100
1700727979417,11901,4449,13427,4169000,100
1700727979524,11901,4449,13427,4169000,100
1700727979628,11901,4449,13427,4169000,100
1700727979734,11901,4449,13427,4169000,100
1700727979842,11901,4449,13427,4169000,100
