Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727688507,12512,4449,13427,4169000,100
1700727688614,12512,4449,13427,4169000,100
1700727688721,12512,4449,13427,4169000,100
1700727688830,12512,4449,13427,4169000,100
1700727688938,12512,4449,13427,4169000,100
1700727689044,12512,4449,13427,4169000,100
1700727689150,12512,4449,13427,4169000,100
1700727689255,12512,4449,13427,4169000,100
1700727689362,11291,4449,13427,4169000,100
1700727689468,11291,4449,13427,4169000,100
1700727689574,11291,4449,13427,4169000,100
1700727689679,11291,4449,13427,4169000,100
1700727689785,11291,4449,13427,4169000,100
1700727689891,11291,4449,13427,4169000,100
1700727689999,11291,4449,13427,4169000,100
1700727690105,11291,4449,13427,4169000,100
1700727690211,11291,4449,13427,4169000,100
1700727690318,11291,4449,13427,4169000,100
1700727690425,11291,4449,13427,4169000,100
1700727690533,11291,4449,13427,4169000,100
1700727690639,11291,4449,13427,4169000,100
1700727690745,11291,4449,13427,4169000,100
1700727690851,11291,4449,13427,4169000,100
1700727690955,11291,4449,13427,4169000,100
1700727691062,11291,4449,13427,4169000,100
1700727691168,11291,4449,13427,4169000,100
1700727691277,11291,4449,13427,4169000,100
1700727691382,11291,4449,13427,4169000,100
1700727691488,11291,4449,13427,4169000,100
1700727691593,11291,4449,13427,4169000,100
1700727691702,11291,4449,13427,4169000,100
1700727691809,11291,4449,13427,4169000,100
1700727691914,11291,4449,13427,4169000,100
1700727692021,11291,4449,13427,4169000,100
1700727692128,11291,4449,13427,4169000,100
1700727692235,11291,4449,13427,4169000,100
1700727692339,11291,4449,13427,4169000,100
1700727692445,11291,4449,13427,4169000,100
1700727692551,11291,4449,13427,4169000,100
1700727692657,11291,4449,13427,4169000,100
1700727692763,11291,4449,13427,4169000,100
1700727692871,11291,4449,13427,4169000,100
1700727692977,11291,4449,13427,4169000,100
1700727693084,11291,4449,13427,4169000,100
1700727693193,11291,4449,13427,4169000,100
1700727693298,11291,4449,13427,4169000,100
1700727693404,11291,4449,13427,4169000,100
1700727693510,11291,4449,13427,4169000,100
1700727693617,11291,4449,13427,4169000,100
1700727693721,11291,4449,13427,4169000,100
1700727693829,11291,4449,13427,4169000,100
1700727693934,11291,4449,13427,4169000,100
1700727694042,11291,4449,13427,4169000,100
1700727694149,11291,4449,13427,4169000,100
1700727694255,11291,4449,13427,4169000,100
1700727694362,11291,4449,13427,4169000,100
1700727694468,11291,4449,13427,4169000,100
1700727694576,11291,4449,13427,4169000,100
1700727694681,11291,4449,13427,4169000,100
1700727694788,11291,4449,13427,4169000,100
1700727694895,11291,4449,13427,4169000,100
1700727695001,11291,4449,13427,4169000,100
1700727695105,11291,4449,13427,4169000,100
1700727695210,11291,4449,13427,4169000,100
1700727695316,11291,4449,13427,4169000,100
1700727695423,11291,4449,13427,4169000,100
1700727695531,11291,4449,13427,4169000,100
1700727695640,11291,4449,13427,4169000,100
1700727695746,11291,4449,13427,4169000,100
1700727695853,11291,4449,13427,4169000,100
1700727695958,11291,4449,13427,4169000,100
1700727696066,11291,4449,13427,4169000,100
1700727696173,11291,4449,13427,4169000,100
1700727696280,11291,4449,13427,4169000,100
1700727696389,11291,4449,13427,4169000,100
1700727696495,11291,4449,13427,4169000,100
1700727696600,11291,4449,13427,4169000,100
1700727696705,11291,4449,13427,4169000,100
1700727696812,11291,4449,13427,4169000,100
1700727696919,11291,4449,13427,4169000,100
1700727697026,11291,4449,13427,4169000,100
1700727697132,11291,4449,13427,4169000,100
1700727697237,11291,4449,13427,4169000,100
1700727697345,11291,4449,13427,4169000,100
1700727697453,11291,4449,13427,4169000,100
1700727697560,11291,4449,13427,4169000,100
1700727697667,11291,4449,13427,4169000,100
1700727697771,11291,4449,13427,4169000,100
1700727697878,11291,4449,13427,4169000,100
1700727697984,11291,4449,13427,4169000,100
1700727698090,11291,4449,13427,4169000,100
1700727698196,11291,4449,13427,4169000,100
1700727698302,11291,4449,13427,4169000,100
1700727698409,11291,4449,13427,4169000,100
1700727698516,11291,4449,13427,4169000,100
1700727698622,11291,4449,13427,4169000,100
1700727698728,11291,4449,13427,4169000,100
1700727698835,11291,4449,13427,4169000,100
1700727698942,11291,4449,13427,4169000,100
1700727699047,11291,4449,13427,4169000,100
1700727699152,11291,4449,13427,4169000,100
1700727699257,11291,4449,13427,4169000,100
1700727699363,11291,4449,13427,4169000,100
1700727699467,11291,4449,13427,4169000,100
1700727699575,11291,4449,13427,4169000,100
1700727699682,11291,4449,13427,4169000,100
1700727699789,11291,4449,13427,4169000,100
1700727699895,11291,4449,13427,4169000,100
1700727700002,11291,4449,13427,4169000,100
1700727700111,11291,4449,13427,4169000,100
1700727700219,11291,4449,13427,4169000,100
1700727700326,11291,4449,13427,4169000,100
1700727700433,11291,4449,13427,4169000,100
1700727700541,11291,4449,13427,4169000,100
1700727700650,11291,4449,13427,4169000,100
1700727700756,11291,4449,13427,4169000,100
1700727700863,11291,4449,13427,4169000,100
1700727700970,11291,4449,13427,4169000,100
1700727701078,11291,4449,13427,4169000,100
1700727701185,11291,4449,13427,4169000,100
1700727701291,11291,4449,13427,4169000,100
1700727701397,11291,4449,13427,4169000,100
1700727701502,11291,4449,13427,4169000,100
1700727701609,11291,4449,13427,4169000,100
1700727701715,11291,4449,13427,4169000,100
1700727701820,11291,4449,13427,4169000,100
1700727701927,11291,4449,13427,4169000,100
1700727702033,11291,4449,13427,4169000,100
1700727702138,11291,4449,13427,4169000,100
1700727702243,11291,4449,13427,4169000,100
1700727702349,11291,4449,13427,4169000,100
1700727702455,11291,4449,13427,4169000,100
1700727702562,11291,4449,13427,4169000,100
1700727702668,11291,4449,13427,4169000,100
1700727702774,11291,4449,13427,4169000,100
1700727702882,11291,4449,13427,4169000,100
1700727702992,11291,4449,13427,4169000,100
1700727703097,11291,4449,13427,4169000,100
1700727703202,11291,4449,13427,4169000,100
1700727703307,11291,4449,13427,4169000,100
1700727703413,11291,4449,13427,4169000,100
1700727703518,11291,4449,13427,4169000,100
1700727703623,11291,4449,13427,4169000,100
1700727703728,11291,4449,13427,4169000,100
1700727703835,11291,4449,13427,4169000,100
1700727703942,11291,4449,13427,4169000,100
1700727704049,11291,4449,13427,4169000,100
1700727704156,11291,4449,13427,4169000,100
1700727704263,11291,4449,13427,4169000,100
1700727704371,11291,4449,13427,4169000,100
1700727704477,11291,4449,13427,4169000,100
1700727704583,11291,4449,13427,4169000,100
1700727704687,11291,4449,13427,4169000,100
1700727704794,11291,4449,13427,4169000,100
1700727704901,11291,4449,13427,4169000,100
1700727705006,11291,4449,13427,4169000,100
1700727705113,11291,4449,13427,4169000,100
1700727705220,11291,4449,13427,4169000,100
1700727705326,10681,4449,13427,4169000,100
1700727705432,10681,4449,13427,4169000,100
1700727705538,10681,4449,13427,4169000,100
1700727705644,10681,4449,13427,4169000,100
1700727705753,10681,4449,13427,4169000,100
1700727705857,10681,4449,13427,4169000,100
1700727705963,10681,4449,13427,4169000,100
1700727706067,10681,4449,13427,4169000,100
1700727706174,10681,4449,13427,4169000,100
1700727706281,10681,4449,13427,4169000,100
1700727706389,10681,4449,13427,4169000,100
1700727706497,10681,4449,13427,4169000,100
1700727706603,10681,4449,13427,4169000,100
1700727706709,10681,4449,13427,4169000,100
1700727706815,10681,4449,13427,4169000,100
1700727706922,10681,4449,13427,4169000,100
1700727707029,10681,4449,13427,4169000,100
1700727707136,10681,4449,13427,4169000,100
1700727707240,10681,4449,13427,4169000,100
1700727707345,10681,4449,13427,4169000,100
1700727707449,10681,4449,13427,4169000,100
1700727707555,10681,4449,13427,4169000,100
1700727707661,10681,4449,13427,4169000,100
1700727707768,10681,4449,13427,4169000,100
1700727707874,10681,4449,13427,4169000,100
1700727707982,10681,4449,13427,4169000,100
1700727708090,10681,4449,13427,4169000,100
1700727708197,10681,4449,13427,4169000,100
1700727708307,10681,4449,13427,4169000,100
1700727708414,10681,4449,13427,4169000,100
1700727708519,10681,4449,13427,4169000,100
1700727708624,10681,4449,13427,4169000,100
1700727708729,10681,4449,13427,4169000,100
1700727708834,10681,4449,13427,4169000,100
1700727708940,10681,4449,13427,4169000,100
1700727709048,10681,4449,13427,4169000,100
1700727709155,10681,4449,13427,4169000,100
1700727709263,10681,4449,13427,4169000,100
1700727709370,10681,4449,13427,4169000,100
1700727709477,10681,4449,13427,4169000,100
1700727709583,10681,4449,13427,4169000,100
1700727709692,10681,4449,13427,4169000,100
1700727709799,10681,4449,13427,4169000,100
1700727709910,10681,4449,13427,4169000,100
1700727710014,10681,4449,13427,4169000,100
1700727710120,10681,4449,13427,4169000,100
1700727710225,10681,4449,13427,4169000,100
1700727710330,10681,4449,13427,4169000,100
1700727710438,10681,4449,13427,4169000,100
1700727710545,10681,4449,13427,4169000,100
1700727710651,10681,4449,13427,4169000,100
1700727710757,10681,4449,13427,4169000,100
1700727710864,10681,4449,13427,4169000,100
1700727710970,10681,4449,13427,4169000,100
1700727711078,10681,4449,13427,4169000,100
1700727711185,10681,4449,13427,4169000,100
1700727711291,10681,4449,13427,4169000,100
1700727711397,10681,4449,13427,4169000,100
1700727711501,10681,4449,13427,4169000,100
1700727711606,10681,4449,13427,4169000,100
1700727711713,10681,4449,13427,4169000,100
1700727711821,10681,4449,13427,4169000,100
1700727711928,10681,4449,13427,4169000,100
1700727712035,10681,4449,13427,4169000,100
1700727712145,10681,4449,13427,4169000,100
1700727712252,10681,4449,13427,4169000,100
1700727712361,10681,4449,13427,4169000,100
1700727712469,10681,4449,13427,4169000,100
1700727712580,10681,4449,13427,4169000,100
1700727712685,10681,4449,13427,4169000,100
1700727712790,10681,4449,13427,4169000,100
1700727712898,10681,4449,13427,4169000,100
1700727713005,10681,4449,13427,4169000,100
1700727713112,10681,4449,13427,4169000,100
1700727713218,10681,4449,13427,4169000,100
1700727713326,10681,4449,13427,4169000,100
1700727713434,10681,4449,13427,4169000,100
1700727713541,10681,4449,13427,4169000,100
1700727713646,10681,4449,13427,4169000,100
1700727713752,10681,4449,13427,4169000,100
1700727713859,10681,4449,13427,4169000,100
1700727713967,10681,4449,13427,4169000,100
1700727714072,10681,4449,13427,4169000,100
1700727714176,10681,4449,13427,4169000,100
1700727714284,10681,4449,13427,4169000,100
1700727714390,10681,4449,13427,4169000,100
1700727714495,10681,4449,13427,4169000,100
1700727714602,10681,4449,13427,4169000,100
1700727714710,10681,4449,13427,4169000,100
1700727714816,10681,4449,13427,4169000,100
1700727714925,10681,4449,13427,4169000,100
1700727715031,10681,4449,13427,4169000,100
1700727715138,10681,4449,13427,4169000,100
1700727715247,10681,4449,13427,4169000,100
1700727715356,10681,4449,13427,4169000,100
1700727715462,10681,4449,13427,4169000,100
1700727715566,10681,4449,13427,4169000,100
1700727715673,10681,4449,13427,4169000,100
1700727715779,10681,4449,13427,4169000,100
1700727715885,10681,4449,13427,4169000,100
1700727715991,10681,4449,13427,4169000,100
1700727716098,10681,4449,13427,4169000,100
1700727716203,10681,4449,13427,4169000,100
1700727716313,10681,4449,13427,4169000,100
1700727716421,10681,4449,13427,4169000,100
1700727716526,10681,4449,13427,4169000,100
1700727716632,10681,4449,13427,4169000,100
1700727716737,10681,4449,13427,4169000,100
1700727716843,10681,4449,13427,4169000,100
1700727716947,10681,4449,13427,4169000,100
1700727717054,10681,4449,13427,4169000,100
1700727717159,10681,4449,13427,4169000,100
1700727717266,10681,4449,13427,4169000,100
1700727717372,10681,4449,13427,4169000,100
1700727717477,10681,4449,13427,4169000,100
1700727717582,10681,4449,13427,4169000,100
1700727717691,10681,4449,13427,4169000,100
1700727717797,10681,4449,13427,4169000,100
1700727717902,10681,4449,13427,4169000,100
1700727718011,10681,4449,13427,4169000,100
1700727718117,10681,4449,13427,4169000,100
1700727718222,10681,4449,13427,4169000,100
1700727718326,10681,4449,13427,4169000,100
1700727718432,10681,4449,13427,4169000,100
1700727718539,10681,4449,13427,4169000,100
1700727718644,10681,4449,13427,4169000,100
1700727718751,10681,4449,13427,4169000,100
1700727718858,10681,4449,13427,4169000,100
1700727718964,10681,4449,13427,4169000,100
1700727719071,10681,4449,13427,4169000,100
1700727719178,10681,4449,13427,4169000,100
1700727719285,10681,4449,13427,4169000,100
1700727719391,10681,4449,13427,4169000,100
1700727719497,10681,4449,13427,4169000,100
1700727719603,10681,4449,13427,4169000,100
1700727719709,10681,4449,13427,4169000,100
1700727719815,10681,4449,13427,4169000,100
1700727719920,10681,4449,13427,4169000,100
1700727720027,10681,4449,13427,4169000,100
1700727720133,10681,4449,13427,4169000,100
1700727720240,10681,4449,13427,4169000,100
1700727720346,10681,4449,13427,4169000,100
1700727720453,10681,4449,13427,4169000,100
1700727720561,10681,4449,13427,4169000,100
1700727720667,10681,4449,13427,4169000,100
1700727720774,10681,4449,13427,4169000,100
1700727720880,10681,4449,13427,4169000,100
1700727720985,10681,4449,13427,4169000,100
1700727721090,10681,4449,13427,4169000,100
1700727721197,10681,4449,13427,4169000,100
1700727721303,11596,4449,13427,4169000,100
1700727721410,11596,4449,13427,4169000,100
1700727721518,11596,4449,13427,4169000,100
1700727721629,11596,4449,13427,4169000,100
1700727721735,11596,4449,13427,4169000,100
1700727721840,11596,4449,13427,4169000,100
1700727721947,11596,4449,13427,4169000,100
1700727722054,11596,4449,13427,4169000,100
1700727722160,11596,4449,13427,4169000,100
1700727722267,11596,4449,13427,4169000,100
1700727722371,11596,4449,13427,4169000,100
1700727722477,11596,4449,13427,4169000,100
1700727722581,11596,4449,13427,4169000,100
1700727722687,11596,4449,13427,4169000,100
1700727722793,11596,4449,13427,4169000,100
1700727722901,11596,4449,13427,4169000,100
1700727723008,11596,4449,13427,4169000,100
1700727723114,11596,4449,13427,4169000,100
1700727723223,11596,4449,13427,4169000,100
1700727723330,11596,4449,13427,4169000,100
1700727723436,11596,4449,13427,4169000,100
1700727723543,11596,4449,13427,4169000,100
1700727723648,11596,4449,13427,4169000,100
1700727723752,11596,4449,13427,4169000,100
1700727723857,11596,4449,13427,4169000,100
1700727723963,11596,4449,13427,4169000,100
1700727724069,11596,4449,13427,4169000,100
1700727724176,11596,4449,13427,4169000,100
1700727724286,11596,4449,13427,4169000,100
1700727724396,11596,4449,13427,4169000,100
1700727724503,11596,4449,13427,4169000,100
1700727724609,11596,4449,13427,4169000,100
1700727724714,11596,4449,13427,4169000,100
1700727724819,11596,4449,13427,4169000,100
1700727724925,11596,4449,13427,4169000,100
1700727725034,11596,4449,13427,4169000,100
1700727725139,11596,4449,13427,4169000,100
1700727725245,11596,4449,13427,4169000,100
1700727725351,11596,4449,13427,4169000,100
1700727725457,11596,4449,13427,4169000,100
1700727725563,11596,4449,13427,4169000,100
1700727725668,11596,4449,13427,4169000,100
1700727725773,11596,4449,13427,4169000,100
1700727725880,11596,4449,13427,4169000,100
1700727725987,11596,4449,13427,4169000,100
1700727726094,11596,4449,13427,4169000,100
1700727726200,11596,4449,13427,4169000,100
1700727726308,11596,4449,13427,4169000,100
1700727726416,11596,4449,13427,4169000,100
1700727726520,11596,4449,13427,4169000,100
1700727726625,11596,4449,13427,4169000,100
1700727726732,11596,4449,13427,4169000,100
1700727726838,11596,4449,13427,4169000,100
1700727726943,11596,4449,13427,4169000,100
1700727727050,11596,4449,13427,4169000,100
1700727727157,11596,4449,13427,4169000,100
1700727727263,11596,4449,13427,4169000,100
1700727727372,11596,4449,13427,4169000,100
1700727727482,11596,4449,13427,4169000,100
1700727727590,11596,4449,13427,4169000,100
1700727727696,11596,4449,13427,4169000,100
1700727727804,11596,4449,13427,4169000,100
1700727727908,11596,4449,13427,4169000,100
1700727728013,11596,4449,13427,4169000,100
1700727728119,11596,4449,13427,4169000,100
1700727728226,11596,4449,13427,4169000,100
1700727728336,11596,4449,13427,4169000,100
1700727728443,11596,4449,13427,4169000,100
1700727728549,11596,4449,13427,4169000,100
1700727728654,11596,4449,13427,4169000,100
1700727728761,11596,4449,13427,4169000,100
1700727728869,11596,4449,13427,4169000,100
1700727728976,11596,4449,13427,4169000,100
1700727729085,11596,4449,13427,4169000,100
1700727729190,11596,4449,13427,4169000,100
1700727729296,11596,4449,13427,4169000,100
1700727729404,11596,4449,13427,4169000,100
1700727729510,11596,4449,13427,4169000,100
1700727729617,11596,4449,13427,4169000,100
1700727729725,11596,4449,13427,4169000,100
1700727729830,11596,4449,13427,4169000,100
1700727729938,11596,4449,13427,4169000,100
1700727730045,11596,4449,13427,4169000,100
1700727730153,11596,4449,13427,4169000,100
1700727730261,11596,4449,13427,4169000,100
1700727730368,11596,4449,13427,4169000,100
1700727730474,11596,4449,13427,4169000,100
1700727730579,11596,4449,13427,4169000,100
1700727730684,11596,4449,13427,4169000,100
1700727730790,11596,4449,13427,4169000,100
1700727730897,11596,4449,13427,4169000,100
1700727731003,11596,4449,13427,4169000,100
1700727731111,11596,4449,13427,4169000,100
1700727731219,11596,4449,13427,4169000,100
1700727731326,11596,4449,13427,4169000,100
1700727731433,11596,4449,13427,4169000,100
1700727731540,11596,4449,13427,4169000,100
1700727731648,11596,4449,13427,4169000,100
1700727731756,11596,4449,13427,4169000,100
1700727731863,11596,4449,13427,4169000,100
1700727731967,11596,4449,13427,4169000,100
1700727732073,11596,4449,13427,4169000,100
1700727732178,11596,4449,13427,4169000,100
1700727732284,11596,4449,13427,4169000,100
1700727732391,11596,4449,13427,4169000,100
1700727732498,11596,4449,13427,4169000,100
1700727732604,11596,4449,13427,4169000,100
1700727732711,11596,4449,13427,4169000,100
1700727732818,11596,4449,13427,4169000,100
1700727732927,11596,4449,13427,4169000,100
1700727733034,11596,4449,13427,4169000,100
1700727733142,11596,4449,13427,4169000,100
1700727733247,11596,4449,13427,4169000,100
1700727733352,11596,4449,13427,4169000,100
1700727733458,11596,4449,13427,4169000,100
1700727733566,11596,4449,13427,4169000,100
1700727733671,11596,4449,13427,4169000,100
1700727733780,11596,4449,13427,4169000,100
1700727733887,11596,4449,13427,4169000,100
1700727733994,11596,4449,13427,4169000,100
1700727734100,11596,4449,13427,4169000,100
1700727734206,11596,4449,13427,4169000,100
1700727734313,11596,4449,13427,4169000,100
1700727734420,11596,4449,13427,4169000,100
1700727734529,11596,4449,13427,4169000,100
1700727734634,11596,4449,13427,4169000,100
1700727734739,11596,4449,13427,4169000,100
1700727734847,11596,4449,13427,4169000,100
1700727734953,11596,4449,13427,4169000,100
1700727735061,11596,4449,13427,4169000,100
1700727735168,11596,4449,13427,4169000,100
1700727735276,11596,4449,13427,4169000,100
1700727735383,11596,4449,13427,4169000,100
1700727735491,11596,4449,13427,4169000,100
1700727735600,11596,4449,13427,4169000,100
1700727735706,11596,4449,13427,4169000,100
1700727735813,11596,4449,13427,4169000,100
1700727735922,11596,4449,13427,4169000,100
1700727736028,11596,4449,13427,4169000,100
1700727736132,11596,4449,13427,4169000,100
1700727736239,11596,4449,13427,4169000,100
1700727736346,11596,4449,13427,4169000,100
1700727736453,11596,4449,13427,4169000,100
1700727736562,11596,4449,13427,4169000,100
1700727736667,11596,4449,13427,4169000,100
1700727736774,11596,4449,13427,4169000,100
1700727736882,11596,4449,13427,4169000,100
1700727736989,11596,4449,13427,4169000,100
1700727737096,11596,4449,13427,4169000,100
1700727737203,11596,4449,13427,4169000,100
1700727737310,12207,4449,13427,4169000,100
1700727737418,12207,4449,13427,4169000,100
1700727737524,12207,4449,13427,4169000,100
1700727737629,12207,4449,13427,4169000,100
1700727737735,12207,4449,13427,4169000,100
1700727737844,12207,4449,13427,4169000,100
1700727737951,12207,4449,13427,4169000,100
1700727738059,12207,4449,13427,4169000,100
1700727738171,12207,4449,13427,4169000,100
1700727738280,12207,4449,13427,4169000,100
1700727738387,12207,4449,13427,4169000,100
1700727738494,12207,4449,13427,4169000,100
1700727738602,12207,4449,13427,4169000,100
1700727738709,12207,4449,13427,4169000,100
1700727738814,12207,4449,13427,4169000,100
1700727738920,12207,4449,13427,4169000,100
1700727739025,12207,4449,13427,4169000,100
1700727739133,12207,4449,13427,4169000,100
1700727739238,12207,4449,13427,4169000,100
1700727739349,12207,4449,13427,4169000,100
1700727739458,12207,4449,13427,4169000,100
1700727739565,12207,4449,13427,4169000,100
1700727739670,12207,4449,13427,4169000,100
1700727739777,12207,4449,13427,4169000,100
1700727739886,12207,4449,13427,4169000,100
1700727739993,12207,4449,13427,4169000,100
1700727740099,12207,4449,13427,4169000,100
1700727740209,12207,4449,13427,4169000,100
1700727740313,12207,4449,13427,4169000,100
1700727740419,12207,4449,13427,4169000,100
1700727740526,12207,4449,13427,4169000,100
1700727740633,12207,4449,13427,4169000,100
1700727740741,12207,4449,13427,4169000,100
1700727740849,12207,4449,13427,4169000,100
1700727740955,12207,4449,13427,4169000,100
1700727741062,12207,4449,13427,4169000,100
1700727741168,12207,4449,13427,4169000,100
1700727741275,12207,4449,13427,4169000,100
1700727741382,12207,4449,13427,4169000,100
1700727741489,12207,4449,13427,4169000,100
1700727741596,12207,4449,13427,4169000,100
1700727741702,12207,4449,13427,4169000,100
1700727741807,12207,4449,13427,4169000,100
1700727741912,12207,4449,13427,4169000,100
1700727742020,12207,4449,13427,4169000,100
1700727742127,12207,4449,13427,4169000,100
1700727742236,12207,4449,13427,4169000,100
1700727742342,12207,4449,13427,4169000,100
1700727742449,12207,4449,13427,4169000,100
1700727742556,12207,4449,13427,4169000,100
1700727742663,12207,4449,13427,4169000,100
1700727742773,12207,4449,13427,4169000,100
1700727742880,12207,4449,13427,4169000,100
1700727742988,12207,4449,13427,4169000,100
1700727743093,12207,4449,13427,4169000,100
1700727743200,12207,4449,13427,4169000,100
1700727743306,12207,4449,13427,4169000,100
1700727743413,12207,4449,13427,4169000,100
1700727743521,12207,4449,13427,4169000,100
1700727743628,12207,4449,13427,4169000,100
1700727743736,12207,4449,13427,4169000,100
1700727743843,12207,4449,13427,4169000,100
1700727743950,12207,4449,13427,4169000,100
1700727744058,12207,4449,13427,4169000,100
1700727744164,12207,4449,13427,4169000,100
1700727744272,12207,4449,13427,4169000,100
1700727744378,12207,4449,13427,4169000,100
1700727744484,12207,4449,13427,4169000,100
1700727744590,12207,4449,13427,4169000,100
1700727744695,12207,4449,13427,4169000,100
1700727744803,12207,4449,13427,4169000,100
1700727744910,12207,4449,13427,4169000,100
1700727745018,12207,4449,13427,4169000,100
1700727745130,12207,4449,13427,4169000,100
1700727745239,12207,4449,13427,4169000,100
1700727745346,12207,4449,13427,4169000,100
1700727745454,12207,4449,13427,4169000,100
1700727745563,12207,4449,13427,4169000,100
1700727745668,12207,4449,13427,4169000,100
1700727745774,12207,4449,13427,4169000,100
1700727745880,12207,4449,13427,4169000,100
1700727745986,12207,4449,13427,4169000,100
1700727746092,12207,4449,13427,4169000,100
1700727746199,12207,4449,13427,4169000,100
1700727746306,12207,4449,13427,4169000,100
1700727746412,12207,4449,13427,4169000,100
1700727746520,12207,4449,13427,4169000,100
1700727746625,12207,4449,13427,4169000,100
1700727746730,12207,4449,13427,4169000,100
1700727746836,12207,4449,13427,4169000,100
1700727746943,12207,4449,13427,4169000,100
1700727747048,12207,4449,13427,4169000,100
1700727747154,12207,4449,13427,4169000,100
1700727747258,12207,4449,13427,4169000,100
1700727747365,12207,4449,13427,4169000,100
1700727747472,12207,4449,13427,4169000,100
1700727747581,12207,4449,13427,4169000,100
1700727747688,12207,4449,13427,4169000,100
1700727747795,12207,4449,13427,4169000,100
1700727747902,12207,4449,13427,4169000,100
1700727748009,12207,4449,13427,4169000,100
1700727748122,12207,4449,13427,4169000,100
1700727748230,12207,4449,13427,4169000,100
1700727748336,12207,4449,13427,4169000,100
1700727748442,12207,4449,13427,4169000,100
1700727748547,12207,4449,13427,4169000,100
1700727748652,12207,4449,13427,4169000,100
1700727748759,12207,4449,13427,4169000,100
1700727748865,12207,4449,13427,4169000,100
1700727748972,12207,4449,13427,4169000,100
1700727749079,12207,4449,13427,4169000,100
1700727749185,12207,4449,13427,4169000,100
1700727749295,12207,4449,13427,4169000,100
1700727749399,12207,4449,13427,4169000,100
1700727749505,12207,4449,13427,4169000,100
