Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728844414,11901,4449,13427,4169000,100
1700728844519,11901,4449,13427,4169000,100
1700728844626,11901,4449,13427,4169000,100
1700728844731,11901,4449,13427,4169000,100
1700728844839,11901,4449,13427,4169000,100
1700728844945,11901,4449,13427,4169000,100
1700728845051,11901,4449,13427,4169000,100
1700728845158,11901,4449,13427,4169000,100
1700728845265,11901,4449,13427,4169000,100
1700728845374,11901,4449,13427,4169000,100
1700728845480,11901,4449,13427,4169000,100
1700728845586,11901,4449,13427,4169000,100
1700728845695,11901,4449,13427,4169000,100
1700728845805,11901,4449,13427,4169000,100
1700728845914,11901,4449,13427,4169000,100
1700728846019,11901,4449,13427,4169000,100
1700728846126,11901,4449,13427,4169000,100
1700728846233,11901,4449,13427,4169000,100
1700728846340,11901,4449,13427,4169000,100
1700728846456,11901,4449,13427,4169000,100
1700728846562,11901,4449,13427,4169000,100
1700728846667,11901,4449,13427,4169000,100
1700728846775,11901,4449,13427,4169000,100
1700728846883,11901,4449,13427,4169000,100
1700728846988,11901,4449,13427,4169000,100
1700728847095,11901,4449,13427,4169000,100
1700728847200,11901,4449,13427,4169000,100
1700728847306,11901,4449,13427,4169000,100
1700728847413,11901,4449,13427,4169000,100
1700728847519,11901,4449,13427,4169000,100
1700728847625,11901,4449,13427,4169000,100
1700728847733,11901,4449,13427,4169000,100
1700728847840,11901,4449,13427,4169000,100
1700728847946,11901,4449,13427,4169000,100
1700728848052,11901,4449,13427,4169000,100
1700728848159,11901,4449,13427,4169000,100
1700728848268,11901,4449,13427,4169000,100
1700728848374,11901,4449,13427,4169000,100
1700728848480,11901,4449,13427,4169000,100
1700728848587,11901,4449,13427,4169000,100
1700728848692,11901,4449,13427,4169000,100
1700728848798,11901,4449,13427,4169000,100
1700728848905,11901,4449,13427,4169000,100
1700728849013,11901,4449,13427,4169000,100
1700728849119,11901,4449,13427,4169000,100
1700728849226,11901,4449,13427,4169000,100
1700728849333,11901,4449,13427,4169000,100
1700728849439,11901,4449,13427,4169000,100
1700728849548,11901,4449,13427,4169000,100
1700728849653,11901,4449,13427,4169000,100
1700728849760,11901,4449,13427,4169000,100
1700728849865,11901,4449,13427,4169000,100
1700728849971,11901,4449,13427,4169000,100
1700728850077,11901,4449,13427,4169000,100
1700728850183,11901,4449,13427,4169000,100
1700728850289,11901,4449,13427,4169000,100
1700728850395,11901,4449,13427,4169000,100
1700728850502,11901,4449,13427,4169000,100
1700728850608,11901,4449,13427,4169000,100
1700728850717,11901,4449,13427,4169000,100
1700728850825,11901,4449,13427,4169000,100
1700728850931,11901,4449,13427,4169000,100
1700728851038,11901,4449,13427,4169000,100
1700728851145,11901,4449,13427,4169000,100
1700728851251,11901,4449,13427,4169000,100
1700728851359,11901,4449,13427,4169000,100
1700728851465,11901,4449,13427,4169000,100
1700728851571,11901,4449,13427,4169000,100
1700728851678,11901,4449,13427,4169000,100
1700728851784,11901,4449,13427,4169000,100
1700728851889,11901,4449,13427,4169000,100
1700728851995,11901,4449,13427,4169000,100
1700728852100,11901,4449,13427,4169000,100
1700728852208,11901,4449,13427,4169000,100
1700728852315,11901,4449,13427,4169000,100
1700728852422,11901,4449,13427,4169000,100
1700728852533,11901,4449,13427,4169000,100
1700728852639,11901,4449,13427,4169000,100
1700728852746,11901,4449,13427,4169000,100
1700728852856,11901,4449,13427,4169000,100
1700728852961,11901,4449,13427,4169000,100
1700728853067,11901,4449,13427,4169000,100
1700728853172,11901,4449,13427,4169000,100
1700728853279,11901,4449,13427,4169000,100
1700728853384,11901,4449,13427,4169000,100
1700728853491,11901,4449,13427,4169000,100
1700728853599,11901,4449,13427,4169000,100
1700728853705,11901,4449,13427,4169000,100
1700728853813,11901,4449,13427,4169000,100
1700728853922,11901,4449,13427,4169000,100
1700728854028,11901,4449,13427,4169000,100
1700728854135,11901,4449,13427,4169000,100
1700728854241,11901,4449,13427,4169000,100
1700728854347,11901,4449,13427,4169000,100
1700728854451,11901,4449,13427,4169000,100
1700728854557,11901,4449,13427,4169000,100
1700728854663,11901,4449,13427,4169000,100
1700728854771,11901,4449,13427,4169000,100
1700728854876,11901,4449,13427,4169000,100
1700728854982,11901,4449,13427,4169000,100
1700728855087,11901,4449,13427,4169000,100
1700728855193,11901,4449,13427,4169000,100
1700728855300,11901,4449,13427,4169000,100
1700728855407,11901,4449,13427,4169000,100
1700728855514,11901,4449,13427,4169000,100
1700728855621,11901,4449,13427,4169000,100
1700728855726,11901,4449,13427,4169000,100
1700728855831,11901,4449,13427,4169000,100
1700728855939,11901,4449,13427,4169000,100
1700728856046,11901,4449,13427,4169000,100
1700728856152,11901,4449,13427,4169000,100
1700728856260,11901,4449,13427,4169000,100
1700728856366,11901,4449,13427,4169000,100
1700728856472,13427,4449,13427,4169000,100
1700728856578,13427,4449,13427,4169000,100
1700728856685,13427,4449,13427,4169000,100
1700728856791,13427,4449,13427,4169000,100
1700728856897,13427,4449,13427,4169000,100
1700728857002,13427,4449,13427,4169000,100
1700728857107,13427,4449,13427,4169000,100
1700728857214,13427,4449,13427,4169000,100
1700728857320,13427,4449,13427,4169000,100
1700728857425,13427,4449,13427,4169000,100
1700728857531,13427,4449,13427,4169000,100
1700728857636,13427,4449,13427,4169000,100
1700728857742,13427,4449,13427,4169000,100
1700728857848,13427,4449,13427,4169000,100
1700728857955,13427,4449,13427,4169000,100
1700728858062,13427,4449,13427,4169000,100
1700728858167,13427,4449,13427,4169000,100
1700728858276,13427,4449,13427,4169000,100
1700728858381,13427,4449,13427,4169000,100
1700728858486,13427,4449,13427,4169000,100
1700728858591,13427,4449,13427,4169000,100
1700728858700,13427,4449,13427,4169000,100
1700728858806,13427,4449,13427,4169000,100
1700728858912,13427,4449,13427,4169000,100
1700728859019,13427,4449,13427,4169000,100
1700728859127,13427,4449,13427,4169000,100
1700728859234,13427,4449,13427,4169000,100
1700728859341,13427,4449,13427,4169000,100
1700728859446,13427,4449,13427,4169000,100
1700728859552,13427,4449,13427,4169000,100
1700728859659,13427,4449,13427,4169000,100
1700728859769,13427,4449,13427,4169000,100
1700728859874,13427,4449,13427,4169000,100
1700728859979,13427,4449,13427,4169000,100
1700728860086,13427,4449,13427,4169000,100
1700728860192,13427,4449,13427,4169000,100
1700728860300,13427,4449,13427,4169000,100
1700728860408,13427,4449,13427,4169000,100
1700728860514,13427,4449,13427,4169000,100
1700728860622,13427,4449,13427,4169000,100
1700728860729,13427,4449,13427,4169000,100
1700728860836,13427,4449,13427,4169000,100
1700728860943,13427,4449,13427,4169000,100
1700728861052,13427,4449,13427,4169000,100
1700728861162,13427,4449,13427,4169000,100
1700728861268,13427,4449,13427,4169000,100
1700728861374,13427,4449,13427,4169000,100
1700728861482,13427,4449,13427,4169000,100
1700728861588,13427,4449,13427,4169000,100
1700728861696,13427,4449,13427,4169000,100
1700728861805,13427,4449,13427,4169000,100
1700728861913,13427,4449,13427,4169000,100
1700728862020,13427,4449,13427,4169000,100
1700728862128,13427,4449,13427,4169000,100
1700728862235,13427,4449,13427,4169000,100
1700728862344,13427,4449,13427,4169000,100
1700728862451,13427,4449,13427,4169000,100
1700728862561,13427,4449,13427,4169000,100
1700728862668,13427,4449,13427,4169000,100
1700728862773,13427,4449,13427,4169000,100
1700728862879,13427,4449,13427,4169000,100
1700728862987,13427,4449,13427,4169000,100
1700728863095,13427,4449,13427,4169000,100
1700728863201,13427,4449,13427,4169000,100
1700728863308,13427,4449,13427,4169000,100
1700728863414,13427,4449,13427,4169000,100
1700728863519,13427,4449,13427,4169000,100
1700728863626,13427,4449,13427,4169000,100
1700728863734,13427,4449,13427,4169000,100
1700728863842,13427,4449,13427,4169000,100
1700728863953,13427,4449,13427,4169000,100
1700728864058,13427,4449,13427,4169000,100
1700728864165,13427,4449,13427,4169000,100
1700728864270,13427,4449,13427,4169000,100
1700728864377,13427,4449,13427,4169000,100
1700728864487,13427,4449,13427,4169000,100
1700728864595,13427,4449,13427,4169000,100
1700728864702,13427,4449,13427,4169000,100
1700728864808,13427,4449,13427,4169000,100
1700728864915,13427,4449,13427,4169000,100
1700728865023,13427,4449,13427,4169000,100
1700728865129,13427,4449,13427,4169000,100
1700728865237,13427,4449,13427,4169000,100
1700728865342,13427,4449,13427,4169000,100
1700728865447,13427,4449,13427,4169000,100
1700728865554,13427,4449,13427,4169000,100
1700728865658,13427,4449,13427,4169000,100
1700728865768,13427,4449,13427,4169000,100
1700728865876,13427,4449,13427,4169000,100
1700728865982,13427,4449,13427,4169000,100
1700728866087,13427,4449,13427,4169000,100
1700728866194,13427,4449,13427,4169000,100
1700728866303,13427,4449,13427,4169000,100
1700728866414,13427,4449,13427,4169000,100
1700728866520,13427,4449,13427,4169000,100
1700728866628,13427,4449,13427,4169000,100
1700728866734,13427,4449,13427,4169000,100
1700728866839,13427,4449,13427,4169000,100
1700728866946,13427,4449,13427,4169000,100
1700728867053,13427,4449,13427,4169000,100
1700728867159,13427,4449,13427,4169000,100
1700728867266,13427,4449,13427,4169000,100
1700728867373,13427,4449,13427,4169000,100
1700728867482,13427,4449,13427,4169000,100
1700728867588,13427,4449,13427,4169000,100
1700728867697,13427,4449,13427,4169000,100
1700728867805,13427,4449,13427,4169000,100
1700728867912,13427,4449,13427,4169000,100
1700728868020,13427,4449,13427,4169000,100
1700728868129,13427,4449,13427,4169000,100
1700728868235,13427,4449,13427,4169000,100
1700728868341,13427,4449,13427,4169000,100
1700728868446,13427,4449,13427,4169000,100
1700728868553,13427,4449,13427,4169000,100
1700728868660,13427,4449,13427,4169000,100
1700728868768,13427,4449,13427,4169000,100
1700728868875,13427,4449,13427,4169000,100
1700728868982,13427,4449,13427,4169000,100
1700728869087,13427,4449,13427,4169000,100
1700728869195,13427,4449,13427,4169000,100
1700728869303,13427,4449,13427,4169000,100
1700728869409,13427,4449,13427,4169000,100
1700728869518,13427,4449,13427,4169000,100
1700728869625,13427,4449,13427,4169000,100
1700728869730,13427,4449,13427,4169000,100
1700728869837,13427,4449,13427,4169000,100
1700728869944,13427,4449,13427,4169000,100
1700728870050,13427,4449,13427,4169000,100
1700728870158,13427,4449,13427,4169000,100
1700728870266,13427,4449,13427,4169000,100
1700728870374,13427,4449,13427,4169000,100
1700728870484,13427,4449,13427,4169000,100
1700728870593,13427,4449,13427,4169000,100
1700728870701,13427,4449,13427,4169000,100
1700728870810,13427,4449,13427,4169000,100
1700728870916,13427,4449,13427,4169000,100
1700728871025,13427,4449,13427,4169000,100
1700728871131,13427,4449,13427,4169000,100
1700728871236,13427,4449,13427,4169000,100
1700728871342,13427,4449,13427,4169000,100
1700728871449,13427,4449,13427,4169000,100
1700728871554,13427,4449,13427,4169000,100
1700728871663,13427,4449,13427,4169000,100
1700728871772,13427,4449,13427,4169000,100
1700728871879,13427,4449,13427,4169000,100
1700728871986,13427,4449,13427,4169000,100
1700728872092,13427,4449,13427,4169000,100
1700728872198,13427,4449,13427,4169000,100
1700728872306,13427,4449,13427,4169000,100
1700728872411,13427,4449,13427,4169000,100
1700728872516,14343,4449,13427,4169000,100
1700728872622,14343,4449,13427,4169000,100
1700728872727,14343,4449,13427,4169000,100
1700728872832,14343,4449,13427,4169000,100
1700728872940,14343,4449,13427,4169000,100
1700728873047,14343,4449,13427,4169000,100
1700728873153,14343,4449,13427,4169000,100
1700728873259,14343,4449,13427,4169000,100
1700728873366,14343,4449,13427,4169000,100
1700728873474,14343,4449,13427,4169000,100
1700728873582,14343,4449,13427,4169000,100
1700728873691,14343,4449,13427,4169000,100
1700728873799,14343,4449,13427,4169000,100
1700728873904,14343,4449,13427,4169000,100
1700728874011,14343,4449,13427,4169000,100
1700728874117,14343,4449,13427,4169000,100
1700728874223,14343,4449,13427,4169000,100
1700728874330,14343,4449,13427,4169000,100
1700728874438,14343,4449,13427,4169000,100
1700728874545,14343,4449,13427,4169000,100
1700728874654,14343,4449,13427,4169000,100
1700728874763,14343,4449,13427,4169000,100
1700728874869,14343,4449,13427,4169000,100
1700728874977,14343,4449,13427,4169000,100
1700728875086,14343,4449,13427,4169000,100
1700728875195,14343,4449,13427,4169000,100
1700728875300,14343,4449,13427,4169000,100
1700728875405,14343,4449,13427,4169000,100
1700728875511,14343,4449,13427,4169000,100
1700728875619,14343,4449,13427,4169000,100
1700728875726,14343,4449,13427,4169000,100
1700728875835,14343,4449,13427,4169000,100
1700728875941,14343,4449,13427,4169000,100
1700728876050,14343,4449,13427,4169000,100
1700728876157,14343,4449,13427,4169000,100
1700728876266,14343,4449,13427,4169000,100
1700728876373,14343,4449,13427,4169000,100
1700728876481,14343,4449,13427,4169000,100
1700728876589,14343,4449,13427,4169000,100
1700728876694,14343,4449,13427,4169000,100
1700728876801,14343,4449,13427,4169000,100
1700728876907,14343,4449,13427,4169000,100
1700728877014,14343,4449,13427,4169000,100
1700728877123,14343,4449,13427,4169000,100
1700728877229,14343,4449,13427,4169000,100
1700728877335,14343,4449,13427,4169000,100
1700728877443,14343,4449,13427,4169000,100
1700728877551,14343,4449,13427,4169000,100
1700728877660,14343,4449,13427,4169000,100
1700728877772,14343,4449,13427,4169000,100
1700728877881,14343,4449,13427,4169000,100
1700728877989,14343,4449,13427,4169000,100
1700728878097,14343,4449,13427,4169000,100
1700728878203,14343,4449,13427,4169000,100
1700728878309,14343,4449,13427,4169000,100
1700728878417,14343,4449,13427,4169000,100
1700728878523,14343,4449,13427,4169000,100
1700728878630,14343,4449,13427,4169000,100
1700728878737,14343,4449,13427,4169000,100
1700728878845,14343,4449,13427,4169000,100
1700728878954,14343,4449,13427,4169000,100
1700728879063,14343,4449,13427,4169000,100
1700728879172,14343,4449,13427,4169000,100
1700728879278,14343,4449,13427,4169000,100
1700728879383,14343,4449,13427,4169000,100
1700728879489,14343,4449,13427,4169000,100
1700728879596,14343,4449,13427,4169000,100
1700728879704,14343,4449,13427,4169000,100
1700728879810,14343,4449,13427,4169000,100
1700728879918,14343,4449,13427,4169000,100
1700728880026,14343,4449,13427,4169000,100
1700728880133,14343,4449,13427,4169000,100
1700728880239,14343,4449,13427,4169000,100
1700728880345,14343,4449,13427,4169000,100
1700728880454,14343,4449,13427,4169000,100
1700728880560,14343,4449,13427,4169000,100
1700728880667,14343,4449,13427,4169000,100
1700728880772,14343,4449,13427,4169000,100
1700728880876,14343,4449,13427,4169000,100
1700728880981,14343,4449,13427,4169000,100
1700728881087,14343,4449,13427,4169000,100
1700728881196,14343,4449,13427,4169000,100
1700728881303,14343,4449,13427,4169000,100
1700728881412,14343,4449,13427,4169000,100
1700728881520,14343,4449,13427,4169000,100
1700728881627,14343,4449,13427,4169000,100
1700728881734,14343,4449,13427,4169000,100
1700728881842,14343,4449,13427,4169000,100
1700728881949,14343,4449,13427,4169000,100
1700728882057,14343,4449,13427,4169000,100
1700728882162,14343,4449,13427,4169000,100
1700728882268,14343,4449,13427,4169000,100
1700728882375,14343,4449,13427,4169000,100
1700728882482,14343,4449,13427,4169000,100
1700728882588,14343,4449,13427,4169000,100
1700728882697,14343,4449,13427,4169000,100
1700728882806,14343,4449,13427,4169000,100
1700728882914,14343,4449,13427,4169000,100
1700728883026,14343,4449,13427,4169000,100
1700728883131,14343,4449,13427,4169000,100
1700728883238,14343,4449,13427,4169000,100
1700728883344,14343,4449,13427,4169000,100
1700728883452,14343,4449,13427,4169000,100
1700728883562,14343,4449,13427,4169000,100
1700728883670,14343,4449,13427,4169000,100
1700728883776,14343,4449,13427,4169000,100
1700728883881,14343,4449,13427,4169000,100
1700728883987,14343,4449,13427,4169000,100
1700728884096,14343,4449,13427,4169000,100
1700728884205,14343,4449,13427,4169000,100
1700728884311,14343,4449,13427,4169000,100
1700728884420,14343,4449,13427,4169000,100
1700728884527,14343,4449,13427,4169000,100
1700728884635,14343,4449,13427,4169000,100
1700728884741,14343,4449,13427,4169000,100
1700728884849,14343,4449,13427,4169000,100
1700728884956,14343,4449,13427,4169000,100
1700728885062,14343,4449,13427,4169000,100
1700728885168,14343,4449,13427,4169000,100
1700728885275,14343,4449,13427,4169000,100
1700728885380,14343,4449,13427,4169000,100
1700728885488,14343,4449,13427,4169000,100
1700728885594,14343,4449,13427,4169000,100
1700728885702,14343,4449,13427,4169000,100
1700728885811,14343,4449,13427,4169000,100
1700728885917,14343,4449,13427,4169000,100
1700728886025,14343,4449,13427,4169000,100
1700728886132,14343,4449,13427,4169000,100
1700728886243,14343,4449,13427,4169000,100
1700728886353,14343,4449,13427,4169000,100
1700728886457,14343,4449,13427,4169000,100
1700728886563,14343,4449,13427,4169000,100
1700728886670,14343,4449,13427,4169000,100
1700728886776,14343,4449,13427,4169000,100
1700728886884,14343,4449,13427,4169000,100
1700728886992,14343,4449,13427,4169000,100
1700728887101,14343,4449,13427,4169000,100
1700728887209,14343,4449,13427,4169000,100
1700728887316,14343,4449,13427,4169000,100
1700728887426,14343,4449,13427,4169000,100
1700728887532,14343,4449,13427,4169000,100
1700728887638,14343,4449,13427,4169000,100
1700728887743,14343,4449,13427,4169000,100
1700728887848,14343,4449,13427,4169000,100
1700728887954,14343,4449,13427,4169000,100
1700728888060,14343,4449,13427,4169000,100
1700728888166,14343,4449,13427,4169000,100
1700728888273,14343,4449,13427,4169000,100
1700728888381,14343,4449,13427,4169000,100
1700728888488,12512,4449,13427,4169000,100
1700728888597,12512,4449,13427,4169000,100
1700728888703,12512,4449,13427,4169000,100
1700728888810,12512,4449,13427,4169000,100
1700728888918,12512,4449,13427,4169000,100
1700728889026,12512,4449,13427,4169000,100
1700728889133,12512,4449,13427,4169000,100
1700728889239,12512,4449,13427,4169000,100
1700728889344,12512,4449,13427,4169000,100
1700728889451,12512,4449,13427,4169000,100
1700728889557,12512,4449,13427,4169000,100
1700728889665,12512,4449,13427,4169000,100
1700728889773,12512,4449,13427,4169000,100
1700728889881,12512,4449,13427,4169000,100
1700728889990,12512,4449,13427,4169000,100
1700728890097,12512,4449,13427,4169000,100
1700728890203,12512,4449,13427,4169000,100
1700728890310,12512,4449,13427,4169000,100
1700728890417,12512,4449,13427,4169000,100
1700728890523,12512,4449,13427,4169000,100
1700728890633,12512,4449,13427,4169000,100
1700728890740,12512,4449,13427,4169000,100
1700728890846,12512,4449,13427,4169000,100
1700728890952,12512,4449,13427,4169000,100
1700728891059,12512,4449,13427,4169000,100
1700728891167,12512,4449,13427,4169000,100
1700728891276,12512,4449,13427,4169000,100
1700728891385,12512,4449,13427,4169000,100
1700728891491,12512,4449,13427,4169000,100
1700728891599,12512,4449,13427,4169000,100
1700728891706,12512,4449,13427,4169000,100
1700728891814,12512,4449,13427,4169000,100
1700728891922,12512,4449,13427,4169000,100
1700728892027,12512,4449,13427,4169000,100
1700728892132,12512,4449,13427,4169000,100
1700728892237,12512,4449,13427,4169000,100
1700728892345,12512,4449,13427,4169000,100
1700728892453,12512,4449,13427,4169000,100
1700728892561,12512,4449,13427,4169000,100
1700728892679,12512,4449,13427,4169000,100
1700728892785,12512,4449,13427,4169000,100
1700728892891,12512,4449,13427,4169000,100
1700728892998,12512,4449,13427,4169000,100
1700728893105,12512,4449,13427,4169000,100
1700728893212,12512,4449,13427,4169000,100
1700728893318,12512,4449,13427,4169000,100
1700728893424,12512,4449,13427,4169000,100
1700728893531,12512,4449,13427,4169000,100
1700728893640,12512,4449,13427,4169000,100
1700728893749,12512,4449,13427,4169000,100
1700728893855,12512,4449,13427,4169000,100
1700728893963,12512,4449,13427,4169000,100
1700728894070,12512,4449,13427,4169000,100
1700728894177,12512,4449,13427,4169000,100
1700728894285,12512,4449,13427,4169000,100
1700728894391,12512,4449,13427,4169000,100
1700728894499,12512,4449,13427,4169000,100
1700728894606,12512,4449,13427,4169000,100
1700728894713,12512,4449,13427,4169000,100
1700728894818,12512,4449,13427,4169000,100
1700728894923,12512,4449,13427,4169000,100
1700728895028,12512,4449,13427,4169000,100
1700728895133,12512,4449,13427,4169000,100
1700728895244,12512,4449,13427,4169000,100
1700728895358,12512,4449,13427,4169000,100
1700728895465,12512,4449,13427,4169000,100
1700728895571,12512,4449,13427,4169000,100
1700728895679,12512,4449,13427,4169000,100
1700728895786,12512,4449,13427,4169000,100
1700728895892,12512,4449,13427,4169000,100
1700728895999,12512,4449,13427,4169000,100
1700728896104,12512,4449,13427,4169000,100
1700728896210,12512,4449,13427,4169000,100
1700728896315,12512,4449,13427,4169000,100
1700728896422,12512,4449,13427,4169000,100
1700728896530,12512,4449,13427,4169000,100
1700728896637,12512,4449,13427,4169000,100
1700728896747,12512,4449,13427,4169000,100
1700728896856,12512,4449,13427,4169000,100
1700728896963,12512,4449,13427,4169000,100
1700728897074,12512,4449,13427,4169000,100
1700728897181,12512,4449,13427,4169000,100
1700728897290,12512,4449,13427,4169000,100
1700728897397,12512,4449,13427,4169000,100
1700728897505,12512,4449,13427,4169000,100
1700728897609,12512,4449,13427,4169000,100
1700728897715,12512,4449,13427,4169000,100
1700728897822,12512,4449,13427,4169000,100
1700728897928,12512,4449,13427,4169000,100
1700728898034,12512,4449,13427,4169000,100
1700728898140,12512,4449,13427,4169000,100
1700728898246,12512,4449,13427,4169000,100
1700728898354,12512,4449,13427,4169000,100
1700728898461,12512,4449,13427,4169000,100
1700728898569,12512,4449,13427,4169000,100
1700728898678,12512,4449,13427,4169000,100
1700728898784,12512,4449,13427,4169000,100
1700728898895,12512,4449,13427,4169000,100
1700728899000,12512,4449,13427,4169000,100
1700728899104,12512,4449,13427,4169000,100
1700728899209,12512,4449,13427,4169000,100
1700728899317,12512,4449,13427,4169000,100
1700728899427,12512,4449,13427,4169000,100
1700728899540,12512,4449,13427,4169000,100
1700728899647,12512,4449,13427,4169000,100
1700728899754,12512,4449,13427,4169000,100
1700728899859,12512,4449,13427,4169000,100
1700728899966,12512,4449,13427,4169000,100
1700728900073,12512,4449,13427,4169000,100
1700728900180,12512,4449,13427,4169000,100
1700728900289,12512,4449,13427,4169000,100
1700728900393,12512,4449,13427,4169000,100
1700728900500,12512,4449,13427,4169000,100
1700728900606,12512,4449,13427,4169000,100
1700728900713,12512,4449,13427,4169000,100
1700728900822,12512,4449,13427,4169000,100
1700728900929,12512,4449,13427,4169000,100
1700728901036,12512,4449,13427,4169000,100
1700728901149,12512,4449,13427,4169000,100
1700728901256,12512,4449,13427,4169000,100
1700728901363,12512,4449,13427,4169000,100
1700728901470,12512,4449,13427,4169000,100
1700728901579,12512,4449,13427,4169000,100
1700728901686,12512,4449,13427,4169000,100
1700728901792,12512,4449,13427,4169000,100
1700728901900,12512,4449,13427,4169000,100
1700728902006,12512,4449,13427,4169000,100
1700728902114,12512,4449,13427,4169000,100
1700728902223,12512,4449,13427,4169000,100
1700728902329,12512,4449,13427,4169000,100
1700728902435,12512,4449,13427,4169000,100
1700728902542,12512,4449,13427,4169000,100
1700728902649,12512,4449,13427,4169000,100
1700728902757,12512,4449,13427,4169000,100
1700728902864,12512,4449,13427,4169000,100
1700728902970,12512,4449,13427,4169000,100
1700728903077,12512,4449,13427,4169000,100
1700728903182,12512,4449,13427,4169000,100
1700728903289,12512,4449,13427,4169000,100
1700728903396,12512,4449,13427,4169000,100
1700728903501,12512,4449,13427,4169000,100
1700728903610,12512,4449,13427,4169000,100
1700728903718,12512,4449,13427,4169000,100
1700728903825,12512,4449,13427,4169000,100
1700728903932,12512,4449,13427,4169000,100
1700728904038,12512,4449,13427,4169000,100
1700728904144,12512,4449,13427,4169000,100
1700728904250,12512,4449,13427,4169000,100
1700728904356,12512,4449,13427,4169000,100
1700728904463,12512,4449,13427,4169000,100
1700728904568,12512,4449,13427,4169000,100
1700728904675,12512,4449,13427,4169000,100
1700728904782,12512,4449,13427,4169000,100
1700728904890,12512,4449,13427,4169000,100
1700728904999,12512,4449,13427,4169000,100
1700728905107,12512,4449,13427,4169000,100
1700728905214,12512,4449,13427,4169000,100
1700728905321,12512,4449,13427,4169000,100
1700728905430,12512,4449,13427,4169000,100
1700728905538,12512,4449,13427,4169000,100
1700728905645,12512,4449,13427,4169000,100
1700728905752,12512,4449,13427,4169000,100
1700728905858,12512,4449,13427,4169000,100
1700728905963,12512,4449,13427,4169000,100
1700728906067,12512,4449,13427,4169000,100
1700728906175,12512,4449,13427,4169000,100
1700728906281,12512,4449,13427,4169000,100
1700728906388,12512,4449,13427,4169000,100
1700728906499,12512,4449,13427,4169000,100
1700728906606,12512,4449,13427,4169000,100
1700728906713,12512,4449,13427,4169000,100
1700728906820,12512,4449,13427,4169000,100
1700728906927,12512,4449,13427,4169000,100
1700728907034,12512,4449,13427,4169000,100
1700728907145,12512,4449,13427,4169000,100
1700728907250,12512,4449,13427,4169000,100
1700728907357,12512,4449,13427,4169000,100
1700728907463,12512,4449,13427,4169000,100
1700728907570,12512,4449,13427,4169000,100
1700728907678,12512,4449,13427,4169000,100
1700728907784,12512,4449,13427,4169000,100
1700728907891,12512,4449,13427,4169000,100
1700728908001,12512,4449,13427,4169000,100
1700728908108,12512,4449,13427,4169000,100
1700728908216,12512,4449,13427,4169000,100
1700728908321,12512,4449,13427,4169000,100
1700728908428,12512,4449,13427,4169000,100
1700728908537,12512,4449,13427,4169000,100
1700728908642,12512,4449,13427,4169000,100
1700728908747,12512,4449,13427,4169000,100
1700728908852,12512,4449,13427,4169000,100
1700728908959,12512,4449,13427,4169000,100
1700728909068,12512,4449,13427,4169000,100
1700728909178,12512,4449,13427,4169000,100
1700728909285,12512,4449,13427,4169000,100
1700728909392,12512,4449,13427,4169000,100
1700728909502,12512,4449,13427,4169000,100
1700728909610,12512,4449,13427,4169000,100
1700728909717,12512,4449,13427,4169000,100
1700728909826,12512,4449,13427,4169000,100
1700728909932,12512,4449,13427,4169000,100
1700728910037,12512,4449,13427,4169000,100
1700728910145,12512,4449,13427,4169000,100
1700728910255,12512,4449,13427,4169000,100
1700728910364,12512,4449,13427,4169000,100
1700728910473,12512,4449,13427,4169000,100
1700728910580,12512,4449,13427,4169000,100
1700728910688,12512,4449,13427,4169000,100
1700728910797,12512,4449,13427,4169000,100
1700728910903,12512,4449,13427,4169000,100
1700728911010,12512,4449,13427,4169000,100
1700728911118,12512,4449,13427,4169000,100
1700728911225,12512,4449,13427,4169000,100
1700728911334,12512,4449,13427,4169000,100
1700728911441,12512,4449,13427,4169000,100
1700728911546,12512,4449,13427,4169000,100
1700728911653,12512,4449,13427,4169000,100
1700728911758,12512,4449,13427,4169000,100
1700728911865,12512,4449,13427,4169000,100
1700728911975,12512,4449,13427,4169000,100
1700728912082,12512,4449,13427,4169000,100
1700728912189,12512,4449,13427,4169000,100
1700728912296,12512,4449,13427,4169000,100
1700728912403,12512,4449,13427,4169000,100
1700728912511,12512,4449,13427,4169000,100
1700728912620,12512,4449,13427,4169000,100
1700728912728,12512,4449,13427,4169000,100
1700728912836,12512,4449,13427,4169000,100
1700728912941,12512,4449,13427,4169000,100
1700728913047,12512,4449,13427,4169000,100
1700728913156,12512,4449,13427,4169000,100
1700728913262,12512,4449,13427,4169000,100
1700728913369,12512,4449,13427,4169000,100
1700728913476,12512,4449,13427,4169000,100
1700728913583,12512,4449,13427,4169000,100
1700728913691,12512,4449,13427,4169000,100
1700728913797,12512,4449,13427,4169000,100
1700728913904,12512,4449,13427,4169000,100
1700728914012,12512,4449,13427,4169000,100
1700728914121,12512,4449,13427,4169000,100
1700728914228,12512,4449,13427,4169000,100
1700728914333,12512,4449,13427,4169000,100
1700728914440,12512,4449,13427,4169000,100
1700728914547,12512,4449,13427,4169000,100
1700728914653,12512,4449,13427,4169000,100
1700728914760,12512,4449,13427,4169000,100
1700728914867,12512,4449,13427,4169000,100
1700728914975,12512,4449,13427,4169000,100
1700728915084,12512,4449,13427,4169000,100
