Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018231243,12817,4450,2136,4169000,100
1701018231350,12817,4450,2136,4169000,100
1701018231457,12817,4450,2136,4169000,100
1701018231565,12817,4450,2136,4169000,100
1701018231674,12817,4450,2136,4169000,100
1701018231779,12817,4450,2136,4169000,100
1701018231885,12817,4450,2136,4169000,100
1701018231990,12817,4450,2136,4169000,100
1701018232097,11291,4450,2136,4169000,100
1701018232204,11291,4450,2136,4169000,100
1701018232311,11291,4450,2136,4169000,100
1701018232418,11291,4450,2136,4169000,100
1701018232525,11291,4450,2136,4169000,100
1701018232633,11291,4450,2136,4169000,100
1701018232740,11291,4450,2136,4169000,100
1701018232848,11291,4450,2136,4169000,100
1701018232955,11291,4450,2136,4169000,100
1701018233061,11291,4450,2136,4169000,100
1701018233169,11291,4450,2136,4169000,100
1701018233274,11291,4450,2136,4169000,100
1701018233382,11291,4450,2136,4169000,100
1701018233490,11291,4450,2136,4169000,100
1701018233597,11291,4450,2136,4169000,100
1701018233704,11291,4450,2136,4169000,100
1701018233810,11291,4450,2136,4169000,100
1701018233918,11291,4450,2136,4169000,100
1701018234028,11291,4450,2136,4169000,100
1701018234134,11291,4450,2136,4169000,100
1701018234241,11291,4450,2136,4169000,100
1701018234348,11291,4450,2136,4169000,100
1701018234455,11291,4450,2136,4169000,100
1701018234564,11291,4450,2136,4169000,100
1701018234670,11291,4450,2136,4169000,100
1701018234774,11291,4450,2136,4169000,100
1701018234879,11291,4450,2136,4169000,100
1701018234985,11291,4450,2136,4169000,100
1701018235090,11291,4450,2136,4169000,100
1701018235197,11291,4450,2136,4169000,100
1701018235307,11291,4450,2136,4169000,100
1701018235412,11291,4450,2136,4169000,100
1701018235519,11291,4450,2136,4169000,100
1701018235629,11291,4450,2136,4169000,100
1701018235737,11291,4450,2136,4169000,100
1701018235845,11291,4450,2136,4169000,100
1701018235953,11291,4450,2136,4169000,100
1701018236065,11291,4450,2136,4169000,100
1701018236171,11291,4450,2136,4169000,100
1701018236278,11291,4450,2136,4169000,100
1701018236386,11291,4450,2136,4169000,100
1701018236492,11291,4450,2136,4169000,100
1701018236600,11291,4450,2136,4169000,100
1701018236705,11291,4450,2136,4169000,100
1701018236813,11291,4450,2136,4169000,100
1701018236921,11291,4450,2136,4169000,100
1701018237028,11291,4450,2136,4169000,100
1701018237135,11291,4450,2136,4169000,100
1701018237243,11291,4450,2136,4169000,100
1701018237349,11291,4450,2136,4169000,100
1701018237457,11291,4450,2136,4169000,100
1701018237566,11291,4450,2136,4169000,100
1701018237671,11291,4450,2136,4169000,100
1701018237777,11291,4450,2136,4169000,100
1701018237882,11291,4450,2136,4169000,100
1701018237991,11291,4450,2136,4169000,100
1701018238098,11291,4450,2136,4169000,100
1701018238205,11291,4450,2136,4169000,100
1701018238312,11291,4450,2136,4169000,100
1701018238418,11291,4450,2136,4169000,100
1701018238524,11291,4450,2136,4169000,100
1701018238632,11291,4450,2136,4169000,100
1701018238738,11291,4450,2136,4169000,100
1701018238846,11291,4450,2136,4169000,100
1701018238951,11291,4450,2136,4169000,100
1701018239058,11291,4450,2136,4169000,100
1701018239164,11291,4450,2136,4169000,100
1701018239271,11291,4450,2136,4169000,100
1701018239377,11291,4450,2136,4169000,100
1701018239483,11291,4450,2136,4169000,100
1701018239591,11291,4450,2136,4169000,100
1701018239697,11291,4450,2136,4169000,100
1701018239806,11291,4450,2136,4169000,100
1701018239915,11291,4450,2136,4169000,100
1701018240023,11291,4450,2136,4169000,100
1701018240129,11291,4450,2136,4169000,100
1701018240236,11291,4450,2136,4169000,100
1701018240343,11291,4450,2136,4169000,100
1701018240451,11291,4450,2136,4169000,100
1701018240557,11291,4450,2136,4169000,100
1701018240666,11291,4450,2136,4169000,100
1701018240772,11291,4450,2136,4169000,100
1701018240879,11291,4450,2136,4169000,100
1701018240987,11291,4450,2136,4169000,100
1701018241095,11291,4450,2136,4169000,100
1701018241202,11291,4450,2136,4169000,100
1701018241310,11291,4450,2136,4169000,100
1701018241415,11291,4450,2136,4169000,100
1701018241522,11291,4450,2136,4169000,100
1701018241629,11291,4450,2136,4169000,100
1701018241737,11291,4450,2136,4169000,100
1701018241850,11291,4450,2136,4169000,100
1701018241955,11291,4450,2136,4169000,100
1701018242059,11291,4450,2136,4169000,100
1701018242165,11291,4450,2136,4169000,100
1701018242271,11291,4450,2136,4169000,100
1701018242378,11291,4450,2136,4169000,100
1701018242483,11291,4450,2136,4169000,100
1701018242592,11291,4450,2136,4169000,100
1701018242701,11291,4450,2136,4169000,100
1701018242810,11291,4450,2136,4169000,100
1701018242919,11291,4450,2136,4169000,100
1701018243025,11291,4450,2136,4169000,100
1701018243133,11291,4450,2136,4169000,100
1701018243238,11291,4450,2136,4169000,100
1701018243344,11291,4450,2136,4169000,100
1701018243449,11291,4450,2136,4169000,100
1701018243557,11291,4450,2136,4169000,100
1701018243663,11291,4450,2136,4169000,100
1701018243769,11291,4450,2136,4169000,100
1701018243877,11291,4450,2136,4169000,100
1701018243983,11291,4450,2136,4169000,100
1701018244090,11291,4450,2136,4169000,100
1701018244196,11291,4450,2136,4169000,100
1701018244304,11291,4450,2136,4169000,100
1701018244411,11291,4450,2136,4169000,100
1701018244518,11291,4450,2136,4169000,100
1701018244626,11291,4450,2136,4169000,100
1701018244731,11291,4450,2136,4169000,100
1701018244837,11291,4450,2136,4169000,100
1701018244943,11291,4450,2136,4169000,100
1701018245050,11291,4450,2136,4169000,100
1701018245154,11291,4450,2136,4169000,100
1701018245261,11291,4450,2136,4169000,100
1701018245368,11291,4450,2136,4169000,100
1701018245475,11291,4450,2136,4169000,100
1701018245583,11291,4450,2136,4169000,100
1701018245689,11291,4450,2136,4169000,100
1701018245797,11291,4450,2136,4169000,100
1701018245905,11291,4450,2136,4169000,100
1701018246014,11291,4450,2136,4169000,100
1701018246119,11291,4450,2136,4169000,100
1701018246227,11291,4450,2136,4169000,100
1701018246332,11291,4450,2136,4169000,100
1701018246440,11291,4450,2136,4169000,100
1701018246546,11291,4450,2136,4169000,100
1701018246653,11291,4450,2136,4169000,100
1701018246762,11291,4450,2136,4169000,100
1701018246869,11291,4450,2136,4169000,100
1701018246977,11291,4450,2136,4169000,100
1701018247083,11291,4450,2136,4169000,100
1701018247189,11291,4450,2136,4169000,100
1701018247297,11291,4450,2136,4169000,100
1701018247405,11291,4450,2136,4169000,100
1701018247511,11291,4450,2136,4169000,100
1701018247619,11291,4450,2136,4169000,100
1701018247724,11291,4450,2136,4169000,100
1701018247832,11291,4450,2136,4169000,100
1701018247938,11291,4450,2136,4169000,100
1701018248044,11291,4450,2136,4169000,100
1701018248150,11291,4450,2136,4169000,100
1701018248257,11291,4450,2136,4169000,100
1701018248365,11291,4450,2136,4169000,100
1701018248470,11291,4450,2136,4169000,100
1701018248579,11291,4450,2136,4169000,100
1701018248687,11291,4450,2136,4169000,100
1701018248794,11291,4450,2136,4169000,100
1701018248901,11291,4450,2136,4169000,100
1701018249006,11291,4450,2136,4169000,100
1701018249113,11291,4450,2136,4169000,100
1701018249220,11291,4450,2136,4169000,100
1701018249327,11291,4450,2136,4169000,100
1701018249432,11291,4450,2136,4169000,100
1701018249539,11291,4450,2136,4169000,100
1701018249645,11291,4450,2136,4169000,100
1701018249750,11291,4450,2136,4169000,100
1701018249859,11291,4450,2136,4169000,100
1701018249965,11291,4450,2136,4169000,100
1701018250071,11291,4450,2136,4169000,100
1701018250178,11291,4450,2136,4169000,100
1701018250286,11291,4450,2136,4169000,100
1701018250393,11291,4450,2136,4169000,100
1701018250499,11291,4450,2136,4169000,100
1701018250607,11291,4450,2136,4169000,100
1701018250714,11291,4450,2136,4169000,100
1701018250818,11291,4450,2136,4169000,100
1701018250924,11291,4450,2136,4169000,100
1701018251031,11291,4450,2136,4169000,100
1701018251139,11291,4450,2136,4169000,100
1701018251243,11291,4450,2136,4169000,100
1701018251349,11291,4450,2136,4169000,100
1701018251456,11291,4450,2136,4169000,100
1701018251561,11291,4450,2136,4169000,100
1701018251668,11291,4450,2136,4169000,100
1701018251776,11291,4450,2136,4169000,100
1701018251886,11291,4450,2136,4169000,100
1701018251995,11291,4450,2136,4169000,100
1701018252105,11291,4450,2136,4169000,100
1701018252210,11291,4450,2136,4169000,100
1701018252318,11291,4450,2136,4169000,100
1701018252424,11291,4450,2136,4169000,100
1701018252529,11291,4450,2136,4169000,100
1701018252637,11291,4450,2136,4169000,100
1701018252745,11291,4450,2136,4169000,100
1701018252850,11291,4450,2136,4169000,100
1701018252956,11291,4450,2136,4169000,100
1701018253062,11291,4450,2136,4169000,100
1701018253169,11291,4450,2136,4169000,100
1701018253276,11291,4450,2136,4169000,100
1701018253383,11291,4450,2136,4169000,100
1701018253490,11291,4450,2136,4169000,100
1701018253595,11291,4450,2136,4169000,100
1701018253703,11291,4450,2136,4169000,100
1701018253811,11291,4450,2136,4169000,100
1701018253916,11291,4450,2136,4169000,100
1701018254025,11291,4450,2136,4169000,100
1701018254132,11291,4450,2136,4169000,100
1701018254240,11291,4450,2136,4169000,100
1701018254347,11291,4450,2136,4169000,100
1701018254453,11291,4450,2136,4169000,100
1701018254560,11291,4450,2136,4169000,100
1701018254669,11291,4450,2136,4169000,100
1701018254775,11291,4450,2136,4169000,100
1701018254883,11291,4450,2136,4169000,100
1701018254989,11291,4450,2136,4169000,100
1701018255095,11291,4450,2136,4169000,100
1701018255206,11291,4450,2136,4169000,100
1701018255312,11291,4450,2136,4169000,100
1701018255418,11291,4450,2136,4169000,100
1701018255524,11291,4450,2136,4169000,100
1701018255629,11291,4450,2136,4169000,100
1701018255737,11291,4450,2136,4169000,100
1701018255843,11291,4450,2136,4169000,100
1701018255949,11291,4450,2136,4169000,100
1701018256056,11291,4450,2136,4169000,100
1701018256164,11291,4450,2136,4169000,100
1701018256270,11291,4450,2136,4169000,100
1701018256379,11291,4450,2136,4169000,100
1701018256485,11291,4450,2136,4169000,100
1701018256589,11291,4450,2136,4169000,100
1701018256697,11291,4450,2136,4169000,100
1701018256802,11291,4450,2136,4169000,100
1701018256910,11291,4450,2136,4169000,100
1701018257018,11291,4450,2136,4169000,100
1701018257124,11291,4450,2136,4169000,100
1701018257230,11291,4450,2136,4169000,100
1701018257337,11291,4450,2136,4169000,100
1701018257445,11291,4450,2136,4169000,100
1701018257552,11291,4450,2136,4169000,100
1701018257658,11291,4450,2136,4169000,100
1701018257765,11291,4450,2136,4169000,100
1701018257870,11291,4450,2136,4169000,100
1701018257976,11291,4450,2136,4169000,100
1701018258083,11291,4450,2136,4169000,100
1701018258189,11291,4450,2136,4169000,100
1701018258297,11291,4450,2136,4169000,100
1701018258405,11291,4450,2136,4169000,100
1701018258513,11291,4450,2136,4169000,100
1701018258623,11291,4450,2136,4169000,100
1701018258732,11291,4450,2136,4169000,100
1701018258837,11291,4450,2136,4169000,100
1701018258945,11291,4450,2136,4169000,100
1701018259052,11291,4450,2136,4169000,100
1701018259162,11291,4450,2136,4169000,100
1701018259269,11291,4450,2136,4169000,100
1701018259375,11291,4450,2136,4169000,100
1701018259480,11291,4450,2136,4169000,100
1701018259586,11291,4450,2136,4169000,100
1701018259692,11291,4450,2136,4169000,100
1701018259800,11291,4450,2136,4169000,100
1701018259907,11291,4450,2136,4169000,100
1701018260014,11291,4450,2136,4169000,100
1701018260121,11291,4450,2136,4169000,100
1701018260228,11291,4450,2136,4169000,100
1701018260336,11291,4450,2136,4169000,100
1701018260442,11291,4450,2136,4169000,100
1701018260550,11291,4450,2136,4169000,100
1701018260658,11291,4450,2136,4169000,100
1701018260763,11291,4450,2136,4169000,100
1701018260870,11291,4450,2136,4169000,100
1701018260977,11291,4450,2136,4169000,100
1701018261093,11291,4450,2136,4169000,100
1701018261199,11291,4450,2136,4169000,100
1701018261307,11291,4450,2136,4169000,100
1701018261417,11291,4450,2136,4169000,100
1701018261523,11291,4450,2136,4169000,100
1701018261630,11291,4450,2136,4169000,100
1701018261737,11291,4450,2136,4169000,100
1701018261844,11291,4450,2136,4169000,100
1701018261951,11291,4450,2136,4169000,100
1701018262057,11291,4450,2136,4169000,100
1701018262164,11291,4450,2136,4169000,100
1701018262269,11291,4450,2136,4169000,100
1701018262375,11291,4450,2136,4169000,100
1701018262483,11291,4450,2136,4169000,100
1701018262589,11291,4450,2136,4169000,100
1701018262695,11291,4450,2136,4169000,100
1701018262801,11291,4450,2136,4169000,100
1701018262908,11291,4450,2136,4169000,100
1701018263013,11291,4450,2136,4169000,100
1701018263120,11291,4450,2136,4169000,100
1701018263226,11291,4450,2136,4169000,100
1701018263333,11291,4450,2136,4169000,100
1701018263441,11291,4450,2136,4169000,100
1701018263548,11291,4450,2136,4169000,100
1701018263655,11291,4450,2136,4169000,100
1701018263761,11291,4450,2136,4169000,100
1701018263868,11291,4450,2136,4169000,100
1701018263972,11291,4450,2136,4169000,100
1701018264078,13122,4450,2136,4169000,100
1701018264187,13122,4450,2136,4169000,100
1701018264293,13122,4450,2136,4169000,100
1701018264401,13122,4450,2136,4169000,100
1701018264506,13122,4450,2136,4169000,100
1701018264614,13122,4450,2136,4169000,100
1701018264720,13122,4450,2136,4169000,100
1701018264828,13122,4450,2136,4169000,100
1701018264936,13122,4450,2136,4169000,100
1701018265042,13122,4450,2136,4169000,100
1701018265150,13122,4450,2136,4169000,100
1701018265257,13122,4450,2136,4169000,100
1701018265361,13122,4450,2136,4169000,100
1701018265467,13122,4450,2136,4169000,100
1701018265572,13122,4450,2136,4169000,100
1701018265681,13122,4450,2136,4169000,100
1701018265788,13122,4450,2136,4169000,100
1701018265896,13122,4450,2136,4169000,100
1701018266005,13122,4450,2136,4169000,100
1701018266113,13122,4450,2136,4169000,100
1701018266220,13122,4450,2136,4169000,100
1701018266328,13122,4450,2136,4169000,100
1701018266433,13122,4450,2136,4169000,100
1701018266542,13122,4450,2136,4169000,100
1701018266648,13122,4450,2136,4169000,100
1701018266754,13122,4450,2136,4169000,100
1701018266861,13122,4450,2136,4169000,100
1701018266965,13122,4450,2136,4169000,100
1701018267073,13122,4450,2136,4169000,100
1701018267179,13122,4450,2136,4169000,100
1701018267286,13122,4450,2136,4169000,100
1701018267396,13122,4450,2136,4169000,100
1701018267505,13122,4450,2136,4169000,100
1701018267611,13122,4450,2136,4169000,100
1701018267719,13122,4450,2136,4169000,100
1701018267827,13122,4450,2136,4169000,100
1701018267934,13122,4450,2136,4169000,100
1701018268040,13122,4450,2136,4169000,100
1701018268145,13122,4450,2136,4169000,100
1701018268251,13122,4450,2136,4169000,100
1701018268358,13122,4450,2136,4169000,100
1701018268465,13122,4450,2136,4169000,100
1701018268573,13122,4450,2136,4169000,100
1701018268679,13122,4450,2136,4169000,100
1701018268787,13122,4450,2136,4169000,100
1701018268893,13122,4450,2136,4169000,100
1701018269000,13122,4450,2136,4169000,100
1701018269110,13122,4450,2136,4169000,100
1701018269217,13122,4450,2136,4169000,100
1701018269324,13122,4450,2136,4169000,100
1701018269429,13122,4450,2136,4169000,100
1701018269535,13122,4450,2136,4169000,100
1701018269643,13122,4450,2136,4169000,100
1701018269749,13122,4450,2136,4169000,100
1701018269857,13122,4450,2136,4169000,100
1701018269963,13122,4450,2136,4169000,100
1701018270070,13122,4450,2136,4169000,100
1701018270177,13122,4450,2136,4169000,100
1701018270284,13122,4450,2136,4169000,100
1701018270390,13122,4450,2136,4169000,100
1701018270496,13122,4450,2136,4169000,100
1701018270604,13122,4450,2136,4169000,100
1701018270711,13122,4450,2136,4169000,100
1701018270818,13122,4450,2136,4169000,100
1701018270923,13122,4450,2136,4169000,100
1701018271028,13122,4450,2136,4169000,100
1701018271134,13122,4450,2136,4169000,100
1701018271241,13122,4450,2136,4169000,100
1701018271349,13122,4450,2136,4169000,100
1701018271456,13122,4450,2136,4169000,100
1701018271563,13122,4450,2136,4169000,100
1701018271670,13122,4450,2136,4169000,100
1701018271778,13122,4450,2136,4169000,100
1701018271885,13122,4450,2136,4169000,100
1701018271996,13122,4450,2136,4169000,100
1701018272106,13122,4450,2136,4169000,100
1701018272215,13122,4450,2136,4169000,100
1701018272322,13122,4450,2136,4169000,100
1701018272427,13122,4450,2136,4169000,100
1701018272533,13122,4450,2136,4169000,100
1701018272639,13122,4450,2136,4169000,100
1701018272748,13122,4450,2136,4169000,100
1701018272858,13122,4450,2136,4169000,100
1701018272965,13122,4450,2136,4169000,100
1701018273072,13122,4450,2136,4169000,100
1701018273181,13122,4450,2136,4169000,100
1701018273288,13122,4450,2136,4169000,100
1701018273392,13122,4450,2136,4169000,100
1701018273500,13122,4450,2136,4169000,100
1701018273606,13122,4450,2136,4169000,100
1701018273713,13122,4450,2136,4169000,100
1701018273821,13122,4450,2136,4169000,100
1701018273927,13122,4450,2136,4169000,100
1701018274034,13122,4450,2136,4169000,100
1701018274141,13122,4450,2136,4169000,100
1701018274247,13122,4450,2136,4169000,100
1701018274355,13122,4450,2136,4169000,100
1701018274462,13122,4450,2136,4169000,100
1701018274569,13122,4450,2136,4169000,100
1701018274675,13122,4450,2136,4169000,100
1701018274782,13122,4450,2136,4169000,100
1701018274889,13122,4450,2136,4169000,100
1701018274995,13122,4450,2136,4169000,100
1701018275103,13122,4450,2136,4169000,100
1701018275213,13122,4450,2136,4169000,100
1701018275317,13122,4450,2136,4169000,100
1701018275424,13122,4450,2136,4169000,100
1701018275529,13122,4450,2136,4169000,100
1701018275634,13122,4450,2136,4169000,100
1701018275742,13122,4450,2136,4169000,100
1701018275849,13122,4450,2136,4169000,100
1701018275958,13122,4450,2136,4169000,100
1701018276064,13122,4450,2136,4169000,100
1701018276171,13122,4450,2136,4169000,100
1701018276280,13122,4450,2136,4169000,100
1701018276386,13122,4450,2136,4169000,100
1701018276493,13122,4450,2136,4169000,100
1701018276600,13122,4450,2136,4169000,100
1701018276706,13122,4450,2136,4169000,100
1701018276811,13122,4450,2136,4169000,100
1701018276918,13122,4450,2136,4169000,100
1701018277027,13122,4450,2136,4169000,100
1701018277133,13122,4450,2136,4169000,100
1701018277242,13122,4450,2136,4169000,100
1701018277348,13122,4450,2136,4169000,100
1701018277455,13122,4450,2136,4169000,100
1701018277561,13122,4450,2136,4169000,100
1701018277670,13122,4450,2136,4169000,100
1701018277777,13122,4450,2136,4169000,100
1701018277883,13122,4450,2136,4169000,100
1701018277990,13122,4450,2136,4169000,100
1701018278097,13122,4450,2136,4169000,100
1701018278201,13122,4450,2136,4169000,100
1701018278307,13122,4450,2136,4169000,100
1701018278412,13122,4450,2136,4169000,100
1701018278519,13122,4450,2136,4169000,100
1701018278628,13122,4450,2136,4169000,100
1701018278735,13122,4450,2136,4169000,100
1701018278843,13122,4450,2136,4169000,100
1701018278951,13122,4450,2136,4169000,100
1701018279056,13122,4450,2136,4169000,100
1701018279163,13122,4450,2136,4169000,100
1701018279268,13122,4450,2136,4169000,100
1701018279377,13122,4450,2136,4169000,100
1701018279482,13122,4450,2136,4169000,100
1701018279588,13122,4450,2136,4169000,100
1701018279696,13122,4450,2136,4169000,100
1701018279801,13122,4450,2136,4169000,100
1701018279909,13122,4450,2136,4169000,100
1701018280018,13122,4450,2136,4169000,100
1701018280127,12512,4450,2136,4169000,100
1701018280233,12512,4450,2136,4169000,100
1701018280339,12512,4450,2136,4169000,100
1701018280446,12512,4450,2136,4169000,100
1701018280553,12512,4450,2136,4169000,100
1701018280660,12512,4450,2136,4169000,100
1701018280768,12512,4450,2136,4169000,100
1701018280875,12512,4450,2136,4169000,100
1701018280981,12512,4450,2136,4169000,100
1701018281088,12512,4450,2136,4169000,100
1701018281193,12512,4450,2136,4169000,100
1701018281298,12512,4450,2136,4169000,100
1701018281403,12512,4450,2136,4169000,100
1701018281512,12512,4450,2136,4169000,100
1701018281619,12512,4450,2136,4169000,100
1701018281727,12512,4450,2136,4169000,100
1701018281835,12512,4450,2136,4169000,100
1701018281941,12512,4450,2136,4169000,100
1701018282048,12512,4450,2136,4169000,100
1701018282153,12512,4450,2136,4169000,100
1701018282260,12512,4450,2136,4169000,100
1701018282369,12512,4450,2136,4169000,100
1701018282475,12512,4450,2136,4169000,100
1701018282584,12512,4450,2136,4169000,100
1701018282689,12512,4450,2136,4169000,100
1701018282796,12512,4450,2136,4169000,100
1701018282900,12512,4450,2136,4169000,100
1701018283007,12512,4450,2136,4169000,100
1701018283116,12512,4450,2136,4169000,100
1701018283223,12512,4450,2136,4169000,100
1701018283330,12512,4450,2136,4169000,100
1701018283440,12512,4450,2136,4169000,100
1701018283548,12512,4450,2136,4169000,100
1701018283659,12512,4450,2136,4169000,100
1701018283765,12512,4450,2136,4169000,100
1701018283873,12512,4450,2136,4169000,100
1701018283982,12512,4450,2136,4169000,100
1701018284087,12512,4450,2136,4169000,100
1701018284194,12512,4450,2136,4169000,100
1701018284301,12512,4450,2136,4169000,100
1701018284409,12512,4450,2136,4169000,100
1701018284516,12512,4450,2136,4169000,100
1701018284621,12512,4450,2136,4169000,100
1701018284730,12512,4450,2136,4169000,100
1701018284836,12512,4450,2136,4169000,100
1701018284944,12512,4450,2136,4169000,100
1701018285052,12512,4450,2136,4169000,100
1701018285160,12512,4450,2136,4169000,100
1701018285267,12512,4450,2136,4169000,100
1701018285375,12512,4450,2136,4169000,100
1701018285482,12512,4450,2136,4169000,100
1701018285588,12512,4450,2136,4169000,100
1701018285693,12512,4450,2136,4169000,100
1701018285802,12512,4450,2136,4169000,100
1701018285909,12512,4450,2136,4169000,100
1701018286017,12512,4450,2136,4169000,100
1701018286126,12512,4450,2136,4169000,100
1701018286235,12512,4450,2136,4169000,100
1701018286343,12512,4450,2136,4169000,100
1701018286448,12512,4450,2136,4169000,100
1701018286555,12512,4450,2136,4169000,100
1701018286662,12512,4450,2136,4169000,100
1701018286767,12512,4450,2136,4169000,100
1701018286877,12512,4450,2136,4169000,100
1701018286982,12512,4450,2136,4169000,100
1701018287089,12512,4450,2136,4169000,100
1701018287195,12512,4450,2136,4169000,100
1701018287304,12512,4450,2136,4169000,100
1701018287412,12512,4450,2136,4169000,100
1701018287519,12512,4450,2136,4169000,100
1701018287627,12512,4450,2136,4169000,100
1701018287733,12512,4450,2136,4169000,100
1701018287840,12512,4450,2136,4169000,100
1701018287948,12512,4450,2136,4169000,100
1701018288056,12512,4450,2136,4169000,100
1701018288162,12512,4450,2136,4169000,100
1701018288268,12512,4450,2136,4169000,100
1701018288373,12512,4450,2136,4169000,100
1701018288480,12512,4450,2136,4169000,100
1701018288589,12512,4450,2136,4169000,100
1701018288696,12512,4450,2136,4169000,100
1701018288801,12512,4450,2136,4169000,100
1701018288909,12512,4450,2136,4169000,100
1701018289016,12512,4450,2136,4169000,100
1701018289123,12512,4450,2136,4169000,100
1701018289229,12512,4450,2136,4169000,100
1701018289340,12512,4450,2136,4169000,100
1701018289447,12512,4450,2136,4169000,100
1701018289553,12512,4450,2136,4169000,100
1701018289661,12512,4450,2136,4169000,100
1701018289769,12512,4450,2136,4169000,100
1701018289875,12512,4450,2136,4169000,100
1701018289981,12512,4450,2136,4169000,100
1701018290089,12512,4450,2136,4169000,100
1701018290196,12512,4450,2136,4169000,100
1701018290301,12512,4450,2136,4169000,100
1701018290408,12512,4450,2136,4169000,100
1701018290513,12512,4450,2136,4169000,100
1701018290621,12512,4450,2136,4169000,100
1701018290727,12512,4450,2136,4169000,100
1701018290835,12512,4450,2136,4169000,100
1701018290944,12512,4450,2136,4169000,100
1701018291052,12512,4450,2136,4169000,100
1701018291162,12512,4450,2136,4169000,100
1701018291266,12512,4450,2136,4169000,100
1701018291372,12512,4450,2136,4169000,100
1701018291477,12512,4450,2136,4169000,100
1701018291584,12512,4450,2136,4169000,100
1701018291690,12512,4450,2136,4169000,100
1701018291800,12512,4450,2136,4169000,100
1701018291907,12512,4450,2136,4169000,100
1701018292013,12512,4450,2136,4169000,100
1701018292120,12512,4450,2136,4169000,100
1701018292225,12512,4450,2136,4169000,100
1701018292331,12512,4450,2136,4169000,100
1701018292438,12512,4450,2136,4169000,100
1701018292544,12512,4450,2136,4169000,100
1701018292652,12512,4450,2136,4169000,100
1701018292758,12512,4450,2136,4169000,100
1701018292869,12512,4450,2136,4169000,100
1701018292980,12512,4450,2136,4169000,100
1701018293085,12512,4450,2136,4169000,100
1701018293193,12512,4450,2136,4169000,100
1701018293300,12512,4450,2136,4169000,100
1701018293406,12512,4450,2136,4169000,100
1701018293512,12512,4450,2136,4169000,100
1701018293622,12512,4450,2136,4169000,100
1701018293732,12512,4450,2136,4169000,100
1701018293840,12512,4450,2136,4169000,100
1701018293947,12512,4450,2136,4169000,100
1701018294056,12512,4450,2136,4169000,100
1701018294163,12512,4450,2136,4169000,100
1701018294271,12512,4450,2136,4169000,100
1701018294382,12512,4450,2136,4169000,100
1701018294489,12512,4450,2136,4169000,100
1701018294595,12512,4450,2136,4169000,100
1701018294702,12512,4450,2136,4169000,100
1701018294808,12512,4450,2136,4169000,100
1701018294915,12512,4450,2136,4169000,100
1701018295022,12512,4450,2136,4169000,100
1701018295129,12512,4450,2136,4169000,100
1701018295237,12512,4450,2136,4169000,100
1701018295344,12512,4450,2136,4169000,100
1701018295452,12512,4450,2136,4169000,100
1701018295557,12512,4450,2136,4169000,100
1701018295664,12512,4450,2136,4169000,100
1701018295770,12512,4450,2136,4169000,100
1701018295876,12512,4450,2136,4169000,100
1701018295983,12512,4450,2136,4169000,100
1701018296089,12207,4450,2136,4169000,100
1701018296196,12207,4450,2136,4169000,100
1701018296302,12207,4450,2136,4169000,100
1701018296409,12207,4450,2136,4169000,100
1701018296516,12207,4450,2136,4169000,100
1701018296622,12207,4450,2136,4169000,100
1701018296728,12207,4450,2136,4169000,100
1701018296835,12207,4450,2136,4169000,100
1701018296940,12207,4450,2136,4169000,100
1701018297048,12207,4450,2136,4169000,100
1701018297154,12207,4450,2136,4169000,100
1701018297261,12207,4450,2136,4169000,100
1701018297369,12207,4450,2136,4169000,100
1701018297479,12207,4450,2136,4169000,100
1701018297588,12207,4450,2136,4169000,100
1701018297695,12207,4450,2136,4169000,100
1701018297803,12207,4450,2136,4169000,100
1701018297911,12207,4450,2136,4169000,100
1701018298017,12207,4450,2136,4169000,100
1701018298125,12207,4450,2136,4169000,100
1701018298232,12207,4450,2136,4169000,100
1701018298341,12207,4450,2136,4169000,100
1701018298447,12207,4450,2136,4169000,100
1701018298551,12207,4450,2136,4169000,100
1701018298658,12207,4450,2136,4169000,100
1701018298765,12207,4450,2136,4169000,100
1701018298872,12207,4450,2136,4169000,100
1701018298981,12207,4450,2136,4169000,100
1701018299089,12207,4450,2136,4169000,100
1701018299195,12207,4450,2136,4169000,100
1701018299305,12207,4450,2136,4169000,100
1701018299411,12207,4450,2136,4169000,100
1701018299518,12207,4450,2136,4169000,100
1701018299625,12207,4450,2136,4169000,100
1701018299732,12207,4450,2136,4169000,100
1701018299841,12207,4450,2136,4169000,100
1701018299947,12207,4450,2136,4169000,100
1701018300059,12207,4450,2136,4169000,100
1701018300167,12207,4450,2136,4169000,100
1701018300272,12207,4450,2136,4169000,100
1701018300378,12207,4450,2136,4169000,100
1701018300487,12207,4450,2136,4169000,100
1701018300596,12207,4450,2136,4169000,100
1701018300707,12207,4450,2136,4169000,100
1701018300812,12207,4450,2136,4169000,100
1701018300920,12207,4450,2136,4169000,100
1701018301031,12207,4450,2136,4169000,100
1701018301137,12207,4450,2136,4169000,100
1701018301243,12207,4450,2136,4169000,100
1701018301349,12207,4450,2136,4169000,100
1701018301456,12207,4450,2136,4169000,100
1701018301563,12207,4450,2136,4169000,100
1701018301668,12207,4450,2136,4169000,100
1701018301776,12207,4450,2136,4169000,100
1701018301885,12207,4450,2136,4169000,100
