Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018872986,10986,4450,2136,4169000,100
1701018873093,10986,4450,2136,4169000,100
1701018873201,10986,4450,2136,4169000,100
1701018873306,10986,4450,2136,4169000,100
1701018873411,10986,4450,2136,4169000,100
1701018873517,10986,4450,2136,4169000,100
1701018873623,10986,4450,2136,4169000,100
1701018873729,10986,4450,2136,4169000,100
1701018873838,10986,4450,2136,4169000,100
1701018873944,10986,4450,2136,4169000,100
1701018874052,10986,4450,2136,4169000,100
1701018874162,10986,4450,2136,4169000,100
1701018874268,10986,4450,2136,4169000,100
1701018874374,10986,4450,2136,4169000,100
1701018874484,10986,4450,2136,4169000,100
1701018874592,10986,4450,2136,4169000,100
1701018874698,10986,4450,2136,4169000,100
1701018874805,10986,4450,2136,4169000,100
1701018874910,10986,4450,2136,4169000,100
1701018875018,10986,4450,2136,4169000,100
1701018875123,10986,4450,2136,4169000,100
1701018875229,10986,4450,2136,4169000,100
1701018875335,10986,4450,2136,4169000,100
1701018875442,10986,4450,2136,4169000,100
1701018875552,10986,4450,2136,4169000,100
1701018875659,10986,4450,2136,4169000,100
1701018875766,10986,4450,2136,4169000,100
1701018875874,10986,4450,2136,4169000,100
1701018875980,10986,4450,2136,4169000,100
1701018876088,10986,4450,2136,4169000,100
1701018876196,10986,4450,2136,4169000,100
1701018876301,10986,4450,2136,4169000,100
1701018876408,10986,4450,2136,4169000,100
1701018876513,10986,4450,2136,4169000,100
1701018876621,10986,4450,2136,4169000,100
1701018876728,10986,4450,2136,4169000,100
1701018876835,10986,4450,2136,4169000,100
1701018876944,10986,4450,2136,4169000,100
1701018877051,10986,4450,2136,4169000,100
1701018877160,10986,4450,2136,4169000,100
1701018877268,10986,4450,2136,4169000,100
1701018877374,10986,4450,2136,4169000,100
1701018877480,10986,4450,2136,4169000,100
1701018877586,10986,4450,2136,4169000,100
1701018877693,10986,4450,2136,4169000,100
1701018877798,10986,4450,2136,4169000,100
1701018877903,10986,4450,2136,4169000,100
1701018878013,10986,4450,2136,4169000,100
1701018878120,10986,4450,2136,4169000,100
1701018878227,10986,4450,2136,4169000,100
1701018878335,10986,4450,2136,4169000,100
1701018878441,10986,4450,2136,4169000,100
1701018878549,10986,4450,2136,4169000,100
1701018878658,10986,4450,2136,4169000,100
1701018878764,10986,4450,2136,4169000,100
1701018878872,10986,4450,2136,4169000,100
1701018878978,10986,4450,2136,4169000,100
1701018879082,10986,4450,2136,4169000,100
1701018879187,10986,4450,2136,4169000,100
1701018879294,10986,4450,2136,4169000,100
1701018879400,10986,4450,2136,4169000,100
1701018879507,10986,4450,2136,4169000,100
1701018879613,10986,4450,2136,4169000,100
1701018879718,10986,4450,2136,4169000,100
1701018879827,10986,4450,2136,4169000,100
1701018879933,10986,4450,2136,4169000,100
1701018880039,10986,4450,2136,4169000,100
1701018880144,10986,4450,2136,4169000,100
1701018880250,10986,4450,2136,4169000,100
1701018880357,10986,4450,2136,4169000,100
1701018880464,10986,4450,2136,4169000,100
1701018880569,10986,4450,2136,4169000,100
1701018880676,10986,4450,2136,4169000,100
1701018880782,10986,4450,2136,4169000,100
1701018880889,10986,4450,2136,4169000,100
1701018880997,10986,4450,2136,4169000,100
1701018881105,10986,4450,2136,4169000,100
1701018881211,10986,4450,2136,4169000,100
1701018881316,10986,4450,2136,4169000,100
1701018881423,10986,4450,2136,4169000,100
1701018881530,10986,4450,2136,4169000,100
1701018881636,10986,4450,2136,4169000,100
1701018881744,10986,4450,2136,4169000,100
1701018881850,10986,4450,2136,4169000,100
1701018881956,10986,4450,2136,4169000,100
1701018882061,10986,4450,2136,4169000,100
1701018882166,10986,4450,2136,4169000,100
1701018882271,10986,4450,2136,4169000,100
1701018882377,10986,4450,2136,4169000,100
1701018882483,10986,4450,2136,4169000,100
1701018882589,10986,4450,2136,4169000,100
1701018882695,10986,4450,2136,4169000,100
1701018882801,10986,4450,2136,4169000,100
1701018882906,10986,4450,2136,4169000,100
1701018883014,10986,4450,2136,4169000,100
1701018883122,10986,4450,2136,4169000,100
1701018883228,10986,4450,2136,4169000,100
1701018883336,10986,4450,2136,4169000,100
1701018883440,10986,4450,2136,4169000,100
1701018883547,10986,4450,2136,4169000,100
1701018883656,10986,4450,2136,4169000,100
1701018883761,10986,4450,2136,4169000,100
1701018883869,10986,4450,2136,4169000,100
1701018883975,10986,4450,2136,4169000,100
1701018884082,10986,4450,2136,4169000,100
1701018884192,10986,4450,2136,4169000,100
1701018884301,10986,4450,2136,4169000,100
1701018884407,10986,4450,2136,4169000,100
1701018884515,10986,4450,2136,4169000,100
1701018884619,10986,4450,2136,4169000,100
1701018884726,10986,4450,2136,4169000,100
1701018884831,10986,4450,2136,4169000,100
1701018884938,10986,4450,2136,4169000,100
1701018885041,10986,4450,2136,4169000,100
1701018885148,10986,4450,2136,4169000,100
1701018885254,10986,4450,2136,4169000,100
1701018885363,10986,4450,2136,4169000,100
1701018885472,10986,4450,2136,4169000,100
1701018885581,10986,4450,2136,4169000,100
1701018885690,10986,4450,2136,4169000,100
1701018885796,10986,4450,2136,4169000,100
1701018885904,10986,4450,2136,4169000,100
1701018886009,10986,4450,2136,4169000,100
1701018886115,10986,4450,2136,4169000,100
1701018886220,10986,4450,2136,4169000,100
1701018886324,10986,4450,2136,4169000,100
1701018886431,10986,4450,2136,4169000,100
1701018886537,10986,4450,2136,4169000,100
1701018886644,10986,4450,2136,4169000,100
1701018886752,10986,4450,2136,4169000,100
1701018886859,10986,4450,2136,4169000,100
1701018886966,10986,4450,2136,4169000,100
1701018887072,10986,4450,2136,4169000,100
1701018887179,10986,4450,2136,4169000,100
1701018887285,10986,4450,2136,4169000,100
1701018887392,10986,4450,2136,4169000,100
1701018887499,10986,4450,2136,4169000,100
1701018887605,9155,4450,2136,4169000,100
1701018887711,9155,4450,2136,4169000,100
1701018887815,9155,4450,2136,4169000,100
1701018887921,9155,4450,2136,4169000,100
1701018888027,9155,4450,2136,4169000,100
1701018888135,9155,4450,2136,4169000,100
1701018888242,9155,4450,2136,4169000,100
1701018888348,9155,4450,2136,4169000,100
1701018888456,9155,4450,2136,4169000,100
1701018888561,9155,4450,2136,4169000,100
1701018888670,9155,4450,2136,4169000,100
1701018888775,9155,4450,2136,4169000,100
1701018888881,9155,4450,2136,4169000,100
1701018888986,9155,4450,2136,4169000,100
1701018889093,9155,4450,2136,4169000,100
1701018889199,9155,4450,2136,4169000,100
1701018889305,9155,4450,2136,4169000,100
1701018889411,9155,4450,2136,4169000,100
1701018889517,9155,4450,2136,4169000,100
1701018889624,9155,4450,2136,4169000,100
1701018889731,9155,4450,2136,4169000,100
1701018889837,9155,4450,2136,4169000,100
1701018889943,9155,4450,2136,4169000,100
1701018890048,9155,4450,2136,4169000,100
1701018890154,9155,4450,2136,4169000,100
1701018890260,9155,4450,2136,4169000,100
1701018890366,9155,4450,2136,4169000,100
1701018890471,9155,4450,2136,4169000,100
1701018890575,9155,4450,2136,4169000,100
1701018890680,9155,4450,2136,4169000,100
1701018890785,9155,4450,2136,4169000,100
1701018890891,9155,4450,2136,4169000,100
1701018890999,9155,4450,2136,4169000,100
1701018891106,9155,4450,2136,4169000,100
1701018891213,9155,4450,2136,4169000,100
1701018891319,9155,4450,2136,4169000,100
1701018891425,9155,4450,2136,4169000,100
1701018891532,9155,4450,2136,4169000,100
1701018891640,9155,4450,2136,4169000,100
1701018891748,9155,4450,2136,4169000,100
1701018891856,9155,4450,2136,4169000,100
1701018891963,9155,4450,2136,4169000,100
1701018892068,9155,4450,2136,4169000,100
1701018892175,9155,4450,2136,4169000,100
1701018892282,9155,4450,2136,4169000,100
1701018892389,9155,4450,2136,4169000,100
1701018892493,9155,4450,2136,4169000,100
1701018892601,9155,4450,2136,4169000,100
1701018892707,9155,4450,2136,4169000,100
1701018892814,9155,4450,2136,4169000,100
1701018892921,9155,4450,2136,4169000,100
1701018893026,9155,4450,2136,4169000,100
1701018893134,9155,4450,2136,4169000,100
1701018893240,9155,4450,2136,4169000,100
1701018893348,9155,4450,2136,4169000,100
1701018893456,9155,4450,2136,4169000,100
1701018893563,9155,4450,2136,4169000,100
1701018893671,9155,4450,2136,4169000,100
1701018893779,9155,4450,2136,4169000,100
1701018893885,9155,4450,2136,4169000,100
1701018893993,9155,4450,2136,4169000,100
1701018894099,9155,4450,2136,4169000,100
1701018894206,9155,4450,2136,4169000,100
1701018894315,9155,4450,2136,4169000,100
1701018894420,9155,4450,2136,4169000,100
1701018894528,9155,4450,2136,4169000,100
1701018894635,9155,4450,2136,4169000,100
1701018894742,9155,4450,2136,4169000,100
1701018894848,9155,4450,2136,4169000,100
1701018894954,9155,4450,2136,4169000,100
1701018895060,9155,4450,2136,4169000,100
1701018895166,9155,4450,2136,4169000,100
1701018895273,9155,4450,2136,4169000,100
1701018895378,9155,4450,2136,4169000,100
1701018895484,9155,4450,2136,4169000,100
1701018895589,9155,4450,2136,4169000,100
1701018895696,9155,4450,2136,4169000,100
1701018895803,9155,4450,2136,4169000,100
1701018895908,9155,4450,2136,4169000,100
1701018896013,9155,4450,2136,4169000,100
1701018896119,9155,4450,2136,4169000,100
1701018896225,9155,4450,2136,4169000,100
1701018896331,9155,4450,2136,4169000,100
1701018896436,9155,4450,2136,4169000,100
1701018896542,9155,4450,2136,4169000,100
1701018896648,9155,4450,2136,4169000,100
1701018896755,9155,4450,2136,4169000,100
1701018896861,9155,4450,2136,4169000,100
1701018896967,9155,4450,2136,4169000,100
1701018897074,9155,4450,2136,4169000,100
1701018897180,9155,4450,2136,4169000,100
1701018897286,9155,4450,2136,4169000,100
1701018897393,9155,4450,2136,4169000,100
1701018897499,9155,4450,2136,4169000,100
1701018897607,9155,4450,2136,4169000,100
1701018897712,9155,4450,2136,4169000,100
1701018897819,9155,4450,2136,4169000,100
1701018897925,9155,4450,2136,4169000,100
1701018898030,9155,4450,2136,4169000,100
1701018898136,9155,4450,2136,4169000,100
1701018898243,9155,4450,2136,4169000,100
1701018898348,9155,4450,2136,4169000,100
1701018898455,9155,4450,2136,4169000,100
1701018898561,9155,4450,2136,4169000,100
1701018898669,9155,4450,2136,4169000,100
1701018898776,9155,4450,2136,4169000,100
1701018898884,9155,4450,2136,4169000,100
1701018898991,9155,4450,2136,4169000,100
1701018899096,9155,4450,2136,4169000,100
1701018899202,9155,4450,2136,4169000,100
1701018899309,9155,4450,2136,4169000,100
1701018899415,9155,4450,2136,4169000,100
1701018899522,9155,4450,2136,4169000,100
1701018899628,9155,4450,2136,4169000,100
1701018899736,9155,4450,2136,4169000,100
1701018899844,9155,4450,2136,4169000,100
1701018899952,9155,4450,2136,4169000,100
1701018900060,9155,4450,2136,4169000,100
1701018900170,9155,4450,2136,4169000,100
1701018900275,9155,4450,2136,4169000,100
1701018900384,9155,4450,2136,4169000,100
1701018900494,9155,4450,2136,4169000,100
1701018900598,9155,4450,2136,4169000,100
1701018900704,9155,4450,2136,4169000,100
1701018900810,9155,4450,2136,4169000,100
1701018900917,9155,4450,2136,4169000,100
1701018901023,9155,4450,2136,4169000,100
1701018901130,9155,4450,2136,4169000,100
1701018901236,9155,4450,2136,4169000,100
1701018901341,9155,4450,2136,4169000,100
1701018901447,9155,4450,2136,4169000,100
1701018901554,9155,4450,2136,4169000,100
1701018901666,9155,4450,2136,4169000,100
1701018901775,9155,4450,2136,4169000,100
1701018901883,9155,4450,2136,4169000,100
1701018901988,9155,4450,2136,4169000,100
1701018902096,9155,4450,2136,4169000,100
1701018902201,9155,4450,2136,4169000,100
1701018902307,9155,4450,2136,4169000,100
1701018902414,9155,4450,2136,4169000,100
1701018902520,9155,4450,2136,4169000,100
1701018902625,9155,4450,2136,4169000,100
1701018902731,9155,4450,2136,4169000,100
1701018902836,9155,4450,2136,4169000,100
1701018902943,9155,4450,2136,4169000,100
1701018903050,9155,4450,2136,4169000,100
1701018903156,9155,4450,2136,4169000,100
1701018903266,9155,4450,2136,4169000,100
1701018903371,9155,4450,2136,4169000,100
1701018903477,9155,4450,2136,4169000,100
1701018903585,10070,4450,2136,4169000,100
1701018903693,10070,4450,2136,4169000,100
1701018903801,10070,4450,2136,4169000,100
1701018903907,10070,4450,2136,4169000,100
1701018904015,10070,4450,2136,4169000,100
1701018904124,10070,4450,2136,4169000,100
1701018904232,10070,4450,2136,4169000,100
1701018904339,10070,4450,2136,4169000,100
1701018904448,10070,4450,2136,4169000,100
1701018904556,10070,4450,2136,4169000,100
1701018904662,10070,4450,2136,4169000,100
1701018904770,10070,4450,2136,4169000,100
1701018904875,10070,4450,2136,4169000,100
1701018904981,10070,4450,2136,4169000,100
1701018905087,10070,4450,2136,4169000,100
1701018905194,10070,4450,2136,4169000,100
1701018905301,10070,4450,2136,4169000,100
1701018905407,10070,4450,2136,4169000,100
1701018905514,10070,4450,2136,4169000,100
1701018905620,10070,4450,2136,4169000,100
1701018905727,10070,4450,2136,4169000,100
1701018905835,10070,4450,2136,4169000,100
1701018905941,10070,4450,2136,4169000,100
1701018906049,10070,4450,2136,4169000,100
1701018906157,10070,4450,2136,4169000,100
1701018906263,10070,4450,2136,4169000,100
1701018906368,10070,4450,2136,4169000,100
1701018906475,10070,4450,2136,4169000,100
1701018906580,10070,4450,2136,4169000,100
1701018906688,10070,4450,2136,4169000,100
1701018906795,10070,4450,2136,4169000,100
1701018906904,10070,4450,2136,4169000,100
1701018907009,10070,4450,2136,4169000,100
1701018907116,10070,4450,2136,4169000,100
1701018907221,10070,4450,2136,4169000,100
1701018907329,10070,4450,2136,4169000,100
1701018907435,10070,4450,2136,4169000,100
1701018907542,10070,4450,2136,4169000,100
1701018907650,10070,4450,2136,4169000,100
1701018907755,10070,4450,2136,4169000,100
1701018907860,10070,4450,2136,4169000,100
1701018907966,10070,4450,2136,4169000,100
1701018908073,10070,4450,2136,4169000,100
1701018908179,10070,4450,2136,4169000,100
1701018908285,10070,4450,2136,4169000,100
1701018908391,10070,4450,2136,4169000,100
1701018908496,10070,4450,2136,4169000,100
1701018908602,10070,4450,2136,4169000,100
1701018908708,10070,4450,2136,4169000,100
1701018908814,10070,4450,2136,4169000,100
1701018908920,10070,4450,2136,4169000,100
1701018909025,10070,4450,2136,4169000,100
1701018909130,10070,4450,2136,4169000,100
1701018909236,10070,4450,2136,4169000,100
1701018909344,10070,4450,2136,4169000,100
1701018909449,10070,4450,2136,4169000,100
1701018909558,10070,4450,2136,4169000,100
1701018909667,10070,4450,2136,4169000,100
1701018909773,10070,4450,2136,4169000,100
1701018909880,10070,4450,2136,4169000,100
1701018909986,10070,4450,2136,4169000,100
1701018910092,10070,4450,2136,4169000,100
1701018910199,10070,4450,2136,4169000,100
1701018910304,10070,4450,2136,4169000,100
1701018910413,10070,4450,2136,4169000,100
1701018910518,10070,4450,2136,4169000,100
1701018910623,10070,4450,2136,4169000,100
1701018910729,10070,4450,2136,4169000,100
1701018910835,10070,4450,2136,4169000,100
1701018910941,10070,4450,2136,4169000,100
1701018911047,10070,4450,2136,4169000,100
1701018911153,10070,4450,2136,4169000,100
1701018911260,10070,4450,2136,4169000,100
1701018911367,10070,4450,2136,4169000,100
1701018911474,10070,4450,2136,4169000,100
1701018911581,10070,4450,2136,4169000,100
1701018911686,10070,4450,2136,4169000,100
1701018911793,10070,4450,2136,4169000,100
1701018911900,10070,4450,2136,4169000,100
1701018912007,10070,4450,2136,4169000,100
1701018912114,10070,4450,2136,4169000,100
1701018912221,10070,4450,2136,4169000,100
1701018912329,10070,4450,2136,4169000,100
1701018912435,10070,4450,2136,4169000,100
1701018912541,10070,4450,2136,4169000,100
1701018912647,10070,4450,2136,4169000,100
1701018912755,10070,4450,2136,4169000,100
1701018912861,10070,4450,2136,4169000,100
1701018912966,10070,4450,2136,4169000,100
1701018913074,10070,4450,2136,4169000,100
1701018913181,10070,4450,2136,4169000,100
1701018913288,10070,4450,2136,4169000,100
1701018913396,10070,4450,2136,4169000,100
1701018913501,10070,4450,2136,4169000,100
1701018913607,10070,4450,2136,4169000,100
1701018913712,10070,4450,2136,4169000,100
1701018913819,10070,4450,2136,4169000,100
1701018913924,10070,4450,2136,4169000,100
1701018914032,10070,4450,2136,4169000,100
1701018914139,10070,4450,2136,4169000,100
1701018914245,10070,4450,2136,4169000,100
1701018914350,10070,4450,2136,4169000,100
1701018914457,10070,4450,2136,4169000,100
1701018914566,10070,4450,2136,4169000,100
1701018914672,10070,4450,2136,4169000,100
1701018914780,10070,4450,2136,4169000,100
1701018914887,10070,4450,2136,4169000,100
1701018914993,10070,4450,2136,4169000,100
1701018915101,10070,4450,2136,4169000,100
1701018915206,10070,4450,2136,4169000,100
1701018915313,10070,4450,2136,4169000,100
1701018915419,10070,4450,2136,4169000,100
1701018915526,10070,4450,2136,4169000,100
1701018915633,10070,4450,2136,4169000,100
1701018915739,10070,4450,2136,4169000,100
1701018915845,10070,4450,2136,4169000,100
1701018915952,10070,4450,2136,4169000,100
1701018916059,10070,4450,2136,4169000,100
1701018916165,10070,4450,2136,4169000,100
1701018916271,10070,4450,2136,4169000,100
1701018916375,10070,4450,2136,4169000,100
1701018916483,10070,4450,2136,4169000,100
1701018916589,10070,4450,2136,4169000,100
1701018916696,10070,4450,2136,4169000,100
1701018916803,10070,4450,2136,4169000,100
1701018916912,10070,4450,2136,4169000,100
1701018917018,10070,4450,2136,4169000,100
1701018917124,10070,4450,2136,4169000,100
1701018917231,10070,4450,2136,4169000,100
1701018917344,10070,4450,2136,4169000,100
1701018917450,10070,4450,2136,4169000,100
1701018917565,10070,4450,2136,4169000,100
1701018917674,10070,4450,2136,4169000,100
1701018917779,10070,4450,2136,4169000,100
1701018917885,10070,4450,2136,4169000,100
1701018917990,10070,4450,2136,4169000,100
1701018918097,10070,4450,2136,4169000,100
1701018918203,10070,4450,2136,4169000,100
1701018918310,10070,4450,2136,4169000,100
1701018918418,10070,4450,2136,4169000,100
1701018918524,10070,4450,2136,4169000,100
1701018918631,10070,4450,2136,4169000,100
1701018918739,10070,4450,2136,4169000,100
1701018918844,10070,4450,2136,4169000,100
1701018918953,10070,4450,2136,4169000,100
1701018919059,10070,4450,2136,4169000,100
1701018919167,10070,4450,2136,4169000,100
1701018919273,10070,4450,2136,4169000,100
1701018919377,10070,4450,2136,4169000,100
1701018919483,10070,4450,2136,4169000,100
1701018919588,11291,4450,2136,4169000,100
1701018919695,11291,4450,2136,4169000,100
1701018919802,11291,4450,2136,4169000,100
1701018919909,11291,4450,2136,4169000,100
1701018920015,11291,4450,2136,4169000,100
1701018920122,11291,4450,2136,4169000,100
1701018920227,11291,4450,2136,4169000,100
1701018920334,11291,4450,2136,4169000,100
1701018920441,11291,4450,2136,4169000,100
1701018920550,11291,4450,2136,4169000,100
1701018920656,11291,4450,2136,4169000,100
1701018920760,11291,4450,2136,4169000,100
1701018920866,11291,4450,2136,4169000,100
1701018920971,11291,4450,2136,4169000,100
1701018921079,11291,4450,2136,4169000,100
1701018921184,11291,4450,2136,4169000,100
1701018921293,11291,4450,2136,4169000,100
1701018921400,11291,4450,2136,4169000,100
1701018921506,11291,4450,2136,4169000,100
1701018921613,11291,4450,2136,4169000,100
1701018921720,11291,4450,2136,4169000,100
1701018921830,11291,4450,2136,4169000,100
1701018921938,11291,4450,2136,4169000,100
1701018922043,11291,4450,2136,4169000,100
1701018922149,11291,4450,2136,4169000,100
1701018922253,11291,4450,2136,4169000,100
1701018922358,11291,4450,2136,4169000,100
1701018922463,11291,4450,2136,4169000,100
1701018922569,11291,4450,2136,4169000,100
1701018922676,11291,4450,2136,4169000,100
1701018922782,11291,4450,2136,4169000,100
1701018922889,11291,4450,2136,4169000,100
1701018922997,11291,4450,2136,4169000,100
1701018923104,11291,4450,2136,4169000,100
1701018923211,11291,4450,2136,4169000,100
1701018923320,11291,4450,2136,4169000,100
1701018923429,11291,4450,2136,4169000,100
1701018923534,11291,4450,2136,4169000,100
1701018923642,11291,4450,2136,4169000,100
1701018923747,11291,4450,2136,4169000,100
1701018923853,11291,4450,2136,4169000,100
