Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019260641,10070,4450,2136,4169000,100
1701019260749,10070,4450,2136,4169000,100
1701019260856,10070,4450,2136,4169000,100
1701019260963,10070,4450,2136,4169000,100
1701019261069,10070,4450,2136,4169000,100
1701019261175,10070,4450,2136,4169000,100
1701019261281,10070,4450,2136,4169000,100
1701019261387,10070,4450,2136,4169000,100
1701019261495,10070,4450,2136,4169000,100
1701019261602,10070,4450,2136,4169000,100
1701019261710,10070,4450,2136,4169000,100
1701019261819,10070,4450,2136,4169000,100
1701019261926,10070,4450,2136,4169000,100
1701019262033,10070,4450,2136,4169000,100
1701019262141,10070,4450,2136,4169000,100
1701019262247,10070,4450,2136,4169000,100
1701019262353,10070,4450,2136,4169000,100
1701019262457,10070,4450,2136,4169000,100
1701019262563,10070,4450,2136,4169000,100
1701019262668,10070,4450,2136,4169000,100
1701019262775,10070,4450,2136,4169000,100
1701019262880,10070,4450,2136,4169000,100
1701019262990,10070,4450,2136,4169000,100
1701019263098,10070,4450,2136,4169000,100
1701019263207,10070,4450,2136,4169000,100
1701019263313,10070,4450,2136,4169000,100
1701019263420,10070,4450,2136,4169000,100
1701019263527,10070,4450,2136,4169000,100
1701019263635,10070,4450,2136,4169000,100
1701019263741,10070,4450,2136,4169000,100
1701019263846,10070,4450,2136,4169000,100
1701019263951,10070,4450,2136,4169000,100
1701019264057,10070,4450,2136,4169000,100
1701019264161,10070,4450,2136,4169000,100
1701019264267,10070,4450,2136,4169000,100
1701019264373,10070,4450,2136,4169000,100
1701019264480,10070,4450,2136,4169000,100
1701019264586,10070,4450,2136,4169000,100
1701019264694,10070,4450,2136,4169000,100
1701019264803,10070,4450,2136,4169000,100
1701019264908,10070,4450,2136,4169000,100
1701019265016,10070,4450,2136,4169000,100
1701019265122,10070,4450,2136,4169000,100
1701019265226,10070,4450,2136,4169000,100
1701019265330,10070,4450,2136,4169000,100
1701019265436,10070,4450,2136,4169000,100
1701019265540,10070,4450,2136,4169000,100
1701019265649,10070,4450,2136,4169000,100
1701019265755,10070,4450,2136,4169000,100
1701019265864,10070,4450,2136,4169000,100
1701019265971,10070,4450,2136,4169000,100
1701019266078,10070,4450,2136,4169000,100
1701019266185,10070,4450,2136,4169000,100
1701019266292,10070,4450,2136,4169000,100
1701019266397,10070,4450,2136,4169000,100
1701019266503,10070,4450,2136,4169000,100
1701019266610,10070,4450,2136,4169000,100
1701019266719,10070,4450,2136,4169000,100
1701019266827,10070,4450,2136,4169000,100
1701019266932,10070,4450,2136,4169000,100
1701019267036,10070,4450,2136,4169000,100
1701019267143,10070,4450,2136,4169000,100
1701019267249,10070,4450,2136,4169000,100
1701019267356,10070,4450,2136,4169000,100
1701019267464,10070,4450,2136,4169000,100
1701019267572,10070,4450,2136,4169000,100
1701019267679,10070,4450,2136,4169000,100
1701019267788,10070,4450,2136,4169000,100
1701019267896,10070,4450,2136,4169000,100
1701019268003,10070,4450,2136,4169000,100
1701019268108,10070,4450,2136,4169000,100
1701019268213,10070,4450,2136,4169000,100
1701019268319,10070,4450,2136,4169000,100
1701019268428,10070,4450,2136,4169000,100
1701019268533,10070,4450,2136,4169000,100
1701019268640,10070,4450,2136,4169000,100
1701019268748,10070,4450,2136,4169000,100
1701019268856,10070,4450,2136,4169000,100
1701019268962,10070,4450,2136,4169000,100
1701019269068,10070,4450,2136,4169000,100
1701019269177,10070,4450,2136,4169000,100
1701019269284,10070,4450,2136,4169000,100
1701019269393,10070,4450,2136,4169000,100
1701019269501,10070,4450,2136,4169000,100
1701019269608,10070,4450,2136,4169000,100
1701019269715,10070,4450,2136,4169000,100
1701019269820,10070,4450,2136,4169000,100
1701019269924,10070,4450,2136,4169000,100
1701019270031,10070,4450,2136,4169000,100
1701019270137,10070,4450,2136,4169000,100
1701019270244,10070,4450,2136,4169000,100
1701019270352,10070,4450,2136,4169000,100
1701019270460,10070,4450,2136,4169000,100
1701019270570,10070,4450,2136,4169000,100
1701019270677,10070,4450,2136,4169000,100
1701019270784,10070,4450,2136,4169000,100
1701019270891,10070,4450,2136,4169000,100
1701019270996,10070,4450,2136,4169000,100
1701019271101,10070,4450,2136,4169000,100
1701019271208,10070,4450,2136,4169000,100
1701019271316,10070,4450,2136,4169000,100
1701019271422,10070,4450,2136,4169000,100
1701019271529,10070,4450,2136,4169000,100
1701019271639,10070,4450,2136,4169000,100
1701019271751,10070,4450,2136,4169000,100
1701019271857,10070,4450,2136,4169000,100
1701019271967,10070,4450,2136,4169000,100
1701019272076,10070,4450,2136,4169000,100
1701019272187,10070,4450,2136,4169000,100
1701019272293,10070,4450,2136,4169000,100
1701019272401,10070,4450,2136,4169000,100
1701019272507,10070,4450,2136,4169000,100
1701019272612,10070,4450,2136,4169000,100
1701019272717,10070,4450,2136,4169000,100
1701019272822,10070,4450,2136,4169000,100
1701019272930,10070,4450,2136,4169000,100
1701019273038,10070,4450,2136,4169000,100
1701019273145,10070,4450,2136,4169000,100
1701019273252,10070,4450,2136,4169000,100
1701019273361,10070,4450,2136,4169000,100
1701019273468,10070,4450,2136,4169000,100
1701019273577,10070,4450,2136,4169000,100
1701019273685,10070,4450,2136,4169000,100
1701019273791,10070,4450,2136,4169000,100
1701019273895,10070,4450,2136,4169000,100
1701019274001,10070,4450,2136,4169000,100
1701019274105,10070,4450,2136,4169000,100
1701019274212,10070,4450,2136,4169000,100
1701019274318,10070,4450,2136,4169000,100
1701019274426,10070,4450,2136,4169000,100
1701019274539,10070,4450,2136,4169000,100
1701019274650,10070,4450,2136,4169000,100
1701019274757,10070,4450,2136,4169000,100
1701019274863,10070,4450,2136,4169000,100
1701019274972,10070,4450,2136,4169000,100
1701019275080,10070,4450,2136,4169000,100
1701019275188,10070,4450,2136,4169000,100
1701019275294,10070,4450,2136,4169000,100
1701019275400,10070,4450,2136,4169000,100
1701019275506,10070,4450,2136,4169000,100
1701019275614,10070,4450,2136,4169000,100
1701019275722,10070,4450,2136,4169000,100
1701019275828,10070,4450,2136,4169000,100
1701019275934,10070,4450,2136,4169000,100
1701019276041,10070,4450,2136,4169000,100
1701019276148,10070,4450,2136,4169000,100
1701019276254,10070,4450,2136,4169000,100
1701019276362,10070,4450,2136,4169000,100
1701019276470,10070,4450,2136,4169000,100
1701019276576,10070,4450,2136,4169000,100
1701019276683,10070,4450,2136,4169000,100
1701019276792,10070,4450,2136,4169000,100
1701019276896,10070,4450,2136,4169000,100
1701019277002,10070,4450,2136,4169000,100
1701019277107,10070,4450,2136,4169000,100
1701019277217,10070,4450,2136,4169000,100
1701019277325,10070,4450,2136,4169000,100
1701019277433,10070,4450,2136,4169000,100
1701019277541,10070,4450,2136,4169000,100
1701019277652,10070,4450,2136,4169000,100
1701019277758,10070,4450,2136,4169000,100
1701019277866,10070,4450,2136,4169000,100
1701019277972,10070,4450,2136,4169000,100
1701019278079,10070,4450,2136,4169000,100
1701019278185,10070,4450,2136,4169000,100
1701019278289,10070,4450,2136,4169000,100
1701019278394,10070,4450,2136,4169000,100
1701019278500,10070,4450,2136,4169000,100
1701019278608,10070,4450,2136,4169000,100
1701019278715,10070,4450,2136,4169000,100
1701019278822,10070,4450,2136,4169000,100
1701019278931,10070,4450,2136,4169000,100
1701019279043,10070,4450,2136,4169000,100
1701019279153,10070,4450,2136,4169000,100
1701019279260,10070,4450,2136,4169000,100
1701019279367,10070,4450,2136,4169000,100
1701019279475,10070,4450,2136,4169000,100
1701019279583,10070,4450,2136,4169000,100
1701019279691,10070,4450,2136,4169000,100
1701019279796,10070,4450,2136,4169000,100
1701019279901,10070,4450,2136,4169000,100
1701019280005,10070,4450,2136,4169000,100
1701019280114,10070,4450,2136,4169000,100
1701019280221,10070,4450,2136,4169000,100
1701019280327,10070,4450,2136,4169000,100
1701019280434,10070,4450,2136,4169000,100
1701019280541,10070,4450,2136,4169000,100
1701019280649,10070,4450,2136,4169000,100
1701019280755,10070,4450,2136,4169000,100
1701019280862,10070,4450,2136,4169000,100
1701019280967,10070,4450,2136,4169000,100
1701019281073,10070,4450,2136,4169000,100
1701019281177,10070,4450,2136,4169000,100
1701019281281,10070,4450,2136,4169000,100
1701019281387,10070,4450,2136,4169000,100
1701019281493,10070,4450,2136,4169000,100
1701019281598,10070,4450,2136,4169000,100
1701019281705,10070,4450,2136,4169000,100
1701019281812,10070,4450,2136,4169000,100
1701019281920,10070,4450,2136,4169000,100
1701019282027,10070,4450,2136,4169000,100
1701019282134,10070,4450,2136,4169000,100
1701019282245,10070,4450,2136,4169000,100
1701019282354,10070,4450,2136,4169000,100
1701019282461,10070,4450,2136,4169000,100
1701019282567,10070,4450,2136,4169000,100
1701019282672,10070,4450,2136,4169000,100
1701019282777,10070,4450,2136,4169000,100
1701019282884,10070,4450,2136,4169000,100
1701019282990,10070,4450,2136,4169000,100
1701019283098,10070,4450,2136,4169000,100
1701019283204,10070,4450,2136,4169000,100
1701019283312,10070,4450,2136,4169000,100
1701019283420,10070,4450,2136,4169000,100
1701019283526,10070,4450,2136,4169000,100
1701019283635,10070,4450,2136,4169000,100
1701019283742,10070,4450,2136,4169000,100
1701019283851,10070,4450,2136,4169000,100
1701019283955,10070,4450,2136,4169000,100
1701019284063,10070,4450,2136,4169000,100
1701019284168,10070,4450,2136,4169000,100
1701019284273,10070,4450,2136,4169000,100
1701019284378,10070,4450,2136,4169000,100
1701019284485,10070,4450,2136,4169000,100
1701019284592,10070,4450,2136,4169000,100
1701019284702,10070,4450,2136,4169000,100
1701019284809,10070,4450,2136,4169000,100
1701019284916,10070,4450,2136,4169000,100
1701019285024,10070,4450,2136,4169000,100
1701019285132,10070,4450,2136,4169000,100
1701019285240,10070,4450,2136,4169000,100
1701019285349,10070,4450,2136,4169000,100
1701019285454,10070,4450,2136,4169000,100
1701019285558,10070,4450,2136,4169000,100
1701019285666,10070,4450,2136,4169000,100
1701019285771,10070,4450,2136,4169000,100
1701019285876,10070,4450,2136,4169000,100
1701019285982,10070,4450,2136,4169000,100
1701019286091,10070,4450,2136,4169000,100
1701019286199,10070,4450,2136,4169000,100
1701019286306,10070,4450,2136,4169000,100
1701019286413,10070,4450,2136,4169000,100
1701019286519,10070,4450,2136,4169000,100
1701019286628,10070,4450,2136,4169000,100
1701019286733,10070,4450,2136,4169000,100
1701019286839,10070,4450,2136,4169000,100
1701019286946,10070,4450,2136,4169000,100
1701019287051,10070,4450,2136,4169000,100
1701019287158,10070,4450,2136,4169000,100
1701019287264,10070,4450,2136,4169000,100
1701019287370,12207,4450,2136,4169000,100
1701019287479,12207,4450,2136,4169000,100
1701019287586,12207,4450,2136,4169000,100
1701019287692,12207,4450,2136,4169000,100
1701019287799,12207,4450,2136,4169000,100
1701019287908,12207,4450,2136,4169000,100
1701019288015,12207,4450,2136,4169000,100
1701019288122,12207,4450,2136,4169000,100
1701019288232,12207,4450,2136,4169000,100
1701019288340,12207,4450,2136,4169000,100
1701019288444,12207,4450,2136,4169000,100
1701019288551,12207,4450,2136,4169000,100
1701019288655,12207,4450,2136,4169000,100
1701019288761,12207,4450,2136,4169000,100
1701019288868,12207,4450,2136,4169000,100
1701019288978,12207,4450,2136,4169000,100
1701019289085,12207,4450,2136,4169000,100
1701019289192,12207,4450,2136,4169000,100
1701019289299,12207,4450,2136,4169000,100
1701019289404,12207,4450,2136,4169000,100
1701019289511,12207,4450,2136,4169000,100
1701019289618,12207,4450,2136,4169000,100
1701019289727,12207,4450,2136,4169000,100
1701019289832,12207,4450,2136,4169000,100
1701019289939,12207,4450,2136,4169000,100
1701019290044,12207,4450,2136,4169000,100
1701019290149,12207,4450,2136,4169000,100
1701019290258,12207,4450,2136,4169000,100
1701019290364,12207,4450,2136,4169000,100
1701019290473,12207,4450,2136,4169000,100
1701019290581,12207,4450,2136,4169000,100
1701019290689,12207,4450,2136,4169000,100
1701019290796,12207,4450,2136,4169000,100
1701019290901,12207,4450,2136,4169000,100
1701019291007,12207,4450,2136,4169000,100
1701019291114,12207,4450,2136,4169000,100
1701019291219,12207,4450,2136,4169000,100
1701019291324,12207,4450,2136,4169000,100
1701019291430,12207,4450,2136,4169000,100
1701019291536,12207,4450,2136,4169000,100
1701019291641,12207,4450,2136,4169000,100
1701019291751,12207,4450,2136,4169000,100
1701019291859,12207,4450,2136,4169000,100
1701019291964,12207,4450,2136,4169000,100
1701019292071,12207,4450,2136,4169000,100
1701019292179,12207,4450,2136,4169000,100
1701019292285,12207,4450,2136,4169000,100
1701019292393,12207,4450,2136,4169000,100
1701019292499,12207,4450,2136,4169000,100
1701019292606,12207,4450,2136,4169000,100
1701019292712,12207,4450,2136,4169000,100
1701019292816,12207,4450,2136,4169000,100
1701019292921,12207,4450,2136,4169000,100
1701019293027,12207,4450,2136,4169000,100
1701019293133,12207,4450,2136,4169000,100
1701019293240,12207,4450,2136,4169000,100
1701019293346,12207,4450,2136,4169000,100
1701019293454,12207,4450,2136,4169000,100
1701019293564,12207,4450,2136,4169000,100
1701019293670,12207,4450,2136,4169000,100
1701019293776,12207,4450,2136,4169000,100
1701019293882,12207,4450,2136,4169000,100
1701019293987,12207,4450,2136,4169000,100
1701019294091,12207,4450,2136,4169000,100
1701019294195,12207,4450,2136,4169000,100
1701019294300,12207,4450,2136,4169000,100
1701019294406,12207,4450,2136,4169000,100
1701019294512,12207,4450,2136,4169000,100
1701019294618,12207,4450,2136,4169000,100
1701019294725,12207,4450,2136,4169000,100
1701019294835,12207,4450,2136,4169000,100
1701019294943,12207,4450,2136,4169000,100
1701019295051,12207,4450,2136,4169000,100
1701019295158,12207,4450,2136,4169000,100
1701019295265,12207,4450,2136,4169000,100
1701019295370,12207,4450,2136,4169000,100
1701019295477,12207,4450,2136,4169000,100
1701019295582,12207,4450,2136,4169000,100
1701019295690,12207,4450,2136,4169000,100
1701019295796,12207,4450,2136,4169000,100
1701019295902,12207,4450,2136,4169000,100
1701019296008,12207,4450,2136,4169000,100
1701019296114,12207,4450,2136,4169000,100
1701019296223,12207,4450,2136,4169000,100
1701019296330,12207,4450,2136,4169000,100
1701019296438,12207,4450,2136,4169000,100
1701019296543,12207,4450,2136,4169000,100
1701019296651,12207,4450,2136,4169000,100
1701019296759,12207,4450,2136,4169000,100
1701019296864,12207,4450,2136,4169000,100
1701019296969,12207,4450,2136,4169000,100
1701019297073,12207,4450,2136,4169000,100
1701019297180,12207,4450,2136,4169000,100
1701019297287,12207,4450,2136,4169000,100
1701019297393,12207,4450,2136,4169000,100
1701019297501,12207,4450,2136,4169000,100
1701019297608,12207,4450,2136,4169000,100
1701019297716,12207,4450,2136,4169000,100
1701019297822,12207,4450,2136,4169000,100
1701019297930,12207,4450,2136,4169000,100
1701019298038,12207,4450,2136,4169000,100
1701019298146,12207,4450,2136,4169000,100
1701019298253,12207,4450,2136,4169000,100
1701019298362,12207,4450,2136,4169000,100
1701019298468,12207,4450,2136,4169000,100
1701019298575,12207,4450,2136,4169000,100
1701019298683,12207,4450,2136,4169000,100
1701019298791,12207,4450,2136,4169000,100
1701019298897,12207,4450,2136,4169000,100
1701019299005,12207,4450,2136,4169000,100
1701019299111,12207,4450,2136,4169000,100
1701019299219,12207,4450,2136,4169000,100
1701019299326,12207,4450,2136,4169000,100
1701019299435,12207,4450,2136,4169000,100
1701019299543,12207,4450,2136,4169000,100
1701019299650,12207,4450,2136,4169000,100
1701019299758,12207,4450,2136,4169000,100
1701019299863,12207,4450,2136,4169000,100
1701019299970,12207,4450,2136,4169000,100
1701019300077,12207,4450,2136,4169000,100
1701019300184,12207,4450,2136,4169000,100
1701019300291,12207,4450,2136,4169000,100
1701019300400,12207,4450,2136,4169000,100
1701019300507,12207,4450,2136,4169000,100
1701019300614,12207,4450,2136,4169000,100
1701019300721,12207,4450,2136,4169000,100
1701019300831,12207,4450,2136,4169000,100
1701019300939,12207,4450,2136,4169000,100
1701019301046,12207,4450,2136,4169000,100
1701019301152,12207,4450,2136,4169000,100
1701019301258,12207,4450,2136,4169000,100
1701019301363,12207,4450,2136,4169000,100
1701019301468,12207,4450,2136,4169000,100
1701019301575,12207,4450,2136,4169000,100
1701019301682,12207,4450,2136,4169000,100
1701019301790,12207,4450,2136,4169000,100
1701019301898,12207,4450,2136,4169000,100
1701019302003,12207,4450,2136,4169000,100
1701019302113,12207,4450,2136,4169000,100
1701019302218,12207,4450,2136,4169000,100
1701019302326,12207,4450,2136,4169000,100
1701019302434,12207,4450,2136,4169000,100
1701019302541,12207,4450,2136,4169000,100
1701019302648,12207,4450,2136,4169000,100
1701019302752,12207,4450,2136,4169000,100
1701019302859,12207,4450,2136,4169000,100
1701019302966,12207,4450,2136,4169000,100
1701019303072,12207,4450,2136,4169000,100
1701019303178,12207,4450,2136,4169000,100
1701019303285,11596,4450,2136,4169000,100
1701019303395,11596,4450,2136,4169000,100
1701019303503,11596,4450,2136,4169000,100
1701019303610,11596,4450,2136,4169000,100
1701019303717,11596,4450,2136,4169000,100
1701019303824,11596,4450,2136,4169000,100
1701019303931,11596,4450,2136,4169000,100
1701019304038,11596,4450,2136,4169000,100
1701019304144,11596,4450,2136,4169000,100
1701019304249,11596,4450,2136,4169000,100
1701019304356,11596,4450,2136,4169000,100
1701019304462,11596,4450,2136,4169000,100
1701019304567,11596,4450,2136,4169000,100
1701019304674,11596,4450,2136,4169000,100
1701019304782,11596,4450,2136,4169000,100
1701019304889,11596,4450,2136,4169000,100
1701019304996,11596,4450,2136,4169000,100
1701019305102,11596,4450,2136,4169000,100
1701019305209,11596,4450,2136,4169000,100
1701019305316,11596,4450,2136,4169000,100
1701019305423,11596,4450,2136,4169000,100
1701019305534,11596,4450,2136,4169000,100
1701019305641,11596,4450,2136,4169000,100
1701019305746,11596,4450,2136,4169000,100
1701019305851,11596,4450,2136,4169000,100
1701019305957,11596,4450,2136,4169000,100
1701019306065,11596,4450,2136,4169000,100
1701019306174,11596,4450,2136,4169000,100
1701019306281,11596,4450,2136,4169000,100
1701019306390,11596,4450,2136,4169000,100
1701019306497,11596,4450,2136,4169000,100
1701019306605,11596,4450,2136,4169000,100
1701019306711,11596,4450,2136,4169000,100
1701019306817,11596,4450,2136,4169000,100
1701019306924,11596,4450,2136,4169000,100
1701019307028,11596,4450,2136,4169000,100
1701019307134,11596,4450,2136,4169000,100
1701019307238,11596,4450,2136,4169000,100
1701019307344,11596,4450,2136,4169000,100
1701019307450,11596,4450,2136,4169000,100
1701019307561,11596,4450,2136,4169000,100
1701019307670,11596,4450,2136,4169000,100
1701019307780,11596,4450,2136,4169000,100
1701019307886,11596,4450,2136,4169000,100
1701019307992,11596,4450,2136,4169000,100
1701019308099,11596,4450,2136,4169000,100
1701019308205,11596,4450,2136,4169000,100
1701019308314,11596,4450,2136,4169000,100
1701019308420,11596,4450,2136,4169000,100
1701019308525,11596,4450,2136,4169000,100
1701019308629,11596,4450,2136,4169000,100
1701019308736,11596,4450,2136,4169000,100
1701019308841,11596,4450,2136,4169000,100
1701019308948,11596,4450,2136,4169000,100
1701019309055,11596,4450,2136,4169000,100
1701019309161,11596,4450,2136,4169000,100
1701019309271,11596,4450,2136,4169000,100
1701019309380,11596,4450,2136,4169000,100
1701019309487,11596,4450,2136,4169000,100
1701019309594,11596,4450,2136,4169000,100
1701019309703,11596,4450,2136,4169000,100
1701019309809,11596,4450,2136,4169000,100
1701019309916,11596,4450,2136,4169000,100
1701019310021,11596,4450,2136,4169000,100
1701019310124,11596,4450,2136,4169000,100
1701019310231,11596,4450,2136,4169000,100
1701019310336,11596,4450,2136,4169000,100
1701019310444,11596,4450,2136,4169000,100
1701019310550,11596,4450,2136,4169000,100
1701019310657,11596,4450,2136,4169000,100
1701019310763,11596,4450,2136,4169000,100
1701019310871,11596,4450,2136,4169000,100
1701019310978,11596,4450,2136,4169000,100
1701019311084,11596,4450,2136,4169000,100
1701019311190,11596,4450,2136,4169000,100
1701019311299,11596,4450,2136,4169000,100
1701019311403,11596,4450,2136,4169000,100
1701019311510,11596,4450,2136,4169000,100
1701019311614,11596,4450,2136,4169000,100
1701019311721,11596,4450,2136,4169000,100
