Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019660759,12512,4450,2136,4169000,100
1701019660867,12512,4450,2136,4169000,100
1701019660975,12512,4450,2136,4169000,100
1701019661081,12512,4450,2136,4169000,100
1701019661188,12512,4450,2136,4169000,100
1701019661298,12512,4450,2136,4169000,100
1701019661403,12512,4450,2136,4169000,100
1701019661510,12512,4450,2136,4169000,100
1701019661616,12512,4450,2136,4169000,100
1701019661722,12512,4450,2136,4169000,100
1701019661829,12512,4450,2136,4169000,100
1701019661935,12512,4450,2136,4169000,100
1701019662044,12512,4450,2136,4169000,100
1701019662150,12512,4450,2136,4169000,100
1701019662256,12512,4450,2136,4169000,100
1701019662364,12512,4450,2136,4169000,100
1701019662471,12512,4450,2136,4169000,100
1701019662579,12512,4450,2136,4169000,100
1701019662685,12512,4450,2136,4169000,100
1701019662791,12512,4450,2136,4169000,100
1701019662898,12512,4450,2136,4169000,100
1701019663003,12512,4450,2136,4169000,100
1701019663109,12512,4450,2136,4169000,100
1701019663217,12512,4450,2136,4169000,100
1701019663324,12512,4450,2136,4169000,100
1701019663431,12512,4450,2136,4169000,100
1701019663537,12512,4450,2136,4169000,100
1701019663643,12512,4450,2136,4169000,100
1701019663750,12512,4450,2136,4169000,100
1701019663857,12512,4450,2136,4169000,100
1701019663966,12512,4450,2136,4169000,100
1701019664073,12512,4450,2136,4169000,100
1701019664181,12512,4450,2136,4169000,100
1701019664289,12512,4450,2136,4169000,100
1701019664394,12512,4450,2136,4169000,100
1701019664501,12512,4450,2136,4169000,100
1701019664608,12512,4450,2136,4169000,100
1701019664715,12512,4450,2136,4169000,100
1701019664822,12512,4450,2136,4169000,100
1701019664931,12512,4450,2136,4169000,100
1701019665037,12512,4450,2136,4169000,100
1701019665144,12512,4450,2136,4169000,100
1701019665250,12512,4450,2136,4169000,100
1701019665357,12512,4450,2136,4169000,100
1701019665465,12512,4450,2136,4169000,100
1701019665575,12512,4450,2136,4169000,100
1701019665684,12512,4450,2136,4169000,100
1701019665797,12512,4450,2136,4169000,100
1701019665905,12512,4450,2136,4169000,100
1701019666012,12512,4450,2136,4169000,100
1701019666119,12512,4450,2136,4169000,100
1701019666229,12512,4450,2136,4169000,100
1701019666334,12512,4450,2136,4169000,100
1701019666442,12512,4450,2136,4169000,100
1701019666549,12512,4450,2136,4169000,100
1701019666656,12512,4450,2136,4169000,100
1701019666762,12512,4450,2136,4169000,100
1701019666871,12512,4450,2136,4169000,100
1701019666979,12512,4450,2136,4169000,100
1701019667085,12512,4450,2136,4169000,100
1701019667191,12512,4450,2136,4169000,100
1701019667299,12512,4450,2136,4169000,100
1701019667407,12512,4450,2136,4169000,100
1701019667512,12512,4450,2136,4169000,100
1701019667617,12512,4450,2136,4169000,100
1701019667725,12512,4450,2136,4169000,100
1701019667832,12512,4450,2136,4169000,100
1701019667937,12512,4450,2136,4169000,100
1701019668044,12512,4450,2136,4169000,100
1701019668149,12512,4450,2136,4169000,100
1701019668256,12512,4450,2136,4169000,100
1701019668363,12512,4450,2136,4169000,100
1701019668470,12512,4450,2136,4169000,100
1701019668577,12512,4450,2136,4169000,100
1701019668683,12512,4450,2136,4169000,100
1701019668792,12512,4450,2136,4169000,100
1701019668900,12512,4450,2136,4169000,100
1701019669005,12512,4450,2136,4169000,100
1701019669112,12512,4450,2136,4169000,100
1701019669219,12512,4450,2136,4169000,100
1701019669326,12512,4450,2136,4169000,100
1701019669430,12512,4450,2136,4169000,100
1701019669537,12512,4450,2136,4169000,100
1701019669647,12512,4450,2136,4169000,100
1701019669752,12512,4450,2136,4169000,100
1701019669861,12512,4450,2136,4169000,100
1701019669966,12512,4450,2136,4169000,100
1701019670074,12512,4450,2136,4169000,100
1701019670181,12512,4450,2136,4169000,100
1701019670287,12512,4450,2136,4169000,100
1701019670397,12512,4450,2136,4169000,100
1701019670506,12512,4450,2136,4169000,100
1701019670611,12512,4450,2136,4169000,100
1701019670716,12512,4450,2136,4169000,100
1701019670823,12512,4450,2136,4169000,100
1701019670928,12512,4450,2136,4169000,100
1701019671035,12207,4450,2136,4169000,100
1701019671142,12207,4450,2136,4169000,100
1701019671251,12207,4450,2136,4169000,100
1701019671356,12207,4450,2136,4169000,100
1701019671464,12207,4450,2136,4169000,100
1701019671570,12207,4450,2136,4169000,100
1701019671678,12207,4450,2136,4169000,100
1701019671786,12207,4450,2136,4169000,100
1701019671892,12207,4450,2136,4169000,100
1701019671998,12207,4450,2136,4169000,100
1701019672107,12207,4450,2136,4169000,100
1701019672212,12207,4450,2136,4169000,100
1701019672319,12207,4450,2136,4169000,100
1701019672424,12207,4450,2136,4169000,100
1701019672530,12207,4450,2136,4169000,100
1701019672636,12207,4450,2136,4169000,100
1701019672744,12207,4450,2136,4169000,100
1701019672850,12207,4450,2136,4169000,100
1701019672956,12207,4450,2136,4169000,100
1701019673065,12207,4450,2136,4169000,100
1701019673171,12207,4450,2136,4169000,100
1701019673277,12207,4450,2136,4169000,100
1701019673383,12207,4450,2136,4169000,100
1701019673488,12207,4450,2136,4169000,100
1701019673593,12207,4450,2136,4169000,100
1701019673700,12207,4450,2136,4169000,100
1701019673805,12207,4450,2136,4169000,100
1701019673913,12207,4450,2136,4169000,100
1701019674019,12207,4450,2136,4169000,100
1701019674125,12207,4450,2136,4169000,100
1701019674232,12207,4450,2136,4169000,100
1701019674338,12207,4450,2136,4169000,100
1701019674446,12207,4450,2136,4169000,100
1701019674554,12207,4450,2136,4169000,100
1701019674661,12207,4450,2136,4169000,100
1701019674767,12207,4450,2136,4169000,100
1701019674873,12207,4450,2136,4169000,100
1701019674980,12207,4450,2136,4169000,100
1701019675086,12207,4450,2136,4169000,100
1701019675192,12207,4450,2136,4169000,100
1701019675296,12207,4450,2136,4169000,100
1701019675401,12207,4450,2136,4169000,100
1701019675507,12207,4450,2136,4169000,100
1701019675614,12207,4450,2136,4169000,100
1701019675722,12207,4450,2136,4169000,100
1701019675829,12207,4450,2136,4169000,100
1701019675936,12207,4450,2136,4169000,100
1701019676042,12207,4450,2136,4169000,100
1701019676149,12207,4450,2136,4169000,100
1701019676255,12207,4450,2136,4169000,100
1701019676361,12207,4450,2136,4169000,100
1701019676465,12207,4450,2136,4169000,100
1701019676573,12207,4450,2136,4169000,100
1701019676678,12207,4450,2136,4169000,100
1701019676786,12207,4450,2136,4169000,100
1701019676913,12207,4450,2136,4169000,100
1701019677020,12207,4450,2136,4169000,100
1701019677128,12207,4450,2136,4169000,100
1701019677236,12207,4450,2136,4169000,100
1701019677343,12207,4450,2136,4169000,100
1701019677450,12207,4450,2136,4169000,100
1701019677557,12207,4450,2136,4169000,100
1701019677666,12207,4450,2136,4169000,100
1701019677773,12207,4450,2136,4169000,100
1701019677878,12207,4450,2136,4169000,100
1701019677982,12207,4450,2136,4169000,100
1701019678089,12207,4450,2136,4169000,100
1701019678193,12207,4450,2136,4169000,100
1701019678300,12207,4450,2136,4169000,100
1701019678406,12207,4450,2136,4169000,100
1701019678513,12207,4450,2136,4169000,100
1701019678619,12207,4450,2136,4169000,100
1701019678727,12207,4450,2136,4169000,100
1701019678834,12207,4450,2136,4169000,100
1701019678940,12207,4450,2136,4169000,100
1701019679048,12207,4450,2136,4169000,100
1701019679157,12207,4450,2136,4169000,100
1701019679262,12207,4450,2136,4169000,100
1701019679368,12207,4450,2136,4169000,100
1701019679472,12207,4450,2136,4169000,100
1701019679579,12207,4450,2136,4169000,100
1701019679684,12207,4450,2136,4169000,100
1701019679790,12207,4450,2136,4169000,100
1701019679899,12207,4450,2136,4169000,100
1701019680004,12207,4450,2136,4169000,100
1701019680110,12207,4450,2136,4169000,100
1701019680217,12207,4450,2136,4169000,100
1701019680322,12207,4450,2136,4169000,100
1701019680429,12207,4450,2136,4169000,100
1701019680539,12207,4450,2136,4169000,100
1701019680646,12207,4450,2136,4169000,100
1701019680753,12207,4450,2136,4169000,100
1701019680862,12207,4450,2136,4169000,100
1701019680971,12207,4450,2136,4169000,100
1701019681076,12207,4450,2136,4169000,100
1701019681180,12207,4450,2136,4169000,100
1701019681287,12207,4450,2136,4169000,100
1701019681394,12207,4450,2136,4169000,100
1701019681499,12207,4450,2136,4169000,100
1701019681605,12207,4450,2136,4169000,100
1701019681712,12207,4450,2136,4169000,100
1701019681819,12207,4450,2136,4169000,100
1701019681928,12207,4450,2136,4169000,100
1701019682035,12207,4450,2136,4169000,100
1701019682140,12207,4450,2136,4169000,100
1701019682245,12207,4450,2136,4169000,100
1701019682350,12207,4450,2136,4169000,100
1701019682455,12207,4450,2136,4169000,100
1701019682562,12207,4450,2136,4169000,100
1701019682668,12207,4450,2136,4169000,100
1701019682774,12207,4450,2136,4169000,100
1701019682881,12207,4450,2136,4169000,100
1701019682986,12207,4450,2136,4169000,100
1701019683104,12207,4450,2136,4169000,100
1701019683211,12207,4450,2136,4169000,100
1701019683317,12207,4450,2136,4169000,100
1701019683422,12207,4450,2136,4169000,100
1701019683529,12207,4450,2136,4169000,100
1701019683635,12207,4450,2136,4169000,100
1701019683740,12207,4450,2136,4169000,100
1701019683846,12207,4450,2136,4169000,100
1701019683951,12207,4450,2136,4169000,100
1701019684057,12207,4450,2136,4169000,100
1701019684163,12207,4450,2136,4169000,100
1701019684270,12207,4450,2136,4169000,100
1701019684375,12207,4450,2136,4169000,100
1701019684483,12207,4450,2136,4169000,100
1701019684589,12207,4450,2136,4169000,100
1701019684696,12207,4450,2136,4169000,100
1701019684804,12207,4450,2136,4169000,100
1701019684909,12207,4450,2136,4169000,100
1701019685016,12207,4450,2136,4169000,100
1701019685124,12207,4450,2136,4169000,100
1701019685229,12207,4450,2136,4169000,100
1701019685334,12207,4450,2136,4169000,100
1701019685439,12207,4450,2136,4169000,100
1701019685549,12207,4450,2136,4169000,100
1701019685657,12207,4450,2136,4169000,100
1701019685763,12207,4450,2136,4169000,100
1701019685870,12207,4450,2136,4169000,100
1701019685976,12207,4450,2136,4169000,100
1701019686083,12207,4450,2136,4169000,100
1701019686191,12207,4450,2136,4169000,100
1701019686297,12207,4450,2136,4169000,100
1701019686407,12207,4450,2136,4169000,100
1701019686513,12207,4450,2136,4169000,100
1701019686621,12207,4450,2136,4169000,100
1701019686728,12207,4450,2136,4169000,100
1701019686833,12207,4450,2136,4169000,100
1701019686948,12207,4450,2136,4169000,100
1701019687056,12207,4450,2136,4169000,100
1701019687163,12207,4450,2136,4169000,100
1701019687269,12207,4450,2136,4169000,100
1701019687377,12207,4450,2136,4169000,100
1701019687483,12207,4450,2136,4169000,100
1701019687591,12207,4450,2136,4169000,100
1701019687700,12207,4450,2136,4169000,100
1701019687806,12207,4450,2136,4169000,100
1701019687913,12207,4450,2136,4169000,100
1701019688021,12207,4450,2136,4169000,100
1701019688126,12207,4450,2136,4169000,100
1701019688231,12207,4450,2136,4169000,100
1701019688336,12207,4450,2136,4169000,100
1701019688442,12207,4450,2136,4169000,100
1701019688547,12207,4450,2136,4169000,100
1701019688653,12207,4450,2136,4169000,100
1701019688759,12207,4450,2136,4169000,100
1701019688866,12207,4450,2136,4169000,100
1701019688972,12207,4450,2136,4169000,100
1701019689081,12207,4450,2136,4169000,100
1701019689186,12207,4450,2136,4169000,100
1701019689292,12207,4450,2136,4169000,100
1701019689399,12207,4450,2136,4169000,100
1701019689504,12207,4450,2136,4169000,100
1701019689610,12207,4450,2136,4169000,100
1701019689717,12207,4450,2136,4169000,100
1701019689824,12207,4450,2136,4169000,100
1701019689930,12207,4450,2136,4169000,100
1701019690037,12207,4450,2136,4169000,100
1701019690143,12207,4450,2136,4169000,100
1701019690250,12207,4450,2136,4169000,100
1701019690358,12207,4450,2136,4169000,100
1701019690465,12207,4450,2136,4169000,100
1701019690572,12207,4450,2136,4169000,100
1701019690679,12207,4450,2136,4169000,100
1701019690787,12207,4450,2136,4169000,100
1701019690894,12207,4450,2136,4169000,100
1701019690998,12207,4450,2136,4169000,100
1701019691103,12207,4450,2136,4169000,100
1701019691209,12207,4450,2136,4169000,100
1701019691314,12207,4450,2136,4169000,100
1701019691420,12207,4450,2136,4169000,100
1701019691527,12207,4450,2136,4169000,100
1701019691634,12207,4450,2136,4169000,100
1701019691741,12207,4450,2136,4169000,100
1701019691846,12207,4450,2136,4169000,100
1701019691954,12207,4450,2136,4169000,100
1701019692059,12207,4450,2136,4169000,100
1701019692166,12207,4450,2136,4169000,100
1701019692274,12207,4450,2136,4169000,100
1701019692382,12207,4450,2136,4169000,100
1701019692487,12207,4450,2136,4169000,100
1701019692591,12207,4450,2136,4169000,100
1701019692698,12207,4450,2136,4169000,100
1701019692804,12207,4450,2136,4169000,100
1701019692912,12207,4450,2136,4169000,100
1701019693017,12207,4450,2136,4169000,100
1701019693124,12207,4450,2136,4169000,100
1701019693230,12207,4450,2136,4169000,100
1701019693336,12207,4450,2136,4169000,100
1701019693444,12207,4450,2136,4169000,100
1701019693549,12207,4450,2136,4169000,100
1701019693658,12207,4450,2136,4169000,100
1701019693766,12207,4450,2136,4169000,100
1701019693871,12207,4450,2136,4169000,100
1701019693977,12207,4450,2136,4169000,100
1701019694082,12207,4450,2136,4169000,100
1701019694190,12207,4450,2136,4169000,100
1701019694295,12207,4450,2136,4169000,100
1701019694401,12207,4450,2136,4169000,100
1701019694509,12207,4450,2136,4169000,100
1701019694617,12207,4450,2136,4169000,100
1701019694725,12207,4450,2136,4169000,100
1701019694832,12207,4450,2136,4169000,100
1701019694939,12207,4450,2136,4169000,100
1701019695045,12207,4450,2136,4169000,100
1701019695151,12207,4450,2136,4169000,100
1701019695259,12207,4450,2136,4169000,100
1701019695365,12207,4450,2136,4169000,100
1701019695472,12207,4450,2136,4169000,100
1701019695581,12207,4450,2136,4169000,100
1701019695687,12207,4450,2136,4169000,100
1701019695793,12207,4450,2136,4169000,100
1701019695898,12207,4450,2136,4169000,100
1701019696004,12207,4450,2136,4169000,100
1701019696109,12207,4450,2136,4169000,100
1701019696217,12207,4450,2136,4169000,100
1701019696324,12207,4450,2136,4169000,100
1701019696431,12207,4450,2136,4169000,100
1701019696539,12207,4450,2136,4169000,100
1701019696645,12207,4450,2136,4169000,100
1701019696751,12207,4450,2136,4169000,100
1701019696857,12207,4450,2136,4169000,100
1701019696963,12207,4450,2136,4169000,100
1701019697066,12207,4450,2136,4169000,100
1701019697174,12207,4450,2136,4169000,100
1701019697280,12207,4450,2136,4169000,100
1701019697388,12207,4450,2136,4169000,100
1701019697494,12207,4450,2136,4169000,100
1701019697602,12207,4450,2136,4169000,100
1701019697709,12207,4450,2136,4169000,100
1701019697814,12207,4450,2136,4169000,100
1701019697920,12207,4450,2136,4169000,100
1701019698029,12207,4450,2136,4169000,100
1701019698135,12207,4450,2136,4169000,100
1701019698243,12207,4450,2136,4169000,100
1701019698348,12207,4450,2136,4169000,100
1701019698456,12207,4450,2136,4169000,100
1701019698564,12207,4450,2136,4169000,100
1701019698670,12207,4450,2136,4169000,100
1701019698778,12207,4450,2136,4169000,100
1701019698885,12207,4450,2136,4169000,100
1701019698993,12207,4450,2136,4169000,100
1701019699099,12207,4450,2136,4169000,100
1701019699206,12207,4450,2136,4169000,100
1701019699314,12207,4450,2136,4169000,100
1701019699419,12207,4450,2136,4169000,100
1701019699527,12207,4450,2136,4169000,100
1701019699632,12207,4450,2136,4169000,100
1701019699736,12207,4450,2136,4169000,100
1701019699842,12207,4450,2136,4169000,100
1701019699950,12207,4450,2136,4169000,100
1701019700055,12207,4450,2136,4169000,100
1701019700161,12207,4450,2136,4169000,100
1701019700268,12207,4450,2136,4169000,100
1701019700373,12207,4450,2136,4169000,100
1701019700480,12207,4450,2136,4169000,100
1701019700585,12207,4450,2136,4169000,100
1701019700691,12207,4450,2136,4169000,100
1701019700797,12207,4450,2136,4169000,100
1701019700904,12207,4450,2136,4169000,100
1701019701013,12207,4450,2136,4169000,100
1701019701119,12207,4450,2136,4169000,100
1701019701225,12207,4450,2136,4169000,100
1701019701330,12207,4450,2136,4169000,100
1701019701438,12207,4450,2136,4169000,100
1701019701543,12207,4450,2136,4169000,100
1701019701650,12207,4450,2136,4169000,100
1701019701757,12207,4450,2136,4169000,100
1701019701866,12207,4450,2136,4169000,100
1701019701974,12207,4450,2136,4169000,100
1701019702083,12207,4450,2136,4169000,100
1701019702189,12207,4450,2136,4169000,100
1701019702297,12207,4450,2136,4169000,100
1701019702405,12207,4450,2136,4169000,100
1701019702511,12207,4450,2136,4169000,100
1701019702620,12207,4450,2136,4169000,100
1701019702725,12207,4450,2136,4169000,100
1701019702833,12207,4450,2136,4169000,100
1701019702942,12207,4450,2136,4169000,100
1701019703047,14343,4450,2136,4169000,100
1701019703153,14343,4450,2136,4169000,100
1701019703261,14343,4450,2136,4169000,100
1701019703368,14343,4450,2136,4169000,100
1701019703474,14343,4450,2136,4169000,100
1701019703581,14343,4450,2136,4169000,100
1701019703687,14343,4450,2136,4169000,100
1701019703795,14343,4450,2136,4169000,100
1701019703903,14343,4450,2136,4169000,100
1701019704014,14343,4450,2136,4169000,100
1701019704121,14343,4450,2136,4169000,100
1701019704227,14343,4450,2136,4169000,100
1701019704333,14343,4450,2136,4169000,100
1701019704440,14343,4450,2136,4169000,100
1701019704548,14343,4450,2136,4169000,100
1701019704653,14343,4450,2136,4169000,100
1701019704760,14343,4450,2136,4169000,100
1701019704868,14343,4450,2136,4169000,100
1701019704973,14343,4450,2136,4169000,100
1701019705079,14343,4450,2136,4169000,100
1701019705185,14343,4450,2136,4169000,100
1701019705293,14343,4450,2136,4169000,100
1701019705400,14343,4450,2136,4169000,100
1701019705506,14343,4450,2136,4169000,100
1701019705613,14343,4450,2136,4169000,100
1701019705719,14343,4450,2136,4169000,100
1701019705826,14343,4450,2136,4169000,100
1701019705932,14343,4450,2136,4169000,100
1701019706040,14343,4450,2136,4169000,100
1701019706146,14343,4450,2136,4169000,100
1701019706253,14343,4450,2136,4169000,100
1701019706361,14343,4450,2136,4169000,100
1701019706466,14343,4450,2136,4169000,100
1701019706574,14343,4450,2136,4169000,100
1701019706681,14343,4450,2136,4169000,100
1701019706788,14343,4450,2136,4169000,100
1701019706896,14343,4450,2136,4169000,100
1701019707002,14343,4450,2136,4169000,100
1701019707108,14343,4450,2136,4169000,100
1701019707211,14343,4450,2136,4169000,100
1701019707318,14343,4450,2136,4169000,100
1701019707424,14343,4450,2136,4169000,100
1701019707531,14343,4450,2136,4169000,100
1701019707638,14343,4450,2136,4169000,100
1701019707744,14343,4450,2136,4169000,100
1701019707851,14343,4450,2136,4169000,100
1701019707958,14343,4450,2136,4169000,100
1701019708065,14343,4450,2136,4169000,100
1701019708173,14343,4450,2136,4169000,100
1701019708279,14343,4450,2136,4169000,100
1701019708387,14343,4450,2136,4169000,100
1701019708493,14343,4450,2136,4169000,100
1701019708601,14343,4450,2136,4169000,100
1701019708708,14343,4450,2136,4169000,100
1701019708814,14343,4450,2136,4169000,100
1701019708921,14343,4450,2136,4169000,100
1701019709026,14343,4450,2136,4169000,100
1701019709134,14343,4450,2136,4169000,100
1701019709240,14343,4450,2136,4169000,100
1701019709347,14343,4450,2136,4169000,100
1701019709454,14343,4450,2136,4169000,100
1701019709560,14343,4450,2136,4169000,100
1701019709666,14343,4450,2136,4169000,100
1701019709772,14343,4450,2136,4169000,100
1701019709878,14343,4450,2136,4169000,100
1701019709983,14343,4450,2136,4169000,100
1701019710092,14343,4450,2136,4169000,100
1701019710198,14343,4450,2136,4169000,100
1701019710304,14343,4450,2136,4169000,100
1701019710412,14343,4450,2136,4169000,100
1701019710518,14343,4450,2136,4169000,100
1701019710625,14343,4450,2136,4169000,100
1701019710731,14343,4450,2136,4169000,100
1701019710839,14343,4450,2136,4169000,100
1701019710944,14343,4450,2136,4169000,100
1701019711052,14343,4450,2136,4169000,100
1701019711161,14343,4450,2136,4169000,100
1701019711266,14343,4450,2136,4169000,100
1701019711372,14343,4450,2136,4169000,100
1701019711477,14343,4450,2136,4169000,100
1701019711584,14343,4450,2136,4169000,100
1701019711693,14343,4450,2136,4169000,100
