Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019394043,10375,4450,2136,4169000,100
1701019394149,10375,4450,2136,4169000,100
1701019394257,10375,4450,2136,4169000,100
1701019394364,10375,4450,2136,4169000,100
1701019394469,10375,4450,2136,4169000,100
1701019394575,10375,4450,2136,4169000,100
1701019394681,10375,4450,2136,4169000,100
1701019394788,10375,4450,2136,4169000,100
1701019394895,10375,4450,2136,4169000,100
1701019395005,10375,4450,2136,4169000,100
1701019395113,10375,4450,2136,4169000,100
1701019395219,10375,4450,2136,4169000,100
1701019395324,10375,4450,2136,4169000,100
1701019395430,10375,4450,2136,4169000,100
1701019395537,10375,4450,2136,4169000,100
1701019395645,10375,4450,2136,4169000,100
1701019395753,10375,4450,2136,4169000,100
1701019395859,10375,4450,2136,4169000,100
1701019395963,10375,4450,2136,4169000,100
1701019396072,10375,4450,2136,4169000,100
1701019396177,10375,4450,2136,4169000,100
1701019396283,10375,4450,2136,4169000,100
1701019396390,10375,4450,2136,4169000,100
1701019396496,10375,4450,2136,4169000,100
1701019396604,10375,4450,2136,4169000,100
1701019396710,10375,4450,2136,4169000,100
1701019396819,10375,4450,2136,4169000,100
1701019396925,10375,4450,2136,4169000,100
1701019397032,10375,4450,2136,4169000,100
1701019397139,10375,4450,2136,4169000,100
1701019397247,10375,4450,2136,4169000,100
1701019397352,10375,4450,2136,4169000,100
1701019397458,10375,4450,2136,4169000,100
1701019397565,10375,4450,2136,4169000,100
1701019397670,10375,4450,2136,4169000,100
1701019397777,10375,4450,2136,4169000,100
1701019397883,10375,4450,2136,4169000,100
1701019397991,10375,4450,2136,4169000,100
1701019398098,10375,4450,2136,4169000,100
1701019398207,10375,4450,2136,4169000,100
1701019398314,10375,4450,2136,4169000,100
1701019398421,10375,4450,2136,4169000,100
1701019398530,10375,4450,2136,4169000,100
1701019398638,10375,4450,2136,4169000,100
1701019398744,10375,4450,2136,4169000,100
1701019398848,10375,4450,2136,4169000,100
1701019398954,10375,4450,2136,4169000,100
1701019399058,10375,4450,2136,4169000,100
1701019399166,10375,4450,2136,4169000,100
1701019399272,10986,4450,2136,4169000,100
1701019399380,10986,4450,2136,4169000,100
1701019399487,10986,4450,2136,4169000,100
1701019399594,10986,4450,2136,4169000,100
1701019399700,10986,4450,2136,4169000,100
1701019399806,10986,4450,2136,4169000,100
1701019399911,10986,4450,2136,4169000,100
1701019400017,10986,4450,2136,4169000,100
1701019400123,10986,4450,2136,4169000,100
1701019400227,10986,4450,2136,4169000,100
1701019400335,10986,4450,2136,4169000,100
1701019400439,10986,4450,2136,4169000,100
1701019400545,10986,4450,2136,4169000,100
1701019400652,10986,4450,2136,4169000,100
1701019400760,10986,4450,2136,4169000,100
1701019400867,10986,4450,2136,4169000,100
1701019400973,10986,4450,2136,4169000,100
1701019401080,10986,4450,2136,4169000,100
1701019401187,10986,4450,2136,4169000,100
1701019401295,10986,4450,2136,4169000,100
1701019401402,10986,4450,2136,4169000,100
1701019401510,10986,4450,2136,4169000,100
1701019401618,10986,4450,2136,4169000,100
1701019401724,10986,4450,2136,4169000,100
1701019401830,10986,4450,2136,4169000,100
1701019401935,10986,4450,2136,4169000,100
1701019402041,10986,4450,2136,4169000,100
1701019402147,10986,4450,2136,4169000,100
1701019402253,10986,4450,2136,4169000,100
1701019402360,10986,4450,2136,4169000,100
1701019402466,10986,4450,2136,4169000,100
1701019402573,10986,4450,2136,4169000,100
1701019402678,10986,4450,2136,4169000,100
1701019402786,10986,4450,2136,4169000,100
1701019402893,10986,4450,2136,4169000,100
1701019403000,10986,4450,2136,4169000,100
1701019403105,10986,4450,2136,4169000,100
1701019403210,10986,4450,2136,4169000,100
1701019403317,10986,4450,2136,4169000,100
1701019403421,10986,4450,2136,4169000,100
1701019403528,10986,4450,2136,4169000,100
1701019403634,10986,4450,2136,4169000,100
1701019403743,10986,4450,2136,4169000,100
1701019403849,10986,4450,2136,4169000,100
1701019403956,10986,4450,2136,4169000,100
1701019404063,10986,4450,2136,4169000,100
1701019404170,10986,4450,2136,4169000,100
1701019404276,10986,4450,2136,4169000,100
1701019404383,10986,4450,2136,4169000,100
1701019404488,10986,4450,2136,4169000,100
1701019404593,10986,4450,2136,4169000,100
1701019404699,10986,4450,2136,4169000,100
1701019404803,10986,4450,2136,4169000,100
1701019404910,10986,4450,2136,4169000,100
1701019405016,10986,4450,2136,4169000,100
1701019405123,10986,4450,2136,4169000,100
1701019405233,10986,4450,2136,4169000,100
1701019405339,10986,4450,2136,4169000,100
1701019405448,10986,4450,2136,4169000,100
1701019405557,10986,4450,2136,4169000,100
1701019405664,10986,4450,2136,4169000,100
1701019405771,10986,4450,2136,4169000,100
1701019405876,10986,4450,2136,4169000,100
1701019405981,10986,4450,2136,4169000,100
1701019406087,10986,4450,2136,4169000,100
1701019406194,10986,4450,2136,4169000,100
1701019406301,10986,4450,2136,4169000,100
1701019406407,10986,4450,2136,4169000,100
1701019406514,10986,4450,2136,4169000,100
1701019406622,10986,4450,2136,4169000,100
1701019406728,10986,4450,2136,4169000,100
1701019406835,10986,4450,2136,4169000,100
1701019406942,10986,4450,2136,4169000,100
1701019407050,10986,4450,2136,4169000,100
1701019407156,10986,4450,2136,4169000,100
1701019407262,10986,4450,2136,4169000,100
1701019407368,10986,4450,2136,4169000,100
1701019407473,10986,4450,2136,4169000,100
1701019407581,10986,4450,2136,4169000,100
1701019407687,10986,4450,2136,4169000,100
1701019407794,10986,4450,2136,4169000,100
1701019407902,10986,4450,2136,4169000,100
1701019408010,10986,4450,2136,4169000,100
1701019408118,10986,4450,2136,4169000,100
1701019408228,10986,4450,2136,4169000,100
1701019408336,10986,4450,2136,4169000,100
1701019408443,10986,4450,2136,4169000,100
1701019408550,10986,4450,2136,4169000,100
1701019408659,10986,4450,2136,4169000,100
1701019408767,10986,4450,2136,4169000,100
1701019408874,10986,4450,2136,4169000,100
1701019408978,10986,4450,2136,4169000,100
1701019409084,10986,4450,2136,4169000,100
1701019409189,10986,4450,2136,4169000,100
1701019409296,10986,4450,2136,4169000,100
1701019409403,10986,4450,2136,4169000,100
1701019409509,10986,4450,2136,4169000,100
1701019409617,10986,4450,2136,4169000,100
1701019409724,10986,4450,2136,4169000,100
1701019409831,10986,4450,2136,4169000,100
1701019409939,10986,4450,2136,4169000,100
1701019410046,10986,4450,2136,4169000,100
1701019410154,10986,4450,2136,4169000,100
1701019410261,10986,4450,2136,4169000,100
1701019410366,10986,4450,2136,4169000,100
1701019410471,10986,4450,2136,4169000,100
1701019410577,10986,4450,2136,4169000,100
1701019410683,10986,4450,2136,4169000,100
1701019410792,10986,4450,2136,4169000,100
1701019410898,10986,4450,2136,4169000,100
1701019411004,10986,4450,2136,4169000,100
1701019411113,10986,4450,2136,4169000,100
1701019411220,10986,4450,2136,4169000,100
1701019411328,10986,4450,2136,4169000,100
1701019411435,10986,4450,2136,4169000,100
1701019411542,10986,4450,2136,4169000,100
1701019411649,10986,4450,2136,4169000,100
1701019411754,10986,4450,2136,4169000,100
1701019411858,10986,4450,2136,4169000,100
1701019411962,10986,4450,2136,4169000,100
1701019412071,10986,4450,2136,4169000,100
1701019412178,10986,4450,2136,4169000,100
1701019412287,10986,4450,2136,4169000,100
1701019412394,10986,4450,2136,4169000,100
1701019412501,10986,4450,2136,4169000,100
1701019412611,10986,4450,2136,4169000,100
1701019412718,10986,4450,2136,4169000,100
1701019412825,10986,4450,2136,4169000,100
1701019412932,10986,4450,2136,4169000,100
1701019413037,10986,4450,2136,4169000,100
1701019413143,10986,4450,2136,4169000,100
1701019413250,10986,4450,2136,4169000,100
1701019413354,10986,4450,2136,4169000,100
1701019413461,10986,4450,2136,4169000,100
1701019413568,10986,4450,2136,4169000,100
1701019413675,10986,4450,2136,4169000,100
1701019413782,10986,4450,2136,4169000,100
1701019413889,10986,4450,2136,4169000,100
1701019413995,10986,4450,2136,4169000,100
1701019414102,10986,4450,2136,4169000,100
1701019414210,10986,4450,2136,4169000,100
1701019414319,10986,4450,2136,4169000,100
1701019414425,10986,4450,2136,4169000,100
1701019414530,10986,4450,2136,4169000,100
1701019414634,10986,4450,2136,4169000,100
1701019414741,10986,4450,2136,4169000,100
1701019414846,10986,4450,2136,4169000,100
1701019414953,10986,4450,2136,4169000,100
1701019415059,10986,4450,2136,4169000,100
1701019415164,10986,4450,2136,4169000,100
1701019415270,11901,4450,2136,4169000,100
1701019415377,11901,4450,2136,4169000,100
1701019415482,11901,4450,2136,4169000,100
1701019415589,11901,4450,2136,4169000,100
1701019415696,11901,4450,2136,4169000,100
1701019415803,11901,4450,2136,4169000,100
1701019415908,11901,4450,2136,4169000,100
1701019416013,11901,4450,2136,4169000,100
1701019416119,11901,4450,2136,4169000,100
1701019416225,11901,4450,2136,4169000,100
1701019416333,11901,4450,2136,4169000,100
1701019416439,11901,4450,2136,4169000,100
1701019416546,11901,4450,2136,4169000,100
1701019416651,11901,4450,2136,4169000,100
1701019416757,11901,4450,2136,4169000,100
1701019416863,11901,4450,2136,4169000,100
1701019416970,11901,4450,2136,4169000,100
1701019417079,11901,4450,2136,4169000,100
1701019417186,11901,4450,2136,4169000,100
1701019417293,11901,4450,2136,4169000,100
1701019417402,11901,4450,2136,4169000,100
1701019417506,11901,4450,2136,4169000,100
1701019417612,11901,4450,2136,4169000,100
1701019417717,11901,4450,2136,4169000,100
1701019417822,11901,4450,2136,4169000,100
1701019417929,11901,4450,2136,4169000,100
1701019418035,11901,4450,2136,4169000,100
1701019418142,11901,4450,2136,4169000,100
1701019418250,11901,4450,2136,4169000,100
1701019418357,11901,4450,2136,4169000,100
1701019418463,11901,4450,2136,4169000,100
1701019418570,11901,4450,2136,4169000,100
1701019418677,11901,4450,2136,4169000,100
1701019418785,11901,4450,2136,4169000,100
1701019418891,11901,4450,2136,4169000,100
1701019418996,11901,4450,2136,4169000,100
1701019419106,11901,4450,2136,4169000,100
1701019419211,11901,4450,2136,4169000,100
1701019419320,11901,4450,2136,4169000,100
1701019419426,11901,4450,2136,4169000,100
1701019419533,11901,4450,2136,4169000,100
1701019419640,11901,4450,2136,4169000,100
1701019419747,11901,4450,2136,4169000,100
1701019419853,11901,4450,2136,4169000,100
1701019419960,11901,4450,2136,4169000,100
1701019420068,11901,4450,2136,4169000,100
1701019420175,11901,4450,2136,4169000,100
1701019420280,11901,4450,2136,4169000,100
1701019420385,11901,4450,2136,4169000,100
1701019420492,11901,4450,2136,4169000,100
1701019420598,11901,4450,2136,4169000,100
1701019420704,11901,4450,2136,4169000,100
1701019420810,11901,4450,2136,4169000,100
1701019420916,11901,4450,2136,4169000,100
1701019421025,11901,4450,2136,4169000,100
1701019421133,11901,4450,2136,4169000,100
1701019421239,11901,4450,2136,4169000,100
1701019421347,11901,4450,2136,4169000,100
1701019421452,11901,4450,2136,4169000,100
1701019421559,11901,4450,2136,4169000,100
1701019421669,11901,4450,2136,4169000,100
1701019421774,11901,4450,2136,4169000,100
1701019421880,11901,4450,2136,4169000,100
1701019421985,11901,4450,2136,4169000,100
1701019422090,11901,4450,2136,4169000,100
1701019422196,11901,4450,2136,4169000,100
1701019422303,11901,4450,2136,4169000,100
1701019422411,11901,4450,2136,4169000,100
1701019422517,11901,4450,2136,4169000,100
1701019422626,11901,4450,2136,4169000,100
1701019422732,11901,4450,2136,4169000,100
1701019422838,11901,4450,2136,4169000,100
1701019422945,11901,4450,2136,4169000,100
1701019423051,11901,4450,2136,4169000,100
1701019423157,11901,4450,2136,4169000,100
1701019423262,11901,4450,2136,4169000,100
1701019423370,11901,4450,2136,4169000,100
1701019423475,11901,4450,2136,4169000,100
1701019423582,11901,4450,2136,4169000,100
1701019423689,11901,4450,2136,4169000,100
1701019423796,11901,4450,2136,4169000,100
1701019423902,11901,4450,2136,4169000,100
1701019424009,11901,4450,2136,4169000,100
1701019424115,11901,4450,2136,4169000,100
1701019424222,11901,4450,2136,4169000,100
1701019424329,11901,4450,2136,4169000,100
1701019424437,11901,4450,2136,4169000,100
1701019424542,11901,4450,2136,4169000,100
1701019424646,11901,4450,2136,4169000,100
1701019424753,11901,4450,2136,4169000,100
1701019424856,11901,4450,2136,4169000,100
1701019424963,11901,4450,2136,4169000,100
1701019425070,11901,4450,2136,4169000,100
1701019425177,11901,4450,2136,4169000,100
1701019425283,11901,4450,2136,4169000,100
1701019425390,11901,4450,2136,4169000,100
1701019425498,11901,4450,2136,4169000,100
1701019425604,11901,4450,2136,4169000,100
1701019425709,11901,4450,2136,4169000,100
1701019425817,11901,4450,2136,4169000,100
1701019425923,11901,4450,2136,4169000,100
1701019426028,11901,4450,2136,4169000,100
1701019426133,11901,4450,2136,4169000,100
1701019426238,11901,4450,2136,4169000,100
1701019426344,11901,4450,2136,4169000,100
1701019426450,11901,4450,2136,4169000,100
1701019426556,11901,4450,2136,4169000,100
1701019426663,11901,4450,2136,4169000,100
1701019426771,11901,4450,2136,4169000,100
1701019426880,11901,4450,2136,4169000,100
1701019426987,11901,4450,2136,4169000,100
1701019427093,11901,4450,2136,4169000,100
1701019427200,11901,4450,2136,4169000,100
1701019427307,11901,4450,2136,4169000,100
1701019427417,11901,4450,2136,4169000,100
1701019427523,11901,4450,2136,4169000,100
1701019427627,11901,4450,2136,4169000,100
1701019427734,11901,4450,2136,4169000,100
1701019427840,11901,4450,2136,4169000,100
1701019427948,11901,4450,2136,4169000,100
1701019428055,11901,4450,2136,4169000,100
1701019428162,11901,4450,2136,4169000,100
1701019428271,11901,4450,2136,4169000,100
1701019428377,11901,4450,2136,4169000,100
1701019428484,11901,4450,2136,4169000,100
1701019428592,11901,4450,2136,4169000,100
1701019428697,11901,4450,2136,4169000,100
1701019428803,11901,4450,2136,4169000,100
1701019428907,11901,4450,2136,4169000,100
1701019429016,11901,4450,2136,4169000,100
1701019429121,11901,4450,2136,4169000,100
1701019429227,11901,4450,2136,4169000,100
1701019429335,11901,4450,2136,4169000,100
1701019429443,11901,4450,2136,4169000,100
1701019429550,11901,4450,2136,4169000,100
1701019429659,11901,4450,2136,4169000,100
1701019429765,11901,4450,2136,4169000,100
1701019429877,11901,4450,2136,4169000,100
1701019429984,11901,4450,2136,4169000,100
1701019430092,11901,4450,2136,4169000,100
1701019430198,11901,4450,2136,4169000,100
1701019430304,11901,4450,2136,4169000,100
1701019430409,11901,4450,2136,4169000,100
1701019430516,11901,4450,2136,4169000,100
1701019430622,11901,4450,2136,4169000,100
1701019430729,11901,4450,2136,4169000,100
1701019430836,11901,4450,2136,4169000,100
1701019430944,11901,4450,2136,4169000,100
1701019431048,11901,4450,2136,4169000,100
1701019431156,11901,4450,2136,4169000,100
1701019431265,11291,4450,2136,4169000,100
1701019431373,11291,4450,2136,4169000,100
1701019431479,11291,4450,2136,4169000,100
1701019431589,11291,4450,2136,4169000,100
1701019431697,11291,4450,2136,4169000,100
1701019431802,11291,4450,2136,4169000,100
1701019431908,11291,4450,2136,4169000,100
1701019432015,11291,4450,2136,4169000,100
1701019432122,11291,4450,2136,4169000,100
1701019432227,11291,4450,2136,4169000,100
1701019432336,11291,4450,2136,4169000,100
1701019432444,11291,4450,2136,4169000,100
1701019432550,11291,4450,2136,4169000,100
1701019432658,11291,4450,2136,4169000,100
1701019432765,11291,4450,2136,4169000,100
1701019432873,11291,4450,2136,4169000,100
1701019432981,11291,4450,2136,4169000,100
1701019433087,11291,4450,2136,4169000,100
1701019433192,11291,4450,2136,4169000,100
1701019433299,11291,4450,2136,4169000,100
1701019433404,11291,4450,2136,4169000,100
1701019433511,11291,4450,2136,4169000,100
1701019433618,11291,4450,2136,4169000,100
1701019433724,11291,4450,2136,4169000,100
1701019433831,11291,4450,2136,4169000,100
1701019433938,11291,4450,2136,4169000,100
1701019434045,11291,4450,2136,4169000,100
1701019434151,11291,4450,2136,4169000,100
1701019434258,11291,4450,2136,4169000,100
1701019434366,11291,4450,2136,4169000,100
1701019434473,11291,4450,2136,4169000,100
1701019434578,11291,4450,2136,4169000,100
1701019434686,11291,4450,2136,4169000,100
1701019434792,11291,4450,2136,4169000,100
1701019434898,11291,4450,2136,4169000,100
1701019435005,11291,4450,2136,4169000,100
1701019435113,11291,4450,2136,4169000,100
1701019435220,11291,4450,2136,4169000,100
1701019435328,11291,4450,2136,4169000,100
1701019435436,11291,4450,2136,4169000,100
1701019435544,11291,4450,2136,4169000,100
1701019435649,11291,4450,2136,4169000,100
1701019435755,11291,4450,2136,4169000,100
1701019435864,11291,4450,2136,4169000,100
1701019435968,11291,4450,2136,4169000,100
1701019436074,11291,4450,2136,4169000,100
1701019436180,11291,4450,2136,4169000,100
1701019436286,11291,4450,2136,4169000,100
1701019436394,11291,4450,2136,4169000,100
1701019436502,11291,4450,2136,4169000,100
1701019436611,11291,4450,2136,4169000,100
1701019436723,11291,4450,2136,4169000,100
1701019436829,11291,4450,2136,4169000,100
1701019436935,11291,4450,2136,4169000,100
1701019437043,11291,4450,2136,4169000,100
1701019437149,11291,4450,2136,4169000,100
1701019437256,11291,4450,2136,4169000,100
1701019437365,11291,4450,2136,4169000,100
1701019437471,11291,4450,2136,4169000,100
1701019437579,11291,4450,2136,4169000,100
1701019437685,11291,4450,2136,4169000,100
1701019437792,11291,4450,2136,4169000,100
1701019437901,11291,4450,2136,4169000,100
1701019438007,11291,4450,2136,4169000,100
1701019438115,11291,4450,2136,4169000,100
1701019438222,11291,4450,2136,4169000,100
1701019438329,11291,4450,2136,4169000,100
1701019438437,11291,4450,2136,4169000,100
1701019438544,11291,4450,2136,4169000,100
1701019438651,11291,4450,2136,4169000,100
1701019438759,11291,4450,2136,4169000,100
1701019438863,11291,4450,2136,4169000,100
1701019438970,11291,4450,2136,4169000,100
1701019439074,11291,4450,2136,4169000,100
1701019439183,11291,4450,2136,4169000,100
1701019439290,11291,4450,2136,4169000,100
1701019439398,11291,4450,2136,4169000,100
1701019439505,11291,4450,2136,4169000,100
1701019439612,11291,4450,2136,4169000,100
1701019439716,11291,4450,2136,4169000,100
1701019439824,11291,4450,2136,4169000,100
1701019439930,11291,4450,2136,4169000,100
1701019440040,11291,4450,2136,4169000,100
1701019440146,11291,4450,2136,4169000,100
1701019440251,11291,4450,2136,4169000,100
1701019440359,11291,4450,2136,4169000,100
1701019440465,11291,4450,2136,4169000,100
1701019440574,11291,4450,2136,4169000,100
1701019440685,11291,4450,2136,4169000,100
1701019440794,11291,4450,2136,4169000,100
1701019440900,11291,4450,2136,4169000,100
1701019441007,11291,4450,2136,4169000,100
1701019441116,11291,4450,2136,4169000,100
1701019441223,11291,4450,2136,4169000,100
1701019441330,11291,4450,2136,4169000,100
1701019441436,11291,4450,2136,4169000,100
1701019441542,11291,4450,2136,4169000,100
1701019441646,11291,4450,2136,4169000,100
1701019441752,11291,4450,2136,4169000,100
1701019441857,11291,4450,2136,4169000,100
1701019441966,11291,4450,2136,4169000,100
1701019442073,11291,4450,2136,4169000,100
1701019442180,11291,4450,2136,4169000,100
1701019442289,11291,4450,2136,4169000,100
1701019442398,11291,4450,2136,4169000,100
1701019442505,11291,4450,2136,4169000,100
1701019442611,11291,4450,2136,4169000,100
1701019442717,11291,4450,2136,4169000,100
1701019442824,11291,4450,2136,4169000,100
1701019442935,11291,4450,2136,4169000,100
1701019443041,11291,4450,2136,4169000,100
1701019443147,11291,4450,2136,4169000,100
1701019443254,11291,4450,2136,4169000,100
1701019443360,11291,4450,2136,4169000,100
1701019443469,11291,4450,2136,4169000,100
1701019443579,11291,4450,2136,4169000,100
1701019443687,11291,4450,2136,4169000,100
1701019443793,11291,4450,2136,4169000,100
1701019443900,11291,4450,2136,4169000,100
1701019444007,11291,4450,2136,4169000,100
1701019444114,11291,4450,2136,4169000,100
1701019444221,11291,4450,2136,4169000,100
1701019444331,11291,4450,2136,4169000,100
1701019444436,11291,4450,2136,4169000,100
1701019444540,11291,4450,2136,4169000,100
1701019444646,11291,4450,2136,4169000,100
1701019444751,11291,4450,2136,4169000,100
1701019444857,11291,4450,2136,4169000,100
