Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019794410,11596,4450,2136,4169000,100
1701019794519,11596,4450,2136,4169000,100
1701019794624,11596,4450,2136,4169000,100
1701019794728,11596,4450,2136,4169000,100
1701019794833,11596,4450,2136,4169000,100
1701019794937,11596,4450,2136,4169000,100
1701019795044,11596,4450,2136,4169000,100
1701019795150,11596,4450,2136,4169000,100
1701019795257,11596,4450,2136,4169000,100
1701019795363,11596,4450,2136,4169000,100
1701019795468,11596,4450,2136,4169000,100
1701019795572,11596,4450,2136,4169000,100
1701019795678,11596,4450,2136,4169000,100
1701019795786,11596,4450,2136,4169000,100
1701019795892,11596,4450,2136,4169000,100
1701019796001,11596,4450,2136,4169000,100
1701019796108,11596,4450,2136,4169000,100
1701019796214,11596,4450,2136,4169000,100
1701019796321,11596,4450,2136,4169000,100
1701019796429,11596,4450,2136,4169000,100
1701019796535,11596,4450,2136,4169000,100
1701019796642,11596,4450,2136,4169000,100
1701019796747,11596,4450,2136,4169000,100
1701019796852,11596,4450,2136,4169000,100
1701019796958,11596,4450,2136,4169000,100
1701019797063,11596,4450,2136,4169000,100
1701019797172,11596,4450,2136,4169000,100
1701019797278,11596,4450,2136,4169000,100
1701019797384,11596,4450,2136,4169000,100
1701019797493,11596,4450,2136,4169000,100
1701019797598,11596,4450,2136,4169000,100
1701019797704,11596,4450,2136,4169000,100
1701019797811,11596,4450,2136,4169000,100
1701019797917,11596,4450,2136,4169000,100
1701019798025,11596,4450,2136,4169000,100
1701019798130,11596,4450,2136,4169000,100
1701019798240,11596,4450,2136,4169000,100
1701019798345,11596,4450,2136,4169000,100
1701019798452,11596,4450,2136,4169000,100
1701019798557,11596,4450,2136,4169000,100
1701019798663,11596,4450,2136,4169000,100
1701019798769,11596,4450,2136,4169000,100
1701019798876,11596,4450,2136,4169000,100
1701019798983,13122,4450,2136,4169000,100
1701019799091,13122,4450,2136,4169000,100
1701019799199,13122,4450,2136,4169000,100
1701019799305,13122,4450,2136,4169000,100
1701019799411,13122,4450,2136,4169000,100
1701019799520,13122,4450,2136,4169000,100
1701019799625,13122,4450,2136,4169000,100
1701019799731,13122,4450,2136,4169000,100
1701019799836,13122,4450,2136,4169000,100
1701019799942,13122,4450,2136,4169000,100
1701019800049,13122,4450,2136,4169000,100
1701019800156,13122,4450,2136,4169000,100
1701019800267,13122,4450,2136,4169000,100
1701019800376,13122,4450,2136,4169000,100
1701019800484,13122,4450,2136,4169000,100
1701019800594,13122,4450,2136,4169000,100
1701019800700,13122,4450,2136,4169000,100
1701019800806,13122,4450,2136,4169000,100
1701019800912,13122,4450,2136,4169000,100
1701019801017,13122,4450,2136,4169000,100
1701019801124,13122,4450,2136,4169000,100
1701019801230,13122,4450,2136,4169000,100
1701019801337,13122,4450,2136,4169000,100
1701019801441,13122,4450,2136,4169000,100
1701019801546,13122,4450,2136,4169000,100
1701019801653,13122,4450,2136,4169000,100
1701019801760,13122,4450,2136,4169000,100
1701019801869,13122,4450,2136,4169000,100
1701019801980,13122,4450,2136,4169000,100
1701019802086,13122,4450,2136,4169000,100
1701019802193,13122,4450,2136,4169000,100
1701019802298,13122,4450,2136,4169000,100
1701019802405,13122,4450,2136,4169000,100
1701019802510,13122,4450,2136,4169000,100
1701019802616,13122,4450,2136,4169000,100
1701019802725,13122,4450,2136,4169000,100
1701019802830,13122,4450,2136,4169000,100
1701019802936,13122,4450,2136,4169000,100
1701019803043,13122,4450,2136,4169000,100
1701019803149,13122,4450,2136,4169000,100
1701019803255,13122,4450,2136,4169000,100
1701019803362,13122,4450,2136,4169000,100
1701019803468,13122,4450,2136,4169000,100
1701019803576,13122,4450,2136,4169000,100
1701019803685,13122,4450,2136,4169000,100
1701019803790,13122,4450,2136,4169000,100
1701019803896,13122,4450,2136,4169000,100
1701019804000,13122,4450,2136,4169000,100
1701019804106,13122,4450,2136,4169000,100
1701019804211,13122,4450,2136,4169000,100
1701019804318,13122,4450,2136,4169000,100
1701019804425,13122,4450,2136,4169000,100
1701019804532,13122,4450,2136,4169000,100
1701019804639,13122,4450,2136,4169000,100
1701019804745,13122,4450,2136,4169000,100
1701019804854,13122,4450,2136,4169000,100
1701019804960,13122,4450,2136,4169000,100
1701019805066,13122,4450,2136,4169000,100
1701019805174,13122,4450,2136,4169000,100
1701019805281,13122,4450,2136,4169000,100
1701019805387,13122,4450,2136,4169000,100
1701019805492,13122,4450,2136,4169000,100
1701019805599,13122,4450,2136,4169000,100
1701019805705,13122,4450,2136,4169000,100
1701019805811,13122,4450,2136,4169000,100
1701019805918,13122,4450,2136,4169000,100
1701019806025,13122,4450,2136,4169000,100
1701019806131,13122,4450,2136,4169000,100
1701019806237,13122,4450,2136,4169000,100
1701019806343,13122,4450,2136,4169000,100
1701019806449,13122,4450,2136,4169000,100
1701019806556,13122,4450,2136,4169000,100
1701019806662,13122,4450,2136,4169000,100
1701019806770,13122,4450,2136,4169000,100
1701019806875,13122,4450,2136,4169000,100
1701019806982,13122,4450,2136,4169000,100
1701019807087,13122,4450,2136,4169000,100
1701019807193,13122,4450,2136,4169000,100
1701019807298,13122,4450,2136,4169000,100
1701019807405,13122,4450,2136,4169000,100
1701019807510,13122,4450,2136,4169000,100
1701019807616,13122,4450,2136,4169000,100
1701019807723,13122,4450,2136,4169000,100
1701019807829,13122,4450,2136,4169000,100
1701019807936,13122,4450,2136,4169000,100
1701019808041,13122,4450,2136,4169000,100
1701019808147,13122,4450,2136,4169000,100
1701019808253,13122,4450,2136,4169000,100
1701019808359,13122,4450,2136,4169000,100
1701019808463,13122,4450,2136,4169000,100
1701019808570,13122,4450,2136,4169000,100
1701019808675,13122,4450,2136,4169000,100
1701019808783,13122,4450,2136,4169000,100
1701019808888,13122,4450,2136,4169000,100
1701019808994,13122,4450,2136,4169000,100
1701019809101,13122,4450,2136,4169000,100
1701019809208,13122,4450,2136,4169000,100
1701019809316,13122,4450,2136,4169000,100
1701019809424,13122,4450,2136,4169000,100
1701019809531,13122,4450,2136,4169000,100
1701019809637,13122,4450,2136,4169000,100
1701019809743,13122,4450,2136,4169000,100
1701019809849,13122,4450,2136,4169000,100
1701019809953,13122,4450,2136,4169000,100
1701019810058,13122,4450,2136,4169000,100
1701019810165,13122,4450,2136,4169000,100
1701019810271,13122,4450,2136,4169000,100
1701019810378,13122,4450,2136,4169000,100
1701019810487,13122,4450,2136,4169000,100
1701019810594,13122,4450,2136,4169000,100
1701019810700,13122,4450,2136,4169000,100
1701019810805,13122,4450,2136,4169000,100
1701019810912,13122,4450,2136,4169000,100
1701019811018,13122,4450,2136,4169000,100
1701019811125,13122,4450,2136,4169000,100
1701019811233,13122,4450,2136,4169000,100
1701019811340,13122,4450,2136,4169000,100
1701019811446,13122,4450,2136,4169000,100
1701019811550,13122,4450,2136,4169000,100
1701019811658,13122,4450,2136,4169000,100
1701019811764,13122,4450,2136,4169000,100
1701019811870,13122,4450,2136,4169000,100
1701019811978,13122,4450,2136,4169000,100
1701019812084,13122,4450,2136,4169000,100
1701019812190,13122,4450,2136,4169000,100
1701019812296,13122,4450,2136,4169000,100
1701019812401,13122,4450,2136,4169000,100
1701019812509,13122,4450,2136,4169000,100
1701019812615,13122,4450,2136,4169000,100
1701019812722,13122,4450,2136,4169000,100
1701019812830,13122,4450,2136,4169000,100
1701019812936,13122,4450,2136,4169000,100
1701019813044,13122,4450,2136,4169000,100
1701019813150,13122,4450,2136,4169000,100
1701019813257,13122,4450,2136,4169000,100
1701019813365,13122,4450,2136,4169000,100
1701019813471,13122,4450,2136,4169000,100
1701019813576,13122,4450,2136,4169000,100
1701019813683,13122,4450,2136,4169000,100
1701019813788,13122,4450,2136,4169000,100
1701019813896,13122,4450,2136,4169000,100
1701019814003,13122,4450,2136,4169000,100
1701019814108,13122,4450,2136,4169000,100
1701019814216,13122,4450,2136,4169000,100
1701019814321,13122,4450,2136,4169000,100
1701019814427,13122,4450,2136,4169000,100
1701019814532,13122,4450,2136,4169000,100
1701019814637,13122,4450,2136,4169000,100
1701019814743,13122,4450,2136,4169000,100
1701019814851,13122,4450,2136,4169000,100
1701019814958,11901,4450,2136,4169000,100
1701019815064,11901,4450,2136,4169000,100
1701019815170,11901,4450,2136,4169000,100
1701019815277,11901,4450,2136,4169000,100
1701019815383,11901,4450,2136,4169000,100
1701019815490,11901,4450,2136,4169000,100
1701019815597,11901,4450,2136,4169000,100
1701019815703,11901,4450,2136,4169000,100
1701019815810,11901,4450,2136,4169000,100
1701019815916,11901,4450,2136,4169000,100
1701019816022,11901,4450,2136,4169000,100
1701019816128,11901,4450,2136,4169000,100
1701019816235,11901,4450,2136,4169000,100
1701019816341,11901,4450,2136,4169000,100
1701019816447,11901,4450,2136,4169000,100
1701019816554,11901,4450,2136,4169000,100
1701019816659,11901,4450,2136,4169000,100
1701019816768,11901,4450,2136,4169000,100
1701019816874,11901,4450,2136,4169000,100
1701019816979,11901,4450,2136,4169000,100
1701019817085,11901,4450,2136,4169000,100
1701019817191,11901,4450,2136,4169000,100
1701019817296,11901,4450,2136,4169000,100
1701019817403,11901,4450,2136,4169000,100
1701019817507,11901,4450,2136,4169000,100
1701019817613,11901,4450,2136,4169000,100
1701019817719,11901,4450,2136,4169000,100
1701019817824,11901,4450,2136,4169000,100
1701019817930,11901,4450,2136,4169000,100
1701019818037,11901,4450,2136,4169000,100
1701019818142,11901,4450,2136,4169000,100
1701019818250,11901,4450,2136,4169000,100
1701019818355,11901,4450,2136,4169000,100
1701019818462,11901,4450,2136,4169000,100
1701019818568,11901,4450,2136,4169000,100
1701019818673,11901,4450,2136,4169000,100
1701019818781,11901,4450,2136,4169000,100
1701019818887,11901,4450,2136,4169000,100
1701019818995,11901,4450,2136,4169000,100
1701019819103,11901,4450,2136,4169000,100
1701019819209,11901,4450,2136,4169000,100
1701019819316,11901,4450,2136,4169000,100
1701019819423,11901,4450,2136,4169000,100
1701019819531,11901,4450,2136,4169000,100
1701019819637,11901,4450,2136,4169000,100
1701019819744,11901,4450,2136,4169000,100
1701019819853,11901,4450,2136,4169000,100
1701019819961,11901,4450,2136,4169000,100
1701019820065,11901,4450,2136,4169000,100
1701019820173,11901,4450,2136,4169000,100
1701019820281,11901,4450,2136,4169000,100
1701019820387,11901,4450,2136,4169000,100
1701019820494,11901,4450,2136,4169000,100
1701019820600,11901,4450,2136,4169000,100
1701019820707,11901,4450,2136,4169000,100
1701019820814,11901,4450,2136,4169000,100
1701019820919,11901,4450,2136,4169000,100
1701019821026,11901,4450,2136,4169000,100
1701019821134,11901,4450,2136,4169000,100
1701019821240,11901,4450,2136,4169000,100
1701019821350,11901,4450,2136,4169000,100
1701019821456,11901,4450,2136,4169000,100
1701019821562,11901,4450,2136,4169000,100
1701019821669,11901,4450,2136,4169000,100
1701019821774,11901,4450,2136,4169000,100
1701019821880,11901,4450,2136,4169000,100
1701019821988,11901,4450,2136,4169000,100
1701019822096,11901,4450,2136,4169000,100
1701019822203,11901,4450,2136,4169000,100
1701019822313,11901,4450,2136,4169000,100
1701019822419,11901,4450,2136,4169000,100
1701019822526,11901,4450,2136,4169000,100
1701019822635,11901,4450,2136,4169000,100
1701019822744,11901,4450,2136,4169000,100
1701019822850,11901,4450,2136,4169000,100
1701019822957,11901,4450,2136,4169000,100
1701019823062,11901,4450,2136,4169000,100
1701019823169,11901,4450,2136,4169000,100
1701019823275,11901,4450,2136,4169000,100
1701019823383,11901,4450,2136,4169000,100
1701019823492,11901,4450,2136,4169000,100
1701019823598,11901,4450,2136,4169000,100
1701019823704,11901,4450,2136,4169000,100
1701019823814,11901,4450,2136,4169000,100
1701019823920,11901,4450,2136,4169000,100
1701019824027,11901,4450,2136,4169000,100
1701019824132,11901,4450,2136,4169000,100
1701019824239,11901,4450,2136,4169000,100
1701019824349,11901,4450,2136,4169000,100
1701019824454,11901,4450,2136,4169000,100
1701019824561,11901,4450,2136,4169000,100
1701019824667,11901,4450,2136,4169000,100
1701019824774,11901,4450,2136,4169000,100
1701019824884,11901,4450,2136,4169000,100
1701019824989,11901,4450,2136,4169000,100
1701019825095,11901,4450,2136,4169000,100
1701019825201,11901,4450,2136,4169000,100
1701019825309,11901,4450,2136,4169000,100
1701019825414,11901,4450,2136,4169000,100
1701019825519,11901,4450,2136,4169000,100
1701019825626,11901,4450,2136,4169000,100
1701019825736,11901,4450,2136,4169000,100
1701019825842,11901,4450,2136,4169000,100
1701019825951,11901,4450,2136,4169000,100
1701019826057,11901,4450,2136,4169000,100
1701019826165,11901,4450,2136,4169000,100
1701019826272,11901,4450,2136,4169000,100
1701019826378,11901,4450,2136,4169000,100
1701019826485,11901,4450,2136,4169000,100
1701019826591,11901,4450,2136,4169000,100
1701019826698,11901,4450,2136,4169000,100
1701019826806,11901,4450,2136,4169000,100
1701019826913,11901,4450,2136,4169000,100
1701019827020,11901,4450,2136,4169000,100
1701019827127,11901,4450,2136,4169000,100
1701019827234,11901,4450,2136,4169000,100
1701019827338,11901,4450,2136,4169000,100
1701019827446,11901,4450,2136,4169000,100
1701019827552,11901,4450,2136,4169000,100
1701019827658,11901,4450,2136,4169000,100
1701019827764,11901,4450,2136,4169000,100
1701019827871,11901,4450,2136,4169000,100
1701019827979,11901,4450,2136,4169000,100
1701019828085,11901,4450,2136,4169000,100
1701019828193,11901,4450,2136,4169000,100
1701019828300,11901,4450,2136,4169000,100
1701019828406,11901,4450,2136,4169000,100
1701019828514,11901,4450,2136,4169000,100
1701019828620,11901,4450,2136,4169000,100
1701019828727,11901,4450,2136,4169000,100
1701019828831,11901,4450,2136,4169000,100
1701019828936,11901,4450,2136,4169000,100
1701019829043,11901,4450,2136,4169000,100
1701019829150,11901,4450,2136,4169000,100
1701019829256,11901,4450,2136,4169000,100
1701019829363,11901,4450,2136,4169000,100
1701019829469,11901,4450,2136,4169000,100
1701019829576,11901,4450,2136,4169000,100
1701019829683,11901,4450,2136,4169000,100
1701019829789,11901,4450,2136,4169000,100
1701019829897,11901,4450,2136,4169000,100
1701019830002,11901,4450,2136,4169000,100
1701019830113,11901,4450,2136,4169000,100
1701019830223,11901,4450,2136,4169000,100
1701019830332,11901,4450,2136,4169000,100
1701019830440,11901,4450,2136,4169000,100
1701019830546,11901,4450,2136,4169000,100
1701019830653,11901,4450,2136,4169000,100
1701019830763,11901,4450,2136,4169000,100
1701019830869,11901,4450,2136,4169000,100
1701019830976,12512,4450,2136,4169000,100
1701019831081,12512,4450,2136,4169000,100
1701019831187,12512,4450,2136,4169000,100
1701019831293,12512,4450,2136,4169000,100
1701019831399,12512,4450,2136,4169000,100
1701019831504,12512,4450,2136,4169000,100
1701019831611,12512,4450,2136,4169000,100
1701019831715,12512,4450,2136,4169000,100
1701019831822,12512,4450,2136,4169000,100
1701019831927,12512,4450,2136,4169000,100
1701019832034,12512,4450,2136,4169000,100
1701019832139,12512,4450,2136,4169000,100
1701019832248,12512,4450,2136,4169000,100
1701019832356,12512,4450,2136,4169000,100
1701019832462,12512,4450,2136,4169000,100
1701019832568,12512,4450,2136,4169000,100
1701019832674,12512,4450,2136,4169000,100
1701019832781,12512,4450,2136,4169000,100
1701019832888,12512,4450,2136,4169000,100
1701019832993,12512,4450,2136,4169000,100
1701019833098,12512,4450,2136,4169000,100
1701019833204,12512,4450,2136,4169000,100
1701019833312,12512,4450,2136,4169000,100
1701019833417,12512,4450,2136,4169000,100
1701019833524,12512,4450,2136,4169000,100
1701019833632,12512,4450,2136,4169000,100
1701019833737,12512,4450,2136,4169000,100
1701019833843,12512,4450,2136,4169000,100
1701019833950,12512,4450,2136,4169000,100
1701019834055,12512,4450,2136,4169000,100
1701019834161,12512,4450,2136,4169000,100
1701019834268,12512,4450,2136,4169000,100
1701019834374,12512,4450,2136,4169000,100
1701019834479,12512,4450,2136,4169000,100
1701019834586,12512,4450,2136,4169000,100
1701019834693,12512,4450,2136,4169000,100
1701019834799,12512,4450,2136,4169000,100
1701019834905,12512,4450,2136,4169000,100
1701019835010,12512,4450,2136,4169000,100
1701019835118,12512,4450,2136,4169000,100
1701019835224,12512,4450,2136,4169000,100
1701019835336,12512,4450,2136,4169000,100
1701019835443,12512,4450,2136,4169000,100
1701019835553,12512,4450,2136,4169000,100
1701019835659,12512,4450,2136,4169000,100
1701019835766,12512,4450,2136,4169000,100
1701019835871,12512,4450,2136,4169000,100
1701019835977,12512,4450,2136,4169000,100
1701019836080,12512,4450,2136,4169000,100
1701019836186,12512,4450,2136,4169000,100
1701019836291,12512,4450,2136,4169000,100
1701019836398,12512,4450,2136,4169000,100
1701019836505,12512,4450,2136,4169000,100
1701019836612,12512,4450,2136,4169000,100
1701019836719,12512,4450,2136,4169000,100
1701019836826,12512,4450,2136,4169000,100
1701019836933,12512,4450,2136,4169000,100
1701019837040,12512,4450,2136,4169000,100
1701019837147,12512,4450,2136,4169000,100
1701019837252,12512,4450,2136,4169000,100
1701019837357,12512,4450,2136,4169000,100
1701019837462,12512,4450,2136,4169000,100
1701019837569,12512,4450,2136,4169000,100
1701019837676,12512,4450,2136,4169000,100
1701019837782,12512,4450,2136,4169000,100
1701019837889,12512,4450,2136,4169000,100
1701019837995,12512,4450,2136,4169000,100
1701019838103,12512,4450,2136,4169000,100
1701019838210,12512,4450,2136,4169000,100
1701019838318,12512,4450,2136,4169000,100
1701019838425,12512,4450,2136,4169000,100
1701019838531,12512,4450,2136,4169000,100
1701019838637,12512,4450,2136,4169000,100
1701019838746,12512,4450,2136,4169000,100
1701019838852,12512,4450,2136,4169000,100
1701019838958,12512,4450,2136,4169000,100
1701019839064,12512,4450,2136,4169000,100
1701019839170,12512,4450,2136,4169000,100
1701019839276,12512,4450,2136,4169000,100
1701019839383,12512,4450,2136,4169000,100
1701019839488,12512,4450,2136,4169000,100
1701019839595,12512,4450,2136,4169000,100
1701019839703,12512,4450,2136,4169000,100
1701019839811,12512,4450,2136,4169000,100
1701019839919,12512,4450,2136,4169000,100
1701019840027,12512,4450,2136,4169000,100
1701019840133,12512,4450,2136,4169000,100
1701019840240,12512,4450,2136,4169000,100
1701019840347,12512,4450,2136,4169000,100
1701019840454,12512,4450,2136,4169000,100
1701019840563,12512,4450,2136,4169000,100
1701019840667,12512,4450,2136,4169000,100
1701019840774,12512,4450,2136,4169000,100
1701019840880,12512,4450,2136,4169000,100
1701019840987,12512,4450,2136,4169000,100
1701019841092,12512,4450,2136,4169000,100
1701019841198,12512,4450,2136,4169000,100
1701019841307,12512,4450,2136,4169000,100
1701019841413,12512,4450,2136,4169000,100
1701019841520,12512,4450,2136,4169000,100
1701019841626,12512,4450,2136,4169000,100
1701019841733,12512,4450,2136,4169000,100
1701019841838,12512,4450,2136,4169000,100
1701019841945,12512,4450,2136,4169000,100
1701019842053,12512,4450,2136,4169000,100
1701019842161,12512,4450,2136,4169000,100
1701019842269,12512,4450,2136,4169000,100
1701019842375,12512,4450,2136,4169000,100
1701019842481,12512,4450,2136,4169000,100
1701019842587,12512,4450,2136,4169000,100
1701019842692,12512,4450,2136,4169000,100
1701019842800,12512,4450,2136,4169000,100
1701019842907,12512,4450,2136,4169000,100
1701019843013,12512,4450,2136,4169000,100
1701019843124,12512,4450,2136,4169000,100
1701019843230,12512,4450,2136,4169000,100
1701019843336,12512,4450,2136,4169000,100
1701019843441,12512,4450,2136,4169000,100
1701019843546,12512,4450,2136,4169000,100
1701019843653,12512,4450,2136,4169000,100
1701019843760,12512,4450,2136,4169000,100
1701019843868,12512,4450,2136,4169000,100
1701019843974,12512,4450,2136,4169000,100
1701019844083,12512,4450,2136,4169000,100
1701019844188,12512,4450,2136,4169000,100
1701019844297,12512,4450,2136,4169000,100
1701019844404,12512,4450,2136,4169000,100
1701019844510,12512,4450,2136,4169000,100
1701019844617,12512,4450,2136,4169000,100
1701019844721,12512,4450,2136,4169000,100
1701019844827,12512,4450,2136,4169000,100
1701019844932,12512,4450,2136,4169000,100
1701019845038,12512,4450,2136,4169000,100
1701019845143,12512,4450,2136,4169000,100
1701019845251,12512,4450,2136,4169000,100
1701019845356,12512,4450,2136,4169000,100
1701019845465,12512,4450,2136,4169000,100
1701019845573,12512,4450,2136,4169000,100
1701019845678,12512,4450,2136,4169000,100
1701019845784,12512,4450,2136,4169000,100
1701019845889,12512,4450,2136,4169000,100
1701019845997,12512,4450,2136,4169000,100
1701019846102,12512,4450,2136,4169000,100
1701019846208,12512,4450,2136,4169000,100
1701019846313,12512,4450,2136,4169000,100
1701019846420,12512,4450,2136,4169000,100
1701019846524,12512,4450,2136,4169000,100
1701019846632,12512,4450,2136,4169000,100
1701019846737,12512,4450,2136,4169000,100
1701019846844,12512,4450,2136,4169000,100
1701019846950,10986,4450,2136,4169000,100
1701019847057,10986,4450,2136,4169000,100
1701019847163,10986,4450,2136,4169000,100
1701019847270,10986,4450,2136,4169000,100
1701019847376,10986,4450,2136,4169000,100
1701019847484,10986,4450,2136,4169000,100
1701019847591,10986,4450,2136,4169000,100
1701019847698,10986,4450,2136,4169000,100
1701019847803,10986,4450,2136,4169000,100
1701019847909,10986,4450,2136,4169000,100
1701019848015,10986,4450,2136,4169000,100
1701019848123,10986,4450,2136,4169000,100
1701019848231,10986,4450,2136,4169000,100
1701019848338,10986,4450,2136,4169000,100
1701019848445,10986,4450,2136,4169000,100
1701019848551,10986,4450,2136,4169000,100
1701019848660,10986,4450,2136,4169000,100
1701019848770,10986,4450,2136,4169000,100
1701019848877,10986,4450,2136,4169000,100
1701019848982,10986,4450,2136,4169000,100
1701019849089,10986,4450,2136,4169000,100
1701019849195,10986,4450,2136,4169000,100
1701019849301,10986,4450,2136,4169000,100
1701019849408,10986,4450,2136,4169000,100
1701019849513,10986,4450,2136,4169000,100
1701019849620,10986,4450,2136,4169000,100
1701019849727,10986,4450,2136,4169000,100
1701019849834,10986,4450,2136,4169000,100
1701019849940,10986,4450,2136,4169000,100
1701019850048,10986,4450,2136,4169000,100
1701019850155,10986,4450,2136,4169000,100
1701019850263,10986,4450,2136,4169000,100
1701019850374,10986,4450,2136,4169000,100
1701019850480,10986,4450,2136,4169000,100
1701019850586,10986,4450,2136,4169000,100
1701019850692,10986,4450,2136,4169000,100
1701019850798,10986,4450,2136,4169000,100
1701019850903,10986,4450,2136,4169000,100
1701019851010,10986,4450,2136,4169000,100
1701019851114,10986,4450,2136,4169000,100
1701019851221,10986,4450,2136,4169000,100
1701019851327,10986,4450,2136,4169000,100
1701019851434,10986,4450,2136,4169000,100
1701019851541,10986,4450,2136,4169000,100
1701019851647,10986,4450,2136,4169000,100
1701019851756,10986,4450,2136,4169000,100
1701019851865,10986,4450,2136,4169000,100
1701019851969,10986,4450,2136,4169000,100
1701019852075,10986,4450,2136,4169000,100
1701019852180,10986,4450,2136,4169000,100
1701019852286,10986,4450,2136,4169000,100
1701019852392,10986,4450,2136,4169000,100
1701019852498,10986,4450,2136,4169000,100
1701019852604,10986,4450,2136,4169000,100
1701019852709,10986,4450,2136,4169000,100
1701019852815,10986,4450,2136,4169000,100
1701019852922,10986,4450,2136,4169000,100
1701019853028,10986,4450,2136,4169000,100
1701019853136,10986,4450,2136,4169000,100
1701019853243,10986,4450,2136,4169000,100
1701019853349,10986,4450,2136,4169000,100
1701019853453,10986,4450,2136,4169000,100
1701019853559,10986,4450,2136,4169000,100
1701019853665,10986,4450,2136,4169000,100
1701019853771,10986,4450,2136,4169000,100
1701019853876,10986,4450,2136,4169000,100
1701019853983,10986,4450,2136,4169000,100
1701019854089,10986,4450,2136,4169000,100
1701019854196,10986,4450,2136,4169000,100
1701019854306,10986,4450,2136,4169000,100
1701019854412,10986,4450,2136,4169000,100
1701019854518,10986,4450,2136,4169000,100
1701019854624,10986,4450,2136,4169000,100
1701019854731,10986,4450,2136,4169000,100
1701019854837,10986,4450,2136,4169000,100
1701019854944,10986,4450,2136,4169000,100
1701019855051,10986,4450,2136,4169000,100
1701019855155,10986,4450,2136,4169000,100
1701019855261,10986,4450,2136,4169000,100
1701019855368,10986,4450,2136,4169000,100
1701019855475,10986,4450,2136,4169000,100
1701019855582,10986,4450,2136,4169000,100
1701019855687,10986,4450,2136,4169000,100
1701019855796,10986,4450,2136,4169000,100
1701019855903,10986,4450,2136,4169000,100
1701019856011,10986,4450,2136,4169000,100
1701019856119,10986,4450,2136,4169000,100
1701019856225,10986,4450,2136,4169000,100
1701019856333,10986,4450,2136,4169000,100
1701019856440,10986,4450,2136,4169000,100
1701019856546,10986,4450,2136,4169000,100
1701019856653,10986,4450,2136,4169000,100
1701019856759,10986,4450,2136,4169000,100
1701019856867,10986,4450,2136,4169000,100
1701019856975,10986,4450,2136,4169000,100
1701019857082,10986,4450,2136,4169000,100
1701019857188,10986,4450,2136,4169000,100
1701019857293,10986,4450,2136,4169000,100
1701019857400,10986,4450,2136,4169000,100
1701019857505,10986,4450,2136,4169000,100
1701019857612,10986,4450,2136,4169000,100
1701019857717,10986,4450,2136,4169000,100
1701019857824,10986,4450,2136,4169000,100
1701019857930,10986,4450,2136,4169000,100
1701019858036,10986,4450,2136,4169000,100
1701019858140,10986,4450,2136,4169000,100
1701019858247,10986,4450,2136,4169000,100
1701019858353,10986,4450,2136,4169000,100
1701019858461,10986,4450,2136,4169000,100
1701019858568,10986,4450,2136,4169000,100
1701019858674,10986,4450,2136,4169000,100
1701019858781,10986,4450,2136,4169000,100
1701019858887,10986,4450,2136,4169000,100
1701019858994,10986,4450,2136,4169000,100
1701019859102,10986,4450,2136,4169000,100
1701019859211,10986,4450,2136,4169000,100
1701019859317,10986,4450,2136,4169000,100
1701019859422,10986,4450,2136,4169000,100
1701019859529,10986,4450,2136,4169000,100
1701019859633,10986,4450,2136,4169000,100
1701019859738,10986,4450,2136,4169000,100
1701019859845,10986,4450,2136,4169000,100
1701019859952,10986,4450,2136,4169000,100
1701019860058,10986,4450,2136,4169000,100
1701019860164,10986,4450,2136,4169000,100
1701019860269,10986,4450,2136,4169000,100
1701019860375,10986,4450,2136,4169000,100
1701019860481,10986,4450,2136,4169000,100
1701019860588,10986,4450,2136,4169000,100
1701019860696,10986,4450,2136,4169000,100
1701019860801,10986,4450,2136,4169000,100
1701019860907,10986,4450,2136,4169000,100
1701019861014,10986,4450,2136,4169000,100
1701019861121,10986,4450,2136,4169000,100
1701019861228,10986,4450,2136,4169000,100
1701019861334,10986,4450,2136,4169000,100
1701019861441,10986,4450,2136,4169000,100
1701019861547,10986,4450,2136,4169000,100
1701019861654,10986,4450,2136,4169000,100
1701019861763,10986,4450,2136,4169000,100
1701019861869,10986,4450,2136,4169000,100
1701019861975,10986,4450,2136,4169000,100
1701019862081,10986,4450,2136,4169000,100
1701019862186,10986,4450,2136,4169000,100
1701019862291,10986,4450,2136,4169000,100
1701019862401,10986,4450,2136,4169000,100
1701019862508,10986,4450,2136,4169000,100
1701019862614,10986,4450,2136,4169000,100
1701019862719,10986,4450,2136,4169000,100
1701019862825,10986,4450,2136,4169000,100
1701019862932,12817,4450,2136,4169000,100
1701019863040,12817,4450,2136,4169000,100
1701019863147,12817,4450,2136,4169000,100
1701019863254,12817,4450,2136,4169000,100
1701019863361,12817,4450,2136,4169000,100
1701019863469,12817,4450,2136,4169000,100
1701019863575,12817,4450,2136,4169000,100
1701019863682,12817,4450,2136,4169000,100
1701019863790,12817,4450,2136,4169000,100
1701019863896,12817,4450,2136,4169000,100
1701019864001,12817,4450,2136,4169000,100
1701019864107,12817,4450,2136,4169000,100
1701019864214,12817,4450,2136,4169000,100
1701019864321,12817,4450,2136,4169000,100
1701019864427,12817,4450,2136,4169000,100
1701019864534,12817,4450,2136,4169000,100
1701019864642,12817,4450,2136,4169000,100
1701019864750,12817,4450,2136,4169000,100
