Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019527249,11596,4450,2136,4169000,100
1701019527357,11596,4450,2136,4169000,100
1701019527463,11596,4450,2136,4169000,100
1701019527570,11596,4450,2136,4169000,100
1701019527679,11596,4450,2136,4169000,100
1701019527789,11596,4450,2136,4169000,100
1701019527896,11596,4450,2136,4169000,100
1701019528005,11596,4450,2136,4169000,100
1701019528112,11596,4450,2136,4169000,100
1701019528219,11596,4450,2136,4169000,100
1701019528325,11596,4450,2136,4169000,100
1701019528432,11596,4450,2136,4169000,100
1701019528538,11596,4450,2136,4169000,100
1701019528644,11596,4450,2136,4169000,100
1701019528750,11596,4450,2136,4169000,100
1701019528857,11596,4450,2136,4169000,100
1701019528964,11596,4450,2136,4169000,100
1701019529072,11596,4450,2136,4169000,100
1701019529179,11596,4450,2136,4169000,100
1701019529288,11596,4450,2136,4169000,100
1701019529397,11596,4450,2136,4169000,100
1701019529503,11596,4450,2136,4169000,100
1701019529610,11596,4450,2136,4169000,100
1701019529719,11596,4450,2136,4169000,100
1701019529830,11596,4450,2136,4169000,100
1701019529939,11596,4450,2136,4169000,100
1701019530044,11596,4450,2136,4169000,100
1701019530152,11596,4450,2136,4169000,100
1701019530257,11596,4450,2136,4169000,100
1701019530363,11596,4450,2136,4169000,100
1701019530470,11596,4450,2136,4169000,100
1701019530577,11596,4450,2136,4169000,100
1701019530687,11596,4450,2136,4169000,100
1701019530795,11596,4450,2136,4169000,100
1701019530902,11596,4450,2136,4169000,100
1701019531009,11596,4450,2136,4169000,100
1701019531118,11596,4450,2136,4169000,100
1701019531226,11596,4450,2136,4169000,100
1701019531335,11596,4450,2136,4169000,100
1701019531441,11596,4450,2136,4169000,100
1701019531547,11596,4450,2136,4169000,100
1701019531653,11596,4450,2136,4169000,100
1701019531760,11596,4450,2136,4169000,100
1701019531868,11596,4450,2136,4169000,100
1701019531976,11596,4450,2136,4169000,100
1701019532084,11596,4450,2136,4169000,100
1701019532192,11596,4450,2136,4169000,100
1701019532301,11596,4450,2136,4169000,100
1701019532409,11596,4450,2136,4169000,100
1701019532516,11596,4450,2136,4169000,100
1701019532625,11596,4450,2136,4169000,100
1701019532732,11596,4450,2136,4169000,100
1701019532837,11596,4450,2136,4169000,100
1701019532942,11596,4450,2136,4169000,100
1701019533048,11596,4450,2136,4169000,100
1701019533155,11596,4450,2136,4169000,100
1701019533261,11596,4450,2136,4169000,100
1701019533369,11596,4450,2136,4169000,100
1701019533477,11596,4450,2136,4169000,100
1701019533585,11596,4450,2136,4169000,100
1701019533692,11596,4450,2136,4169000,100
1701019533799,11596,4450,2136,4169000,100
1701019533907,11596,4450,2136,4169000,100
1701019534014,11596,4450,2136,4169000,100
1701019534120,11596,4450,2136,4169000,100
1701019534225,11596,4450,2136,4169000,100
1701019534332,11596,4450,2136,4169000,100
1701019534438,11596,4450,2136,4169000,100
1701019534545,11596,4450,2136,4169000,100
1701019534650,11596,4450,2136,4169000,100
1701019534757,11596,4450,2136,4169000,100
1701019534865,11596,4450,2136,4169000,100
1701019534975,11596,4450,2136,4169000,100
1701019535084,11596,4450,2136,4169000,100
1701019535192,11596,4450,2136,4169000,100
1701019535302,11596,4450,2136,4169000,100
1701019535407,11596,4450,2136,4169000,100
1701019535513,11596,4450,2136,4169000,100
1701019535623,11596,4450,2136,4169000,100
1701019535728,11596,4450,2136,4169000,100
1701019535834,11596,4450,2136,4169000,100
1701019535940,11596,4450,2136,4169000,100
1701019536045,11596,4450,2136,4169000,100
1701019536153,11596,4450,2136,4169000,100
1701019536260,11596,4450,2136,4169000,100
1701019536367,11596,4450,2136,4169000,100
1701019536476,11596,4450,2136,4169000,100
1701019536582,11596,4450,2136,4169000,100
1701019536689,11596,4450,2136,4169000,100
1701019536800,11596,4450,2136,4169000,100
1701019536907,11596,4450,2136,4169000,100
1701019537014,11596,4450,2136,4169000,100
1701019537123,11596,4450,2136,4169000,100
1701019537231,11596,4450,2136,4169000,100
1701019537336,11596,4450,2136,4169000,100
1701019537441,11596,4450,2136,4169000,100
1701019537547,11596,4450,2136,4169000,100
1701019537654,11596,4450,2136,4169000,100
1701019537760,11596,4450,2136,4169000,100
1701019537868,11596,4450,2136,4169000,100
1701019537977,11596,4450,2136,4169000,100
1701019538083,11596,4450,2136,4169000,100
1701019538191,11596,4450,2136,4169000,100
1701019538297,11596,4450,2136,4169000,100
1701019538405,11596,4450,2136,4169000,100
1701019538512,11596,4450,2136,4169000,100
1701019538620,11596,4450,2136,4169000,100
1701019538725,11596,4450,2136,4169000,100
1701019538829,11596,4450,2136,4169000,100
1701019538937,11596,4450,2136,4169000,100
1701019539043,11596,4450,2136,4169000,100
1701019539150,11596,4450,2136,4169000,100
1701019539257,11596,4450,2136,4169000,100
1701019539363,11596,4450,2136,4169000,100
1701019539472,11596,4450,2136,4169000,100
1701019539580,11596,4450,2136,4169000,100
1701019539689,11596,4450,2136,4169000,100
1701019539800,11596,4450,2136,4169000,100
1701019539907,11596,4450,2136,4169000,100
1701019540015,11596,4450,2136,4169000,100
1701019540120,11596,4450,2136,4169000,100
1701019540227,11596,4450,2136,4169000,100
1701019540333,11596,4450,2136,4169000,100
1701019540439,11596,4450,2136,4169000,100
1701019540549,11596,4450,2136,4169000,100
1701019540657,11596,4450,2136,4169000,100
1701019540763,11596,4450,2136,4169000,100
1701019540873,11596,4450,2136,4169000,100
1701019540979,11596,4450,2136,4169000,100
1701019541086,11596,4450,2136,4169000,100
1701019541195,11596,4450,2136,4169000,100
1701019541303,11596,4450,2136,4169000,100
1701019541409,11596,4450,2136,4169000,100
1701019541515,11596,4450,2136,4169000,100
1701019541620,11596,4450,2136,4169000,100
1701019541727,11596,4450,2136,4169000,100
1701019541834,11596,4450,2136,4169000,100
1701019541939,11596,4450,2136,4169000,100
1701019542047,11596,4450,2136,4169000,100
1701019542155,11596,4450,2136,4169000,100
1701019542261,11596,4450,2136,4169000,100
1701019542372,11596,4450,2136,4169000,100
1701019542480,11596,4450,2136,4169000,100
1701019542589,11596,4450,2136,4169000,100
1701019542696,11596,4450,2136,4169000,100
1701019542805,11596,4450,2136,4169000,100
1701019542913,11596,4450,2136,4169000,100
1701019543023,11596,4450,2136,4169000,100
1701019543130,13427,4450,2136,4169000,100
1701019543236,13427,4450,2136,4169000,100
1701019543341,13427,4450,2136,4169000,100
1701019543448,13427,4450,2136,4169000,100
1701019543557,13427,4450,2136,4169000,100
1701019543667,13427,4450,2136,4169000,100
1701019543774,13427,4450,2136,4169000,100
1701019543882,13427,4450,2136,4169000,100
1701019543989,13427,4450,2136,4169000,100
1701019544096,13427,4450,2136,4169000,100
1701019544204,13427,4450,2136,4169000,100
1701019544312,13427,4450,2136,4169000,100
1701019544420,13427,4450,2136,4169000,100
1701019544527,13427,4450,2136,4169000,100
1701019544631,13427,4450,2136,4169000,100
1701019544738,13427,4450,2136,4169000,100
1701019544845,13427,4450,2136,4169000,100
1701019544952,13427,4450,2136,4169000,100
1701019545060,13427,4450,2136,4169000,100
1701019545169,13427,4450,2136,4169000,100
1701019545279,13427,4450,2136,4169000,100
1701019545387,13427,4450,2136,4169000,100
1701019545495,13427,4450,2136,4169000,100
1701019545604,13427,4450,2136,4169000,100
1701019545710,13427,4450,2136,4169000,100
1701019545817,13427,4450,2136,4169000,100
1701019545925,13427,4450,2136,4169000,100
1701019546033,13427,4450,2136,4169000,100
1701019546139,13427,4450,2136,4169000,100
1701019546248,13427,4450,2136,4169000,100
1701019546354,13427,4450,2136,4169000,100
1701019546460,13427,4450,2136,4169000,100
1701019546567,13427,4450,2136,4169000,100
1701019546676,13427,4450,2136,4169000,100
1701019546784,13427,4450,2136,4169000,100
1701019546890,13427,4450,2136,4169000,100
1701019546999,13427,4450,2136,4169000,100
1701019547105,13427,4450,2136,4169000,100
1701019547213,13427,4450,2136,4169000,100
1701019547319,13427,4450,2136,4169000,100
1701019547426,13427,4450,2136,4169000,100
1701019547533,13427,4450,2136,4169000,100
1701019547641,13427,4450,2136,4169000,100
1701019547746,13427,4450,2136,4169000,100
1701019547850,13427,4450,2136,4169000,100
1701019547956,13427,4450,2136,4169000,100
1701019548064,13427,4450,2136,4169000,100
1701019548173,13427,4450,2136,4169000,100
1701019548281,13427,4450,2136,4169000,100
1701019548390,13427,4450,2136,4169000,100
1701019548497,13427,4450,2136,4169000,100
1701019548603,13427,4450,2136,4169000,100
1701019548709,13427,4450,2136,4169000,100
1701019548817,13427,4450,2136,4169000,100
1701019548924,13427,4450,2136,4169000,100
1701019549031,13427,4450,2136,4169000,100
1701019549138,13427,4450,2136,4169000,100
1701019549245,13427,4450,2136,4169000,100
1701019549351,13427,4450,2136,4169000,100
1701019549460,13427,4450,2136,4169000,100
1701019549567,13427,4450,2136,4169000,100
1701019549674,13427,4450,2136,4169000,100
1701019549781,13427,4450,2136,4169000,100
1701019549888,13427,4450,2136,4169000,100
1701019549993,13427,4450,2136,4169000,100
1701019550099,13427,4450,2136,4169000,100
1701019550206,13427,4450,2136,4169000,100
1701019550315,13427,4450,2136,4169000,100
1701019550420,13427,4450,2136,4169000,100
1701019550526,13427,4450,2136,4169000,100
1701019550632,13427,4450,2136,4169000,100
1701019550739,13427,4450,2136,4169000,100
1701019550845,13427,4450,2136,4169000,100
1701019550953,13427,4450,2136,4169000,100
1701019551062,13427,4450,2136,4169000,100
1701019551172,13427,4450,2136,4169000,100
1701019551278,13427,4450,2136,4169000,100
1701019551386,13427,4450,2136,4169000,100
1701019551493,13427,4450,2136,4169000,100
1701019551600,13427,4450,2136,4169000,100
1701019551707,13427,4450,2136,4169000,100
1701019551813,13427,4450,2136,4169000,100
1701019551919,13427,4450,2136,4169000,100
1701019552025,13427,4450,2136,4169000,100
1701019552131,13427,4450,2136,4169000,100
1701019552236,13427,4450,2136,4169000,100
1701019552344,13427,4450,2136,4169000,100
1701019552451,13427,4450,2136,4169000,100
1701019552557,13427,4450,2136,4169000,100
1701019552666,13427,4450,2136,4169000,100
1701019552771,13427,4450,2136,4169000,100
1701019552877,13427,4450,2136,4169000,100
1701019552985,13427,4450,2136,4169000,100
1701019553091,13427,4450,2136,4169000,100
1701019553200,13427,4450,2136,4169000,100
1701019553305,13427,4450,2136,4169000,100
1701019553411,13427,4450,2136,4169000,100
1701019553518,13427,4450,2136,4169000,100
1701019553623,13427,4450,2136,4169000,100
1701019553729,13427,4450,2136,4169000,100
1701019553834,13427,4450,2136,4169000,100
1701019553940,13427,4450,2136,4169000,100
1701019554047,13427,4450,2136,4169000,100
1701019554154,13427,4450,2136,4169000,100
1701019554261,13427,4450,2136,4169000,100
1701019554370,13427,4450,2136,4169000,100
1701019554476,13427,4450,2136,4169000,100
1701019554583,13427,4450,2136,4169000,100
1701019554691,13427,4450,2136,4169000,100
1701019554795,13427,4450,2136,4169000,100
1701019554903,13427,4450,2136,4169000,100
1701019555008,13427,4450,2136,4169000,100
1701019555114,13427,4450,2136,4169000,100
1701019555220,13427,4450,2136,4169000,100
1701019555326,13427,4450,2136,4169000,100
1701019555431,13427,4450,2136,4169000,100
1701019555537,13427,4450,2136,4169000,100
1701019555642,13427,4450,2136,4169000,100
1701019555749,13427,4450,2136,4169000,100
1701019555855,13427,4450,2136,4169000,100
1701019555961,13427,4450,2136,4169000,100
1701019556067,13427,4450,2136,4169000,100
1701019556174,13427,4450,2136,4169000,100
1701019556278,13427,4450,2136,4169000,100
1701019556387,13427,4450,2136,4169000,100
1701019556495,13427,4450,2136,4169000,100
1701019556602,13427,4450,2136,4169000,100
1701019556707,13427,4450,2136,4169000,100
1701019556816,13427,4450,2136,4169000,100
1701019556922,13427,4450,2136,4169000,100
1701019557028,13427,4450,2136,4169000,100
1701019557135,13427,4450,2136,4169000,100
1701019557241,13427,4450,2136,4169000,100
1701019557347,13427,4450,2136,4169000,100
1701019557455,13427,4450,2136,4169000,100
1701019557562,13427,4450,2136,4169000,100
1701019557667,13427,4450,2136,4169000,100
1701019557772,13427,4450,2136,4169000,100
1701019557879,13427,4450,2136,4169000,100
1701019557988,13427,4450,2136,4169000,100
1701019558094,13427,4450,2136,4169000,100
1701019558202,13427,4450,2136,4169000,100
1701019558312,13427,4450,2136,4169000,100
1701019558416,13427,4450,2136,4169000,100
1701019558523,13427,4450,2136,4169000,100
1701019558629,13427,4450,2136,4169000,100
1701019558736,13427,4450,2136,4169000,100
1701019558844,13427,4450,2136,4169000,100
1701019558950,13427,4450,2136,4169000,100
1701019559056,13427,4450,2136,4169000,100
1701019559161,10681,4450,2136,4169000,100
1701019559268,10681,4450,2136,4169000,100
1701019559373,10681,4450,2136,4169000,100
1701019559480,10681,4450,2136,4169000,100
1701019559585,10681,4450,2136,4169000,100
1701019559692,10681,4450,2136,4169000,100
1701019559798,10681,4450,2136,4169000,100
1701019559905,10681,4450,2136,4169000,100
1701019560013,10681,4450,2136,4169000,100
1701019560118,10681,4450,2136,4169000,100
1701019560225,10681,4450,2136,4169000,100
1701019560333,10681,4450,2136,4169000,100
1701019560439,10681,4450,2136,4169000,100
1701019560545,10681,4450,2136,4169000,100
1701019560652,10681,4450,2136,4169000,100
1701019560760,10681,4450,2136,4169000,100
1701019560868,10681,4450,2136,4169000,100
1701019560975,10681,4450,2136,4169000,100
1701019561080,10681,4450,2136,4169000,100
1701019561189,10681,4450,2136,4169000,100
1701019561297,10681,4450,2136,4169000,100
1701019561404,10681,4450,2136,4169000,100
1701019561509,10681,4450,2136,4169000,100
1701019561618,10681,4450,2136,4169000,100
1701019561725,10681,4450,2136,4169000,100
1701019561830,10681,4450,2136,4169000,100
1701019561935,10681,4450,2136,4169000,100
1701019562042,10681,4450,2136,4169000,100
1701019562150,10681,4450,2136,4169000,100
1701019562256,10681,4450,2136,4169000,100
1701019562363,10681,4450,2136,4169000,100
1701019562469,10681,4450,2136,4169000,100
1701019562577,10681,4450,2136,4169000,100
1701019562685,10681,4450,2136,4169000,100
1701019562793,10681,4450,2136,4169000,100
1701019562900,10681,4450,2136,4169000,100
1701019563004,10681,4450,2136,4169000,100
1701019563111,10681,4450,2136,4169000,100
1701019563215,10681,4450,2136,4169000,100
1701019563322,10681,4450,2136,4169000,100
1701019563428,10681,4450,2136,4169000,100
1701019563533,10681,4450,2136,4169000,100
1701019563640,10681,4450,2136,4169000,100
1701019563746,10681,4450,2136,4169000,100
1701019563852,10681,4450,2136,4169000,100
1701019563958,10681,4450,2136,4169000,100
1701019564065,10681,4450,2136,4169000,100
1701019564171,10681,4450,2136,4169000,100
1701019564280,10681,4450,2136,4169000,100
1701019564385,10681,4450,2136,4169000,100
1701019564491,10681,4450,2136,4169000,100
1701019564597,10681,4450,2136,4169000,100
1701019564702,10681,4450,2136,4169000,100
1701019564806,10681,4450,2136,4169000,100
1701019564913,10681,4450,2136,4169000,100
1701019565022,10681,4450,2136,4169000,100
1701019565127,10681,4450,2136,4169000,100
1701019565233,10681,4450,2136,4169000,100
1701019565339,10681,4450,2136,4169000,100
1701019565449,10681,4450,2136,4169000,100
1701019565557,10681,4450,2136,4169000,100
1701019565664,10681,4450,2136,4169000,100
1701019565771,10681,4450,2136,4169000,100
1701019565876,10681,4450,2136,4169000,100
1701019565982,10681,4450,2136,4169000,100
1701019566088,10681,4450,2136,4169000,100
1701019566193,10681,4450,2136,4169000,100
1701019566297,10681,4450,2136,4169000,100
1701019566403,10681,4450,2136,4169000,100
1701019566507,10681,4450,2136,4169000,100
1701019566612,10681,4450,2136,4169000,100
1701019566719,10681,4450,2136,4169000,100
1701019566827,10681,4450,2136,4169000,100
1701019566934,10681,4450,2136,4169000,100
1701019567040,10681,4450,2136,4169000,100
1701019567151,10681,4450,2136,4169000,100
1701019567255,10681,4450,2136,4169000,100
1701019567361,10681,4450,2136,4169000,100
1701019567467,10681,4450,2136,4169000,100
1701019567575,10681,4450,2136,4169000,100
1701019567683,10681,4450,2136,4169000,100
1701019567788,10681,4450,2136,4169000,100
1701019567895,10681,4450,2136,4169000,100
1701019568002,10681,4450,2136,4169000,100
1701019568109,10681,4450,2136,4169000,100
1701019568215,10681,4450,2136,4169000,100
1701019568321,10681,4450,2136,4169000,100
1701019568426,10681,4450,2136,4169000,100
1701019568533,10681,4450,2136,4169000,100
1701019568638,10681,4450,2136,4169000,100
1701019568744,10681,4450,2136,4169000,100
1701019568850,10681,4450,2136,4169000,100
1701019568956,10681,4450,2136,4169000,100
1701019569061,10681,4450,2136,4169000,100
1701019569167,10681,4450,2136,4169000,100
1701019569272,10681,4450,2136,4169000,100
1701019569379,10681,4450,2136,4169000,100
1701019569484,10681,4450,2136,4169000,100
1701019569590,10681,4450,2136,4169000,100
1701019569696,10681,4450,2136,4169000,100
1701019569804,10681,4450,2136,4169000,100
1701019569909,10681,4450,2136,4169000,100
1701019570017,10681,4450,2136,4169000,100
1701019570123,10681,4450,2136,4169000,100
1701019570229,10681,4450,2136,4169000,100
1701019570335,10681,4450,2136,4169000,100
1701019570441,10681,4450,2136,4169000,100
1701019570550,10681,4450,2136,4169000,100
1701019570656,10681,4450,2136,4169000,100
1701019570760,10681,4450,2136,4169000,100
1701019570866,10681,4450,2136,4169000,100
1701019570972,10681,4450,2136,4169000,100
1701019571080,10681,4450,2136,4169000,100
1701019571186,10681,4450,2136,4169000,100
1701019571294,10681,4450,2136,4169000,100
1701019571402,10681,4450,2136,4169000,100
1701019571508,10681,4450,2136,4169000,100
1701019571616,10681,4450,2136,4169000,100
1701019571721,10681,4450,2136,4169000,100
1701019571828,10681,4450,2136,4169000,100
1701019571933,10681,4450,2136,4169000,100
1701019572040,10681,4450,2136,4169000,100
1701019572145,10681,4450,2136,4169000,100
1701019572252,10681,4450,2136,4169000,100
1701019572357,10681,4450,2136,4169000,100
1701019572463,10681,4450,2136,4169000,100
1701019572571,10681,4450,2136,4169000,100
1701019572678,10681,4450,2136,4169000,100
1701019572785,10681,4450,2136,4169000,100
1701019572891,10681,4450,2136,4169000,100
1701019572997,10681,4450,2136,4169000,100
1701019573103,10681,4450,2136,4169000,100
1701019573210,10681,4450,2136,4169000,100
1701019573320,10681,4450,2136,4169000,100
1701019573427,10681,4450,2136,4169000,100
1701019573534,10681,4450,2136,4169000,100
1701019573641,10681,4450,2136,4169000,100
1701019573746,10681,4450,2136,4169000,100
1701019573851,10681,4450,2136,4169000,100
1701019573957,10681,4450,2136,4169000,100
1701019574065,10681,4450,2136,4169000,100
1701019574170,10681,4450,2136,4169000,100
1701019574278,10681,4450,2136,4169000,100
1701019574384,10681,4450,2136,4169000,100
1701019574490,10681,4450,2136,4169000,100
1701019574600,10681,4450,2136,4169000,100
1701019574705,10681,4450,2136,4169000,100
1701019574811,10681,4450,2136,4169000,100
1701019574916,10681,4450,2136,4169000,100
1701019575023,10681,4450,2136,4169000,100
1701019575129,11901,4450,2136,4169000,100
1701019575235,11901,4450,2136,4169000,100
1701019575342,11901,4450,2136,4169000,100
1701019575447,11901,4450,2136,4169000,100
1701019575552,11901,4450,2136,4169000,100
1701019575659,11901,4450,2136,4169000,100
1701019575765,11901,4450,2136,4169000,100
1701019575873,11901,4450,2136,4169000,100
1701019575979,11901,4450,2136,4169000,100
1701019576085,11901,4450,2136,4169000,100
1701019576191,11901,4450,2136,4169000,100
1701019576297,11901,4450,2136,4169000,100
1701019576404,11901,4450,2136,4169000,100
1701019576510,11901,4450,2136,4169000,100
1701019576616,11901,4450,2136,4169000,100
1701019576723,11901,4450,2136,4169000,100
1701019576828,11901,4450,2136,4169000,100
1701019576936,11901,4450,2136,4169000,100
1701019577042,11901,4450,2136,4169000,100
1701019577148,11901,4450,2136,4169000,100
1701019577254,11901,4450,2136,4169000,100
1701019577362,11901,4450,2136,4169000,100
1701019577472,11901,4450,2136,4169000,100
1701019577577,11901,4450,2136,4169000,100
1701019577683,11901,4450,2136,4169000,100
1701019577787,11901,4450,2136,4169000,100
