Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018485449,12817,4450,2136,4169000,100
1701018485556,12817,4450,2136,4169000,100
1701018485664,12817,4450,2136,4169000,100
1701018485772,12817,4450,2136,4169000,100
1701018485881,12817,4450,2136,4169000,100
1701018485989,12817,4450,2136,4169000,100
1701018486095,12817,4450,2136,4169000,100
1701018486201,12817,4450,2136,4169000,100
1701018486308,12817,4450,2136,4169000,100
1701018486415,12817,4450,2136,4169000,100
1701018486522,12817,4450,2136,4169000,100
1701018486629,12817,4450,2136,4169000,100
1701018486736,12817,4450,2136,4169000,100
1701018486843,12817,4450,2136,4169000,100
1701018486953,12817,4450,2136,4169000,100
1701018487060,12817,4450,2136,4169000,100
1701018487168,12817,4450,2136,4169000,100
1701018487278,12817,4450,2136,4169000,100
1701018487391,12817,4450,2136,4169000,100
1701018487499,12817,4450,2136,4169000,100
1701018487606,12817,4450,2136,4169000,100
1701018487713,12817,4450,2136,4169000,100
1701018487819,12817,4450,2136,4169000,100
1701018487927,14038,4450,2136,4169000,100
1701018488035,14038,4450,2136,4169000,100
1701018488145,14038,4450,2136,4169000,100
1701018488252,14038,4450,2136,4169000,100
1701018488359,14038,4450,2136,4169000,100
1701018488466,14038,4450,2136,4169000,100
1701018488573,14038,4450,2136,4169000,100
1701018488682,14038,4450,2136,4169000,100
1701018488788,14038,4450,2136,4169000,100
1701018488894,14038,4450,2136,4169000,100
1701018488998,14038,4450,2136,4169000,100
1701018489105,14038,4450,2136,4169000,100
1701018489212,14038,4450,2136,4169000,100
1701018489321,14038,4450,2136,4169000,100
1701018489427,14038,4450,2136,4169000,100
1701018489534,14038,4450,2136,4169000,100
1701018489640,14038,4450,2136,4169000,100
1701018489748,14038,4450,2136,4169000,100
1701018489856,14038,4450,2136,4169000,100
1701018489964,14038,4450,2136,4169000,100
1701018490072,14038,4450,2136,4169000,100
1701018490178,14038,4450,2136,4169000,100
1701018490286,14038,4450,2136,4169000,100
1701018490393,14038,4450,2136,4169000,100
1701018490498,14038,4450,2136,4169000,100
1701018490605,14038,4450,2136,4169000,100
1701018490712,14038,4450,2136,4169000,100
1701018490819,14038,4450,2136,4169000,100
1701018490928,14038,4450,2136,4169000,100
1701018491036,14038,4450,2136,4169000,100
1701018491143,14038,4450,2136,4169000,100
1701018491252,14038,4450,2136,4169000,100
1701018491361,14038,4450,2136,4169000,100
1701018491471,14038,4450,2136,4169000,100
1701018491580,14038,4450,2136,4169000,100
1701018491688,14038,4450,2136,4169000,100
1701018491796,14038,4450,2136,4169000,100
1701018491901,14038,4450,2136,4169000,100
1701018492006,14038,4450,2136,4169000,100
1701018492112,14038,4450,2136,4169000,100
1701018492217,14038,4450,2136,4169000,100
1701018492325,14038,4450,2136,4169000,100
1701018492433,14038,4450,2136,4169000,100
1701018492540,14038,4450,2136,4169000,100
1701018492648,14038,4450,2136,4169000,100
1701018492756,14038,4450,2136,4169000,100
1701018492864,14038,4450,2136,4169000,100
1701018492971,14038,4450,2136,4169000,100
1701018493079,14038,4450,2136,4169000,100
1701018493187,14038,4450,2136,4169000,100
1701018493293,14038,4450,2136,4169000,100
1701018493400,14038,4450,2136,4169000,100
1701018493507,14038,4450,2136,4169000,100
1701018493614,14038,4450,2136,4169000,100
1701018493720,14038,4450,2136,4169000,100
1701018493827,14038,4450,2136,4169000,100
1701018493934,14038,4450,2136,4169000,100
1701018494047,14038,4450,2136,4169000,100
1701018494154,14038,4450,2136,4169000,100
1701018494261,14038,4450,2136,4169000,100
1701018494369,14038,4450,2136,4169000,100
1701018494479,14038,4450,2136,4169000,100
1701018494587,14038,4450,2136,4169000,100
1701018494696,14038,4450,2136,4169000,100
1701018494803,14038,4450,2136,4169000,100
1701018494910,14038,4450,2136,4169000,100
1701018495015,14038,4450,2136,4169000,100
1701018495121,14038,4450,2136,4169000,100
1701018495228,14038,4450,2136,4169000,100
1701018495335,14038,4450,2136,4169000,100
1701018495443,14038,4450,2136,4169000,100
1701018495550,14038,4450,2136,4169000,100
1701018495657,14038,4450,2136,4169000,100
1701018495765,14038,4450,2136,4169000,100
1701018495873,14038,4450,2136,4169000,100
1701018495980,14038,4450,2136,4169000,100
1701018496090,14038,4450,2136,4169000,100
1701018496196,14038,4450,2136,4169000,100
1701018496302,14038,4450,2136,4169000,100
1701018496407,14038,4450,2136,4169000,100
1701018496516,14038,4450,2136,4169000,100
1701018496624,14038,4450,2136,4169000,100
1701018496731,14038,4450,2136,4169000,100
1701018496841,14038,4450,2136,4169000,100
1701018496950,14038,4450,2136,4169000,100
1701018497056,14038,4450,2136,4169000,100
1701018497164,14038,4450,2136,4169000,100
1701018497271,14038,4450,2136,4169000,100
1701018497382,14038,4450,2136,4169000,100
1701018497487,14038,4450,2136,4169000,100
1701018497593,14038,4450,2136,4169000,100
1701018497699,14038,4450,2136,4169000,100
1701018497805,14038,4450,2136,4169000,100
1701018497910,14038,4450,2136,4169000,100
1701018498016,14038,4450,2136,4169000,100
1701018498123,14038,4450,2136,4169000,100
1701018498233,14038,4450,2136,4169000,100
1701018498342,14038,4450,2136,4169000,100
1701018498450,14038,4450,2136,4169000,100
1701018498558,14038,4450,2136,4169000,100
1701018498666,14038,4450,2136,4169000,100
1701018498775,14038,4450,2136,4169000,100
1701018498882,14038,4450,2136,4169000,100
1701018498990,14038,4450,2136,4169000,100
1701018499095,14038,4450,2136,4169000,100
1701018499203,14038,4450,2136,4169000,100
1701018499310,14038,4450,2136,4169000,100
1701018499416,14038,4450,2136,4169000,100
1701018499522,14038,4450,2136,4169000,100
1701018499628,14038,4450,2136,4169000,100
1701018499734,14038,4450,2136,4169000,100
1701018499843,14038,4450,2136,4169000,100
1701018499949,14038,4450,2136,4169000,100
1701018500055,14038,4450,2136,4169000,100
1701018500163,14038,4450,2136,4169000,100
1701018500270,14038,4450,2136,4169000,100
1701018500377,14038,4450,2136,4169000,100
1701018500484,14038,4450,2136,4169000,100
1701018500591,14038,4450,2136,4169000,100
1701018500699,14038,4450,2136,4169000,100
1701018500804,14038,4450,2136,4169000,100
1701018500914,14038,4450,2136,4169000,100
1701018501023,14038,4450,2136,4169000,100
1701018501130,14038,4450,2136,4169000,100
1701018501237,14038,4450,2136,4169000,100
1701018501346,14038,4450,2136,4169000,100
1701018501454,14038,4450,2136,4169000,100
1701018501562,14038,4450,2136,4169000,100
1701018501670,14038,4450,2136,4169000,100
1701018501778,14038,4450,2136,4169000,100
1701018501888,14038,4450,2136,4169000,100
1701018501993,14038,4450,2136,4169000,100
1701018502099,14038,4450,2136,4169000,100
1701018502204,14038,4450,2136,4169000,100
1701018502312,14038,4450,2136,4169000,100
1701018502420,14038,4450,2136,4169000,100
1701018502526,14038,4450,2136,4169000,100
1701018502634,14038,4450,2136,4169000,100
1701018502742,14038,4450,2136,4169000,100
1701018502852,14038,4450,2136,4169000,100
1701018502959,14038,4450,2136,4169000,100
1701018503067,14038,4450,2136,4169000,100
1701018503174,14038,4450,2136,4169000,100
1701018503279,14038,4450,2136,4169000,100
1701018503386,14038,4450,2136,4169000,100
1701018503492,14038,4450,2136,4169000,100
1701018503598,14038,4450,2136,4169000,100
1701018503703,14038,4450,2136,4169000,100
1701018503809,14038,4450,2136,4169000,100
1701018503917,10681,4450,2136,4169000,100
1701018504023,10681,4450,2136,4169000,100
1701018504131,10681,4450,2136,4169000,100
1701018504239,10681,4450,2136,4169000,100
1701018504347,10681,4450,2136,4169000,100
1701018504455,10681,4450,2136,4169000,100
1701018504563,10681,4450,2136,4169000,100
1701018504669,10681,4450,2136,4169000,100
1701018504777,10681,4450,2136,4169000,100
1701018504885,10681,4450,2136,4169000,100
1701018504991,10681,4450,2136,4169000,100
1701018505097,10681,4450,2136,4169000,100
1701018505204,10681,4450,2136,4169000,100
1701018505315,10681,4450,2136,4169000,100
1701018505423,10681,4450,2136,4169000,100
1701018505531,10681,4450,2136,4169000,100
1701018505642,10681,4450,2136,4169000,100
1701018505749,10681,4450,2136,4169000,100
1701018505858,10681,4450,2136,4169000,100
1701018505967,10681,4450,2136,4169000,100
1701018506077,10681,4450,2136,4169000,100
1701018506185,10681,4450,2136,4169000,100
1701018506292,10681,4450,2136,4169000,100
1701018506400,10681,4450,2136,4169000,100
1701018506507,10681,4450,2136,4169000,100
1701018506614,10681,4450,2136,4169000,100
1701018506722,10681,4450,2136,4169000,100
1701018506831,10681,4450,2136,4169000,100
1701018506939,10681,4450,2136,4169000,100
1701018507046,10681,4450,2136,4169000,100
1701018507156,10681,4450,2136,4169000,100
1701018507264,10681,4450,2136,4169000,100
1701018507373,10681,4450,2136,4169000,100
1701018507481,10681,4450,2136,4169000,100
1701018507588,10681,4450,2136,4169000,100
1701018507694,10681,4450,2136,4169000,100
1701018507802,10681,4450,2136,4169000,100
1701018507910,10681,4450,2136,4169000,100
1701018508018,10681,4450,2136,4169000,100
1701018508125,10681,4450,2136,4169000,100
1701018508233,10681,4450,2136,4169000,100
1701018508342,10681,4450,2136,4169000,100
1701018508449,10681,4450,2136,4169000,100
1701018508559,10681,4450,2136,4169000,100
1701018508667,10681,4450,2136,4169000,100
1701018508774,10681,4450,2136,4169000,100
1701018508881,10681,4450,2136,4169000,100
1701018508986,10681,4450,2136,4169000,100
1701018509091,10681,4450,2136,4169000,100
1701018509201,10681,4450,2136,4169000,100
1701018509308,10681,4450,2136,4169000,100
1701018509415,10681,4450,2136,4169000,100
1701018509522,10681,4450,2136,4169000,100
1701018509632,10681,4450,2136,4169000,100
1701018509739,10681,4450,2136,4169000,100
1701018509847,10681,4450,2136,4169000,100
1701018509956,10681,4450,2136,4169000,100
1701018510063,10681,4450,2136,4169000,100
1701018510170,10681,4450,2136,4169000,100
1701018510280,10681,4450,2136,4169000,100
1701018510388,10681,4450,2136,4169000,100
1701018510495,10681,4450,2136,4169000,100
1701018510603,10681,4450,2136,4169000,100
1701018510710,10681,4450,2136,4169000,100
1701018510817,10681,4450,2136,4169000,100
1701018510925,10681,4450,2136,4169000,100
1701018511033,10681,4450,2136,4169000,100
1701018511144,10681,4450,2136,4169000,100
1701018511253,10681,4450,2136,4169000,100
1701018511362,10681,4450,2136,4169000,100
1701018511470,10681,4450,2136,4169000,100
1701018511576,10681,4450,2136,4169000,100
1701018511684,10681,4450,2136,4169000,100
1701018511789,10681,4450,2136,4169000,100
1701018511895,10681,4450,2136,4169000,100
1701018512001,10681,4450,2136,4169000,100
1701018512107,10681,4450,2136,4169000,100
1701018512213,10681,4450,2136,4169000,100
1701018512320,10681,4450,2136,4169000,100
1701018512428,10681,4450,2136,4169000,100
1701018512532,10681,4450,2136,4169000,100
1701018512640,10681,4450,2136,4169000,100
1701018512746,10681,4450,2136,4169000,100
1701018512854,10681,4450,2136,4169000,100
1701018512963,10681,4450,2136,4169000,100
1701018513070,10681,4450,2136,4169000,100
1701018513177,10681,4450,2136,4169000,100
1701018513283,10681,4450,2136,4169000,100
1701018513390,10681,4450,2136,4169000,100
1701018513507,10681,4450,2136,4169000,100
1701018513615,10681,4450,2136,4169000,100
1701018513722,10681,4450,2136,4169000,100
1701018513829,10681,4450,2136,4169000,100
1701018513937,10681,4450,2136,4169000,100
1701018514044,10681,4450,2136,4169000,100
1701018514151,10681,4450,2136,4169000,100
1701018514260,10681,4450,2136,4169000,100
1701018514368,10681,4450,2136,4169000,100
1701018514476,10681,4450,2136,4169000,100
1701018514583,10681,4450,2136,4169000,100
1701018514688,10681,4450,2136,4169000,100
1701018514794,10681,4450,2136,4169000,100
1701018514901,10681,4450,2136,4169000,100
1701018515007,10681,4450,2136,4169000,100
1701018515114,10681,4450,2136,4169000,100
1701018515221,10681,4450,2136,4169000,100
1701018515330,10681,4450,2136,4169000,100
1701018515436,10681,4450,2136,4169000,100
1701018515545,10681,4450,2136,4169000,100
1701018515653,10681,4450,2136,4169000,100
1701018515760,10681,4450,2136,4169000,100
1701018515867,10681,4450,2136,4169000,100
1701018515976,10681,4450,2136,4169000,100
1701018516087,10681,4450,2136,4169000,100
1701018516192,10681,4450,2136,4169000,100
1701018516297,10681,4450,2136,4169000,100
1701018516401,10681,4450,2136,4169000,100
1701018516509,10681,4450,2136,4169000,100
1701018516616,10681,4450,2136,4169000,100
1701018516724,10681,4450,2136,4169000,100
1701018516834,10681,4450,2136,4169000,100
1701018516942,10681,4450,2136,4169000,100
1701018517050,10681,4450,2136,4169000,100
1701018517160,10681,4450,2136,4169000,100
1701018517268,10681,4450,2136,4169000,100
1701018517375,10681,4450,2136,4169000,100
1701018517482,10681,4450,2136,4169000,100
1701018517590,10681,4450,2136,4169000,100
1701018517695,10681,4450,2136,4169000,100
1701018517801,10681,4450,2136,4169000,100
1701018517907,10681,4450,2136,4169000,100
1701018518015,10681,4450,2136,4169000,100
1701018518122,10681,4450,2136,4169000,100
1701018518230,10681,4450,2136,4169000,100
1701018518338,10681,4450,2136,4169000,100
1701018518449,10681,4450,2136,4169000,100
1701018518556,10681,4450,2136,4169000,100
1701018518663,10681,4450,2136,4169000,100
1701018518771,10681,4450,2136,4169000,100
1701018518877,10681,4450,2136,4169000,100
1701018518984,10681,4450,2136,4169000,100
1701018519090,10681,4450,2136,4169000,100
1701018519195,10681,4450,2136,4169000,100
1701018519301,10681,4450,2136,4169000,100
1701018519410,10681,4450,2136,4169000,100
1701018519517,10681,4450,2136,4169000,100
1701018519623,10681,4450,2136,4169000,100
1701018519729,10681,4450,2136,4169000,100
1701018519838,10681,4450,2136,4169000,100
1701018519948,13122,4450,2136,4169000,100
1701018520054,13122,4450,2136,4169000,100
1701018520162,13122,4450,2136,4169000,100
1701018520269,13122,4450,2136,4169000,100
1701018520378,13122,4450,2136,4169000,100
1701018520485,13122,4450,2136,4169000,100
1701018520592,13122,4450,2136,4169000,100
1701018520698,13122,4450,2136,4169000,100
1701018520804,13122,4450,2136,4169000,100
1701018520912,13122,4450,2136,4169000,100
1701018521020,13122,4450,2136,4169000,100
1701018521127,13122,4450,2136,4169000,100
1701018521236,13122,4450,2136,4169000,100
1701018521345,13122,4450,2136,4169000,100
1701018521455,13122,4450,2136,4169000,100
1701018521562,13122,4450,2136,4169000,100
1701018521670,13122,4450,2136,4169000,100
1701018521781,13122,4450,2136,4169000,100
1701018521890,13122,4450,2136,4169000,100
1701018521996,13122,4450,2136,4169000,100
1701018522102,13122,4450,2136,4169000,100
1701018522207,13122,4450,2136,4169000,100
1701018522315,13122,4450,2136,4169000,100
1701018522423,13122,4450,2136,4169000,100
1701018522529,13122,4450,2136,4169000,100
1701018522637,13122,4450,2136,4169000,100
1701018522745,13122,4450,2136,4169000,100
1701018522857,13122,4450,2136,4169000,100
1701018522971,13122,4450,2136,4169000,100
1701018523079,13122,4450,2136,4169000,100
1701018523187,13122,4450,2136,4169000,100
1701018523295,13122,4450,2136,4169000,100
1701018523401,13122,4450,2136,4169000,100
1701018523506,13122,4450,2136,4169000,100
1701018523611,13122,4450,2136,4169000,100
1701018523716,13122,4450,2136,4169000,100
1701018523826,13122,4450,2136,4169000,100
1701018523936,13122,4450,2136,4169000,100
1701018524043,13122,4450,2136,4169000,100
1701018524151,13122,4450,2136,4169000,100
1701018524258,13122,4450,2136,4169000,100
1701018524365,13122,4450,2136,4169000,100
1701018524473,13122,4450,2136,4169000,100
1701018524580,13122,4450,2136,4169000,100
1701018524687,13122,4450,2136,4169000,100
1701018524795,13122,4450,2136,4169000,100
1701018524900,13122,4450,2136,4169000,100
1701018525007,13122,4450,2136,4169000,100
1701018525112,13122,4450,2136,4169000,100
1701018525220,13122,4450,2136,4169000,100
1701018525328,13122,4450,2136,4169000,100
1701018525437,13122,4450,2136,4169000,100
1701018525544,13122,4450,2136,4169000,100
1701018525650,13122,4450,2136,4169000,100
1701018525758,13122,4450,2136,4169000,100
1701018525864,13122,4450,2136,4169000,100
1701018525975,13122,4450,2136,4169000,100
1701018526083,13122,4450,2136,4169000,100
1701018526191,13122,4450,2136,4169000,100
1701018526296,13122,4450,2136,4169000,100
1701018526402,13122,4450,2136,4169000,100
1701018526506,13122,4450,2136,4169000,100
1701018526612,13122,4450,2136,4169000,100
1701018526719,13122,4450,2136,4169000,100
1701018526826,13122,4450,2136,4169000,100
1701018526935,13122,4450,2136,4169000,100
1701018527043,13122,4450,2136,4169000,100
1701018527150,13122,4450,2136,4169000,100
1701018527257,13122,4450,2136,4169000,100
1701018527367,13122,4450,2136,4169000,100
1701018527476,13122,4450,2136,4169000,100
1701018527582,13122,4450,2136,4169000,100
1701018527687,13122,4450,2136,4169000,100
1701018527792,13122,4450,2136,4169000,100
1701018527898,13122,4450,2136,4169000,100
1701018528005,13122,4450,2136,4169000,100
1701018528112,13122,4450,2136,4169000,100
1701018528219,13122,4450,2136,4169000,100
1701018528327,13122,4450,2136,4169000,100
1701018528434,13122,4450,2136,4169000,100
1701018528540,13122,4450,2136,4169000,100
1701018528647,13122,4450,2136,4169000,100
1701018528754,13122,4450,2136,4169000,100
1701018528862,13122,4450,2136,4169000,100
1701018528970,13122,4450,2136,4169000,100
1701018529080,13122,4450,2136,4169000,100
1701018529185,13122,4450,2136,4169000,100
1701018529292,13122,4450,2136,4169000,100
1701018529400,13122,4450,2136,4169000,100
1701018529507,13122,4450,2136,4169000,100
1701018529615,13122,4450,2136,4169000,100
1701018529725,13122,4450,2136,4169000,100
1701018529832,13122,4450,2136,4169000,100
1701018529940,13122,4450,2136,4169000,100
1701018530050,13122,4450,2136,4169000,100
1701018530158,13122,4450,2136,4169000,100
1701018530267,13122,4450,2136,4169000,100
1701018530374,13122,4450,2136,4169000,100
1701018530481,13122,4450,2136,4169000,100
1701018530587,13122,4450,2136,4169000,100
1701018530692,13122,4450,2136,4169000,100
1701018530799,13122,4450,2136,4169000,100
1701018530909,13122,4450,2136,4169000,100
1701018531016,13122,4450,2136,4169000,100
1701018531124,13122,4450,2136,4169000,100
1701018531230,13122,4450,2136,4169000,100
1701018531339,13122,4450,2136,4169000,100
1701018531447,13122,4450,2136,4169000,100
1701018531554,13122,4450,2136,4169000,100
1701018531663,13122,4450,2136,4169000,100
1701018531770,13122,4450,2136,4169000,100
1701018531879,13122,4450,2136,4169000,100
1701018531988,13122,4450,2136,4169000,100
1701018532095,13122,4450,2136,4169000,100
1701018532203,13122,4450,2136,4169000,100
1701018532309,13122,4450,2136,4169000,100
1701018532415,13122,4450,2136,4169000,100
1701018532521,13122,4450,2136,4169000,100
1701018532628,13122,4450,2136,4169000,100
1701018532736,13122,4450,2136,4169000,100
1701018532844,13122,4450,2136,4169000,100
1701018532953,13122,4450,2136,4169000,100
1701018533061,13122,4450,2136,4169000,100
1701018533171,13122,4450,2136,4169000,100
1701018533278,13122,4450,2136,4169000,100
1701018533385,13122,4450,2136,4169000,100
1701018533491,13122,4450,2136,4169000,100
1701018533595,13122,4450,2136,4169000,100
1701018533702,13122,4450,2136,4169000,100
1701018533809,13122,4450,2136,4169000,100
1701018533916,13122,4450,2136,4169000,100
1701018534024,13122,4450,2136,4169000,100
1701018534131,13122,4450,2136,4169000,100
1701018534239,13122,4450,2136,4169000,100
1701018534347,13122,4450,2136,4169000,100
1701018534453,13122,4450,2136,4169000,100
1701018534559,13122,4450,2136,4169000,100
1701018534667,13122,4450,2136,4169000,100
1701018534775,13122,4450,2136,4169000,100
1701018534885,13122,4450,2136,4169000,100
1701018534992,13122,4450,2136,4169000,100
1701018535098,13122,4450,2136,4169000,100
1701018535206,13122,4450,2136,4169000,100
1701018535312,13122,4450,2136,4169000,100
1701018535421,13122,4450,2136,4169000,100
1701018535528,13122,4450,2136,4169000,100
1701018535635,13122,4450,2136,4169000,100
1701018535741,13122,4450,2136,4169000,100
1701018535849,11291,4450,2136,4169000,100
1701018535956,11291,4450,2136,4169000,100
1701018536063,11291,4450,2136,4169000,100
1701018536170,11291,4450,2136,4169000,100
1701018536277,11291,4450,2136,4169000,100
1701018536383,11291,4450,2136,4169000,100
1701018536491,11291,4450,2136,4169000,100
1701018536599,11291,4450,2136,4169000,100
1701018536707,11291,4450,2136,4169000,100
1701018536814,11291,4450,2136,4169000,100
1701018536922,11291,4450,2136,4169000,100
1701018537031,11291,4450,2136,4169000,100
1701018537139,11291,4450,2136,4169000,100
1701018537247,11291,4450,2136,4169000,100
1701018537355,11291,4450,2136,4169000,100
1701018537463,11291,4450,2136,4169000,100
1701018537571,11291,4450,2136,4169000,100
1701018537679,11291,4450,2136,4169000,100
1701018537784,11291,4450,2136,4169000,100
1701018537890,11291,4450,2136,4169000,100
1701018537994,11291,4450,2136,4169000,100
1701018538101,11291,4450,2136,4169000,100
1701018538208,11291,4450,2136,4169000,100
1701018538315,11291,4450,2136,4169000,100
1701018538424,11291,4450,2136,4169000,100
1701018538533,11291,4450,2136,4169000,100
1701018538640,11291,4450,2136,4169000,100
1701018538748,11291,4450,2136,4169000,100
1701018538857,11291,4450,2136,4169000,100
1701018538964,11291,4450,2136,4169000,100
1701018539071,11291,4450,2136,4169000,100
1701018539177,11291,4450,2136,4169000,100
1701018539283,11291,4450,2136,4169000,100
1701018539390,11291,4450,2136,4169000,100
1701018539495,11291,4450,2136,4169000,100
1701018539604,11291,4450,2136,4169000,100
1701018539711,11291,4450,2136,4169000,100
1701018539819,11291,4450,2136,4169000,100
1701018539927,11291,4450,2136,4169000,100
1701018540034,11291,4450,2136,4169000,100
1701018540141,11291,4450,2136,4169000,100
1701018540248,11291,4450,2136,4169000,100
1701018540356,11291,4450,2136,4169000,100
1701018540463,11291,4450,2136,4169000,100
1701018540570,11291,4450,2136,4169000,100
1701018540675,11291,4450,2136,4169000,100
1701018540780,11291,4450,2136,4169000,100
1701018540888,11291,4450,2136,4169000,100
1701018540994,11291,4450,2136,4169000,100
1701018541102,11291,4450,2136,4169000,100
1701018541209,11291,4450,2136,4169000,100
1701018541316,11291,4450,2136,4169000,100
1701018541424,11291,4450,2136,4169000,100
1701018541534,11291,4450,2136,4169000,100
1701018541642,11291,4450,2136,4169000,100
1701018541749,11291,4450,2136,4169000,100
1701018541856,11291,4450,2136,4169000,100
1701018541963,11291,4450,2136,4169000,100
1701018542069,11291,4450,2136,4169000,100
1701018542175,11291,4450,2136,4169000,100
1701018542282,11291,4450,2136,4169000,100
1701018542389,11291,4450,2136,4169000,100
1701018542495,11291,4450,2136,4169000,100
1701018542602,11291,4450,2136,4169000,100
1701018542710,11291,4450,2136,4169000,100
1701018542822,11291,4450,2136,4169000,100
1701018542929,11291,4450,2136,4169000,100
1701018543038,11291,4450,2136,4169000,100
1701018543145,11291,4450,2136,4169000,100
1701018543255,11291,4450,2136,4169000,100
1701018543365,11291,4450,2136,4169000,100
1701018543473,11291,4450,2136,4169000,100
1701018543577,11291,4450,2136,4169000,100
1701018543683,11291,4450,2136,4169000,100
1701018543790,11291,4450,2136,4169000,100
1701018543896,11291,4450,2136,4169000,100
1701018544004,11291,4450,2136,4169000,100
1701018544112,11291,4450,2136,4169000,100
1701018544219,11291,4450,2136,4169000,100
1701018544327,11291,4450,2136,4169000,100
1701018544436,11291,4450,2136,4169000,100
1701018544544,11291,4450,2136,4169000,100
1701018544651,11291,4450,2136,4169000,100
1701018544757,11291,4450,2136,4169000,100
1701018544866,11291,4450,2136,4169000,100
1701018544971,11291,4450,2136,4169000,100
1701018545078,11291,4450,2136,4169000,100
1701018545185,11291,4450,2136,4169000,100
1701018545293,11291,4450,2136,4169000,100
1701018545401,11291,4450,2136,4169000,100
1701018545509,11291,4450,2136,4169000,100
1701018545617,11291,4450,2136,4169000,100
1701018545726,11291,4450,2136,4169000,100
1701018545833,11291,4450,2136,4169000,100
1701018545941,11291,4450,2136,4169000,100
1701018546049,11291,4450,2136,4169000,100
1701018546158,11291,4450,2136,4169000,100
1701018546267,11291,4450,2136,4169000,100
1701018546373,11291,4450,2136,4169000,100
1701018546479,11291,4450,2136,4169000,100
1701018546584,11291,4450,2136,4169000,100
1701018546690,11291,4450,2136,4169000,100
1701018546800,11291,4450,2136,4169000,100
1701018546910,11291,4450,2136,4169000,100
1701018547017,11291,4450,2136,4169000,100
1701018547127,11291,4450,2136,4169000,100
1701018547234,11291,4450,2136,4169000,100
1701018547341,11291,4450,2136,4169000,100
1701018547448,11291,4450,2136,4169000,100
1701018547552,11291,4450,2136,4169000,100
1701018547662,11291,4450,2136,4169000,100
1701018547769,11291,4450,2136,4169000,100
1701018547874,11291,4450,2136,4169000,100
1701018547980,11291,4450,2136,4169000,100
1701018548087,11291,4450,2136,4169000,100
1701018548194,11291,4450,2136,4169000,100
1701018548305,11291,4450,2136,4169000,100
1701018548412,11291,4450,2136,4169000,100
1701018548522,11291,4450,2136,4169000,100
1701018548629,11291,4450,2136,4169000,100
1701018548735,11291,4450,2136,4169000,100
1701018548848,11291,4450,2136,4169000,100
1701018548955,11291,4450,2136,4169000,100
1701018549062,11291,4450,2136,4169000,100
1701018549171,11291,4450,2136,4169000,100
1701018549278,11291,4450,2136,4169000,100
1701018549384,11291,4450,2136,4169000,100
1701018549492,11291,4450,2136,4169000,100
1701018549599,11291,4450,2136,4169000,100
1701018549711,11291,4450,2136,4169000,100
1701018549818,11291,4450,2136,4169000,100
1701018549927,11291,4450,2136,4169000,100
1701018550037,11291,4450,2136,4169000,100
1701018550145,11291,4450,2136,4169000,100
1701018550252,11291,4450,2136,4169000,100
1701018550362,11291,4450,2136,4169000,100
1701018550471,11291,4450,2136,4169000,100
1701018550577,11291,4450,2136,4169000,100
1701018550683,11291,4450,2136,4169000,100
1701018550793,11291,4450,2136,4169000,100
1701018550898,11291,4450,2136,4169000,100
1701018551007,11291,4450,2136,4169000,100
1701018551114,11291,4450,2136,4169000,100
1701018551224,11291,4450,2136,4169000,100
1701018551331,11291,4450,2136,4169000,100
1701018551439,11291,4450,2136,4169000,100
1701018551548,11291,4450,2136,4169000,100
1701018551655,11291,4450,2136,4169000,100
1701018551764,11291,4450,2136,4169000,100
1701018551871,13122,4450,2136,4169000,100
1701018551977,13122,4450,2136,4169000,100
1701018552082,13122,4450,2136,4169000,100
1701018552189,13122,4450,2136,4169000,100
1701018552294,13122,4450,2136,4169000,100
1701018552399,13122,4450,2136,4169000,100
1701018552508,13122,4450,2136,4169000,100
1701018552615,13122,4450,2136,4169000,100
1701018552723,13122,4450,2136,4169000,100
1701018552831,13122,4450,2136,4169000,100
1701018552939,13122,4450,2136,4169000,100
1701018553046,13122,4450,2136,4169000,100
1701018553156,13122,4450,2136,4169000,100
1701018553264,13122,4450,2136,4169000,100
1701018553374,13122,4450,2136,4169000,100
1701018553481,13122,4450,2136,4169000,100
1701018553588,13122,4450,2136,4169000,100
1701018553695,13122,4450,2136,4169000,100
1701018553800,13122,4450,2136,4169000,100
1701018553909,13122,4450,2136,4169000,100
1701018554016,13122,4450,2136,4169000,100
1701018554123,13122,4450,2136,4169000,100
1701018554230,13122,4450,2136,4169000,100
1701018554338,13122,4450,2136,4169000,100
1701018554448,13122,4450,2136,4169000,100
1701018554555,13122,4450,2136,4169000,100
1701018554661,13122,4450,2136,4169000,100
1701018554768,13122,4450,2136,4169000,100
1701018554875,13122,4450,2136,4169000,100
1701018554981,13122,4450,2136,4169000,100
1701018555088,13122,4450,2136,4169000,100
1701018555196,13122,4450,2136,4169000,100
1701018555303,13122,4450,2136,4169000,100
1701018555410,13122,4450,2136,4169000,100
1701018555516,13122,4450,2136,4169000,100
1701018555625,13122,4450,2136,4169000,100
1701018555733,13122,4450,2136,4169000,100
1701018555843,13122,4450,2136,4169000,100
1701018555951,13122,4450,2136,4169000,100
1701018556059,13122,4450,2136,4169000,100
1701018556167,13122,4450,2136,4169000,100
1701018556273,13122,4450,2136,4169000,100
1701018556379,13122,4450,2136,4169000,100
