Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038693188,15563,4442,2136,4169000,100
1701038693295,15563,4442,2136,4169000,100
1701038693403,15563,4442,2136,4169000,100
1701038693511,15563,4442,2136,4169000,100
1701038693620,15563,4442,2136,4169000,100
1701038693725,15563,4442,2136,4169000,100
1701038693831,15563,4442,2136,4169000,100
1701038693939,15563,4442,2136,4169000,100
1701038694047,15563,4442,2136,4169000,100
1701038694153,15563,4442,2136,4169000,100
1701038694262,15563,4442,2136,4169000,100
1701038694369,15563,4442,2136,4169000,100
1701038694475,15563,4442,2136,4169000,100
1701038694582,15563,4442,2136,4169000,100
1701038694690,15563,4442,2136,4169000,100
1701038694797,15563,4442,2136,4169000,100
1701038694906,15563,4442,2136,4169000,100
1701038695013,15563,4442,2136,4169000,100
1701038695121,15563,4442,2136,4169000,100
1701038695231,15563,4442,2136,4169000,100
1701038695335,15563,4442,2136,4169000,100
1701038695442,15563,4442,2136,4169000,100
1701038695548,15563,4442,2136,4169000,100
1701038695655,15563,4442,2136,4169000,100
1701038695762,15563,4442,2136,4169000,100
1701038695868,15563,4442,2136,4169000,100
1701038695977,15563,4442,2136,4169000,100
1701038696083,15563,4442,2136,4169000,100
1701038696187,15563,4442,2136,4169000,100
1701038696296,15563,4442,2136,4169000,100
1701038696404,15563,4442,2136,4169000,100
1701038696512,15563,4442,2136,4169000,100
1701038696619,15563,4442,2136,4169000,100
1701038696728,15563,4442,2136,4169000,100
1701038696835,15563,4442,2136,4169000,100
1701038696940,15563,4442,2136,4169000,100
1701038697047,15563,4442,2136,4169000,100
1701038697152,15563,4442,2136,4169000,100
1701038697259,15563,4442,2136,4169000,100
1701038697368,15563,4442,2136,4169000,100
1701038697480,15869,4442,2136,4169000,100
1701038697584,15869,4442,2136,4169000,100
1701038697692,15869,4442,2136,4169000,100
1701038697797,15869,4442,2136,4169000,100
1701038697904,15869,4442,2136,4169000,100
1701038698009,15869,4442,2136,4169000,100
1701038698119,15869,4442,2136,4169000,100
1701038698227,15869,4442,2136,4169000,100
1701038698333,15869,4442,2136,4169000,100
1701038698441,15869,4442,2136,4169000,100
1701038698546,15869,4442,2136,4169000,100
1701038698651,15869,4442,2136,4169000,100
1701038698756,15869,4442,2136,4169000,100
1701038698864,15869,4442,2136,4169000,100
1701038698970,15869,4442,2136,4169000,100
1701038699076,15869,4442,2136,4169000,100
1701038699182,15869,4442,2136,4169000,100
1701038699289,15869,4442,2136,4169000,100
1701038699396,15869,4442,2136,4169000,100
1701038699501,15869,4442,2136,4169000,100
1701038699609,15869,4442,2136,4169000,100
1701038699715,15869,4442,2136,4169000,100
1701038699822,15869,4442,2136,4169000,100
1701038699930,15869,4442,2136,4169000,100
1701038700034,15869,4442,2136,4169000,100
1701038700142,15869,4442,2136,4169000,100
1701038700249,15869,4442,2136,4169000,100
1701038700356,15869,4442,2136,4169000,100
1701038700464,15869,4442,2136,4169000,100
1701038700571,15869,4442,2136,4169000,100
1701038700679,15869,4442,2136,4169000,100
1701038700784,15869,4442,2136,4169000,100
1701038700890,15869,4442,2136,4169000,100
1701038700995,15869,4442,2136,4169000,100
1701038701102,15869,4442,2136,4169000,100
1701038701209,15869,4442,2136,4169000,100
1701038701315,15869,4442,2136,4169000,100
1701038701421,15869,4442,2136,4169000,100
1701038701526,15869,4442,2136,4169000,100
1701038701631,15869,4442,2136,4169000,100
1701038701736,15869,4442,2136,4169000,100
1701038701842,15869,4442,2136,4169000,100
1701038701950,15869,4442,2136,4169000,100
1701038702057,15869,4442,2136,4169000,100
1701038702164,15869,4442,2136,4169000,100
1701038702273,15869,4442,2136,4169000,100
1701038702381,15869,4442,2136,4169000,100
1701038702488,15869,4442,2136,4169000,100
1701038702597,15869,4442,2136,4169000,100
1701038702704,15869,4442,2136,4169000,100
1701038702811,15869,4442,2136,4169000,100
1701038702918,15869,4442,2136,4169000,100
1701038703024,15869,4442,2136,4169000,100
1701038703131,15869,4442,2136,4169000,100
1701038703238,15869,4442,2136,4169000,100
1701038703345,15869,4442,2136,4169000,100
1701038703452,15869,4442,2136,4169000,100
1701038703558,15869,4442,2136,4169000,100
1701038703666,15869,4442,2136,4169000,100
1701038703775,15869,4442,2136,4169000,100
1701038703881,15869,4442,2136,4169000,100
1701038703989,15869,4442,2136,4169000,100
1701038704095,15869,4442,2136,4169000,100
1701038704205,15869,4442,2136,4169000,100
1701038704311,15869,4442,2136,4169000,100
1701038704416,15869,4442,2136,4169000,100
1701038704521,15869,4442,2136,4169000,100
1701038704629,15869,4442,2136,4169000,100
1701038704736,15869,4442,2136,4169000,100
1701038704845,15869,4442,2136,4169000,100
1701038704951,15869,4442,2136,4169000,100
1701038705056,15869,4442,2136,4169000,100
1701038705164,15869,4442,2136,4169000,100
1701038705270,15869,4442,2136,4169000,100
1701038705377,15869,4442,2136,4169000,100
1701038705482,15869,4442,2136,4169000,100
1701038705590,15869,4442,2136,4169000,100
1701038705698,15869,4442,2136,4169000,100
1701038705804,15869,4442,2136,4169000,100
1701038705910,15869,4442,2136,4169000,100
1701038706015,15869,4442,2136,4169000,100
1701038706122,15869,4442,2136,4169000,100
1701038706231,15869,4442,2136,4169000,100
1701038706338,15869,4442,2136,4169000,100
1701038706448,15869,4442,2136,4169000,100
1701038706553,15869,4442,2136,4169000,100
1701038706660,15869,4442,2136,4169000,100
1701038706769,15869,4442,2136,4169000,100
1701038706877,15869,4442,2136,4169000,100
1701038706985,15869,4442,2136,4169000,100
1701038707090,15869,4442,2136,4169000,100
1701038707197,15869,4442,2136,4169000,100
1701038707301,15869,4442,2136,4169000,100
1701038707408,15869,4442,2136,4169000,100
1701038707515,15869,4442,2136,4169000,100
1701038707625,15869,4442,2136,4169000,100
1701038707731,15869,4442,2136,4169000,100
1701038707839,15869,4442,2136,4169000,100
1701038707946,15869,4442,2136,4169000,100
1701038708053,15869,4442,2136,4169000,100
1701038708160,15869,4442,2136,4169000,100
1701038708267,15869,4442,2136,4169000,100
1701038708376,15869,4442,2136,4169000,100
1701038708483,15869,4442,2136,4169000,100
1701038708590,15869,4442,2136,4169000,100
1701038708698,15869,4442,2136,4169000,100
1701038708803,15869,4442,2136,4169000,100
1701038708911,15869,4442,2136,4169000,100
1701038709018,15869,4442,2136,4169000,100
1701038709125,15869,4442,2136,4169000,100
1701038709235,15869,4442,2136,4169000,100
1701038709342,15869,4442,2136,4169000,100
1701038709449,15869,4442,2136,4169000,100
1701038709558,15869,4442,2136,4169000,100
1701038709666,15869,4442,2136,4169000,100
1701038709773,15869,4442,2136,4169000,100
1701038709879,15869,4442,2136,4169000,100
1701038709984,15869,4442,2136,4169000,100
1701038710092,15869,4442,2136,4169000,100
1701038710199,15869,4442,2136,4169000,100
1701038710306,15869,4442,2136,4169000,100
1701038710415,15869,4442,2136,4169000,100
1701038710520,15869,4442,2136,4169000,100
1701038710626,15869,4442,2136,4169000,100
1701038710732,15869,4442,2136,4169000,100
1701038710840,15869,4442,2136,4169000,100
1701038710949,15869,4442,2136,4169000,100
1701038711057,15869,4442,2136,4169000,100
1701038711165,15869,4442,2136,4169000,100
1701038711271,15869,4442,2136,4169000,100
1701038711379,15869,4442,2136,4169000,100
1701038711485,15869,4442,2136,4169000,100
1701038711593,15869,4442,2136,4169000,100
1701038711699,15869,4442,2136,4169000,100
1701038711807,15869,4442,2136,4169000,100
1701038711912,15869,4442,2136,4169000,100
1701038712020,15869,4442,2136,4169000,100
1701038712128,15869,4442,2136,4169000,100
1701038712234,15869,4442,2136,4169000,100
1701038712343,15869,4442,2136,4169000,100
1701038712451,15869,4442,2136,4169000,100
1701038712558,15869,4442,2136,4169000,100
1701038712664,15869,4442,2136,4169000,100
1701038712769,15869,4442,2136,4169000,100
1701038712876,15869,4442,2136,4169000,100
1701038712984,15869,4442,2136,4169000,100
1701038713091,15869,4442,2136,4169000,100
1701038713199,15869,4442,2136,4169000,100
1701038713304,15869,4442,2136,4169000,100
1701038713412,15869,4442,2136,4169000,100
1701038713519,14648,4442,2136,4169000,100
1701038713625,14648,4442,2136,4169000,100
1701038713733,14648,4442,2136,4169000,100
1701038713839,14648,4442,2136,4169000,100
1701038713948,14648,4442,2136,4169000,100
1701038714056,14648,4442,2136,4169000,100
1701038714163,14648,4442,2136,4169000,100
1701038714271,14648,4442,2136,4169000,100
1701038714378,14648,4442,2136,4169000,100
1701038714484,14648,4442,2136,4169000,100
1701038714591,14648,4442,2136,4169000,100
1701038714696,14648,4442,2136,4169000,100
1701038714805,14648,4442,2136,4169000,100
1701038714911,14648,4442,2136,4169000,100
1701038715019,14648,4442,2136,4169000,100
1701038715136,14648,4442,2136,4169000,100
1701038715245,14648,4442,2136,4169000,100
1701038715352,14648,4442,2136,4169000,100
1701038715461,14648,4442,2136,4169000,100
1701038715567,14648,4442,2136,4169000,100
1701038715674,14648,4442,2136,4169000,100
1701038715780,14648,4442,2136,4169000,100
1701038715887,14648,4442,2136,4169000,100
1701038715993,14648,4442,2136,4169000,100
1701038716099,14648,4442,2136,4169000,100
1701038716209,14648,4442,2136,4169000,100
1701038716314,14648,4442,2136,4169000,100
1701038716421,14648,4442,2136,4169000,100
1701038716525,14648,4442,2136,4169000,100
1701038716632,14648,4442,2136,4169000,100
1701038716739,14648,4442,2136,4169000,100
1701038716847,14648,4442,2136,4169000,100
1701038716953,14648,4442,2136,4169000,100
1701038717059,14648,4442,2136,4169000,100
1701038717168,14648,4442,2136,4169000,100
1701038717273,14648,4442,2136,4169000,100
1701038717380,14648,4442,2136,4169000,100
1701038717485,14648,4442,2136,4169000,100
1701038717593,14648,4442,2136,4169000,100
1701038717701,14648,4442,2136,4169000,100
1701038717806,14648,4442,2136,4169000,100
1701038717914,14648,4442,2136,4169000,100
1701038718024,14648,4442,2136,4169000,100
1701038718130,14648,4442,2136,4169000,100
1701038718238,14648,4442,2136,4169000,100
1701038718343,14648,4442,2136,4169000,100
1701038718451,14648,4442,2136,4169000,100
1701038718561,14648,4442,2136,4169000,100
1701038718669,14648,4442,2136,4169000,100
1701038718777,14648,4442,2136,4169000,100
1701038718884,14648,4442,2136,4169000,100
1701038718990,14648,4442,2136,4169000,100
1701038719097,14648,4442,2136,4169000,100
1701038719205,14648,4442,2136,4169000,100
1701038719310,14648,4442,2136,4169000,100
1701038719416,14648,4442,2136,4169000,100
1701038719525,14648,4442,2136,4169000,100
1701038719632,14648,4442,2136,4169000,100
1701038719740,14648,4442,2136,4169000,100
1701038719847,14648,4442,2136,4169000,100
1701038719956,14648,4442,2136,4169000,100
1701038720064,14648,4442,2136,4169000,100
1701038720170,14648,4442,2136,4169000,100
1701038720278,14648,4442,2136,4169000,100
1701038720386,14648,4442,2136,4169000,100
1701038720491,14648,4442,2136,4169000,100
1701038720600,14648,4442,2136,4169000,100
1701038720705,14648,4442,2136,4169000,100
1701038720812,14648,4442,2136,4169000,100
1701038720918,14648,4442,2136,4169000,100
1701038721023,14648,4442,2136,4169000,100
1701038721128,14648,4442,2136,4169000,100
1701038721235,14648,4442,2136,4169000,100
1701038721347,14648,4442,2136,4169000,100
1701038721453,14648,4442,2136,4169000,100
1701038721560,14648,4442,2136,4169000,100
1701038721667,14648,4442,2136,4169000,100
1701038721774,14648,4442,2136,4169000,100
1701038721880,14648,4442,2136,4169000,100
1701038721987,14648,4442,2136,4169000,100
1701038722094,14648,4442,2136,4169000,100
1701038722200,14648,4442,2136,4169000,100
1701038722306,14648,4442,2136,4169000,100
1701038722413,14648,4442,2136,4169000,100
1701038722519,14648,4442,2136,4169000,100
1701038722627,14648,4442,2136,4169000,100
1701038722735,14648,4442,2136,4169000,100
1701038722845,14648,4442,2136,4169000,100
1701038722952,14648,4442,2136,4169000,100
1701038723059,14648,4442,2136,4169000,100
1701038723165,14648,4442,2136,4169000,100
1701038723273,14648,4442,2136,4169000,100
1701038723381,14648,4442,2136,4169000,100
1701038723487,14648,4442,2136,4169000,100
1701038723595,14648,4442,2136,4169000,100
1701038723705,14648,4442,2136,4169000,100
1701038723811,14648,4442,2136,4169000,100
1701038723918,14648,4442,2136,4169000,100
1701038724024,14648,4442,2136,4169000,100
1701038724130,14648,4442,2136,4169000,100
1701038724236,14648,4442,2136,4169000,100
1701038724343,14648,4442,2136,4169000,100
1701038724450,14648,4442,2136,4169000,100
1701038724559,14648,4442,2136,4169000,100
1701038724665,14648,4442,2136,4169000,100
1701038724774,14648,4442,2136,4169000,100
1701038724880,14648,4442,2136,4169000,100
1701038724987,14648,4442,2136,4169000,100
1701038725094,14648,4442,2136,4169000,100
1701038725200,14648,4442,2136,4169000,100
1701038725310,14648,4442,2136,4169000,100
1701038725419,14648,4442,2136,4169000,100
1701038725525,14648,4442,2136,4169000,100
1701038725631,14648,4442,2136,4169000,100
1701038725739,14648,4442,2136,4169000,100
1701038725847,14648,4442,2136,4169000,100
1701038725955,14648,4442,2136,4169000,100
1701038726066,14648,4442,2136,4169000,100
1701038726174,14648,4442,2136,4169000,100
1701038726278,14648,4442,2136,4169000,100
1701038726384,14648,4442,2136,4169000,100
1701038726491,14648,4442,2136,4169000,100
1701038726598,14648,4442,2136,4169000,100
1701038726705,14648,4442,2136,4169000,100
1701038726814,14648,4442,2136,4169000,100
1701038726927,14648,4442,2136,4169000,100
1701038727032,14648,4442,2136,4169000,100
1701038727139,14648,4442,2136,4169000,100
1701038727244,14648,4442,2136,4169000,100
1701038727348,14648,4442,2136,4169000,100
1701038727454,14648,4442,2136,4169000,100
1701038727562,14648,4442,2136,4169000,100
1701038727671,14648,4442,2136,4169000,100
1701038727777,14648,4442,2136,4169000,100
1701038727885,14648,4442,2136,4169000,100
1701038727992,14648,4442,2136,4169000,100
1701038728100,14648,4442,2136,4169000,100
1701038728207,14648,4442,2136,4169000,100
1701038728314,14648,4442,2136,4169000,100
1701038728422,14648,4442,2136,4169000,100
1701038728527,14648,4442,2136,4169000,100
1701038728634,14648,4442,2136,4169000,100
1701038728741,14648,4442,2136,4169000,100
1701038728849,14648,4442,2136,4169000,100
1701038728956,14648,4442,2136,4169000,100
1701038729064,14648,4442,2136,4169000,100
1701038729173,14648,4442,2136,4169000,100
1701038729279,14648,4442,2136,4169000,100
1701038729386,14648,4442,2136,4169000,100
1701038729495,15869,4442,2136,4169000,100
1701038729603,15869,4442,2136,4169000,100
1701038729711,15869,4442,2136,4169000,100
1701038729820,15869,4442,2136,4169000,100
1701038729926,15869,4442,2136,4169000,100
1701038730034,15869,4442,2136,4169000,100
1701038730141,15869,4442,2136,4169000,100
1701038730248,15869,4442,2136,4169000,100
1701038730355,15869,4442,2136,4169000,100
1701038730461,15869,4442,2136,4169000,100
1701038730568,15869,4442,2136,4169000,100
1701038730675,15869,4442,2136,4169000,100
1701038730783,15869,4442,2136,4169000,100
1701038730890,15869,4442,2136,4169000,100
1701038730997,15869,4442,2136,4169000,100
1701038731106,15869,4442,2136,4169000,100
1701038731214,15869,4442,2136,4169000,100
1701038731322,15869,4442,2136,4169000,100
1701038731431,15869,4442,2136,4169000,100
1701038731536,15869,4442,2136,4169000,100
1701038731644,15869,4442,2136,4169000,100
1701038731750,15869,4442,2136,4169000,100
1701038731857,15869,4442,2136,4169000,100
1701038731964,15869,4442,2136,4169000,100
1701038732071,15869,4442,2136,4169000,100
1701038732178,15869,4442,2136,4169000,100
1701038732285,15869,4442,2136,4169000,100
1701038732390,15869,4442,2136,4169000,100
1701038732497,15869,4442,2136,4169000,100
1701038732605,15869,4442,2136,4169000,100
1701038732712,15869,4442,2136,4169000,100
1701038732819,15869,4442,2136,4169000,100
1701038732926,15869,4442,2136,4169000,100
1701038733032,15869,4442,2136,4169000,100
1701038733140,15869,4442,2136,4169000,100
1701038733245,15869,4442,2136,4169000,100
1701038733351,15869,4442,2136,4169000,100
1701038733458,15869,4442,2136,4169000,100
1701038733567,15869,4442,2136,4169000,100
1701038733675,15869,4442,2136,4169000,100
1701038733782,15869,4442,2136,4169000,100
1701038733888,15869,4442,2136,4169000,100
1701038733993,15869,4442,2136,4169000,100
1701038734101,15869,4442,2136,4169000,100
1701038734208,15869,4442,2136,4169000,100
1701038734316,15869,4442,2136,4169000,100
1701038734427,15869,4442,2136,4169000,100
1701038734533,15869,4442,2136,4169000,100
1701038734639,15869,4442,2136,4169000,100
1701038734744,15869,4442,2136,4169000,100
1701038734853,15869,4442,2136,4169000,100
1701038734961,15869,4442,2136,4169000,100
1701038735069,15869,4442,2136,4169000,100
1701038735176,15869,4442,2136,4169000,100
1701038735283,15869,4442,2136,4169000,100
1701038735391,15869,4442,2136,4169000,100
1701038735496,15869,4442,2136,4169000,100
1701038735604,15869,4442,2136,4169000,100
1701038735711,15869,4442,2136,4169000,100
1701038735819,15869,4442,2136,4169000,100
1701038735926,15869,4442,2136,4169000,100
1701038736032,15869,4442,2136,4169000,100
1701038736138,15869,4442,2136,4169000,100
1701038736246,15869,4442,2136,4169000,100
1701038736353,15869,4442,2136,4169000,100
1701038736459,15869,4442,2136,4169000,100
1701038736566,15869,4442,2136,4169000,100
1701038736670,15869,4442,2136,4169000,100
1701038736776,15869,4442,2136,4169000,100
1701038736882,15869,4442,2136,4169000,100
1701038736988,15869,4442,2136,4169000,100
1701038737096,15869,4442,2136,4169000,100
1701038737203,15869,4442,2136,4169000,100
1701038737310,15869,4442,2136,4169000,100
1701038737416,15869,4442,2136,4169000,100
1701038737525,15869,4442,2136,4169000,100
1701038737630,15869,4442,2136,4169000,100
1701038737737,15869,4442,2136,4169000,100
1701038737842,15869,4442,2136,4169000,100
1701038737950,15869,4442,2136,4169000,100
1701038738057,15869,4442,2136,4169000,100
1701038738163,15869,4442,2136,4169000,100
1701038738271,15869,4442,2136,4169000,100
1701038738378,15869,4442,2136,4169000,100
1701038738485,15869,4442,2136,4169000,100
1701038738591,15869,4442,2136,4169000,100
1701038738696,15869,4442,2136,4169000,100
1701038738805,15869,4442,2136,4169000,100
1701038738912,15869,4442,2136,4169000,100
1701038739018,15869,4442,2136,4169000,100
1701038739124,15869,4442,2136,4169000,100
1701038739230,15869,4442,2136,4169000,100
1701038739339,15869,4442,2136,4169000,100
1701038739444,15869,4442,2136,4169000,100
1701038739551,15869,4442,2136,4169000,100
1701038739660,15869,4442,2136,4169000,100
1701038739766,15869,4442,2136,4169000,100
1701038739874,15869,4442,2136,4169000,100
1701038739980,15869,4442,2136,4169000,100
1701038740088,15869,4442,2136,4169000,100
1701038740194,15869,4442,2136,4169000,100
1701038740300,15869,4442,2136,4169000,100
1701038740407,15869,4442,2136,4169000,100
1701038740515,15869,4442,2136,4169000,100
1701038740622,15869,4442,2136,4169000,100
1701038740727,15869,4442,2136,4169000,100
1701038740834,15869,4442,2136,4169000,100
1701038740940,15869,4442,2136,4169000,100
1701038741047,15869,4442,2136,4169000,100
1701038741155,15869,4442,2136,4169000,100
1701038741263,15869,4442,2136,4169000,100
1701038741369,15869,4442,2136,4169000,100
1701038741478,15869,4442,2136,4169000,100
1701038741587,15869,4442,2136,4169000,100
1701038741693,15869,4442,2136,4169000,100
1701038741799,15869,4442,2136,4169000,100
1701038741907,15869,4442,2136,4169000,100
1701038742013,15869,4442,2136,4169000,100
1701038742118,15869,4442,2136,4169000,100
1701038742225,15869,4442,2136,4169000,100
1701038742330,15869,4442,2136,4169000,100
1701038742436,15869,4442,2136,4169000,100
1701038742542,15869,4442,2136,4169000,100
1701038742650,15869,4442,2136,4169000,100
1701038742756,15869,4442,2136,4169000,100
1701038742866,15869,4442,2136,4169000,100
1701038742973,15869,4442,2136,4169000,100
1701038743080,15869,4442,2136,4169000,100
1701038743189,15869,4442,2136,4169000,100
1701038743297,15869,4442,2136,4169000,100
1701038743402,15869,4442,2136,4169000,100
1701038743509,15869,4442,2136,4169000,100
