Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038291767,11596,4442,2136,4169000,100
1701038291875,11596,4442,2136,4169000,100
1701038291984,11596,4442,2136,4169000,100
1701038292093,11596,4442,2136,4169000,100
1701038292204,11596,4442,2136,4169000,100
1701038292315,11596,4442,2136,4169000,100
1701038292428,11596,4442,2136,4169000,100
1701038292537,11596,4442,2136,4169000,100
1701038292646,11596,4442,2136,4169000,100
1701038292753,11596,4442,2136,4169000,100
1701038292862,11596,4442,2136,4169000,100
1701038292968,11596,4442,2136,4169000,100
1701038293079,11596,4442,2136,4169000,100
1701038293189,11596,4442,2136,4169000,100
1701038293297,11596,4442,2136,4169000,100
1701038293405,11596,4442,2136,4169000,100
1701038293515,11596,4442,2136,4169000,100
1701038293626,11596,4442,2136,4169000,100
1701038293737,11596,4442,2136,4169000,100
1701038293848,11596,4442,2136,4169000,100
1701038293959,11596,4442,2136,4169000,100
1701038294073,11596,4442,2136,4169000,100
1701038294181,11596,4442,2136,4169000,100
1701038294288,11596,4442,2136,4169000,100
1701038294393,11596,4442,2136,4169000,100
1701038294503,11596,4442,2136,4169000,100
1701038294612,11596,4442,2136,4169000,100
1701038294725,11596,4442,2136,4169000,100
1701038294839,11596,4442,2136,4169000,100
1701038294950,11596,4442,2136,4169000,100
1701038295059,11596,4442,2136,4169000,100
1701038295169,11596,4442,2136,4169000,100
1701038295284,11596,4442,2136,4169000,100
1701038295389,11596,4442,2136,4169000,100
1701038295503,11596,4442,2136,4169000,100
1701038295614,11596,4442,2136,4169000,100
1701038295728,11596,4442,2136,4169000,100
1701038295833,11596,4442,2136,4169000,100
1701038295942,11596,4442,2136,4169000,100
1701038296047,11596,4442,2136,4169000,100
1701038296153,11596,4442,2136,4169000,100
1701038296265,11596,4442,2136,4169000,100
1701038296370,11596,4442,2136,4169000,100
1701038296481,11596,4442,2136,4169000,100
1701038296593,11596,4442,2136,4169000,100
1701038296704,11596,4442,2136,4169000,100
1701038296814,11596,4442,2136,4169000,100
1701038296925,11596,4442,2136,4169000,100
1701038297042,11596,4442,2136,4169000,100
1701038297154,11596,4442,2136,4169000,100
1701038297264,11596,4442,2136,4169000,100
1701038297372,11596,4442,2136,4169000,100
1701038297481,11596,4442,2136,4169000,100
1701038297587,11596,4442,2136,4169000,100
1701038297697,11596,4442,2136,4169000,100
1701038297812,9765,4442,2136,4169000,100
1701038297928,9765,4442,2136,4169000,100
1701038298041,9765,4442,2136,4169000,100
1701038298153,9765,4442,2136,4169000,100
1701038298266,9765,4442,2136,4169000,100
1701038298374,9765,4442,2136,4169000,100
1701038298490,9765,4442,2136,4169000,100
1701038298603,9765,4442,2136,4169000,100
1701038298714,9765,4442,2136,4169000,100
1701038298821,9765,4442,2136,4169000,100
1701038298927,9765,4442,2136,4169000,100
1701038299033,9765,4442,2136,4169000,100
1701038299143,9765,4442,2136,4169000,100
1701038299246,9765,4442,2136,4169000,100
1701038299356,9765,4442,2136,4169000,100
1701038299466,9765,4442,2136,4169000,100
1701038299576,9765,4442,2136,4169000,100
1701038299683,9765,4442,2136,4169000,100
1701038299794,9765,4442,2136,4169000,100
1701038299907,9765,4442,2136,4169000,100
1701038300019,9765,4442,2136,4169000,100
1701038300132,9765,4442,2136,4169000,100
1701038300249,9765,4442,2136,4169000,100
1701038300359,9765,4442,2136,4169000,100
1701038300465,9765,4442,2136,4169000,100
1701038300574,9765,4442,2136,4169000,100
1701038300679,9765,4442,2136,4169000,100
1701038300786,9765,4442,2136,4169000,100
1701038300893,9765,4442,2136,4169000,100
1701038301005,9765,4442,2136,4169000,100
1701038301117,9765,4442,2136,4169000,100
1701038301227,9765,4442,2136,4169000,100
1701038301337,9765,4442,2136,4169000,100
1701038301449,9765,4442,2136,4169000,100
1701038301563,9765,4442,2136,4169000,100
1701038301674,9765,4442,2136,4169000,100
1701038301788,9765,4442,2136,4169000,100
1701038301894,9765,4442,2136,4169000,100
1701038302001,9765,4442,2136,4169000,100
1701038302115,9765,4442,2136,4169000,100
1701038302223,9765,4442,2136,4169000,100
1701038302332,9765,4442,2136,4169000,100
1701038302444,9765,4442,2136,4169000,100
1701038302554,9765,4442,2136,4169000,100
1701038302669,9765,4442,2136,4169000,100
1701038302782,9765,4442,2136,4169000,100
1701038302893,9765,4442,2136,4169000,100
1701038303004,9765,4442,2136,4169000,100
1701038303118,9765,4442,2136,4169000,100
1701038303230,9765,4442,2136,4169000,100
1701038303343,9765,4442,2136,4169000,100
1701038303450,9765,4442,2136,4169000,100
1701038303556,9765,4442,2136,4169000,100
1701038303666,9765,4442,2136,4169000,100
1701038303773,9765,4442,2136,4169000,100
1701038303880,9765,4442,2136,4169000,100
1701038303986,9765,4442,2136,4169000,100
1701038304097,9765,4442,2136,4169000,100
1701038304209,9765,4442,2136,4169000,100
1701038304325,9765,4442,2136,4169000,100
1701038304438,9765,4442,2136,4169000,100
1701038304550,9765,4442,2136,4169000,100
1701038304660,9765,4442,2136,4169000,100
1701038304771,9765,4442,2136,4169000,100
1701038304881,9765,4442,2136,4169000,100
1701038304990,9765,4442,2136,4169000,100
1701038305096,9765,4442,2136,4169000,100
1701038305202,9765,4442,2136,4169000,100
1701038305308,9765,4442,2136,4169000,100
1701038305413,9765,4442,2136,4169000,100
1701038305520,9765,4442,2136,4169000,100
1701038305629,9765,4442,2136,4169000,100
1701038305737,9765,4442,2136,4169000,100
1701038305850,9765,4442,2136,4169000,100
1701038305963,9765,4442,2136,4169000,100
1701038306075,9765,4442,2136,4169000,100
1701038306187,9765,4442,2136,4169000,100
1701038306298,9765,4442,2136,4169000,100
1701038306404,9765,4442,2136,4169000,100
1701038306518,9765,4442,2136,4169000,100
1701038306628,9765,4442,2136,4169000,100
1701038306735,9765,4442,2136,4169000,100
1701038306845,9765,4442,2136,4169000,100
1701038306952,9765,4442,2136,4169000,100
1701038307064,9765,4442,2136,4169000,100
1701038307174,9765,4442,2136,4169000,100
1701038307286,9765,4442,2136,4169000,100
1701038307400,9765,4442,2136,4169000,100
1701038307512,9765,4442,2136,4169000,100
1701038307623,9765,4442,2136,4169000,100
1701038307731,9765,4442,2136,4169000,100
1701038307845,9765,4442,2136,4169000,100
1701038307957,9765,4442,2136,4169000,100
1701038308072,9765,4442,2136,4169000,100
1701038308184,9765,4442,2136,4169000,100
1701038308291,9765,4442,2136,4169000,100
1701038308396,9765,4442,2136,4169000,100
1701038308502,9765,4442,2136,4169000,100
1701038308611,9765,4442,2136,4169000,100
1701038308725,9765,4442,2136,4169000,100
1701038308838,9765,4442,2136,4169000,100
1701038308949,9765,4442,2136,4169000,100
1701038309059,9765,4442,2136,4169000,100
1701038309172,9765,4442,2136,4169000,100
1701038309284,9765,4442,2136,4169000,100
1701038309389,9765,4442,2136,4169000,100
1701038309501,9765,4442,2136,4169000,100
1701038309612,9765,4442,2136,4169000,100
1701038309719,9765,4442,2136,4169000,100
1701038309826,9765,4442,2136,4169000,100
1701038309932,9765,4442,2136,4169000,100
1701038310039,9765,4442,2136,4169000,100
1701038310144,9765,4442,2136,4169000,100
1701038310253,9765,4442,2136,4169000,100
1701038310365,9765,4442,2136,4169000,100
1701038310477,9765,4442,2136,4169000,100
1701038310588,9765,4442,2136,4169000,100
1701038310700,9765,4442,2136,4169000,100
1701038310811,9765,4442,2136,4169000,100
1701038310923,9765,4442,2136,4169000,100
1701038311036,9765,4442,2136,4169000,100
1701038311147,9765,4442,2136,4169000,100
1701038311257,9765,4442,2136,4169000,100
1701038311362,9765,4442,2136,4169000,100
1701038311468,9765,4442,2136,4169000,100
1701038311580,9765,4442,2136,4169000,100
1701038311691,9765,4442,2136,4169000,100
1701038311805,9765,4442,2136,4169000,100
1701038311914,9765,4442,2136,4169000,100
1701038312024,9765,4442,2136,4169000,100
1701038312136,9765,4442,2136,4169000,100
1701038312250,9765,4442,2136,4169000,100
1701038312360,9765,4442,2136,4169000,100
1701038312472,9765,4442,2136,4169000,100
1701038312584,9765,4442,2136,4169000,100
1701038312695,9765,4442,2136,4169000,100
1701038312806,9765,4442,2136,4169000,100
1701038312911,9765,4442,2136,4169000,100
1701038313020,9765,4442,2136,4169000,100
1701038313126,9765,4442,2136,4169000,100
1701038313233,9765,4442,2136,4169000,100
1701038313343,9765,4442,2136,4169000,100
1701038313453,9765,4442,2136,4169000,100
1701038313564,9765,4442,2136,4169000,100
1701038313677,9765,4442,2136,4169000,100
1701038313788,7019,4442,2136,4169000,100
1701038313899,7019,4442,2136,4169000,100
1701038314012,7019,4442,2136,4169000,100
1701038314125,7019,4442,2136,4169000,100
1701038314237,7019,4442,2136,4169000,100
1701038314350,7019,4442,2136,4169000,100
1701038314460,7019,4442,2136,4169000,100
1701038314570,7019,4442,2136,4169000,100
1701038314675,7019,4442,2136,4169000,100
1701038314782,7019,4442,2136,4169000,100
1701038314893,7019,4442,2136,4169000,100
1701038315007,7019,4442,2136,4169000,100
1701038315120,7019,4442,2136,4169000,100
1701038315233,7019,4442,2136,4169000,100
1701038315344,7019,4442,2136,4169000,100
1701038315451,7019,4442,2136,4169000,100
1701038315565,7019,4442,2136,4169000,100
1701038315679,7019,4442,2136,4169000,100
1701038315792,7019,4442,2136,4169000,100
1701038315904,7019,4442,2136,4169000,100
1701038316014,7019,4442,2136,4169000,100
1701038316118,7019,4442,2136,4169000,100
1701038316225,7019,4442,2136,4169000,100
1701038316334,7019,4442,2136,4169000,100
1701038316445,7019,4442,2136,4169000,100
1701038316557,7019,4442,2136,4169000,100
1701038316669,7019,4442,2136,4169000,100
1701038316784,7019,4442,2136,4169000,100
1701038316894,7019,4442,2136,4169000,100
1701038317005,7019,4442,2136,4169000,100
1701038317120,7019,4442,2136,4169000,100
1701038317227,7019,4442,2136,4169000,100
1701038317333,7019,4442,2136,4169000,100
1701038317439,7019,4442,2136,4169000,100
1701038317545,7019,4442,2136,4169000,100
1701038317655,7019,4442,2136,4169000,100
1701038317760,7019,4442,2136,4169000,100
1701038317868,7019,4442,2136,4169000,100
1701038317979,7019,4442,2136,4169000,100
1701038318090,7019,4442,2136,4169000,100
1701038318202,7019,4442,2136,4169000,100
1701038318311,7019,4442,2136,4169000,100
1701038318419,7019,4442,2136,4169000,100
1701038318530,7019,4442,2136,4169000,100
1701038318642,7019,4442,2136,4169000,100
1701038318755,7019,4442,2136,4169000,100
1701038318869,7019,4442,2136,4169000,100
1701038318976,7019,4442,2136,4169000,100
1701038319081,7019,4442,2136,4169000,100
1701038319189,7019,4442,2136,4169000,100
1701038319302,7019,4442,2136,4169000,100
1701038319408,7019,4442,2136,4169000,100
1701038319520,7019,4442,2136,4169000,100
1701038319631,7019,4442,2136,4169000,100
1701038319743,7019,4442,2136,4169000,100
1701038319853,7019,4442,2136,4169000,100
1701038319964,7019,4442,2136,4169000,100
1701038320077,7019,4442,2136,4169000,100
1701038320188,7019,4442,2136,4169000,100
1701038320298,7019,4442,2136,4169000,100
1701038320405,7019,4442,2136,4169000,100
1701038320510,7019,4442,2136,4169000,100
1701038320615,7019,4442,2136,4169000,100
1701038320721,7019,4442,2136,4169000,100
1701038320832,7019,4442,2136,4169000,100
1701038320936,7019,4442,2136,4169000,100
1701038321046,7019,4442,2136,4169000,100
1701038321154,7019,4442,2136,4169000,100
1701038321264,7019,4442,2136,4169000,100
1701038321373,7019,4442,2136,4169000,100
1701038321485,7019,4442,2136,4169000,100
1701038321597,7019,4442,2136,4169000,100
1701038321710,7019,4442,2136,4169000,100
1701038321822,7019,4442,2136,4169000,100
1701038321931,7019,4442,2136,4169000,100
1701038322042,7019,4442,2136,4169000,100
1701038322147,7019,4442,2136,4169000,100
1701038322255,7019,4442,2136,4169000,100
1701038322361,7019,4442,2136,4169000,100
1701038322468,7019,4442,2136,4169000,100
1701038322581,7019,4442,2136,4169000,100
1701038322693,7019,4442,2136,4169000,100
1701038322804,7019,4442,2136,4169000,100
1701038322920,7019,4442,2136,4169000,100
1701038323034,7019,4442,2136,4169000,100
1701038323147,7019,4442,2136,4169000,100
1701038323259,7019,4442,2136,4169000,100
1701038323370,7019,4442,2136,4169000,100
1701038323481,7019,4442,2136,4169000,100
1701038323593,7019,4442,2136,4169000,100
1701038323701,7019,4442,2136,4169000,100
1701038323810,7019,4442,2136,4169000,100
1701038323916,7019,4442,2136,4169000,100
1701038324027,7019,4442,2136,4169000,100
1701038324137,7019,4442,2136,4169000,100
1701038324246,7019,4442,2136,4169000,100
1701038324357,7019,4442,2136,4169000,100
1701038324467,7019,4442,2136,4169000,100
1701038324577,7019,4442,2136,4169000,100
1701038324690,7019,4442,2136,4169000,100
1701038324800,7019,4442,2136,4169000,100
1701038324911,7019,4442,2136,4169000,100
1701038325023,7019,4442,2136,4169000,100
1701038325129,7019,4442,2136,4169000,100
1701038325235,7019,4442,2136,4169000,100
1701038325341,7019,4442,2136,4169000,100
1701038325446,7019,4442,2136,4169000,100
1701038325552,7019,4442,2136,4169000,100
1701038325661,7019,4442,2136,4169000,100
1701038325770,7019,4442,2136,4169000,100
1701038325877,7019,4442,2136,4169000,100
1701038325986,7019,4442,2136,4169000,100
1701038326095,7019,4442,2136,4169000,100
1701038326208,7019,4442,2136,4169000,100
1701038326320,7019,4442,2136,4169000,100
1701038326427,7019,4442,2136,4169000,100
1701038326537,7019,4442,2136,4169000,100
1701038326642,7019,4442,2136,4169000,100
1701038326747,7019,4442,2136,4169000,100
1701038326853,7019,4442,2136,4169000,100
1701038326961,7019,4442,2136,4169000,100
1701038327069,7019,4442,2136,4169000,100
1701038327175,7019,4442,2136,4169000,100
1701038327285,7019,4442,2136,4169000,100
1701038327397,7019,4442,2136,4169000,100
1701038327508,7019,4442,2136,4169000,100
1701038327616,7019,4442,2136,4169000,100
1701038327727,7019,4442,2136,4169000,100
1701038327837,7019,4442,2136,4169000,100
1701038327951,7019,4442,2136,4169000,100
1701038328066,7019,4442,2136,4169000,100
1701038328177,7019,4442,2136,4169000,100
1701038328289,7019,4442,2136,4169000,100
1701038328396,7019,4442,2136,4169000,100
1701038328501,7019,4442,2136,4169000,100
1701038328607,7019,4442,2136,4169000,100
1701038328717,7019,4442,2136,4169000,100
1701038328827,7019,4442,2136,4169000,100
1701038328937,7019,4442,2136,4169000,100
1701038329051,7019,4442,2136,4169000,100
1701038329162,7019,4442,2136,4169000,100
1701038329275,7019,4442,2136,4169000,100
1701038329387,7019,4442,2136,4169000,100
1701038329500,7019,4442,2136,4169000,100
1701038329612,7019,4442,2136,4169000,100
1701038329725,7629,4442,2136,4169000,100
1701038329831,7629,4442,2136,4169000,100
1701038329937,7629,4442,2136,4169000,100
1701038330044,7629,4442,2136,4169000,100
1701038330153,7629,4442,2136,4169000,100
1701038330261,7629,4442,2136,4169000,100
1701038330368,7629,4442,2136,4169000,100
1701038330481,7629,4442,2136,4169000,100
1701038330592,7629,4442,2136,4169000,100
1701038330703,7629,4442,2136,4169000,100
1701038330813,7629,4442,2136,4169000,100
1701038330927,7629,4442,2136,4169000,100
1701038331039,7629,4442,2136,4169000,100
1701038331150,7629,4442,2136,4169000,100
1701038331261,7629,4442,2136,4169000,100
1701038331374,7629,4442,2136,4169000,100
1701038331485,7629,4442,2136,4169000,100
1701038331593,7629,4442,2136,4169000,100
1701038331700,7629,4442,2136,4169000,100
1701038331807,7629,4442,2136,4169000,100
1701038331919,7629,4442,2136,4169000,100
1701038332032,7629,4442,2136,4169000,100
1701038332144,7629,4442,2136,4169000,100
1701038332254,7629,4442,2136,4169000,100
1701038332370,7629,4442,2136,4169000,100
1701038332485,7629,4442,2136,4169000,100
1701038332600,7629,4442,2136,4169000,100
1701038332711,7629,4442,2136,4169000,100
1701038332824,7629,4442,2136,4169000,100
1701038332934,7629,4442,2136,4169000,100
1701038333039,7629,4442,2136,4169000,100
1701038333146,7629,4442,2136,4169000,100
1701038333255,7629,4442,2136,4169000,100
1701038333361,7629,4442,2136,4169000,100
1701038333467,7629,4442,2136,4169000,100
1701038333579,7629,4442,2136,4169000,100
1701038333688,7629,4442,2136,4169000,100
1701038333800,7629,4442,2136,4169000,100
1701038333912,7629,4442,2136,4169000,100
1701038334024,7629,4442,2136,4169000,100
1701038334134,7629,4442,2136,4169000,100
1701038334250,7629,4442,2136,4169000,100
1701038334361,7629,4442,2136,4169000,100
1701038334472,7629,4442,2136,4169000,100
1701038334578,7629,4442,2136,4169000,100
1701038334686,7629,4442,2136,4169000,100
1701038334791,7629,4442,2136,4169000,100
1701038334900,7629,4442,2136,4169000,100
1701038335009,7629,4442,2136,4169000,100
1701038335119,7629,4442,2136,4169000,100
1701038335234,7629,4442,2136,4169000,100
1701038335345,7629,4442,2136,4169000,100
1701038335451,7629,4442,2136,4169000,100
1701038335564,7629,4442,2136,4169000,100
1701038335676,7629,4442,2136,4169000,100
1701038335787,7629,4442,2136,4169000,100
1701038335898,7629,4442,2136,4169000,100
1701038336005,7629,4442,2136,4169000,100
1701038336111,7629,4442,2136,4169000,100
1701038336217,7629,4442,2136,4169000,100
1701038336322,7629,4442,2136,4169000,100
1701038336427,7629,4442,2136,4169000,100
1701038336533,7629,4442,2136,4169000,100
1701038336643,7629,4442,2136,4169000,100
1701038336754,7629,4442,2136,4169000,100
1701038336865,7629,4442,2136,4169000,100
1701038336976,7629,4442,2136,4169000,100
1701038337088,7629,4442,2136,4169000,100
1701038337202,7629,4442,2136,4169000,100
1701038337313,7629,4442,2136,4169000,100
1701038337423,7629,4442,2136,4169000,100
1701038337534,7629,4442,2136,4169000,100
1701038337639,7629,4442,2136,4169000,100
1701038337745,7629,4442,2136,4169000,100
1701038337850,7629,4442,2136,4169000,100
1701038337960,7629,4442,2136,4169000,100
1701038338070,7629,4442,2136,4169000,100
1701038338180,7629,4442,2136,4169000,100
1701038338291,7629,4442,2136,4169000,100
1701038338403,7629,4442,2136,4169000,100
1701038338514,7629,4442,2136,4169000,100
1701038338624,7629,4442,2136,4169000,100
1701038338734,7629,4442,2136,4169000,100
1701038338847,7629,4442,2136,4169000,100
1701038338958,7629,4442,2136,4169000,100
1701038339068,7629,4442,2136,4169000,100
1701038339177,7629,4442,2136,4169000,100
1701038339283,7629,4442,2136,4169000,100
1701038339389,7629,4442,2136,4169000,100
1701038339497,7629,4442,2136,4169000,100
1701038339602,7629,4442,2136,4169000,100
1701038339714,7629,4442,2136,4169000,100
1701038339825,7629,4442,2136,4169000,100
1701038339935,7629,4442,2136,4169000,100
1701038340044,7629,4442,2136,4169000,100
1701038340155,7629,4442,2136,4169000,100
1701038340266,7629,4442,2136,4169000,100
1701038340375,7629,4442,2136,4169000,100
1701038340483,7629,4442,2136,4169000,100
1701038340594,7629,4442,2136,4169000,100
1701038340704,7629,4442,2136,4169000,100
1701038340809,7629,4442,2136,4169000,100
1701038340916,7629,4442,2136,4169000,100
1701038341025,7629,4442,2136,4169000,100
1701038341130,7629,4442,2136,4169000,100
1701038341240,7629,4442,2136,4169000,100
1701038341352,7629,4442,2136,4169000,100
1701038341458,7629,4442,2136,4169000,100
1701038341570,7629,4442,2136,4169000,100
1701038341685,7629,4442,2136,4169000,100
1701038341797,7629,4442,2136,4169000,100
1701038341911,7629,4442,2136,4169000,100
1701038342021,7629,4442,2136,4169000,100
1701038342133,7629,4442,2136,4169000,100
1701038342240,7629,4442,2136,4169000,100
1701038342346,7629,4442,2136,4169000,100
1701038342451,7629,4442,2136,4169000,100
1701038342561,7629,4442,2136,4169000,100
1701038342667,7629,4442,2136,4169000,100
1701038342777,7629,4442,2136,4169000,100
