Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038024881,13122,4442,2136,4169000,100
1701038024988,13122,4442,2136,4169000,100
1701038025095,13122,4442,2136,4169000,100
1701038025203,13122,4442,2136,4169000,100
1701038025311,13122,4442,2136,4169000,100
1701038025419,13122,4442,2136,4169000,100
1701038025526,13122,4442,2136,4169000,100
1701038025633,13122,4442,2136,4169000,100
1701038025740,13122,4442,2136,4169000,100
1701038025846,13122,4442,2136,4169000,100
1701038025953,14343,4442,2136,4169000,100
1701038026059,14343,4442,2136,4169000,100
1701038026164,14343,4442,2136,4169000,100
1701038026269,14343,4442,2136,4169000,100
1701038026378,14343,4442,2136,4169000,100
1701038026485,14343,4442,2136,4169000,100
1701038026591,14343,4442,2136,4169000,100
1701038026697,14343,4442,2136,4169000,100
1701038026803,14343,4442,2136,4169000,100
1701038026910,14343,4442,2136,4169000,100
1701038027020,14343,4442,2136,4169000,100
1701038027125,14343,4442,2136,4169000,100
1701038027231,14343,4442,2136,4169000,100
1701038027336,14343,4442,2136,4169000,100
1701038027443,14343,4442,2136,4169000,100
1701038027550,14343,4442,2136,4169000,100
1701038027655,14343,4442,2136,4169000,100
1701038027763,14343,4442,2136,4169000,100
1701038027868,14343,4442,2136,4169000,100
1701038027975,14343,4442,2136,4169000,100
1701038028080,14343,4442,2136,4169000,100
1701038028188,14343,4442,2136,4169000,100
1701038028293,14343,4442,2136,4169000,100
1701038028399,14343,4442,2136,4169000,100
1701038028506,14343,4442,2136,4169000,100
1701038028612,14343,4442,2136,4169000,100
1701038028721,14343,4442,2136,4169000,100
1701038028826,14343,4442,2136,4169000,100
1701038028934,14343,4442,2136,4169000,100
1701038029042,14343,4442,2136,4169000,100
1701038029147,14343,4442,2136,4169000,100
1701038029252,14343,4442,2136,4169000,100
1701038029359,14343,4442,2136,4169000,100
1701038029463,14343,4442,2136,4169000,100
1701038029570,14343,4442,2136,4169000,100
1701038029677,14343,4442,2136,4169000,100
1701038029784,14343,4442,2136,4169000,100
1701038029891,14343,4442,2136,4169000,100
1701038030000,14343,4442,2136,4169000,100
1701038030107,14343,4442,2136,4169000,100
1701038030214,14343,4442,2136,4169000,100
1701038030324,14343,4442,2136,4169000,100
1701038030430,14343,4442,2136,4169000,100
1701038030540,14343,4442,2136,4169000,100
1701038030649,14343,4442,2136,4169000,100
1701038030754,14343,4442,2136,4169000,100
1701038030859,14343,4442,2136,4169000,100
1701038030964,14343,4442,2136,4169000,100
1701038031071,14343,4442,2136,4169000,100
1701038031177,14343,4442,2136,4169000,100
1701038031283,14343,4442,2136,4169000,100
1701038031387,14343,4442,2136,4169000,100
1701038031497,14343,4442,2136,4169000,100
1701038031604,14343,4442,2136,4169000,100
1701038031710,14343,4442,2136,4169000,100
1701038031815,14343,4442,2136,4169000,100
1701038031921,14343,4442,2136,4169000,100
1701038032030,14343,4442,2136,4169000,100
1701038032136,14343,4442,2136,4169000,100
1701038032243,14343,4442,2136,4169000,100
1701038032349,14343,4442,2136,4169000,100
1701038032455,14343,4442,2136,4169000,100
1701038032561,14343,4442,2136,4169000,100
1701038032667,14343,4442,2136,4169000,100
1701038032773,14343,4442,2136,4169000,100
1701038032879,14343,4442,2136,4169000,100
1701038032985,14343,4442,2136,4169000,100
1701038033091,14343,4442,2136,4169000,100
1701038033197,14343,4442,2136,4169000,100
1701038033303,14343,4442,2136,4169000,100
1701038033408,14343,4442,2136,4169000,100
1701038033515,14343,4442,2136,4169000,100
1701038033624,14343,4442,2136,4169000,100
1701038033728,14343,4442,2136,4169000,100
1701038033833,14343,4442,2136,4169000,100
1701038033939,14343,4442,2136,4169000,100
1701038034045,14343,4442,2136,4169000,100
1701038034151,14343,4442,2136,4169000,100
1701038034259,14343,4442,2136,4169000,100
1701038034368,14343,4442,2136,4169000,100
1701038034474,14343,4442,2136,4169000,100
1701038034581,14343,4442,2136,4169000,100
1701038034687,14343,4442,2136,4169000,100
1701038034795,14343,4442,2136,4169000,100
1701038034901,14343,4442,2136,4169000,100
1701038035008,14343,4442,2136,4169000,100
1701038035115,14343,4442,2136,4169000,100
1701038035221,14343,4442,2136,4169000,100
1701038035327,14343,4442,2136,4169000,100
1701038035431,14343,4442,2136,4169000,100
1701038035538,14343,4442,2136,4169000,100
1701038035644,14343,4442,2136,4169000,100
1701038035751,14343,4442,2136,4169000,100
1701038035858,14343,4442,2136,4169000,100
1701038035963,14343,4442,2136,4169000,100
1701038036072,14343,4442,2136,4169000,100
1701038036179,14343,4442,2136,4169000,100
1701038036284,14343,4442,2136,4169000,100
1701038036392,14343,4442,2136,4169000,100
1701038036498,14343,4442,2136,4169000,100
1701038036603,14343,4442,2136,4169000,100
1701038036709,14343,4442,2136,4169000,100
1701038036815,14343,4442,2136,4169000,100
1701038036920,14343,4442,2136,4169000,100
1701038037026,14343,4442,2136,4169000,100
1701038037133,14343,4442,2136,4169000,100
1701038037240,14343,4442,2136,4169000,100
1701038037347,14343,4442,2136,4169000,100
1701038037454,14343,4442,2136,4169000,100
1701038037560,14343,4442,2136,4169000,100
1701038037666,14343,4442,2136,4169000,100
1701038037773,14343,4442,2136,4169000,100
1701038037879,14343,4442,2136,4169000,100
1701038037985,14343,4442,2136,4169000,100
1701038038092,14343,4442,2136,4169000,100
1701038038198,14343,4442,2136,4169000,100
1701038038303,14343,4442,2136,4169000,100
1701038038409,14343,4442,2136,4169000,100
1701038038517,14343,4442,2136,4169000,100
1701038038624,14343,4442,2136,4169000,100
1701038038731,14343,4442,2136,4169000,100
1701038038838,14343,4442,2136,4169000,100
1701038038944,14343,4442,2136,4169000,100
1701038039050,14343,4442,2136,4169000,100
1701038039156,14343,4442,2136,4169000,100
1701038039262,14343,4442,2136,4169000,100
1701038039367,14343,4442,2136,4169000,100
1701038039474,14343,4442,2136,4169000,100
1701038039580,14343,4442,2136,4169000,100
1701038039685,14343,4442,2136,4169000,100
1701038039790,14343,4442,2136,4169000,100
1701038039896,14343,4442,2136,4169000,100
1701038040001,14343,4442,2136,4169000,100
1701038040107,14343,4442,2136,4169000,100
1701038040212,14343,4442,2136,4169000,100
1701038040320,14343,4442,2136,4169000,100
1701038040427,14343,4442,2136,4169000,100
1701038040537,14343,4442,2136,4169000,100
1701038040644,14343,4442,2136,4169000,100
1701038040754,14343,4442,2136,4169000,100
1701038040861,14343,4442,2136,4169000,100
1701038040969,14343,4442,2136,4169000,100
1701038041077,14343,4442,2136,4169000,100
1701038041183,14343,4442,2136,4169000,100
1701038041289,14343,4442,2136,4169000,100
1701038041396,14343,4442,2136,4169000,100
1701038041502,14343,4442,2136,4169000,100
1701038041608,14343,4442,2136,4169000,100
1701038041715,14343,4442,2136,4169000,100
1701038041823,14343,4442,2136,4169000,100
1701038041929,14343,4442,2136,4169000,100
1701038042036,14343,4442,2136,4169000,100
1701038042143,14343,4442,2136,4169000,100
1701038042249,14343,4442,2136,4169000,100
1701038042357,14343,4442,2136,4169000,100
1701038042465,14343,4442,2136,4169000,100
1701038042571,14343,4442,2136,4169000,100
1701038042676,14343,4442,2136,4169000,100
1701038042781,14343,4442,2136,4169000,100
1701038042888,14343,4442,2136,4169000,100
1701038042994,14343,4442,2136,4169000,100
1701038043102,14343,4442,2136,4169000,100
1701038043208,14343,4442,2136,4169000,100
1701038043318,14343,4442,2136,4169000,100
1701038043426,14343,4442,2136,4169000,100
1701038043532,14343,4442,2136,4169000,100
1701038043639,14343,4442,2136,4169000,100
1701038043745,14343,4442,2136,4169000,100
1701038043851,14343,4442,2136,4169000,100
1701038043957,14343,4442,2136,4169000,100
1701038044065,14343,4442,2136,4169000,100
1701038044172,14343,4442,2136,4169000,100
1701038044279,14343,4442,2136,4169000,100
1701038044386,14343,4442,2136,4169000,100
1701038044493,14343,4442,2136,4169000,100
1701038044600,14343,4442,2136,4169000,100
1701038044706,14343,4442,2136,4169000,100
1701038044812,14343,4442,2136,4169000,100
1701038044918,14343,4442,2136,4169000,100
1701038045024,14343,4442,2136,4169000,100
1701038045130,14343,4442,2136,4169000,100
1701038045237,14343,4442,2136,4169000,100
1701038045346,14343,4442,2136,4169000,100
1701038045454,14343,4442,2136,4169000,100
1701038045562,14343,4442,2136,4169000,100
1701038045670,14343,4442,2136,4169000,100
1701038045777,14343,4442,2136,4169000,100
1701038045882,14343,4442,2136,4169000,100
1701038045989,14343,4442,2136,4169000,100
1701038046095,14343,4442,2136,4169000,100
1701038046203,14343,4442,2136,4169000,100
1701038046309,14343,4442,2136,4169000,100
1701038046415,14343,4442,2136,4169000,100
1701038046522,14343,4442,2136,4169000,100
1701038046628,14343,4442,2136,4169000,100
1701038046735,14343,4442,2136,4169000,100
1701038046842,14343,4442,2136,4169000,100
1701038046948,14343,4442,2136,4169000,100
1701038047056,14343,4442,2136,4169000,100
1701038047162,14343,4442,2136,4169000,100
1701038047267,14343,4442,2136,4169000,100
1701038047373,14343,4442,2136,4169000,100
1701038047480,14343,4442,2136,4169000,100
1701038047587,14343,4442,2136,4169000,100
1701038047696,14343,4442,2136,4169000,100
1701038047801,14343,4442,2136,4169000,100
1701038047909,14343,4442,2136,4169000,100
1701038048016,14343,4442,2136,4169000,100
1701038048122,14343,4442,2136,4169000,100
1701038048230,14343,4442,2136,4169000,100
1701038048336,14343,4442,2136,4169000,100
1701038048443,14343,4442,2136,4169000,100
1701038048548,14343,4442,2136,4169000,100
1701038048654,14343,4442,2136,4169000,100
1701038048759,14343,4442,2136,4169000,100
1701038048865,14343,4442,2136,4169000,100
1701038048969,14343,4442,2136,4169000,100
1701038049074,14343,4442,2136,4169000,100
1701038049180,14343,4442,2136,4169000,100
1701038049286,14343,4442,2136,4169000,100
1701038049393,14343,4442,2136,4169000,100
1701038049501,14343,4442,2136,4169000,100
1701038049608,14343,4442,2136,4169000,100
1701038049715,14343,4442,2136,4169000,100
1701038049822,14343,4442,2136,4169000,100
1701038049927,14343,4442,2136,4169000,100
1701038050035,14343,4442,2136,4169000,100
1701038050140,14343,4442,2136,4169000,100
1701038050247,14343,4442,2136,4169000,100
1701038050352,14343,4442,2136,4169000,100
1701038050457,14343,4442,2136,4169000,100
1701038050563,14343,4442,2136,4169000,100
1701038050668,14343,4442,2136,4169000,100
1701038050774,14343,4442,2136,4169000,100
1701038050882,14343,4442,2136,4169000,100
1701038050988,14343,4442,2136,4169000,100
1701038051094,14343,4442,2136,4169000,100
1701038051200,14343,4442,2136,4169000,100
1701038051307,14343,4442,2136,4169000,100
1701038051414,14343,4442,2136,4169000,100
1701038051520,14343,4442,2136,4169000,100
1701038051628,14343,4442,2136,4169000,100
1701038051732,14343,4442,2136,4169000,100
1701038051838,14343,4442,2136,4169000,100
1701038051943,14343,4442,2136,4169000,100
1701038052048,14343,4442,2136,4169000,100
1701038052154,14343,4442,2136,4169000,100
1701038052260,14343,4442,2136,4169000,100
1701038052366,14343,4442,2136,4169000,100
1701038052474,14343,4442,2136,4169000,100
1701038052581,14343,4442,2136,4169000,100
1701038052688,14343,4442,2136,4169000,100
1701038052794,14343,4442,2136,4169000,100
1701038052901,14343,4442,2136,4169000,100
1701038053007,14343,4442,2136,4169000,100
1701038053114,14343,4442,2136,4169000,100
1701038053222,14343,4442,2136,4169000,100
1701038053328,14343,4442,2136,4169000,100
1701038053433,14343,4442,2136,4169000,100
1701038053540,14343,4442,2136,4169000,100
1701038053646,14343,4442,2136,4169000,100
1701038053754,14343,4442,2136,4169000,100
1701038053861,14343,4442,2136,4169000,100
1701038053968,14343,4442,2136,4169000,100
1701038054073,14343,4442,2136,4169000,100
1701038054179,14343,4442,2136,4169000,100
1701038054286,14343,4442,2136,4169000,100
1701038054392,14343,4442,2136,4169000,100
1701038054498,14343,4442,2136,4169000,100
1701038054606,14343,4442,2136,4169000,100
1701038054713,14343,4442,2136,4169000,100
1701038054819,14343,4442,2136,4169000,100
1701038054925,14343,4442,2136,4169000,100
1701038055031,14343,4442,2136,4169000,100
1701038055137,14343,4442,2136,4169000,100
1701038055243,14343,4442,2136,4169000,100
1701038055350,14343,4442,2136,4169000,100
1701038055459,14343,4442,2136,4169000,100
1701038055565,14343,4442,2136,4169000,100
1701038055672,14343,4442,2136,4169000,100
1701038055780,14343,4442,2136,4169000,100
1701038055885,14343,4442,2136,4169000,100
1701038055992,14343,4442,2136,4169000,100
1701038056099,14343,4442,2136,4169000,100
1701038056205,14343,4442,2136,4169000,100
1701038056310,14343,4442,2136,4169000,100
1701038056416,14343,4442,2136,4169000,100
1701038056521,14343,4442,2136,4169000,100
1701038056628,14343,4442,2136,4169000,100
1701038056735,14343,4442,2136,4169000,100
1701038056843,14343,4442,2136,4169000,100
1701038056953,14343,4442,2136,4169000,100
1701038057060,14343,4442,2136,4169000,100
1701038057167,14343,4442,2136,4169000,100
1701038057273,14343,4442,2136,4169000,100
1701038057379,14343,4442,2136,4169000,100
1701038057487,14343,4442,2136,4169000,100
1701038057593,14343,4442,2136,4169000,100
1701038057699,14343,4442,2136,4169000,100
1701038057804,14343,4442,2136,4169000,100
1701038057910,14038,4442,2136,4169000,100
1701038058014,14038,4442,2136,4169000,100
1701038058119,14038,4442,2136,4169000,100
1701038058225,14038,4442,2136,4169000,100
1701038058334,14038,4442,2136,4169000,100
1701038058442,14038,4442,2136,4169000,100
1701038058548,14038,4442,2136,4169000,100
1701038058656,14038,4442,2136,4169000,100
1701038058763,14038,4442,2136,4169000,100
1701038058868,14038,4442,2136,4169000,100
1701038058973,14038,4442,2136,4169000,100
1701038059081,14038,4442,2136,4169000,100
1701038059187,14038,4442,2136,4169000,100
1701038059293,14038,4442,2136,4169000,100
1701038059401,14038,4442,2136,4169000,100
1701038059508,14038,4442,2136,4169000,100
1701038059617,14038,4442,2136,4169000,100
1701038059725,14038,4442,2136,4169000,100
1701038059833,14038,4442,2136,4169000,100
1701038059939,14038,4442,2136,4169000,100
1701038060047,14038,4442,2136,4169000,100
1701038060156,14038,4442,2136,4169000,100
1701038060262,14038,4442,2136,4169000,100
1701038060368,14038,4442,2136,4169000,100
1701038060475,14038,4442,2136,4169000,100
1701038060583,14038,4442,2136,4169000,100
1701038060688,14038,4442,2136,4169000,100
1701038060795,14038,4442,2136,4169000,100
1701038060903,14038,4442,2136,4169000,100
1701038061009,14038,4442,2136,4169000,100
1701038061116,14038,4442,2136,4169000,100
1701038061222,14038,4442,2136,4169000,100
1701038061328,14038,4442,2136,4169000,100
1701038061434,14038,4442,2136,4169000,100
1701038061545,14038,4442,2136,4169000,100
1701038061652,14038,4442,2136,4169000,100
1701038061758,14038,4442,2136,4169000,100
1701038061867,14038,4442,2136,4169000,100
1701038061974,14038,4442,2136,4169000,100
1701038062080,14038,4442,2136,4169000,100
1701038062187,14038,4442,2136,4169000,100
1701038062292,14038,4442,2136,4169000,100
1701038062397,14038,4442,2136,4169000,100
1701038062502,14038,4442,2136,4169000,100
1701038062611,14038,4442,2136,4169000,100
1701038062716,14038,4442,2136,4169000,100
1701038062823,14038,4442,2136,4169000,100
1701038062930,14038,4442,2136,4169000,100
1701038063036,14038,4442,2136,4169000,100
1701038063144,14038,4442,2136,4169000,100
1701038063251,14038,4442,2136,4169000,100
1701038063357,14038,4442,2136,4169000,100
1701038063463,14038,4442,2136,4169000,100
1701038063571,14038,4442,2136,4169000,100
1701038063679,14038,4442,2136,4169000,100
1701038063785,14038,4442,2136,4169000,100
1701038063892,14038,4442,2136,4169000,100
1701038064000,14038,4442,2136,4169000,100
1701038064107,14038,4442,2136,4169000,100
1701038064213,14038,4442,2136,4169000,100
1701038064319,14038,4442,2136,4169000,100
1701038064426,14038,4442,2136,4169000,100
1701038064534,14038,4442,2136,4169000,100
1701038064640,14038,4442,2136,4169000,100
1701038064747,14038,4442,2136,4169000,100
1701038064853,14038,4442,2136,4169000,100
1701038064960,14038,4442,2136,4169000,100
1701038065066,14038,4442,2136,4169000,100
1701038065172,14038,4442,2136,4169000,100
1701038065280,14038,4442,2136,4169000,100
1701038065387,14038,4442,2136,4169000,100
1701038065492,14038,4442,2136,4169000,100
1701038065598,14038,4442,2136,4169000,100
1701038065704,14038,4442,2136,4169000,100
1701038065811,14038,4442,2136,4169000,100
1701038065917,14038,4442,2136,4169000,100
1701038066024,14038,4442,2136,4169000,100
1701038066130,14038,4442,2136,4169000,100
1701038066235,14038,4442,2136,4169000,100
1701038066342,14038,4442,2136,4169000,100
1701038066448,14038,4442,2136,4169000,100
1701038066553,14038,4442,2136,4169000,100
1701038066658,14038,4442,2136,4169000,100
1701038066765,14038,4442,2136,4169000,100
1701038066870,14038,4442,2136,4169000,100
1701038066976,14038,4442,2136,4169000,100
1701038067082,14038,4442,2136,4169000,100
1701038067190,14038,4442,2136,4169000,100
1701038067296,14038,4442,2136,4169000,100
1701038067403,14038,4442,2136,4169000,100
1701038067509,14038,4442,2136,4169000,100
1701038067616,14038,4442,2136,4169000,100
1701038067723,14038,4442,2136,4169000,100
1701038067830,14038,4442,2136,4169000,100
1701038067936,14038,4442,2136,4169000,100
1701038068042,14038,4442,2136,4169000,100
1701038068150,14038,4442,2136,4169000,100
1701038068257,14038,4442,2136,4169000,100
1701038068362,14038,4442,2136,4169000,100
1701038068469,14038,4442,2136,4169000,100
1701038068576,14038,4442,2136,4169000,100
1701038068683,14038,4442,2136,4169000,100
1701038068789,14038,4442,2136,4169000,100
1701038068895,14038,4442,2136,4169000,100
1701038069001,14038,4442,2136,4169000,100
1701038069107,14038,4442,2136,4169000,100
1701038069214,14038,4442,2136,4169000,100
1701038069321,14038,4442,2136,4169000,100
1701038069428,14038,4442,2136,4169000,100
1701038069535,14038,4442,2136,4169000,100
1701038069643,14038,4442,2136,4169000,100
1701038069748,14038,4442,2136,4169000,100
1701038069853,14038,4442,2136,4169000,100
1701038069958,14038,4442,2136,4169000,100
1701038070065,14038,4442,2136,4169000,100
1701038070171,14038,4442,2136,4169000,100
1701038070276,14038,4442,2136,4169000,100
1701038070384,14038,4442,2136,4169000,100
1701038070490,14038,4442,2136,4169000,100
1701038070598,14038,4442,2136,4169000,100
1701038070705,14038,4442,2136,4169000,100
1701038070812,14038,4442,2136,4169000,100
1701038070917,14038,4442,2136,4169000,100
1701038071023,14038,4442,2136,4169000,100
1701038071128,14038,4442,2136,4169000,100
1701038071234,14038,4442,2136,4169000,100
1701038071339,14038,4442,2136,4169000,100
1701038071445,14038,4442,2136,4169000,100
1701038071549,14038,4442,2136,4169000,100
1701038071657,14038,4442,2136,4169000,100
1701038071763,14038,4442,2136,4169000,100
1701038071871,14038,4442,2136,4169000,100
1701038071977,14038,4442,2136,4169000,100
1701038072083,14038,4442,2136,4169000,100
1701038072189,14038,4442,2136,4169000,100
1701038072295,14038,4442,2136,4169000,100
1701038072401,14038,4442,2136,4169000,100
1701038072507,14038,4442,2136,4169000,100
1701038072615,14038,4442,2136,4169000,100
1701038072721,14038,4442,2136,4169000,100
1701038072827,14038,4442,2136,4169000,100
1701038072936,14038,4442,2136,4169000,100
1701038073042,14038,4442,2136,4169000,100
1701038073148,14038,4442,2136,4169000,100
1701038073255,14038,4442,2136,4169000,100
1701038073360,14038,4442,2136,4169000,100
1701038073467,14038,4442,2136,4169000,100
1701038073573,14038,4442,2136,4169000,100
1701038073679,14038,4442,2136,4169000,100
1701038073785,14038,4442,2136,4169000,100
1701038073892,13122,4442,2136,4169000,100
1701038073999,13122,4442,2136,4169000,100
1701038074104,13122,4442,2136,4169000,100
1701038074210,13122,4442,2136,4169000,100
1701038074315,13122,4442,2136,4169000,100
1701038074421,13122,4442,2136,4169000,100
1701038074531,13122,4442,2136,4169000,100
1701038074637,13122,4442,2136,4169000,100
1701038074744,13122,4442,2136,4169000,100
1701038074851,13122,4442,2136,4169000,100
1701038074957,13122,4442,2136,4169000,100
1701038075064,13122,4442,2136,4169000,100
1701038075174,13122,4442,2136,4169000,100
