Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038559776,15258,4442,2136,4169000,100
1701038559884,15258,4442,2136,4169000,100
1701038559993,15258,4442,2136,4169000,100
1701038560101,15258,4442,2136,4169000,100
1701038560209,15258,4442,2136,4169000,100
1701038560315,15258,4442,2136,4169000,100
1701038560422,15258,4442,2136,4169000,100
1701038560529,15258,4442,2136,4169000,100
1701038560635,15258,4442,2136,4169000,100
1701038560742,15258,4442,2136,4169000,100
1701038560848,15258,4442,2136,4169000,100
1701038560955,15258,4442,2136,4169000,100
1701038561061,15258,4442,2136,4169000,100
1701038561168,15258,4442,2136,4169000,100
1701038561274,15258,4442,2136,4169000,100
1701038561381,15258,4442,2136,4169000,100
1701038561488,15258,4442,2136,4169000,100
1701038561594,15258,4442,2136,4169000,100
1701038561702,15258,4442,2136,4169000,100
1701038561807,15258,4442,2136,4169000,100
1701038561914,15258,4442,2136,4169000,100
1701038562022,15258,4442,2136,4169000,100
1701038562128,15258,4442,2136,4169000,100
1701038562236,15258,4442,2136,4169000,100
1701038562342,15258,4442,2136,4169000,100
1701038562449,15258,4442,2136,4169000,100
1701038562555,15258,4442,2136,4169000,100
1701038562662,15258,4442,2136,4169000,100
1701038562769,15258,4442,2136,4169000,100
1701038562880,15258,4442,2136,4169000,100
1701038562987,15258,4442,2136,4169000,100
1701038563093,15258,4442,2136,4169000,100
1701038563197,15258,4442,2136,4169000,100
1701038563304,15258,4442,2136,4169000,100
1701038563411,15258,4442,2136,4169000,100
1701038563521,15258,4442,2136,4169000,100
1701038563628,15258,4442,2136,4169000,100
1701038563735,15258,4442,2136,4169000,100
1701038563842,15258,4442,2136,4169000,100
1701038563948,15258,4442,2136,4169000,100
1701038564058,15258,4442,2136,4169000,100
1701038564164,15258,4442,2136,4169000,100
1701038564271,15258,4442,2136,4169000,100
1701038564381,15258,4442,2136,4169000,100
1701038564488,15258,4442,2136,4169000,100
1701038564593,15258,4442,2136,4169000,100
1701038564697,15258,4442,2136,4169000,100
1701038564805,15258,4442,2136,4169000,100
1701038564911,15258,4442,2136,4169000,100
1701038565019,15258,4442,2136,4169000,100
1701038565128,15258,4442,2136,4169000,100
1701038565234,15258,4442,2136,4169000,100
1701038565342,15258,4442,2136,4169000,100
1701038565448,15258,4442,2136,4169000,100
1701038565555,15258,4442,2136,4169000,100
1701038565664,15258,4442,2136,4169000,100
1701038565771,15258,4442,2136,4169000,100
1701038565878,15258,4442,2136,4169000,100
1701038565984,15258,4442,2136,4169000,100
1701038566091,15258,4442,2136,4169000,100
1701038566196,15258,4442,2136,4169000,100
1701038566303,15258,4442,2136,4169000,100
1701038566412,15258,4442,2136,4169000,100
1701038566521,15258,4442,2136,4169000,100
1701038566627,15258,4442,2136,4169000,100
1701038566736,15258,4442,2136,4169000,100
1701038566846,15258,4442,2136,4169000,100
1701038566954,15258,4442,2136,4169000,100
1701038567059,15258,4442,2136,4169000,100
1701038567166,15258,4442,2136,4169000,100
1701038567273,15258,4442,2136,4169000,100
1701038567380,15258,4442,2136,4169000,100
1701038567486,15258,4442,2136,4169000,100
1701038567591,15258,4442,2136,4169000,100
1701038567696,15258,4442,2136,4169000,100
1701038567805,15258,4442,2136,4169000,100
1701038567913,15258,4442,2136,4169000,100
1701038568023,15258,4442,2136,4169000,100
1701038568130,15258,4442,2136,4169000,100
1701038568235,15258,4442,2136,4169000,100
1701038568345,15258,4442,2136,4169000,100
1701038568453,15258,4442,2136,4169000,100
1701038568564,15258,4442,2136,4169000,100
1701038568670,15258,4442,2136,4169000,100
1701038568776,15258,4442,2136,4169000,100
1701038568886,15258,4442,2136,4169000,100
1701038568991,15258,4442,2136,4169000,100
1701038569097,15258,4442,2136,4169000,100
1701038569201,15258,4442,2136,4169000,100
1701038569307,15258,4442,2136,4169000,100
1701038569413,15258,4442,2136,4169000,100
1701038569521,15258,4442,2136,4169000,100
1701038569631,15563,4442,2136,4169000,100
1701038569737,15563,4442,2136,4169000,100
1701038569845,15563,4442,2136,4169000,100
1701038569952,15563,4442,2136,4169000,100
1701038570058,15563,4442,2136,4169000,100
1701038570166,15563,4442,2136,4169000,100
1701038570273,15563,4442,2136,4169000,100
1701038570381,15563,4442,2136,4169000,100
1701038570488,15563,4442,2136,4169000,100
1701038570595,15563,4442,2136,4169000,100
1701038570703,15563,4442,2136,4169000,100
1701038570811,15563,4442,2136,4169000,100
1701038570918,15563,4442,2136,4169000,100
1701038571025,15563,4442,2136,4169000,100
1701038571134,15563,4442,2136,4169000,100
1701038571241,15563,4442,2136,4169000,100
1701038571349,15563,4442,2136,4169000,100
1701038571458,15563,4442,2136,4169000,100
1701038571564,15563,4442,2136,4169000,100
1701038571671,15563,4442,2136,4169000,100
1701038571777,15563,4442,2136,4169000,100
1701038571885,15563,4442,2136,4169000,100
1701038571992,15563,4442,2136,4169000,100
1701038572098,15563,4442,2136,4169000,100
1701038572208,15563,4442,2136,4169000,100
1701038572316,15563,4442,2136,4169000,100
1701038572423,15563,4442,2136,4169000,100
1701038572531,15563,4442,2136,4169000,100
1701038572637,15563,4442,2136,4169000,100
1701038572744,15563,4442,2136,4169000,100
1701038572852,15563,4442,2136,4169000,100
1701038572960,15563,4442,2136,4169000,100
1701038573066,15563,4442,2136,4169000,100
1701038573173,15563,4442,2136,4169000,100
1701038573281,15563,4442,2136,4169000,100
1701038573389,15563,4442,2136,4169000,100
1701038573494,15563,4442,2136,4169000,100
1701038573600,15563,4442,2136,4169000,100
1701038573708,15563,4442,2136,4169000,100
1701038573812,15563,4442,2136,4169000,100
1701038573920,15563,4442,2136,4169000,100
1701038574026,15563,4442,2136,4169000,100
1701038574133,15563,4442,2136,4169000,100
1701038574240,15563,4442,2136,4169000,100
1701038574347,15563,4442,2136,4169000,100
1701038574455,15563,4442,2136,4169000,100
1701038574562,15563,4442,2136,4169000,100
1701038574667,15563,4442,2136,4169000,100
1701038574774,15563,4442,2136,4169000,100
1701038574885,15563,4442,2136,4169000,100
1701038574991,15563,4442,2136,4169000,100
1701038575098,15563,4442,2136,4169000,100
1701038575204,15563,4442,2136,4169000,100
1701038575311,15563,4442,2136,4169000,100
1701038575416,15563,4442,2136,4169000,100
1701038575522,15563,4442,2136,4169000,100
1701038575627,15563,4442,2136,4169000,100
1701038575735,15563,4442,2136,4169000,100
1701038575845,15563,4442,2136,4169000,100
1701038575954,15563,4442,2136,4169000,100
1701038576060,15563,4442,2136,4169000,100
1701038576167,15563,4442,2136,4169000,100
1701038576276,15563,4442,2136,4169000,100
1701038576382,15563,4442,2136,4169000,100
1701038576490,15563,4442,2136,4169000,100
1701038576596,15563,4442,2136,4169000,100
1701038576703,15563,4442,2136,4169000,100
1701038576808,15563,4442,2136,4169000,100
1701038576914,15563,4442,2136,4169000,100
1701038577022,15563,4442,2136,4169000,100
1701038577128,15563,4442,2136,4169000,100
1701038577235,15563,4442,2136,4169000,100
1701038577342,15563,4442,2136,4169000,100
1701038577449,15563,4442,2136,4169000,100
1701038577554,15563,4442,2136,4169000,100
1701038577660,15563,4442,2136,4169000,100
1701038577768,15563,4442,2136,4169000,100
1701038577877,15563,4442,2136,4169000,100
1701038577983,15563,4442,2136,4169000,100
1701038578093,15563,4442,2136,4169000,100
1701038578198,15563,4442,2136,4169000,100
1701038578304,15563,4442,2136,4169000,100
1701038578410,15563,4442,2136,4169000,100
1701038578517,15563,4442,2136,4169000,100
1701038578623,15563,4442,2136,4169000,100
1701038578731,15563,4442,2136,4169000,100
1701038578836,15563,4442,2136,4169000,100
1701038578943,15563,4442,2136,4169000,100
1701038579049,15563,4442,2136,4169000,100
1701038579158,15563,4442,2136,4169000,100
1701038579264,15563,4442,2136,4169000,100
1701038579370,15563,4442,2136,4169000,100
1701038579478,15563,4442,2136,4169000,100
1701038579585,15563,4442,2136,4169000,100
1701038579691,15563,4442,2136,4169000,100
1701038579800,15563,4442,2136,4169000,100
1701038579907,15563,4442,2136,4169000,100
1701038580013,15563,4442,2136,4169000,100
1701038580122,15563,4442,2136,4169000,100
1701038580230,15563,4442,2136,4169000,100
1701038580336,15563,4442,2136,4169000,100
1701038580443,15563,4442,2136,4169000,100
1701038580549,15563,4442,2136,4169000,100
1701038580655,15563,4442,2136,4169000,100
1701038580765,15563,4442,2136,4169000,100
1701038580871,15563,4442,2136,4169000,100
1701038580979,15563,4442,2136,4169000,100
1701038581086,15563,4442,2136,4169000,100
1701038581193,15563,4442,2136,4169000,100
1701038581301,15563,4442,2136,4169000,100
1701038581406,15563,4442,2136,4169000,100
1701038581513,15563,4442,2136,4169000,100
1701038581621,15563,4442,2136,4169000,100
1701038581728,15563,4442,2136,4169000,100
1701038581834,15563,4442,2136,4169000,100
1701038581941,15563,4442,2136,4169000,100
1701038582047,15563,4442,2136,4169000,100
1701038582155,15563,4442,2136,4169000,100
1701038582261,15563,4442,2136,4169000,100
1701038582370,15563,4442,2136,4169000,100
1701038582476,15563,4442,2136,4169000,100
1701038582584,15563,4442,2136,4169000,100
1701038582690,15563,4442,2136,4169000,100
1701038582796,15563,4442,2136,4169000,100
1701038582905,15563,4442,2136,4169000,100
1701038583011,15563,4442,2136,4169000,100
1701038583118,15563,4442,2136,4169000,100
1701038583225,15563,4442,2136,4169000,100
1701038583332,15563,4442,2136,4169000,100
1701038583438,15563,4442,2136,4169000,100
1701038583546,15563,4442,2136,4169000,100
1701038583653,15563,4442,2136,4169000,100
1701038583759,15563,4442,2136,4169000,100
1701038583868,15563,4442,2136,4169000,100
1701038583974,15563,4442,2136,4169000,100
1701038584080,15563,4442,2136,4169000,100
1701038584184,15563,4442,2136,4169000,100
1701038584291,15563,4442,2136,4169000,100
1701038584395,15563,4442,2136,4169000,100
1701038584502,15563,4442,2136,4169000,100
1701038584609,15563,4442,2136,4169000,100
1701038584716,15563,4442,2136,4169000,100
1701038584826,15563,4442,2136,4169000,100
1701038584935,15563,4442,2136,4169000,100
1701038585044,15563,4442,2136,4169000,100
1701038585151,15563,4442,2136,4169000,100
1701038585260,15563,4442,2136,4169000,100
1701038585366,15563,4442,2136,4169000,100
1701038585474,15563,4442,2136,4169000,100
1701038585580,14038,4442,2136,4169000,100
1701038585687,14038,4442,2136,4169000,100
1701038585793,14038,4442,2136,4169000,100
1701038585900,14038,4442,2136,4169000,100
1701038586009,14038,4442,2136,4169000,100
1701038586117,14038,4442,2136,4169000,100
1701038586222,14038,4442,2136,4169000,100
1701038586332,14038,4442,2136,4169000,100
1701038586441,14038,4442,2136,4169000,100
1701038586549,14038,4442,2136,4169000,100
1701038586657,14038,4442,2136,4169000,100
1701038586763,14038,4442,2136,4169000,100
1701038586870,14038,4442,2136,4169000,100
1701038586975,14038,4442,2136,4169000,100
1701038587080,14038,4442,2136,4169000,100
1701038587188,14038,4442,2136,4169000,100
1701038587294,14038,4442,2136,4169000,100
1701038587401,14038,4442,2136,4169000,100
1701038587504,14038,4442,2136,4169000,100
1701038587610,14038,4442,2136,4169000,100
1701038587715,14038,4442,2136,4169000,100
1701038587823,14038,4442,2136,4169000,100
1701038587929,14038,4442,2136,4169000,100
1701038588037,14038,4442,2136,4169000,100
1701038588145,14038,4442,2136,4169000,100
1701038588253,14038,4442,2136,4169000,100
1701038588361,14038,4442,2136,4169000,100
1701038588469,14038,4442,2136,4169000,100
1701038588577,14038,4442,2136,4169000,100
1701038588683,14038,4442,2136,4169000,100
1701038588790,14038,4442,2136,4169000,100
1701038588895,14038,4442,2136,4169000,100
1701038589003,14038,4442,2136,4169000,100
1701038589110,14038,4442,2136,4169000,100
1701038589218,14038,4442,2136,4169000,100
1701038589324,14038,4442,2136,4169000,100
1701038589432,14038,4442,2136,4169000,100
1701038589540,14038,4442,2136,4169000,100
1701038589646,14038,4442,2136,4169000,100
1701038589753,14038,4442,2136,4169000,100
1701038589860,14038,4442,2136,4169000,100
1701038589969,14038,4442,2136,4169000,100
1701038590078,14038,4442,2136,4169000,100
1701038590187,14038,4442,2136,4169000,100
1701038590294,14038,4442,2136,4169000,100
1701038590398,14038,4442,2136,4169000,100
1701038590507,14038,4442,2136,4169000,100
1701038590615,14038,4442,2136,4169000,100
1701038590721,14038,4442,2136,4169000,100
1701038590828,14038,4442,2136,4169000,100
1701038590935,14038,4442,2136,4169000,100
1701038591042,14038,4442,2136,4169000,100
1701038591151,14038,4442,2136,4169000,100
1701038591260,14038,4442,2136,4169000,100
1701038591368,14038,4442,2136,4169000,100
1701038591475,14038,4442,2136,4169000,100
1701038591581,14038,4442,2136,4169000,100
1701038591689,14038,4442,2136,4169000,100
1701038591796,14038,4442,2136,4169000,100
1701038591902,14038,4442,2136,4169000,100
1701038592009,14038,4442,2136,4169000,100
1701038592116,14038,4442,2136,4169000,100
1701038592224,14038,4442,2136,4169000,100
1701038592333,14038,4442,2136,4169000,100
1701038592440,14038,4442,2136,4169000,100
1701038592548,14038,4442,2136,4169000,100
1701038592654,14038,4442,2136,4169000,100
1701038592761,14038,4442,2136,4169000,100
1701038592869,14038,4442,2136,4169000,100
1701038592976,14038,4442,2136,4169000,100
1701038593084,14038,4442,2136,4169000,100
1701038593191,14038,4442,2136,4169000,100
1701038593297,14038,4442,2136,4169000,100
1701038593405,14038,4442,2136,4169000,100
1701038593511,14038,4442,2136,4169000,100
1701038593615,14038,4442,2136,4169000,100
1701038593720,14038,4442,2136,4169000,100
1701038593826,14038,4442,2136,4169000,100
1701038593932,14038,4442,2136,4169000,100
1701038594040,14038,4442,2136,4169000,100
1701038594146,14038,4442,2136,4169000,100
1701038594253,14038,4442,2136,4169000,100
1701038594361,14038,4442,2136,4169000,100
1701038594468,14038,4442,2136,4169000,100
1701038594578,14038,4442,2136,4169000,100
1701038594685,14038,4442,2136,4169000,100
1701038594792,14038,4442,2136,4169000,100
1701038594898,14038,4442,2136,4169000,100
1701038595006,14038,4442,2136,4169000,100
1701038595118,14038,4442,2136,4169000,100
1701038595223,14038,4442,2136,4169000,100
1701038595332,14038,4442,2136,4169000,100
1701038595441,14038,4442,2136,4169000,100
1701038595548,14038,4442,2136,4169000,100
1701038595657,14038,4442,2136,4169000,100
1701038595764,14038,4442,2136,4169000,100
1701038595869,14038,4442,2136,4169000,100
1701038595977,14038,4442,2136,4169000,100
1701038596084,14038,4442,2136,4169000,100
1701038596189,14038,4442,2136,4169000,100
1701038596295,14038,4442,2136,4169000,100
1701038596403,14038,4442,2136,4169000,100
1701038596507,14038,4442,2136,4169000,100
1701038596615,14038,4442,2136,4169000,100
1701038596723,14038,4442,2136,4169000,100
1701038596829,14038,4442,2136,4169000,100
1701038596935,14038,4442,2136,4169000,100
1701038597044,14038,4442,2136,4169000,100
1701038597151,14038,4442,2136,4169000,100
1701038597258,14038,4442,2136,4169000,100
1701038597365,14038,4442,2136,4169000,100
1701038597477,14038,4442,2136,4169000,100
1701038597587,14038,4442,2136,4169000,100
1701038597694,14038,4442,2136,4169000,100
1701038597801,14038,4442,2136,4169000,100
1701038597906,14038,4442,2136,4169000,100
1701038598013,14038,4442,2136,4169000,100
1701038598121,14038,4442,2136,4169000,100
1701038598227,14038,4442,2136,4169000,100
1701038598334,14038,4442,2136,4169000,100
1701038598440,14038,4442,2136,4169000,100
1701038598546,14038,4442,2136,4169000,100
1701038598654,14038,4442,2136,4169000,100
1701038598761,14038,4442,2136,4169000,100
1701038598871,14038,4442,2136,4169000,100
1701038598981,14038,4442,2136,4169000,100
1701038599088,14038,4442,2136,4169000,100
1701038599196,14038,4442,2136,4169000,100
1701038599301,14038,4442,2136,4169000,100
1701038599408,14038,4442,2136,4169000,100
1701038599516,14038,4442,2136,4169000,100
1701038599622,14038,4442,2136,4169000,100
1701038599727,14038,4442,2136,4169000,100
1701038599833,14038,4442,2136,4169000,100
1701038599940,14038,4442,2136,4169000,100
1701038600048,14038,4442,2136,4169000,100
1701038600157,14038,4442,2136,4169000,100
1701038600266,14038,4442,2136,4169000,100
1701038600373,14038,4442,2136,4169000,100
1701038600479,14038,4442,2136,4169000,100
1701038600586,14038,4442,2136,4169000,100
1701038600693,14038,4442,2136,4169000,100
1701038600802,14038,4442,2136,4169000,100
1701038600908,14038,4442,2136,4169000,100
1701038601014,14038,4442,2136,4169000,100
1701038601125,14038,4442,2136,4169000,100
1701038601235,14038,4442,2136,4169000,100
1701038601341,14038,4442,2136,4169000,100
1701038601449,14038,4442,2136,4169000,100
1701038601554,14953,4442,2136,4169000,100
1701038601661,14953,4442,2136,4169000,100
1701038601770,14953,4442,2136,4169000,100
1701038601877,14953,4442,2136,4169000,100
1701038601984,14953,4442,2136,4169000,100
1701038602093,14953,4442,2136,4169000,100
1701038602199,14953,4442,2136,4169000,100
1701038602306,14953,4442,2136,4169000,100
1701038602412,14953,4442,2136,4169000,100
1701038602518,14953,4442,2136,4169000,100
1701038602627,14953,4442,2136,4169000,100
1701038602734,14953,4442,2136,4169000,100
1701038602844,14953,4442,2136,4169000,100
1701038602950,14953,4442,2136,4169000,100
1701038603059,14953,4442,2136,4169000,100
1701038603166,14953,4442,2136,4169000,100
1701038603273,14953,4442,2136,4169000,100
1701038603384,14953,4442,2136,4169000,100
1701038603491,14953,4442,2136,4169000,100
1701038603599,14953,4442,2136,4169000,100
1701038603705,14953,4442,2136,4169000,100
1701038603811,14953,4442,2136,4169000,100
1701038603918,14953,4442,2136,4169000,100
1701038604024,14953,4442,2136,4169000,100
1701038604133,14953,4442,2136,4169000,100
1701038604239,14953,4442,2136,4169000,100
1701038604345,14953,4442,2136,4169000,100
1701038604452,14953,4442,2136,4169000,100
1701038604559,14953,4442,2136,4169000,100
1701038604666,14953,4442,2136,4169000,100
1701038604773,14953,4442,2136,4169000,100
1701038604879,14953,4442,2136,4169000,100
1701038604991,14953,4442,2136,4169000,100
1701038605096,14953,4442,2136,4169000,100
1701038605211,14953,4442,2136,4169000,100
1701038605317,14953,4442,2136,4169000,100
1701038605425,14953,4442,2136,4169000,100
1701038605532,14953,4442,2136,4169000,100
1701038605638,14953,4442,2136,4169000,100
1701038605745,14953,4442,2136,4169000,100
1701038605852,14953,4442,2136,4169000,100
1701038605960,14953,4442,2136,4169000,100
1701038606068,14953,4442,2136,4169000,100
1701038606175,14953,4442,2136,4169000,100
1701038606283,14953,4442,2136,4169000,100
1701038606391,14953,4442,2136,4169000,100
1701038606501,14953,4442,2136,4169000,100
1701038606613,14953,4442,2136,4169000,100
1701038606719,14953,4442,2136,4169000,100
1701038606826,14953,4442,2136,4169000,100
1701038606932,14953,4442,2136,4169000,100
1701038607040,14953,4442,2136,4169000,100
1701038607145,14953,4442,2136,4169000,100
1701038607253,14953,4442,2136,4169000,100
1701038607362,14953,4442,2136,4169000,100
1701038607468,14953,4442,2136,4169000,100
1701038607577,14953,4442,2136,4169000,100
1701038607684,14953,4442,2136,4169000,100
1701038607790,14953,4442,2136,4169000,100
1701038607898,14953,4442,2136,4169000,100
1701038608005,14953,4442,2136,4169000,100
1701038608111,14953,4442,2136,4169000,100
1701038608218,14953,4442,2136,4169000,100
1701038608324,14953,4442,2136,4169000,100
1701038608430,14953,4442,2136,4169000,100
1701038608535,14953,4442,2136,4169000,100
1701038608642,14953,4442,2136,4169000,100
1701038608748,14953,4442,2136,4169000,100
1701038608855,14953,4442,2136,4169000,100
1701038608960,14953,4442,2136,4169000,100
1701038609069,14953,4442,2136,4169000,100
1701038609175,14953,4442,2136,4169000,100
1701038609282,14953,4442,2136,4169000,100
1701038609389,14953,4442,2136,4169000,100
1701038609497,14953,4442,2136,4169000,100
1701038609605,14953,4442,2136,4169000,100
1701038609711,14953,4442,2136,4169000,100
1701038609822,14953,4442,2136,4169000,100
1701038609929,14953,4442,2136,4169000,100
1701038610035,14953,4442,2136,4169000,100
1701038610141,14953,4442,2136,4169000,100
