Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038826903,10375,4442,2136,4169000,100
1701038827013,10375,4442,2136,4169000,100
1701038827123,10375,4442,2136,4169000,100
1701038827230,10375,4442,2136,4169000,100
1701038827339,10375,4442,2136,4169000,100
1701038827447,10375,4442,2136,4169000,100
1701038827556,10375,4442,2136,4169000,100
1701038827665,10375,4442,2136,4169000,100
1701038827774,10375,4442,2136,4169000,100
1701038827883,10375,4442,2136,4169000,100
1701038827992,10375,4442,2136,4169000,100
1701038828103,10375,4442,2136,4169000,100
1701038828214,10375,4442,2136,4169000,100
1701038828324,10375,4442,2136,4169000,100
1701038828430,10375,4442,2136,4169000,100
1701038828541,10375,4442,2136,4169000,100
1701038828648,10375,4442,2136,4169000,100
1701038828755,10375,4442,2136,4169000,100
1701038828863,10375,4442,2136,4169000,100
1701038828971,10375,4442,2136,4169000,100
1701038829081,10375,4442,2136,4169000,100
1701038829190,10375,4442,2136,4169000,100
1701038829298,10375,4442,2136,4169000,100
1701038829409,10375,4442,2136,4169000,100
1701038829516,10375,4442,2136,4169000,100
1701038829625,10375,4442,2136,4169000,100
1701038829738,10375,4442,2136,4169000,100
1701038829848,10375,4442,2136,4169000,100
1701038829958,10375,4442,2136,4169000,100
1701038830067,10375,4442,2136,4169000,100
1701038830173,10375,4442,2136,4169000,100
1701038830282,10375,4442,2136,4169000,100
1701038830390,10375,4442,2136,4169000,100
1701038830499,10375,4442,2136,4169000,100
1701038830608,10375,4442,2136,4169000,100
1701038830716,10375,4442,2136,4169000,100
1701038830826,10375,4442,2136,4169000,100
1701038830935,10375,4442,2136,4169000,100
1701038831044,10375,4442,2136,4169000,100
1701038831153,10375,4442,2136,4169000,100
1701038831263,10375,4442,2136,4169000,100
1701038831372,10375,4442,2136,4169000,100
1701038831482,10375,4442,2136,4169000,100
1701038831594,10375,4442,2136,4169000,100
1701038831704,10375,4442,2136,4169000,100
1701038831812,10375,4442,2136,4169000,100
1701038831921,10375,4442,2136,4169000,100
1701038832029,10375,4442,2136,4169000,100
1701038832136,10375,4442,2136,4169000,100
1701038832244,10375,4442,2136,4169000,100
1701038832352,10375,4442,2136,4169000,100
1701038832460,10375,4442,2136,4169000,100
1701038832567,10375,4442,2136,4169000,100
1701038832676,10375,4442,2136,4169000,100
1701038832784,10375,4442,2136,4169000,100
1701038832896,10375,4442,2136,4169000,100
1701038833007,10375,4442,2136,4169000,100
1701038833116,10375,4442,2136,4169000,100
1701038833226,10375,4442,2136,4169000,100
1701038833337,10375,4442,2136,4169000,100
1701038833445,10375,4442,2136,4169000,100
1701038833555,10375,4442,2136,4169000,100
1701038833665,10375,4442,2136,4169000,100
1701038833777,10375,4442,2136,4169000,100
1701038833888,10375,4442,2136,4169000,100
1701038833998,10375,4442,2136,4169000,100
1701038834107,10375,4442,2136,4169000,100
1701038834217,10375,4442,2136,4169000,100
1701038834325,10375,4442,2136,4169000,100
1701038834437,10375,4442,2136,4169000,100
1701038834545,10375,4442,2136,4169000,100
1701038834654,10375,4442,2136,4169000,100
1701038834762,10375,4442,2136,4169000,100
1701038834868,10375,4442,2136,4169000,100
1701038834976,10375,4442,2136,4169000,100
1701038835085,10375,4442,2136,4169000,100
1701038835194,10375,4442,2136,4169000,100
1701038835303,10375,4442,2136,4169000,100
1701038835413,10375,4442,2136,4169000,100
1701038835522,10375,4442,2136,4169000,100
1701038835631,10375,4442,2136,4169000,100
1701038835738,10375,4442,2136,4169000,100
1701038835848,10375,4442,2136,4169000,100
1701038835958,10375,4442,2136,4169000,100
1701038836070,10375,4442,2136,4169000,100
1701038836178,10375,4442,2136,4169000,100
1701038836285,10375,4442,2136,4169000,100
1701038836395,10375,4442,2136,4169000,100
1701038836502,10375,4442,2136,4169000,100
1701038836610,10375,4442,2136,4169000,100
1701038836719,10375,4442,2136,4169000,100
1701038836828,10375,4442,2136,4169000,100
1701038836935,10375,4442,2136,4169000,100
1701038837043,10375,4442,2136,4169000,100
1701038837151,10375,4442,2136,4169000,100
1701038837261,10375,4442,2136,4169000,100
1701038837373,10375,4442,2136,4169000,100
1701038837483,10375,4442,2136,4169000,100
1701038837593,10375,4442,2136,4169000,100
1701038837704,10375,4442,2136,4169000,100
1701038837812,10375,4442,2136,4169000,100
1701038837921,10375,4442,2136,4169000,100
1701038838034,10375,4442,2136,4169000,100
1701038838143,10375,4442,2136,4169000,100
1701038838248,10375,4442,2136,4169000,100
1701038838356,10375,4442,2136,4169000,100
1701038838467,10375,4442,2136,4169000,100
1701038838576,10375,4442,2136,4169000,100
1701038838686,10375,4442,2136,4169000,100
1701038838793,10375,4442,2136,4169000,100
1701038838904,10375,4442,2136,4169000,100
1701038839014,10375,4442,2136,4169000,100
1701038839124,10375,4442,2136,4169000,100
1701038839233,10375,4442,2136,4169000,100
1701038839341,10375,4442,2136,4169000,100
1701038839450,10375,4442,2136,4169000,100
1701038839558,10375,4442,2136,4169000,100
1701038839673,10375,4442,2136,4169000,100
1701038839781,10375,4442,2136,4169000,100
1701038839888,10375,4442,2136,4169000,100
1701038839996,10375,4442,2136,4169000,100
1701038840105,10375,4442,2136,4169000,100
1701038840216,10375,4442,2136,4169000,100
1701038840325,10375,4442,2136,4169000,100
1701038840439,10375,4442,2136,4169000,100
1701038840552,10375,4442,2136,4169000,100
1701038840660,10375,4442,2136,4169000,100
1701038840770,10375,4442,2136,4169000,100
1701038840880,10375,4442,2136,4169000,100
1701038840990,10375,4442,2136,4169000,100
1701038841098,10375,4442,2136,4169000,100
1701038841206,10375,4442,2136,4169000,100
1701038841312,10375,4442,2136,4169000,100
1701038841421,14038,4442,2136,4169000,100
1701038841531,14038,4442,2136,4169000,100
1701038841643,14038,4442,2136,4169000,100
1701038841755,14038,4442,2136,4169000,100
1701038841865,14038,4442,2136,4169000,100
1701038841975,14038,4442,2136,4169000,100
1701038842085,14038,4442,2136,4169000,100
1701038842195,14038,4442,2136,4169000,100
1701038842304,14038,4442,2136,4169000,100
1701038842413,14038,4442,2136,4169000,100
1701038842525,14038,4442,2136,4169000,100
1701038842634,14038,4442,2136,4169000,100
1701038842745,14038,4442,2136,4169000,100
1701038842855,14038,4442,2136,4169000,100
1701038842967,14038,4442,2136,4169000,100
1701038843075,14038,4442,2136,4169000,100
1701038843184,14038,4442,2136,4169000,100
1701038843292,14038,4442,2136,4169000,100
1701038843405,14038,4442,2136,4169000,100
1701038843514,14038,4442,2136,4169000,100
1701038843623,14038,4442,2136,4169000,100
1701038843733,14038,4442,2136,4169000,100
1701038843841,14038,4442,2136,4169000,100
1701038843950,14038,4442,2136,4169000,100
1701038844060,14038,4442,2136,4169000,100
1701038844167,14038,4442,2136,4169000,100
1701038844272,14038,4442,2136,4169000,100
1701038844380,14038,4442,2136,4169000,100
1701038844488,14038,4442,2136,4169000,100
1701038844595,14038,4442,2136,4169000,100
1701038844706,14038,4442,2136,4169000,100
1701038844818,14038,4442,2136,4169000,100
1701038844925,14038,4442,2136,4169000,100
1701038845032,14038,4442,2136,4169000,100
1701038845139,14038,4442,2136,4169000,100
1701038845248,14038,4442,2136,4169000,100
1701038845356,14038,4442,2136,4169000,100
1701038845465,14038,4442,2136,4169000,100
1701038845576,14038,4442,2136,4169000,100
1701038845686,14038,4442,2136,4169000,100
1701038845795,14038,4442,2136,4169000,100
1701038845905,14038,4442,2136,4169000,100
1701038846012,14038,4442,2136,4169000,100
1701038846122,14038,4442,2136,4169000,100
1701038846233,14038,4442,2136,4169000,100
1701038846343,14038,4442,2136,4169000,100
1701038846450,14038,4442,2136,4169000,100
1701038846560,14038,4442,2136,4169000,100
1701038846668,14038,4442,2136,4169000,100
1701038846777,14038,4442,2136,4169000,100
1701038846887,14038,4442,2136,4169000,100
1701038846996,14038,4442,2136,4169000,100
1701038847105,14038,4442,2136,4169000,100
1701038847215,14038,4442,2136,4169000,100
1701038847324,14038,4442,2136,4169000,100
1701038847430,14038,4442,2136,4169000,100
1701038847539,14038,4442,2136,4169000,100
1701038847648,14038,4442,2136,4169000,100
1701038847756,14038,4442,2136,4169000,100
1701038847866,14038,4442,2136,4169000,100
1701038847974,14038,4442,2136,4169000,100
1701038848083,14038,4442,2136,4169000,100
1701038848195,14038,4442,2136,4169000,100
1701038848305,14038,4442,2136,4169000,100
1701038848414,14038,4442,2136,4169000,100
1701038848521,14038,4442,2136,4169000,100
1701038848630,14038,4442,2136,4169000,100
1701038848741,14038,4442,2136,4169000,100
1701038848849,14038,4442,2136,4169000,100
1701038848957,14038,4442,2136,4169000,100
1701038849066,14038,4442,2136,4169000,100
1701038849175,14038,4442,2136,4169000,100
1701038849283,14038,4442,2136,4169000,100
1701038849392,14038,4442,2136,4169000,100
1701038849500,14038,4442,2136,4169000,100
1701038849610,14038,4442,2136,4169000,100
1701038849719,14038,4442,2136,4169000,100
1701038849829,14038,4442,2136,4169000,100
1701038849938,14038,4442,2136,4169000,100
1701038850047,14038,4442,2136,4169000,100
1701038850156,14038,4442,2136,4169000,100
1701038850264,14038,4442,2136,4169000,100
1701038850373,14038,4442,2136,4169000,100
1701038850484,14038,4442,2136,4169000,100
1701038850593,14038,4442,2136,4169000,100
1701038850702,14038,4442,2136,4169000,100
1701038850812,14038,4442,2136,4169000,100
1701038850921,14038,4442,2136,4169000,100
1701038851028,14038,4442,2136,4169000,100
1701038851136,14038,4442,2136,4169000,100
1701038851246,14038,4442,2136,4169000,100
1701038851353,14038,4442,2136,4169000,100
1701038851461,14038,4442,2136,4169000,100
1701038851570,14038,4442,2136,4169000,100
1701038851680,14038,4442,2136,4169000,100
1701038851790,14038,4442,2136,4169000,100
1701038851903,14038,4442,2136,4169000,100
1701038852012,14038,4442,2136,4169000,100
1701038852120,14038,4442,2136,4169000,100
1701038852228,14038,4442,2136,4169000,100
1701038852338,14038,4442,2136,4169000,100
1701038852450,14038,4442,2136,4169000,100
1701038852560,14038,4442,2136,4169000,100
1701038852669,14038,4442,2136,4169000,100
1701038852779,14038,4442,2136,4169000,100
1701038852887,14038,4442,2136,4169000,100
1701038852996,14038,4442,2136,4169000,100
1701038853111,14038,4442,2136,4169000,100
1701038853221,14038,4442,2136,4169000,100
1701038853329,14038,4442,2136,4169000,100
1701038853438,14038,4442,2136,4169000,100
1701038853545,14038,4442,2136,4169000,100
1701038853662,14038,4442,2136,4169000,100
1701038853767,14038,4442,2136,4169000,100
1701038853873,14038,4442,2136,4169000,100
1701038853981,14038,4442,2136,4169000,100
1701038854090,14038,4442,2136,4169000,100
1701038854199,14038,4442,2136,4169000,100
1701038854309,14038,4442,2136,4169000,100
1701038854421,14038,4442,2136,4169000,100
1701038854531,14038,4442,2136,4169000,100
1701038854643,14038,4442,2136,4169000,100
1701038854751,14038,4442,2136,4169000,100
1701038854857,14038,4442,2136,4169000,100
1701038854967,14038,4442,2136,4169000,100
1701038855076,14038,4442,2136,4169000,100
1701038855186,14038,4442,2136,4169000,100
1701038855293,14038,4442,2136,4169000,100
1701038855403,14038,4442,2136,4169000,100
1701038855513,14038,4442,2136,4169000,100
1701038855622,14038,4442,2136,4169000,100
1701038855732,14038,4442,2136,4169000,100
1701038855841,14038,4442,2136,4169000,100
1701038855950,14038,4442,2136,4169000,100
1701038856059,14038,4442,2136,4169000,100
1701038856170,14038,4442,2136,4169000,100
1701038856279,14038,4442,2136,4169000,100
1701038856387,14038,4442,2136,4169000,100
1701038856496,14038,4442,2136,4169000,100
1701038856605,14038,4442,2136,4169000,100
1701038856715,14038,4442,2136,4169000,100
1701038856823,14038,4442,2136,4169000,100
1701038856932,14038,4442,2136,4169000,100
1701038857041,14038,4442,2136,4169000,100
1701038857152,14038,4442,2136,4169000,100
1701038857267,14038,4442,2136,4169000,100
1701038857374,14953,4442,2136,4169000,100
1701038857492,14953,4442,2136,4169000,100
1701038857604,14953,4442,2136,4169000,100
1701038857713,14953,4442,2136,4169000,100
1701038857823,14953,4442,2136,4169000,100
1701038857931,14953,4442,2136,4169000,100
1701038858040,14953,4442,2136,4169000,100
1701038858147,14953,4442,2136,4169000,100
1701038858259,14953,4442,2136,4169000,100
1701038858366,14953,4442,2136,4169000,100
1701038858475,14953,4442,2136,4169000,100
1701038858583,14953,4442,2136,4169000,100
1701038858691,14953,4442,2136,4169000,100
1701038858800,14953,4442,2136,4169000,100
1701038858909,14953,4442,2136,4169000,100
1701038859018,14953,4442,2136,4169000,100
1701038859127,14953,4442,2136,4169000,100
1701038859236,14953,4442,2136,4169000,100
1701038859345,14953,4442,2136,4169000,100
1701038859456,14953,4442,2136,4169000,100
1701038859563,14953,4442,2136,4169000,100
1701038859677,14953,4442,2136,4169000,100
1701038859785,14953,4442,2136,4169000,100
1701038859892,14953,4442,2136,4169000,100
1701038859999,14953,4442,2136,4169000,100
1701038860107,14953,4442,2136,4169000,100
1701038860218,14953,4442,2136,4169000,100
1701038860326,14953,4442,2136,4169000,100
1701038860434,14953,4442,2136,4169000,100
1701038860542,14953,4442,2136,4169000,100
1701038860653,14953,4442,2136,4169000,100
1701038860763,14953,4442,2136,4169000,100
1701038860873,14953,4442,2136,4169000,100
1701038860981,14953,4442,2136,4169000,100
1701038861091,14953,4442,2136,4169000,100
1701038861198,14953,4442,2136,4169000,100
1701038861307,14953,4442,2136,4169000,100
1701038861414,14953,4442,2136,4169000,100
1701038861526,14953,4442,2136,4169000,100
1701038861638,14953,4442,2136,4169000,100
1701038861748,14953,4442,2136,4169000,100
1701038861857,14953,4442,2136,4169000,100
1701038861966,14953,4442,2136,4169000,100
1701038862076,14953,4442,2136,4169000,100
1701038862185,14953,4442,2136,4169000,100
1701038862293,14953,4442,2136,4169000,100
1701038862402,14953,4442,2136,4169000,100
1701038862512,14953,4442,2136,4169000,100
1701038862618,14953,4442,2136,4169000,100
1701038862729,14953,4442,2136,4169000,100
1701038862838,14953,4442,2136,4169000,100
1701038862946,14953,4442,2136,4169000,100
1701038863054,14953,4442,2136,4169000,100
1701038863168,14953,4442,2136,4169000,100
1701038863278,14953,4442,2136,4169000,100
1701038863385,14953,4442,2136,4169000,100
1701038863494,14953,4442,2136,4169000,100
1701038863603,14953,4442,2136,4169000,100
1701038863713,14953,4442,2136,4169000,100
1701038863821,14953,4442,2136,4169000,100
1701038863929,14953,4442,2136,4169000,100
1701038864039,14953,4442,2136,4169000,100
1701038864149,14953,4442,2136,4169000,100
1701038864261,14953,4442,2136,4169000,100
1701038864379,14953,4442,2136,4169000,100
1701038864488,14953,4442,2136,4169000,100
1701038864595,14953,4442,2136,4169000,100
1701038864704,14953,4442,2136,4169000,100
1701038864811,14953,4442,2136,4169000,100
1701038864920,14953,4442,2136,4169000,100
1701038865030,14953,4442,2136,4169000,100
1701038865138,14953,4442,2136,4169000,100
1701038865247,14953,4442,2136,4169000,100
1701038865356,14953,4442,2136,4169000,100
1701038865465,14953,4442,2136,4169000,100
1701038865577,14953,4442,2136,4169000,100
1701038865689,14953,4442,2136,4169000,100
1701038865798,14953,4442,2136,4169000,100
1701038865916,14953,4442,2136,4169000,100
1701038866022,14953,4442,2136,4169000,100
1701038866131,14953,4442,2136,4169000,100
1701038866236,14953,4442,2136,4169000,100
1701038866345,14953,4442,2136,4169000,100
1701038866454,14953,4442,2136,4169000,100
1701038866564,14953,4442,2136,4169000,100
1701038866671,14953,4442,2136,4169000,100
1701038866780,14953,4442,2136,4169000,100
1701038866890,14953,4442,2136,4169000,100
1701038867002,14953,4442,2136,4169000,100
1701038867114,14953,4442,2136,4169000,100
1701038867224,14953,4442,2136,4169000,100
1701038867335,14953,4442,2136,4169000,100
1701038867446,14953,4442,2136,4169000,100
1701038867555,14953,4442,2136,4169000,100
1701038867665,14953,4442,2136,4169000,100
1701038867775,14953,4442,2136,4169000,100
1701038867885,14953,4442,2136,4169000,100
1701038867993,14953,4442,2136,4169000,100
1701038868103,14953,4442,2136,4169000,100
1701038868212,14953,4442,2136,4169000,100
1701038868323,14953,4442,2136,4169000,100
1701038868431,14953,4442,2136,4169000,100
1701038868539,14953,4442,2136,4169000,100
1701038868648,14953,4442,2136,4169000,100
1701038868755,14953,4442,2136,4169000,100
1701038868863,14953,4442,2136,4169000,100
1701038868973,14953,4442,2136,4169000,100
1701038869084,14953,4442,2136,4169000,100
1701038869192,14953,4442,2136,4169000,100
1701038869301,14953,4442,2136,4169000,100
1701038869410,14953,4442,2136,4169000,100
1701038869519,14953,4442,2136,4169000,100
1701038869624,14953,4442,2136,4169000,100
1701038869733,14953,4442,2136,4169000,100
1701038869842,14953,4442,2136,4169000,100
1701038869952,14953,4442,2136,4169000,100
1701038870061,14953,4442,2136,4169000,100
1701038870169,14953,4442,2136,4169000,100
1701038870279,14953,4442,2136,4169000,100
1701038870389,14953,4442,2136,4169000,100
1701038870496,14953,4442,2136,4169000,100
1701038870609,14953,4442,2136,4169000,100
1701038870721,14953,4442,2136,4169000,100
1701038870831,14953,4442,2136,4169000,100
1701038870938,14953,4442,2136,4169000,100
1701038871046,14953,4442,2136,4169000,100
1701038871156,14953,4442,2136,4169000,100
1701038871263,14953,4442,2136,4169000,100
1701038871374,14953,4442,2136,4169000,100
1701038871483,14953,4442,2136,4169000,100
1701038871592,14953,4442,2136,4169000,100
1701038871701,14953,4442,2136,4169000,100
1701038871808,14953,4442,2136,4169000,100
1701038871915,14953,4442,2136,4169000,100
1701038872026,14953,4442,2136,4169000,100
1701038872134,14953,4442,2136,4169000,100
1701038872246,14953,4442,2136,4169000,100
1701038872357,14953,4442,2136,4169000,100
1701038872465,14953,4442,2136,4169000,100
1701038872571,14953,4442,2136,4169000,100
1701038872683,14953,4442,2136,4169000,100
1701038872791,14953,4442,2136,4169000,100
1701038872902,14953,4442,2136,4169000,100
1701038873012,14953,4442,2136,4169000,100
1701038873120,14953,4442,2136,4169000,100
1701038873231,14953,4442,2136,4169000,100
1701038873341,14953,4442,2136,4169000,100
1701038873449,15258,4442,2136,4169000,100
1701038873555,15258,4442,2136,4169000,100
1701038873664,15258,4442,2136,4169000,100
1701038873772,15258,4442,2136,4169000,100
1701038873880,15258,4442,2136,4169000,100
1701038873987,15258,4442,2136,4169000,100
1701038874097,15258,4442,2136,4169000,100
1701038874205,15258,4442,2136,4169000,100
1701038874314,15258,4442,2136,4169000,100
1701038874422,15258,4442,2136,4169000,100
1701038874531,15258,4442,2136,4169000,100
1701038874643,15258,4442,2136,4169000,100
1701038874752,15258,4442,2136,4169000,100
1701038874861,15258,4442,2136,4169000,100
1701038874968,15258,4442,2136,4169000,100
1701038875078,15258,4442,2136,4169000,100
1701038875189,15258,4442,2136,4169000,100
1701038875299,15258,4442,2136,4169000,100
1701038875410,15258,4442,2136,4169000,100
1701038875519,15258,4442,2136,4169000,100
1701038875628,15258,4442,2136,4169000,100
1701038875742,15258,4442,2136,4169000,100
1701038875850,15258,4442,2136,4169000,100
1701038875959,15258,4442,2136,4169000,100
1701038876071,15258,4442,2136,4169000,100
1701038876180,15258,4442,2136,4169000,100
1701038876288,15258,4442,2136,4169000,100
1701038876396,15258,4442,2136,4169000,100
1701038876506,15258,4442,2136,4169000,100
1701038876615,15258,4442,2136,4169000,100
1701038876721,15258,4442,2136,4169000,100
1701038876832,15258,4442,2136,4169000,100
1701038876943,15258,4442,2136,4169000,100
1701038877047,15258,4442,2136,4169000,100
1701038877156,15258,4442,2136,4169000,100
1701038877264,15258,4442,2136,4169000,100
1701038877371,15258,4442,2136,4169000,100
1701038877483,15258,4442,2136,4169000,100
