Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038962730,10375,4442,2136,4169000,100
1701038962841,10375,4442,2136,4169000,100
1701038962953,10375,4442,2136,4169000,100
1701038963061,10375,4442,2136,4169000,100
1701038963170,10375,4442,2136,4169000,100
1701038963280,10375,4442,2136,4169000,100
1701038963390,10375,4442,2136,4169000,100
1701038963499,10375,4442,2136,4169000,100
1701038963608,10375,4442,2136,4169000,100
1701038963717,10375,4442,2136,4169000,100
1701038963825,10375,4442,2136,4169000,100
1701038963933,10375,4442,2136,4169000,100
1701038964040,10375,4442,2136,4169000,100
1701038964150,10375,4442,2136,4169000,100
1701038964261,10375,4442,2136,4169000,100
1701038964368,10375,4442,2136,4169000,100
1701038964477,10375,4442,2136,4169000,100
1701038964589,10375,4442,2136,4169000,100
1701038964700,10375,4442,2136,4169000,100
1701038964810,10375,4442,2136,4169000,100
1701038964920,10375,4442,2136,4169000,100
1701038965036,10375,4442,2136,4169000,100
1701038965144,10375,4442,2136,4169000,100
1701038965254,10375,4442,2136,4169000,100
1701038965363,10375,4442,2136,4169000,100
1701038965472,10375,4442,2136,4169000,100
1701038965584,10375,4442,2136,4169000,100
1701038965693,10375,4442,2136,4169000,100
1701038965802,10375,4442,2136,4169000,100
1701038965910,10375,4442,2136,4169000,100
1701038966025,10375,4442,2136,4169000,100
1701038966134,10375,4442,2136,4169000,100
1701038966241,10375,4442,2136,4169000,100
1701038966353,10375,4442,2136,4169000,100
1701038966465,10375,4442,2136,4169000,100
1701038966573,10375,4442,2136,4169000,100
1701038966679,10375,4442,2136,4169000,100
1701038966795,10375,4442,2136,4169000,100
1701038966904,10375,4442,2136,4169000,100
1701038967018,10375,4442,2136,4169000,100
1701038967127,10375,4442,2136,4169000,100
1701038967235,10375,4442,2136,4169000,100
1701038967339,10375,4442,2136,4169000,100
1701038967449,10375,4442,2136,4169000,100
1701038967558,10375,4442,2136,4169000,100
1701038967668,10375,4442,2136,4169000,100
1701038967777,10375,4442,2136,4169000,100
1701038967886,10375,4442,2136,4169000,100
1701038967994,10375,4442,2136,4169000,100
1701038968108,10375,4442,2136,4169000,100
1701038968219,10375,4442,2136,4169000,100
1701038968330,10375,4442,2136,4169000,100
1701038968437,10375,4442,2136,4169000,100
1701038968547,10375,4442,2136,4169000,100
1701038968655,10375,4442,2136,4169000,100
1701038968765,10375,4442,2136,4169000,100
1701038968872,10375,4442,2136,4169000,100
1701038968980,10375,4442,2136,4169000,100
1701038969090,10375,4442,2136,4169000,100
1701038969200,10375,4442,2136,4169000,100
1701038969311,13427,4442,2136,4169000,100
1701038969420,13427,4442,2136,4169000,100
1701038969532,13427,4442,2136,4169000,100
1701038969640,13427,4442,2136,4169000,100
1701038969753,13427,4442,2136,4169000,100
1701038969862,13427,4442,2136,4169000,100
1701038969970,13427,4442,2136,4169000,100
1701038970078,13427,4442,2136,4169000,100
1701038970188,13427,4442,2136,4169000,100
1701038970297,13427,4442,2136,4169000,100
1701038970408,13427,4442,2136,4169000,100
1701038970518,13427,4442,2136,4169000,100
1701038970627,13427,4442,2136,4169000,100
1701038970735,13427,4442,2136,4169000,100
1701038970852,13427,4442,2136,4169000,100
1701038970959,13427,4442,2136,4169000,100
1701038971074,13427,4442,2136,4169000,100
1701038971183,13427,4442,2136,4169000,100
1701038971295,13427,4442,2136,4169000,100
1701038971404,13427,4442,2136,4169000,100
1701038971515,13427,4442,2136,4169000,100
1701038971626,13427,4442,2136,4169000,100
1701038971735,13427,4442,2136,4169000,100
1701038971843,13427,4442,2136,4169000,100
1701038971951,13427,4442,2136,4169000,100
1701038972061,13427,4442,2136,4169000,100
1701038972171,13427,4442,2136,4169000,100
1701038972280,13427,4442,2136,4169000,100
1701038972391,13427,4442,2136,4169000,100
1701038972500,13427,4442,2136,4169000,100
1701038972611,13427,4442,2136,4169000,100
1701038972719,13427,4442,2136,4169000,100
1701038972829,13427,4442,2136,4169000,100
1701038972937,13427,4442,2136,4169000,100
1701038973051,13427,4442,2136,4169000,100
1701038973159,13427,4442,2136,4169000,100
1701038973266,13427,4442,2136,4169000,100
1701038973375,13427,4442,2136,4169000,100
1701038973484,13427,4442,2136,4169000,100
1701038973595,13427,4442,2136,4169000,100
1701038973703,13427,4442,2136,4169000,100
1701038973813,13427,4442,2136,4169000,100
1701038973923,13427,4442,2136,4169000,100
1701038974042,13427,4442,2136,4169000,100
1701038974152,13427,4442,2136,4169000,100
1701038974261,13427,4442,2136,4169000,100
1701038974372,13427,4442,2136,4169000,100
1701038974482,13427,4442,2136,4169000,100
1701038974594,13427,4442,2136,4169000,100
1701038974705,13427,4442,2136,4169000,100
1701038974814,13427,4442,2136,4169000,100
1701038974925,13427,4442,2136,4169000,100
1701038975037,13427,4442,2136,4169000,100
1701038975146,13427,4442,2136,4169000,100
1701038975256,13427,4442,2136,4169000,100
1701038975364,13427,4442,2136,4169000,100
1701038975473,13427,4442,2136,4169000,100
1701038975583,13427,4442,2136,4169000,100
1701038975693,13427,4442,2136,4169000,100
1701038975803,13427,4442,2136,4169000,100
1701038975913,13427,4442,2136,4169000,100
1701038976020,13427,4442,2136,4169000,100
1701038976128,13427,4442,2136,4169000,100
1701038976236,13427,4442,2136,4169000,100
1701038976346,13427,4442,2136,4169000,100
1701038976454,13427,4442,2136,4169000,100
1701038976565,13427,4442,2136,4169000,100
1701038976674,13427,4442,2136,4169000,100
1701038976784,13427,4442,2136,4169000,100
1701038976893,13427,4442,2136,4169000,100
1701038977000,13427,4442,2136,4169000,100
1701038977110,13427,4442,2136,4169000,100
1701038977219,13427,4442,2136,4169000,100
1701038977327,13427,4442,2136,4169000,100
1701038977436,13427,4442,2136,4169000,100
1701038977548,13427,4442,2136,4169000,100
1701038977657,13427,4442,2136,4169000,100
1701038977766,13427,4442,2136,4169000,100
1701038977875,13427,4442,2136,4169000,100
1701038977985,13427,4442,2136,4169000,100
1701038978094,13427,4442,2136,4169000,100
1701038978203,13427,4442,2136,4169000,100
1701038978314,13427,4442,2136,4169000,100
1701038978421,13427,4442,2136,4169000,100
1701038978529,13427,4442,2136,4169000,100
1701038978638,13427,4442,2136,4169000,100
1701038978747,13427,4442,2136,4169000,100
1701038978855,13427,4442,2136,4169000,100
1701038978966,13427,4442,2136,4169000,100
1701038979073,13427,4442,2136,4169000,100
1701038979183,13427,4442,2136,4169000,100
1701038979291,13427,4442,2136,4169000,100
1701038979400,13427,4442,2136,4169000,100
1701038979510,13427,4442,2136,4169000,100
1701038979619,13427,4442,2136,4169000,100
1701038979728,13427,4442,2136,4169000,100
1701038979837,13427,4442,2136,4169000,100
1701038979946,13427,4442,2136,4169000,100
1701038980052,13427,4442,2136,4169000,100
1701038980159,13427,4442,2136,4169000,100
1701038980269,13427,4442,2136,4169000,100
1701038980375,13427,4442,2136,4169000,100
1701038980485,13427,4442,2136,4169000,100
1701038980595,13427,4442,2136,4169000,100
1701038980701,13427,4442,2136,4169000,100
1701038980810,13427,4442,2136,4169000,100
1701038980918,13427,4442,2136,4169000,100
1701038981030,13427,4442,2136,4169000,100
1701038981138,13427,4442,2136,4169000,100
1701038981248,13427,4442,2136,4169000,100
1701038981356,13427,4442,2136,4169000,100
1701038981465,13427,4442,2136,4169000,100
1701038981574,13427,4442,2136,4169000,100
1701038981686,13427,4442,2136,4169000,100
1701038981796,13427,4442,2136,4169000,100
1701038981906,13427,4442,2136,4169000,100
1701038982014,13427,4442,2136,4169000,100
1701038982121,13427,4442,2136,4169000,100
1701038982229,13427,4442,2136,4169000,100
1701038982339,13427,4442,2136,4169000,100
1701038982449,13427,4442,2136,4169000,100
1701038982559,13427,4442,2136,4169000,100
1701038982667,13427,4442,2136,4169000,100
1701038982775,13427,4442,2136,4169000,100
1701038982880,13427,4442,2136,4169000,100
1701038982987,13427,4442,2136,4169000,100
1701038983097,13427,4442,2136,4169000,100
1701038983205,13427,4442,2136,4169000,100
1701038983317,13427,4442,2136,4169000,100
1701038983425,13427,4442,2136,4169000,100
1701038983534,13427,4442,2136,4169000,100
1701038983644,13427,4442,2136,4169000,100
1701038983753,13427,4442,2136,4169000,100
1701038983861,13427,4442,2136,4169000,100
1701038983970,13427,4442,2136,4169000,100
1701038984078,13427,4442,2136,4169000,100
1701038984187,13427,4442,2136,4169000,100
1701038984296,13427,4442,2136,4169000,100
1701038984406,13427,4442,2136,4169000,100
1701038984514,13427,4442,2136,4169000,100
1701038984622,13427,4442,2136,4169000,100
1701038984732,13427,4442,2136,4169000,100
1701038984840,13427,4442,2136,4169000,100
1701038984952,13427,4442,2136,4169000,100
1701038985067,13427,4442,2136,4169000,100
1701038985178,13427,4442,2136,4169000,100
1701038985285,13427,4442,2136,4169000,100
1701038985395,13732,4442,2136,4169000,100
1701038985505,13732,4442,2136,4169000,100
1701038985612,13732,4442,2136,4169000,100
1701038985719,13732,4442,2136,4169000,100
1701038985828,13732,4442,2136,4169000,100
1701038985937,13732,4442,2136,4169000,100
1701038986050,13732,4442,2136,4169000,100
1701038986160,13732,4442,2136,4169000,100
1701038986269,13732,4442,2136,4169000,100
1701038986376,13732,4442,2136,4169000,100
1701038986489,13732,4442,2136,4169000,100
1701038986597,13732,4442,2136,4169000,100
1701038986706,13732,4442,2136,4169000,100
1701038986816,13732,4442,2136,4169000,100
1701038986922,13732,4442,2136,4169000,100
1701038987032,13732,4442,2136,4169000,100
1701038987141,13732,4442,2136,4169000,100
1701038987249,13732,4442,2136,4169000,100
1701038987359,13732,4442,2136,4169000,100
1701038987466,13732,4442,2136,4169000,100
1701038987577,13732,4442,2136,4169000,100
1701038987686,13732,4442,2136,4169000,100
1701038987793,13732,4442,2136,4169000,100
1701038987905,13732,4442,2136,4169000,100
1701038988015,13732,4442,2136,4169000,100
1701038988131,13732,4442,2136,4169000,100
1701038988240,13732,4442,2136,4169000,100
1701038988349,13732,4442,2136,4169000,100
1701038988457,13732,4442,2136,4169000,100
1701038988565,13732,4442,2136,4169000,100
1701038988673,13732,4442,2136,4169000,100
1701038988783,13732,4442,2136,4169000,100
1701038988892,13732,4442,2136,4169000,100
1701038989003,13732,4442,2136,4169000,100
1701038989111,13732,4442,2136,4169000,100
1701038989221,13732,4442,2136,4169000,100
1701038989329,13732,4442,2136,4169000,100
1701038989439,13732,4442,2136,4169000,100
1701038989550,13732,4442,2136,4169000,100
1701038989658,13732,4442,2136,4169000,100
1701038989767,13732,4442,2136,4169000,100
1701038989876,13732,4442,2136,4169000,100
1701038989982,13732,4442,2136,4169000,100
1701038990090,13732,4442,2136,4169000,100
1701038990199,13732,4442,2136,4169000,100
1701038990308,13732,4442,2136,4169000,100
1701038990418,13732,4442,2136,4169000,100
1701038990527,13732,4442,2136,4169000,100
1701038990638,13732,4442,2136,4169000,100
1701038990746,13732,4442,2136,4169000,100
1701038990853,13732,4442,2136,4169000,100
1701038990961,13732,4442,2136,4169000,100
1701038991069,13732,4442,2136,4169000,100
1701038991177,13732,4442,2136,4169000,100
1701038991285,13732,4442,2136,4169000,100
1701038991392,13732,4442,2136,4169000,100
1701038991503,13732,4442,2136,4169000,100
1701038991607,13732,4442,2136,4169000,100
1701038991716,13732,4442,2136,4169000,100
1701038991825,13732,4442,2136,4169000,100
1701038991933,13732,4442,2136,4169000,100
1701038992047,13732,4442,2136,4169000,100
1701038992155,13732,4442,2136,4169000,100
1701038992266,13732,4442,2136,4169000,100
1701038992373,13732,4442,2136,4169000,100
1701038992484,13732,4442,2136,4169000,100
1701038992593,13732,4442,2136,4169000,100
1701038992700,13732,4442,2136,4169000,100
1701038992808,13732,4442,2136,4169000,100
1701038992917,13732,4442,2136,4169000,100
1701038993027,13732,4442,2136,4169000,100
1701038993136,13732,4442,2136,4169000,100
1701038993246,13732,4442,2136,4169000,100
1701038993356,13732,4442,2136,4169000,100
1701038993466,13732,4442,2136,4169000,100
1701038993576,13732,4442,2136,4169000,100
1701038993685,13732,4442,2136,4169000,100
1701038993793,13732,4442,2136,4169000,100
1701038993902,13732,4442,2136,4169000,100
1701038994011,13732,4442,2136,4169000,100
1701038994124,13732,4442,2136,4169000,100
1701038994233,13732,4442,2136,4169000,100
1701038994341,13732,4442,2136,4169000,100
1701038994452,13732,4442,2136,4169000,100
1701038994559,13732,4442,2136,4169000,100
1701038994667,13732,4442,2136,4169000,100
1701038994776,13732,4442,2136,4169000,100
1701038994880,13732,4442,2136,4169000,100
1701038994988,13732,4442,2136,4169000,100
1701038995098,13732,4442,2136,4169000,100
1701038995204,13732,4442,2136,4169000,100
1701038995312,13732,4442,2136,4169000,100
1701038995421,13732,4442,2136,4169000,100
1701038995530,13732,4442,2136,4169000,100
1701038995639,13732,4442,2136,4169000,100
1701038995749,13732,4442,2136,4169000,100
1701038995857,13732,4442,2136,4169000,100
1701038995967,13732,4442,2136,4169000,100
1701038996075,13732,4442,2136,4169000,100
1701038996184,13732,4442,2136,4169000,100
1701038996293,13732,4442,2136,4169000,100
1701038996401,13732,4442,2136,4169000,100
1701038996509,13732,4442,2136,4169000,100
1701038996619,13732,4442,2136,4169000,100
1701038996729,13732,4442,2136,4169000,100
1701038996838,13732,4442,2136,4169000,100
1701038996948,13732,4442,2136,4169000,100
1701038997061,13732,4442,2136,4169000,100
1701038997170,13732,4442,2136,4169000,100
1701038997280,13732,4442,2136,4169000,100
1701038997389,13732,4442,2136,4169000,100
1701038997503,13732,4442,2136,4169000,100
1701038997610,13732,4442,2136,4169000,100
1701038997716,13732,4442,2136,4169000,100
1701038997822,13732,4442,2136,4169000,100
1701038997933,13732,4442,2136,4169000,100
1701038998048,13732,4442,2136,4169000,100
1701038998156,13732,4442,2136,4169000,100
1701038998265,13732,4442,2136,4169000,100
1701038998374,13732,4442,2136,4169000,100
1701038998483,13732,4442,2136,4169000,100
1701038998591,13732,4442,2136,4169000,100
1701038998701,13732,4442,2136,4169000,100
1701038998810,13732,4442,2136,4169000,100
1701038998920,13732,4442,2136,4169000,100
1701038999028,13732,4442,2136,4169000,100
1701038999137,13732,4442,2136,4169000,100
1701038999245,13732,4442,2136,4169000,100
1701038999352,13732,4442,2136,4169000,100
1701038999458,13732,4442,2136,4169000,100
1701038999567,13732,4442,2136,4169000,100
1701038999674,13732,4442,2136,4169000,100
1701038999783,13732,4442,2136,4169000,100
1701038999891,13732,4442,2136,4169000,100
1701039000000,13732,4442,2136,4169000,100
1701039000109,13732,4442,2136,4169000,100
1701039000219,13732,4442,2136,4169000,100
1701039000328,13732,4442,2136,4169000,100
1701039000436,13732,4442,2136,4169000,100
1701039000543,13732,4442,2136,4169000,100
1701039000651,13732,4442,2136,4169000,100
1701039000763,13732,4442,2136,4169000,100
1701039000874,13732,4442,2136,4169000,100
1701039000983,13732,4442,2136,4169000,100
1701039001094,13732,4442,2136,4169000,100
1701039001205,13732,4442,2136,4169000,100
1701039001315,15258,4442,2136,4169000,100
1701039001423,15258,4442,2136,4169000,100
1701039001533,15258,4442,2136,4169000,100
1701039001641,15258,4442,2136,4169000,100
1701039001749,15258,4442,2136,4169000,100
1701039001857,15258,4442,2136,4169000,100
1701039001968,15258,4442,2136,4169000,100
1701039002078,15258,4442,2136,4169000,100
1701039002188,15258,4442,2136,4169000,100
1701039002297,15258,4442,2136,4169000,100
1701039002407,15258,4442,2136,4169000,100
1701039002516,15258,4442,2136,4169000,100
1701039002626,15258,4442,2136,4169000,100
1701039002735,15258,4442,2136,4169000,100
1701039002844,15258,4442,2136,4169000,100
1701039002953,15258,4442,2136,4169000,100
1701039003064,15258,4442,2136,4169000,100
1701039003173,15258,4442,2136,4169000,100
1701039003281,15258,4442,2136,4169000,100
1701039003388,15258,4442,2136,4169000,100
1701039003497,15258,4442,2136,4169000,100
1701039003606,15258,4442,2136,4169000,100
1701039003717,15258,4442,2136,4169000,100
1701039003827,15258,4442,2136,4169000,100
1701039003935,15258,4442,2136,4169000,100
1701039004043,15258,4442,2136,4169000,100
1701039004152,15258,4442,2136,4169000,100
1701039004259,15258,4442,2136,4169000,100
1701039004370,15258,4442,2136,4169000,100
1701039004478,15258,4442,2136,4169000,100
1701039004585,15258,4442,2136,4169000,100
1701039004690,15258,4442,2136,4169000,100
1701039004798,15258,4442,2136,4169000,100
1701039004910,15258,4442,2136,4169000,100
1701039005017,15258,4442,2136,4169000,100
1701039005125,15258,4442,2136,4169000,100
1701039005231,15258,4442,2136,4169000,100
1701039005343,15258,4442,2136,4169000,100
1701039005455,15258,4442,2136,4169000,100
1701039005565,15258,4442,2136,4169000,100
1701039005673,15258,4442,2136,4169000,100
1701039005782,15258,4442,2136,4169000,100
1701039005891,15258,4442,2136,4169000,100
1701039006002,15258,4442,2136,4169000,100
1701039006110,15258,4442,2136,4169000,100
1701039006219,15258,4442,2136,4169000,100
1701039006327,15258,4442,2136,4169000,100
1701039006436,15258,4442,2136,4169000,100
1701039006545,15258,4442,2136,4169000,100
1701039006655,15258,4442,2136,4169000,100
1701039006766,15258,4442,2136,4169000,100
1701039006875,15258,4442,2136,4169000,100
1701039006984,15258,4442,2136,4169000,100
1701039007095,15258,4442,2136,4169000,100
1701039007204,15258,4442,2136,4169000,100
1701039007313,15258,4442,2136,4169000,100
1701039007421,15258,4442,2136,4169000,100
1701039007530,15258,4442,2136,4169000,100
1701039007640,15258,4442,2136,4169000,100
1701039007748,15258,4442,2136,4169000,100
1701039007855,15258,4442,2136,4169000,100
1701039007965,15258,4442,2136,4169000,100
1701039008075,15258,4442,2136,4169000,100
1701039008184,15258,4442,2136,4169000,100
1701039008292,15258,4442,2136,4169000,100
1701039008402,15258,4442,2136,4169000,100
1701039008511,15258,4442,2136,4169000,100
1701039008619,15258,4442,2136,4169000,100
1701039008731,15258,4442,2136,4169000,100
1701039008839,15258,4442,2136,4169000,100
1701039008953,15258,4442,2136,4169000,100
1701039009062,15258,4442,2136,4169000,100
1701039009174,15258,4442,2136,4169000,100
1701039009285,15258,4442,2136,4169000,100
1701039009394,15258,4442,2136,4169000,100
1701039009504,15258,4442,2136,4169000,100
1701039009612,15258,4442,2136,4169000,100
1701039009720,15258,4442,2136,4169000,100
1701039009828,15258,4442,2136,4169000,100
1701039009936,15258,4442,2136,4169000,100
1701039010045,15258,4442,2136,4169000,100
1701039010151,15258,4442,2136,4169000,100
1701039010263,15258,4442,2136,4169000,100
1701039010370,15258,4442,2136,4169000,100
1701039010478,15258,4442,2136,4169000,100
1701039010587,15258,4442,2136,4169000,100
1701039010695,15258,4442,2136,4169000,100
1701039010805,15258,4442,2136,4169000,100
1701039010914,15258,4442,2136,4169000,100
1701039011023,15258,4442,2136,4169000,100
1701039011133,15258,4442,2136,4169000,100
