Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038158453,16784,4442,2136,4169000,100
1701038158559,16784,4442,2136,4169000,100
1701038158665,16784,4442,2136,4169000,100
1701038158773,16784,4442,2136,4169000,100
1701038158880,16784,4442,2136,4169000,100
1701038158988,16784,4442,2136,4169000,100
1701038159093,16784,4442,2136,4169000,100
1701038159200,16784,4442,2136,4169000,100
1701038159307,16784,4442,2136,4169000,100
1701038159414,16784,4442,2136,4169000,100
1701038159520,16784,4442,2136,4169000,100
1701038159626,16784,4442,2136,4169000,100
1701038159731,16784,4442,2136,4169000,100
1701038159838,16784,4442,2136,4169000,100
1701038159943,16784,4442,2136,4169000,100
1701038160051,16784,4442,2136,4169000,100
1701038160159,16784,4442,2136,4169000,100
1701038160267,16784,4442,2136,4169000,100
1701038160373,16784,4442,2136,4169000,100
1701038160482,16784,4442,2136,4169000,100
1701038160588,16784,4442,2136,4169000,100
1701038160695,16784,4442,2136,4169000,100
1701038160800,16784,4442,2136,4169000,100
1701038160907,16784,4442,2136,4169000,100
1701038161014,16784,4442,2136,4169000,100
1701038161120,16784,4442,2136,4169000,100
1701038161226,16784,4442,2136,4169000,100
1701038161331,16784,4442,2136,4169000,100
1701038161436,16784,4442,2136,4169000,100
1701038161542,16784,4442,2136,4169000,100
1701038161649,16784,4442,2136,4169000,100
1701038161755,16784,4442,2136,4169000,100
1701038161864,16784,4442,2136,4169000,100
1701038161969,16784,4442,2136,4169000,100
1701038162075,16784,4442,2136,4169000,100
1701038162180,16784,4442,2136,4169000,100
1701038162286,16784,4442,2136,4169000,100
1701038162391,16784,4442,2136,4169000,100
1701038162497,16784,4442,2136,4169000,100
1701038162602,16784,4442,2136,4169000,100
1701038162708,16784,4442,2136,4169000,100
1701038162815,16784,4442,2136,4169000,100
1701038162921,16784,4442,2136,4169000,100
1701038163027,16784,4442,2136,4169000,100
1701038163132,16784,4442,2136,4169000,100
1701038163238,16784,4442,2136,4169000,100
1701038163345,16784,4442,2136,4169000,100
1701038163452,16784,4442,2136,4169000,100
1701038163559,16784,4442,2136,4169000,100
1701038163666,16784,4442,2136,4169000,100
1701038163772,16784,4442,2136,4169000,100
1701038163879,16784,4442,2136,4169000,100
1701038163989,16784,4442,2136,4169000,100
1701038164098,16784,4442,2136,4169000,100
1701038164204,16784,4442,2136,4169000,100
1701038164312,16784,4442,2136,4169000,100
1701038164417,16784,4442,2136,4169000,100
1701038164523,16784,4442,2136,4169000,100
1701038164630,16784,4442,2136,4169000,100
1701038164736,16784,4442,2136,4169000,100
1701038164843,16784,4442,2136,4169000,100
1701038164950,16784,4442,2136,4169000,100
1701038165058,16784,4442,2136,4169000,100
1701038165164,16784,4442,2136,4169000,100
1701038165270,16784,4442,2136,4169000,100
1701038165376,16784,4442,2136,4169000,100
1701038165484,16784,4442,2136,4169000,100
1701038165590,16784,4442,2136,4169000,100
1701038165695,16784,4442,2136,4169000,100
1701038165800,16784,4442,2136,4169000,100
1701038165906,16784,4442,2136,4169000,100
1701038166012,16784,4442,2136,4169000,100
1701038166117,16784,4442,2136,4169000,100
1701038166224,16784,4442,2136,4169000,100
1701038166331,16784,4442,2136,4169000,100
1701038166437,16784,4442,2136,4169000,100
1701038166543,16784,4442,2136,4169000,100
1701038166649,16784,4442,2136,4169000,100
1701038166756,16784,4442,2136,4169000,100
1701038166863,16784,4442,2136,4169000,100
1701038166970,16784,4442,2136,4169000,100
1701038167075,16784,4442,2136,4169000,100
1701038167182,16784,4442,2136,4169000,100
1701038167287,16784,4442,2136,4169000,100
1701038167391,16784,4442,2136,4169000,100
1701038167499,16784,4442,2136,4169000,100
1701038167606,16784,4442,2136,4169000,100
1701038167711,16784,4442,2136,4169000,100
1701038167818,16784,4442,2136,4169000,100
1701038167924,16784,4442,2136,4169000,100
1701038168031,16784,4442,2136,4169000,100
1701038168137,16784,4442,2136,4169000,100
1701038168244,16784,4442,2136,4169000,100
1701038168351,16784,4442,2136,4169000,100
1701038168458,16784,4442,2136,4169000,100
1701038168567,16784,4442,2136,4169000,100
1701038168673,16784,4442,2136,4169000,100
1701038168778,16784,4442,2136,4169000,100
1701038168884,16784,4442,2136,4169000,100
1701038168990,16784,4442,2136,4169000,100
1701038169096,16784,4442,2136,4169000,100
1701038169202,16784,4442,2136,4169000,100
1701038169308,16784,4442,2136,4169000,100
1701038169415,16784,4442,2136,4169000,100
1701038169524,16784,4442,2136,4169000,100
1701038169631,16784,4442,2136,4169000,100
1701038169737,16784,4442,2136,4169000,100
1701038169843,15869,4442,2136,4169000,100
1701038169948,15869,4442,2136,4169000,100
1701038170053,15869,4442,2136,4169000,100
1701038170160,15869,4442,2136,4169000,100
1701038170266,15869,4442,2136,4169000,100
1701038170372,15869,4442,2136,4169000,100
1701038170477,15869,4442,2136,4169000,100
1701038170585,15869,4442,2136,4169000,100
1701038170691,15869,4442,2136,4169000,100
1701038170797,15869,4442,2136,4169000,100
1701038170904,15869,4442,2136,4169000,100
1701038171011,15869,4442,2136,4169000,100
1701038171117,15869,4442,2136,4169000,100
1701038171223,15869,4442,2136,4169000,100
1701038171330,15869,4442,2136,4169000,100
1701038171437,15869,4442,2136,4169000,100
1701038171542,15869,4442,2136,4169000,100
1701038171648,15869,4442,2136,4169000,100
1701038171755,15869,4442,2136,4169000,100
1701038171860,15869,4442,2136,4169000,100
1701038171967,15869,4442,2136,4169000,100
1701038172073,15869,4442,2136,4169000,100
1701038172180,15869,4442,2136,4169000,100
1701038172287,15869,4442,2136,4169000,100
1701038172393,15869,4442,2136,4169000,100
1701038172501,15869,4442,2136,4169000,100
1701038172606,15869,4442,2136,4169000,100
1701038172713,15869,4442,2136,4169000,100
1701038172819,15869,4442,2136,4169000,100
1701038172926,15869,4442,2136,4169000,100
1701038173030,15869,4442,2136,4169000,100
1701038173137,15869,4442,2136,4169000,100
1701038173243,15869,4442,2136,4169000,100
1701038173349,15869,4442,2136,4169000,100
1701038173457,15869,4442,2136,4169000,100
1701038173563,15869,4442,2136,4169000,100
1701038173669,15869,4442,2136,4169000,100
1701038173775,15869,4442,2136,4169000,100
1701038173882,15869,4442,2136,4169000,100
1701038173989,15869,4442,2136,4169000,100
1701038174097,15869,4442,2136,4169000,100
1701038174202,15869,4442,2136,4169000,100
1701038174309,15869,4442,2136,4169000,100
1701038174417,15869,4442,2136,4169000,100
1701038174523,15869,4442,2136,4169000,100
1701038174631,15869,4442,2136,4169000,100
1701038174735,15869,4442,2136,4169000,100
1701038174843,15869,4442,2136,4169000,100
1701038174949,15869,4442,2136,4169000,100
1701038175055,15869,4442,2136,4169000,100
1701038175159,15869,4442,2136,4169000,100
1701038175265,15869,4442,2136,4169000,100
1701038175371,15869,4442,2136,4169000,100
1701038175478,15869,4442,2136,4169000,100
1701038175583,15869,4442,2136,4169000,100
1701038175690,15869,4442,2136,4169000,100
1701038175796,15869,4442,2136,4169000,100
1701038175902,15869,4442,2136,4169000,100
1701038176009,15869,4442,2136,4169000,100
1701038176115,15869,4442,2136,4169000,100
1701038176222,15869,4442,2136,4169000,100
1701038176329,15869,4442,2136,4169000,100
1701038176435,15869,4442,2136,4169000,100
1701038176540,15869,4442,2136,4169000,100
1701038176648,15869,4442,2136,4169000,100
1701038176756,15869,4442,2136,4169000,100
1701038176862,15869,4442,2136,4169000,100
1701038176969,15869,4442,2136,4169000,100
1701038177075,15869,4442,2136,4169000,100
1701038177183,15869,4442,2136,4169000,100
1701038177288,15869,4442,2136,4169000,100
1701038177395,15869,4442,2136,4169000,100
1701038177504,15869,4442,2136,4169000,100
1701038177610,15869,4442,2136,4169000,100
1701038177716,15869,4442,2136,4169000,100
1701038177824,15869,4442,2136,4169000,100
1701038177931,15869,4442,2136,4169000,100
1701038178036,15869,4442,2136,4169000,100
1701038178142,15869,4442,2136,4169000,100
1701038178249,15869,4442,2136,4169000,100
1701038178354,15869,4442,2136,4169000,100
1701038178461,15869,4442,2136,4169000,100
1701038178569,15869,4442,2136,4169000,100
1701038178674,15869,4442,2136,4169000,100
1701038178782,15869,4442,2136,4169000,100
1701038178889,15869,4442,2136,4169000,100
1701038178995,15869,4442,2136,4169000,100
1701038179101,15869,4442,2136,4169000,100
1701038179205,15869,4442,2136,4169000,100
1701038179313,15869,4442,2136,4169000,100
1701038179421,15869,4442,2136,4169000,100
1701038179529,15869,4442,2136,4169000,100
1701038179635,15869,4442,2136,4169000,100
1701038179743,15869,4442,2136,4169000,100
1701038179849,15869,4442,2136,4169000,100
1701038179956,15869,4442,2136,4169000,100
1701038180062,15869,4442,2136,4169000,100
1701038180168,15869,4442,2136,4169000,100
1701038180276,15869,4442,2136,4169000,100
1701038180384,15869,4442,2136,4169000,100
1701038180490,15869,4442,2136,4169000,100
1701038180595,15869,4442,2136,4169000,100
1701038180701,15869,4442,2136,4169000,100
1701038180808,15869,4442,2136,4169000,100
1701038180915,15869,4442,2136,4169000,100
1701038181023,15869,4442,2136,4169000,100
1701038181128,15869,4442,2136,4169000,100
1701038181237,15869,4442,2136,4169000,100
1701038181342,15869,4442,2136,4169000,100
1701038181448,15869,4442,2136,4169000,100
1701038181553,15869,4442,2136,4169000,100
1701038181660,15869,4442,2136,4169000,100
1701038181765,15869,4442,2136,4169000,100
1701038181871,15869,4442,2136,4169000,100
1701038181979,15869,4442,2136,4169000,100
1701038182085,15869,4442,2136,4169000,100
1701038182188,15869,4442,2136,4169000,100
1701038182295,15869,4442,2136,4169000,100
1701038182401,15869,4442,2136,4169000,100
1701038182508,15869,4442,2136,4169000,100
1701038182614,15869,4442,2136,4169000,100
1701038182720,15869,4442,2136,4169000,100
1701038182826,15869,4442,2136,4169000,100
1701038182933,15869,4442,2136,4169000,100
1701038183040,15869,4442,2136,4169000,100
1701038183145,15869,4442,2136,4169000,100
1701038183256,15869,4442,2136,4169000,100
1701038183363,15869,4442,2136,4169000,100
1701038183470,15869,4442,2136,4169000,100
1701038183577,15869,4442,2136,4169000,100
1701038183684,15869,4442,2136,4169000,100
1701038183790,15869,4442,2136,4169000,100
1701038183896,15869,4442,2136,4169000,100
1701038184002,15869,4442,2136,4169000,100
1701038184111,15869,4442,2136,4169000,100
1701038184219,15869,4442,2136,4169000,100
1701038184330,15869,4442,2136,4169000,100
1701038184435,15869,4442,2136,4169000,100
1701038184540,15869,4442,2136,4169000,100
1701038184646,15869,4442,2136,4169000,100
1701038184755,15869,4442,2136,4169000,100
1701038184862,15869,4442,2136,4169000,100
1701038184971,15869,4442,2136,4169000,100
1701038185079,15869,4442,2136,4169000,100
1701038185183,15869,4442,2136,4169000,100
1701038185291,15869,4442,2136,4169000,100
1701038185396,15869,4442,2136,4169000,100
1701038185502,15869,4442,2136,4169000,100
1701038185607,15869,4442,2136,4169000,100
1701038185714,15869,4442,2136,4169000,100
1701038185825,14343,4442,2136,4169000,100
1701038185932,14343,4442,2136,4169000,100
1701038186038,14343,4442,2136,4169000,100
1701038186145,14343,4442,2136,4169000,100
1701038186252,14343,4442,2136,4169000,100
1701038186360,14343,4442,2136,4169000,100
1701038186465,14343,4442,2136,4169000,100
1701038186571,14343,4442,2136,4169000,100
1701038186678,14343,4442,2136,4169000,100
1701038186785,14343,4442,2136,4169000,100
1701038186891,14343,4442,2136,4169000,100
1701038186997,14343,4442,2136,4169000,100
1701038187106,14343,4442,2136,4169000,100
1701038187212,14343,4442,2136,4169000,100
1701038187318,14343,4442,2136,4169000,100
1701038187423,14343,4442,2136,4169000,100
1701038187528,14343,4442,2136,4169000,100
1701038187634,14343,4442,2136,4169000,100
1701038187741,14343,4442,2136,4169000,100
1701038187847,14343,4442,2136,4169000,100
1701038187955,14343,4442,2136,4169000,100
1701038188061,14343,4442,2136,4169000,100
1701038188171,14343,4442,2136,4169000,100
1701038188277,14343,4442,2136,4169000,100
1701038188385,14343,4442,2136,4169000,100
1701038188491,14343,4442,2136,4169000,100
1701038188599,14343,4442,2136,4169000,100
1701038188705,14343,4442,2136,4169000,100
1701038188811,14343,4442,2136,4169000,100
1701038188918,14343,4442,2136,4169000,100
1701038189025,14343,4442,2136,4169000,100
1701038189133,14343,4442,2136,4169000,100
1701038189240,14343,4442,2136,4169000,100
1701038189349,14343,4442,2136,4169000,100
1701038189457,14343,4442,2136,4169000,100
1701038189561,14343,4442,2136,4169000,100
1701038189671,14343,4442,2136,4169000,100
1701038189777,14343,4442,2136,4169000,100
1701038189882,14343,4442,2136,4169000,100
1701038189991,14343,4442,2136,4169000,100
1701038190098,14343,4442,2136,4169000,100
1701038190204,14343,4442,2136,4169000,100
1701038190310,14343,4442,2136,4169000,100
1701038190417,14343,4442,2136,4169000,100
1701038190522,14343,4442,2136,4169000,100
1701038190629,14343,4442,2136,4169000,100
1701038190738,14343,4442,2136,4169000,100
1701038190845,14343,4442,2136,4169000,100
1701038190951,14343,4442,2136,4169000,100
1701038191057,14343,4442,2136,4169000,100
1701038191163,14343,4442,2136,4169000,100
1701038191268,14343,4442,2136,4169000,100
1701038191373,14343,4442,2136,4169000,100
1701038191481,14343,4442,2136,4169000,100
1701038191588,14343,4442,2136,4169000,100
1701038191696,14343,4442,2136,4169000,100
1701038191804,14343,4442,2136,4169000,100
1701038191910,14343,4442,2136,4169000,100
1701038192015,14343,4442,2136,4169000,100
1701038192120,14343,4442,2136,4169000,100
1701038192226,14343,4442,2136,4169000,100
1701038192333,14343,4442,2136,4169000,100
1701038192439,14343,4442,2136,4169000,100
1701038192545,14343,4442,2136,4169000,100
1701038192651,14343,4442,2136,4169000,100
1701038192757,14343,4442,2136,4169000,100
1701038192863,14343,4442,2136,4169000,100
1701038192970,14343,4442,2136,4169000,100
1701038193075,14343,4442,2136,4169000,100
1701038193182,14343,4442,2136,4169000,100
1701038193289,14343,4442,2136,4169000,100
1701038193397,14343,4442,2136,4169000,100
1701038193503,14343,4442,2136,4169000,100
1701038193612,14343,4442,2136,4169000,100
1701038193718,14343,4442,2136,4169000,100
1701038193824,14343,4442,2136,4169000,100
1701038193931,14343,4442,2136,4169000,100
1701038194037,14343,4442,2136,4169000,100
1701038194141,14343,4442,2136,4169000,100
1701038194248,14343,4442,2136,4169000,100
1701038194356,14343,4442,2136,4169000,100
1701038194462,14343,4442,2136,4169000,100
1701038194569,14343,4442,2136,4169000,100
1701038194674,14343,4442,2136,4169000,100
1701038194780,14343,4442,2136,4169000,100
1701038194886,14343,4442,2136,4169000,100
1701038194994,14343,4442,2136,4169000,100
1701038195101,14343,4442,2136,4169000,100
1701038195208,14343,4442,2136,4169000,100
1701038195317,14343,4442,2136,4169000,100
1701038195422,14343,4442,2136,4169000,100
1701038195527,14343,4442,2136,4169000,100
1701038195632,14343,4442,2136,4169000,100
1701038195739,14343,4442,2136,4169000,100
1701038195845,14343,4442,2136,4169000,100
1701038195952,14343,4442,2136,4169000,100
1701038196058,14343,4442,2136,4169000,100
1701038196165,14343,4442,2136,4169000,100
1701038196270,14343,4442,2136,4169000,100
1701038196376,14343,4442,2136,4169000,100
1701038196480,14343,4442,2136,4169000,100
1701038196586,14343,4442,2136,4169000,100
1701038196692,14343,4442,2136,4169000,100
1701038196799,14343,4442,2136,4169000,100
1701038196905,14343,4442,2136,4169000,100
1701038197012,14343,4442,2136,4169000,100
1701038197116,14343,4442,2136,4169000,100
1701038197223,14343,4442,2136,4169000,100
1701038197328,14343,4442,2136,4169000,100
1701038197436,14343,4442,2136,4169000,100
1701038197541,14343,4442,2136,4169000,100
1701038197648,14343,4442,2136,4169000,100
1701038197753,14343,4442,2136,4169000,100
1701038197859,14343,4442,2136,4169000,100
1701038197965,14343,4442,2136,4169000,100
1701038198071,14343,4442,2136,4169000,100
1701038198179,14343,4442,2136,4169000,100
1701038198287,14343,4442,2136,4169000,100
1701038198392,14343,4442,2136,4169000,100
1701038198499,14343,4442,2136,4169000,100
1701038198605,14343,4442,2136,4169000,100
1701038198711,14343,4442,2136,4169000,100
1701038198817,14343,4442,2136,4169000,100
1701038198924,14343,4442,2136,4169000,100
1701038199030,14343,4442,2136,4169000,100
1701038199135,14343,4442,2136,4169000,100
1701038199242,14343,4442,2136,4169000,100
1701038199351,14343,4442,2136,4169000,100
1701038199458,14343,4442,2136,4169000,100
1701038199565,14343,4442,2136,4169000,100
1701038199671,14343,4442,2136,4169000,100
1701038199781,14343,4442,2136,4169000,100
1701038199887,14343,4442,2136,4169000,100
1701038199990,14343,4442,2136,4169000,100
1701038200096,14343,4442,2136,4169000,100
1701038200202,14343,4442,2136,4169000,100
1701038200309,14343,4442,2136,4169000,100
1701038200416,14343,4442,2136,4169000,100
1701038200522,14343,4442,2136,4169000,100
1701038200629,14343,4442,2136,4169000,100
1701038200734,14343,4442,2136,4169000,100
1701038200842,14343,4442,2136,4169000,100
1701038200949,14343,4442,2136,4169000,100
1701038201059,14343,4442,2136,4169000,100
1701038201167,14343,4442,2136,4169000,100
1701038201272,14343,4442,2136,4169000,100
1701038201379,14343,4442,2136,4169000,100
1701038201485,14343,4442,2136,4169000,100
1701038201592,14343,4442,2136,4169000,100
1701038201699,14343,4442,2136,4169000,100
1701038201805,14953,4442,2136,4169000,100
1701038201911,14953,4442,2136,4169000,100
1701038202016,14953,4442,2136,4169000,100
1701038202124,14953,4442,2136,4169000,100
1701038202231,14953,4442,2136,4169000,100
1701038202339,14953,4442,2136,4169000,100
1701038202446,14953,4442,2136,4169000,100
1701038202551,14953,4442,2136,4169000,100
1701038202659,14953,4442,2136,4169000,100
1701038202762,14953,4442,2136,4169000,100
1701038202867,14953,4442,2136,4169000,100
1701038202972,14953,4442,2136,4169000,100
1701038203080,14953,4442,2136,4169000,100
1701038203188,14953,4442,2136,4169000,100
1701038203295,14953,4442,2136,4169000,100
1701038203402,14953,4442,2136,4169000,100
1701038203509,14953,4442,2136,4169000,100
1701038203618,14953,4442,2136,4169000,100
1701038203725,14953,4442,2136,4169000,100
1701038203833,14953,4442,2136,4169000,100
1701038203940,14953,4442,2136,4169000,100
1701038204046,14953,4442,2136,4169000,100
1701038204155,14953,4442,2136,4169000,100
1701038204260,14953,4442,2136,4169000,100
1701038204369,14953,4442,2136,4169000,100
1701038204476,14953,4442,2136,4169000,100
1701038204580,14953,4442,2136,4169000,100
1701038204687,14953,4442,2136,4169000,100
1701038204794,14953,4442,2136,4169000,100
1701038204900,14953,4442,2136,4169000,100
1701038205006,14953,4442,2136,4169000,100
1701038205112,14953,4442,2136,4169000,100
1701038205220,14953,4442,2136,4169000,100
1701038205329,14953,4442,2136,4169000,100
1701038205435,14953,4442,2136,4169000,100
1701038205541,14953,4442,2136,4169000,100
1701038205648,14953,4442,2136,4169000,100
1701038205754,14953,4442,2136,4169000,100
1701038205859,14953,4442,2136,4169000,100
1701038205966,14953,4442,2136,4169000,100
1701038206072,14953,4442,2136,4169000,100
1701038206179,14953,4442,2136,4169000,100
1701038206285,14953,4442,2136,4169000,100
1701038206391,14953,4442,2136,4169000,100
1701038206499,14953,4442,2136,4169000,100
1701038206605,14953,4442,2136,4169000,100
1701038206710,14953,4442,2136,4169000,100
1701038206817,14953,4442,2136,4169000,100
1701038206924,14953,4442,2136,4169000,100
1701038207030,14953,4442,2136,4169000,100
1701038207139,14953,4442,2136,4169000,100
1701038207245,14953,4442,2136,4169000,100
1701038207351,14953,4442,2136,4169000,100
1701038207458,14953,4442,2136,4169000,100
1701038207564,14953,4442,2136,4169000,100
1701038207671,14953,4442,2136,4169000,100
1701038207778,14953,4442,2136,4169000,100
1701038207885,14953,4442,2136,4169000,100
1701038207992,14953,4442,2136,4169000,100
1701038208098,14953,4442,2136,4169000,100
1701038208205,14953,4442,2136,4169000,100
1701038208312,14953,4442,2136,4169000,100
1701038208419,14953,4442,2136,4169000,100
1701038208524,14953,4442,2136,4169000,100
1701038208631,14953,4442,2136,4169000,100
1701038208735,14953,4442,2136,4169000,100
1701038208844,14953,4442,2136,4169000,100
1701038208951,14953,4442,2136,4169000,100
1701038209058,14953,4442,2136,4169000,100
1701038209165,14953,4442,2136,4169000,100
1701038209271,14953,4442,2136,4169000,100
