Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038425628,13732,4442,2136,4169000,100
1701038425737,13427,4442,2136,4169000,100
1701038425848,13427,4442,2136,4169000,100
1701038425953,13427,4442,2136,4169000,100
1701038426058,13427,4442,2136,4169000,100
1701038426164,13427,4442,2136,4169000,100
1701038426272,13427,4442,2136,4169000,100
1701038426381,13427,4442,2136,4169000,100
1701038426487,13427,4442,2136,4169000,100
1701038426591,13427,4442,2136,4169000,100
1701038426699,13427,4442,2136,4169000,100
1701038426804,13427,4442,2136,4169000,100
1701038426912,13427,4442,2136,4169000,100
1701038427021,13427,4442,2136,4169000,100
1701038427128,13427,4442,2136,4169000,100
1701038427234,13427,4442,2136,4169000,100
1701038427344,13427,4442,2136,4169000,100
1701038427449,13427,4442,2136,4169000,100
1701038427555,13427,4442,2136,4169000,100
1701038427658,13427,4442,2136,4169000,100
1701038427766,13427,4442,2136,4169000,100
1701038427872,13427,4442,2136,4169000,100
1701038427977,13427,4442,2136,4169000,100
1701038428082,13427,4442,2136,4169000,100
1701038428189,13427,4442,2136,4169000,100
1701038428299,13427,4442,2136,4169000,100
1701038428407,13427,4442,2136,4169000,100
1701038428517,13427,4442,2136,4169000,100
1701038428623,13427,4442,2136,4169000,100
1701038428729,13427,4442,2136,4169000,100
1701038428835,13427,4442,2136,4169000,100
1701038428940,13427,4442,2136,4169000,100
1701038429046,13427,4442,2136,4169000,100
1701038429150,13427,4442,2136,4169000,100
1701038429257,13427,4442,2136,4169000,100
1701038429364,13427,4442,2136,4169000,100
1701038429471,13427,4442,2136,4169000,100
1701038429578,13427,4442,2136,4169000,100
1701038429685,13427,4442,2136,4169000,100
1701038429794,13427,4442,2136,4169000,100
1701038429903,13427,4442,2136,4169000,100
1701038430009,13427,4442,2136,4169000,100
1701038430116,13427,4442,2136,4169000,100
1701038430222,13427,4442,2136,4169000,100
1701038430332,13427,4442,2136,4169000,100
1701038430438,13427,4442,2136,4169000,100
1701038430543,13427,4442,2136,4169000,100
1701038430649,13427,4442,2136,4169000,100
1701038430754,13427,4442,2136,4169000,100
1701038430860,13427,4442,2136,4169000,100
1701038430967,13427,4442,2136,4169000,100
1701038431073,13427,4442,2136,4169000,100
1701038431179,13427,4442,2136,4169000,100
1701038431287,13427,4442,2136,4169000,100
1701038431397,13427,4442,2136,4169000,100
1701038431502,13427,4442,2136,4169000,100
1701038431609,13427,4442,2136,4169000,100
1701038431715,13427,4442,2136,4169000,100
1701038431821,13427,4442,2136,4169000,100
1701038431929,13427,4442,2136,4169000,100
1701038432033,13427,4442,2136,4169000,100
1701038432138,13427,4442,2136,4169000,100
1701038432247,13427,4442,2136,4169000,100
1701038432354,13427,4442,2136,4169000,100
1701038432459,13427,4442,2136,4169000,100
1701038432568,13427,4442,2136,4169000,100
1701038432678,13427,4442,2136,4169000,100
1701038432788,13427,4442,2136,4169000,100
1701038432897,13427,4442,2136,4169000,100
1701038433004,13427,4442,2136,4169000,100
1701038433110,13427,4442,2136,4169000,100
1701038433215,13427,4442,2136,4169000,100
1701038433323,13427,4442,2136,4169000,100
1701038433427,13427,4442,2136,4169000,100
1701038433534,13427,4442,2136,4169000,100
1701038433638,13427,4442,2136,4169000,100
1701038433745,13427,4442,2136,4169000,100
1701038433851,13427,4442,2136,4169000,100
1701038433958,13427,4442,2136,4169000,100
1701038434064,13427,4442,2136,4169000,100
1701038434173,13427,4442,2136,4169000,100
1701038434279,13427,4442,2136,4169000,100
1701038434385,13427,4442,2136,4169000,100
1701038434493,13427,4442,2136,4169000,100
1701038434598,13427,4442,2136,4169000,100
1701038434705,13427,4442,2136,4169000,100
1701038434815,13427,4442,2136,4169000,100
1701038434923,13427,4442,2136,4169000,100
1701038435031,13427,4442,2136,4169000,100
1701038435138,13427,4442,2136,4169000,100
1701038435244,13427,4442,2136,4169000,100
1701038435351,13427,4442,2136,4169000,100
1701038435456,13427,4442,2136,4169000,100
1701038435564,13427,4442,2136,4169000,100
1701038435669,13427,4442,2136,4169000,100
1701038435775,13427,4442,2136,4169000,100
1701038435881,13427,4442,2136,4169000,100
1701038435988,13427,4442,2136,4169000,100
1701038436092,13427,4442,2136,4169000,100
1701038436198,13427,4442,2136,4169000,100
1701038436305,13427,4442,2136,4169000,100
1701038436410,13427,4442,2136,4169000,100
1701038436517,13427,4442,2136,4169000,100
1701038436624,13427,4442,2136,4169000,100
1701038436730,13427,4442,2136,4169000,100
1701038436835,13427,4442,2136,4169000,100
1701038436943,13427,4442,2136,4169000,100
1701038437049,13427,4442,2136,4169000,100
1701038437156,13427,4442,2136,4169000,100
1701038437261,13427,4442,2136,4169000,100
1701038437367,13427,4442,2136,4169000,100
1701038437477,13427,4442,2136,4169000,100
1701038437583,13427,4442,2136,4169000,100
1701038437690,13427,4442,2136,4169000,100
1701038437797,13427,4442,2136,4169000,100
1701038437903,13427,4442,2136,4169000,100
1701038438009,13427,4442,2136,4169000,100
1701038438113,13427,4442,2136,4169000,100
1701038438220,13427,4442,2136,4169000,100
1701038438325,13427,4442,2136,4169000,100
1701038438435,13427,4442,2136,4169000,100
1701038438544,13427,4442,2136,4169000,100
1701038438651,13427,4442,2136,4169000,100
1701038438757,13427,4442,2136,4169000,100
1701038438863,13427,4442,2136,4169000,100
1701038438970,13427,4442,2136,4169000,100
1701038439076,13427,4442,2136,4169000,100
1701038439185,13427,4442,2136,4169000,100
1701038439291,13427,4442,2136,4169000,100
1701038439396,13427,4442,2136,4169000,100
1701038439501,13427,4442,2136,4169000,100
1701038439607,13427,4442,2136,4169000,100
1701038439716,13427,4442,2136,4169000,100
1701038439822,13427,4442,2136,4169000,100
1701038439929,13427,4442,2136,4169000,100
1701038440035,13427,4442,2136,4169000,100
1701038440141,13427,4442,2136,4169000,100
1701038440249,13427,4442,2136,4169000,100
1701038440354,13427,4442,2136,4169000,100
1701038440461,13427,4442,2136,4169000,100
1701038440567,13427,4442,2136,4169000,100
1701038440676,13427,4442,2136,4169000,100
1701038440782,13427,4442,2136,4169000,100
1701038440889,13427,4442,2136,4169000,100
1701038440995,13427,4442,2136,4169000,100
1701038441104,13427,4442,2136,4169000,100
1701038441211,13427,4442,2136,4169000,100
1701038441317,13427,4442,2136,4169000,100
1701038441426,13427,4442,2136,4169000,100
1701038441532,13427,4442,2136,4169000,100
1701038441638,13122,4442,2136,4169000,100
1701038441746,13122,4442,2136,4169000,100
1701038441852,13122,4442,2136,4169000,100
1701038441958,13122,4442,2136,4169000,100
1701038442065,13122,4442,2136,4169000,100
1701038442172,13122,4442,2136,4169000,100
1701038442278,13122,4442,2136,4169000,100
1701038442383,13122,4442,2136,4169000,100
1701038442489,13122,4442,2136,4169000,100
1701038442595,13122,4442,2136,4169000,100
1701038442704,13122,4442,2136,4169000,100
1701038442810,13122,4442,2136,4169000,100
1701038442918,13122,4442,2136,4169000,100
1701038443026,13122,4442,2136,4169000,100
1701038443132,13122,4442,2136,4169000,100
1701038443240,13122,4442,2136,4169000,100
1701038443348,13122,4442,2136,4169000,100
1701038443453,13122,4442,2136,4169000,100
1701038443563,13122,4442,2136,4169000,100
1701038443671,13122,4442,2136,4169000,100
1701038443775,13122,4442,2136,4169000,100
1701038443881,13122,4442,2136,4169000,100
1701038443989,13122,4442,2136,4169000,100
1701038444097,13122,4442,2136,4169000,100
1701038444202,13122,4442,2136,4169000,100
1701038444309,13122,4442,2136,4169000,100
1701038444416,13122,4442,2136,4169000,100
1701038444524,13122,4442,2136,4169000,100
1701038444631,13122,4442,2136,4169000,100
1701038444736,13122,4442,2136,4169000,100
1701038444844,13122,4442,2136,4169000,100
1701038444951,13122,4442,2136,4169000,100
1701038445061,13122,4442,2136,4169000,100
1701038445167,13122,4442,2136,4169000,100
1701038445273,13122,4442,2136,4169000,100
1701038445378,13122,4442,2136,4169000,100
1701038445484,13122,4442,2136,4169000,100
1701038445590,13122,4442,2136,4169000,100
1701038445698,13122,4442,2136,4169000,100
1701038445805,13122,4442,2136,4169000,100
1701038445912,13122,4442,2136,4169000,100
1701038446018,13122,4442,2136,4169000,100
1701038446123,13122,4442,2136,4169000,100
1701038446228,13122,4442,2136,4169000,100
1701038446335,13122,4442,2136,4169000,100
1701038446441,13122,4442,2136,4169000,100
1701038446548,13122,4442,2136,4169000,100
1701038446653,13122,4442,2136,4169000,100
1701038446760,13122,4442,2136,4169000,100
1701038446865,13122,4442,2136,4169000,100
1701038446972,13122,4442,2136,4169000,100
1701038447080,13122,4442,2136,4169000,100
1701038447186,13122,4442,2136,4169000,100
1701038447294,13122,4442,2136,4169000,100
1701038447403,13122,4442,2136,4169000,100
1701038447510,13122,4442,2136,4169000,100
1701038447618,13122,4442,2136,4169000,100
1701038447724,13122,4442,2136,4169000,100
1701038447830,13122,4442,2136,4169000,100
1701038447937,13122,4442,2136,4169000,100
1701038448042,13122,4442,2136,4169000,100
1701038448148,13122,4442,2136,4169000,100
1701038448254,13122,4442,2136,4169000,100
1701038448361,13122,4442,2136,4169000,100
1701038448466,13122,4442,2136,4169000,100
1701038448572,13122,4442,2136,4169000,100
1701038448678,13122,4442,2136,4169000,100
1701038448783,13122,4442,2136,4169000,100
1701038448889,13122,4442,2136,4169000,100
1701038448995,13122,4442,2136,4169000,100
1701038449101,13122,4442,2136,4169000,100
1701038449208,13122,4442,2136,4169000,100
1701038449317,13122,4442,2136,4169000,100
1701038449422,13122,4442,2136,4169000,100
1701038449532,13122,4442,2136,4169000,100
1701038449637,13122,4442,2136,4169000,100
1701038449743,13122,4442,2136,4169000,100
1701038449849,13122,4442,2136,4169000,100
1701038449955,13122,4442,2136,4169000,100
1701038450060,13122,4442,2136,4169000,100
1701038450167,13122,4442,2136,4169000,100
1701038450277,13122,4442,2136,4169000,100
1701038450384,13122,4442,2136,4169000,100
1701038450492,13122,4442,2136,4169000,100
1701038450600,13122,4442,2136,4169000,100
1701038450708,13122,4442,2136,4169000,100
1701038450815,13122,4442,2136,4169000,100
1701038450924,13122,4442,2136,4169000,100
1701038451030,13122,4442,2136,4169000,100
1701038451137,13122,4442,2136,4169000,100
1701038451242,13122,4442,2136,4169000,100
1701038451348,13122,4442,2136,4169000,100
1701038451454,13122,4442,2136,4169000,100
1701038451561,13122,4442,2136,4169000,100
1701038451667,13122,4442,2136,4169000,100
1701038451774,13122,4442,2136,4169000,100
1701038451881,13122,4442,2136,4169000,100
1701038451987,13122,4442,2136,4169000,100
1701038452094,13122,4442,2136,4169000,100
1701038452200,13122,4442,2136,4169000,100
1701038452306,13122,4442,2136,4169000,100
1701038452414,13122,4442,2136,4169000,100
1701038452520,13122,4442,2136,4169000,100
1701038452626,13122,4442,2136,4169000,100
1701038452731,13122,4442,2136,4169000,100
1701038452838,13122,4442,2136,4169000,100
1701038452944,13122,4442,2136,4169000,100
1701038453051,13122,4442,2136,4169000,100
1701038453157,13122,4442,2136,4169000,100
1701038453264,13122,4442,2136,4169000,100
1701038453374,13122,4442,2136,4169000,100
1701038453480,13122,4442,2136,4169000,100
1701038453589,13122,4442,2136,4169000,100
1701038453699,13122,4442,2136,4169000,100
1701038453805,13122,4442,2136,4169000,100
1701038453910,13122,4442,2136,4169000,100
1701038454018,13122,4442,2136,4169000,100
1701038454123,13122,4442,2136,4169000,100
1701038454228,13122,4442,2136,4169000,100
1701038454335,13122,4442,2136,4169000,100
1701038454442,13122,4442,2136,4169000,100
1701038454549,13122,4442,2136,4169000,100
1701038454655,13122,4442,2136,4169000,100
1701038454763,13122,4442,2136,4169000,100
1701038454870,13122,4442,2136,4169000,100
1701038454978,13122,4442,2136,4169000,100
1701038455084,13122,4442,2136,4169000,100
1701038455192,13122,4442,2136,4169000,100
1701038455300,13122,4442,2136,4169000,100
1701038455408,13122,4442,2136,4169000,100
1701038455514,13122,4442,2136,4169000,100
1701038455619,13122,4442,2136,4169000,100
1701038455727,13122,4442,2136,4169000,100
1701038455833,13122,4442,2136,4169000,100
1701038455941,13122,4442,2136,4169000,100
1701038456049,13122,4442,2136,4169000,100
1701038456154,13122,4442,2136,4169000,100
1701038456261,13122,4442,2136,4169000,100
1701038456371,13122,4442,2136,4169000,100
1701038456476,13122,4442,2136,4169000,100
1701038456583,13122,4442,2136,4169000,100
1701038456688,13122,4442,2136,4169000,100
1701038456796,13122,4442,2136,4169000,100
1701038456904,13122,4442,2136,4169000,100
1701038457010,13122,4442,2136,4169000,100
1701038457118,13122,4442,2136,4169000,100
1701038457226,13122,4442,2136,4169000,100
1701038457332,13122,4442,2136,4169000,100
1701038457440,13122,4442,2136,4169000,100
1701038457548,13122,4442,2136,4169000,100
1701038457655,12817,4442,2136,4169000,100
1701038457762,12817,4442,2136,4169000,100
1701038457867,12817,4442,2136,4169000,100
1701038457972,12817,4442,2136,4169000,100
1701038458078,12817,4442,2136,4169000,100
1701038458186,12817,4442,2136,4169000,100
1701038458293,12817,4442,2136,4169000,100
1701038458399,12817,4442,2136,4169000,100
1701038458506,12817,4442,2136,4169000,100
1701038458612,12817,4442,2136,4169000,100
1701038458720,12817,4442,2136,4169000,100
1701038458825,12817,4442,2136,4169000,100
1701038458931,12817,4442,2136,4169000,100
1701038459037,12817,4442,2136,4169000,100
1701038459145,12817,4442,2136,4169000,100
1701038459250,12817,4442,2136,4169000,100
1701038459358,12817,4442,2136,4169000,100
1701038459467,12817,4442,2136,4169000,100
1701038459573,12817,4442,2136,4169000,100
1701038459680,12817,4442,2136,4169000,100
1701038459789,12817,4442,2136,4169000,100
1701038459894,12817,4442,2136,4169000,100
1701038460001,12817,4442,2136,4169000,100
1701038460106,12817,4442,2136,4169000,100
1701038460213,12817,4442,2136,4169000,100
1701038460318,12817,4442,2136,4169000,100
1701038460426,12817,4442,2136,4169000,100
1701038460531,12817,4442,2136,4169000,100
1701038460639,12817,4442,2136,4169000,100
1701038460745,12817,4442,2136,4169000,100
1701038460851,12817,4442,2136,4169000,100
1701038460956,12817,4442,2136,4169000,100
1701038461065,12817,4442,2136,4169000,100
1701038461171,12817,4442,2136,4169000,100
1701038461276,12817,4442,2136,4169000,100
1701038461383,12817,4442,2136,4169000,100
1701038461488,12817,4442,2136,4169000,100
1701038461594,12817,4442,2136,4169000,100
1701038461699,12817,4442,2136,4169000,100
1701038461806,12817,4442,2136,4169000,100
1701038461911,12817,4442,2136,4169000,100
1701038462019,12817,4442,2136,4169000,100
1701038462126,12817,4442,2136,4169000,100
1701038462232,12817,4442,2136,4169000,100
1701038462340,12817,4442,2136,4169000,100
1701038462447,12817,4442,2136,4169000,100
1701038462555,12817,4442,2136,4169000,100
1701038462663,12817,4442,2136,4169000,100
1701038462769,12817,4442,2136,4169000,100
1701038462874,12817,4442,2136,4169000,100
1701038462981,12817,4442,2136,4169000,100
1701038463088,12817,4442,2136,4169000,100
1701038463193,12817,4442,2136,4169000,100
1701038463301,12817,4442,2136,4169000,100
1701038463410,12817,4442,2136,4169000,100
1701038463517,12817,4442,2136,4169000,100
1701038463625,12817,4442,2136,4169000,100
1701038463731,12817,4442,2136,4169000,100
1701038463838,12817,4442,2136,4169000,100
1701038463951,12817,4442,2136,4169000,100
1701038464058,12817,4442,2136,4169000,100
1701038464163,12817,4442,2136,4169000,100
1701038464270,12817,4442,2136,4169000,100
1701038464375,12817,4442,2136,4169000,100
1701038464481,12817,4442,2136,4169000,100
1701038464585,12817,4442,2136,4169000,100
1701038464694,12817,4442,2136,4169000,100
1701038464803,12817,4442,2136,4169000,100
1701038464909,12817,4442,2136,4169000,100
1701038465017,12817,4442,2136,4169000,100
1701038465123,12817,4442,2136,4169000,100
1701038465229,12817,4442,2136,4169000,100
1701038465335,12817,4442,2136,4169000,100
1701038465441,12817,4442,2136,4169000,100
1701038465549,12817,4442,2136,4169000,100
1701038465655,12817,4442,2136,4169000,100
1701038465760,12817,4442,2136,4169000,100
1701038465865,12817,4442,2136,4169000,100
1701038465969,12817,4442,2136,4169000,100
1701038466074,12817,4442,2136,4169000,100
1701038466179,12817,4442,2136,4169000,100
1701038466288,12817,4442,2136,4169000,100
1701038466397,12817,4442,2136,4169000,100
1701038466507,12817,4442,2136,4169000,100
1701038466613,12817,4442,2136,4169000,100
1701038466721,12817,4442,2136,4169000,100
1701038466831,12817,4442,2136,4169000,100
1701038466937,12817,4442,2136,4169000,100
1701038467043,12817,4442,2136,4169000,100
1701038467151,12817,4442,2136,4169000,100
1701038467256,12817,4442,2136,4169000,100
1701038467363,12817,4442,2136,4169000,100
1701038467468,12817,4442,2136,4169000,100
1701038467574,12817,4442,2136,4169000,100
1701038467679,12817,4442,2136,4169000,100
1701038467785,12817,4442,2136,4169000,100
1701038467891,12817,4442,2136,4169000,100
1701038467997,12817,4442,2136,4169000,100
1701038468103,12817,4442,2136,4169000,100
1701038468209,12817,4442,2136,4169000,100
1701038468316,12817,4442,2136,4169000,100
1701038468423,12817,4442,2136,4169000,100
1701038468529,12817,4442,2136,4169000,100
1701038468635,12817,4442,2136,4169000,100
1701038468741,12817,4442,2136,4169000,100
1701038468846,12817,4442,2136,4169000,100
1701038468953,12817,4442,2136,4169000,100
1701038469060,12817,4442,2136,4169000,100
1701038469165,12817,4442,2136,4169000,100
1701038469271,12817,4442,2136,4169000,100
1701038469382,12817,4442,2136,4169000,100
1701038469488,12817,4442,2136,4169000,100
1701038469596,12817,4442,2136,4169000,100
1701038469702,12817,4442,2136,4169000,100
1701038469810,12817,4442,2136,4169000,100
1701038469924,12817,4442,2136,4169000,100
1701038470031,12817,4442,2136,4169000,100
1701038470137,12817,4442,2136,4169000,100
1701038470243,12817,4442,2136,4169000,100
1701038470347,12817,4442,2136,4169000,100
1701038470452,12817,4442,2136,4169000,100
1701038470557,12817,4442,2136,4169000,100
1701038470666,12817,4442,2136,4169000,100
1701038470774,12817,4442,2136,4169000,100
1701038470881,12817,4442,2136,4169000,100
1701038470988,12817,4442,2136,4169000,100
1701038471093,12817,4442,2136,4169000,100
1701038471200,12817,4442,2136,4169000,100
1701038471308,12817,4442,2136,4169000,100
1701038471414,12817,4442,2136,4169000,100
1701038471520,12817,4442,2136,4169000,100
1701038471626,12817,4442,2136,4169000,100
1701038471733,12817,4442,2136,4169000,100
1701038471838,12817,4442,2136,4169000,100
1701038471944,12817,4442,2136,4169000,100
1701038472048,12817,4442,2136,4169000,100
1701038472158,12817,4442,2136,4169000,100
1701038472265,12817,4442,2136,4169000,100
1701038472372,12817,4442,2136,4169000,100
1701038472477,12817,4442,2136,4169000,100
1701038472584,12817,4442,2136,4169000,100
1701038472691,12817,4442,2136,4169000,100
1701038472802,12817,4442,2136,4169000,100
1701038472911,12817,4442,2136,4169000,100
1701038473018,12817,4442,2136,4169000,100
1701038473126,12817,4442,2136,4169000,100
1701038473231,12817,4442,2136,4169000,100
1701038473337,12817,4442,2136,4169000,100
1701038473441,12817,4442,2136,4169000,100
1701038473549,12817,4442,2136,4169000,100
1701038473655,14038,4442,2136,4169000,100
1701038473761,14038,4442,2136,4169000,100
1701038473866,14038,4442,2136,4169000,100
1701038473973,14038,4442,2136,4169000,100
1701038474079,14038,4442,2136,4169000,100
1701038474187,14038,4442,2136,4169000,100
1701038474296,14038,4442,2136,4169000,100
1701038474401,14038,4442,2136,4169000,100
1701038474508,14038,4442,2136,4169000,100
1701038474616,14038,4442,2136,4169000,100
1701038474721,14038,4442,2136,4169000,100
1701038474828,14038,4442,2136,4169000,100
1701038474934,14038,4442,2136,4169000,100
1701038475040,14038,4442,2136,4169000,100
1701038475145,14038,4442,2136,4169000,100
1701038475253,14038,4442,2136,4169000,100
1701038475358,14038,4442,2136,4169000,100
1701038475464,14038,4442,2136,4169000,100
1701038475571,14038,4442,2136,4169000,100
1701038475678,14038,4442,2136,4169000,100
1701038475786,14038,4442,2136,4169000,100
1701038475891,14038,4442,2136,4169000,100
1701038476000,14038,4442,2136,4169000,100
1701038476108,14038,4442,2136,4169000,100
1701038476215,14038,4442,2136,4169000,100
1701038476321,14038,4442,2136,4169000,100
1701038476426,14038,4442,2136,4169000,100
1701038476534,14038,4442,2136,4169000,100
