Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037763440,14648,4442,2136,4169000,100
1701037763546,14648,4442,2136,4169000,100
1701037763653,14648,4442,2136,4169000,100
1701037763758,14648,4442,2136,4169000,100
1701037763863,14648,4442,2136,4169000,100
1701037763970,14648,4442,2136,4169000,100
1701037764074,14648,4442,2136,4169000,100
1701037764180,14648,4442,2136,4169000,100
1701037764285,14648,4442,2136,4169000,100
1701037764389,14648,4442,2136,4169000,100
1701037764495,14648,4442,2136,4169000,100
1701037764599,14648,4442,2136,4169000,100
1701037764704,14648,4442,2136,4169000,100
1701037764810,14648,4442,2136,4169000,100
1701037764919,14648,4442,2136,4169000,100
1701037765025,14648,4442,2136,4169000,100
1701037765131,14648,4442,2136,4169000,100
1701037765237,14648,4442,2136,4169000,100
1701037765342,14648,4442,2136,4169000,100
1701037765448,14648,4442,2136,4169000,100
1701037765554,14648,4442,2136,4169000,100
1701037765658,14648,4442,2136,4169000,100
1701037765764,14648,4442,2136,4169000,100
1701037765868,14648,4442,2136,4169000,100
1701037765973,14648,4442,2136,4169000,100
1701037766080,14648,4442,2136,4169000,100
1701037766189,14648,4442,2136,4169000,100
1701037766296,14648,4442,2136,4169000,100
1701037766403,14648,4442,2136,4169000,100
1701037766510,14648,4442,2136,4169000,100
1701037766615,14648,4442,2136,4169000,100
1701037766721,14648,4442,2136,4169000,100
1701037766828,14648,4442,2136,4169000,100
1701037766934,14648,4442,2136,4169000,100
1701037767039,14648,4442,2136,4169000,100
1701037767144,14648,4442,2136,4169000,100
1701037767249,14648,4442,2136,4169000,100
1701037767355,14648,4442,2136,4169000,100
1701037767463,14648,4442,2136,4169000,100
1701037767570,14648,4442,2136,4169000,100
1701037767676,14648,4442,2136,4169000,100
1701037767782,14648,4442,2136,4169000,100
1701037767888,14648,4442,2136,4169000,100
1701037767996,14648,4442,2136,4169000,100
1701037768102,14648,4442,2136,4169000,100
1701037768209,14648,4442,2136,4169000,100
1701037768315,14648,4442,2136,4169000,100
1701037768420,14648,4442,2136,4169000,100
1701037768525,14648,4442,2136,4169000,100
1701037768631,14648,4442,2136,4169000,100
1701037768739,14648,4442,2136,4169000,100
1701037768844,14648,4442,2136,4169000,100
1701037768954,14648,4442,2136,4169000,100
1701037769060,14648,4442,2136,4169000,100
1701037769165,14648,4442,2136,4169000,100
1701037769273,14648,4442,2136,4169000,100
1701037769378,14648,4442,2136,4169000,100
1701037769484,14648,4442,2136,4169000,100
1701037769589,14648,4442,2136,4169000,100
1701037769695,14648,4442,2136,4169000,100
1701037769800,14648,4442,2136,4169000,100
1701037769905,14648,4442,2136,4169000,100
1701037770010,14648,4442,2136,4169000,100
1701037770115,13732,4442,2136,4169000,100
1701037770221,13732,4442,2136,4169000,100
1701037770326,13732,4442,2136,4169000,100
1701037770431,13732,4442,2136,4169000,100
1701037770536,13732,4442,2136,4169000,100
1701037770641,13732,4442,2136,4169000,100
1701037770749,13732,4442,2136,4169000,100
1701037770856,13732,4442,2136,4169000,100
1701037770961,13732,4442,2136,4169000,100
1701037771068,13732,4442,2136,4169000,100
1701037771173,13732,4442,2136,4169000,100
1701037771279,13732,4442,2136,4169000,100
1701037771384,13732,4442,2136,4169000,100
1701037771488,13732,4442,2136,4169000,100
1701037771593,13732,4442,2136,4169000,100
1701037771698,13732,4442,2136,4169000,100
1701037771805,13732,4442,2136,4169000,100
1701037771912,13732,4442,2136,4169000,100
1701037772018,13732,4442,2136,4169000,100
1701037772124,13732,4442,2136,4169000,100
1701037772231,13732,4442,2136,4169000,100
1701037772335,13732,4442,2136,4169000,100
1701037772442,13732,4442,2136,4169000,100
1701037772553,13732,4442,2136,4169000,100
1701037772658,13732,4442,2136,4169000,100
1701037772764,13732,4442,2136,4169000,100
1701037772870,13732,4442,2136,4169000,100
1701037772974,13732,4442,2136,4169000,100
1701037773081,13732,4442,2136,4169000,100
1701037773186,13732,4442,2136,4169000,100
1701037773290,13732,4442,2136,4169000,100
1701037773396,13732,4442,2136,4169000,100
1701037773500,13732,4442,2136,4169000,100
1701037773606,13732,4442,2136,4169000,100
1701037773711,13732,4442,2136,4169000,100
1701037773819,13732,4442,2136,4169000,100
1701037773924,13732,4442,2136,4169000,100
1701037774030,13732,4442,2136,4169000,100
1701037774134,13732,4442,2136,4169000,100
1701037774240,13732,4442,2136,4169000,100
1701037774345,13732,4442,2136,4169000,100
1701037774448,13732,4442,2136,4169000,100
1701037774553,13732,4442,2136,4169000,100
1701037774661,13732,4442,2136,4169000,100
1701037774768,13732,4442,2136,4169000,100
1701037774875,13732,4442,2136,4169000,100
1701037774983,13732,4442,2136,4169000,100
1701037775091,13732,4442,2136,4169000,100
1701037775196,13732,4442,2136,4169000,100
1701037775301,13732,4442,2136,4169000,100
1701037775407,13732,4442,2136,4169000,100
1701037775514,13732,4442,2136,4169000,100
1701037775618,13732,4442,2136,4169000,100
1701037775723,13732,4442,2136,4169000,100
1701037775828,13732,4442,2136,4169000,100
1701037775933,13732,4442,2136,4169000,100
1701037776038,13732,4442,2136,4169000,100
1701037776143,13732,4442,2136,4169000,100
1701037776249,13732,4442,2136,4169000,100
1701037776354,13732,4442,2136,4169000,100
1701037776460,13732,4442,2136,4169000,100
1701037776567,13732,4442,2136,4169000,100
1701037776672,13732,4442,2136,4169000,100
1701037776777,13732,4442,2136,4169000,100
1701037776884,13732,4442,2136,4169000,100
1701037776989,13732,4442,2136,4169000,100
1701037777094,13732,4442,2136,4169000,100
1701037777199,13732,4442,2136,4169000,100
1701037777305,13732,4442,2136,4169000,100
1701037777409,13732,4442,2136,4169000,100
1701037777514,13732,4442,2136,4169000,100
1701037777620,13732,4442,2136,4169000,100
1701037777725,13732,4442,2136,4169000,100
1701037777831,13732,4442,2136,4169000,100
1701037777936,13732,4442,2136,4169000,100
1701037778042,13732,4442,2136,4169000,100
1701037778147,13732,4442,2136,4169000,100
1701037778254,13732,4442,2136,4169000,100
1701037778359,13732,4442,2136,4169000,100
1701037778466,13732,4442,2136,4169000,100
1701037778571,13732,4442,2136,4169000,100
1701037778676,13732,4442,2136,4169000,100
1701037778781,13732,4442,2136,4169000,100
1701037778886,13732,4442,2136,4169000,100
1701037778992,13732,4442,2136,4169000,100
1701037779097,13732,4442,2136,4169000,100
1701037779204,13732,4442,2136,4169000,100
1701037779310,13732,4442,2136,4169000,100
1701037779416,13732,4442,2136,4169000,100
1701037779522,13732,4442,2136,4169000,100
1701037779627,13732,4442,2136,4169000,100
1701037779733,13732,4442,2136,4169000,100
1701037779838,13732,4442,2136,4169000,100
1701037779943,13732,4442,2136,4169000,100
1701037780048,13732,4442,2136,4169000,100
1701037780152,13732,4442,2136,4169000,100
1701037780257,13732,4442,2136,4169000,100
1701037780363,13732,4442,2136,4169000,100
1701037780470,13732,4442,2136,4169000,100
1701037780577,13732,4442,2136,4169000,100
1701037780682,13732,4442,2136,4169000,100
1701037780790,13732,4442,2136,4169000,100
1701037780898,13732,4442,2136,4169000,100
1701037781005,13732,4442,2136,4169000,100
1701037781110,13732,4442,2136,4169000,100
1701037781217,13732,4442,2136,4169000,100
1701037781323,13732,4442,2136,4169000,100
1701037781428,13732,4442,2136,4169000,100
1701037781533,13732,4442,2136,4169000,100
1701037781638,13732,4442,2136,4169000,100
1701037781745,13732,4442,2136,4169000,100
1701037781852,13732,4442,2136,4169000,100
1701037781958,13732,4442,2136,4169000,100
1701037782065,13732,4442,2136,4169000,100
1701037782171,13732,4442,2136,4169000,100
1701037782276,13732,4442,2136,4169000,100
1701037782383,13732,4442,2136,4169000,100
1701037782489,13732,4442,2136,4169000,100
1701037782594,13732,4442,2136,4169000,100
1701037782699,13732,4442,2136,4169000,100
1701037782804,13732,4442,2136,4169000,100
1701037782911,13732,4442,2136,4169000,100
1701037783015,13732,4442,2136,4169000,100
1701037783122,13732,4442,2136,4169000,100
1701037783229,13732,4442,2136,4169000,100
1701037783335,13732,4442,2136,4169000,100
1701037783441,13732,4442,2136,4169000,100
1701037783547,13732,4442,2136,4169000,100
1701037783654,13732,4442,2136,4169000,100
1701037783760,13732,4442,2136,4169000,100
1701037783864,13732,4442,2136,4169000,100
1701037783970,13732,4442,2136,4169000,100
1701037784075,13732,4442,2136,4169000,100
1701037784181,13732,4442,2136,4169000,100
1701037784285,13732,4442,2136,4169000,100
1701037784392,13732,4442,2136,4169000,100
1701037784497,13732,4442,2136,4169000,100
1701037784602,13732,4442,2136,4169000,100
1701037784707,13732,4442,2136,4169000,100
1701037784814,13732,4442,2136,4169000,100
1701037784919,13732,4442,2136,4169000,100
1701037785025,13732,4442,2136,4169000,100
1701037785129,13732,4442,2136,4169000,100
1701037785235,13732,4442,2136,4169000,100
1701037785341,13732,4442,2136,4169000,100
1701037785446,13732,4442,2136,4169000,100
1701037785552,13732,4442,2136,4169000,100
1701037785659,13732,4442,2136,4169000,100
1701037785763,13732,4442,2136,4169000,100
1701037785867,13732,4442,2136,4169000,100
1701037785971,13732,4442,2136,4169000,100
1701037786077,13427,4442,2136,4169000,100
1701037786184,13427,4442,2136,4169000,100
1701037786290,13427,4442,2136,4169000,100
1701037786396,13427,4442,2136,4169000,100
1701037786503,13427,4442,2136,4169000,100
1701037786610,13427,4442,2136,4169000,100
1701037786716,13427,4442,2136,4169000,100
1701037786822,13427,4442,2136,4169000,100
1701037786927,13427,4442,2136,4169000,100
1701037787034,13427,4442,2136,4169000,100
1701037787139,13427,4442,2136,4169000,100
1701037787244,13427,4442,2136,4169000,100
1701037787350,13427,4442,2136,4169000,100
1701037787457,13427,4442,2136,4169000,100
1701037787562,13427,4442,2136,4169000,100
1701037787669,13427,4442,2136,4169000,100
1701037787777,13427,4442,2136,4169000,100
1701037787884,13427,4442,2136,4169000,100
1701037787990,13427,4442,2136,4169000,100
1701037788095,13427,4442,2136,4169000,100
1701037788201,13427,4442,2136,4169000,100
1701037788306,13427,4442,2136,4169000,100
1701037788412,13427,4442,2136,4169000,100
1701037788516,13427,4442,2136,4169000,100
1701037788623,13427,4442,2136,4169000,100
1701037788728,13427,4442,2136,4169000,100
1701037788835,13427,4442,2136,4169000,100
1701037788941,13427,4442,2136,4169000,100
1701037789049,13427,4442,2136,4169000,100
1701037789154,13427,4442,2136,4169000,100
1701037789260,13427,4442,2136,4169000,100
1701037789365,13427,4442,2136,4169000,100
1701037789473,13427,4442,2136,4169000,100
1701037789579,13427,4442,2136,4169000,100
1701037789685,13427,4442,2136,4169000,100
1701037789791,13427,4442,2136,4169000,100
1701037789895,13427,4442,2136,4169000,100
1701037790000,13427,4442,2136,4169000,100
1701037790105,13427,4442,2136,4169000,100
1701037790211,13427,4442,2136,4169000,100
1701037790317,13427,4442,2136,4169000,100
1701037790422,13427,4442,2136,4169000,100
1701037790528,13427,4442,2136,4169000,100
1701037790634,13427,4442,2136,4169000,100
1701037790740,13427,4442,2136,4169000,100
1701037790845,13427,4442,2136,4169000,100
1701037790953,13427,4442,2136,4169000,100
1701037791058,13427,4442,2136,4169000,100
1701037791165,13427,4442,2136,4169000,100
1701037791271,13427,4442,2136,4169000,100
1701037791378,13427,4442,2136,4169000,100
1701037791485,13427,4442,2136,4169000,100
1701037791589,13427,4442,2136,4169000,100
1701037791694,13427,4442,2136,4169000,100
1701037791798,13427,4442,2136,4169000,100
1701037791904,13427,4442,2136,4169000,100
1701037792012,13427,4442,2136,4169000,100
1701037792118,13427,4442,2136,4169000,100
1701037792226,13427,4442,2136,4169000,100
1701037792331,13427,4442,2136,4169000,100
1701037792439,13427,4442,2136,4169000,100
1701037792546,13427,4442,2136,4169000,100
1701037792651,13427,4442,2136,4169000,100
1701037792758,13427,4442,2136,4169000,100
1701037792864,13427,4442,2136,4169000,100
1701037792969,13427,4442,2136,4169000,100
1701037793073,13427,4442,2136,4169000,100
1701037793178,13427,4442,2136,4169000,100
1701037793285,13427,4442,2136,4169000,100
1701037793391,13427,4442,2136,4169000,100
1701037793496,13427,4442,2136,4169000,100
1701037793602,13427,4442,2136,4169000,100
1701037793710,13427,4442,2136,4169000,100
1701037793816,13427,4442,2136,4169000,100
1701037793921,13427,4442,2136,4169000,100
1701037794026,13427,4442,2136,4169000,100
1701037794133,13427,4442,2136,4169000,100
1701037794238,13427,4442,2136,4169000,100
1701037794343,13427,4442,2136,4169000,100
1701037794451,13427,4442,2136,4169000,100
1701037794556,13427,4442,2136,4169000,100
1701037794663,13427,4442,2136,4169000,100
1701037794768,13427,4442,2136,4169000,100
1701037794874,13427,4442,2136,4169000,100
1701037794980,13427,4442,2136,4169000,100
1701037795089,13427,4442,2136,4169000,100
1701037795196,13427,4442,2136,4169000,100
1701037795303,13427,4442,2136,4169000,100
1701037795409,13427,4442,2136,4169000,100
1701037795514,13427,4442,2136,4169000,100
1701037795622,13427,4442,2136,4169000,100
1701037795727,13427,4442,2136,4169000,100
1701037795834,13427,4442,2136,4169000,100
1701037795938,13427,4442,2136,4169000,100
1701037796044,13427,4442,2136,4169000,100
1701037796148,13427,4442,2136,4169000,100
1701037796253,13427,4442,2136,4169000,100
1701037796358,13427,4442,2136,4169000,100
1701037796464,13427,4442,2136,4169000,100
1701037796570,13427,4442,2136,4169000,100
1701037796678,13427,4442,2136,4169000,100
1701037796784,13427,4442,2136,4169000,100
1701037796890,13427,4442,2136,4169000,100
1701037796995,13427,4442,2136,4169000,100
1701037797102,13427,4442,2136,4169000,100
1701037797208,13427,4442,2136,4169000,100
1701037797314,13427,4442,2136,4169000,100
1701037797419,13427,4442,2136,4169000,100
1701037797524,13427,4442,2136,4169000,100
1701037797629,13427,4442,2136,4169000,100
1701037797737,13427,4442,2136,4169000,100
1701037797842,13427,4442,2136,4169000,100
1701037797949,13427,4442,2136,4169000,100
1701037798055,13427,4442,2136,4169000,100
1701037798162,13427,4442,2136,4169000,100
1701037798269,13427,4442,2136,4169000,100
1701037798377,13427,4442,2136,4169000,100
1701037798484,13427,4442,2136,4169000,100
1701037798591,13427,4442,2136,4169000,100
1701037798698,13427,4442,2136,4169000,100
1701037798803,13427,4442,2136,4169000,100
1701037798909,13427,4442,2136,4169000,100
1701037799016,13427,4442,2136,4169000,100
1701037799126,13427,4442,2136,4169000,100
1701037799231,13427,4442,2136,4169000,100
1701037799335,13427,4442,2136,4169000,100
1701037799442,13427,4442,2136,4169000,100
1701037799548,13427,4442,2136,4169000,100
1701037799655,13427,4442,2136,4169000,100
1701037799761,13427,4442,2136,4169000,100
1701037799867,13427,4442,2136,4169000,100
1701037799975,13427,4442,2136,4169000,100
1701037800081,13427,4442,2136,4169000,100
1701037800188,13427,4442,2136,4169000,100
1701037800297,13427,4442,2136,4169000,100
1701037800405,13427,4442,2136,4169000,100
1701037800510,13427,4442,2136,4169000,100
1701037800615,13427,4442,2136,4169000,100
1701037800721,13427,4442,2136,4169000,100
1701037800828,13427,4442,2136,4169000,100
1701037800935,13427,4442,2136,4169000,100
1701037801041,13427,4442,2136,4169000,100
1701037801149,13427,4442,2136,4169000,100
1701037801254,13427,4442,2136,4169000,100
1701037801360,13427,4442,2136,4169000,100
1701037801466,13427,4442,2136,4169000,100
1701037801571,13427,4442,2136,4169000,100
1701037801680,13427,4442,2136,4169000,100
1701037801788,13427,4442,2136,4169000,100
1701037801895,13427,4442,2136,4169000,100
1701037802004,13427,4442,2136,4169000,100
1701037802112,14648,4442,2136,4169000,100
1701037802217,14648,4442,2136,4169000,100
1701037802323,14648,4442,2136,4169000,100
1701037802430,14648,4442,2136,4169000,100
1701037802537,14648,4442,2136,4169000,100
1701037802644,14648,4442,2136,4169000,100
1701037802754,14648,4442,2136,4169000,100
1701037802862,14648,4442,2136,4169000,100
1701037802968,14648,4442,2136,4169000,100
1701037803077,14648,4442,2136,4169000,100
1701037803185,14648,4442,2136,4169000,100
1701037803294,14648,4442,2136,4169000,100
1701037803402,14648,4442,2136,4169000,100
1701037803506,14648,4442,2136,4169000,100
1701037803612,14648,4442,2136,4169000,100
1701037803719,14648,4442,2136,4169000,100
1701037803824,14648,4442,2136,4169000,100
1701037803930,14648,4442,2136,4169000,100
1701037804036,14648,4442,2136,4169000,100
1701037804144,14648,4442,2136,4169000,100
1701037804253,14648,4442,2136,4169000,100
1701037804359,14648,4442,2136,4169000,100
1701037804466,14648,4442,2136,4169000,100
1701037804573,14648,4442,2136,4169000,100
1701037804680,14648,4442,2136,4169000,100
1701037804788,14648,4442,2136,4169000,100
1701037804894,14648,4442,2136,4169000,100
1701037805002,14648,4442,2136,4169000,100
1701037805109,14648,4442,2136,4169000,100
1701037805215,14648,4442,2136,4169000,100
1701037805322,14648,4442,2136,4169000,100
1701037805428,14648,4442,2136,4169000,100
1701037805533,14648,4442,2136,4169000,100
1701037805638,14648,4442,2136,4169000,100
1701037805745,14648,4442,2136,4169000,100
1701037805852,14648,4442,2136,4169000,100
1701037805957,14648,4442,2136,4169000,100
1701037806064,14648,4442,2136,4169000,100
1701037806171,14648,4442,2136,4169000,100
1701037806278,14648,4442,2136,4169000,100
1701037806385,14648,4442,2136,4169000,100
1701037806491,14648,4442,2136,4169000,100
1701037806596,14648,4442,2136,4169000,100
1701037806703,14648,4442,2136,4169000,100
1701037806808,14648,4442,2136,4169000,100
1701037806915,14648,4442,2136,4169000,100
1701037807022,14648,4442,2136,4169000,100
1701037807129,14648,4442,2136,4169000,100
1701037807237,14648,4442,2136,4169000,100
1701037807343,14648,4442,2136,4169000,100
1701037807449,14648,4442,2136,4169000,100
1701037807558,14648,4442,2136,4169000,100
1701037807664,14648,4442,2136,4169000,100
1701037807774,14648,4442,2136,4169000,100
1701037807879,14648,4442,2136,4169000,100
1701037807985,14648,4442,2136,4169000,100
1701037808089,14648,4442,2136,4169000,100
1701037808196,14648,4442,2136,4169000,100
1701037808302,14648,4442,2136,4169000,100
1701037808411,14648,4442,2136,4169000,100
1701037808519,14648,4442,2136,4169000,100
1701037808625,14648,4442,2136,4169000,100
1701037808734,14648,4442,2136,4169000,100
1701037808839,14648,4442,2136,4169000,100
1701037808944,14648,4442,2136,4169000,100
1701037809049,14648,4442,2136,4169000,100
1701037809159,14648,4442,2136,4169000,100
1701037809268,14648,4442,2136,4169000,100
1701037809372,14648,4442,2136,4169000,100
1701037809478,14648,4442,2136,4169000,100
1701037809583,14648,4442,2136,4169000,100
1701037809690,14648,4442,2136,4169000,100
1701037809796,14648,4442,2136,4169000,100
1701037809904,14648,4442,2136,4169000,100
1701037810011,14648,4442,2136,4169000,100
1701037810117,14648,4442,2136,4169000,100
1701037810224,14648,4442,2136,4169000,100
1701037810333,14648,4442,2136,4169000,100
1701037810439,14648,4442,2136,4169000,100
1701037810544,14648,4442,2136,4169000,100
1701037810651,14648,4442,2136,4169000,100
1701037810759,14648,4442,2136,4169000,100
1701037810864,14648,4442,2136,4169000,100
1701037810970,14648,4442,2136,4169000,100
1701037811074,14648,4442,2136,4169000,100
1701037811182,14648,4442,2136,4169000,100
1701037811288,14648,4442,2136,4169000,100
1701037811394,14648,4442,2136,4169000,100
1701037811500,14648,4442,2136,4169000,100
1701037811607,14648,4442,2136,4169000,100
1701037811713,14648,4442,2136,4169000,100
1701037811820,14648,4442,2136,4169000,100
1701037811927,14648,4442,2136,4169000,100
1701037812033,14648,4442,2136,4169000,100
1701037812137,14648,4442,2136,4169000,100
1701037812245,14648,4442,2136,4169000,100
1701037812351,14648,4442,2136,4169000,100
1701037812456,14648,4442,2136,4169000,100
1701037812561,14648,4442,2136,4169000,100
1701037812666,14648,4442,2136,4169000,100
1701037812771,14648,4442,2136,4169000,100
1701037812878,14648,4442,2136,4169000,100
1701037812985,14648,4442,2136,4169000,100
1701037813091,14648,4442,2136,4169000,100
1701037813198,14648,4442,2136,4169000,100
1701037813304,14648,4442,2136,4169000,100
1701037813411,14648,4442,2136,4169000,100
1701037813517,14648,4442,2136,4169000,100
1701037813623,14648,4442,2136,4169000,100
1701037813730,14648,4442,2136,4169000,100
1701037813835,14648,4442,2136,4169000,100
1701037813942,14648,4442,2136,4169000,100
1701037814047,14648,4442,2136,4169000,100
1701037814153,14648,4442,2136,4169000,100
1701037814261,14648,4442,2136,4169000,100
1701037814367,14648,4442,2136,4169000,100
1701037814473,14648,4442,2136,4169000,100
1701037814581,14648,4442,2136,4169000,100
1701037814687,14648,4442,2136,4169000,100
1701037814793,14648,4442,2136,4169000,100
1701037814898,14648,4442,2136,4169000,100
1701037815005,14648,4442,2136,4169000,100
1701037815111,14648,4442,2136,4169000,100
1701037815217,14648,4442,2136,4169000,100
1701037815324,14648,4442,2136,4169000,100
1701037815430,14648,4442,2136,4169000,100
1701037815539,14648,4442,2136,4169000,100
1701037815647,14648,4442,2136,4169000,100
1701037815752,14648,4442,2136,4169000,100
1701037815859,14648,4442,2136,4169000,100
1701037815965,14648,4442,2136,4169000,100
1701037816073,14648,4442,2136,4169000,100
1701037816181,14648,4442,2136,4169000,100
1701037816287,14648,4442,2136,4169000,100
1701037816394,14648,4442,2136,4169000,100
1701037816500,14648,4442,2136,4169000,100
1701037816607,14648,4442,2136,4169000,100
1701037816715,14648,4442,2136,4169000,100
1701037816821,14648,4442,2136,4169000,100
1701037816927,14648,4442,2136,4169000,100
1701037817034,14648,4442,2136,4169000,100
1701037817141,14648,4442,2136,4169000,100
1701037817251,14648,4442,2136,4169000,100
1701037817357,14648,4442,2136,4169000,100
1701037817465,14648,4442,2136,4169000,100
1701037817570,14648,4442,2136,4169000,100
1701037817680,14648,4442,2136,4169000,100
1701037817788,14648,4442,2136,4169000,100
1701037817896,14648,4442,2136,4169000,100
1701037818003,14648,4442,2136,4169000,100
1701037818109,13732,4442,2136,4169000,100
1701037818220,13732,4442,2136,4169000,100
1701037818326,13732,4442,2136,4169000,100
1701037818432,13732,4442,2136,4169000,100
1701037818539,13732,4442,2136,4169000,100
1701037818648,13732,4442,2136,4169000,100
1701037818754,13732,4442,2136,4169000,100
1701037818860,13732,4442,2136,4169000,100
1701037818968,13732,4442,2136,4169000,100
1701037819075,13732,4442,2136,4169000,100
1701037819182,13732,4442,2136,4169000,100
1701037819287,13732,4442,2136,4169000,100
1701037819395,13732,4442,2136,4169000,100
1701037819501,13732,4442,2136,4169000,100
1701037819607,13732,4442,2136,4169000,100
1701037819715,13732,4442,2136,4169000,100
1701037819820,13732,4442,2136,4169000,100
1701037819924,13732,4442,2136,4169000,100
1701037820029,13732,4442,2136,4169000,100
1701037820137,13732,4442,2136,4169000,100
1701037820243,13732,4442,2136,4169000,100
1701037820349,13732,4442,2136,4169000,100
1701037820454,13732,4442,2136,4169000,100
1701037820563,13732,4442,2136,4169000,100
1701037820669,13732,4442,2136,4169000,100
1701037820775,13732,4442,2136,4169000,100
1701037820883,13732,4442,2136,4169000,100
1701037820989,13732,4442,2136,4169000,100
1701037821098,13732,4442,2136,4169000,100
1701037821204,13732,4442,2136,4169000,100
1701037821310,13732,4442,2136,4169000,100
1701037821416,13732,4442,2136,4169000,100
1701037821523,13732,4442,2136,4169000,100
1701037821628,13732,4442,2136,4169000,100
1701037821735,13732,4442,2136,4169000,100
1701037821843,13732,4442,2136,4169000,100
1701037821948,13732,4442,2136,4169000,100
1701037822056,13732,4442,2136,4169000,100
1701037822161,13732,4442,2136,4169000,100
1701037822268,13732,4442,2136,4169000,100
1701037822378,13732,4442,2136,4169000,100
1701037822483,13732,4442,2136,4169000,100
1701037822590,13732,4442,2136,4169000,100
1701037822695,13732,4442,2136,4169000,100
1701037822802,13732,4442,2136,4169000,100
1701037822907,13732,4442,2136,4169000,100
1701037823013,13732,4442,2136,4169000,100
1701037823120,13732,4442,2136,4169000,100
1701037823226,13732,4442,2136,4169000,100
1701037823335,13732,4442,2136,4169000,100
1701037823441,13732,4442,2136,4169000,100
1701037823549,13732,4442,2136,4169000,100
1701037823657,13732,4442,2136,4169000,100
1701037823763,13732,4442,2136,4169000,100
1701037823868,13732,4442,2136,4169000,100
1701037823975,13732,4442,2136,4169000,100
1701037824081,13732,4442,2136,4169000,100
1701037824185,13732,4442,2136,4169000,100
1701037824292,13732,4442,2136,4169000,100
1701037824399,13732,4442,2136,4169000,100
1701037824507,13732,4442,2136,4169000,100
1701037824612,13732,4442,2136,4169000,100
1701037824723,13732,4442,2136,4169000,100
1701037824830,13732,4442,2136,4169000,100
1701037824936,13732,4442,2136,4169000,100
1701037825043,13732,4442,2136,4169000,100
1701037825148,13732,4442,2136,4169000,100
1701037825256,13732,4442,2136,4169000,100
1701037825364,13732,4442,2136,4169000,100
1701037825470,13732,4442,2136,4169000,100
1701037825578,13732,4442,2136,4169000,100
1701037825684,13732,4442,2136,4169000,100
1701037825789,13732,4442,2136,4169000,100
1701037825896,13732,4442,2136,4169000,100
1701037826002,13732,4442,2136,4169000,100
1701037826110,13732,4442,2136,4169000,100
1701037826215,13732,4442,2136,4169000,100
1701037826323,13732,4442,2136,4169000,100
1701037826431,13732,4442,2136,4169000,100
1701037826536,13732,4442,2136,4169000,100
1701037826642,13732,4442,2136,4169000,100
1701037826747,13732,4442,2136,4169000,100
1701037826852,13732,4442,2136,4169000,100
1701037826958,13732,4442,2136,4169000,100
1701037827064,13732,4442,2136,4169000,100
1701037827169,13732,4442,2136,4169000,100
1701037827274,13732,4442,2136,4169000,100
1701037827382,13732,4442,2136,4169000,100
1701037827490,13732,4442,2136,4169000,100
1701037827596,13732,4442,2136,4169000,100
1701037827703,13732,4442,2136,4169000,100
1701037827808,13732,4442,2136,4169000,100
1701037827917,13732,4442,2136,4169000,100
1701037828026,13732,4442,2136,4169000,100
1701037828132,13732,4442,2136,4169000,100
1701037828239,13732,4442,2136,4169000,100
1701037828344,13732,4442,2136,4169000,100
1701037828450,13732,4442,2136,4169000,100
1701037828555,13732,4442,2136,4169000,100
1701037828660,13732,4442,2136,4169000,100
1701037828765,13732,4442,2136,4169000,100
1701037828872,13732,4442,2136,4169000,100
1701037828978,13732,4442,2136,4169000,100
1701037829085,13732,4442,2136,4169000,100
1701037829192,13732,4442,2136,4169000,100
1701037829299,13732,4442,2136,4169000,100
1701037829405,13732,4442,2136,4169000,100
1701037829511,13732,4442,2136,4169000,100
1701037829617,13732,4442,2136,4169000,100
1701037829722,13732,4442,2136,4169000,100
1701037829828,13732,4442,2136,4169000,100
1701037829934,13732,4442,2136,4169000,100
1701037830043,13732,4442,2136,4169000,100
1701037830150,13732,4442,2136,4169000,100
1701037830255,13732,4442,2136,4169000,100
1701037830367,13732,4442,2136,4169000,100
1701037830474,13732,4442,2136,4169000,100
1701037830581,13732,4442,2136,4169000,100
1701037830688,13732,4442,2136,4169000,100
1701037830797,13732,4442,2136,4169000,100
1701037830907,13732,4442,2136,4169000,100
1701037831013,13732,4442,2136,4169000,100
1701037831120,13732,4442,2136,4169000,100
1701037831227,13732,4442,2136,4169000,100
1701037831335,13732,4442,2136,4169000,100
1701037831445,13732,4442,2136,4169000,100
1701037831549,13732,4442,2136,4169000,100
1701037831655,13732,4442,2136,4169000,100
1701037831759,13732,4442,2136,4169000,100
1701037831867,13732,4442,2136,4169000,100
1701037831973,13732,4442,2136,4169000,100
1701037832080,13732,4442,2136,4169000,100
1701037832188,13732,4442,2136,4169000,100
1701037832295,13732,4442,2136,4169000,100
1701037832401,13732,4442,2136,4169000,100
1701037832507,13732,4442,2136,4169000,100
1701037832615,13732,4442,2136,4169000,100
1701037832720,13732,4442,2136,4169000,100
1701037832828,13732,4442,2136,4169000,100
1701037832933,13732,4442,2136,4169000,100
1701037833038,13732,4442,2136,4169000,100
1701037833144,13732,4442,2136,4169000,100
1701037833248,13732,4442,2136,4169000,100
1701037833353,13732,4442,2136,4169000,100
1701037833459,13732,4442,2136,4169000,100
1701037833565,13732,4442,2136,4169000,100
