Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701039096745,13122,4442,2136,4169000,100
1701039096856,13122,4442,2136,4169000,100
1701039096966,13122,4442,2136,4169000,100
1701039097077,13122,4442,2136,4169000,100
1701039097186,13122,4442,2136,4169000,100
1701039097294,14038,4442,2136,4169000,100
1701039097404,14038,4442,2136,4169000,100
1701039097509,14038,4442,2136,4169000,100
1701039097615,14038,4442,2136,4169000,100
1701039097725,14038,4442,2136,4169000,100
1701039097834,14038,4442,2136,4169000,100
1701039097944,14038,4442,2136,4169000,100
1701039098053,14038,4442,2136,4169000,100
1701039098166,14038,4442,2136,4169000,100
1701039098274,14038,4442,2136,4169000,100
1701039098382,14038,4442,2136,4169000,100
1701039098491,14038,4442,2136,4169000,100
1701039098605,14038,4442,2136,4169000,100
1701039098713,14038,4442,2136,4169000,100
1701039098824,14038,4442,2136,4169000,100
1701039098939,14038,4442,2136,4169000,100
1701039099051,14038,4442,2136,4169000,100
1701039099160,14038,4442,2136,4169000,100
1701039099269,14038,4442,2136,4169000,100
1701039099376,14038,4442,2136,4169000,100
1701039099487,14038,4442,2136,4169000,100
1701039099596,14038,4442,2136,4169000,100
1701039099704,14038,4442,2136,4169000,100
1701039099821,14038,4442,2136,4169000,100
1701039099932,14038,4442,2136,4169000,100
1701039100041,14038,4442,2136,4169000,100
1701039100153,14038,4442,2136,4169000,100
1701039100263,14038,4442,2136,4169000,100
1701039100373,14038,4442,2136,4169000,100
1701039100485,14038,4442,2136,4169000,100
1701039100594,14038,4442,2136,4169000,100
1701039100702,14038,4442,2136,4169000,100
1701039100812,14038,4442,2136,4169000,100
1701039100922,14038,4442,2136,4169000,100
1701039101032,14038,4442,2136,4169000,100
1701039101142,14038,4442,2136,4169000,100
1701039101253,14038,4442,2136,4169000,100
1701039101360,14038,4442,2136,4169000,100
1701039101470,14038,4442,2136,4169000,100
1701039101577,14038,4442,2136,4169000,100
1701039101688,14038,4442,2136,4169000,100
1701039101798,14038,4442,2136,4169000,100
1701039101906,14038,4442,2136,4169000,100
1701039102013,14038,4442,2136,4169000,100
1701039102124,14038,4442,2136,4169000,100
1701039102232,14038,4442,2136,4169000,100
1701039102338,14038,4442,2136,4169000,100
1701039102450,14038,4442,2136,4169000,100
1701039102558,14038,4442,2136,4169000,100
1701039102672,14038,4442,2136,4169000,100
1701039102780,14038,4442,2136,4169000,100
1701039102888,14038,4442,2136,4169000,100
1701039102996,14038,4442,2136,4169000,100
1701039103105,14038,4442,2136,4169000,100
1701039103213,14038,4442,2136,4169000,100
1701039103319,14038,4442,2136,4169000,100
1701039103429,14038,4442,2136,4169000,100
1701039103537,14038,4442,2136,4169000,100
1701039103652,14038,4442,2136,4169000,100
1701039103765,14038,4442,2136,4169000,100
1701039103873,14038,4442,2136,4169000,100
1701039103984,14038,4442,2136,4169000,100
1701039104095,14038,4442,2136,4169000,100
1701039104205,14038,4442,2136,4169000,100
1701039104314,14038,4442,2136,4169000,100
1701039104422,14038,4442,2136,4169000,100
1701039104530,14038,4442,2136,4169000,100
1701039104640,14038,4442,2136,4169000,100
1701039104750,14038,4442,2136,4169000,100
1701039104859,14038,4442,2136,4169000,100
1701039104967,14038,4442,2136,4169000,100
1701039105076,14038,4442,2136,4169000,100
1701039105183,14038,4442,2136,4169000,100
1701039105290,14038,4442,2136,4169000,100
1701039105402,14038,4442,2136,4169000,100
1701039105511,14038,4442,2136,4169000,100
1701039105620,14038,4442,2136,4169000,100
1701039105727,14038,4442,2136,4169000,100
1701039105837,14038,4442,2136,4169000,100
1701039105946,14038,4442,2136,4169000,100
1701039106058,14038,4442,2136,4169000,100
1701039106167,14038,4442,2136,4169000,100
1701039106275,14038,4442,2136,4169000,100
1701039106381,14038,4442,2136,4169000,100
1701039106491,14038,4442,2136,4169000,100
1701039106601,14038,4442,2136,4169000,100
1701039106712,14038,4442,2136,4169000,100
1701039106820,14038,4442,2136,4169000,100
1701039106927,14038,4442,2136,4169000,100
1701039107036,14038,4442,2136,4169000,100
1701039107146,14038,4442,2136,4169000,100
1701039107257,14038,4442,2136,4169000,100
1701039107364,14038,4442,2136,4169000,100
1701039107476,14038,4442,2136,4169000,100
1701039107586,14038,4442,2136,4169000,100
1701039107697,14038,4442,2136,4169000,100
1701039107808,14038,4442,2136,4169000,100
1701039107917,14038,4442,2136,4169000,100
1701039108027,14038,4442,2136,4169000,100
1701039108135,14038,4442,2136,4169000,100
1701039108242,14038,4442,2136,4169000,100
1701039108351,14038,4442,2136,4169000,100
1701039108459,14038,4442,2136,4169000,100
1701039108567,14038,4442,2136,4169000,100
1701039108676,14038,4442,2136,4169000,100
1701039108788,14038,4442,2136,4169000,100
1701039108896,14038,4442,2136,4169000,100
1701039109005,14038,4442,2136,4169000,100
1701039109117,14038,4442,2136,4169000,100
1701039109225,14038,4442,2136,4169000,100
1701039109333,14038,4442,2136,4169000,100
1701039109443,14038,4442,2136,4169000,100
1701039109552,14038,4442,2136,4169000,100
1701039109661,14038,4442,2136,4169000,100
1701039109769,14038,4442,2136,4169000,100
1701039109877,14038,4442,2136,4169000,100
1701039109985,14038,4442,2136,4169000,100
1701039110094,14038,4442,2136,4169000,100
1701039110203,14038,4442,2136,4169000,100
1701039110313,14038,4442,2136,4169000,100
1701039110420,14038,4442,2136,4169000,100
1701039110537,14038,4442,2136,4169000,100
1701039110648,14038,4442,2136,4169000,100
1701039110757,14038,4442,2136,4169000,100
1701039110866,14038,4442,2136,4169000,100
1701039110978,14038,4442,2136,4169000,100
1701039111088,14038,4442,2136,4169000,100
1701039111196,14038,4442,2136,4169000,100
1701039111305,14038,4442,2136,4169000,100
1701039111414,14038,4442,2136,4169000,100
1701039111522,14038,4442,2136,4169000,100
1701039111628,14038,4442,2136,4169000,100
1701039111738,14038,4442,2136,4169000,100
1701039111848,14038,4442,2136,4169000,100
1701039111956,14038,4442,2136,4169000,100
1701039112064,14038,4442,2136,4169000,100
1701039112173,14038,4442,2136,4169000,100
1701039112280,14038,4442,2136,4169000,100
1701039112390,14038,4442,2136,4169000,100
1701039112498,14038,4442,2136,4169000,100
1701039112606,14038,4442,2136,4169000,100
1701039112722,14038,4442,2136,4169000,100
1701039112831,14038,4442,2136,4169000,100
1701039112941,14038,4442,2136,4169000,100
1701039113048,14038,4442,2136,4169000,100
1701039113158,14038,4442,2136,4169000,100
1701039113268,17089,4442,2136,4169000,100
1701039113376,17089,4442,2136,4169000,100
1701039113486,17089,4442,2136,4169000,100
1701039113593,17089,4442,2136,4169000,100
1701039113700,17089,4442,2136,4169000,100
1701039113811,17089,4442,2136,4169000,100
1701039113921,17089,4442,2136,4169000,100
1701039114029,17089,4442,2136,4169000,100
1701039114136,17089,4442,2136,4169000,100
1701039114246,17089,4442,2136,4169000,100
1701039114353,17089,4442,2136,4169000,100
1701039114462,17089,4442,2136,4169000,100
1701039114571,17089,4442,2136,4169000,100
1701039114694,17089,4442,2136,4169000,100
1701039114804,17089,4442,2136,4169000,100
1701039114911,17089,4442,2136,4169000,100
1701039115019,17089,4442,2136,4169000,100
1701039115128,17089,4442,2136,4169000,100
1701039115238,17089,4442,2136,4169000,100
1701039115347,17089,4442,2136,4169000,100
1701039115455,17089,4442,2136,4169000,100
1701039115562,17089,4442,2136,4169000,100
1701039115674,17089,4442,2136,4169000,100
1701039115784,17089,4442,2136,4169000,100
1701039115892,17089,4442,2136,4169000,100
1701039116001,17089,4442,2136,4169000,100
1701039116110,17089,4442,2136,4169000,100
1701039116218,17089,4442,2136,4169000,100
1701039116328,17089,4442,2136,4169000,100
1701039116441,17089,4442,2136,4169000,100
1701039116549,17089,4442,2136,4169000,100
1701039116664,17089,4442,2136,4169000,100
1701039116775,17089,4442,2136,4169000,100
1701039116885,17089,4442,2136,4169000,100
1701039116997,17089,4442,2136,4169000,100
1701039117106,17089,4442,2136,4169000,100
1701039117213,17089,4442,2136,4169000,100
1701039117321,17089,4442,2136,4169000,100
1701039117431,17089,4442,2136,4169000,100
1701039117540,17089,4442,2136,4169000,100
1701039117647,17089,4442,2136,4169000,100
1701039117757,17089,4442,2136,4169000,100
1701039117865,17089,4442,2136,4169000,100
1701039117975,17089,4442,2136,4169000,100
1701039118082,17089,4442,2136,4169000,100
1701039118192,17089,4442,2136,4169000,100
1701039118302,17089,4442,2136,4169000,100
1701039118409,17089,4442,2136,4169000,100
1701039118517,17089,4442,2136,4169000,100
1701039118623,17089,4442,2136,4169000,100
1701039118733,17089,4442,2136,4169000,100
1701039118844,17089,4442,2136,4169000,100
1701039118953,17089,4442,2136,4169000,100
1701039119062,17089,4442,2136,4169000,100
1701039119170,17089,4442,2136,4169000,100
1701039119281,17089,4442,2136,4169000,100
1701039119387,17089,4442,2136,4169000,100
1701039119496,17089,4442,2136,4169000,100
1701039119604,17089,4442,2136,4169000,100
1701039119714,17089,4442,2136,4169000,100
1701039119823,17089,4442,2136,4169000,100
1701039119931,17089,4442,2136,4169000,100
1701039120041,17089,4442,2136,4169000,100
1701039120153,17089,4442,2136,4169000,100
1701039120263,17089,4442,2136,4169000,100
1701039120372,17089,4442,2136,4169000,100
1701039120484,17089,4442,2136,4169000,100
1701039120594,17089,4442,2136,4169000,100
1701039120708,17089,4442,2136,4169000,100
1701039120820,17089,4442,2136,4169000,100
1701039120929,17089,4442,2136,4169000,100
1701039121036,17089,4442,2136,4169000,100
1701039121145,17089,4442,2136,4169000,100
1701039121254,17089,4442,2136,4169000,100
1701039121361,17089,4442,2136,4169000,100
1701039121471,17089,4442,2136,4169000,100
1701039121580,17089,4442,2136,4169000,100
1701039121689,17089,4442,2136,4169000,100
1701039121805,17089,4442,2136,4169000,100
1701039121916,17089,4442,2136,4169000,100
1701039122025,17089,4442,2136,4169000,100
1701039122134,17089,4442,2136,4169000,100
1701039122244,17089,4442,2136,4169000,100
1701039122351,17089,4442,2136,4169000,100
1701039122459,17089,4442,2136,4169000,100
1701039122571,17089,4442,2136,4169000,100
1701039122682,17089,4442,2136,4169000,100
1701039122788,17089,4442,2136,4169000,100
1701039122896,17089,4442,2136,4169000,100
1701039123005,17089,4442,2136,4169000,100
1701039123113,17089,4442,2136,4169000,100
1701039123221,17089,4442,2136,4169000,100
1701039123328,17089,4442,2136,4169000,100
1701039123438,17089,4442,2136,4169000,100
1701039123547,17089,4442,2136,4169000,100
1701039123655,17089,4442,2136,4169000,100
1701039123767,17089,4442,2136,4169000,100
1701039123875,17089,4442,2136,4169000,100
1701039123982,17089,4442,2136,4169000,100
1701039124090,17089,4442,2136,4169000,100
1701039124199,17089,4442,2136,4169000,100
1701039124308,17089,4442,2136,4169000,100
1701039124417,17089,4442,2136,4169000,100
1701039124525,17089,4442,2136,4169000,100
1701039124634,17089,4442,2136,4169000,100
1701039124743,17089,4442,2136,4169000,100
1701039124851,17089,4442,2136,4169000,100
1701039124957,17089,4442,2136,4169000,100
1701039125066,17089,4442,2136,4169000,100
1701039125174,17089,4442,2136,4169000,100
1701039125283,17089,4442,2136,4169000,100
1701039125391,17089,4442,2136,4169000,100
1701039125497,17089,4442,2136,4169000,100
1701039125611,17089,4442,2136,4169000,100
1701039125720,17089,4442,2136,4169000,100
1701039125828,17089,4442,2136,4169000,100
1701039125936,17089,4442,2136,4169000,100
1701039126045,17089,4442,2136,4169000,100
1701039126158,17089,4442,2136,4169000,100
1701039126266,17089,4442,2136,4169000,100
1701039126374,17089,4442,2136,4169000,100
1701039126482,17089,4442,2136,4169000,100
1701039126592,17089,4442,2136,4169000,100
1701039126704,17089,4442,2136,4169000,100
1701039126813,17089,4442,2136,4169000,100
1701039126921,17089,4442,2136,4169000,100
1701039127031,17089,4442,2136,4169000,100
1701039127143,17089,4442,2136,4169000,100
1701039127252,17089,4442,2136,4169000,100
1701039127362,17089,4442,2136,4169000,100
1701039127469,17089,4442,2136,4169000,100
1701039127576,17089,4442,2136,4169000,100
1701039127685,17089,4442,2136,4169000,100
1701039127795,17089,4442,2136,4169000,100
1701039127908,17089,4442,2136,4169000,100
1701039128018,17089,4442,2136,4169000,100
1701039128128,17089,4442,2136,4169000,100
1701039128238,17089,4442,2136,4169000,100
1701039128347,17089,4442,2136,4169000,100
1701039128455,17089,4442,2136,4169000,100
1701039128566,17089,4442,2136,4169000,100
1701039128676,17089,4442,2136,4169000,100
1701039128785,17089,4442,2136,4169000,100
1701039128891,17089,4442,2136,4169000,100
1701039129003,17089,4442,2136,4169000,100
1701039129113,17089,4442,2136,4169000,100
1701039129226,14953,4442,2136,4169000,100
1701039129335,14953,4442,2136,4169000,100
1701039129446,14953,4442,2136,4169000,100
1701039129555,14953,4442,2136,4169000,100
1701039129664,14953,4442,2136,4169000,100
1701039129774,14953,4442,2136,4169000,100
1701039129883,14953,4442,2136,4169000,100
1701039129992,14953,4442,2136,4169000,100
1701039130099,14953,4442,2136,4169000,100
1701039130208,14953,4442,2136,4169000,100
1701039130315,14953,4442,2136,4169000,100
1701039130424,14953,4442,2136,4169000,100
1701039130531,14953,4442,2136,4169000,100
1701039130639,14953,4442,2136,4169000,100
1701039130747,14953,4442,2136,4169000,100
1701039130859,14953,4442,2136,4169000,100
1701039130968,14953,4442,2136,4169000,100
1701039131080,14953,4442,2136,4169000,100
1701039131187,14953,4442,2136,4169000,100
1701039131295,14953,4442,2136,4169000,100
1701039131404,14953,4442,2136,4169000,100
1701039131512,14953,4442,2136,4169000,100
1701039131620,14953,4442,2136,4169000,100
1701039131728,14953,4442,2136,4169000,100
1701039131836,14953,4442,2136,4169000,100
1701039131944,14953,4442,2136,4169000,100
1701039132053,14953,4442,2136,4169000,100
1701039132162,14953,4442,2136,4169000,100
1701039132272,14953,4442,2136,4169000,100
1701039132379,14953,4442,2136,4169000,100
1701039132486,14953,4442,2136,4169000,100
1701039132596,14953,4442,2136,4169000,100
1701039132708,14953,4442,2136,4169000,100
1701039132814,14953,4442,2136,4169000,100
1701039132922,14953,4442,2136,4169000,100
1701039133032,14953,4442,2136,4169000,100
1701039133143,14953,4442,2136,4169000,100
1701039133251,14953,4442,2136,4169000,100
1701039133359,14953,4442,2136,4169000,100
1701039133468,14953,4442,2136,4169000,100
1701039133575,14953,4442,2136,4169000,100
1701039133685,14953,4442,2136,4169000,100
1701039133793,14953,4442,2136,4169000,100
1701039133901,14953,4442,2136,4169000,100
1701039134007,14953,4442,2136,4169000,100
1701039134114,14953,4442,2136,4169000,100
1701039134225,14953,4442,2136,4169000,100
1701039134333,14953,4442,2136,4169000,100
1701039134442,14953,4442,2136,4169000,100
1701039134551,14953,4442,2136,4169000,100
1701039134659,14953,4442,2136,4169000,100
1701039134770,14953,4442,2136,4169000,100
1701039134881,14953,4442,2136,4169000,100
1701039134991,14953,4442,2136,4169000,100
1701039135101,14953,4442,2136,4169000,100
1701039135209,14953,4442,2136,4169000,100
1701039135317,14953,4442,2136,4169000,100
1701039135424,14953,4442,2136,4169000,100
1701039135531,14953,4442,2136,4169000,100
1701039135641,14953,4442,2136,4169000,100
1701039135750,14953,4442,2136,4169000,100
1701039135858,14953,4442,2136,4169000,100
1701039135965,14953,4442,2136,4169000,100
1701039136075,14953,4442,2136,4169000,100
1701039136182,14953,4442,2136,4169000,100
1701039136292,14953,4442,2136,4169000,100
1701039136400,14953,4442,2136,4169000,100
1701039136513,14953,4442,2136,4169000,100
1701039136622,14953,4442,2136,4169000,100
1701039136732,14953,4442,2136,4169000,100
1701039136840,14953,4442,2136,4169000,100
1701039136952,14953,4442,2136,4169000,100
1701039137066,14953,4442,2136,4169000,100
1701039137176,14953,4442,2136,4169000,100
1701039137285,14953,4442,2136,4169000,100
1701039137393,14953,4442,2136,4169000,100
1701039137502,14953,4442,2136,4169000,100
1701039137610,14953,4442,2136,4169000,100
1701039137719,14953,4442,2136,4169000,100
1701039137827,14953,4442,2136,4169000,100
1701039137933,14953,4442,2136,4169000,100
1701039138041,14953,4442,2136,4169000,100
1701039138149,14953,4442,2136,4169000,100
1701039138258,14953,4442,2136,4169000,100
1701039138371,14953,4442,2136,4169000,100
1701039138480,14953,4442,2136,4169000,100
1701039138589,14953,4442,2136,4169000,100
1701039138700,14953,4442,2136,4169000,100
1701039138808,14953,4442,2136,4169000,100
1701039138918,14953,4442,2136,4169000,100
1701039139027,14953,4442,2136,4169000,100
1701039139136,14953,4442,2136,4169000,100
1701039139244,14953,4442,2136,4169000,100
1701039139353,14953,4442,2136,4169000,100
1701039139461,14953,4442,2136,4169000,100
1701039139572,14953,4442,2136,4169000,100
1701039139681,14953,4442,2136,4169000,100
1701039139788,14953,4442,2136,4169000,100
1701039139897,14953,4442,2136,4169000,100
1701039140009,14953,4442,2136,4169000,100
1701039140119,14953,4442,2136,4169000,100
1701039140228,14953,4442,2136,4169000,100
1701039140339,14953,4442,2136,4169000,100
1701039140448,14953,4442,2136,4169000,100
1701039140557,14953,4442,2136,4169000,100
1701039140665,14953,4442,2136,4169000,100
1701039140774,14953,4442,2136,4169000,100
1701039140882,14953,4442,2136,4169000,100
1701039140992,14953,4442,2136,4169000,100
1701039141100,14953,4442,2136,4169000,100
1701039141210,14953,4442,2136,4169000,100
1701039141318,14953,4442,2136,4169000,100
1701039141426,14953,4442,2136,4169000,100
1701039141535,14953,4442,2136,4169000,100
1701039141642,14953,4442,2136,4169000,100
1701039141751,14953,4442,2136,4169000,100
1701039141860,14953,4442,2136,4169000,100
1701039141969,14953,4442,2136,4169000,100
1701039142075,14953,4442,2136,4169000,100
1701039142185,14953,4442,2136,4169000,100
1701039142295,14953,4442,2136,4169000,100
1701039142403,14953,4442,2136,4169000,100
1701039142512,14953,4442,2136,4169000,100
1701039142621,14953,4442,2136,4169000,100
1701039142729,14953,4442,2136,4169000,100
1701039142839,14953,4442,2136,4169000,100
1701039142948,14953,4442,2136,4169000,100
1701039143055,14953,4442,2136,4169000,100
1701039143170,14953,4442,2136,4169000,100
1701039143277,14953,4442,2136,4169000,100
1701039143385,14953,4442,2136,4169000,100
1701039143496,14953,4442,2136,4169000,100
1701039143605,14953,4442,2136,4169000,100
1701039143711,14953,4442,2136,4169000,100
1701039143820,14953,4442,2136,4169000,100
1701039143930,14953,4442,2136,4169000,100
1701039144041,14953,4442,2136,4169000,100
1701039144153,14953,4442,2136,4169000,100
1701039144264,14953,4442,2136,4169000,100
1701039144374,14953,4442,2136,4169000,100
1701039144483,14953,4442,2136,4169000,100
1701039144591,14953,4442,2136,4169000,100
1701039144700,14953,4442,2136,4169000,100
1701039144809,14953,4442,2136,4169000,100
1701039144916,14953,4442,2136,4169000,100
1701039145024,14953,4442,2136,4169000,100
1701039145134,14953,4442,2136,4169000,100
1701039145242,14343,4442,2136,4169000,100
1701039145355,14343,4442,2136,4169000,100
1701039145463,14343,4442,2136,4169000,100
1701039145571,14343,4442,2136,4169000,100
1701039145682,14343,4442,2136,4169000,100
1701039145795,14343,4442,2136,4169000,100
1701039145905,14343,4442,2136,4169000,100
1701039146015,14343,4442,2136,4169000,100
1701039146126,14343,4442,2136,4169000,100
1701039146234,14343,4442,2136,4169000,100
1701039146342,14343,4442,2136,4169000,100
1701039146449,14343,4442,2136,4169000,100
1701039146556,14343,4442,2136,4169000,100
1701039146666,14343,4442,2136,4169000,100
1701039146774,14343,4442,2136,4169000,100
1701039146884,14343,4442,2136,4169000,100
1701039146995,14343,4442,2136,4169000,100
1701039147110,14343,4442,2136,4169000,100
1701039147219,14343,4442,2136,4169000,100
1701039147329,14343,4442,2136,4169000,100
1701039147440,14343,4442,2136,4169000,100
1701039147549,14343,4442,2136,4169000,100
1701039147660,14343,4442,2136,4169000,100
1701039147785,14343,4442,2136,4169000,100
1701039147895,14343,4442,2136,4169000,100
1701039148002,14343,4442,2136,4169000,100
1701039148112,14343,4442,2136,4169000,100
1701039148222,14343,4442,2136,4169000,100
1701039148331,14343,4442,2136,4169000,100
1701039148439,14343,4442,2136,4169000,100
1701039148546,14343,4442,2136,4169000,100
1701039148652,14343,4442,2136,4169000,100
1701039148764,14343,4442,2136,4169000,100
1701039148872,14343,4442,2136,4169000,100
1701039148980,14343,4442,2136,4169000,100
1701039149090,14343,4442,2136,4169000,100
1701039149203,14343,4442,2136,4169000,100
1701039149310,14343,4442,2136,4169000,100
1701039149424,14343,4442,2136,4169000,100
1701039149530,14343,4442,2136,4169000,100
1701039149641,14343,4442,2136,4169000,100
1701039149754,14343,4442,2136,4169000,100
1701039149863,14343,4442,2136,4169000,100
1701039149972,14343,4442,2136,4169000,100
1701039150082,14343,4442,2136,4169000,100
1701039150192,14343,4442,2136,4169000,100
1701039150300,14343,4442,2136,4169000,100
1701039150407,14343,4442,2136,4169000,100
1701039150517,14343,4442,2136,4169000,100
1701039150625,14343,4442,2136,4169000,100
1701039150735,14343,4442,2136,4169000,100
1701039150843,14343,4442,2136,4169000,100
1701039150951,14343,4442,2136,4169000,100
1701039151062,14343,4442,2136,4169000,100
1701039151169,14343,4442,2136,4169000,100
1701039151278,14343,4442,2136,4169000,100
1701039151390,14343,4442,2136,4169000,100
1701039151499,14343,4442,2136,4169000,100
1701039151610,14343,4442,2136,4169000,100
1701039151721,14343,4442,2136,4169000,100
1701039151830,14343,4442,2136,4169000,100
1701039151937,14343,4442,2136,4169000,100
1701039152045,14343,4442,2136,4169000,100
1701039152154,14343,4442,2136,4169000,100
1701039152266,14343,4442,2136,4169000,100
1701039152373,14343,4442,2136,4169000,100
1701039152481,14343,4442,2136,4169000,100
1701039152590,14343,4442,2136,4169000,100
1701039152698,14343,4442,2136,4169000,100
1701039152808,14343,4442,2136,4169000,100
1701039152915,14343,4442,2136,4169000,100
1701039153026,14343,4442,2136,4169000,100
1701039153135,14343,4442,2136,4169000,100
1701039153246,14343,4442,2136,4169000,100
1701039153356,14343,4442,2136,4169000,100
1701039153470,14343,4442,2136,4169000,100
1701039153580,14343,4442,2136,4169000,100
1701039153689,14343,4442,2136,4169000,100
1701039153797,14343,4442,2136,4169000,100
1701039153905,14343,4442,2136,4169000,100
1701039154013,14343,4442,2136,4169000,100
1701039154121,14343,4442,2136,4169000,100
1701039154231,14343,4442,2136,4169000,100
1701039154339,14343,4442,2136,4169000,100
1701039154447,14343,4442,2136,4169000,100
1701039154555,14343,4442,2136,4169000,100
1701039154666,14343,4442,2136,4169000,100
1701039154777,14343,4442,2136,4169000,100
1701039154885,14343,4442,2136,4169000,100
1701039154994,14343,4442,2136,4169000,100
1701039155102,14343,4442,2136,4169000,100
1701039155209,14343,4442,2136,4169000,100
1701039155322,14343,4442,2136,4169000,100
1701039155431,14343,4442,2136,4169000,100
1701039155538,14343,4442,2136,4169000,100
1701039155646,14343,4442,2136,4169000,100
1701039155755,14343,4442,2136,4169000,100
1701039155864,14343,4442,2136,4169000,100
1701039155973,14343,4442,2136,4169000,100
1701039156080,14343,4442,2136,4169000,100
1701039156189,14343,4442,2136,4169000,100
1701039156300,14343,4442,2136,4169000,100
1701039156408,14343,4442,2136,4169000,100
1701039156518,14343,4442,2136,4169000,100
1701039156625,14343,4442,2136,4169000,100
1701039156733,14343,4442,2136,4169000,100
1701039156842,14343,4442,2136,4169000,100
1701039156951,14343,4442,2136,4169000,100
1701039157060,14343,4442,2136,4169000,100
1701039157170,14343,4442,2136,4169000,100
1701039157285,14343,4442,2136,4169000,100
1701039157393,14343,4442,2136,4169000,100
1701039157502,14343,4442,2136,4169000,100
1701039157610,14343,4442,2136,4169000,100
1701039157719,14343,4442,2136,4169000,100
1701039157826,14343,4442,2136,4169000,100
1701039157935,14343,4442,2136,4169000,100
1701039158046,14343,4442,2136,4169000,100
1701039158154,14343,4442,2136,4169000,100
1701039158263,14343,4442,2136,4169000,100
1701039158372,14343,4442,2136,4169000,100
1701039158481,14343,4442,2136,4169000,100
1701039158590,14343,4442,2136,4169000,100
1701039158698,14343,4442,2136,4169000,100
1701039158807,14343,4442,2136,4169000,100
1701039158915,14343,4442,2136,4169000,100
1701039159023,14343,4442,2136,4169000,100
1701039159134,14343,4442,2136,4169000,100
1701039159248,14343,4442,2136,4169000,100
1701039159357,14343,4442,2136,4169000,100
1701039159465,14343,4442,2136,4169000,100
1701039159575,14343,4442,2136,4169000,100
1701039159686,14343,4442,2136,4169000,100
1701039159803,14343,4442,2136,4169000,100
1701039159914,14343,4442,2136,4169000,100
1701039160025,14343,4442,2136,4169000,100
1701039160134,14343,4442,2136,4169000,100
1701039160246,14343,4442,2136,4169000,100
1701039160358,14343,4442,2136,4169000,100
1701039160468,14343,4442,2136,4169000,100
1701039160576,14343,4442,2136,4169000,100
1701039160683,14343,4442,2136,4169000,100
1701039160793,14343,4442,2136,4169000,100
1701039160902,14343,4442,2136,4169000,100
1701039161009,14343,4442,2136,4169000,100
1701039161119,14343,4442,2136,4169000,100
1701039161225,15563,4442,2136,4169000,100
1701039161345,15563,4442,2136,4169000,100
1701039161454,15563,4442,2136,4169000,100
1701039161562,15563,4442,2136,4169000,100
1701039161669,15563,4442,2136,4169000,100
1701039161779,15563,4442,2136,4169000,100
1701039161886,15563,4442,2136,4169000,100
1701039161995,15563,4442,2136,4169000,100
1701039162103,15563,4442,2136,4169000,100
1701039162214,15563,4442,2136,4169000,100
1701039162321,15563,4442,2136,4169000,100
1701039162428,15563,4442,2136,4169000,100
1701039162537,15563,4442,2136,4169000,100
1701039162643,15563,4442,2136,4169000,100
1701039162754,15563,4442,2136,4169000,100
1701039162864,15563,4442,2136,4169000,100
1701039162973,15563,4442,2136,4169000,100
1701039163081,15563,4442,2136,4169000,100
1701039163189,15563,4442,2136,4169000,100
1701039163295,15563,4442,2136,4169000,100
1701039163402,15563,4442,2136,4169000,100
1701039163510,15563,4442,2136,4169000,100
1701039163620,15563,4442,2136,4169000,100
1701039163728,15563,4442,2136,4169000,100
1701039163837,15563,4442,2136,4169000,100
1701039163945,15563,4442,2136,4169000,100
1701039164055,15563,4442,2136,4169000,100
1701039164164,15563,4442,2136,4169000,100
1701039164274,15563,4442,2136,4169000,100
1701039164384,15563,4442,2136,4169000,100
1701039164491,15563,4442,2136,4169000,100
1701039164600,15563,4442,2136,4169000,100
1701039164709,15563,4442,2136,4169000,100
1701039164819,15563,4442,2136,4169000,100
1701039164928,15563,4442,2136,4169000,100
1701039165035,15563,4442,2136,4169000,100
1701039165142,15563,4442,2136,4169000,100
1701039165249,15563,4442,2136,4169000,100
1701039165359,15563,4442,2136,4169000,100
1701039165466,15563,4442,2136,4169000,100
1701039165574,15563,4442,2136,4169000,100
1701039165681,15563,4442,2136,4169000,100
1701039165792,15563,4442,2136,4169000,100
1701039165901,15563,4442,2136,4169000,100
1701039166008,15563,4442,2136,4169000,100
1701039166117,15563,4442,2136,4169000,100
1701039166226,15563,4442,2136,4169000,100
1701039166338,15563,4442,2136,4169000,100
1701039166447,15563,4442,2136,4169000,100
1701039166556,15563,4442,2136,4169000,100
1701039166664,15563,4442,2136,4169000,100
1701039166772,15563,4442,2136,4169000,100
1701039166880,15563,4442,2136,4169000,100
1701039166989,15563,4442,2136,4169000,100
1701039167098,15563,4442,2136,4169000,100
1701039167210,15563,4442,2136,4169000,100
1701039167319,15563,4442,2136,4169000,100
1701039167429,15563,4442,2136,4169000,100
1701039167536,15563,4442,2136,4169000,100
1701039167645,15563,4442,2136,4169000,100
1701039167759,15563,4442,2136,4169000,100
1701039167866,15563,4442,2136,4169000,100
1701039167976,15563,4442,2136,4169000,100
1701039168086,15563,4442,2136,4169000,100
1701039168193,15563,4442,2136,4169000,100
1701039168303,15563,4442,2136,4169000,100
1701039168418,15563,4442,2136,4169000,100
1701039168525,15563,4442,2136,4169000,100
1701039168636,15563,4442,2136,4169000,100
1701039168747,15563,4442,2136,4169000,100
1701039168856,15563,4442,2136,4169000,100
